gen,filename,score
127,"[92, 190]",1904.737925
127,"[135, 190]",1909.12143
127,"[190, 346]",1909.276541
127,"[190, 378]",1946.645257
127,"[190, 290]",1950.368569
127,"[190, 260]",1957.920674
127,"[94, 96]",2018.183033
127,"[96, 190]",2079.904902
127,"[94, 94]",2316.92827
127,"[94, 190]",2378.344006
127,"[190, 190]",2440.284581
128,"[188, 292]",644.72147
128,"[183, 413]",693.755295
128,"[135, 301]",1008.509961
128,"[30, 290]",1039.234718
128,"[123, 421]",1104.133519
128,"[96, 274]",1170.606043
128,"[266, 378]",1276.000176
128,"[96, 222]",1347.150749
128,"[190, 192]",1444.267598
128,"[176, 190]",1444.894642
128,"[71, 190]",1471.637282
128,"[63, 190]",1493.241627
128,"[94, 385]",1531.228417
128,"[190, 343]",1570.618216
128,"[190, 200]",1646.564098
128,"[190, 368]",1771.90834
128,"[94, 290]",1888.629765
128,"[190, 227]",1890.378605
128,"[190, 369]",1892.599317
128,"[190, 421]",1894.437793
128,"[94, 260]",1896.394552
128,"[92, 190]",1904.737925
128,"[135, 190]",1909.12143
128,"[190, 346]",1909.276541
128,"[190, 378]",1946.645257
128,"[190, 290]",1950.368569
128,"[190, 260]",1957.920674
128,"[94, 96]",2018.183033
128,"[96, 190]",2079.904902
128,"[94, 94]",2316.92827
128,"[94, 190]",2378.344006
128,"[190, 190]",2440.284581
129,"[176, 192]",450.367084
129,"[183, 395]",577.402254
129,"[274, 435]",630.069282
129,"[123, 192]",653.918838
129,"[176, 290]",955.136895
129,"[135, 294]",1071.009953
129,"[96, 385]",1232.313879
129,"[190, 389]",1396.512734
129,"[135, 378]",1416.334068
129,"[135, 260]",1426.63227
129,"[190, 192]",1444.267598
129,"[63, 190]",1493.241627
129,"[190, 292]",1494.410852
129,"[190, 440]",1535.188652
129,"[190, 343]",1570.618216
129,"[94, 135]",1847.598461
129,"[94, 290]",1888.629765
129,"[190, 227]",1890.378605
129,"[190, 369]",1892.599317
129,"[190, 421]",1894.437793
129,"[94, 260]",1896.394552
129,"[92, 190]",1904.737925
129,"[135, 190]",1909.12143
129,"[190, 346]",1909.276541
129,"[190, 378]",1946.645257
129,"[190, 290]",1950.368569
129,"[190, 260]",1957.920674
129,"[94, 96]",2018.183033
129,"[96, 190]",2079.904902
129,"[94, 94]",2316.92827
129,"[94, 190]",2378.344006
129,"[190, 190]",2440.284581
130,"[76, 176]",483.629781
130,"[176, 255]",621.520876
130,"[123, 192]",653.918838
130,"[294, 400]",698.35421
130,"[15, 292]",722.15265
130,"[343, 347]",1023.099392
130,"[183, 290]",1067.873514
130,"[35, 190]",1329.198192
130,"[96, 321]",1387.66681
130,"[190, 209]",1415.67702
130,"[63, 94]",1431.348621
130,"[190, 192]",1444.267598
130,"[94, 259]",1541.602324
130,"[190, 385]",1592.423779
130,"[94, 175]",1620.333585
130,"[94, 369]",1830.774852
130,"[94, 290]",1888.629765
130,"[190, 227]",1890.378605
130,"[190, 369]",1892.599317
130,"[190, 421]",1894.437793
130,"[94, 260]",1896.394552
130,"[92, 190]",1904.737925
130,"[135, 190]",1909.12143
130,"[190, 346]",1909.276541
130,"[190, 378]",1946.645257
130,"[190, 290]",1950.368569
130,"[190, 260]",1957.920674
130,"[94, 96]",2018.183033
130,"[96, 190]",2079.904902
130,"[94, 94]",2316.92827
130,"[94, 190]",2378.344006
130,"[190, 190]",2440.284581
131,"[176, 332]",552.291887
131,"[176, 183]",562.835615
131,"[176, 294]",607.518492
131,"[183, 400]",653.732139
131,"[168, 259]",662.000697
131,"[273, 290]",1132.096093
131,"[135, 336]",1325.976877
131,"[135, 421]",1363.284754
131,"[94, 192]",1383.000142
131,"[190, 404]",1469.657319
131,"[94, 400]",1474.175799
131,"[94, 105]",1536.63024
131,"[190, 408]",1628.490684
131,"[15, 190]",1667.703195
131,"[190, 321]",1748.256001
131,"[94, 369]",1830.774852
131,"[94, 290]",1888.629765
131,"[190, 227]",1890.378605
131,"[190, 369]",1892.599317
131,"[190, 421]",1894.437793
131,"[94, 260]",1896.394552
131,"[92, 190]",1904.737925
131,"[135, 190]",1909.12143
131,"[190, 346]",1909.276541
131,"[190, 378]",1946.645257
131,"[190, 290]",1950.368569
131,"[190, 260]",1957.920674
131,"[94, 96]",2018.183033
131,"[96, 190]",2079.904902
131,"[94, 94]",2316.92827
131,"[94, 190]",2378.344006
131,"[190, 190]",2440.284581
132,"[176, 232]",660.17659
132,"[183, 183]",675.466589
132,"[273, 313]",772.045844
132,"[262, 321]",984.510467
132,"[135, 400]",1004.31172
132,"[260, 273]",1140.373483
132,"[15, 290]",1177.680635
132,"[92, 260]",1422.709466
132,"[176, 190]",1444.894642
132,"[190, 238]",1449.109849
132,"[94, 400]",1474.175799
132,"[190, 360]",1564.632287
132,"[190, 259]",1602.906717
132,"[190, 348]",1754.890435
132,"[94, 227]",1829.177931
132,"[94, 135]",1847.598461
132,"[94, 290]",1888.629765
132,"[190, 227]",1890.378605
132,"[190, 369]",1892.599317
132,"[190, 421]",1894.437793
132,"[94, 260]",1896.394552
132,"[92, 190]",1904.737925
132,"[135, 190]",1909.12143
132,"[190, 346]",1909.276541
132,"[190, 378]",1946.645257
132,"[190, 290]",1950.368569
132,"[190, 260]",1957.920674
132,"[94, 96]",2018.183033
132,"[96, 190]",2079.904902
132,"[94, 94]",2316.92827
132,"[94, 190]",2378.344006
132,"[190, 190]",2440.284581
133,"[228, 400]",573.657191
133,"[15, 321]",975.308889
133,"[193, 232]",984.335863
133,"[15, 91]",1054.535822
133,"[15, 378]",1174.467521
133,"[290, 411]",1331.41061
133,"[94, 238]",1386.50722
133,"[190, 296]",1424.603916
133,"[94, 183]",1496.147367
133,"[94, 313]",1529.189985
133,"[183, 190]",1557.60639
133,"[88, 94]",1576.79389
133,"[190, 313]",1590.384842
133,"[96, 260]",1597.711338
133,"[190, 230]",1658.180242
133,"[94, 227]",1829.177931
133,"[94, 290]",1888.629765
133,"[190, 227]",1890.378605
133,"[190, 369]",1892.599317
133,"[190, 421]",1894.437793
133,"[94, 260]",1896.394552
133,"[92, 190]",1904.737925
133,"[135, 190]",1909.12143
133,"[190, 346]",1909.276541
133,"[190, 378]",1946.645257
133,"[190, 290]",1950.368569
133,"[190, 260]",1957.920674
133,"[94, 96]",2018.183033
133,"[96, 190]",2079.904902
133,"[94, 94]",2316.92827
133,"[94, 190]",2378.344006
133,"[190, 190]",2440.284581
134,"[110, 228]",635.431867
134,"[183, 286]",658.200758
134,"[230, 265]",745.318625
134,"[15, 232]",881.863028
134,"[193, 291]",909.235909
134,"[96, 108]",1065.620974
134,"[195, 346]",1128.026981
134,"[88, 378]",1145.478243
134,"[193, 411]",1150.981266
134,"[11, 94]",1467.443553
134,"[260, 290]",1467.979319
134,"[94, 313]",1529.189985
134,"[190, 400]",1535.273092
134,"[26, 94]",1555.316275
134,"[15, 190]",1667.703195
134,"[94, 378]",1885.516707
134,"[94, 290]",1888.629765
134,"[190, 227]",1890.378605
134,"[190, 369]",1892.599317
134,"[190, 421]",1894.437793
134,"[94, 260]",1896.394552
134,"[92, 190]",1904.737925
134,"[135, 190]",1909.12143
134,"[190, 346]",1909.276541
134,"[190, 378]",1946.645257
134,"[190, 290]",1950.368569
134,"[190, 260]",1957.920674
134,"[94, 96]",2018.183033
134,"[96, 190]",2079.904902
134,"[94, 94]",2316.92827
134,"[94, 190]",2378.344006
134,"[190, 190]",2440.284581
135,"[15, 289]",676.909408
135,"[88, 400]",735.003721
135,"[15, 203]",821.55385
135,"[155, 346]",966.036492
135,"[96, 139]",1064.481216
135,"[96, 265]",1166.523148
135,"[15, 260]",1185.328297
135,"[94, 180]",1416.165238
135,"[94, 400]",1474.175799
135,"[94, 291]",1517.696762
135,"[94, 232]",1592.905472
135,"[69, 190]",1604.866005
135,"[190, 386]",1640.349856
135,"[149, 190]",1718.396285
135,"[116, 190]",1825.042466
135,"[92, 94]",1843.533383
135,"[94, 290]",1888.629765
135,"[190, 227]",1890.378605
135,"[190, 369]",1892.599317
135,"[190, 421]",1894.437793
135,"[94, 260]",1896.394552
135,"[92, 190]",1904.737925
135,"[135, 190]",1909.12143
135,"[190, 346]",1909.276541
135,"[190, 378]",1946.645257
135,"[190, 290]",1950.368569
135,"[190, 260]",1957.920674
135,"[94, 96]",2018.183033
135,"[96, 190]",2079.904902
135,"[94, 94]",2316.92827
135,"[94, 190]",2378.344006
135,"[190, 190]",2440.284581
136,"[69, 289]",615.204877
136,"[207, 400]",732.334207
136,"[291, 300]",821.427974
136,"[104, 260]",1046.66153
136,"[96, 400]",1175.52841
136,"[96, 327]",1189.189624
136,"[92, 411]",1285.759745
136,"[49, 190]",1401.948219
136,"[92, 260]",1422.709466
136,"[190, 400]",1535.273092
136,"[190, 386]",1640.349856
136,"[3, 190]",1669.880824
136,"[149, 190]",1718.396285
136,"[116, 190]",1825.042466
136,"[94, 227]",1829.177931
136,"[94, 346]",1848.136083
136,"[94, 290]",1888.629765
136,"[190, 227]",1890.378605
136,"[190, 369]",1892.599317
136,"[190, 421]",1894.437793
136,"[94, 260]",1896.394552
136,"[92, 190]",1904.737925
136,"[135, 190]",1909.12143
136,"[190, 346]",1909.276541
136,"[190, 378]",1946.645257
136,"[190, 290]",1950.368569
136,"[190, 260]",1957.920674
136,"[94, 96]",2018.183033
136,"[96, 190]",2079.904902
136,"[94, 94]",2316.92827
136,"[94, 190]",2378.344006
136,"[190, 190]",2440.284581
137,"[139, 327]",536.382103
137,"[104, 386]",730.479668
137,"[146, 291]",746.411883
137,"[149, 197]",747.625029
137,"[207, 356]",765.572442
137,"[149, 400]",813.478043
137,"[10, 421]",969.18121
137,"[16, 92]",1046.363231
137,"[135, 284]",1130.245408
137,"[260, 386]",1158.045908
137,"[92, 260]",1422.709466
137,"[73, 190]",1508.963287
137,"[190, 386]",1640.349856
137,"[94, 411]",1759.652319
137,"[190, 411]",1820.947796
137,"[94, 421]",1833.139491
137,"[94, 290]",1888.629765
137,"[190, 227]",1890.378605
137,"[190, 369]",1892.599317
137,"[190, 421]",1894.437793
137,"[94, 260]",1896.394552
137,"[92, 190]",1904.737925
137,"[135, 190]",1909.12143
137,"[190, 346]",1909.276541
137,"[190, 378]",1946.645257
137,"[190, 290]",1950.368569
137,"[190, 260]",1957.920674
137,"[94, 96]",2018.183033
137,"[96, 190]",2079.904902
137,"[94, 94]",2316.92827
137,"[94, 190]",2378.344006
137,"[190, 190]",2440.284581
138,"[132, 146]",662.507201
138,"[149, 356]",846.717862
138,"[73, 411]",888.159179
138,"[139, 260]",944.87087
138,"[73, 421]",962.369875
138,"[92, 424]",1055.833608
138,"[92, 146]",1071.982338
138,"[149, 411]",1098.967899
138,"[149, 369]",1170.326774
138,"[86, 94]",1362.897041
138,"[190, 242]",1396.884169
138,"[92, 260]",1422.709466
138,"[190, 265]",1527.010035
138,"[96, 260]",1597.711338
138,"[146, 190]",1606.996982
138,"[94, 378]",1885.516707
138,"[94, 290]",1888.629765
138,"[190, 227]",1890.378605
138,"[190, 369]",1892.599317
138,"[190, 421]",1894.437793
138,"[94, 260]",1896.394552
138,"[92, 190]",1904.737925
138,"[135, 190]",1909.12143
138,"[190, 346]",1909.276541
138,"[190, 378]",1946.645257
138,"[190, 290]",1950.368569
138,"[190, 260]",1957.920674
138,"[94, 96]",2018.183033
138,"[96, 190]",2079.904902
138,"[94, 94]",2316.92827
138,"[94, 190]",2378.344006
138,"[190, 190]",2440.284581
139,"[242, 282]",443.861914
139,"[139, 146]",594.421781
139,"[73, 293]",600.990458
139,"[265, 330]",706.289505
139,"[411, 416]",711.499697
139,"[146, 424]",758.284507
139,"[197, 378]",976.351775
139,"[146, 148]",1040.542315
139,"[96, 146]",1247.129216
139,"[61, 378]",1249.772485
139,"[94, 325]",1381.750877
139,"[190, 265]",1527.010035
139,"[190, 284]",1661.34881
139,"[190, 402]",1687.194602
139,"[190, 411]",1820.947796
139,"[94, 346]",1848.136083
139,"[94, 290]",1888.629765
139,"[190, 227]",1890.378605
139,"[190, 369]",1892.599317
139,"[190, 421]",1894.437793
139,"[94, 260]",1896.394552
139,"[92, 190]",1904.737925
139,"[135, 190]",1909.12143
139,"[190, 346]",1909.276541
139,"[190, 378]",1946.645257
139,"[190, 290]",1950.368569
139,"[190, 260]",1957.920674
139,"[94, 96]",2018.183033
139,"[96, 190]",2079.904902
139,"[94, 94]",2316.92827
139,"[94, 190]",2378.344006
139,"[190, 190]",2440.284581
140,"[302, 416]",384.742559
140,"[157, 416]",434.434579
140,"[265, 276]",639.006908
140,"[36, 146]",659.546097
140,"[265, 424]",677.777854
140,"[215, 402]",757.866117
140,"[346, 438]",1033.783613
140,"[146, 346]",1076.754239
140,"[260, 376]",1269.701328
140,"[139, 190]",1426.628841
140,"[190, 282]",1487.086804
140,"[190, 211]",1494.792435
140,"[96, 290]",1590.121781
140,"[190, 330]",1610.341807
140,"[190, 331]",1682.269068
140,"[148, 190]",1873.467219
140,"[94, 290]",1888.629765
140,"[190, 227]",1890.378605
140,"[190, 369]",1892.599317
140,"[190, 421]",1894.437793
140,"[94, 260]",1896.394552
140,"[92, 190]",1904.737925
140,"[135, 190]",1909.12143
140,"[190, 346]",1909.276541
140,"[190, 378]",1946.645257
140,"[190, 290]",1950.368569
140,"[190, 260]",1957.920674
140,"[94, 96]",2018.183033
140,"[96, 190]",2079.904902
140,"[94, 94]",2316.92827
140,"[94, 190]",2378.344006
140,"[190, 190]",2440.284581
141,"[139, 297]",529.416181
141,"[146, 302]",661.19925
141,"[32, 302]",670.794457
141,"[112, 157]",679.643145
141,"[146, 332]",715.236962
141,"[215, 402]",757.866117
141,"[174, 331]",813.22874
141,"[265, 378]",1033.742669
141,"[290, 380]",1119.804672
141,"[346, 421]",1364.040902
141,"[92, 260]",1422.709466
141,"[260, 346]",1427.13854
141,"[190, 211]",1494.792435
141,"[190, 215]",1510.631444
141,"[190, 276]",1551.825786
141,"[190, 298]",1624.201474
141,"[94, 290]",1888.629765
141,"[190, 227]",1890.378605
141,"[190, 369]",1892.599317
141,"[190, 421]",1894.437793
141,"[94, 260]",1896.394552
141,"[92, 190]",1904.737925
141,"[135, 190]",1909.12143
141,"[190, 346]",1909.276541
141,"[190, 378]",1946.645257
141,"[190, 290]",1950.368569
141,"[190, 260]",1957.920674
141,"[94, 96]",2018.183033
141,"[96, 190]",2079.904902
141,"[94, 94]",2316.92827
141,"[94, 190]",2378.344006
141,"[190, 190]",2440.284581
142,"[139, 372]",466.084867
142,"[211, 408]",682.969657
142,"[92, 277]",864.884778
142,"[289, 346]",918.016875
142,"[7, 92]",955.314257
142,"[265, 346]",996.090746
142,"[96, 316]",1119.995829
142,"[190, 192]",1444.267598
142,"[90, 190]",1497.014027
142,"[94, 203]",1532.759441
142,"[190, 332]",1548.068526
142,"[190, 429]",1575.459107
142,"[190, 194]",1647.932354
142,"[190, 331]",1682.269068
142,"[190, 402]",1687.194602
142,"[94, 369]",1830.774852
142,"[94, 290]",1888.629765
142,"[190, 227]",1890.378605
142,"[190, 369]",1892.599317
142,"[190, 421]",1894.437793
142,"[94, 260]",1896.394552
142,"[92, 190]",1904.737925
142,"[135, 190]",1909.12143
142,"[190, 346]",1909.276541
142,"[190, 378]",1946.645257
142,"[190, 290]",1950.368569
142,"[190, 260]",1957.920674
142,"[94, 96]",2018.183033
142,"[96, 190]",2079.904902
142,"[94, 94]",2316.92827
142,"[94, 190]",2378.344006
142,"[190, 190]",2440.284581
143,"[192, 211]",499.243303
143,"[7, 372]",529.197953
143,"[7, 427]",722.812849
143,"[203, 253]",815.144057
143,"[289, 346]",918.016875
143,"[211, 421]",949.065473
143,"[346, 433]",1159.982374
143,"[77, 92]",1167.370957
143,"[310, 346]",1310.760117
143,"[94, 192]",1383.000142
143,"[190, 192]",1444.267598
143,"[190, 316]",1480.261062
143,"[96, 346]",1549.128732
143,"[113, 190]",1624.073589
143,"[190, 402]",1687.194602
143,"[94, 227]",1829.177931
143,"[94, 290]",1888.629765
143,"[190, 227]",1890.378605
143,"[190, 369]",1892.599317
143,"[190, 421]",1894.437793
143,"[94, 260]",1896.394552
143,"[92, 190]",1904.737925
143,"[135, 190]",1909.12143
143,"[190, 346]",1909.276541
143,"[190, 378]",1946.645257
143,"[190, 290]",1950.368569
143,"[190, 260]",1957.920674
143,"[94, 96]",2018.183033
143,"[96, 190]",2079.904902
143,"[94, 94]",2316.92827
143,"[94, 190]",2378.344006
143,"[190, 190]",2440.284581
144,"[7, 282]",537.078036
144,"[113, 192]",628.618293
144,"[160, 289]",682.801585
144,"[77, 324]",812.763672
144,"[226, 433]",884.232048
144,"[7, 421]",944.741853
144,"[280, 421]",946.386194
144,"[7, 346]",959.279817
144,"[135, 421]",1363.284754
144,"[190, 372]",1479.225849
144,"[190, 211]",1494.792435
144,"[96, 135]",1548.818652
144,"[190, 291]",1579.485963
144,"[96, 260]",1597.711338
144,"[190, 402]",1687.194602
144,"[94, 369]",1830.774852
144,"[94, 290]",1888.629765
144,"[190, 227]",1890.378605
144,"[190, 369]",1892.599317
144,"[190, 421]",1894.437793
144,"[94, 260]",1896.394552
144,"[92, 190]",1904.737925
144,"[135, 190]",1909.12143
144,"[190, 346]",1909.276541
144,"[190, 378]",1946.645257
144,"[190, 290]",1950.368569
144,"[190, 260]",1957.920674
144,"[94, 96]",2018.183033
144,"[96, 190]",2079.904902
144,"[94, 94]",2316.92827
144,"[94, 190]",2378.344006
144,"[190, 190]",2440.284581
145,"[129, 282]",585.750842
145,"[160, 324]",783.286058
145,"[402, 406]",909.823329
145,"[92, 163]",969.075713
145,"[260, 282]",1005.018096
145,"[92, 179]",1079.209741
145,"[226, 346]",1103.136442
145,"[96, 211]",1134.374673
145,"[96, 433]",1330.244617
145,"[92, 290]",1415.095462
145,"[190, 192]",1444.267598
145,"[190, 372]",1479.225849
145,"[96, 336]",1497.13673
145,"[79, 190]",1562.520422
145,"[190, 429]",1575.459107
145,"[190, 267]",1624.264992
145,"[94, 290]",1888.629765
145,"[190, 227]",1890.378605
145,"[190, 369]",1892.599317
145,"[190, 421]",1894.437793
145,"[94, 260]",1896.394552
145,"[92, 190]",1904.737925
145,"[135, 190]",1909.12143
145,"[190, 346]",1909.276541
145,"[190, 378]",1946.645257
145,"[190, 290]",1950.368569
145,"[190, 260]",1957.920674
145,"[94, 96]",2018.183033
145,"[96, 190]",2079.904902
145,"[94, 94]",2316.92827
145,"[94, 190]",2378.344006
145,"[190, 190]",2440.284581
146,"[282, 402]",734.103133
146,"[260, 324]",1068.007992
146,"[92, 179]",1079.209741
146,"[96, 282]",1127.033668
146,"[387, 421]",1170.545138
146,"[82, 227]",1191.037014
146,"[96, 441]",1198.592768
146,"[96, 179]",1253.817052
146,"[75, 346]",1274.818349
146,"[96, 423]",1369.925656
146,"[190, 192]",1444.267598
146,"[96, 421]",1534.096654
146,"[190, 375]",1555.309765
146,"[190, 200]",1646.564098
146,"[190, 230]",1658.180242
146,"[160, 190]",1673.490245
146,"[94, 290]",1888.629765
146,"[190, 227]",1890.378605
146,"[190, 369]",1892.599317
146,"[190, 421]",1894.437793
146,"[94, 260]",1896.394552
146,"[92, 190]",1904.737925
146,"[135, 190]",1909.12143
146,"[190, 346]",1909.276541
146,"[190, 378]",1946.645257
146,"[190, 290]",1950.368569
146,"[190, 260]",1957.920674
146,"[94, 96]",2018.183033
146,"[96, 190]",2079.904902
146,"[94, 94]",2316.92827
146,"[94, 190]",2378.344006
146,"[190, 190]",2440.284581
147,"[367, 423]",863.349007
147,"[197, 369]",921.982171
147,"[82, 200]",947.187112
147,"[225, 290]",950.644738
147,"[92, 282]",952.110653
147,"[5, 290]",1145.735748
147,"[160, 290]",1183.174782
147,"[96, 324]",1189.885651
147,"[96, 179]",1253.817052
147,"[260, 321]",1265.868313
147,"[190, 192]",1444.267598
147,"[190, 246]",1471.200646
147,"[96, 227]",1530.147278
147,"[179, 190]",1613.92251
147,"[42, 190]",1665.713085
147,"[94, 135]",1847.598461
147,"[94, 290]",1888.629765
147,"[190, 227]",1890.378605
147,"[190, 369]",1892.599317
147,"[190, 421]",1894.437793
147,"[94, 260]",1896.394552
147,"[92, 190]",1904.737925
147,"[135, 190]",1909.12143
147,"[190, 346]",1909.276541
147,"[190, 378]",1946.645257
147,"[190, 290]",1950.368569
147,"[190, 260]",1957.920674
147,"[94, 96]",2018.183033
147,"[96, 190]",2079.904902
147,"[94, 94]",2316.92827
147,"[94, 190]",2378.344006
147,"[190, 190]",2440.284581
148,"[179, 197]",643.847281
148,"[197, 420]",692.763894
148,"[154, 179]",718.291728
148,"[225, 423]",730.326142
148,"[5, 322]",785.182777
148,"[290, 359]",979.88042
148,"[55, 346]",1010.852699
148,"[103, 290]",1026.630436
148,"[203, 346]",1063.181874
148,"[82, 290]",1251.108369
148,"[96, 421]",1534.096654
148,"[96, 346]",1549.128732
148,"[190, 327]",1550.265038
148,"[190, 247]",1569.83054
148,"[190, 200]",1646.564098
148,"[82, 190]",1740.854509
148,"[94, 290]",1888.629765
148,"[190, 227]",1890.378605
148,"[190, 369]",1892.599317
148,"[190, 421]",1894.437793
148,"[94, 260]",1896.394552
148,"[92, 190]",1904.737925
148,"[135, 190]",1909.12143
148,"[190, 346]",1909.276541
148,"[190, 378]",1946.645257
148,"[190, 290]",1950.368569
148,"[190, 260]",1957.920674
148,"[94, 96]",2018.183033
148,"[96, 190]",2079.904902
148,"[94, 94]",2316.92827
148,"[94, 190]",2378.344006
148,"[190, 190]",2440.284581
149,"[5, 197]",665.355923
149,"[68, 359]",786.436321
149,"[207, 420]",860.311522
149,"[154, 346]",1013.833511
149,"[55, 290]",1051.433456
149,"[96, 246]",1110.832341
149,"[96, 261]",1153.40185
149,"[200, 260]",1164.333516
149,"[96, 327]",1189.189624
149,"[96, 322]",1229.123873
149,"[82, 290]",1251.108369
149,"[103, 190]",1516.484253
149,"[96, 346]",1549.128732
149,"[190, 269]",1611.751432
149,"[190, 420]",1663.617742
149,"[94, 227]",1829.177931
149,"[94, 290]",1888.629765
149,"[190, 227]",1890.378605
149,"[190, 369]",1892.599317
149,"[190, 421]",1894.437793
149,"[94, 260]",1896.394552
149,"[92, 190]",1904.737925
149,"[135, 190]",1909.12143
149,"[190, 346]",1909.276541
149,"[190, 378]",1946.645257
149,"[190, 290]",1950.368569
149,"[190, 260]",1957.920674
149,"[94, 96]",2018.183033
149,"[96, 190]",2079.904902
149,"[94, 94]",2316.92827
149,"[94, 190]",2378.344006
149,"[190, 190]",2440.284581
150,"[239, 246]",641.247508
150,"[55, 342]",641.387548
150,"[103, 356]",645.302037
150,"[74, 269]",756.95749
150,"[200, 346]",1115.597161
150,"[82, 369]",1193.176744
150,"[249, 378]",1321.064958
150,"[94, 359]",1408.37715
150,"[94, 246]",1409.455268
150,"[92, 290]",1415.095462
150,"[111, 190]",1439.754346
150,"[96, 369]",1532.022234
150,"[94, 200]",1584.808525
150,"[33, 190]",1618.218618
150,"[13, 190]",1638.921584
150,"[27, 190]",1679.91957
150,"[94, 290]",1888.629765
150,"[190, 227]",1890.378605
150,"[190, 369]",1892.599317
150,"[190, 421]",1894.437793
150,"[94, 260]",1896.394552
150,"[92, 190]",1904.737925
150,"[135, 190]",1909.12143
150,"[190, 346]",1909.276541
150,"[190, 378]",1946.645257
150,"[190, 290]",1950.368569
150,"[190, 260]",1957.920674
150,"[94, 96]",2018.183033
150,"[96, 190]",2079.904902
150,"[94, 94]",2316.92827
150,"[94, 190]",2378.344006
150,"[190, 190]",2440.284581
151,"[144, 342]",455.670385
151,"[48, 111]",524.888646
151,"[74, 342]",684.200349
151,"[103, 269]",688.563342
151,"[111, 249]",813.115092
151,"[135, 277]",868.679864
151,"[135, 246]",940.045921
151,"[96, 286]",1179.347388
151,"[249, 421]",1268.703716
151,"[190, 277]",1399.272406
151,"[94, 246]",1409.455268
151,"[190, 289]",1448.69481
151,"[94, 128]",1542.253068
151,"[51, 190]",1554.086955
151,"[94, 421]",1833.139491
151,"[94, 346]",1848.136083
151,"[94, 290]",1888.629765
151,"[190, 227]",1890.378605
151,"[190, 369]",1892.599317
151,"[190, 421]",1894.437793
151,"[94, 260]",1896.394552
151,"[92, 190]",1904.737925
151,"[135, 190]",1909.12143
151,"[190, 346]",1909.276541
151,"[190, 378]",1946.645257
151,"[190, 290]",1950.368569
151,"[190, 260]",1957.920674
151,"[94, 96]",2018.183033
151,"[96, 190]",2079.904902
151,"[94, 94]",2316.92827
151,"[94, 190]",2378.344006
151,"[190, 190]",2440.284581
152,"[91, 342]",927.354584
152,"[96, 111]",1079.608716
152,"[96, 246]",1110.832341
152,"[82, 290]",1251.108369
152,"[94, 277]",1338.349547
152,"[125, 135]",1344.170653
152,"[94, 359]",1408.37715
152,"[190, 289]",1448.69481
152,"[94, 286]",1478.797046
152,"[94, 392]",1512.747514
152,"[94, 128]",1542.253068
152,"[96, 378]",1586.803533
152,"[190, 195]",1649.458144
152,"[127, 190]",1671.083391
152,"[137, 190]",1772.636476
152,"[190, 249]",1814.299272
152,"[94, 290]",1888.629765
152,"[190, 227]",1890.378605
152,"[190, 369]",1892.599317
152,"[190, 421]",1894.437793
152,"[94, 260]",1896.394552
152,"[92, 190]",1904.737925
152,"[135, 190]",1909.12143
152,"[190, 346]",1909.276541
152,"[190, 378]",1946.645257
152,"[190, 290]",1950.368569
152,"[190, 260]",1957.920674
152,"[94, 96]",2018.183033
152,"[96, 190]",2079.904902
152,"[94, 94]",2316.92827
152,"[94, 190]",2378.344006
152,"[190, 190]",2440.284581
153,"[359, 417]",547.217616
153,"[68, 127]",987.984439
153,"[96, 277]",1039.382185
153,"[195, 290]",1168.845595
153,"[135, 227]",1359.295391
153,"[190, 439]",1472.921505
153,"[96, 421]",1534.096654
153,"[190, 286]",1540.250706
153,"[94, 114]",1558.876966
153,"[60, 190]",1579.589245
153,"[96, 290]",1590.121781
153,"[96, 260]",1597.711338
153,"[190, 412]",1608.849576
153,"[94, 131]",1776.360125
153,"[94, 346]",1848.136083
153,"[94, 290]",1888.629765
153,"[190, 227]",1890.378605
153,"[190, 369]",1892.599317
153,"[190, 347]",1892.876183
153,"[190, 421]",1894.437793
153,"[94, 260]",1896.394552
153,"[92, 190]",1904.737925
153,"[135, 190]",1909.12143
153,"[190, 346]",1909.276541
153,"[190, 378]",1946.645257
153,"[190, 290]",1950.368569
153,"[190, 260]",1957.920674
153,"[94, 96]",2018.183033
153,"[96, 190]",2079.904902
153,"[94, 94]",2316.92827
153,"[94, 190]",2378.344006
153,"[190, 190]",2440.284581
154,"[114, 367]",752.066011
154,"[195, 355]",833.366492
154,"[246, 369]",923.455074
154,"[135, 417]",986.537807
154,"[92, 385]",1057.990497
154,"[135, 290]",1419.298953
154,"[135, 260]",1426.63227
154,"[94, 286]",1478.797046
154,"[11, 190]",1528.813371
154,"[96, 369]",1532.022234
154,"[83, 190]",1539.187853
154,"[190, 370]",1572.99317
154,"[190, 270]",1600.823798
154,"[190, 323]",1666.433538
154,"[92, 94]",1843.533383
154,"[190, 338]",1863.074411
154,"[190, 227]",1890.378605
154,"[190, 369]",1892.599317
154,"[190, 347]",1892.876183
154,"[190, 421]",1894.437793
154,"[94, 260]",1896.394552
154,"[92, 190]",1904.737925
154,"[135, 190]",1909.12143
154,"[190, 346]",1909.276541
154,"[190, 378]",1946.645257
154,"[190, 290]",1950.368569
154,"[190, 260]",1957.920674
154,"[94, 96]",2018.183033
154,"[96, 190]",2079.904902
154,"[94, 94]",2316.92827
154,"[94, 190]",2378.344006
154,"[190, 190]",2440.284581
155,"[367, 410]",905.580715
155,"[121, 135]",930.867009
155,"[246, 378]",977.729629
155,"[280, 290]",1001.691793
155,"[135, 355]",1083.714069
155,"[96, 99]",1084.323445
155,"[92, 230]",1123.676341
