gen,filename,score
32,"[31, 47]",0.801
32,"[31, 306]",0.812
32,"[31, 373]",0.814
32,"[31, 112]",0.844
32,"[31, 282]",0.849
32,"[276, 427]",0.851
32,"[31, 104]",0.867
32,"[31, 328]",0.878
32,"[31, 343]",0.905
32,"[31, 285]",0.999
32,"[31, 346]",1.121
32,"[69, 421]",1.991
32,"[100, 362]",2.154
32,"[320, 420]",2.232
32,"[92, 418]",2.345
32,"[276, 328]",2.507
32,"[104, 164]",2.637
32,"[254, 276]",2.697
32,"[61, 309]",2.745
32,"[69, 382]",3.079
32,"[355, 382]",3.161
32,"[282, 290]",3.207
32,"[69, 278]",3.726
32,"[31, 318]",10
33,"[29, 31]",0.386
33,"[31, 139]",0.505
33,"[31, 444]",0.522
33,"[41, 276]",0.562
33,"[69, 276]",0.587
33,"[31, 276]",0.594
33,"[69, 309]",0.762
33,"[31, 421]",0.795
33,"[31, 47]",0.801
33,"[31, 306]",0.812
33,"[31, 373]",0.814
33,"[31, 112]",0.844
33,"[31, 282]",0.849
33,"[276, 427]",0.851
33,"[31, 104]",0.867
33,"[31, 328]",0.878
33,"[31, 202]",0.908
33,"[31, 127]",0.972
33,"[31, 285]",0.999
33,"[31, 411]",1.038
33,"[31, 348]",1.114
33,"[69, 328]",1.433
33,"[92, 420]",2.077
33,"[157, 362]",2.504
33,"[128, 373]",2.556
33,"[104, 346]",2.841
33,"[69, 280]",3.096
33,"[282, 282]",3.227
33,"[254, 444]",3.324
33,"[112, 216]",3.847
33,"[254, 309]",3.907
33,"[31, 318]",10
34,"[29, 31]",0.386
34,"[31, 139]",0.505
34,"[31, 444]",0.522
34,"[31, 189]",0.546
34,"[41, 276]",0.562
34,"[69, 276]",0.587
34,"[31, 276]",0.594
34,"[69, 309]",0.762
34,"[31, 421]",0.795
34,"[31, 47]",0.801
34,"[31, 306]",0.812
34,"[31, 373]",0.814
34,"[31, 366]",0.831
34,"[31, 112]",0.844
34,"[31, 282]",0.849
34,"[276, 427]",0.851
34,"[31, 104]",0.867
34,"[31, 328]",0.878
34,"[31, 202]",0.908
34,"[11, 31]",0.954
34,"[31, 417]",0.961
34,"[31, 411]",1.038
34,"[31, 348]",1.114
34,"[31, 101]",1.138
34,"[202, 276]",2.326
34,"[395, 420]",2.347
34,"[100, 348]",2.607
34,"[254, 276]",2.697
34,"[62, 276]",2.825
34,"[276, 316]",2.845
34,"[282, 306]",3.382
34,"[309, 382]",3.707
35,"[29, 31]",0.386
35,"[31, 139]",0.505
35,"[31, 444]",0.522
35,"[31, 189]",0.546
35,"[41, 276]",0.562
35,"[69, 276]",0.587
35,"[31, 276]",0.594
35,"[69, 309]",0.762
35,"[31, 421]",0.795
35,"[31, 47]",0.801
35,"[31, 430]",0.807
35,"[31, 306]",0.812
35,"[31, 373]",0.814
35,"[31, 366]",0.831
35,"[31, 112]",0.844
35,"[31, 282]",0.849
35,"[276, 427]",0.851
35,"[31, 104]",0.867
35,"[31, 278]",0.906
35,"[31, 295]",1.024
35,"[41, 316]",1.314
35,"[41, 306]",1.36
35,"[11, 69]",1.479
35,"[69, 417]",1.538
35,"[29, 104]",2.136
35,"[58, 348]",2.694
35,"[262, 382]",2.716
35,"[41, 348]",3.182
35,"[164, 254]",3.244
35,"[97, 382]",3.286
35,"[276, 343]",3.355
35,"[47, 336]",4.148
36,"[29, 31]",0.386
36,"[31, 139]",0.505
36,"[31, 444]",0.522
36,"[31, 189]",0.546
36,"[41, 276]",0.562
36,"[69, 276]",0.587
36,"[31, 276]",0.594
36,"[31, 167]",0.64
36,"[69, 309]",0.762
36,"[31, 421]",0.795
36,"[31, 47]",0.801
36,"[31, 430]",0.807
36,"[31, 306]",0.812
36,"[31, 373]",0.814
36,"[31, 254]",0.83
36,"[31, 366]",0.831
36,"[31, 112]",0.844
36,"[31, 282]",0.849
36,"[31, 417]",0.961
36,"[31, 313]",1.032
36,"[31, 336]",1.374
36,"[69, 328]",1.433
36,"[41, 427]",1.574
36,"[158, 421]",2.062
36,"[41, 421]",2.267
36,"[62, 366]",2.611
36,"[58, 348]",2.694
36,"[55, 262]",2.81
36,"[164, 238]",2.977
36,"[104, 425]",3.315
36,"[139, 169]",3.631
36,"[31, 309]",10
37,"[29, 31]",0.386
37,"[31, 139]",0.505
37,"[31, 444]",0.522
37,"[31, 189]",0.546
37,"[41, 276]",0.562
37,"[69, 276]",0.587
37,"[31, 276]",0.594
37,"[31, 167]",0.64
37,"[69, 309]",0.762
37,"[31, 421]",0.795
37,"[31, 47]",0.801
37,"[31, 430]",0.807
37,"[31, 306]",0.812
37,"[31, 373]",0.814
37,"[31, 254]",0.83
37,"[31, 366]",0.831
37,"[31, 282]",0.849
37,"[31, 291]",0.924
37,"[31, 169]",1.169
37,"[69, 112]",1.432
37,"[230, 366]",1.833
37,"[421, 421]",1.925
37,"[366, 421]",1.988
37,"[158, 254]",2.004
37,"[55, 366]",2.702
37,"[158, 189]",2.777
37,"[189, 328]",2.851
37,"[41, 254]",2.872
37,"[41, 189]",2.956
37,"[139, 164]",2.981
37,"[103, 309]",3.548
37,"[169, 217]",3.902
38,"[29, 31]",0.386
38,"[31, 139]",0.505
38,"[31, 444]",0.522
38,"[31, 189]",0.546
38,"[41, 276]",0.562
38,"[69, 276]",0.587
38,"[31, 276]",0.594
38,"[31, 167]",0.64
38,"[69, 309]",0.762
38,"[31, 421]",0.795
38,"[31, 47]",0.801
38,"[31, 430]",0.807
38,"[31, 306]",0.812
38,"[31, 373]",0.814
38,"[31, 441]",0.825
38,"[31, 254]",0.83
38,"[31, 366]",0.831
38,"[31, 435]",0.958
38,"[31, 401]",1.04
38,"[3, 31]",1.07
38,"[41, 306]",1.36
38,"[41, 366]",1.475
38,"[69, 373]",1.577
38,"[165, 421]",1.976
38,"[69, 421]",1.991
38,"[29, 47]",2.221
38,"[90, 276]",2.965
38,"[169, 373]",3.098
38,"[189, 367]",3.456
38,"[189, 254]",3.564
38,"[69, 135]",3.611
38,"[5, 189]",4.175
39,"[29, 31]",0.386
39,"[31, 139]",0.505
39,"[31, 444]",0.522
39,"[31, 189]",0.546
39,"[41, 276]",0.562
39,"[69, 276]",0.587
39,"[31, 276]",0.594
39,"[31, 167]",0.64
39,"[69, 309]",0.762
39,"[31, 421]",0.795
39,"[31, 31]",0.796
39,"[31, 47]",0.801
39,"[31, 430]",0.807
39,"[31, 306]",0.812
39,"[31, 373]",0.814
39,"[31, 441]",0.825
39,"[31, 254]",0.83
39,"[31, 268]",0.851
39,"[31, 69]",0.881
39,"[31, 220]",0.935
39,"[31, 407]",0.976
39,"[31, 205]",1.097
39,"[31, 97]",1.145
39,"[31, 38]",1.313
39,"[47, 69]",1.506
39,"[69, 435]",1.538
39,"[5, 421]",2.302
39,"[189, 276]",2.459
39,"[189, 435]",2.91
39,"[28, 47]",4.134
39,"[169, 444]",4.179
39,"[29, 202]",10
40,"[29, 31]",0.386
40,"[31, 139]",0.505
40,"[31, 444]",0.522
40,"[31, 189]",0.546
40,"[41, 276]",0.562
40,"[69, 276]",0.587
40,"[31, 276]",0.594
40,"[31, 167]",0.64
40,"[69, 309]",0.762
40,"[31, 421]",0.795
40,"[31, 31]",0.796
40,"[31, 47]",0.801
40,"[31, 430]",0.807
40,"[31, 306]",0.812
40,"[31, 373]",0.814
40,"[31, 441]",0.825
40,"[31, 69]",0.881
40,"[31, 215]",0.926
40,"[31, 38]",1.313
40,"[47, 69]",1.506
40,"[47, 421]",1.96
40,"[121, 202]",1.988
40,"[30, 254]",2.115
40,"[58, 407]",2.26
40,"[309, 343]",2.372
40,"[47, 196]",2.48
40,"[47, 265]",2.753
40,"[97, 350]",3.013
40,"[38, 95]",3.019
40,"[7, 268]",3.061
40,"[38, 424]",3.241
40,"[46, 69]",3.478
41,"[29, 31]",0.386
41,"[31, 368]",0.485
41,"[31, 139]",0.505
41,"[31, 444]",0.522
41,"[31, 189]",0.546
41,"[41, 276]",0.562
41,"[69, 276]",0.587
41,"[31, 276]",0.594
41,"[31, 167]",0.64
41,"[31, 95]",0.739
41,"[69, 309]",0.762
41,"[31, 421]",0.795
41,"[31, 31]",0.796
41,"[31, 47]",0.801
41,"[31, 430]",0.807
41,"[31, 306]",0.812
41,"[31, 373]",0.814
41,"[31, 441]",0.825
41,"[31, 343]",0.905
41,"[31, 407]",0.976
41,"[41, 441]",1.155
41,"[69, 254]",1.495
41,"[407, 441]",2.503
41,"[47, 264]",2.749
41,"[47, 329]",2.765
41,"[95, 207]",2.924
41,"[38, 373]",3.068
41,"[46, 215]",3.427
41,"[38, 267]",3.485
41,"[97, 276]",3.638
41,"[306, 309]",3.884
41,"[109, 343]",3.89
42,"[29, 31]",0.386
42,"[31, 368]",0.485
42,"[31, 139]",0.505
42,"[31, 444]",0.522
42,"[31, 189]",0.546
42,"[41, 276]",0.562
42,"[69, 276]",0.587
42,"[31, 276]",0.594
42,"[31, 167]",0.64
42,"[31, 442]",0.7
42,"[31, 95]",0.739
42,"[69, 309]",0.762
42,"[31, 147]",0.784
42,"[31, 421]",0.795
42,"[31, 31]",0.796
42,"[31, 47]",0.801
42,"[31, 430]",0.807
42,"[31, 306]",0.812
42,"[31, 373]",0.814
42,"[31, 210]",0.887
42,"[31, 134]",1.074
42,"[69, 229]",1.537
42,"[223, 343]",2.474
42,"[5, 276]",2.888
42,"[276, 407]",2.907
42,"[127, 309]",2.92
42,"[207, 440]",3.098
42,"[65, 69]",3.217
42,"[343, 345]",3.355
42,"[109, 276]",3.435
42,"[38, 309]",3.961
42,"[31, 309]",10
43,"[29, 31]",0.386
43,"[31, 368]",0.485
43,"[31, 139]",0.505
43,"[31, 444]",0.522
43,"[31, 189]",0.546
43,"[41, 276]",0.562
43,"[31, 440]",0.576
43,"[69, 276]",0.587
43,"[31, 276]",0.594
43,"[31, 167]",0.64
43,"[31, 442]",0.7
43,"[31, 95]",0.739
43,"[69, 309]",0.762
43,"[31, 147]",0.784
43,"[31, 421]",0.795
43,"[31, 31]",0.796
43,"[31, 47]",0.801
43,"[31, 366]",0.831
43,"[31, 263]",0.998
43,"[31, 259]",1.011
43,"[31, 66]",1.309
43,"[47, 69]",1.506
43,"[139, 196]",1.962
43,"[167, 309]",2.36
43,"[175, 407]",2.496
43,"[177, 345]",2.664
43,"[56, 343]",2.895
43,"[69, 167]",3.179
43,"[127, 306]",3.321
43,"[35, 65]",3.498
43,"[134, 157]",3.621
43,"[31, 309]",10
44,"[29, 31]",0.386
44,"[31, 368]",0.485
44,"[31, 139]",0.505
44,"[31, 444]",0.522
44,"[31, 189]",0.546
44,"[41, 276]",0.562
44,"[31, 440]",0.576
44,"[69, 276]",0.587
44,"[31, 117]",0.588
44,"[31, 276]",0.594
44,"[31, 167]",0.64
44,"[31, 442]",0.7
44,"[31, 95]",0.739
44,"[69, 309]",0.762
44,"[31, 345]",0.784
44,"[31, 147]",0.784
44,"[31, 421]",0.795
44,"[31, 31]",0.796
44,"[31, 373]",0.814
44,"[31, 366]",0.831
44,"[31, 69]",0.881
44,"[31, 263]",0.998
44,"[31, 242]",1.29
44,"[31, 207]",1.504
44,"[139, 179]",1.906
44,"[177, 407]",2.394
44,"[35, 95]",2.631
44,"[56, 259]",2.735
44,"[66, 274]",3.024
44,"[35, 47]",3.287
44,"[99, 343]",3.588
44,"[31, 309]",10
45,"[29, 31]",0.386
45,"[31, 368]",0.485
45,"[31, 139]",0.505
45,"[31, 444]",0.522
45,"[31, 189]",0.546
45,"[41, 276]",0.562
45,"[31, 440]",0.576
45,"[69, 276]",0.587
45,"[31, 117]",0.588
45,"[31, 276]",0.594
45,"[31, 167]",0.64
45,"[31, 442]",0.7
45,"[31, 95]",0.739
45,"[69, 309]",0.762
45,"[31, 147]",0.784
45,"[31, 345]",0.784
45,"[31, 94]",0.832
45,"[31, 69]",0.881
45,"[31, 99]",0.971
45,"[31, 407]",0.976
45,"[31, 261]",1.077
45,"[31, 132]",1.313
45,"[31, 207]",1.504
45,"[69, 359]",1.547
45,"[147, 171]",1.98
45,"[0, 95]",2.062
45,"[10, 189]",2.512
45,"[139, 177]",2.624
45,"[35, 95]",2.631
45,"[169, 442]",2.861
45,"[179, 344]",2.953
45,"[35, 365]",3.37
46,"[29, 31]",0.386
46,"[31, 368]",0.485
46,"[31, 139]",0.505
46,"[31, 444]",0.522
46,"[31, 189]",0.546
46,"[41, 276]",0.562
46,"[31, 440]",0.576
46,"[69, 276]",0.587
46,"[31, 117]",0.588
46,"[31, 276]",0.594
46,"[31, 167]",0.64
46,"[31, 442]",0.7
46,"[31, 158]",0.731
46,"[31, 95]",0.739
46,"[69, 309]",0.762
46,"[31, 345]",0.784
46,"[31, 147]",0.784
46,"[31, 370]",0.792
46,"[31, 188]",0.8
46,"[31, 79]",0.828
46,"[31, 334]",0.83
46,"[31, 94]",0.832
46,"[31, 296]",0.88
46,"[31, 207]",1.504
46,"[0, 185]",2.009
46,"[257, 368]",2.105
46,"[29, 219]",2.107
46,"[117, 143]",2.218
46,"[35, 442]",2.609
46,"[35, 359]",3.01
46,"[35, 306]",3.637
46,"[31, 309]",10
47,"[41, 309]",0.024
47,"[29, 31]",0.386
47,"[31, 368]",0.485
47,"[31, 139]",0.505
47,"[31, 444]",0.522
47,"[31, 189]",0.546
47,"[41, 276]",0.562
47,"[31, 440]",0.576
47,"[69, 276]",0.587
47,"[31, 117]",0.588
47,"[31, 276]",0.594
47,"[31, 167]",0.64
47,"[31, 442]",0.7
47,"[31, 158]",0.731
47,"[31, 95]",0.739
47,"[69, 309]",0.762
47,"[31, 345]",0.784
47,"[31, 306]",0.812
47,"[31, 423]",0.815
47,"[31, 79]",0.828
47,"[31, 280]",0.944
47,"[31, 221]",0.956
47,"[31, 219]",0.991
47,"[0, 143]",1.732
47,"[117, 286]",1.867
47,"[229, 257]",2.081
47,"[96, 442]",2.161
47,"[185, 238]",2.69
47,"[126, 368]",2.722
47,"[118, 276]",2.895
47,"[309, 415]",3.339
47,"[35, 94]",3.495
48,"[41, 309]",0.024
48,"[29, 31]",0.386
48,"[31, 368]",0.485
48,"[31, 139]",0.505
48,"[31, 444]",0.522
48,"[31, 189]",0.546
48,"[41, 276]",0.562
48,"[31, 440]",0.576
48,"[69, 276]",0.587
48,"[31, 117]",0.588
48,"[31, 276]",0.594
48,"[31, 167]",0.64
48,"[31, 442]",0.7
48,"[31, 158]",0.731
48,"[31, 95]",0.739
48,"[69, 309]",0.762
48,"[31, 200]",0.805
48,"[31, 306]",0.812
48,"[31, 79]",0.828
48,"[31, 195]",0.873
48,"[9, 31]",0.916
48,"[117, 309]",1.949
48,"[96, 286]",2.085
48,"[113, 440]",2.345
48,"[20, 158]",2.376
48,"[139, 175]",2.558
48,"[35, 442]",2.609
48,"[117, 238]",2.716
48,"[94, 232]",2.792
48,"[276, 309]",3.152
48,"[238, 306]",3.279
48,"[68, 306]",3.479
49,"[41, 309]",0.024
49,"[29, 31]",0.386
49,"[31, 368]",0.485
49,"[31, 139]",0.505
49,"[31, 444]",0.522
49,"[31, 189]",0.546
49,"[41, 276]",0.562
49,"[31, 440]",0.576
49,"[69, 276]",0.587
49,"[31, 117]",0.588
49,"[31, 276]",0.594
49,"[31, 167]",0.64
49,"[31, 442]",0.7
49,"[31, 158]",0.731
49,"[31, 95]",0.739
49,"[69, 309]",0.762
49,"[31, 31]",0.796
49,"[31, 79]",0.828
49,"[31, 282]",0.849
49,"[31, 269]",0.881
49,"[31, 329]",0.98
49,"[31, 191]",1.134
49,"[202, 368]",1.567
49,"[9, 421]",1.815
49,"[113, 167]",1.932
49,"[20, 195]",2.322
49,"[96, 152]",2.471
49,"[219, 440]",2.661
49,"[232, 372]",2.718
49,"[35, 232]",2.803
49,"[278, 442]",3.801
49,"[20, 226]",4.017
50,"[41, 309]",0.024
50,"[29, 31]",0.386
50,"[31, 368]",0.485
50,"[31, 139]",0.505
50,"[31, 444]",0.522
50,"[31, 189]",0.546
50,"[41, 276]",0.562
50,"[31, 440]",0.576
50,"[69, 276]",0.587
50,"[31, 117]",0.588
50,"[31, 276]",0.594
50,"[31, 167]",0.64
50,"[31, 442]",0.7
50,"[31, 158]",0.731
50,"[31, 95]",0.739
50,"[69, 309]",0.762
50,"[31, 195]",0.873
50,"[31, 83]",0.92
50,"[31, 316]",1.243
50,"[41, 433]",1.244
50,"[41, 353]",1.384
50,"[195, 365]",1.499
50,"[96, 368]",1.903
50,"[232, 421]",2.003
50,"[158, 202]",2.027
50,"[158, 320]",2.185
50,"[80, 95]",2.339
50,"[219, 276]",2.524
50,"[232, 249]",3.068
50,"[23, 372]",3.21
50,"[256, 372]",4.301
50,"[31, 309]",10
51,"[41, 309]",0.024
51,"[29, 31]",0.386
51,"[31, 368]",0.485
51,"[31, 139]",0.505
51,"[31, 444]",0.522
51,"[31, 189]",0.546
51,"[41, 276]",0.562
51,"[31, 440]",0.576
51,"[69, 276]",0.587
51,"[31, 117]",0.588
51,"[31, 276]",0.594
51,"[31, 167]",0.64
51,"[31, 442]",0.7
51,"[31, 158]",0.731
51,"[31, 95]",0.739
51,"[69, 309]",0.762
51,"[23, 31]",0.828
51,"[31, 129]",0.903
51,"[31, 360]",0.908
51,"[31, 248]",1.012
51,"[31, 134]",1.074
51,"[31, 320]",1.1
51,"[31, 155]",1.304
51,"[41, 46]",1.418
51,"[41, 95]",1.848
51,"[95, 96]",2.206
51,"[95, 232]",2.357
51,"[433, 442]",2.511
51,"[83, 360]",2.708
51,"[94, 365]",3.357
51,"[219, 316]",3.711
51,"[256, 327]",10
52,"[41, 309]",0.024
52,"[29, 31]",0.386
52,"[31, 368]",0.485
52,"[31, 139]",0.505
52,"[31, 444]",0.522
52,"[31, 189]",0.546
52,"[41, 276]",0.562
52,"[31, 440]",0.576
52,"[69, 276]",0.587
52,"[31, 117]",0.588
52,"[31, 276]",0.594
52,"[31, 167]",0.64
52,"[31, 442]",0.7
52,"[31, 158]",0.731
52,"[31, 95]",0.739
52,"[69, 309]",0.762
52,"[31, 31]",0.796
52,"[31, 431]",0.826
52,"[31, 232]",0.856
52,"[31, 435]",0.958
52,"[31, 428]",0.998
52,"[31, 159]",1.065
52,"[31, 320]",1.1
52,"[41, 360]",1.823
52,"[96, 147]",1.913
52,"[29, 360]",2.286
52,"[95, 359]",2.373
52,"[360, 433]",2.484
52,"[83, 267]",2.986
52,"[88, 256]",3.021
52,"[221, 365]",3.443
52,"[46, 178]",3.604
53,"[41, 309]",0.024
53,"[29, 31]",0.386
53,"[31, 368]",0.485
53,"[31, 139]",0.505
53,"[31, 444]",0.522
53,"[31, 189]",0.546
53,"[41, 276]",0.562
53,"[31, 440]",0.576
53,"[69, 276]",0.587
53,"[31, 117]",0.588
53,"[31, 276]",0.594
53,"[31, 167]",0.64
53,"[31, 442]",0.7
53,"[31, 158]",0.731
53,"[31, 95]",0.739
53,"[69, 309]",0.762
53,"[31, 72]",0.906
53,"[31, 384]",0.916
53,"[31, 83]",0.92
53,"[31, 178]",0.998
53,"[41, 371]",1.282
53,"[31, 260]",1.359
53,"[69, 413]",1.459
53,"[69, 435]",1.538
53,"[41, 365]",1.548
53,"[69, 201]",1.664
53,"[46, 117]",1.821
53,"[31, 213]",2.146
53,"[360, 381]",2.387
53,"[69, 159]",3.123
53,"[41, 94]",3.252
53,"[31, 405]",10
54,"[41, 309]",0.024
54,"[29, 31]",0.386
54,"[31, 368]",0.485
54,"[41, 368]",0.494
54,"[31, 139]",0.505
54,"[31, 444]",0.522
54,"[31, 189]",0.546
54,"[41, 276]",0.562
54,"[31, 440]",0.576
54,"[69, 276]",0.587
54,"[31, 117]",0.588
54,"[31, 276]",0.594
54,"[31, 167]",0.64
54,"[31, 442]",0.7
54,"[31, 158]",0.731
54,"[31, 95]",0.739
54,"[69, 309]",0.762
54,"[31, 31]",0.796
54,"[31, 254]",0.83
54,"[31, 94]",0.832
54,"[31, 433]",0.907
54,"[31, 374]",1.02
54,"[31, 381]",1.041
54,"[31, 260]",1.359
54,"[69, 365]",1.442
54,"[69, 158]",1.508
54,"[69, 409]",1.597
54,"[276, 376]",2.382
54,"[69, 279]",3.109
54,"[347, 381]",3.359
54,"[149, 189]",3.441
54,"[371, 425]",4.301
55,"[41, 309]",0.024
55,"[29, 31]",0.386
55,"[31, 368]",0.485
55,"[41, 368]",0.494
55,"[31, 139]",0.505
55,"[31, 444]",0.522
55,"[31, 189]",0.546
55,"[41, 276]",0.562
55,"[31, 440]",0.576
55,"[69, 276]",0.587
55,"[31, 117]",0.588
55,"[31, 276]",0.594
55,"[31, 167]",0.64
55,"[31, 442]",0.7
55,"[31, 158]",0.731
55,"[31, 95]",0.739
55,"[31, 31]",0.796
55,"[31, 254]",0.83
55,"[31, 94]",0.832
55,"[31, 374]",1.02
55,"[31, 420]",1.07
55,"[279, 352]",1.205
55,"[31, 152]",1.378
55,"[41, 365]",1.548
55,"[41, 274]",1.794
55,"[12, 409]",1.962
55,"[149, 163]",2.569
55,"[69, 279]",3.109
55,"[149, 381]",3.166
55,"[189, 280]",3.595
55,"[276, 433]",3.625
55,"[69, 368]",3.78
56,"[41, 309]",0.024
56,"[29, 31]",0.386
56,"[31, 368]",0.485
56,"[41, 368]",0.494
56,"[31, 139]",0.505
56,"[31, 444]",0.522
56,"[31, 189]",0.546
56,"[41, 276]",0.562
56,"[31, 440]",0.576
56,"[69, 276]",0.587
56,"[31, 117]",0.588
56,"[31, 276]",0.594
56,"[31, 167]",0.64
56,"[31, 442]",0.7
56,"[31, 257]",0.71
56,"[31, 158]",0.731
56,"[31, 95]",0.739
56,"[31, 188]",0.8
56,"[31, 409]",0.889
56,"[31, 374]",1.02
56,"[31, 149]",1.109
56,"[31, 372]",1.185
56,"[263, 276]",1.498
56,"[81, 442]",2.348
56,"[276, 368]",2.488
56,"[41, 393]",2.83
56,"[44, 279]",2.869
56,"[368, 403]",2.907
56,"[158, 276]",2.991
56,"[159, 254]",3.163
56,"[149, 200]",3.936
56,"[31, 41]",10
57,"[41, 309]",0.024
57,"[29, 31]",0.386
57,"[31, 368]",0.485
57,"[41, 368]",0.494
57,"[31, 139]",0.505
57,"[31, 444]",0.522
57,"[31, 189]",0.546
57,"[41, 276]",0.562
57,"[31, 440]",0.576
57,"[69, 276]",0.587
57,"[31, 117]",0.588
57,"[31, 276]",0.594
57,"[31, 167]",0.64
57,"[31, 48]",0.699
57,"[31, 442]",0.7
57,"[31, 257]",0.71
57,"[31, 158]",0.731
57,"[31, 95]",0.739
57,"[31, 31]",0.796
57,"[31, 200]",0.805
57,"[31, 241]",1.004
57,"[31, 372]",1.185
57,"[41, 279]",1.478
57,"[29, 236]",2.229
57,"[239, 442]",2.443
57,"[188, 343]",2.825
57,"[149, 188]",2.834
57,"[159, 188]",2.835
57,"[276, 279]",3.14
57,"[149, 276]",3.483
57,"[196, 368]",4.368
57,"[31, 41]",10
58,"[41, 309]",0.024
58,"[29, 31]",0.386
58,"[31, 368]",0.485
58,"[41, 368]",0.494
58,"[31, 139]",0.505
58,"[31, 444]",0.522
58,"[31, 189]",0.546
58,"[41, 276]",0.562
58,"[31, 440]",0.576
58,"[69, 276]",0.587
58,"[31, 117]",0.588
58,"[31, 276]",0.594
58,"[31, 167]",0.64
58,"[31, 48]",0.699
58,"[31, 442]",0.7
58,"[31, 257]",0.71
58,"[31, 158]",0.731
58,"[125, 276]",0.946
58,"[31, 302]",0.949
58,"[69, 117]",1.631
58,"[158, 291]",1.716
58,"[41, 41]",1.841
58,"[165, 257]",1.975
58,"[119, 196]",2.41
58,"[121, 343]",2.469
58,"[279, 335]",2.638
58,"[41, 139]",2.969
58,"[41, 239]",3.128
58,"[328, 368]",3.25
58,"[149, 236]",3.567
58,"[31, 318]",10
58,"[29, 41]",10
59,"[41, 309]",0.024
59,"[29, 31]",0.386
59,"[31, 368]",0.485
59,"[41, 368]",0.494
59,"[31, 139]",0.505
59,"[31, 444]",0.522
59,"[31, 189]",0.546
59,"[41, 276]",0.562
59,"[31, 440]",0.576
59,"[69, 276]",0.587
59,"[31, 117]",0.588
59,"[31, 276]",0.594
59,"[31, 167]",0.64
59,"[31, 48]",0.699
59,"[31, 442]",0.7
59,"[31, 257]",0.71
59,"[31, 52]",0.781
59,"[31, 327]",1.2
59,"[41, 95]",1.848
59,"[257, 284]",2.093
59,"[95, 442]",2.148
59,"[121, 139]",2.198
59,"[206, 257]",2.268
59,"[119, 139]",2.559
59,"[149, 442]",2.771
59,"[41, 48]",2.868
59,"[276, 384]",2.915
59,"[48, 160]",2.936
59,"[69, 139]",3.111
59,"[302, 396]",3.294
59,"[60, 139]",3.516
59,"[29, 139]",10
60,"[41, 309]",0.024
60,"[29, 31]",0.386
60,"[31, 368]",0.485
60,"[41, 368]",0.494
60,"[31, 139]",0.505
60,"[31, 444]",0.522
60,"[31, 189]",0.546
60,"[41, 276]",0.562
60,"[31, 440]",0.576
60,"[69, 276]",0.587
60,"[31, 117]",0.588
60,"[31, 276]",0.594
60,"[31, 167]",0.64
60,"[31, 48]",0.699
60,"[31, 442]",0.7
60,"[31, 257]",0.71
60,"[9, 31]",0.916
60,"[31, 99]",0.971
60,"[31, 164]",1.113
60,"[31, 327]",1.2
60,"[41, 257]",1.312
60,"[69, 356]",1.48
60,"[139, 220]",1.931
60,"[284, 325]",2.156
60,"[117, 149]",2.513
60,"[276, 284]",2.538
60,"[357, 442]",2.569
60,"[121, 130]",3.205
60,"[257, 413]",3.222
60,"[48, 180]",3.329
60,"[140, 368]",3.648
60,"[40, 189]",3.794
61,"[41, 309]",0.024
61,"[29, 31]",0.386
61,"[31, 368]",0.485
61,"[41, 368]",0.494
61,"[31, 139]",0.505
61,"[31, 444]",0.522
61,"[31, 189]",0.546
61,"[41, 276]",0.562
61,"[31, 440]",0.576
61,"[69, 276]",0.587
61,"[31, 117]",0.588
61,"[31, 276]",0.594
61,"[31, 167]",0.64
61,"[31, 48]",0.699
61,"[31, 442]",0.7
61,"[31, 257]",0.71
61,"[31, 112]",0.844
61,"[31, 413]",1.034
61,"[41, 213]",1.121
61,"[31, 116]",1.129
61,"[41, 304]",1.211
61,"[41, 327]",1.34
61,"[41, 180]",1.368
61,"[69, 257]",1.519
61,"[139, 208]",1.705
61,"[117, 143]",2.218
61,"[13, 29]",2.27
61,"[130, 276]",2.557
61,"[9, 277]",2.645
61,"[15, 149]",3.096
61,"[69, 440]",3.195
61,"[69, 327]",3.94
62,"[41, 309]",0.024
62,"[29, 31]",0.386
62,"[31, 368]",0.485
62,"[41, 368]",0.494
62,"[31, 139]",0.505
62,"[31, 444]",0.522
62,"[31, 189]",0.546
62,"[41, 276]",0.562
62,"[31, 440]",0.576
62,"[69, 276]",0.587
62,"[31, 117]",0.588
62,"[31, 276]",0.594
62,"[31, 167]",0.64
62,"[31, 48]",0.699
62,"[31, 442]",0.7
62,"[31, 131]",0.705
62,"[31, 257]",0.71
62,"[31, 95]",0.739
62,"[31, 413]",1.034
62,"[31, 401]",1.04
62,"[31, 142]",1.178
62,"[31, 327]",1.2
62,"[41, 257]",1.312
62,"[69, 257]",1.519
62,"[276, 314]",1.623
62,"[117, 309]",1.949
62,"[139, 276]",2.173
62,"[412, 442]",2.421
62,"[9, 276]",2.982
62,"[13, 440]",2.984
62,"[48, 408]",3.158
62,"[154, 327]",4.555
63,"[41, 309]",0.024
63,"[29, 31]",0.386
63,"[31, 368]",0.485
63,"[41, 368]",0.494
63,"[31, 139]",0.505
63,"[31, 444]",0.522
63,"[31, 189]",0.546
63,"[41, 276]",0.562
63,"[31, 440]",0.576
63,"[69, 276]",0.587
63,"[31, 117]",0.588
63,"[31, 276]",0.594
63,"[31, 167]",0.64
63,"[31, 48]",0.699
63,"[31, 442]",0.7
63,"[31, 131]",0.705
63,"[31, 257]",0.71
