gen,filename,score
60,"[87, 171]",966.443054
60,"[98, 131]",1012.797045
60,"[40, 315]",1026.980381
60,"[105, 290]",1108.457819
60,"[96, 137]",1412.321587
60,"[92, 290]",1415.095462
60,"[159, 290]",1528.095818
60,"[97, 283]",1533.731808
60,"[90, 283]",1574.422399
60,"[283, 397]",1578.089961
60,"[96, 315]",1592.415142
60,"[279, 283]",1639.747613
60,"[188, 283]",1667.088319
60,"[234, 283]",1806.709183
60,"[171, 283]",1902.010998
60,"[116, 283]",1902.890656
60,"[131, 283]",1915.159552
60,"[46, 283]",1931.250098
60,"[283, 338]",1950.993838
60,"[148, 283]",1951.393958
60,"[125, 283]",1953.61785
60,"[227, 283]",1968.255133
60,"[92, 283]",1982.759071
60,"[283, 290]",2028.137646
60,"[283, 315]",2030.675469
60,"[260, 283]",2036.040781
60,"[159, 283]",2096.019393
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[283, 283]",2596.343192
61,"[234, 248]",834.032754
61,"[210, 315]",962.332565
61,"[46, 299]",992.123183
61,"[101, 290]",1002.092041
61,"[156, 159]",1048.683875
61,"[96, 192]",1084.293011
61,"[152, 377]",1217.180751
61,"[131, 338]",1271.008724
61,"[227, 315]",1402.89653
61,"[152, 376]",1415.294089
61,"[283, 325]",1520.350036
61,"[159, 315]",1530.081366
61,"[215, 283]",1588.180886
61,"[19, 283]",1612.965483
61,"[283, 362]",1617.001779
61,"[55, 283]",1619.132057
61,"[171, 283]",1902.010998
61,"[116, 283]",1902.890656
61,"[131, 283]",1915.159552
61,"[46, 283]",1931.250098
61,"[283, 338]",1950.993838
61,"[148, 283]",1951.393958
61,"[125, 283]",1953.61785
61,"[227, 283]",1968.255133
61,"[92, 283]",1982.759071
61,"[283, 290]",2028.137646
61,"[283, 315]",2030.675469
61,"[260, 283]",2036.040781
61,"[159, 283]",2096.019393
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[283, 283]",2596.343192
62,"[227, 402]",1137.553926
62,"[150, 260]",1173.539003
62,"[128, 159]",1181.285017
62,"[12, 152]",1292.033195
62,"[125, 338]",1308.108669
62,"[152, 230]",1321.931621
62,"[42, 152]",1329.690576
62,"[92, 338]",1337.914683
62,"[29, 152]",1360.274868
62,"[46, 315]",1365.657087
62,"[260, 338]",1390.847158
62,"[176, 283]",1522.464377
62,"[165, 283]",1572.04069
62,"[96, 290]",1590.121781
62,"[19, 283]",1612.965483
62,"[141, 283]",1639.813664
62,"[171, 283]",1902.010998
62,"[116, 283]",1902.890656
62,"[131, 283]",1915.159552
62,"[46, 283]",1931.250098
62,"[283, 338]",1950.993838
62,"[148, 283]",1951.393958
62,"[125, 283]",1953.61785
62,"[227, 283]",1968.255133
62,"[92, 283]",1982.759071
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[260, 283]",2036.040781
62,"[159, 283]",2096.019393
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[283, 283]",2596.343192
63,"[141, 439]",595.74296
63,"[141, 443]",647.264858
63,"[227, 371]",923.369223
63,"[19, 369]",987.96644
63,"[14, 338]",1111.1064
63,"[141, 159]",1139.806524
63,"[148, 338]",1306.288097
63,"[92, 338]",1337.914683
63,"[148, 315]",1385.660444
63,"[260, 290]",1467.979319
63,"[63, 283]",1570.306064
63,"[96, 315]",1592.415142
63,"[172, 283]",1658.19608
63,"[259, 283]",1680.899808
63,"[160, 283]",1750.69733
63,"[283, 410]",1850.758004
63,"[171, 283]",1902.010998
63,"[116, 283]",1902.890656
63,"[131, 283]",1915.159552
63,"[46, 283]",1931.250098
63,"[283, 338]",1950.993838
63,"[148, 283]",1951.393958
63,"[125, 283]",1953.61785
63,"[227, 283]",1968.255133
63,"[92, 283]",1982.759071
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[260, 283]",2036.040781
63,"[159, 283]",2096.019393
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[283, 283]",2596.343192
64,"[148, 157]",977.069692
64,"[63, 315]",1005.408935
64,"[159, 429]",1153.476769
64,"[160, 290]",1183.174782
64,"[152, 338]",1536.399013
64,"[76, 283]",1556.17468
64,"[96, 290]",1590.121781
64,"[283, 396]",1618.75399
64,"[154, 283]",1622.689482
64,"[79, 283]",1640.020893
64,"[105, 283]",1676.031524
64,"[239, 283]",1688.051631
64,"[18, 283]",1701.243546
64,"[283, 349]",1730.589798
64,"[283, 284]",1739.635709
64,"[283, 304]",1850.648285
64,"[171, 283]",1902.010998
64,"[116, 283]",1902.890656
64,"[131, 283]",1915.159552
64,"[46, 283]",1931.250098
64,"[283, 338]",1950.993838
64,"[148, 283]",1951.393958
64,"[125, 283]",1953.61785
64,"[227, 283]",1968.255133
64,"[92, 283]",1982.759071
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[260, 283]",2036.040781
64,"[159, 283]",2096.019393
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[283, 283]",2596.343192
65,"[113, 239]",794.187629
65,"[25, 159]",1030.487504
65,"[95, 148]",1035.313899
65,"[105, 290]",1108.457819
65,"[260, 284]",1179.430102
65,"[171, 249]",1198.316794
65,"[159, 340]",1287.220623
65,"[46, 290]",1363.822834
65,"[159, 338]",1450.55274
65,"[90, 283]",1574.422399
65,"[205, 283]",1598.797076
65,"[58, 283]",1669.043374
65,"[12, 283]",1706.395207
65,"[283, 284]",1739.635709
65,"[222, 283]",1785.379729
65,"[107, 283]",1889.411543
65,"[171, 283]",1902.010998
65,"[116, 283]",1902.890656
65,"[131, 283]",1915.159552
65,"[46, 283]",1931.250098
65,"[283, 338]",1950.993838
65,"[148, 283]",1951.393958
65,"[125, 283]",1953.61785
65,"[227, 283]",1968.255133
65,"[92, 283]",1982.759071
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[260, 283]",2036.040781
65,"[159, 283]",2096.019393
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[283, 283]",2596.343192
66,"[148, 156]",903.874143
66,"[159, 430]",1038.570185
66,"[116, 428]",1053.475239
66,"[260, 284]",1179.430102
66,"[152, 386]",1303.546425
66,"[92, 310]",1306.346729
66,"[283, 295]",1571.041313
66,"[126, 283]",1595.987598
66,"[259, 283]",1680.899808
66,"[283, 309]",1694.3134
66,"[113, 283]",1701.833945
66,"[12, 283]",1706.395207
66,"[283, 303]",1736.903824
66,"[14, 283]",1755.885603
66,"[222, 283]",1785.379729
66,"[107, 283]",1889.411543
66,"[171, 283]",1902.010998
66,"[116, 283]",1902.890656
66,"[131, 283]",1915.159552
66,"[46, 283]",1931.250098
66,"[283, 338]",1950.993838
66,"[148, 283]",1951.393958
66,"[125, 283]",1953.61785
66,"[227, 283]",1968.255133
66,"[92, 283]",1982.759071
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[260, 283]",2036.040781
66,"[159, 283]",2096.019393
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[283, 283]",2596.343192
67,"[14, 243]",873.092827
67,"[0, 148]",988.520304
67,"[159, 238]",1026.694667
67,"[47, 227]",1071.241781
67,"[338, 405]",1091.475068
67,"[96, 187]",1133.346191
67,"[315, 420]",1181.216654
67,"[152, 174]",1234.133335
67,"[148, 338]",1306.288097
67,"[224, 283]",1547.605703
67,"[155, 283]",1574.511514
67,"[96, 315]",1592.415142
67,"[104, 283]",1606.437876
67,"[283, 286]",1617.474366
67,"[6, 283]",1725.004052
67,"[78, 283]",1881.907819
67,"[171, 283]",1902.010998
67,"[116, 283]",1902.890656
67,"[131, 283]",1915.159552
67,"[46, 283]",1931.250098
67,"[283, 338]",1950.993838
67,"[148, 283]",1951.393958
67,"[125, 283]",1953.61785
67,"[227, 283]",1968.255133
67,"[92, 283]",1982.759071
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[260, 283]",2036.040781
67,"[159, 283]",2096.019393
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[283, 283]",2596.343192
68,"[25, 315]",958.514631
68,"[136, 260]",969.435072
68,"[102, 125]",1044.157994
68,"[81, 131]",1076.982628
68,"[290, 409]",1111.184317
68,"[92, 420]",1128.25547
68,"[260, 420]",1180.699502
68,"[159, 306]",1361.116387
68,"[92, 315]",1417.120946
68,"[290, 315]",1462.055141
68,"[104, 283]",1606.437876
68,"[283, 286]",1617.474366
68,"[79, 283]",1640.020893
68,"[100, 283]",1688.970547
68,"[37, 283]",1711.201175
68,"[56, 283]",1830.923208
68,"[171, 283]",1902.010998
68,"[116, 283]",1902.890656
68,"[131, 283]",1915.159552
68,"[46, 283]",1931.250098
68,"[283, 338]",1950.993838
68,"[148, 283]",1951.393958
68,"[125, 283]",1953.61785
68,"[227, 283]",1968.255133
68,"[92, 283]",1982.759071
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[260, 283]",2036.040781
68,"[159, 283]",2096.019393
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[283, 283]",2596.343192
69,"[49, 290]",912.188924
69,"[18, 315]",1136.077623
69,"[116, 290]",1335.071993
69,"[152, 306]",1446.571985
69,"[49, 283]",1479.90162
69,"[192, 283]",1522.30358
69,"[159, 315]",1530.081366
69,"[104, 283]",1606.437876
69,"[152, 315]",1616.010148
69,"[283, 301]",1617.738785
69,"[216, 283]",1621.610556
69,"[62, 283]",1640.28424
69,"[283, 364]",1675.55816
69,"[283, 436]",1687.980087
69,"[26, 283]",1695.064694
69,"[283, 303]",1736.903824
69,"[171, 283]",1902.010998
69,"[116, 283]",1902.890656
69,"[131, 283]",1915.159552
69,"[46, 283]",1931.250098
69,"[283, 338]",1950.993838
69,"[148, 283]",1951.393958
69,"[125, 283]",1953.61785
69,"[227, 283]",1968.255133
69,"[92, 283]",1982.759071
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[260, 283]",2036.040781
69,"[159, 283]",2096.019393
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[283, 283]",2596.343192
70,"[104, 171]",912.995628
70,"[116, 301]",924.587628
70,"[216, 315]",1056.216206
70,"[227, 230]",1108.727814
70,"[195, 315]",1171.160002
70,"[177, 290]",1200.996243
70,"[222, 260]",1225.230541
70,"[227, 338]",1323.06031
70,"[125, 315]",1387.719819
70,"[67, 283]",1511.319471
70,"[96, 338]",1512.905483
70,"[283, 319]",1527.684867
70,"[138, 283]",1540.678593
70,"[92, 96]",1544.562865
70,"[152, 315]",1616.010148
70,"[152, 152]",1767.574437
70,"[171, 283]",1902.010998
70,"[116, 283]",1902.890656
70,"[131, 283]",1915.159552
70,"[46, 283]",1931.250098
70,"[283, 338]",1950.993838
70,"[148, 283]",1951.393958
70,"[125, 283]",1953.61785
70,"[227, 283]",1968.255133
70,"[92, 283]",1982.759071
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[260, 283]",2036.040781
70,"[159, 283]",2096.019393
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[283, 283]",2596.343192
71,"[21, 260]",973.920625
71,"[46, 356]",982.440556
71,"[227, 298]",1074.328619
71,"[96, 370]",1212.680081
71,"[75, 125]",1235.154131
71,"[96, 118]",1314.864147
71,"[75, 315]",1317.965884
71,"[148, 290]",1383.449701
71,"[283, 319]",1527.684867
71,"[96, 227]",1530.147278
71,"[283, 383]",1533.81643
71,"[148, 152]",1536.889735
71,"[30, 283]",1606.403824
71,"[283, 297]",1619.803295
71,"[42, 283]",1743.89887
71,"[229, 283]",1769.788025
71,"[171, 283]",1902.010998
71,"[116, 283]",1902.890656
71,"[131, 283]",1915.159552
71,"[46, 283]",1931.250098
71,"[283, 338]",1950.993838
71,"[148, 283]",1951.393958
71,"[125, 283]",1953.61785
71,"[227, 283]",1968.255133
71,"[92, 283]",1982.759071
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[260, 283]",2036.040781
71,"[159, 283]",2096.019393
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[283, 283]",2596.343192
72,"[88, 260]",1156.142352
72,"[125, 321]",1183.054809
72,"[148, 338]",1306.288097
72,"[125, 338]",1308.108669
72,"[260, 338]",1390.847158
72,"[144, 283]",1434.073876
72,"[283, 383]",1533.81643
72,"[212, 283]",1555.543776
72,"[165, 283]",1572.04069
72,"[96, 315]",1592.415142
72,"[96, 151]",1597.433099
72,"[283, 403]",1609.258367
72,"[271, 283]",1734.800808
72,"[283, 284]",1739.635709
72,"[42, 283]",1743.89887
72,"[171, 283]",1902.010998
72,"[116, 283]",1902.890656
72,"[131, 283]",1915.159552
72,"[46, 283]",1931.250098
72,"[283, 338]",1950.993838
72,"[148, 283]",1951.393958
72,"[125, 283]",1953.61785
72,"[227, 283]",1968.255133
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[260, 283]",2036.040781
72,"[159, 283]",2096.019393
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[283, 283]",2596.343192
73,"[42, 255]",842.670823
73,"[72, 148]",997.287053
73,"[227, 285]",1123.50594
73,"[191, 338]",1124.373541
73,"[128, 152]",1266.929929
73,"[125, 338]",1308.108669
73,"[46, 290]",1363.822834
73,"[225, 283]",1518.603173
73,"[283, 289]",1526.049148
73,"[152, 338]",1536.399013
73,"[132, 283]",1572.470302
73,"[96, 315]",1592.415142
73,"[62, 283]",1640.28424
73,"[120, 283]",1702.213458
73,"[283, 345]",1769.099867
73,"[116, 283]",1902.890656
73,"[131, 283]",1915.159552
73,"[46, 283]",1931.250098
73,"[283, 338]",1950.993838
73,"[148, 283]",1951.393958
73,"[125, 283]",1953.61785
73,"[227, 283]",1968.255133
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[260, 283]",2036.040781
73,"[159, 283]",2096.019393
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[46, 339]",868.378126
74,"[202, 315]",894.677156
74,"[185, 227]",990.935919
74,"[47, 125]",1050.68078
74,"[159, 326]",1068.765865
74,"[96, 225]",1080.200759
74,"[92, 245]",1118.49843
74,"[283, 296]",1502.460944
74,"[283, 430]",1538.640328
74,"[283, 424]",1669.113268
74,"[283, 380]",1687.894984
74,"[283, 444]",1743.862662
74,"[283, 340]",1787.367801
74,"[283, 314]",1847.94891
74,"[190, 338]",1863.074411
74,"[283, 353]",1863.722632
74,"[131, 283]",1915.159552
74,"[46, 283]",1931.250098
74,"[283, 338]",1950.993838
74,"[148, 283]",1951.393958
74,"[125, 283]",1953.61785
74,"[227, 283]",1968.255133
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[260, 283]",2036.040781
74,"[159, 283]",2096.019393
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[353, 389]",742.0346
75,"[46, 133]",945.509347
75,"[53, 227]",962.495927
75,"[148, 161]",1033.631931
75,"[290, 440]",1045.311772
75,"[92, 310]",1306.346729
75,"[290, 338]",1383.058057
75,"[45, 190]",1511.847052
75,"[162, 283]",1517.863105
75,"[283, 359]",1547.80284
75,"[96, 315]",1592.415142
75,"[279, 283]",1639.747613
75,"[250, 283]",1671.507584
75,"[109, 283]",1689.544089
75,"[190, 421]",1894.437793
75,"[131, 283]",1915.159552
75,"[46, 283]",1931.250098
75,"[190, 290]",1950.368569
75,"[283, 338]",1950.993838
75,"[148, 283]",1951.393958
75,"[125, 283]",1953.61785
75,"[227, 283]",1968.255133
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[260, 283]",2036.040781
75,"[159, 283]",2096.019393
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[131, 255]",1014.559708
76,"[92, 281]",1153.792144
76,"[125, 348]",1190.199464
76,"[148, 290]",1383.449701
76,"[162, 283]",1517.863105
76,"[21, 283]",1534.270209
76,"[187, 283]",1571.483985
76,"[90, 283]",1574.422399
76,"[283, 440]",1613.248252
76,"[74, 283]",1661.703408
76,"[250, 283]",1671.507584
76,"[109, 283]",1689.544089
76,"[114, 283]",1698.21276
76,"[24, 283]",1745.521526
76,"[283, 428]",1746.681664
76,"[78, 283]",1881.907819
76,"[46, 283]",1931.250098
76,"[190, 290]",1950.368569
76,"[283, 338]",1950.993838
76,"[148, 283]",1951.393958
76,"[125, 283]",1953.61785
76,"[227, 283]",1968.255133
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[260, 283]",2036.040781
76,"[159, 283]",2096.019393
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[0, 114]",735.181306
77,"[92, 212]",943.612436
77,"[290, 337]",1018.55727
77,"[290, 362]",1049.605231
77,"[260, 360]",1082.145219
77,"[290, 333]",1121.815505
77,"[96, 268]",1144.592972
77,"[159, 203]",1171.816188
77,"[152, 222]",1370.983464
77,"[283, 302]",1571.543856
77,"[168, 283]",1576.482657
77,"[169, 283]",1587.230538
77,"[190, 424]",1591.030103
77,"[31, 283]",1610.578215
77,"[173, 283]",1639.730518
77,"[283, 434]",1759.756443
77,"[46, 283]",1931.250098
77,"[190, 290]",1950.368569
77,"[283, 338]",1950.993838
77,"[148, 283]",1951.393958
77,"[125, 283]",1953.61785
77,"[227, 283]",1968.255133
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[260, 283]",2036.040781
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[375, 434]",798.579786
78,"[256, 338]",912.943349
78,"[275, 434]",926.207558
78,"[125, 147]",998.475198
78,"[227, 360]",1014.613004
78,"[125, 127]",1106.000274
78,"[96, 302]",1133.609253
78,"[92, 290]",1415.095462
78,"[111, 190]",1439.754346
78,"[70, 190]",1634.125895
78,"[173, 283]",1639.730518
78,"[141, 283]",1639.813664
78,"[283, 424]",1669.113268
78,"[259, 283]",1680.899808
78,"[269, 283]",1689.871619
78,"[283, 408]",1706.375374
78,"[46, 283]",1931.250098
78,"[190, 290]",1950.368569
78,"[283, 338]",1950.993838
78,"[148, 283]",1951.393958
78,"[125, 283]",1953.61785
78,"[227, 283]",1968.255133
78,"[283, 421]",1972.376711
78,"[92, 283]",1982.759071
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[260, 283]",2036.040781
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[173, 408]",750.44117
79,"[148, 365]",1038.317954
79,"[92, 338]",1337.914683
79,"[148, 315]",1385.660444
79,"[67, 190]",1434.087257
79,"[159, 315]",1530.081366
79,"[283, 399]",1549.55102
79,"[90, 283]",1574.422399
79,"[190, 269]",1611.751432
79,"[283, 396]",1618.75399
79,"[264, 283]",1634.387719
79,"[283, 424]",1669.113268
79,"[269, 283]",1689.871619
79,"[283, 335]",1710.532448
79,"[29, 283]",1774.763498
79,"[283, 307]",1926.615723
79,"[46, 283]",1931.250098
79,"[190, 290]",1950.368569
79,"[283, 338]",1950.993838
79,"[148, 283]",1951.393958
79,"[125, 283]",1953.61785
79,"[227, 283]",1968.255133
79,"[283, 421]",1972.376711
79,"[92, 283]",1982.759071
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[260, 283]",2036.040781
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[65, 315]",968.011725
80,"[188, 338]",1022.480927
80,"[125, 294]",1037.73146
80,"[29, 290]",1206.727648
80,"[43, 96]",1286.217354
80,"[148, 290]",1383.449701
80,"[227, 315]",1402.89653
80,"[92, 290]",1415.095462
80,"[152, 338]",1536.399013
80,"[190, 335]",1632.467036
80,"[79, 283]",1640.020893
80,"[8, 283]",1685.35559
80,"[283, 335]",1710.532448
80,"[201, 283]",1729.484798
80,"[29, 283]",1774.763498
80,"[46, 283]",1931.250098
80,"[190, 290]",1950.368569
80,"[283, 338]",1950.993838
80,"[148, 283]",1951.393958
80,"[190, 315]",1951.836398
80,"[125, 283]",1953.61785
80,"[227, 283]",1968.255133
80,"[283, 421]",1972.376711
80,"[92, 283]",1982.759071
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[260, 283]",2036.040781
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[335, 437]",776.764514
81,"[57, 92]",966.178053
81,"[145, 227]",1173.523675
81,"[68, 227]",1207.125674
81,"[80, 290]",1271.016996
81,"[144, 283]",1434.073876
81,"[159, 338]",1450.55274
81,"[260, 315]",1470.612127
81,"[159, 290]",1528.095818
81,"[219, 283]",1565.809294
81,"[96, 290]",1590.121781
81,"[283, 417]",1595.387484
81,"[105, 190]",1598.169001
81,"[241, 283]",1692.243221
81,"[80, 283]",1838.616413
81,"[190, 290]",1950.368569
81,"[283, 338]",1950.993838
81,"[148, 283]",1951.393958
81,"[190, 315]",1951.836398
81,"[125, 283]",1953.61785
81,"[227, 283]",1968.255133
81,"[283, 421]",1972.376711
81,"[92, 283]",1982.759071
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[260, 283]",2036.040781
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[196, 338]",883.73223
82,"[86, 315]",936.885103
82,"[247, 421]",1025.167821
82,"[247, 315]",1081.911367
82,"[152, 425]",1118.277925
82,"[94, 134]",1506.49475
82,"[190, 333]",1611.321467
82,"[51, 283]",1624.603779
82,"[105, 283]",1676.031524
82,"[259, 283]",1680.899808
82,"[98, 283]",1692.774785
82,"[232, 283]",1731.879602
82,"[94, 227]",1829.177931
82,"[283, 374]",1837.049271
82,"[80, 283]",1838.616413
82,"[283, 338]",1950.993838
82,"[148, 283]",1951.393958
82,"[190, 315]",1951.836398
82,"[125, 283]",1953.61785
82,"[190, 260]",1957.920674
82,"[227, 283]",1968.255133
82,"[283, 421]",1972.376711
82,"[92, 283]",1982.759071
82,"[283, 290]",2028.137646
82,"[283, 315]",2030.675469
82,"[260, 283]",2036.040781
82,"[159, 283]",2096.019393
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[98, 125]",1044.626374
83,"[239, 421]",1065.550249
83,"[125, 303]",1093.985269
83,"[159, 279]",1139.70686
83,"[222, 260]",1225.230541
83,"[148, 315]",1385.660444
83,"[92, 290]",1415.095462
83,"[283, 389]",1474.516975
83,"[99, 283]",1522.099146
83,"[283, 404]",1547.677673
83,"[96, 315]",1592.415142
83,"[216, 283]",1621.610556
83,"[248, 283]",1622.791449
83,"[190, 381]",1643.572015
83,"[112, 283]",1653.962407
83,"[33, 283]",1695.951441
83,"[148, 283]",1951.393958
83,"[190, 315]",1951.836398
83,"[125, 283]",1953.61785
83,"[190, 260]",1957.920674
83,"[227, 283]",1968.255133
83,"[283, 421]",1972.376711
83,"[92, 283]",1982.759071
83,"[283, 290]",2028.137646
83,"[283, 315]",2030.675469
83,"[260, 283]",2036.040781
83,"[159, 283]",2096.019393
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[96, 244]",1136.78631
84,"[115, 152]",1154.04142
84,"[148, 374]",1192.722077
84,"[190, 246]",1471.200646
84,"[94, 364]",1535.967084
84,"[156, 283]",1548.710121
84,"[147, 190]",1563.386467
84,"[283, 326]",1568.851291
84,"[157, 283]",1621.736135
84,"[251, 283]",1658.635123
84,"[69, 283]",1682.614682
84,"[146, 283]",1685.32643
84,"[283, 412]",1687.028168
84,"[179, 283]",1691.914403
84,"[33, 283]",1695.951441
84,"[283, 345]",1769.099867
84,"[148, 283]",1951.393958
84,"[190, 315]",1951.836398
84,"[125, 283]",1953.61785
84,"[190, 260]",1957.920674
84,"[227, 283]",1968.255133
84,"[283, 421]",1972.376711
84,"[92, 283]",1982.759071
84,"[283, 290]",2028.137646
84,"[283, 315]",2030.675469
84,"[260, 283]",2036.040781
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[148, 427]",1106.015942
85,"[260, 310]",1359.28152
85,"[25, 283]",1530.422682
85,"[190, 204]",1566.700047
85,"[96, 315]",1592.415142
85,"[283, 286]",1617.474366
85,"[157, 283]",1621.736135
85,"[283, 375]",1633.374455
85,"[190, 405]",1663.271699
85,"[6, 283]",1725.004052
85,"[283, 349]",1730.589798
85,"[153, 283]",1735.498979
85,"[283, 345]",1769.099867
85,"[222, 283]",1785.379729
85,"[107, 283]",1889.411543
85,"[124, 283]",1898.523193
85,"[148, 283]",1951.393958
85,"[190, 315]",1951.836398
85,"[125, 283]",1953.61785
85,"[190, 260]",1957.920674
85,"[227, 283]",1968.255133
85,"[283, 421]",1972.376711
85,"[92, 283]",1982.759071
85,"[283, 290]",2028.137646
85,"[283, 315]",2030.675469
85,"[260, 283]",2036.040781
85,"[159, 283]",2096.019393
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[76, 92]",943.893996
86,"[118, 421]",1130.397756
86,"[4, 159]",1135.492359
86,"[72, 159]",1141.491818
86,"[107, 410]",1144.260395
86,"[222, 421]",1162.447057
86,"[275, 315]",1196.555113
86,"[107, 315]",1323.462905
86,"[209, 283]",1493.811891
86,"[152, 421]",1557.97457
86,"[94, 226]",1572.299618
86,"[283, 440]",1613.248252
86,"[152, 260]",1621.602622
86,"[283, 375]",1633.374455
86,"[183, 283]",1635.448006
86,"[8, 283]",1685.35559
86,"[148, 283]",1951.393958
86,"[190, 315]",1951.836398
86,"[125, 283]",1953.61785
86,"[190, 260]",1957.920674
86,"[227, 283]",1968.255133
86,"[283, 421]",1972.376711
86,"[92, 283]",1982.759071
86,"[283, 290]",2028.137646
86,"[283, 315]",2030.675469
86,"[260, 283]",2036.040781
86,"[159, 283]",2096.019393
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[106, 421]",848.601541
87,"[65, 125]",885.319984
87,"[92, 225]",905.106609
87,"[187, 421]",948.076047
87,"[148, 440]",968.330672
87,"[183, 315]",1070.029046
87,"[147, 260]",1080.996115
87,"[92, 318]",1122.106841
87,"[260, 436]",1127.636033
87,"[96, 352]",1252.936581
87,"[152, 333]",1275.129995
87,"[138, 190]",1463.052477
87,"[96, 260]",1597.711338
87,"[203, 283]",1671.738515
87,"[283, 388]",1711.607065
