gen,filename,score
63,"[30, 30]",2.042
63,"[30, 370]",2.059
63,"[30, 364]",2.088
63,"[14, 30]",2.186
63,"[30, 371]",2.449
63,"[209, 223]",2.637
63,"[117, 440]",2.876
63,"[266, 307]",2.976
63,"[209, 364]",3.065
63,"[266, 266]",3.19
63,"[266, 347]",3.236
63,"[209, 371]",3.753
63,"[266, 276]",10
64,"[30, 266]",0.05
64,"[266, 440]",0.053
64,"[266, 434]",0.074
64,"[266, 371]",0.074
64,"[266, 402]",0.099
64,"[209, 266]",0.113
64,"[307, 364]",0.129
64,"[27, 30]",0.144
64,"[204, 266]",0.154
64,"[266, 370]",0.182
64,"[266, 355]",0.189
64,"[266, 383]",0.255
64,"[266, 292]",0.257
64,"[266, 364]",0.272
64,"[30, 375]",0.313
64,"[7, 266]",0.316
64,"[27, 402]",0.855
64,"[194, 266]",1.812
64,"[30, 402]",1.99
64,"[203, 266]",1.999
64,"[30, 355]",2.075
64,"[30, 364]",2.088
64,"[30, 371]",2.449
64,"[166, 355]",2.61
64,"[293, 440]",2.727
64,"[204, 383]",2.868
64,"[14, 440]",2.882
64,"[13, 440]",2.984
64,"[209, 364]",3.065
64,"[266, 266]",3.19
64,"[316, 383]",10
64,"[307, 355]",10
65,"[30, 266]",0.05
65,"[266, 440]",0.053
65,"[266, 434]",0.074
65,"[266, 371]",0.074
65,"[266, 402]",0.099
65,"[209, 266]",0.113
65,"[307, 364]",0.129
65,"[27, 30]",0.144
65,"[204, 266]",0.154
65,"[266, 370]",0.182
65,"[266, 355]",0.189
65,"[266, 383]",0.255
65,"[266, 292]",0.257
65,"[266, 364]",0.272
65,"[30, 375]",0.313
65,"[7, 266]",0.316
65,"[266, 407]",0.673
65,"[27, 266]",1.627
65,"[30, 402]",1.99
65,"[125, 402]",2.169
65,"[157, 266]",2.18
65,"[119, 364]",2.354
65,"[380, 434]",2.397
65,"[266, 284]",2.408
65,"[43, 402]",2.785
65,"[307, 435]",2.788
65,"[160, 440]",2.842
65,"[193, 266]",3.022
65,"[156, 440]",3.106
65,"[256, 266]",3.117
65,"[266, 266]",3.19
65,"[209, 371]",3.753
66,"[30, 266]",0.05
66,"[266, 440]",0.053
66,"[266, 434]",0.074
66,"[266, 371]",0.074
66,"[266, 402]",0.099
66,"[209, 266]",0.113
66,"[307, 364]",0.129
66,"[27, 30]",0.144
66,"[204, 266]",0.154
66,"[266, 370]",0.182
66,"[266, 355]",0.189
66,"[266, 383]",0.255
66,"[266, 292]",0.257
66,"[266, 364]",0.272
66,"[30, 375]",0.313
66,"[7, 266]",0.316
66,"[195, 266]",1.151
66,"[87, 307]",1.988
66,"[30, 402]",1.99
66,"[30, 284]",2.041
66,"[79, 160]",2.225
66,"[7, 30]",2.355
66,"[81, 266]",2.663
66,"[266, 367]",2.733
66,"[56, 434]",2.789
66,"[7, 364]",2.94
66,"[398, 440]",2.984
66,"[266, 397]",2.997
66,"[266, 411]",3.02
66,"[266, 266]",3.19
66,"[332, 355]",3.438
66,"[263, 266]",10
67,"[30, 266]",0.05
67,"[266, 440]",0.053
67,"[266, 434]",0.074
67,"[266, 371]",0.074
67,"[266, 402]",0.099
67,"[209, 266]",0.113
67,"[266, 267]",0.115
67,"[307, 364]",0.129
67,"[27, 30]",0.144
67,"[204, 266]",0.154
67,"[266, 370]",0.182
67,"[266, 355]",0.189
67,"[266, 383]",0.255
67,"[266, 292]",0.257
67,"[266, 364]",0.272
67,"[30, 375]",0.313
67,"[7, 266]",0.316
67,"[266, 393]",0.34
67,"[27, 364]",1.769
67,"[27, 411]",1.77
67,"[30, 402]",1.99
67,"[0, 364]",2.034
67,"[30, 364]",2.088
67,"[84, 266]",2.27
67,"[292, 420]",2.317
67,"[2, 266]",2.503
67,"[7, 403]",2.548
67,"[27, 295]",2.583
67,"[266, 411]",3.02
67,"[266, 266]",3.19
67,"[266, 375]",3.422
67,"[50, 371]",3.806
68,"[30, 266]",0.05
68,"[266, 440]",0.053
68,"[266, 434]",0.074
68,"[266, 371]",0.074
68,"[266, 402]",0.099
68,"[209, 266]",0.113
68,"[266, 267]",0.115
68,"[307, 364]",0.129
68,"[27, 30]",0.144
68,"[204, 266]",0.154
68,"[266, 370]",0.182
68,"[266, 355]",0.189
68,"[266, 383]",0.255
68,"[266, 292]",0.257
68,"[266, 364]",0.272
68,"[30, 375]",0.313
68,"[266, 393]",0.34
68,"[27, 371]",0.99
68,"[121, 266]",1.082
68,"[30, 402]",1.99
68,"[274, 402]",2.32
68,"[30, 32]",2.372
68,"[253, 266]",2.401
68,"[265, 375]",2.539
68,"[30, 35]",2.548
68,"[270, 292]",2.653
68,"[209, 440]",2.827
68,"[85, 267]",2.867
68,"[266, 307]",2.976
68,"[7, 434]",3.4
68,"[209, 375]",3.66
68,"[307, 371]",10
69,"[30, 266]",0.05
69,"[266, 440]",0.053
69,"[266, 434]",0.074
69,"[266, 371]",0.074
69,"[266, 402]",0.099
69,"[209, 266]",0.113
69,"[266, 267]",0.115
69,"[307, 364]",0.129
69,"[27, 30]",0.144
69,"[204, 266]",0.154
69,"[266, 370]",0.182
69,"[266, 355]",0.189
69,"[266, 383]",0.255
69,"[266, 292]",0.257
69,"[266, 364]",0.272
69,"[30, 375]",0.313
69,"[266, 393]",0.34
69,"[52, 266]",0.566
69,"[30, 402]",1.99
69,"[73, 371]",2.008
69,"[240, 266]",2.043
69,"[146, 266]",2.067
69,"[30, 434]",2.086
69,"[30, 383]",2.573
69,"[209, 440]",2.827
69,"[85, 267]",2.867
69,"[218, 266]",2.993
69,"[209, 364]",3.065
69,"[109, 402]",3.188
69,"[266, 266]",3.19
69,"[316, 434]",3.548
69,"[24, 364]",10
70,"[30, 266]",0.05
70,"[266, 440]",0.053
70,"[266, 434]",0.074
70,"[266, 371]",0.074
70,"[266, 402]",0.099
70,"[209, 266]",0.113
70,"[266, 267]",0.115
70,"[307, 364]",0.129
70,"[27, 30]",0.144
70,"[204, 266]",0.154
70,"[266, 370]",0.182
70,"[266, 355]",0.189
70,"[266, 383]",0.255
70,"[266, 292]",0.257
70,"[266, 364]",0.272
70,"[30, 375]",0.313
70,"[266, 350]",0.507
70,"[292, 307]",0.547
70,"[266, 305]",0.642
70,"[27, 359]",1.285
70,"[203, 307]",1.822
70,"[143, 204]",1.823
70,"[30, 402]",1.99
70,"[30, 370]",2.059
70,"[146, 266]",2.067
70,"[30, 356]",2.131
70,"[204, 434]",2.219
70,"[280, 364]",2.535
70,"[73, 266]",2.858
70,"[266, 307]",2.976
70,"[266, 266]",3.19
70,"[40, 266]",10
71,"[30, 266]",0.05
71,"[266, 440]",0.053
71,"[266, 434]",0.074
71,"[266, 371]",0.074
71,"[266, 402]",0.099
71,"[209, 266]",0.113
71,"[266, 267]",0.115
71,"[307, 364]",0.129
71,"[27, 30]",0.144
71,"[204, 266]",0.154
71,"[266, 370]",0.182
71,"[266, 355]",0.189
71,"[266, 383]",0.255
71,"[266, 292]",0.257
71,"[266, 364]",0.272
71,"[30, 375]",0.313
71,"[266, 350]",0.507
71,"[27, 323]",1.581
71,"[30, 319]",2.065
71,"[30, 267]",2.101
71,"[204, 364]",2.203
71,"[12, 266]",2.207
71,"[204, 434]",2.219
71,"[177, 364]",2.302
71,"[254, 364]",2.576
71,"[266, 430]",2.59
71,"[204, 307]",2.768
71,"[54, 440]",2.856
71,"[366, 440]",2.908
71,"[266, 266]",3.19
71,"[267, 307]",10
71,"[307, 371]",10
72,"[30, 266]",0.05
72,"[266, 440]",0.053
72,"[266, 434]",0.074
72,"[266, 371]",0.074
72,"[266, 402]",0.099
72,"[209, 266]",0.113
72,"[266, 267]",0.115
72,"[307, 364]",0.129
72,"[27, 30]",0.144
72,"[204, 266]",0.154
72,"[266, 370]",0.182
72,"[266, 355]",0.189
72,"[266, 383]",0.255
72,"[266, 292]",0.257
72,"[266, 364]",0.272
72,"[30, 375]",0.313
72,"[7, 266]",0.316
72,"[78, 266]",0.619
72,"[27, 371]",0.99
72,"[179, 266]",1.433
72,"[30, 402]",1.99
72,"[30, 30]",2.042
72,"[204, 434]",2.219
72,"[36, 292]",2.56
72,"[30, 279]",2.609
72,"[55, 267]",2.713
72,"[355, 366]",2.959
72,"[266, 266]",3.19
72,"[406, 434]",3.533
72,"[209, 319]",3.722
72,"[245, 267]",3.728
72,"[30, 205]",4.629
73,"[30, 266]",0.05
73,"[266, 440]",0.053
73,"[266, 434]",0.074
73,"[266, 371]",0.074
73,"[266, 402]",0.099
73,"[209, 266]",0.113
73,"[266, 267]",0.115
73,"[307, 364]",0.129
73,"[27, 30]",0.144
73,"[204, 266]",0.154
73,"[266, 370]",0.182
73,"[266, 355]",0.189
73,"[266, 383]",0.255
73,"[266, 292]",0.257
73,"[266, 364]",0.272
73,"[30, 375]",0.313
73,"[266, 271]",0.51
73,"[195, 266]",1.151
73,"[266, 308]",1.478
73,"[233, 266]",1.902
73,"[30, 370]",2.059
73,"[204, 434]",2.219
73,"[30, 150]",2.318
73,"[82, 364]",2.478
73,"[209, 364]",3.065
73,"[266, 266]",3.19
73,"[266, 425]",3.354
73,"[266, 375]",3.422
73,"[209, 371]",3.753
73,"[278, 355]",4.563
73,"[99, 266]",10
73,"[307, 440]",10
74,"[30, 266]",0.05
74,"[266, 440]",0.053
74,"[266, 434]",0.074
74,"[266, 371]",0.074
74,"[266, 402]",0.099
74,"[209, 266]",0.113
74,"[266, 267]",0.115
74,"[307, 364]",0.129
74,"[27, 30]",0.144
74,"[204, 266]",0.154
74,"[266, 370]",0.182
74,"[266, 355]",0.189
74,"[266, 383]",0.255
74,"[266, 292]",0.257
74,"[266, 364]",0.272
74,"[30, 375]",0.313
74,"[27, 402]",0.855
74,"[27, 327]",1.039
74,"[158, 267]",1.95
74,"[30, 364]",2.088
74,"[96, 434]",2.115
74,"[30, 166]",2.184
74,"[45, 364]",2.374
74,"[266, 389]",2.455
74,"[241, 266]",2.531
74,"[266, 399]",2.903
74,"[266, 406]",3.105
74,"[150, 441]",3.119
74,"[209, 402]",3.404
74,"[266, 375]",3.422
74,"[307, 371]",10
74,"[266, 321]",10
75,"[30, 266]",0.05
75,"[266, 440]",0.053
75,"[266, 434]",0.074
75,"[266, 371]",0.074
75,"[266, 402]",0.099
75,"[209, 266]",0.113
75,"[266, 267]",0.115
75,"[307, 364]",0.129
75,"[27, 30]",0.144
75,"[204, 266]",0.154
75,"[266, 370]",0.182
75,"[266, 355]",0.189
75,"[266, 383]",0.255
75,"[266, 292]",0.257
75,"[266, 364]",0.272
75,"[30, 375]",0.313
75,"[266, 441]",1.086
75,"[27, 292]",1.153
75,"[27, 440]",1.155
75,"[27, 364]",1.769
75,"[30, 355]",2.075
75,"[30, 434]",2.086
75,"[186, 204]",2.142
75,"[267, 419]",2.416
75,"[30, 371]",2.449
75,"[364, 445]",2.54
75,"[209, 284]",2.596
75,"[266, 266]",3.19
75,"[209, 355]",3.826
75,"[182, 383]",4.389
75,"[266, 291]",10
75,"[266, 269]",10
76,"[30, 266]",0.05
76,"[266, 440]",0.053
76,"[266, 434]",0.074
76,"[266, 371]",0.074
76,"[266, 402]",0.099
76,"[209, 266]",0.113
76,"[266, 267]",0.115
76,"[307, 364]",0.129
76,"[27, 30]",0.144
76,"[204, 266]",0.154
76,"[266, 370]",0.182
76,"[266, 355]",0.189
76,"[266, 383]",0.255
76,"[266, 292]",0.257
76,"[266, 364]",0.272
76,"[30, 375]",0.313
76,"[27, 81]",1.873
76,"[30, 364]",2.088
76,"[288, 441]",2.264
76,"[371, 409]",2.381
76,"[30, 371]",2.449
76,"[298, 355]",2.491
76,"[203, 440]",2.516
76,"[372, 402]",2.945
76,"[204, 321]",2.988
76,"[266, 266]",3.19
76,"[227, 266]",3.205
76,"[209, 434]",3.25
76,"[160, 383]",3.556
76,"[29, 266]",10
76,"[266, 380]",10
76,"[40, 266]",10
77,"[30, 266]",0.05
77,"[266, 440]",0.053
77,"[266, 434]",0.074
77,"[266, 371]",0.074
77,"[266, 402]",0.099
77,"[209, 266]",0.113
77,"[266, 267]",0.115
77,"[307, 364]",0.129
77,"[27, 30]",0.144
77,"[204, 266]",0.154
77,"[266, 370]",0.182
77,"[266, 355]",0.189
77,"[266, 383]",0.255
77,"[266, 292]",0.257
77,"[266, 364]",0.272
77,"[30, 375]",0.313
77,"[62, 266]",0.329
77,"[48, 266]",1.013
77,"[27, 435]",1.841
77,"[11, 266]",1.902
77,"[250, 266]",2.123
77,"[30, 371]",2.449
77,"[88, 266]",2.713
77,"[266, 293]",2.736
77,"[174, 266]",2.844
77,"[166, 440]",2.89
77,"[266, 307]",2.976
77,"[266, 419]",3.075
77,"[266, 266]",3.19
77,"[266, 281]",3.621
77,"[364, 425]",4.08
77,"[117, 266]",10
78,"[30, 266]",0.05
78,"[266, 440]",0.053
78,"[266, 434]",0.074
78,"[266, 371]",0.074
78,"[266, 402]",0.099
78,"[209, 266]",0.113
78,"[266, 267]",0.115
78,"[307, 364]",0.129
78,"[27, 30]",0.144
78,"[204, 266]",0.154
78,"[266, 370]",0.182
78,"[266, 355]",0.189
78,"[266, 383]",0.255
78,"[266, 292]",0.257
78,"[266, 364]",0.272
78,"[30, 375]",0.313
78,"[266, 356]",0.859
78,"[27, 266]",1.627
78,"[172, 266]",1.8
78,"[204, 375]",2.223
78,"[30, 62]",2.343
78,"[204, 440]",2.539
78,"[259, 364]",2.604
78,"[62, 370]",2.61
78,"[213, 266]",2.718
78,"[266, 372]",2.871
78,"[204, 371]",2.898
78,"[355, 369]",2.98
78,"[434, 440]",3.009
78,"[266, 266]",3.19
78,"[328, 383]",3.686
78,"[307, 355]",10
79,"[30, 266]",0.05
79,"[266, 440]",0.053
79,"[266, 434]",0.074
79,"[266, 371]",0.074
79,"[266, 402]",0.099
79,"[209, 266]",0.113
79,"[266, 267]",0.115
79,"[307, 364]",0.129
79,"[27, 30]",0.144
79,"[204, 266]",0.154
79,"[266, 370]",0.182
79,"[266, 355]",0.189
79,"[266, 383]",0.255
79,"[266, 292]",0.257
79,"[266, 364]",0.272
79,"[30, 375]",0.313
79,"[27, 355]",0.864
79,"[27, 413]",0.873
79,"[27, 266]",1.627
79,"[257, 266]",1.946
79,"[141, 204]",1.985
79,"[209, 398]",2.221
79,"[266, 396]",2.429
79,"[30, 383]",2.573
79,"[98, 440]",2.782
79,"[266, 314]",2.925
79,"[210, 266]",2.928
79,"[23, 370]",3.041
79,"[266, 266]",3.19
79,"[209, 434]",3.25
79,"[266, 375]",3.422
79,"[60, 266]",10
80,"[30, 266]",0.05
80,"[266, 440]",0.053
80,"[266, 434]",0.074
80,"[266, 371]",0.074
80,"[266, 402]",0.099
80,"[209, 266]",0.113
80,"[266, 267]",0.115
80,"[307, 364]",0.129
80,"[27, 30]",0.144
80,"[204, 266]",0.154
80,"[266, 370]",0.182
80,"[266, 355]",0.189
80,"[266, 413]",0.247
80,"[266, 383]",0.255
80,"[266, 292]",0.257
80,"[266, 364]",0.272
80,"[30, 375]",0.313
80,"[27, 267]",2.069
80,"[30, 364]",2.088
80,"[12, 266]",2.207
80,"[30, 292]",2.249
80,"[10, 364]",2.322
80,"[269, 434]",2.442
80,"[30, 371]",2.449
80,"[30, 349]",2.485
80,"[82, 266]",2.745
80,"[94, 266]",3.056
80,"[266, 266]",3.19
80,"[207, 266]",3.244
80,"[209, 370]",3.353
80,"[307, 371]",10
80,"[247, 266]",10
81,"[30, 266]",0.05
81,"[266, 440]",0.053
81,"[266, 434]",0.074
81,"[266, 371]",0.074
81,"[266, 402]",0.099
81,"[209, 266]",0.113
81,"[266, 267]",0.115
81,"[307, 364]",0.129
81,"[27, 30]",0.144
81,"[204, 266]",0.154
81,"[266, 370]",0.182
81,"[266, 355]",0.189
81,"[266, 413]",0.247
81,"[266, 383]",0.255
81,"[266, 292]",0.257
81,"[266, 364]",0.272
81,"[266, 412]",0.548
81,"[30, 30]",2.042
81,"[30, 364]",2.088
81,"[204, 258]",2.139
81,"[95, 440]",2.253
81,"[30, 437]",2.331
81,"[30, 371]",2.449
81,"[265, 440]",2.762
81,"[402, 440]",2.853
81,"[266, 266]",3.19
81,"[266, 281]",3.621
81,"[299, 355]",3.854
81,"[32, 307]",10
81,"[307, 371]",10
81,"[307, 355]",10
81,"[304, 383]",10
82,"[30, 266]",0.05
82,"[266, 440]",0.053
82,"[266, 434]",0.074
82,"[266, 371]",0.074
82,"[266, 402]",0.099
82,"[209, 266]",0.113
82,"[266, 267]",0.115
82,"[307, 364]",0.129
82,"[27, 30]",0.144
82,"[204, 266]",0.154
82,"[266, 370]",0.182
82,"[266, 355]",0.189
82,"[266, 413]",0.247
82,"[266, 383]",0.255
82,"[266, 292]",0.257
82,"[266, 364]",0.272
82,"[27, 364]",1.769
82,"[30, 402]",1.99
82,"[30, 30]",2.042
82,"[386, 434]",2.193
82,"[27, 225]",2.352
82,"[174, 370]",2.396
82,"[177, 355]",2.496
82,"[85, 364]",2.697
82,"[367, 440]",2.808
82,"[207, 402]",3.039
82,"[266, 337]",3.132
82,"[266, 266]",3.19
82,"[209, 267]",3.619
82,"[371, 445]",3.787
82,"[51, 266]",10
82,"[267, 307]",10
83,"[30, 266]",0.05
83,"[266, 440]",0.053
83,"[266, 434]",0.074
83,"[266, 371]",0.074
83,"[266, 402]",0.099
83,"[209, 266]",0.113
83,"[266, 267]",0.115
83,"[307, 364]",0.129
83,"[27, 30]",0.144
83,"[204, 266]",0.154
83,"[266, 370]",0.182
83,"[266, 355]",0.189
83,"[266, 413]",0.247
83,"[266, 383]",0.255
83,"[266, 292]",0.257
83,"[266, 364]",0.272
83,"[30, 440]",1.62
83,"[30, 323]",1.91
83,"[30, 187]",1.98
83,"[30, 355]",2.075
83,"[30, 434]",2.086
83,"[30, 246]",2.095
83,"[30, 412]",2.199
83,"[204, 218]",2.345
83,"[266, 392]",2.631
83,"[184, 440]",2.813
83,"[204, 371]",2.898
83,"[13, 440]",2.984
83,"[63, 440]",3.016
83,"[309, 364]",3.142
83,"[266, 266]",3.19
83,"[212, 371]",3.254
84,"[30, 266]",0.05
84,"[266, 440]",0.053
84,"[266, 434]",0.074
84,"[266, 371]",0.074
84,"[266, 402]",0.099
84,"[209, 266]",0.113
84,"[266, 267]",0.115
84,"[307, 364]",0.129
84,"[27, 30]",0.144
84,"[204, 266]",0.154
84,"[266, 370]",0.182
84,"[266, 355]",0.189
84,"[266, 413]",0.247
84,"[266, 383]",0.255
84,"[266, 292]",0.257
84,"[266, 364]",0.272
84,"[266, 412]",0.548
84,"[266, 317]",0.629
84,"[30, 440]",1.62
84,"[27, 434]",1.909
84,"[30, 364]",2.088
84,"[30, 371]",2.449
84,"[103, 266]",2.452
84,"[204, 225]",2.623
84,"[116, 266]",2.84
84,"[204, 371]",2.898
84,"[149, 266]",2.931
84,"[266, 266]",3.19
84,"[209, 402]",3.404
84,"[311, 371]",3.816
84,"[123, 266]",10
84,"[51, 266]",10
85,"[30, 266]",0.05
85,"[266, 440]",0.053
85,"[266, 434]",0.074
85,"[266, 371]",0.074
85,"[266, 402]",0.099
85,"[209, 266]",0.113
85,"[266, 267]",0.115
85,"[307, 364]",0.129
85,"[27, 30]",0.144
85,"[204, 266]",0.154
85,"[266, 370]",0.182
85,"[266, 355]",0.189
85,"[266, 413]",0.247
85,"[266, 383]",0.255
85,"[266, 292]",0.257
85,"[266, 364]",0.272
85,"[1, 30]",1.715
85,"[27, 322]",1.931
85,"[266, 404]",1.993
85,"[27, 267]",2.069
85,"[30, 267]",2.101
85,"[30, 399]",2.123
85,"[10, 266]",2.549
85,"[231, 266]",2.865
85,"[355, 415]",2.87
85,"[16, 266]",2.983
85,"[266, 266]",3.19
85,"[209, 402]",3.404
85,"[209, 311]",3.715
85,"[160, 266]",10
85,"[307, 440]",10
85,"[266, 291]",10
86,"[30, 266]",0.05
86,"[266, 440]",0.053
86,"[266, 434]",0.074
86,"[266, 371]",0.074
86,"[266, 402]",0.099
86,"[209, 266]",0.113
86,"[266, 267]",0.115
86,"[307, 364]",0.129
86,"[27, 30]",0.144
86,"[204, 266]",0.154
86,"[266, 370]",0.182
86,"[266, 355]",0.189
86,"[266, 413]",0.247
86,"[266, 383]",0.255
86,"[266, 292]",0.257
86,"[266, 364]",0.272
86,"[266, 333]",0.339
86,"[266, 336]",0.41
86,"[266, 423]",0.987
86,"[252, 266]",1.9
86,"[30, 434]",2.086
86,"[209, 440]",2.827
86,"[116, 307]",2.862
86,"[266, 411]",3.02
86,"[260, 266]",3.163
86,"[266, 266]",3.19
86,"[25, 266]",3.231
86,"[51, 434]",3.699
86,"[209, 371]",3.753
86,"[307, 434]",10
86,"[127, 266]",10
86,"[91, 266]",10
87,"[30, 266]",0.05
87,"[266, 440]",0.053
87,"[266, 434]",0.074
87,"[266, 371]",0.074
87,"[266, 402]",0.099
87,"[209, 266]",0.113
87,"[266, 267]",0.115
87,"[307, 364]",0.129
87,"[27, 30]",0.144
87,"[204, 266]",0.154
87,"[266, 370]",0.182
87,"[266, 355]",0.189
87,"[266, 413]",0.247
87,"[266, 383]",0.255
87,"[266, 292]",0.257
87,"[266, 364]",0.272
87,"[27, 292]",1.153
87,"[254, 266]",1.676
87,"[30, 230]",1.712
87,"[30, 30]",2.042
87,"[30, 434]",2.086
87,"[197, 307]",2.862
87,"[204, 371]",2.898
87,"[18, 266]",2.967
87,"[56, 266]",3.048
87,"[106, 266]",3.107
87,"[77, 440]",3.188
87,"[266, 266]",3.19
87,"[209, 402]",3.404
87,"[209, 371]",3.753
87,"[273, 371]",4.351
87,"[239, 266]",10
88,"[30, 266]",0.05
88,"[266, 440]",0.053
88,"[266, 434]",0.074
88,"[266, 371]",0.074
88,"[266, 402]",0.099
88,"[209, 266]",0.113
88,"[266, 267]",0.115
88,"[307, 364]",0.129
88,"[27, 30]",0.144
88,"[204, 266]",0.154
88,"[266, 370]",0.182
88,"[266, 355]",0.189
88,"[266, 413]",0.247
88,"[266, 383]",0.255
88,"[266, 292]",0.257
88,"[266, 364]",0.272
88,"[87, 204]",1.356
88,"[266, 409]",1.411
88,"[27, 364]",1.769
88,"[30, 342]",1.872
88,"[204, 370]",2.237
88,"[199, 434]",2.25
88,"[301, 364]",2.539
88,"[204, 405]",2.677
88,"[421, 440]",2.816
88,"[255, 266]",2.87
88,"[242, 266]",3.006
88,"[266, 416]",3.133
88,"[266, 266]",3.19
88,"[90, 371]",3.373
88,"[209, 379]",3.594
88,"[266, 276]",10
89,"[30, 266]",0.05
89,"[266, 440]",0.053
89,"[266, 434]",0.074
89,"[266, 371]",0.074
89,"[266, 402]",0.099
89,"[209, 266]",0.113
89,"[266, 267]",0.115
89,"[307, 364]",0.129
89,"[27, 30]",0.144
89,"[204, 266]",0.154
89,"[266, 370]",0.182
89,"[266, 355]",0.189
89,"[266, 413]",0.247
89,"[266, 383]",0.255
89,"[266, 292]",0.257
89,"[266, 364]",0.272
89,"[307, 402]",0.321
89,"[27, 383]",1.087
89,"[27, 440]",1.155
89,"[30, 440]",1.62
89,"[30, 30]",2.042
89,"[195, 364]",2.181
89,"[30, 160]",2.275
89,"[318, 355]",2.293
89,"[370, 428]",2.405
89,"[204, 440]",2.539
89,"[266, 332]",2.866
89,"[266, 307]",2.976
89,"[266, 266]",3.19
89,"[208, 267]",3.487
89,"[77, 364]",3.537
89,"[92, 413]",3.697
90,"[30, 266]",0.05
90,"[266, 440]",0.053
90,"[266, 434]",0.074
90,"[266, 371]",0.074
90,"[266, 402]",0.099
90,"[209, 266]",0.113
90,"[266, 267]",0.115
90,"[307, 364]",0.129
90,"[27, 30]",0.144
90,"[204, 266]",0.154
90,"[266, 370]",0.182
90,"[266, 355]",0.189
90,"[266, 413]",0.247
90,"[266, 383]",0.255
90,"[266, 292]",0.257
90,"[266, 364]",0.272
90,"[27, 266]",1.627
90,"[267, 427]",1.638
90,"[119, 266]",1.926
90,"[370, 421]",1.966
90,"[204, 409]",2.06
90,"[204, 330]",2.148
90,"[30, 383]",2.573
90,"[266, 307]",2.976
90,"[266, 266]",3.19
90,"[209, 434]",3.25
90,"[209, 402]",3.404
90,"[355, 430]",3.693
90,"[301, 383]",4.043
90,"[307, 371]",10
90,"[307, 434]",10
90,"[307, 440]",10
91,"[30, 266]",0.05
91,"[266, 440]",0.053
91,"[266, 434]",0.074
91,"[266, 371]",0.074
91,"[266, 402]",0.099
91,"[209, 266]",0.113
91,"[266, 267]",0.115
91,"[307, 364]",0.129
91,"[27, 30]",0.144
91,"[204, 266]",0.154
91,"[266, 370]",0.182
91,"[266, 355]",0.189
91,"[266, 413]",0.247
91,"[266, 383]",0.255
91,"[266, 292]",0.257
91,"[266, 364]",0.272
91,"[89, 266]",0.57
91,"[182, 266]",0.769
91,"[30, 30]",2.042
91,"[44, 402]",2.204
91,"[209, 222]",2.286
91,"[266, 420]",2.477
91,"[71, 267]",2.584
91,"[292, 370]",2.863
91,"[209, 364]",3.065
91,"[266, 416]",3.133
91,"[266, 266]",3.19
91,"[209, 402]",3.404
91,"[291, 371]",3.945
91,"[268, 413]",4.649
91,"[30, 307]",10
91,"[66, 209]",10
92,"[30, 266]",0.05
92,"[266, 440]",0.053
92,"[266, 434]",0.074
92,"[266, 371]",0.074
92,"[266, 402]",0.099
92,"[209, 266]",0.113
92,"[266, 267]",0.115
92,"[307, 364]",0.129
92,"[27, 30]",0.144
92,"[204, 266]",0.154
92,"[266, 370]",0.182
92,"[266, 355]",0.189
92,"[266, 413]",0.247
92,"[266, 383]",0.255
92,"[266, 292]",0.257
92,"[266, 364]",0.272
92,"[292, 307]",0.547
92,"[307, 320]",1.526
92,"[186, 266]",1.902
92,"[257, 266]",1.946
92,"[13, 266]",2.339
92,"[145, 209]",2.357
92,"[75, 266]",2.465
92,"[165, 307]",2.686
92,"[204, 371]",2.898
92,"[200, 266]",2.914
92,"[26, 266]",3.044
92,"[30, 413]",3.138
92,"[266, 266]",3.19
92,"[267, 307]",10
92,"[413, 431]",10
92,"[173, 266]",10
93,"[30, 266]",0.05
93,"[266, 440]",0.053
93,"[266, 434]",0.074
93,"[266, 371]",0.074
93,"[266, 402]",0.099
93,"[209, 266]",0.113
93,"[266, 267]",0.115
93,"[307, 364]",0.129
93,"[27, 30]",0.144
93,"[204, 266]",0.154
93,"[266, 370]",0.182
93,"[266, 355]",0.189
93,"[266, 413]",0.247
93,"[266, 383]",0.255
93,"[266, 292]",0.257
93,"[266, 364]",0.272
93,"[266, 421]",0.839
93,"[352, 402]",0.878
93,"[246, 266]",1.596
93,"[70, 266]",1.979
93,"[30, 434]",2.086
93,"[167, 209]",2.092
93,"[52, 267]",2.266
93,"[166, 266]",2.741
93,"[266, 401]",2.967
93,"[307, 415]",2.967
93,"[266, 427]",3.036
93,"[317, 440]",3.065
93,"[266, 345]",3.137
93,"[266, 266]",3.19
93,"[209, 371]",3.753
93,"[266, 269]",10
94,"[30, 266]",0.05
94,"[266, 440]",0.053
94,"[266, 434]",0.074
94,"[266, 371]",0.074
94,"[266, 402]",0.099
94,"[209, 266]",0.113
94,"[266, 267]",0.115
94,"[307, 364]",0.129
94,"[27, 30]",0.144
94,"[204, 266]",0.154
94,"[266, 370]",0.182
94,"[266, 355]",0.189
94,"[266, 413]",0.247
94,"[266, 383]",0.255
94,"[266, 292]",0.257
94,"[266, 364]",0.272
94,"[52, 266]",0.566
94,"[27, 128]",1.582
94,"[30, 30]",2.042
94,"[204, 434]",2.219
94,"[258, 267]",2.262
94,"[158, 266]",2.403
94,"[215, 266]",2.535
94,"[215, 267]",2.585
94,"[266, 340]",2.884
94,"[266, 307]",2.976
94,"[6, 371]",3.132
94,"[266, 266]",3.19
94,"[227, 266]",3.205
94,"[209, 292]",3.234
94,"[383, 437]",3.499
94,"[28, 209]",3.587
95,"[30, 266]",0.05
