gen,filename,score
162,"[22, 342]",1.789
162,"[307, 378]",1.794
162,"[53, 202]",1.999
162,"[25, 330]",2.18
162,"[91, 123]",2.237
162,"[285, 294]",2.296
162,"[123, 123]",2.297
162,"[22, 370]",2.346
162,"[70, 195]",2.547
162,"[22, 307]",2.594
162,"[148, 307]",2.669
162,"[207, 217]",3.588
162,"[208, 311]",3.82
163,"[352, 378]",0.041
163,"[30, 414]",0.097
163,"[123, 368]",0.118
163,"[335, 352]",0.165
163,"[311, 352]",0.165
163,"[22, 245]",0.246
163,"[22, 378]",0.258
163,"[307, 335]",0.277
163,"[22, 202]",0.285
163,"[22, 330]",0.304
163,"[22, 208]",0.34
163,"[123, 202]",0.349
163,"[22, 70]",0.396
163,"[70, 123]",0.41
163,"[27, 378]",0.427
163,"[213, 352]",0.434
163,"[123, 352]",1.095
163,"[22, 352]",1.207
163,"[27, 436]",1.237
163,"[22, 302]",1.337
163,"[123, 307]",1.813
163,"[27, 335]",1.821
163,"[30, 330]",1.908
163,"[123, 354]",2.243
163,"[22, 206]",2.248
163,"[22, 123]",2.255
163,"[30, 339]",2.257
163,"[123, 123]",2.297
163,"[70, 330]",2.626
163,"[215, 311]",2.657
163,"[312, 378]",2.722
163,"[162, 207]",3.732
164,"[352, 378]",0.041
164,"[30, 414]",0.097
164,"[123, 368]",0.118
164,"[335, 352]",0.165
164,"[311, 352]",0.165
164,"[22, 245]",0.246
164,"[22, 378]",0.258
164,"[307, 335]",0.277
164,"[22, 202]",0.285
164,"[22, 330]",0.304
164,"[22, 208]",0.34
164,"[123, 202]",0.349
164,"[22, 70]",0.396
164,"[70, 123]",0.41
164,"[123, 226]",0.414
164,"[27, 378]",0.427
164,"[213, 352]",0.434
164,"[123, 245]",0.474
164,"[22, 335]",0.644
164,"[253, 352]",0.863
164,"[27, 291]",1.191
164,"[70, 352]",1.2
164,"[22, 352]",1.207
164,"[352, 352]",1.364
164,"[27, 335]",1.821
164,"[22, 228]",2.256
164,"[123, 335]",2.299
164,"[22, 311]",2.43
164,"[22, 270]",2.494
164,"[307, 354]",2.692
164,"[22, 354]",2.873
164,"[207, 311]",3.64
165,"[352, 378]",0.041
165,"[30, 414]",0.097
165,"[123, 368]",0.118
165,"[335, 352]",0.165
165,"[311, 352]",0.165
165,"[22, 245]",0.246
165,"[22, 378]",0.258
165,"[307, 335]",0.277
165,"[22, 202]",0.285
165,"[22, 330]",0.304
165,"[22, 208]",0.34
165,"[123, 202]",0.349
165,"[22, 70]",0.396
165,"[70, 123]",0.41
165,"[123, 226]",0.414
165,"[27, 378]",0.427
165,"[123, 208]",0.452
165,"[22, 226]",0.558
165,"[22, 335]",0.644
165,"[22, 207]",0.814
165,"[7, 27]",0.841
165,"[335, 378]",0.955
165,"[70, 352]",1.2
165,"[22, 352]",1.207
165,"[27, 363]",1.444
165,"[30, 177]",1.958
165,"[123, 228]",2.292
165,"[123, 335]",2.299
165,"[22, 270]",2.494
165,"[311, 389]",2.739
165,"[22, 401]",3.206
165,"[70, 273]",4.137
166,"[352, 378]",0.041
166,"[30, 414]",0.097
166,"[123, 368]",0.118
166,"[335, 352]",0.165
166,"[311, 352]",0.165
166,"[22, 245]",0.246
166,"[22, 378]",0.258
166,"[307, 335]",0.277
166,"[22, 202]",0.285
166,"[22, 330]",0.304
166,"[22, 208]",0.34
166,"[123, 202]",0.349
166,"[22, 70]",0.396
166,"[70, 123]",0.41
166,"[123, 226]",0.414
166,"[27, 378]",0.427
166,"[245, 352]",0.451
166,"[22, 226]",0.558
166,"[22, 207]",0.814
166,"[27, 273]",0.871
166,"[22, 352]",1.207
166,"[27, 123]",1.23
166,"[329, 414]",1.299
166,"[123, 335]",2.299
166,"[290, 335]",2.311
166,"[22, 165]",2.357
166,"[7, 432]",2.544
166,"[22, 363]",2.549
166,"[7, 330]",2.933
166,"[208, 384]",3.026
166,"[7, 228]",3.809
166,"[113, 414]",10
167,"[352, 378]",0.041
167,"[30, 414]",0.097
167,"[123, 368]",0.118
167,"[335, 352]",0.165
167,"[311, 352]",0.165
167,"[22, 245]",0.246
167,"[22, 378]",0.258
167,"[307, 335]",0.277
167,"[22, 202]",0.285
167,"[22, 330]",0.304
167,"[22, 208]",0.34
167,"[123, 202]",0.349
167,"[22, 70]",0.396
167,"[70, 123]",0.41
167,"[123, 226]",0.414
167,"[27, 378]",0.427
167,"[22, 335]",0.644
167,"[22, 207]",0.814
167,"[27, 414]",1.467
167,"[72, 245]",1.66
167,"[113, 123]",1.96
167,"[123, 143]",2.18
167,"[22, 123]",2.255
167,"[22, 190]",2.257
167,"[30, 123]",2.42
167,"[6, 330]",2.66
167,"[311, 433]",2.86
167,"[7, 363]",3.171
167,"[70, 245]",3.667
167,"[135, 226]",4.521
167,"[245, 245]",10
167,"[27, 245]",10
168,"[352, 378]",0.041
168,"[30, 414]",0.097
168,"[123, 368]",0.118
168,"[335, 352]",0.165
168,"[311, 352]",0.165
168,"[22, 245]",0.246
168,"[22, 378]",0.258
168,"[307, 335]",0.277
168,"[22, 202]",0.285
168,"[22, 330]",0.304
168,"[22, 208]",0.34
168,"[123, 202]",0.349
168,"[22, 70]",0.396
168,"[70, 123]",0.41
168,"[123, 226]",0.414
168,"[27, 378]",0.427
168,"[22, 335]",0.644
168,"[22, 207]",0.814
168,"[27, 123]",1.23
168,"[27, 414]",1.467
168,"[30, 427]",1.566
168,"[72, 245]",1.66
168,"[30, 330]",1.908
168,"[7, 202]",2.286
168,"[123, 123]",2.297
168,"[22, 373]",2.33
168,"[123, 433]",2.353
168,"[70, 249]",3.361
168,"[222, 368]",4.012
168,"[123, 413]",4.374
168,"[226, 383]",4.457
168,"[27, 245]",10
169,"[352, 378]",0.041
169,"[30, 414]",0.097
169,"[123, 368]",0.118
169,"[335, 352]",0.165
169,"[311, 352]",0.165
169,"[22, 245]",0.246
169,"[22, 378]",0.258
169,"[307, 335]",0.277
169,"[22, 202]",0.285
169,"[22, 330]",0.304
169,"[22, 208]",0.34
169,"[123, 202]",0.349
169,"[22, 70]",0.396
169,"[70, 123]",0.41
169,"[123, 226]",0.414
169,"[27, 378]",0.427
169,"[330, 352]",0.815
169,"[352, 432]",1.27
169,"[30, 352]",1.778
169,"[27, 345]",2.101
169,"[30, 81]",2.165
169,"[202, 446]",2.19
169,"[30, 412]",2.199
169,"[226, 431]",2.686
169,"[70, 383]",3.067
169,"[40, 70]",3.294
169,"[226, 330]",3.444
169,"[202, 315]",3.565
169,"[200, 207]",3.689
169,"[208, 335]",4.024
169,"[123, 413]",4.374
169,"[22, 368]",10
170,"[352, 378]",0.041
170,"[30, 414]",0.097
170,"[123, 368]",0.118
170,"[335, 352]",0.165
170,"[311, 352]",0.165
170,"[22, 245]",0.246
170,"[22, 378]",0.258
170,"[307, 335]",0.277
170,"[22, 202]",0.285
170,"[22, 330]",0.304
170,"[22, 208]",0.34
170,"[123, 202]",0.349
170,"[22, 70]",0.396
170,"[70, 123]",0.41
170,"[123, 226]",0.414
170,"[27, 378]",0.427
170,"[123, 352]",1.095
170,"[30, 69]",1.509
170,"[81, 307]",1.511
170,"[307, 330]",1.621
170,"[123, 335]",2.299
170,"[70, 432]",2.323
170,"[202, 335]",2.433
170,"[14, 22]",2.442
170,"[123, 219]",2.883
170,"[352, 413]",2.952
170,"[70, 81]",3.011
170,"[70, 368]",3.376
170,"[90, 226]",3.53
170,"[40, 378]",3.577
170,"[40, 383]",4.256
170,"[383, 410]",4.499
171,"[352, 378]",0.041
171,"[30, 414]",0.097
171,"[123, 368]",0.118
171,"[335, 352]",0.165
171,"[311, 352]",0.165
171,"[22, 245]",0.246
171,"[22, 378]",0.258
171,"[307, 335]",0.277
171,"[22, 202]",0.285
171,"[22, 330]",0.304
171,"[22, 208]",0.34
171,"[123, 202]",0.349
171,"[22, 70]",0.396
171,"[70, 123]",0.41
171,"[123, 226]",0.414
171,"[27, 378]",0.427
171,"[299, 352]",0.469
171,"[123, 245]",0.474
171,"[22, 109]",0.598
171,"[352, 383]",1.056
171,"[352, 352]",1.364
171,"[30, 378]",1.72
171,"[90, 409]",1.84
171,"[90, 354]",2.266
171,"[148, 432]",2.282
171,"[60, 335]",2.331
171,"[14, 335]",2.386
171,"[70, 330]",2.626
171,"[197, 311]",2.737
171,"[70, 376]",3.074
171,"[40, 70]",3.294
171,"[70, 413]",4.187
172,"[352, 378]",0.041
172,"[30, 414]",0.097
172,"[123, 368]",0.118
172,"[335, 352]",0.165
172,"[311, 352]",0.165
172,"[22, 245]",0.246
172,"[22, 378]",0.258
172,"[307, 335]",0.277
172,"[22, 202]",0.285
172,"[22, 330]",0.304
172,"[22, 208]",0.34
172,"[123, 202]",0.349
172,"[22, 70]",0.396
172,"[70, 123]",0.41
172,"[123, 226]",0.414
172,"[27, 378]",0.427
172,"[123, 383]",0.454
172,"[123, 245]",0.474
172,"[22, 226]",0.558
172,"[123, 409]",1.985
172,"[60, 165]",2.051
172,"[330, 335]",2.064
172,"[70, 335]",2.2
172,"[90, 419]",2.328
172,"[197, 378]",2.55
172,"[103, 197]",2.578
172,"[14, 330]",2.598
172,"[30, 343]",2.753
172,"[22, 354]",2.873
172,"[70, 376]",3.074
172,"[81, 245]",3.505
172,"[22, 273]",10
173,"[352, 378]",0.041
173,"[30, 414]",0.097
173,"[123, 368]",0.118
173,"[123, 273]",0.118
173,"[335, 352]",0.165
173,"[311, 352]",0.165
173,"[22, 245]",0.246
173,"[22, 378]",0.258
173,"[307, 335]",0.277
173,"[22, 202]",0.285
173,"[22, 330]",0.304
173,"[22, 208]",0.34
173,"[123, 202]",0.349
173,"[22, 70]",0.396
173,"[70, 123]",0.41
173,"[123, 226]",0.414
173,"[27, 378]",0.427
173,"[22, 69]",0.698
173,"[335, 378]",0.955
173,"[70, 352]",1.2
173,"[30, 378]",1.72
173,"[30, 419]",2.079
173,"[123, 378]",2.084
173,"[30, 208]",2.186
173,"[87, 378]",2.396
173,"[103, 354]",2.461
173,"[103, 330]",2.507
173,"[90, 124]",2.684
173,"[123, 280]",3.04
173,"[123, 411]",3.056
173,"[196, 383]",3.079
173,"[273, 311]",3.532
174,"[352, 378]",0.041
174,"[30, 414]",0.097
174,"[123, 368]",0.118
174,"[123, 273]",0.118
174,"[335, 352]",0.165
174,"[311, 352]",0.165
174,"[22, 245]",0.246
174,"[22, 378]",0.258
174,"[307, 335]",0.277
174,"[22, 202]",0.285
174,"[22, 330]",0.304
174,"[22, 208]",0.34
174,"[123, 202]",0.349
174,"[22, 70]",0.396
174,"[70, 123]",0.41
174,"[123, 226]",0.414
174,"[245, 352]",0.451
174,"[335, 378]",0.955
174,"[258, 378]",1.649
174,"[307, 378]",1.794
174,"[30, 172]",1.907
174,"[30, 335]",1.915
174,"[335, 335]",2.244
174,"[13, 103]",2.276
174,"[103, 335]",2.32
174,"[30, 346]",2.547
174,"[123, 124]",2.569
174,"[30, 383]",2.573
174,"[252, 311]",3.154
174,"[340, 378]",3.225
174,"[226, 337]",3.803
174,"[352, 419]",10
175,"[352, 378]",0.041
175,"[30, 414]",0.097
175,"[123, 368]",0.118
175,"[123, 273]",0.118
175,"[335, 352]",0.165
175,"[311, 352]",0.165
175,"[22, 245]",0.246
175,"[22, 378]",0.258
175,"[307, 335]",0.277
175,"[22, 202]",0.285
175,"[22, 330]",0.304
175,"[22, 208]",0.34
175,"[123, 202]",0.349
175,"[22, 70]",0.396
175,"[70, 123]",0.41
175,"[123, 226]",0.414
175,"[252, 378]",0.624
175,"[123, 352]",1.095
175,"[215, 378]",1.243
175,"[352, 352]",1.364
175,"[30, 352]",1.778
175,"[245, 335]",1.907
175,"[30, 419]",2.079
175,"[123, 123]",2.297
175,"[311, 335]",2.408
175,"[202, 335]",2.433
175,"[124, 275]",2.576
175,"[258, 383]",2.927
175,"[311, 443]",2.975
175,"[245, 414]",3.049
175,"[30, 368]",3.959
175,"[208, 340]",4.381
176,"[352, 378]",0.041
176,"[30, 414]",0.097
176,"[123, 368]",0.118
176,"[123, 273]",0.118
176,"[335, 352]",0.165
176,"[311, 352]",0.165
176,"[22, 245]",0.246
176,"[22, 378]",0.258
176,"[307, 335]",0.277
176,"[22, 202]",0.285
176,"[22, 330]",0.304
176,"[22, 208]",0.34
176,"[123, 202]",0.349
176,"[22, 70]",0.396
176,"[70, 123]",0.41
176,"[123, 226]",0.414
176,"[22, 414]",1.12
176,"[295, 378]",1.159
176,"[311, 414]",1.288
176,"[201, 352]",1.622
176,"[30, 378]",1.72
176,"[70, 431]",1.986
176,"[30, 285]",2.151
176,"[22, 369]",2.227
176,"[123, 379]",2.255
176,"[123, 275]",2.363
176,"[359, 419]",2.397
176,"[124, 443]",2.526
176,"[124, 335]",2.541
176,"[123, 124]",2.569
176,"[311, 340]",3.047
176,"[68, 335]",3.371
177,"[352, 378]",0.041
177,"[30, 414]",0.097
177,"[123, 368]",0.118
177,"[123, 273]",0.118
177,"[335, 352]",0.165
177,"[311, 352]",0.165
177,"[22, 245]",0.246
177,"[22, 378]",0.258
177,"[307, 335]",0.277
177,"[22, 202]",0.285
177,"[22, 330]",0.304
177,"[22, 208]",0.34
177,"[123, 202]",0.349
177,"[22, 70]",0.396
177,"[70, 123]",0.41
177,"[123, 226]",0.414
177,"[22, 335]",0.644
177,"[123, 352]",1.095
177,"[70, 352]",1.2
177,"[30, 352]",1.778
177,"[30, 335]",1.915
177,"[123, 378]",2.084
177,"[335, 335]",2.244
177,"[123, 147]",2.383
177,"[123, 214]",2.385
177,"[64, 369]",2.638
177,"[355, 379]",3.169
177,"[124, 221]",3.179
177,"[295, 340]",3.267
177,"[335, 371]",3.874
177,"[70, 273]",4.137
177,"[307, 336]",10
178,"[352, 378]",0.041
178,"[30, 414]",0.097
178,"[123, 368]",0.118
178,"[123, 273]",0.118
178,"[335, 352]",0.165
178,"[311, 352]",0.165
178,"[22, 245]",0.246
178,"[22, 378]",0.258
178,"[307, 335]",0.277
178,"[22, 202]",0.285
178,"[22, 330]",0.304
178,"[22, 208]",0.34
178,"[123, 202]",0.349
178,"[22, 70]",0.396
178,"[70, 123]",0.41
178,"[123, 226]",0.414
178,"[123, 371]",0.447
178,"[124, 352]",1.29
178,"[352, 352]",1.364
178,"[22, 365]",1.934
178,"[30, 221]",2.054
178,"[70, 335]",2.2
178,"[22, 123]",2.255
178,"[22, 379]",2.387
178,"[123, 246]",2.411
178,"[289, 340]",2.451
178,"[70, 429]",2.564
178,"[78, 147]",2.698
178,"[204, 371]",2.898
178,"[226, 335]",4.01
178,"[245, 311]",10
178,"[22, 273]",10
179,"[352, 378]",0.041
179,"[30, 414]",0.097
179,"[123, 368]",0.118
179,"[123, 273]",0.118
179,"[335, 352]",0.165
179,"[311, 352]",0.165
179,"[22, 245]",0.246
179,"[22, 378]",0.258
179,"[307, 335]",0.277
179,"[22, 202]",0.285
179,"[22, 330]",0.304
179,"[22, 208]",0.34
179,"[123, 202]",0.349
179,"[22, 70]",0.396
179,"[70, 123]",0.41
179,"[123, 226]",0.414
179,"[22, 371]",0.483
179,"[70, 414]",0.912
179,"[143, 352]",1.099
179,"[22, 352]",1.207
179,"[352, 379]",1.31
179,"[30, 378]",1.72
179,"[330, 335]",2.064
179,"[22, 147]",2.341
179,"[179, 330]",2.354
179,"[123, 246]",2.411
179,"[22, 239]",2.431
179,"[22, 435]",2.434
179,"[78, 335]",2.586
179,"[124, 378]",2.609
179,"[245, 366]",3.477
179,"[226, 226]",10
180,"[352, 378]",0.041
180,"[30, 414]",0.097
180,"[123, 368]",0.118
180,"[123, 273]",0.118
180,"[335, 352]",0.165
180,"[311, 352]",0.165
180,"[22, 245]",0.246
180,"[22, 378]",0.258
180,"[307, 335]",0.277
180,"[22, 202]",0.285
180,"[22, 330]",0.304
180,"[22, 208]",0.34
180,"[123, 202]",0.349
180,"[22, 70]",0.396
180,"[70, 123]",0.41
180,"[123, 226]",0.414
180,"[123, 304]",0.537
180,"[22, 335]",0.644
180,"[22, 414]",1.12
180,"[22, 352]",1.207
180,"[30, 352]",1.778
180,"[143, 330]",1.836
180,"[202, 311]",2.133
180,"[99, 335]",2.136
180,"[47, 147]",2.161
180,"[315, 379]",2.198
180,"[274, 311]",2.275
180,"[22, 239]",2.431
180,"[130, 143]",2.6
180,"[226, 366]",3.517
180,"[70, 70]",3.86
180,"[22, 368]",10
181,"[352, 378]",0.041
181,"[30, 414]",0.097
181,"[123, 368]",0.118
181,"[123, 273]",0.118
181,"[335, 352]",0.165
181,"[311, 352]",0.165
181,"[22, 245]",0.246
181,"[22, 378]",0.258
181,"[307, 335]",0.277
181,"[22, 202]",0.285
181,"[22, 330]",0.304
181,"[22, 208]",0.34
181,"[123, 202]",0.349
181,"[22, 70]",0.396
181,"[70, 123]",0.41
181,"[123, 226]",0.414
181,"[22, 335]",0.644
181,"[123, 311]",0.698
181,"[123, 352]",1.095
181,"[130, 352]",1.099
181,"[123, 414]",1.167
181,"[22, 352]",1.207
181,"[22, 195]",1.836
181,"[315, 335]",1.967
181,"[330, 335]",2.064
181,"[44, 143]",2.13
181,"[22, 292]",2.246
181,"[22, 74]",2.362
181,"[335, 425]",2.433
181,"[17, 368]",2.503
181,"[199, 368]",3.049
181,"[47, 379]",3.183
182,"[352, 378]",0.041
182,"[30, 414]",0.097
182,"[123, 368]",0.118
182,"[123, 273]",0.118
182,"[335, 352]",0.165
182,"[311, 352]",0.165
182,"[22, 245]",0.246
182,"[22, 378]",0.258
182,"[307, 335]",0.277
182,"[22, 202]",0.285
182,"[22, 330]",0.304
182,"[22, 208]",0.34
182,"[123, 202]",0.349
182,"[22, 70]",0.396
182,"[70, 123]",0.41
182,"[123, 226]",0.414
182,"[123, 425]",0.508
182,"[188, 352]",0.656
182,"[16, 352]",0.985
182,"[199, 352]",1.099
182,"[22, 352]",1.207
182,"[28, 315]",1.836
182,"[143, 358]",1.986
182,"[123, 378]",2.084
182,"[123, 303]",2.155
182,"[44, 335]",2.261
182,"[123, 330]",2.295
182,"[229, 330]",2.527
182,"[195, 246]",2.75
182,"[292, 330]",3.101
182,"[44, 368]",3.177
182,"[311, 311]",3.835
183,"[352, 378]",0.041
183,"[30, 414]",0.097
183,"[123, 368]",0.118
183,"[123, 273]",0.118
183,"[335, 352]",0.165
183,"[311, 352]",0.165
183,"[22, 245]",0.246
183,"[22, 378]",0.258
183,"[307, 335]",0.277
183,"[22, 202]",0.285
183,"[22, 330]",0.304
183,"[22, 208]",0.34
183,"[123, 202]",0.349
183,"[22, 70]",0.396
183,"[70, 123]",0.41
183,"[123, 226]",0.414
183,"[123, 208]",0.452
183,"[220, 378]",0.714
183,"[352, 390]",1.098
183,"[22, 352]",1.207
183,"[352, 352]",1.364
183,"[123, 351]",2.097
183,"[45, 352]",2.143
183,"[123, 303]",2.155
183,"[123, 330]",2.295
183,"[330, 394]",2.333
183,"[123, 373]",2.371
183,"[202, 292]",2.471
183,"[44, 330]",2.571
183,"[54, 330]",2.6
183,"[166, 202]",2.751
183,"[171, 425]",3.836
184,"[352, 378]",0.041
184,"[30, 414]",0.097
184,"[123, 368]",0.118
184,"[123, 273]",0.118
184,"[335, 352]",0.165
184,"[311, 352]",0.165
184,"[22, 245]",0.246
184,"[22, 378]",0.258
184,"[307, 335]",0.277
184,"[22, 202]",0.285
184,"[22, 330]",0.304
184,"[22, 208]",0.34
184,"[123, 202]",0.349
184,"[22, 70]",0.396
184,"[70, 123]",0.41
184,"[123, 226]",0.414
184,"[123, 178]",0.457
184,"[22, 170]",0.62
184,"[330, 352]",0.815
184,"[135, 352]",0.948
184,"[123, 378]",2.084
184,"[123, 248]",2.242
184,"[44, 45]",2.245
184,"[44, 378]",2.321
184,"[123, 220]",2.402
184,"[71, 330]",2.565
184,"[311, 389]",2.739
184,"[202, 202]",2.866
184,"[250, 292]",3.3
184,"[70, 197]",3.658
184,"[311, 395]",3.719
184,"[352, 394]",10
185,"[352, 378]",0.041
185,"[30, 414]",0.097
185,"[123, 368]",0.118
185,"[123, 273]",0.118
185,"[335, 352]",0.165
185,"[311, 352]",0.165
185,"[22, 245]",0.246
185,"[22, 378]",0.258
185,"[307, 335]",0.277
185,"[22, 202]",0.285
185,"[22, 330]",0.304
185,"[22, 208]",0.34
185,"[123, 202]",0.349
185,"[22, 70]",0.396
185,"[70, 123]",0.41
185,"[123, 226]",0.414
185,"[123, 245]",0.474
185,"[202, 352]",0.769
185,"[138, 378]",0.908
185,"[123, 352]",1.095
185,"[22, 414]",1.12
185,"[123, 431]",1.782
185,"[70, 206]",1.84
185,"[202, 292]",2.471
185,"[44, 98]",2.616
185,"[70, 402]",2.684
185,"[74, 311]",2.712
185,"[30, 226]",2.722
185,"[170, 330]",2.947
185,"[70, 422]",3.417
185,"[70, 226]",4.458
185,"[104, 307]",10
186,"[352, 378]",0.041
186,"[30, 414]",0.097
186,"[123, 368]",0.118
186,"[123, 273]",0.118
186,"[335, 352]",0.165
186,"[311, 352]",0.165
186,"[22, 245]",0.246
186,"[22, 378]",0.258
186,"[307, 335]",0.277
186,"[22, 202]",0.285
186,"[22, 330]",0.304
186,"[22, 208]",0.34
186,"[123, 202]",0.349
186,"[22, 70]",0.396
186,"[70, 123]",0.41
186,"[123, 226]",0.414
186,"[202, 414]",1.158
186,"[208, 289]",1.557
186,"[30, 206]",1.983
186,"[70, 431]",1.986
186,"[30, 380]",2.059
186,"[171, 202]",2.089
186,"[202, 307]",2.18
186,"[30, 292]",2.249
186,"[123, 281]",2.448
186,"[32, 206]",2.702
186,"[30, 226]",2.722
186,"[307, 368]",2.87
186,"[330, 389]",2.872
186,"[236, 245]",2.873
186,"[9, 330]",2.973
186,"[22, 273]",10
187,"[352, 378]",0.041
187,"[30, 414]",0.097
187,"[123, 368]",0.118
187,"[123, 273]",0.118
187,"[335, 352]",0.165
187,"[311, 352]",0.165
187,"[22, 245]",0.246
187,"[22, 378]",0.258
187,"[307, 335]",0.277
187,"[22, 202]",0.285
187,"[22, 330]",0.304
187,"[22, 208]",0.34
187,"[123, 202]",0.349
187,"[22, 70]",0.396
187,"[70, 123]",0.41
187,"[123, 226]",0.414
187,"[292, 307]",0.547
187,"[30, 378]",1.72
187,"[30, 330]",1.908
187,"[30, 380]",2.059
187,"[202, 311]",2.133
187,"[70, 335]",2.2
187,"[289, 356]",2.201
187,"[9, 123]",2.236
187,"[123, 330]",2.295
187,"[22, 281]",2.454
187,"[202, 292]",2.471
187,"[136, 236]",2.979
187,"[306, 378]",2.994
187,"[70, 141]",3.247
187,"[8, 9]",3.316
187,"[22, 368]",10
188,"[352, 378]",0.041
188,"[30, 414]",0.097
188,"[123, 368]",0.118
188,"[123, 273]",0.118
188,"[335, 352]",0.165
188,"[311, 352]",0.165
188,"[22, 245]",0.246
188,"[22, 378]",0.258
188,"[307, 335]",0.277
188,"[22, 202]",0.285
188,"[22, 330]",0.304
188,"[22, 208]",0.34
188,"[123, 202]",0.349
188,"[22, 70]",0.396
188,"[70, 123]",0.41
188,"[123, 226]",0.414
188,"[378, 405]",0.693
188,"[123, 352]",1.095
188,"[8, 245]",1.559
188,"[30, 70]",1.598
188,"[171, 335]",2.022
188,"[123, 236]",2.238
188,"[22, 123]",2.255
188,"[335, 442]",2.418
188,"[123, 356]",2.43
188,"[9, 202]",2.495
188,"[271, 378]",2.694
188,"[214, 292]",2.922
188,"[225, 335]",3.254
188,"[66, 311]",3.675
188,"[180, 273]",3.732
188,"[22, 368]",10
189,"[352, 378]",0.041
189,"[30, 414]",0.097
189,"[123, 368]",0.118
189,"[123, 273]",0.118
189,"[335, 352]",0.165
189,"[311, 352]",0.165
189,"[22, 245]",0.246
189,"[22, 378]",0.258
189,"[307, 335]",0.277
189,"[22, 202]",0.285
189,"[22, 330]",0.304
189,"[22, 208]",0.34
189,"[123, 202]",0.349
189,"[22, 70]",0.396
189,"[70, 123]",0.41
189,"[123, 226]",0.414
189,"[22, 252]",0.685
189,"[66, 352]",0.939
189,"[335, 378]",0.955
189,"[123, 352]",1.095
189,"[65, 202]",1.862
189,"[171, 202]",2.089
189,"[123, 394]",2.209
189,"[30, 202]",2.263
189,"[123, 335]",2.299
189,"[15, 22]",2.411
189,"[356, 407]",2.429
189,"[70, 87]",2.93
189,"[70, 289]",2.962
189,"[330, 387]",2.965
189,"[70, 311]",3.025
189,"[66, 208]",10
190,"[352, 378]",0.041
190,"[30, 414]",0.097
190,"[123, 368]",0.118
190,"[123, 273]",0.118
190,"[335, 352]",0.165
190,"[311, 352]",0.165
190,"[22, 245]",0.246
190,"[22, 378]",0.258
190,"[307, 335]",0.277
190,"[22, 202]",0.285
190,"[22, 330]",0.304
190,"[22, 208]",0.34
190,"[123, 202]",0.349
190,"[22, 70]",0.396
190,"[70, 123]",0.41
190,"[123, 226]",0.414
190,"[22, 252]",0.685
190,"[70, 378]",0.746
190,"[123, 352]",1.095
190,"[22, 352]",1.207
190,"[70, 202]",1.407
190,"[171, 394]",2.063
190,"[335, 394]",2.119
190,"[30, 196]",2.161
190,"[123, 335]",2.299
190,"[202, 335]",2.433
190,"[202, 402]",2.463
190,"[66, 202]",2.802
190,"[354, 387]",3.076
190,"[63, 208]",3.425
190,"[208, 335]",4.024
190,"[66, 205]",10
191,"[352, 378]",0.041
191,"[30, 414]",0.097
191,"[123, 368]",0.118
191,"[123, 273]",0.118
191,"[335, 352]",0.165
191,"[311, 352]",0.165
191,"[22, 245]",0.246
191,"[22, 378]",0.258
191,"[307, 335]",0.277
191,"[22, 202]",0.285
191,"[22, 330]",0.304
191,"[22, 208]",0.34
191,"[123, 202]",0.349
191,"[22, 70]",0.396
191,"[70, 123]",0.41
191,"[123, 226]",0.414
191,"[123, 205]",0.542
191,"[125, 226]",0.836
191,"[66, 378]",0.855
191,"[10, 352]",1.016
191,"[123, 414]",1.167
191,"[113, 123]",1.96
191,"[22, 203]",1.998
191,"[114, 123]",2.231
191,"[202, 335]",2.433
191,"[63, 113]",2.448
191,"[330, 427]",2.541
191,"[70, 394]",2.649
191,"[202, 202]",2.866
191,"[71, 252]",2.881
191,"[208, 387]",3.582
191,"[205, 410]",4.165
192,"[352, 378]",0.041
192,"[30, 414]",0.097
192,"[123, 368]",0.118
192,"[123, 273]",0.118
192,"[335, 352]",0.165
192,"[311, 352]",0.165
192,"[22, 245]",0.246
192,"[22, 378]",0.258
192,"[307, 335]",0.277
192,"[22, 202]",0.285
192,"[22, 330]",0.304
192,"[22, 208]",0.34
192,"[123, 202]",0.349
192,"[22, 70]",0.396
192,"[70, 123]",0.41
192,"[123, 226]",0.414
192,"[22, 226]",0.558
192,"[22, 340]",0.673
192,"[22, 205]",0.698
192,"[114, 352]",1.446
192,"[39, 352]",1.706
192,"[125, 414]",1.945
192,"[113, 335]",1.997
192,"[22, 203]",1.998
192,"[30, 394]",2.065
192,"[226, 315]",2.185
192,"[202, 226]",2.373
192,"[113, 245]",2.38
192,"[202, 334]",2.499
192,"[113, 410]",2.6
192,"[70, 205]",3.162
192,"[10, 327]",3.278
193,"[352, 378]",0.041
193,"[30, 414]",0.097
193,"[123, 368]",0.118
193,"[123, 273]",0.118
193,"[335, 352]",0.165
193,"[311, 352]",0.165
193,"[22, 245]",0.246
193,"[22, 378]",0.258
193,"[307, 335]",0.277
193,"[22, 202]",0.285
193,"[22, 330]",0.304
193,"[22, 208]",0.34
193,"[123, 202]",0.349
193,"[22, 70]",0.396
193,"[70, 123]",0.41
193,"[123, 226]",0.414
193,"[22, 335]",0.644
193,"[30, 352]",1.778
193,"[165, 368]",1.786
193,"[70, 266]",1.979
193,"[22, 394]",2.073
193,"[22, 334]",2.169
193,"[10, 72]",2.249
193,"[22, 337]",2.286
193,"[113, 245]",2.38
193,"[22, 47]",2.403
193,"[202, 335]",2.433
193,"[71, 334]",2.646
193,"[335, 368]",3.599
