gen,filename,score
63,"[28, 351]",1.057
63,"[351, 378]",1.948
63,"[274, 378]",2.108
63,"[36, 220]",2.546
63,"[120, 149]",2.595
63,"[28, 386]",2.672
63,"[186, 416]",2.687
63,"[220, 319]",2.945
63,"[261, 351]",3.162
63,"[135, 370]",3.318
63,"[210, 416]",3.324
63,"[149, 272]",3.512
63,"[405, 437]",3.583
63,"[70, 405]",3.66
64,"[22, 405]",0.228
64,"[22, 378]",0.258
64,"[27, 378]",0.427
64,"[210, 378]",0.516
64,"[48, 378]",0.549
64,"[32, 378]",0.593
64,"[252, 378]",0.624
64,"[351, 405]",0.635
64,"[378, 405]",0.693
64,"[302, 405]",0.694
64,"[405, 414]",0.709
64,"[220, 378]",0.714
64,"[261, 302]",0.718
64,"[217, 378]",0.735
64,"[70, 351]",0.743
64,"[70, 378]",0.746
64,"[135, 351]",0.804
64,"[28, 378]",0.926
64,"[7, 351]",1.129
64,"[22, 302]",1.337
64,"[351, 378]",1.948
64,"[120, 421]",2.016
64,"[188, 274]",2.072
64,"[274, 437]",2.172
64,"[22, 300]",2.422
64,"[244, 378]",2.662
64,"[212, 405]",3.054
64,"[149, 311]",3.16
64,"[48, 405]",3.234
64,"[51, 351]",3.661
64,"[225, 405]",3.734
64,"[78, 405]",3.811
65,"[22, 405]",0.228
65,"[22, 378]",0.258
65,"[27, 378]",0.427
65,"[210, 378]",0.516
65,"[48, 378]",0.549
65,"[32, 378]",0.593
65,"[252, 378]",0.624
65,"[351, 405]",0.635
65,"[378, 405]",0.693
65,"[302, 405]",0.694
65,"[405, 414]",0.709
65,"[220, 378]",0.714
65,"[261, 302]",0.718
65,"[217, 378]",0.735
65,"[70, 351]",0.743
65,"[70, 378]",0.746
65,"[1, 351]",0.909
65,"[135, 378]",1.105
65,"[27, 365]",1.574
65,"[27, 421]",1.694
65,"[33, 210]",1.875
65,"[274, 282]",2.072
65,"[120, 311]",2.351
65,"[405, 417]",2.711
65,"[89, 210]",3.078
65,"[48, 300]",3.098
65,"[56, 405]",3.247
65,"[220, 405]",3.473
65,"[149, 302]",3.612
65,"[346, 405]",3.797
65,"[78, 405]",3.811
65,"[211, 405]",4.269
66,"[22, 405]",0.228
66,"[22, 378]",0.258
66,"[27, 378]",0.427
66,"[210, 378]",0.516
66,"[16, 22]",0.539
66,"[48, 378]",0.549
66,"[32, 378]",0.593
66,"[252, 378]",0.624
66,"[351, 405]",0.635
66,"[32, 367]",0.688
66,"[378, 405]",0.693
66,"[302, 405]",0.694
66,"[252, 351]",0.697
66,"[211, 378]",0.698
66,"[405, 414]",0.709
66,"[220, 378]",0.714
66,"[261, 302]",0.718
66,"[217, 378]",0.735
66,"[70, 351]",0.743
66,"[70, 378]",0.746
66,"[1, 378]",0.813
66,"[89, 378]",0.921
66,"[33, 311]",1.994
66,"[22, 89]",2.261
66,"[274, 405]",2.334
66,"[230, 405]",2.866
66,"[146, 351]",2.946
66,"[213, 346]",3.031
66,"[175, 405]",3.054
66,"[382, 405]",3.256
66,"[220, 311]",3.382
66,"[48, 53]",3.545
67,"[22, 405]",0.228
67,"[22, 378]",0.258
67,"[27, 378]",0.427
67,"[210, 378]",0.516
67,"[16, 22]",0.539
67,"[48, 378]",0.549
67,"[32, 378]",0.593
67,"[252, 378]",0.624
67,"[351, 405]",0.635
67,"[22, 425]",0.652
67,"[32, 367]",0.688
67,"[378, 405]",0.693
67,"[302, 405]",0.694
67,"[252, 351]",0.697
67,"[211, 378]",0.698
67,"[405, 414]",0.709
67,"[220, 378]",0.714
67,"[48, 351]",0.915
67,"[261, 378]",1.254
67,"[351, 351]",1.835
67,"[351, 378]",1.948
67,"[376, 405]",2.453
67,"[230, 405]",2.866
67,"[48, 89]",3.201
67,"[146, 346]",3.287
67,"[89, 405]",3.312
67,"[129, 261]",3.327
67,"[89, 306]",3.358
67,"[220, 405]",3.473
67,"[217, 405]",3.739
67,"[135, 405]",3.94
67,"[217, 406]",4.003
68,"[22, 405]",0.228
68,"[22, 378]",0.258
68,"[27, 378]",0.427
68,"[210, 378]",0.516
68,"[16, 22]",0.539
68,"[48, 378]",0.549
68,"[32, 378]",0.593
68,"[252, 378]",0.624
68,"[351, 405]",0.635
68,"[22, 425]",0.652
68,"[32, 367]",0.688
68,"[378, 405]",0.693
68,"[302, 405]",0.694
68,"[252, 351]",0.697
68,"[211, 378]",0.698
68,"[405, 414]",0.709
68,"[220, 351]",0.981
68,"[378, 406]",1.391
68,"[22, 73]",1.938
68,"[17, 378]",2.108
68,"[22, 129]",2.372
68,"[111, 135]",2.457
68,"[64, 378]",2.519
68,"[32, 255]",2.562
68,"[129, 378]",2.762
68,"[241, 378]",2.764
68,"[305, 405]",2.924
68,"[89, 252]",3.012
68,"[220, 405]",3.473
68,"[48, 346]",3.607
68,"[5, 129]",3.78
68,"[210, 383]",4.398
69,"[22, 405]",0.228
69,"[22, 378]",0.258
69,"[22, 135]",0.39
69,"[27, 378]",0.427
69,"[210, 378]",0.516
69,"[16, 22]",0.539
69,"[48, 378]",0.549
69,"[32, 378]",0.593
69,"[252, 378]",0.624
69,"[351, 405]",0.635
69,"[22, 425]",0.652
69,"[32, 367]",0.688
69,"[378, 405]",0.693
69,"[302, 405]",0.694
69,"[252, 351]",0.697
69,"[211, 378]",0.698
69,"[405, 414]",0.709
69,"[290, 378]",0.797
69,"[66, 378]",0.855
69,"[4, 378]",1.086
69,"[27, 206]",1.621
69,"[73, 210]",1.813
69,"[22, 415]",2.515
69,"[331, 378]",2.612
69,"[199, 405]",2.657
69,"[305, 405]",2.924
69,"[16, 367]",3.314
69,"[129, 135]",3.526
69,"[16, 351]",3.592
69,"[193, 405]",3.762
69,"[255, 368]",4.331
69,"[241, 405]",4.683
70,"[22, 405]",0.228
70,"[22, 378]",0.258
70,"[22, 135]",0.39
70,"[27, 378]",0.427
70,"[210, 378]",0.516
70,"[16, 22]",0.539
70,"[48, 378]",0.549
70,"[32, 378]",0.593
70,"[22, 211]",0.607
70,"[252, 378]",0.624
70,"[351, 405]",0.635
70,"[22, 425]",0.652
70,"[32, 367]",0.688
70,"[378, 405]",0.693
70,"[302, 405]",0.694
70,"[252, 351]",0.697
70,"[211, 378]",0.698
70,"[22, 351]",0.707
70,"[290, 378]",0.797
70,"[210, 351]",0.982
70,"[27, 367]",1.358
70,"[199, 421]",2.087
70,"[32, 203]",2.392
70,"[265, 302]",3.011
70,"[76, 193]",3.193
70,"[69, 290]",3.214
70,"[16, 367]",3.314
70,"[133, 252]",3.692
70,"[255, 415]",3.812
70,"[135, 277]",4.107
70,"[16, 405]",4.534
70,"[27, 96]",10
71,"[22, 405]",0.228
71,"[22, 378]",0.258
71,"[22, 135]",0.39
71,"[27, 378]",0.427
71,"[210, 378]",0.516
71,"[16, 22]",0.539
71,"[48, 378]",0.549
71,"[32, 378]",0.593
71,"[22, 211]",0.607
71,"[252, 378]",0.624
71,"[351, 405]",0.635
71,"[22, 425]",0.652
71,"[32, 367]",0.688
71,"[378, 405]",0.693
71,"[302, 405]",0.694
71,"[252, 351]",0.697
71,"[16, 378]",0.739
71,"[27, 211]",0.776
71,"[277, 378]",1.317
71,"[302, 351]",1.647
71,"[203, 302]",1.668
71,"[105, 203]",2.306
71,"[290, 421]",2.416
71,"[32, 211]",3.12
71,"[290, 405]",3.158
71,"[367, 379]",3.175
71,"[76, 277]",3.194
71,"[265, 405]",3.209
71,"[211, 290]",3.403
71,"[16, 351]",3.592
71,"[135, 267]",3.741
71,"[155, 211]",10
72,"[22, 405]",0.228
72,"[22, 378]",0.258
72,"[22, 135]",0.39
72,"[27, 378]",0.427
72,"[210, 378]",0.516
72,"[16, 22]",0.539
72,"[48, 378]",0.549
72,"[32, 378]",0.593
72,"[22, 211]",0.607
72,"[252, 378]",0.624
72,"[351, 405]",0.635
72,"[22, 425]",0.652
72,"[32, 367]",0.688
72,"[378, 405]",0.693
72,"[302, 405]",0.694
72,"[252, 351]",0.697
72,"[27, 405]",0.889
72,"[27, 425]",0.943
72,"[135, 378]",1.105
72,"[378, 425]",1.126
72,"[263, 378]",1.185
72,"[32, 405]",1.664
72,"[27, 302]",1.804
72,"[22, 267]",1.884
72,"[211, 274]",2.441
72,"[76, 183]",2.452
72,"[13, 405]",3.104
72,"[211, 382]",3.891
72,"[214, 425]",4.256
72,"[16, 405]",4.534
72,"[135, 210]",4.552
72,"[16, 211]",10
73,"[22, 405]",0.228
73,"[22, 378]",0.258
73,"[22, 135]",0.39
73,"[27, 378]",0.427
73,"[210, 378]",0.516
73,"[16, 22]",0.539
73,"[48, 378]",0.549
73,"[32, 378]",0.593
73,"[22, 211]",0.607
73,"[252, 378]",0.624
73,"[351, 405]",0.635
73,"[22, 425]",0.652
73,"[32, 367]",0.688
73,"[378, 405]",0.693
73,"[302, 405]",0.694
73,"[252, 351]",0.697
73,"[16, 378]",0.739
73,"[211, 302]",1.262
73,"[302, 407]",1.323
73,"[13, 302]",2.057
73,"[222, 405]",2.126
73,"[259, 425]",3.131
73,"[76, 211]",3.385
73,"[210, 405]",3.445
73,"[225, 405]",3.734
73,"[252, 405]",3.863
73,"[16, 262]",3.967
73,"[135, 252]",4.214
73,"[135, 425]",4.24
73,"[211, 405]",4.269
73,"[399, 425]",4.287
73,"[16, 405]",4.534
74,"[22, 405]",0.228
74,"[22, 378]",0.258
74,"[22, 135]",0.39
74,"[27, 378]",0.427
74,"[210, 378]",0.516
74,"[16, 22]",0.539
74,"[48, 378]",0.549
74,"[32, 378]",0.593
74,"[22, 211]",0.607
74,"[252, 378]",0.624
74,"[351, 405]",0.635
74,"[22, 425]",0.652
74,"[32, 367]",0.688
74,"[378, 405]",0.693
74,"[302, 405]",0.694
74,"[252, 351]",0.697
74,"[16, 378]",0.739
74,"[27, 405]",0.889
74,"[32, 405]",1.664
74,"[22, 101]",2.201
74,"[262, 351]",2.454
74,"[218, 405]",2.984
74,"[107, 407]",3.065
74,"[76, 405]",3.087
74,"[13, 405]",3.104
74,"[210, 405]",3.445
74,"[70, 211]",3.726
74,"[252, 405]",3.863
74,"[135, 405]",3.94
74,"[253, 425]",4.175
74,"[210, 211]",4.2
74,"[211, 225]",4.277
75,"[22, 405]",0.228
75,"[22, 378]",0.258
75,"[22, 135]",0.39
75,"[27, 378]",0.427
75,"[210, 378]",0.516
75,"[16, 22]",0.539
75,"[48, 378]",0.549
75,"[32, 378]",0.593
75,"[22, 211]",0.607
75,"[252, 378]",0.624
75,"[351, 405]",0.635
75,"[22, 425]",0.652
75,"[32, 367]",0.688
75,"[378, 405]",0.693
75,"[302, 405]",0.694
75,"[252, 351]",0.697
75,"[27, 351]",0.909
75,"[213, 351]",1.02
75,"[378, 378]",1.194
75,"[378, 409]",1.484
75,"[16, 390]",1.781
75,"[13, 210]",2.073
75,"[258, 407]",2.229
75,"[262, 351]",2.454
75,"[41, 253]",2.614
75,"[75, 101]",2.621
75,"[101, 253]",2.765
75,"[353, 367]",2.922
75,"[210, 405]",3.445
75,"[3, 211]",3.557
75,"[135, 252]",4.214
75,"[16, 405]",4.534
76,"[22, 405]",0.228
76,"[22, 378]",0.258
76,"[22, 135]",0.39
76,"[27, 378]",0.427
76,"[210, 378]",0.516
76,"[16, 22]",0.539
76,"[48, 378]",0.549
76,"[32, 378]",0.593
76,"[22, 211]",0.607
76,"[252, 378]",0.624
76,"[351, 405]",0.635
76,"[22, 425]",0.652
76,"[280, 378]",0.683
76,"[32, 367]",0.688
76,"[378, 405]",0.693
76,"[302, 405]",0.694
76,"[252, 351]",0.697
76,"[296, 351]",1.096
76,"[213, 378]",1.291
76,"[229, 258]",2.068
76,"[199, 210]",2.284
76,"[101, 351]",2.299
76,"[22, 209]",2.303
76,"[3, 253]",2.568
76,"[378, 407]",2.618
76,"[101, 252]",2.876
76,"[41, 101]",2.882
76,"[14, 48]",3.223
76,"[213, 405]",3.394
76,"[77, 135]",4.364
76,"[252, 425]",4.915
76,"[374, 378]",10
77,"[22, 405]",0.228
77,"[22, 378]",0.258
77,"[22, 135]",0.39
77,"[27, 378]",0.427
77,"[210, 378]",0.516
77,"[16, 22]",0.539
77,"[48, 378]",0.549
77,"[32, 378]",0.593
77,"[22, 367]",0.596
77,"[22, 211]",0.607
77,"[252, 378]",0.624
77,"[351, 405]",0.635
77,"[22, 425]",0.652
77,"[280, 378]",0.683
77,"[32, 367]",0.688
77,"[378, 405]",0.693
77,"[302, 405]",0.694
77,"[22, 351]",0.707
77,"[16, 378]",0.739
77,"[209, 378]",0.854
77,"[213, 378]",1.291
77,"[27, 367]",1.358
77,"[229, 378]",2.0
77,"[22, 139]",2.381
77,"[32, 203]",2.392
77,"[126, 378]",2.4
77,"[146, 378]",2.549
77,"[199, 378]",2.676
77,"[166, 210]",3.011
77,"[296, 405]",3.287
77,"[242, 405]",4.341
77,"[101, 425]",4.784
78,"[22, 405]",0.228
78,"[22, 378]",0.258
78,"[22, 135]",0.39
78,"[27, 378]",0.427
78,"[210, 378]",0.516
78,"[16, 22]",0.539
78,"[48, 378]",0.549
78,"[32, 378]",0.593
78,"[22, 367]",0.596
78,"[22, 211]",0.607
78,"[252, 378]",0.624
78,"[351, 405]",0.635
78,"[22, 425]",0.652
78,"[22, 349]",0.677
78,"[280, 378]",0.683
78,"[32, 367]",0.688
78,"[378, 405]",0.693
78,"[209, 378]",0.854
78,"[46, 378]",0.872
78,"[27, 405]",0.889
78,"[242, 378]",0.969
78,"[213, 378]",1.291
78,"[32, 405]",1.664
78,"[22, 113]",1.722
78,"[22, 118]",1.867
78,"[229, 378]",2.0
78,"[32, 244]",2.698
78,"[213, 252]",3.011
78,"[23, 405]",3.166
78,"[296, 405]",3.287
78,"[280, 405]",3.434
78,"[299, 425]",4.845
79,"[22, 405]",0.228
79,"[22, 378]",0.258
79,"[22, 135]",0.39
79,"[27, 378]",0.427
79,"[210, 378]",0.516
79,"[16, 22]",0.539
79,"[48, 378]",0.549
79,"[32, 378]",0.593
79,"[22, 367]",0.596
79,"[22, 211]",0.607
79,"[252, 378]",0.624
79,"[351, 405]",0.635
79,"[22, 425]",0.652
79,"[22, 349]",0.677
79,"[280, 378]",0.683
79,"[32, 367]",0.688
79,"[299, 378]",0.711
79,"[22, 150]",0.714
79,"[27, 425]",0.943
79,"[378, 378]",1.194
79,"[213, 378]",1.291
79,"[32, 405]",1.664
79,"[122, 280]",2.159
79,"[10, 210]",2.334
79,"[22, 157]",2.458
79,"[22, 92]",2.49
79,"[23, 187]",2.806
79,"[135, 229]",2.978
79,"[296, 405]",3.287
79,"[32, 135]",3.375
79,"[366, 405]",3.486
79,"[77, 378]",10
80,"[22, 405]",0.228
80,"[22, 378]",0.258
80,"[22, 135]",0.39
80,"[27, 378]",0.427
80,"[210, 378]",0.516
80,"[16, 22]",0.539
80,"[48, 378]",0.549
80,"[32, 378]",0.593
80,"[22, 367]",0.596
80,"[22, 211]",0.607
80,"[252, 378]",0.624
80,"[351, 405]",0.635
80,"[344, 378]",0.639
80,"[22, 425]",0.652
80,"[22, 349]",0.677
80,"[280, 378]",0.683
80,"[32, 367]",0.688
80,"[299, 378]",0.711
80,"[16, 378]",0.739
80,"[55, 378]",1.033
80,"[211, 367]",1.768
80,"[69, 92]",1.822
80,"[12, 22]",2.447
80,"[22, 236]",2.451
80,"[22, 157]",2.458
80,"[361, 378]",2.504
80,"[32, 92]",2.646
80,"[210, 384]",2.802
80,"[23, 405]",3.166
80,"[48, 280]",3.355
80,"[366, 405]",3.486
80,"[249, 405]",3.921
81,"[22, 405]",0.228
81,"[22, 378]",0.258
81,"[22, 135]",0.39
81,"[27, 378]",0.427
81,"[210, 378]",0.516
81,"[16, 22]",0.539
81,"[48, 378]",0.549
81,"[32, 378]",0.593
81,"[22, 367]",0.596
81,"[22, 211]",0.607
81,"[252, 378]",0.624
81,"[351, 405]",0.635
81,"[344, 378]",0.639
81,"[22, 48]",0.645
81,"[22, 425]",0.652
81,"[22, 349]",0.677
81,"[280, 378]",0.683
81,"[167, 378]",0.791
81,"[27, 425]",0.943
81,"[11, 367]",1.735
81,"[112, 361]",2.093
81,"[48, 367]",2.219
81,"[22, 25]",2.255
81,"[12, 378]",2.745
81,"[32, 157]",2.915
81,"[55, 367]",2.92
81,"[267, 378]",2.925
81,"[32, 384]",3.281
81,"[149, 249]",3.464
81,"[210, 236]",3.988
81,"[25, 344]",4.138
81,"[176, 425]",4.206
82,"[22, 405]",0.228
82,"[22, 378]",0.258
82,"[22, 135]",0.39
82,"[27, 378]",0.427
82,"[210, 378]",0.516
82,"[16, 22]",0.539
82,"[48, 378]",0.549
82,"[32, 378]",0.593
82,"[22, 367]",0.596
82,"[22, 211]",0.607
82,"[252, 378]",0.624
82,"[351, 405]",0.635
82,"[344, 378]",0.639
82,"[22, 48]",0.645
82,"[22, 425]",0.652
82,"[22, 349]",0.677
82,"[32, 367]",0.688
82,"[22, 249]",0.703
82,"[247, 378]",0.99
82,"[27, 120]",1.577
82,"[22, 118]",1.867
82,"[22, 344]",2.204
82,"[361, 378]",2.504
82,"[271, 378]",2.694
82,"[120, 349]",2.707
82,"[351, 445]",3.207
82,"[97, 167]",3.42
82,"[348, 349]",3.8
82,"[48, 216]",3.913
82,"[210, 344]",4.159
82,"[48, 211]",4.252
82,"[16, 135]",4.592
83,"[22, 405]",0.228
83,"[22, 378]",0.258
83,"[22, 135]",0.39
83,"[27, 378]",0.427
83,"[22, 97]",0.501
83,"[210, 378]",0.516
83,"[16, 22]",0.539
83,"[48, 378]",0.549
83,"[32, 378]",0.593
83,"[22, 367]",0.596
83,"[22, 211]",0.607
83,"[252, 378]",0.624
83,"[351, 405]",0.635
83,"[344, 378]",0.639
83,"[22, 48]",0.645
83,"[22, 425]",0.652
83,"[22, 349]",0.677
83,"[5, 378]",1.075
83,"[27, 432]",1.168
83,"[27, 167]",1.79
83,"[198, 271]",2.236
83,"[22, 46]",2.28
83,"[288, 349]",2.292
83,"[361, 378]",2.504
83,"[160, 378]",2.622
83,"[252, 393]",2.866
83,"[98, 349]",3.859
83,"[247, 425]",3.864
83,"[247, 344]",4.103
83,"[48, 425]",4.191
83,"[48, 249]",4.405
83,"[48, 344]",4.633
84,"[22, 405]",0.228
84,"[22, 378]",0.258
84,"[22, 135]",0.39
84,"[27, 378]",0.427
84,"[22, 97]",0.501
84,"[210, 378]",0.516
84,"[16, 22]",0.539
84,"[48, 378]",0.549
84,"[32, 378]",0.593
84,"[22, 367]",0.596
84,"[22, 211]",0.607
84,"[252, 378]",0.624
84,"[351, 405]",0.635
84,"[344, 378]",0.639
84,"[22, 48]",0.645
84,"[22, 425]",0.652
84,"[46, 128]",0.998
84,"[34, 367]",1.567
84,"[378, 423]",2.122
84,"[373, 378]",2.328
84,"[22, 268]",2.388
84,"[27, 97]",2.509
84,"[107, 160]",2.568
84,"[363, 378]",2.721
84,"[48, 356]",2.784
84,"[27, 35]",2.883
84,"[349, 419]",3.018
84,"[266, 349]",3.109
84,"[349, 361]",3.126
84,"[349, 435]",3.803
84,"[279, 344]",3.85
84,"[252, 349]",4.071
85,"[22, 405]",0.228
85,"[22, 378]",0.258
85,"[22, 135]",0.39
85,"[27, 378]",0.427
85,"[22, 97]",0.501
85,"[210, 378]",0.516
85,"[16, 22]",0.539
85,"[48, 378]",0.549
85,"[32, 378]",0.593
85,"[22, 367]",0.596
85,"[22, 211]",0.607
85,"[252, 378]",0.624
85,"[351, 405]",0.635
85,"[344, 378]",0.639
85,"[22, 48]",0.645
85,"[22, 425]",0.652
85,"[349, 378]",0.813
85,"[34, 378]",0.863
85,"[22, 344]",2.204
85,"[48, 324]",2.224
85,"[32, 48]",2.234
85,"[243, 363]",2.35
85,"[367, 400]",2.356
85,"[58, 363]",2.374
85,"[120, 252]",2.407
85,"[27, 97]",2.509
85,"[177, 378]",2.791
85,"[63, 210]",2.857
85,"[22, 71]",2.979
85,"[48, 287]",3.318
85,"[48, 279]",3.559
85,"[135, 349]",4.182
86,"[22, 405]",0.228
86,"[22, 378]",0.258
86,"[22, 135]",0.39
86,"[27, 378]",0.427
86,"[22, 97]",0.501
86,"[210, 378]",0.516
86,"[16, 22]",0.539
86,"[48, 378]",0.549
86,"[32, 378]",0.593
86,"[22, 367]",0.596
86,"[22, 211]",0.607
86,"[252, 378]",0.624
86,"[351, 405]",0.635
86,"[344, 378]",0.639
86,"[22, 48]",0.645
86,"[22, 425]",0.652
86,"[16, 378]",0.739
86,"[27, 242]",0.835
86,"[27, 210]",1.052
86,"[367, 378]",1.235
86,"[27, 363]",1.444
86,"[378, 403]",1.948
86,"[22, 344]",2.204
86,"[16, 227]",2.285
86,"[120, 363]",2.313
86,"[211, 313]",2.707
86,"[48, 359]",2.821
86,"[22, 71]",2.979
86,"[252, 405]",3.863
86,"[48, 349]",4.174
86,"[135, 349]",4.182
86,"[51, 120]",10
87,"[22, 405]",0.228
87,"[22, 378]",0.258
87,"[22, 135]",0.39
87,"[27, 378]",0.427
87,"[22, 97]",0.501
87,"[210, 378]",0.516
87,"[16, 22]",0.539
87,"[48, 378]",0.549
87,"[32, 378]",0.593
87,"[22, 367]",0.596
87,"[22, 211]",0.607
87,"[252, 378]",0.624
87,"[351, 405]",0.635
87,"[344, 378]",0.639
87,"[22, 48]",0.645
87,"[22, 425]",0.652
87,"[22, 349]",0.677
87,"[135, 351]",0.804
87,"[135, 378]",1.105
87,"[22, 313]",1.915
87,"[291, 351]",2.053
87,"[48, 227]",2.182
87,"[252, 313]",2.365
87,"[199, 252]",2.387
87,"[48, 403]",2.422
87,"[22, 363]",2.549
87,"[63, 71]",2.577
87,"[97, 110]",2.58
87,"[71, 252]",2.881
87,"[43, 367]",3.412
87,"[48, 330]",3.869
87,"[16, 226]",10
88,"[22, 405]",0.228
88,"[22, 378]",0.258
88,"[22, 135]",0.39
88,"[27, 378]",0.427
88,"[22, 97]",0.501
88,"[210, 378]",0.516
88,"[16, 22]",0.539
88,"[48, 378]",0.549
88,"[32, 378]",0.593
88,"[22, 367]",0.596
88,"[22, 211]",0.607
88,"[252, 378]",0.624
88,"[351, 405]",0.635
88,"[344, 378]",0.639
88,"[22, 48]",0.645
88,"[22, 425]",0.652
88,"[22, 313]",1.915
88,"[71, 351]",2.099
88,"[227, 252]",2.317
88,"[22, 250]",2.365
88,"[313, 410]",2.388
88,"[22, 388]",2.497
88,"[71, 71]",2.542
88,"[22, 363]",2.549
88,"[32, 341]",3.246
88,"[97, 252]",3.276
88,"[43, 252]",3.625
88,"[252, 405]",3.863
88,"[349, 405]",4.143
88,"[135, 252]",4.214
88,"[16, 97]",4.248
88,"[252, 425]",4.915
89,"[22, 405]",0.228
89,"[22, 378]",0.258
89,"[22, 135]",0.39
89,"[27, 378]",0.427
89,"[22, 97]",0.501
89,"[210, 378]",0.516
89,"[22, 261]",0.516
89,"[16, 22]",0.539
89,"[48, 378]",0.549
89,"[32, 378]",0.593
89,"[22, 367]",0.596
89,"[22, 211]",0.607
89,"[252, 378]",0.624
89,"[351, 405]",0.635
89,"[344, 378]",0.639
89,"[22, 48]",0.645
89,"[22, 425]",0.652
89,"[22, 252]",0.685
89,"[16, 378]",0.739
89,"[22, 436]",2.409
89,"[52, 97]",2.532
89,"[19, 410]",2.819
89,"[71, 252]",2.881
89,"[47, 252]",3.125
89,"[48, 93]",3.474
89,"[405, 445]",3.495
89,"[97, 224]",3.687
89,"[252, 405]",3.863
89,"[16, 48]",4.15
89,"[193, 425]",4.345
89,"[252, 344]",4.355
89,"[43, 425]",4.496
90,"[22, 405]",0.228
90,"[22, 378]",0.258
90,"[22, 135]",0.39
90,"[27, 378]",0.427
90,"[22, 97]",0.501
90,"[210, 378]",0.516
90,"[22, 261]",0.516
90,"[16, 22]",0.539
90,"[48, 378]",0.549
90,"[32, 378]",0.593
90,"[22, 367]",0.596
90,"[22, 211]",0.607
90,"[252, 378]",0.624
90,"[351, 405]",0.635
90,"[344, 378]",0.639
90,"[22, 48]",0.645
90,"[22, 425]",0.652
90,"[22, 324]",0.674
90,"[19, 378]",1.157
90,"[27, 436]",1.237
90,"[27, 251]",1.595
90,"[19, 274]",2.059
90,"[183, 367]",2.485
90,"[320, 425]",2.819
90,"[252, 407]",2.825
90,"[93, 391]",3.234
90,"[43, 367]",3.412
90,"[211, 252]",3.557
90,"[25, 135]",3.924
90,"[135, 344]",4.194
90,"[425, 435]",4.234
90,"[16, 405]",4.534
91,"[22, 405]",0.228
91,"[22, 378]",0.258
91,"[22, 135]",0.39
91,"[27, 378]",0.427
91,"[22, 97]",0.501
91,"[210, 378]",0.516
91,"[22, 261]",0.516
91,"[16, 22]",0.539
91,"[48, 378]",0.549
91,"[32, 378]",0.593
91,"[22, 367]",0.596
91,"[22, 211]",0.607
91,"[252, 378]",0.624
91,"[351, 405]",0.635
91,"[344, 378]",0.639
91,"[22, 48]",0.645
91,"[342, 378]",0.984
91,"[100, 378]",1.013
91,"[93, 367]",1.937
91,"[93, 163]",1.99
91,"[32, 391]",2.272
91,"[22, 407]",2.421
91,"[344, 407]",3.121
91,"[48, 438]",3.176
91,"[19, 32]",3.435
91,"[135, 436]",3.68
91,"[16, 251]",3.739
91,"[48, 426]",3.796
91,"[252, 405]",3.863
91,"[204, 425]",4.263
91,"[29, 252]",10
91,"[16, 211]",10
92,"[22, 405]",0.228
92,"[22, 378]",0.258
92,"[22, 135]",0.39
92,"[27, 378]",0.427
92,"[22, 97]",0.501
92,"[210, 378]",0.516
92,"[22, 261]",0.516
92,"[16, 22]",0.539
92,"[48, 378]",0.549
92,"[32, 378]",0.593
92,"[22, 367]",0.596
92,"[22, 211]",0.607
92,"[252, 378]",0.624
92,"[351, 405]",0.635
92,"[344, 378]",0.639
92,"[22, 48]",0.645
92,"[32, 351]",1.117
92,"[32, 342]",1.668
92,"[351, 378]",1.948
92,"[147, 163]",2.197
92,"[138, 163]",2.279
92,"[342, 382]",2.516
92,"[286, 391]",2.721
92,"[252, 443]",2.817
92,"[211, 251]",3.139
92,"[135, 342]",3.231
92,"[93, 211]",3.724
92,"[16, 407]",3.837
92,"[241, 367]",4.029
92,"[16, 425]",4.343
92,"[16, 436]",4.384
92,"[16, 405]",4.534
93,"[22, 405]",0.228
93,"[22, 378]",0.258
93,"[22, 135]",0.39
93,"[27, 378]",0.427
93,"[22, 97]",0.501
93,"[210, 378]",0.516
93,"[22, 261]",0.516
93,"[16, 22]",0.539
93,"[48, 378]",0.549
93,"[32, 378]",0.593
93,"[22, 367]",0.596
93,"[22, 211]",0.607
93,"[252, 378]",0.624
93,"[351, 405]",0.635
93,"[344, 378]",0.639
93,"[22, 48]",0.645
93,"[211, 378]",0.698
93,"[286, 405]",0.928
93,"[327, 378]",0.929
93,"[27, 342]",1.512
93,"[351, 443]",1.896
93,"[351, 378]",1.948
93,"[48, 171]",2.109
93,"[147, 407]",2.205
93,"[165, 211]",2.585
93,"[16, 163]",2.895
93,"[210, 405]",3.445
93,"[211, 252]",3.557
93,"[16, 342]",3.69
93,"[138, 367]",3.695
93,"[16, 407]",3.837
93,"[16, 132]",4.023
94,"[22, 405]",0.228
94,"[22, 378]",0.258
94,"[22, 135]",0.39
94,"[27, 378]",0.427
94,"[22, 97]",0.501
94,"[210, 378]",0.516
94,"[22, 261]",0.516
94,"[16, 22]",0.539
94,"[48, 378]",0.549
94,"[32, 378]",0.593
94,"[22, 367]",0.596
94,"[22, 211]",0.607
94,"[252, 378]",0.624
94,"[351, 405]",0.635
94,"[344, 378]",0.639
94,"[22, 48]",0.645
94,"[16, 378]",0.739
94,"[147, 378]",1.012
94,"[191, 378]",1.118
94,"[27, 261]",1.173
94,"[22, 342]",1.789
94,"[351, 378]",1.948
94,"[48, 163]",2.172
94,"[171, 256]",2.334
94,"[370, 378]",2.503
94,"[147, 211]",2.724
