gen,filename,score
147,"[31, 323]",0.952
147,"[31, 263]",0.998
147,"[31, 285]",0.999
147,"[41, 153]",1.005
147,"[41, 330]",1.012
147,"[31, 308]",1.053
147,"[41, 300]",1.53
147,"[41, 285]",1.65
147,"[153, 263]",1.819
147,"[41, 263]",1.948
147,"[153, 323]",2.014
147,"[153, 285]",2.174
147,"[101, 308]",2.23
147,"[101, 337]",2.369
147,"[153, 176]",2.395
147,"[101, 251]",2.54
147,"[153, 330]",2.628
147,"[41, 402]",2.692
147,"[41, 337]",2.895
147,"[101, 225]",3.103
148,"[31, 330]",0.547
148,"[31, 176]",0.796
148,"[31, 337]",0.813
148,"[31, 402]",0.829
148,"[31, 225]",0.829
148,"[31, 165]",0.834
148,"[31, 286]",0.842
148,"[31, 268]",0.851
148,"[31, 153]",0.856
148,"[31, 300]",0.872
148,"[31, 251]",0.923
148,"[31, 287]",0.933
148,"[31, 323]",0.952
148,"[31, 263]",0.998
148,"[31, 285]",0.999
148,"[41, 153]",1.005
148,"[41, 251]",1.513
148,"[41, 300]",1.53
148,"[41, 287]",1.57
148,"[41, 285]",1.65
148,"[153, 263]",1.819
148,"[41, 308]",1.886
148,"[101, 263]",1.96
148,"[101, 323]",2.212
148,"[101, 285]",2.328
148,"[101, 337]",2.369
148,"[153, 176]",2.395
148,"[101, 402]",2.479
148,"[101, 268]",2.636
148,"[101, 176]",2.656
148,"[41, 402]",2.692
148,"[101, 225]",3.103
149,"[31, 330]",0.547
149,"[31, 176]",0.796
149,"[31, 337]",0.813
149,"[31, 402]",0.829
149,"[31, 225]",0.829
149,"[31, 165]",0.834
149,"[31, 286]",0.842
149,"[31, 268]",0.851
149,"[31, 153]",0.856
149,"[31, 300]",0.872
149,"[31, 251]",0.923
149,"[31, 287]",0.933
149,"[31, 323]",0.952
149,"[31, 263]",0.998
149,"[31, 285]",0.999
149,"[41, 153]",1.005
149,"[41, 176]",1.36
149,"[41, 300]",1.53
149,"[41, 287]",1.57
149,"[41, 323]",1.614
149,"[41, 308]",1.886
149,"[41, 263]",1.948
149,"[101, 263]",1.96
149,"[153, 323]",2.014
149,"[153, 286]",2.25
149,"[153, 153]",2.349
149,"[153, 287]",2.36
149,"[101, 337]",2.369
149,"[153, 176]",2.395
149,"[101, 153]",2.474
149,"[41, 225]",2.902
149,"[101, 225]",3.103
150,"[31, 330]",0.547
150,"[31, 176]",0.796
150,"[31, 337]",0.813
150,"[31, 402]",0.829
150,"[31, 225]",0.829
150,"[31, 165]",0.834
150,"[31, 286]",0.842
150,"[31, 268]",0.851
150,"[31, 153]",0.856
150,"[31, 300]",0.872
150,"[31, 251]",0.923
150,"[31, 287]",0.933
150,"[31, 323]",0.952
150,"[31, 263]",0.998
150,"[31, 285]",0.999
150,"[41, 153]",1.005
150,"[41, 176]",1.36
150,"[41, 251]",1.513
150,"[41, 300]",1.53
150,"[41, 287]",1.57
150,"[41, 165]",1.599
150,"[41, 285]",1.65
150,"[41, 263]",1.948
150,"[101, 263]",1.96
150,"[153, 402]",2.347
150,"[153, 287]",2.36
150,"[101, 153]",2.474
150,"[101, 176]",2.656
150,"[41, 402]",2.692
150,"[153, 225]",2.753
150,"[41, 337]",2.895
150,"[41, 268]",3.236
151,"[31, 330]",0.547
151,"[31, 176]",0.796
151,"[31, 337]",0.813
151,"[31, 402]",0.829
151,"[31, 225]",0.829
151,"[31, 165]",0.834
151,"[31, 286]",0.842
151,"[31, 268]",0.851
151,"[31, 153]",0.856
151,"[31, 300]",0.872
151,"[31, 251]",0.923
151,"[31, 287]",0.933
151,"[31, 323]",0.952
151,"[31, 263]",0.998
151,"[31, 285]",0.999
151,"[41, 153]",1.005
151,"[41, 330]",1.012
151,"[41, 176]",1.36
151,"[41, 300]",1.53
151,"[41, 287]",1.57
151,"[41, 165]",1.599
151,"[41, 323]",1.614
151,"[41, 285]",1.65
151,"[41, 263]",1.948
151,"[153, 286]",2.25
151,"[101, 285]",2.328
151,"[101, 287]",2.43
151,"[101, 251]",2.54
151,"[101, 330]",2.545
151,"[101, 268]",2.636
151,"[101, 225]",3.103
151,"[41, 268]",3.236
152,"[31, 330]",0.547
152,"[31, 176]",0.796
152,"[31, 337]",0.813
152,"[31, 402]",0.829
152,"[31, 225]",0.829
152,"[31, 165]",0.834
152,"[31, 286]",0.842
152,"[31, 268]",0.851
152,"[31, 153]",0.856
152,"[31, 300]",0.872
152,"[31, 251]",0.923
152,"[31, 287]",0.933
152,"[31, 323]",0.952
152,"[31, 263]",0.998
152,"[31, 285]",0.999
152,"[41, 153]",1.005
152,"[41, 330]",1.012
152,"[41, 176]",1.36
152,"[41, 251]",1.513
152,"[41, 287]",1.57
152,"[41, 323]",1.614
152,"[41, 285]",1.65
152,"[41, 263]",1.948
152,"[101, 263]",1.96
152,"[101, 285]",2.328
152,"[153, 287]",2.36
152,"[101, 402]",2.479
152,"[101, 251]",2.54
152,"[101, 330]",2.545
152,"[41, 225]",2.902
152,"[101, 225]",3.103
152,"[41, 268]",3.236
153,"[31, 330]",0.547
153,"[31, 176]",0.796
153,"[31, 337]",0.813
153,"[31, 402]",0.829
153,"[31, 225]",0.829
153,"[31, 165]",0.834
153,"[31, 286]",0.842
153,"[31, 268]",0.851
153,"[31, 153]",0.856
153,"[31, 300]",0.872
153,"[31, 251]",0.923
153,"[31, 287]",0.933
153,"[31, 323]",0.952
153,"[31, 263]",0.998
153,"[31, 285]",0.999
153,"[41, 153]",1.005
153,"[41, 330]",1.012
153,"[41, 176]",1.36
153,"[41, 251]",1.513
153,"[41, 285]",1.65
153,"[41, 263]",1.948
153,"[101, 263]",1.96
153,"[101, 323]",2.212
153,"[101, 285]",2.328
153,"[153, 153]",2.349
153,"[101, 153]",2.474
153,"[101, 402]",2.479
153,"[101, 251]",2.54
153,"[101, 330]",2.545
153,"[101, 300]",2.717
153,"[41, 225]",2.902
153,"[41, 268]",3.236
154,"[31, 330]",0.547
154,"[31, 176]",0.796
154,"[31, 337]",0.813
154,"[31, 402]",0.829
154,"[31, 225]",0.829
154,"[31, 165]",0.834
154,"[31, 286]",0.842
154,"[31, 268]",0.851
154,"[31, 153]",0.856
154,"[31, 300]",0.872
154,"[31, 251]",0.923
154,"[31, 287]",0.933
154,"[31, 323]",0.952
154,"[31, 263]",0.998
154,"[31, 285]",0.999
154,"[41, 153]",1.005
154,"[41, 251]",1.513
154,"[41, 300]",1.53
154,"[41, 287]",1.57
154,"[41, 323]",1.614
154,"[41, 285]",1.65
154,"[101, 263]",1.96
154,"[101, 285]",2.328
154,"[153, 153]",2.349
154,"[101, 337]",2.369
154,"[101, 251]",2.54
154,"[101, 330]",2.545
154,"[101, 268]",2.636
154,"[41, 402]",2.692
154,"[41, 225]",2.902
154,"[101, 286]",2.977
154,"[41, 268]",3.236
155,"[31, 330]",0.547
155,"[31, 176]",0.796
155,"[31, 337]",0.813
155,"[31, 402]",0.829
155,"[31, 225]",0.829
155,"[31, 165]",0.834
155,"[31, 286]",0.842
155,"[31, 268]",0.851
155,"[31, 153]",0.856
155,"[31, 300]",0.872
155,"[31, 251]",0.923
155,"[31, 287]",0.933
155,"[31, 323]",0.952
155,"[31, 263]",0.998
155,"[31, 285]",0.999
155,"[41, 153]",1.005
155,"[41, 330]",1.012
155,"[41, 286]",1.344
155,"[41, 287]",1.57
155,"[41, 318]",1.906
155,"[153, 337]",2.139
155,"[101, 323]",2.212
155,"[101, 287]",2.43
155,"[101, 153]",2.474
155,"[103, 153]",2.485
155,"[101, 330]",2.545
155,"[101, 268]",2.636
155,"[41, 402]",2.692
155,"[41, 337]",2.895
155,"[101, 225]",3.103
155,"[41, 268]",3.236
155,"[337, 383]",4.062
156,"[31, 330]",0.547
156,"[31, 176]",0.796
156,"[31, 337]",0.813
156,"[31, 402]",0.829
156,"[31, 225]",0.829
156,"[31, 165]",0.834
156,"[31, 286]",0.842
156,"[31, 268]",0.851
156,"[31, 153]",0.856
156,"[31, 300]",0.872
156,"[31, 251]",0.923
156,"[31, 287]",0.933
156,"[31, 323]",0.952
156,"[31, 263]",0.998
156,"[31, 285]",0.999
156,"[41, 153]",1.005
156,"[31, 383]",1.123
156,"[41, 286]",1.344
156,"[41, 287]",1.57
156,"[41, 165]",1.599
156,"[101, 263]",1.96
156,"[153, 323]",2.014
156,"[101, 285]",2.328
156,"[153, 287]",2.36
156,"[101, 287]",2.43
156,"[101, 153]",2.474
156,"[101, 330]",2.545
156,"[41, 402]",2.692
156,"[41, 337]",2.895
156,"[101, 286]",2.977
156,"[41, 268]",3.236
156,"[31, 318]",10
157,"[31, 330]",0.547
157,"[31, 176]",0.796
157,"[31, 337]",0.813
157,"[31, 402]",0.829
157,"[31, 225]",0.829
157,"[31, 165]",0.834
157,"[31, 286]",0.842
157,"[31, 268]",0.851
157,"[31, 153]",0.856
157,"[31, 300]",0.872
157,"[31, 251]",0.923
157,"[31, 287]",0.933
157,"[31, 323]",0.952
157,"[31, 263]",0.998
157,"[31, 285]",0.999
157,"[41, 153]",1.005
157,"[41, 330]",1.012
157,"[41, 286]",1.344
157,"[41, 287]",1.57
157,"[41, 318]",1.906
157,"[153, 323]",2.014
157,"[101, 323]",2.212
157,"[101, 165]",2.265
157,"[153, 153]",2.349
157,"[101, 337]",2.369
157,"[101, 287]",2.43
157,"[101, 330]",2.545
157,"[101, 268]",2.636
157,"[41, 402]",2.692
157,"[41, 225]",2.902
157,"[41, 268]",3.236
157,"[101, 383]",3.996
158,"[31, 330]",0.547
158,"[31, 176]",0.796
158,"[31, 337]",0.813
158,"[31, 402]",0.829
158,"[31, 225]",0.829
158,"[31, 165]",0.834
158,"[31, 286]",0.842
158,"[31, 268]",0.851
158,"[31, 153]",0.856
158,"[31, 300]",0.872
158,"[31, 251]",0.923
158,"[31, 287]",0.933
158,"[31, 323]",0.952
158,"[31, 263]",0.998
158,"[31, 285]",0.999
158,"[41, 153]",1.005
158,"[41, 330]",1.012
158,"[41, 176]",1.36
158,"[41, 287]",1.57
158,"[41, 165]",1.599
158,"[41, 263]",1.948
158,"[153, 165]",2.073
158,"[153, 286]",2.25
158,"[101, 318]",2.28
158,"[153, 402]",2.347
158,"[101, 287]",2.43
158,"[101, 153]",2.474
158,"[101, 402]",2.479
158,"[41, 337]",2.895
158,"[41, 225]",2.902
158,"[101, 286]",2.977
158,"[41, 268]",3.236
159,"[31, 330]",0.547
159,"[31, 176]",0.796
159,"[31, 337]",0.813
159,"[31, 402]",0.829
159,"[31, 225]",0.829
159,"[31, 165]",0.834
159,"[31, 286]",0.842
159,"[31, 268]",0.851
159,"[31, 153]",0.856
159,"[31, 300]",0.872
159,"[31, 251]",0.923
159,"[31, 287]",0.933
159,"[31, 323]",0.952
159,"[31, 263]",0.998
159,"[31, 285]",0.999
159,"[41, 153]",1.005
159,"[41, 286]",1.344
159,"[41, 176]",1.36
159,"[41, 251]",1.513
159,"[41, 300]",1.53
159,"[41, 165]",1.599
159,"[41, 318]",1.906
159,"[101, 263]",1.96
159,"[153, 165]",2.073
159,"[101, 323]",2.212
159,"[153, 153]",2.349
159,"[153, 287]",2.36
159,"[153, 268]",2.442
159,"[101, 300]",2.717
159,"[41, 337]",2.895
159,"[41, 268]",3.236
159,"[31, 318]",10
160,"[31, 330]",0.547
160,"[31, 176]",0.796
160,"[31, 337]",0.813
160,"[31, 402]",0.829
160,"[31, 225]",0.829
160,"[31, 165]",0.834
160,"[31, 286]",0.842
160,"[31, 268]",0.851
160,"[31, 153]",0.856
160,"[31, 300]",0.872
160,"[31, 251]",0.923
160,"[31, 287]",0.933
160,"[31, 323]",0.952
160,"[31, 263]",0.998
160,"[31, 285]",0.999
160,"[41, 153]",1.005
160,"[41, 176]",1.36
160,"[41, 300]",1.53
160,"[41, 165]",1.599
160,"[41, 323]",1.614
160,"[153, 263]",1.819
160,"[41, 318]",1.906
160,"[41, 263]",1.948
160,"[101, 263]",1.96
160,"[153, 337]",2.139
160,"[153, 153]",2.349
160,"[153, 176]",2.395
160,"[101, 251]",2.54
160,"[101, 268]",2.636
160,"[41, 402]",2.692
160,"[153, 225]",2.753
160,"[41, 337]",2.895
161,"[31, 330]",0.547
161,"[31, 176]",0.796
161,"[31, 337]",0.813
161,"[31, 402]",0.829
161,"[31, 225]",0.829
161,"[31, 165]",0.834
161,"[31, 286]",0.842
161,"[31, 268]",0.851
161,"[31, 153]",0.856
161,"[31, 300]",0.872
161,"[31, 251]",0.923
161,"[31, 287]",0.933
161,"[31, 323]",0.952
161,"[31, 263]",0.998
161,"[31, 285]",0.999
161,"[41, 153]",1.005
161,"[41, 330]",1.012
161,"[41, 176]",1.36
161,"[41, 251]",1.513
161,"[41, 287]",1.57
161,"[41, 165]",1.599
161,"[41, 318]",1.906
161,"[101, 165]",2.265
161,"[153, 179]",2.28
161,"[153, 153]",2.349
161,"[153, 268]",2.442
161,"[101, 402]",2.479
161,"[101, 268]",2.636
161,"[101, 176]",2.656
161,"[41, 402]",2.692
161,"[41, 337]",2.895
161,"[31, 318]",10
162,"[31, 330]",0.547
162,"[31, 176]",0.796
162,"[31, 337]",0.813
162,"[31, 402]",0.829
162,"[31, 225]",0.829
162,"[31, 165]",0.834
162,"[31, 286]",0.842
162,"[31, 268]",0.851
162,"[31, 153]",0.856
162,"[31, 300]",0.872
162,"[31, 251]",0.923
162,"[31, 287]",0.933
162,"[31, 323]",0.952
162,"[31, 263]",0.998
162,"[31, 285]",0.999
162,"[41, 153]",1.005
162,"[41, 330]",1.012
162,"[41, 251]",1.513
162,"[41, 300]",1.53
162,"[41, 318]",1.906
162,"[41, 179]",1.98
162,"[153, 323]",2.014
162,"[153, 318]",2.202
162,"[153, 402]",2.347
162,"[153, 176]",2.395
162,"[153, 300]",2.445
162,"[153, 251]",2.458
162,"[101, 300]",2.717
162,"[41, 225]",2.902
162,"[101, 286]",2.977
162,"[41, 268]",3.236
162,"[31, 318]",10
163,"[31, 330]",0.547
163,"[31, 176]",0.796
163,"[31, 337]",0.813
163,"[31, 402]",0.829
163,"[31, 225]",0.829
163,"[31, 165]",0.834
163,"[31, 286]",0.842
163,"[31, 268]",0.851
163,"[31, 153]",0.856
163,"[31, 300]",0.872
163,"[31, 251]",0.923
163,"[31, 287]",0.933
163,"[31, 323]",0.952
163,"[31, 263]",0.998
163,"[31, 285]",0.999
163,"[41, 153]",1.005
163,"[41, 300]",1.53
163,"[41, 165]",1.599
163,"[41, 323]",1.614
163,"[41, 318]",1.906
163,"[41, 263]",1.948
163,"[153, 323]",2.014
163,"[153, 286]",2.25
163,"[153, 402]",2.347
163,"[153, 176]",2.395
163,"[153, 300]",2.445
163,"[153, 251]",2.458
163,"[101, 176]",2.656
163,"[101, 300]",2.717
163,"[41, 225]",2.902
163,"[41, 268]",3.236
163,"[31, 318]",10
164,"[31, 330]",0.547
164,"[31, 176]",0.796
164,"[31, 337]",0.813
164,"[31, 402]",0.829
164,"[31, 225]",0.829
164,"[31, 165]",0.834
164,"[31, 286]",0.842
164,"[31, 268]",0.851
164,"[31, 153]",0.856
164,"[31, 300]",0.872
164,"[31, 251]",0.923
164,"[31, 287]",0.933
164,"[31, 323]",0.952
164,"[31, 263]",0.998
164,"[31, 285]",0.999
164,"[41, 153]",1.005
164,"[41, 286]",1.344
164,"[41, 251]",1.513
164,"[41, 300]",1.53
164,"[41, 165]",1.599
164,"[101, 263]",1.96
164,"[153, 323]",2.014
164,"[41, 420]",2.121
164,"[153, 285]",2.174
164,"[153, 286]",2.25
164,"[153, 176]",2.395
164,"[153, 268]",2.442
164,"[153, 251]",2.458
164,"[101, 153]",2.474
164,"[153, 330]",2.628
164,"[41, 268]",3.236
164,"[31, 318]",10
165,"[31, 330]",0.547
165,"[31, 176]",0.796
165,"[31, 337]",0.813
165,"[31, 402]",0.829
165,"[31, 225]",0.829
165,"[31, 165]",0.834
165,"[31, 286]",0.842
165,"[31, 268]",0.851
165,"[31, 153]",0.856
165,"[31, 300]",0.872
165,"[31, 251]",0.923
165,"[31, 287]",0.933
165,"[31, 323]",0.952
165,"[31, 263]",0.998
165,"[31, 285]",0.999
165,"[41, 153]",1.005
165,"[41, 330]",1.012
165,"[41, 286]",1.344
165,"[41, 251]",1.513
165,"[41, 300]",1.53
165,"[41, 420]",2.121
165,"[101, 165]",2.265
165,"[153, 153]",2.349
165,"[153, 176]",2.395
165,"[153, 268]",2.442
165,"[153, 251]",2.458
165,"[101, 268]",2.636
165,"[101, 176]",2.656
165,"[41, 402]",2.692
165,"[153, 225]",2.753
165,"[41, 225]",2.902
165,"[31, 318]",10
166,"[31, 330]",0.547
166,"[31, 176]",0.796
166,"[31, 337]",0.813
166,"[31, 402]",0.829
166,"[31, 225]",0.829
166,"[31, 165]",0.834
166,"[31, 286]",0.842
166,"[31, 268]",0.851
166,"[31, 153]",0.856
166,"[31, 300]",0.872
166,"[31, 251]",0.923
166,"[31, 287]",0.933
166,"[31, 323]",0.952
166,"[31, 263]",0.998
166,"[31, 285]",0.999
166,"[41, 153]",1.005
166,"[41, 330]",1.012
166,"[41, 286]",1.344
166,"[41, 176]",1.36
166,"[41, 323]",1.614
166,"[41, 285]",1.65
166,"[153, 263]",1.819
166,"[41, 318]",1.906
166,"[101, 165]",2.265
166,"[101, 420]",2.31
166,"[153, 153]",2.349
166,"[153, 287]",2.36
166,"[101, 153]",2.474
166,"[101, 402]",2.479
166,"[153, 330]",2.628
166,"[41, 402]",2.692
166,"[41, 268]",3.236
167,"[31, 330]",0.547
167,"[31, 176]",0.796
167,"[31, 337]",0.813
167,"[31, 402]",0.829
167,"[31, 225]",0.829
167,"[31, 165]",0.834
167,"[31, 286]",0.842
167,"[31, 268]",0.851
167,"[31, 153]",0.856
167,"[31, 300]",0.872
167,"[31, 251]",0.923
167,"[31, 287]",0.933
167,"[31, 323]",0.952
167,"[31, 429]",0.961
167,"[31, 263]",0.998
167,"[31, 285]",0.999
167,"[41, 153]",1.005
167,"[41, 330]",1.012
167,"[31, 420]",1.07
167,"[41, 176]",1.36
167,"[41, 287]",1.57
167,"[41, 318]",1.906
167,"[41, 263]",1.948
167,"[153, 318]",2.202
167,"[101, 318]",2.28
167,"[101, 287]",2.43
167,"[101, 402]",2.479
167,"[153, 330]",2.628
167,"[101, 268]",2.636
167,"[41, 225]",2.902
167,"[101, 225]",3.103
167,"[41, 268]",3.236
168,"[31, 330]",0.547
168,"[31, 176]",0.796
168,"[31, 337]",0.813
168,"[31, 402]",0.829
168,"[31, 225]",0.829
168,"[31, 165]",0.834
168,"[31, 286]",0.842
168,"[31, 268]",0.851
168,"[31, 153]",0.856
168,"[31, 300]",0.872
168,"[31, 251]",0.923
168,"[31, 287]",0.933
168,"[31, 323]",0.952
168,"[31, 429]",0.961
168,"[31, 263]",0.998
168,"[31, 285]",0.999
168,"[41, 153]",1.005
168,"[41, 176]",1.36
168,"[41, 165]",1.599
168,"[41, 263]",1.948
168,"[101, 263]",1.96
168,"[101, 323]",2.212
168,"[153, 402]",2.347
168,"[101, 337]",2.369
168,"[101, 153]",2.474
168,"[101, 330]",2.545
168,"[101, 268]",2.636
168,"[101, 176]",2.656
168,"[41, 402]",2.692
168,"[153, 225]",2.753
168,"[101, 225]",3.103
168,"[31, 318]",10
169,"[31, 330]",0.547
169,"[31, 176]",0.796
169,"[31, 337]",0.813
169,"[31, 402]",0.829
169,"[31, 225]",0.829
169,"[31, 165]",0.834
169,"[31, 286]",0.842
169,"[31, 268]",0.851
169,"[31, 153]",0.856
169,"[31, 300]",0.872
169,"[31, 251]",0.923
169,"[31, 287]",0.933
169,"[31, 323]",0.952
169,"[31, 429]",0.961
169,"[31, 263]",0.998
169,"[31, 285]",0.999
169,"[41, 153]",1.005
169,"[41, 176]",1.36
169,"[41, 251]",1.513
169,"[101, 263]",1.96
169,"[153, 323]",2.014
169,"[153, 337]",2.139
169,"[101, 323]",2.212
169,"[101, 318]",2.28
169,"[101, 285]",2.328
169,"[153, 287]",2.36
169,"[101, 337]",2.369
169,"[101, 287]",2.43
169,"[101, 402]",2.479
169,"[101, 176]",2.656
169,"[41, 225]",2.902
169,"[101, 225]",3.103
170,"[31, 330]",0.547
170,"[31, 176]",0.796
170,"[31, 337]",0.813
170,"[31, 402]",0.829
170,"[31, 225]",0.829
170,"[31, 165]",0.834
170,"[31, 286]",0.842
170,"[31, 268]",0.851
170,"[31, 153]",0.856
170,"[31, 300]",0.872
170,"[31, 251]",0.923
170,"[31, 287]",0.933
170,"[31, 323]",0.952
170,"[31, 429]",0.961
170,"[31, 263]",0.998
170,"[31, 285]",0.999
170,"[41, 153]",1.005
170,"[41, 429]",1.463
170,"[41, 251]",1.513
170,"[41, 165]",1.599
170,"[41, 285]",1.65
170,"[101, 263]",1.96
170,"[153, 285]",2.174
170,"[101, 165]",2.265
170,"[101, 337]",2.369
170,"[153, 176]",2.395
170,"[334, 337]",2.397
170,"[101, 330]",2.545
170,"[101, 268]",2.636
170,"[101, 176]",2.656
170,"[41, 225]",2.902
170,"[31, 318]",10
171,"[31, 330]",0.547
171,"[31, 176]",0.796
171,"[31, 337]",0.813
171,"[31, 402]",0.829
171,"[31, 225]",0.829
171,"[31, 165]",0.834
171,"[31, 286]",0.842
171,"[31, 268]",0.851
171,"[31, 153]",0.856
171,"[31, 300]",0.872
171,"[31, 251]",0.923
171,"[31, 287]",0.933
171,"[31, 323]",0.952
171,"[31, 429]",0.961
171,"[31, 263]",0.998
171,"[31, 285]",0.999
171,"[41, 153]",1.005
171,"[41, 251]",1.513
171,"[101, 263]",1.96
171,"[165, 334]",2.246
171,"[318, 334]",2.305
171,"[153, 287]",2.36
171,"[101, 337]",2.369
171,"[285, 334]",2.418
171,"[153, 429]",2.458
171,"[101, 402]",2.479
171,"[101, 251]",2.54
171,"[101, 330]",2.545
171,"[101, 268]",2.636
171,"[101, 176]",2.656
171,"[101, 300]",2.717
171,"[41, 225]",2.902
172,"[31, 330]",0.547
172,"[31, 176]",0.796
172,"[31, 337]",0.813
172,"[31, 402]",0.829
172,"[31, 225]",0.829
172,"[31, 165]",0.834
172,"[31, 286]",0.842
172,"[31, 268]",0.851
172,"[31, 153]",0.856
172,"[31, 300]",0.872
172,"[31, 251]",0.923
172,"[31, 287]",0.933
172,"[31, 323]",0.952
172,"[31, 429]",0.961
172,"[31, 263]",0.998
172,"[31, 285]",0.999
172,"[41, 153]",1.005
172,"[31, 191]",1.134
172,"[41, 286]",1.344
172,"[41, 300]",1.53
172,"[41, 263]",1.948
172,"[101, 263]",1.96
172,"[285, 337]",2.094
172,"[176, 285]",2.167
172,"[153, 286]",2.25
172,"[153, 153]",2.349
172,"[101, 337]",2.369
172,"[153, 251]",2.458
172,"[153, 330]",2.628
172,"[101, 300]",2.717
172,"[101, 334]",2.978
172,"[41, 268]",3.236
173,"[31, 330]",0.547
173,"[31, 176]",0.796
173,"[31, 337]",0.813
173,"[31, 402]",0.829
173,"[31, 225]",0.829
173,"[31, 165]",0.834
173,"[31, 286]",0.842
173,"[31, 268]",0.851
173,"[31, 153]",0.856
173,"[31, 300]",0.872
173,"[31, 251]",0.923
173,"[31, 287]",0.933
173,"[31, 323]",0.952
173,"[31, 429]",0.961
173,"[31, 263]",0.998
173,"[31, 285]",0.999
173,"[41, 153]",1.005
173,"[41, 286]",1.344
173,"[41, 176]",1.36
173,"[41, 429]",1.463
173,"[41, 323]",1.614
173,"[41, 285]",1.65
173,"[41, 263]",1.948
173,"[285, 300]",2.206
173,"[101, 285]",2.328
173,"[153, 153]",2.349
173,"[153, 287]",2.36
173,"[153, 176]",2.395
173,"[153, 268]",2.442
173,"[153, 251]",2.458
173,"[153, 429]",2.458
173,"[101, 334]",2.978
174,"[31, 330]",0.547
174,"[31, 176]",0.796
174,"[31, 337]",0.813
174,"[31, 402]",0.829
174,"[31, 225]",0.829
174,"[31, 334]",0.83
174,"[31, 165]",0.834
174,"[31, 286]",0.842
174,"[31, 268]",0.851
174,"[31, 153]",0.856
174,"[31, 300]",0.872
174,"[31, 251]",0.923
174,"[31, 287]",0.933
174,"[31, 323]",0.952
174,"[31, 429]",0.961
174,"[31, 263]",0.998
174,"[31, 285]",0.999
174,"[41, 153]",1.005
174,"[41, 176]",1.36
174,"[41, 429]",1.463
174,"[41, 251]",1.513
174,"[41, 300]",1.53
174,"[41, 285]",1.65
174,"[153, 263]",1.819
174,"[153, 323]",2.014
174,"[176, 285]",2.167
174,"[285, 325]",2.197
174,"[153, 153]",2.349
174,"[153, 268]",2.442
174,"[153, 251]",2.458
174,"[101, 429]",2.74
174,"[155, 337]",3.752
175,"[31, 330]",0.547
175,"[31, 176]",0.796
175,"[31, 337]",0.813
175,"[31, 402]",0.829
175,"[31, 225]",0.829
175,"[31, 334]",0.83
175,"[31, 165]",0.834
175,"[31, 286]",0.842
175,"[31, 268]",0.851
175,"[31, 153]",0.856
175,"[31, 300]",0.872
175,"[31, 325]",0.89
175,"[31, 251]",0.923
175,"[31, 287]",0.933
175,"[31, 323]",0.952
175,"[31, 429]",0.961
175,"[31, 263]",0.998
175,"[31, 285]",0.999
175,"[41, 153]",1.005
175,"[41, 286]",1.344
175,"[41, 429]",1.463
175,"[41, 287]",1.57
175,"[176, 325]",2.319
175,"[285, 338]",2.336
175,"[153, 287]",2.36
175,"[153, 176]",2.395
175,"[153, 429]",2.458
175,"[153, 251]",2.458
175,"[176, 268]",2.654
175,"[101, 429]",2.74
175,"[153, 225]",2.753
175,"[155, 429]",4.002
176,"[31, 330]",0.547
176,"[31, 176]",0.796
176,"[31, 337]",0.813
176,"[31, 402]",0.829
176,"[31, 225]",0.829
176,"[31, 334]",0.83
176,"[31, 165]",0.834
176,"[31, 286]",0.842
176,"[31, 268]",0.851
176,"[31, 153]",0.856
176,"[31, 300]",0.872
176,"[31, 325]",0.89
176,"[31, 251]",0.923
176,"[31, 287]",0.933
176,"[31, 323]",0.952
176,"[31, 429]",0.961
176,"[31, 263]",0.998
176,"[31, 285]",0.999
176,"[31, 338]",1.07
176,"[41, 176]",1.36
176,"[41, 429]",1.463
176,"[41, 165]",1.599
176,"[285, 323]",2.051
176,"[153, 286]",2.25
176,"[153, 325]",2.363
176,"[153, 176]",2.395
176,"[176, 300]",2.547
176,"[153, 334]",2.589
176,"[176, 268]",2.654
176,"[101, 429]",2.74
176,"[153, 338]",2.75
176,"[41, 268]",3.236
177,"[31, 330]",0.547
177,"[31, 176]",0.796
177,"[31, 337]",0.813
177,"[31, 402]",0.829
177,"[31, 225]",0.829
177,"[31, 334]",0.83
177,"[31, 165]",0.834
177,"[31, 286]",0.842
177,"[31, 268]",0.851
177,"[31, 153]",0.856
177,"[31, 300]",0.872
177,"[31, 325]",0.89
177,"[31, 251]",0.923
177,"[31, 287]",0.933
177,"[31, 323]",0.952
177,"[31, 429]",0.961
177,"[31, 234]",1.039
177,"[31, 338]",1.07
177,"[41, 176]",1.36
177,"[153, 165]",2.073
177,"[285, 286]",2.172
177,"[153, 286]",2.25
177,"[153, 287]",2.36
177,"[153, 325]",2.363
177,"[153, 176]",2.395
177,"[153, 429]",2.458
177,"[101, 251]",2.54
177,"[176, 334]",2.571
177,"[153, 330]",2.628
177,"[176, 268]",2.654
177,"[101, 176]",2.656
177,"[153, 338]",2.75
178,"[31, 330]",0.547
178,"[31, 176]",0.796
178,"[31, 337]",0.813
178,"[31, 402]",0.829
178,"[31, 225]",0.829
178,"[31, 334]",0.83
178,"[31, 165]",0.834
178,"[31, 286]",0.842
178,"[31, 268]",0.851
178,"[31, 153]",0.856
178,"[31, 300]",0.872
178,"[31, 325]",0.89
178,"[31, 251]",0.923
178,"[31, 287]",0.933
178,"[31, 323]",0.952
178,"[31, 429]",0.961
178,"[31, 234]",1.039
178,"[31, 338]",1.07
178,"[41, 286]",1.344
178,"[41, 334]",1.441
