gen,filename,score
29,"[120, 285]",857.668463
29,"[120, 351]",880.766859
29,"[120, 222]",891.731276
29,"[92, 328]",915.510903
29,"[231, 394]",926.413795
29,"[198, 348]",958.813118
29,"[159, 225]",1018.448381
29,"[272, 346]",1048.360227
29,"[96, 176]",1084.704497
29,"[152, 319]",1113.143308
29,"[159, 342]",1117.669018
29,"[65, 152]",1119.268706
29,"[92, 320]",1151.105804
29,"[92, 363]",1165.783625
29,"[175, 378]",1188.621323
29,"[85, 92]",1270.983023
29,"[152, 231]",1300.81487
29,"[152, 394]",1392.564551
29,"[90, 94]",1435.326471
29,"[92, 159]",1482.634211
29,"[92, 152]",1568.420248
29,"[159, 159]",1595.625674
29,"[152, 378]",1610.263676
29,"[152, 159]",1681.579067
29,"[96, 152]",1743.461109
29,"[152, 152]",1767.574437
30,"[302, 342]",594.172301
30,"[25, 379]",635.812559
30,"[25, 120]",636.616127
30,"[51, 198]",735.491095
30,"[231, 276]",749.603744
30,"[302, 394]",782.677942
30,"[60, 285]",813.741395
30,"[25, 124]",833.429311
30,"[225, 310]",841.755219
30,"[92, 93]",982.885969
30,"[92, 367]",1037.937891
30,"[311, 348]",1047.023696
30,"[285, 310]",1074.841564
30,"[272, 378]",1085.571287
30,"[92, 120]",1088.974277
30,"[231, 346]",1106.911078
30,"[152, 328]",1112.980131
30,"[147, 159]",1141.158666
30,"[30, 152]",1192.102325
30,"[92, 394]",1193.74134
30,"[92, 124]",1285.638008
30,"[152, 300]",1346.109225
30,"[92, 346]",1374.157183
30,"[92, 378]",1411.41043
30,"[92, 152]",1568.420248
30,"[159, 159]",1595.625674
30,"[152, 378]",1610.263676
30,"[96, 159]",1657.676804
30,"[152, 159]",1681.579067
30,"[96, 152]",1743.461109
30,"[152, 152]",1767.574437
30,"[92, 94]",1843.533383
31,"[25, 293]",546.030849
31,"[25, 120]",636.616127
31,"[147, 170]",670.224056
31,"[147, 276]",675.245096
31,"[128, 276]",715.764351
31,"[285, 302]",727.986364
31,"[60, 120]",763.681213
31,"[93, 311]",810.819017
31,"[285, 291]",812.407881
31,"[51, 394]",817.173237
31,"[225, 310]",841.755219
31,"[124, 272]",960.156076
31,"[302, 378]",1000.918881
31,"[92, 185]",1005.474065
31,"[60, 378]",1086.848239
31,"[92, 379]",1088.461833
31,"[92, 120]",1088.974277
31,"[124, 311]",1113.331586
31,"[152, 274]",1194.650686
31,"[33, 159]",1196.125813
31,"[123, 159]",1227.56923
31,"[159, 345]",1268.864636
31,"[159, 311]",1310.656217
31,"[152, 406]",1326.692618
31,"[92, 378]",1411.41043
31,"[96, 346]",1549.128732
31,"[152, 378]",1610.263676
31,"[96, 159]",1657.676804
31,"[152, 159]",1681.579067
31,"[96, 152]",1743.461109
31,"[152, 152]",1767.574437
31,"[92, 94]",1843.533383
32,"[302, 439]",527.602998
32,"[293, 302]",587.649665
32,"[25, 291]",591.542783
32,"[170, 208]",642.2175
32,"[25, 406]",675.519537
32,"[120, 302]",677.870639
32,"[25, 235]",682.221951
32,"[172, 311]",872.678056
32,"[33, 394]",907.304954
32,"[124, 170]",927.910099
32,"[124, 276]",932.98625
32,"[93, 227]",968.20374
32,"[60, 310]",980.828217
32,"[120, 124]",1004.739293
32,"[123, 310]",1050.844464
32,"[123, 148]",1082.981363
32,"[60, 378]",1086.848239
32,"[159, 213]",1127.256031
32,"[311, 421]",1187.573245
32,"[152, 443]",1187.863451
32,"[96, 276]",1191.922195
32,"[152, 185]",1204.156459
32,"[304, 378]",1279.179597
32,"[152, 394]",1392.564551
32,"[92, 378]",1411.41043
32,"[96, 310]",1481.002977
32,"[152, 378]",1610.263676
32,"[96, 159]",1657.676804
32,"[152, 159]",1681.579067
32,"[96, 152]",1743.461109
32,"[152, 152]",1767.574437
32,"[92, 94]",1843.533383
33,"[84, 302]",504.67134
33,"[25, 48]",538.431983
33,"[93, 302]",571.869265
33,"[25, 186]",584.002402
33,"[133, 302]",587.592463
33,"[293, 443]",618.302251
33,"[60, 276]",692.058426
33,"[276, 333]",723.803111
33,"[123, 185]",750.146635
33,"[123, 276]",761.920171
33,"[124, 399]",852.244228
33,"[172, 394]",869.227277
33,"[114, 311]",912.081549
33,"[293, 310]",934.681097
33,"[26, 304]",949.58774
33,"[304, 311]",1064.804087
33,"[120, 378]",1130.761261
33,"[298, 378]",1130.937867
33,"[159, 445]",1173.529516
33,"[152, 208]",1198.68479
33,"[152, 170]",1211.062749
33,"[96, 291]",1218.86694
33,"[123, 159]",1227.56923
33,"[96, 406]",1302.763634
33,"[152, 311]",1395.833266
33,"[152, 378]",1610.263676
33,"[96, 159]",1657.676804
33,"[152, 159]",1681.579067
33,"[96, 152]",1743.461109
33,"[152, 152]",1767.574437
33,"[92, 94]",1843.533383
33,"[94, 96]",2018.183033
34,"[248, 302]",599.613456
34,"[93, 170]",625.175977
34,"[48, 184]",651.337347
34,"[84, 363]",710.851588
34,"[114, 259]",782.758116
34,"[101, 311]",784.445115
34,"[293, 311]",825.715928
34,"[25, 310]",853.883576
34,"[60, 394]",868.40954
34,"[294, 304]",935.074148
34,"[123, 311]",941.756597
34,"[289, 378]",955.834527
34,"[25, 152]",1115.98156
34,"[152, 399]",1135.155997
34,"[123, 378]",1156.757486
34,"[96, 276]",1191.922195
34,"[152, 170]",1211.062749
34,"[96, 186]",1211.081208
34,"[152, 419]",1227.427509
34,"[96, 424]",1230.915037
34,"[304, 378]",1279.179597
34,"[26, 152]",1280.724799
34,"[96, 318]",1296.769137
34,"[152, 394]",1392.564551
34,"[96, 338]",1512.905483
34,"[159, 159]",1595.625674
34,"[96, 159]",1657.676804
34,"[152, 159]",1681.579067
34,"[96, 152]",1743.461109
34,"[152, 152]",1767.574437
34,"[92, 94]",1843.533383
34,"[94, 96]",2018.183033
35,"[209, 294]",578.527451
35,"[114, 399]",651.344966
35,"[48, 186]",657.05113
35,"[225, 311]",732.742288
35,"[289, 394]",737.633592
35,"[289, 311]",742.312917
35,"[48, 394]",814.780974
35,"[304, 391]",830.144581
35,"[294, 394]",891.159973
35,"[114, 311]",912.081549
35,"[92, 197]",934.727429
35,"[123, 394]",938.61843
35,"[123, 304]",982.255777
35,"[2, 159]",1042.58256
35,"[378, 429]",1082.470104
35,"[96, 238]",1088.870385
35,"[259, 378]",1109.372192
35,"[25, 152]",1115.98156
35,"[96, 302]",1133.609253
35,"[159, 390]",1168.992007
35,"[96, 206]",1206.708714
35,"[152, 170]",1211.062749
35,"[152, 294]",1265.913749
35,"[68, 96]",1396.771911
35,"[96, 338]",1512.905483
35,"[96, 159]",1657.676804
35,"[152, 159]",1681.579067
35,"[96, 96]",1719.33866
35,"[96, 152]",1743.461109
35,"[152, 152]",1767.574437
35,"[92, 94]",1843.533383
35,"[94, 96]",2018.183033
36,"[2, 302]",518.890136
36,"[209, 294]",578.527451
36,"[186, 289]",580.308206
36,"[2, 206]",592.257212
36,"[114, 354]",622.384621
36,"[138, 294]",625.568703
36,"[48, 172]",666.276097
36,"[114, 294]",782.428273
36,"[48, 394]",814.780974
36,"[48, 311]",818.105511
36,"[68, 186]",888.061928
36,"[259, 394]",891.592676
36,"[2, 338]",897.872384
36,"[92, 429]",1041.016423
36,"[92, 424]",1055.833608
36,"[86, 96]",1064.167754
36,"[96, 132]",1134.687314
36,"[159, 259]",1180.645864
36,"[96, 294]",1242.203991
36,"[96, 100]",1251.042066
36,"[114, 152]",1283.783705
36,"[94, 289]",1387.364011
36,"[152, 394]",1392.564551
36,"[68, 96]",1396.771911
36,"[48, 94]",1464.507246
36,"[152, 159]",1681.579067
36,"[96, 96]",1719.33866
36,"[96, 152]",1743.461109
36,"[152, 152]",1767.574437
36,"[92, 94]",1843.533383
36,"[94, 96]",2018.183033
36,"[94, 152]",2042.033251
37,"[209, 259]",578.998752
37,"[138, 437]",607.15851
37,"[2, 100]",636.249082
37,"[48, 390]",677.820697
37,"[48, 294]",687.878939
37,"[68, 289]",766.015894
37,"[27, 48]",767.458253
37,"[48, 345]",776.825171
37,"[132, 394]",783.880724
37,"[92, 430]",926.116243
37,"[159, 383]",1034.01348
37,"[92, 294]",1067.624918
37,"[159, 165]",1072.40768
37,"[96, 206]",1206.708714
37,"[96, 161]",1240.156908
37,"[96, 259]",1242.792912
37,"[96, 330]",1259.074523
37,"[96, 114]",1259.941809
37,"[152, 294]",1265.913749
37,"[68, 152]",1420.447935
37,"[94, 441]",1497.61649
37,"[94, 186]",1509.686509
37,"[94, 367]",1511.182364
37,"[92, 96]",1544.562865
37,"[92, 152]",1568.420248
37,"[96, 96]",1719.33866
37,"[96, 152]",1743.461109
37,"[152, 152]",1767.574437
37,"[92, 94]",1843.533383
37,"[94, 159]",1956.474722
37,"[94, 96]",2018.183033
37,"[94, 152]",2042.033251
38,"[48, 289]",535.642088
38,"[209, 390]",568.21045
38,"[37, 132]",689.379155
38,"[206, 407]",694.823088
38,"[212, 345]",729.799612
38,"[193, 383]",786.311565
38,"[68, 332]",864.705568
38,"[68, 390]",908.442408
38,"[92, 228]",943.001467
38,"[28, 68]",958.576748
38,"[60, 92]",1045.280102
38,"[92, 294]",1067.624918
38,"[67, 152]",1097.14889
38,"[2, 152]",1128.356978
38,"[48, 96]",1165.66583
38,"[83, 96]",1178.85044
38,"[159, 294]",1180.335132
38,"[159, 259]",1180.645864
38,"[96, 390]",1230.969642
38,"[96, 345]",1330.996637
38,"[152, 345]",1354.711528
38,"[92, 159]",1482.634211
38,"[94, 390]",1529.957198
38,"[94, 161]",1538.757523
38,"[96, 159]",1657.676804
38,"[96, 96]",1719.33866
38,"[96, 152]",1743.461109
38,"[152, 152]",1767.574437
38,"[92, 94]",1843.533383
38,"[94, 159]",1956.474722
38,"[94, 96]",2018.183033
38,"[94, 152]",2042.033251
39,"[115, 212]",528.228213
39,"[48, 132]",581.482331
39,"[67, 294]",596.93351
39,"[206, 228]",604.983795
39,"[212, 322]",627.711358
39,"[48, 377]",640.149029
39,"[83, 332]",646.962524
39,"[206, 441]",686.342423
39,"[157, 294]",706.26224
39,"[58, 345]",842.207141
39,"[193, 332]",877.950905
39,"[68, 390]",908.442408
39,"[92, 119]",1057.859007
39,"[121, 152]",1124.488104
39,"[2, 152]",1128.356978
39,"[159, 206]",1144.812908
39,"[159, 365]",1182.639981
39,"[152, 441]",1222.326221
39,"[96, 390]",1230.969642
39,"[28, 152]",1305.280355
39,"[96, 345]",1330.996637
39,"[15, 152]",1331.116915
39,"[152, 345]",1354.711528
39,"[94, 161]",1538.757523
39,"[96, 159]",1657.676804
39,"[96, 152]",1743.461109
39,"[152, 152]",1767.574437
39,"[92, 94]",1843.533383
39,"[94, 159]",1956.474722
39,"[94, 96]",2018.183033
39,"[94, 152]",2042.033251
39,"[94, 94]",2316.92827
40,"[161, 212]",638.14179
40,"[28, 212]",679.667816
40,"[206, 377]",681.6626
40,"[67, 345]",685.970067
40,"[319, 345]",701.610272
40,"[206, 294]",729.719807
40,"[28, 390]",793.77708
40,"[144, 152]",1019.709168
40,"[92, 441]",1023.791352
40,"[67, 152]",1097.14889
40,"[96, 212]",1117.714039
40,"[152, 165]",1157.724074
40,"[159, 294]",1180.335132
40,"[152, 263]",1185.575542
40,"[96, 206]",1206.708714
40,"[152, 206]",1230.350564
40,"[152, 322]",1253.164934
40,"[152, 161]",1264.119685
40,"[28, 152]",1305.280355
40,"[96, 345]",1330.996637
40,"[94, 187]",1432.09755
40,"[94, 295]",1432.533731
40,"[48, 94]",1464.507246
40,"[96, 338]",1512.905483
40,"[94, 214]",1514.446045
40,"[68, 94]",1695.283055
40,"[152, 152]",1767.574437
40,"[92, 94]",1843.533383
40,"[94, 159]",1956.474722
40,"[94, 96]",2018.183033
40,"[94, 152]",2042.033251
40,"[94, 94]",2316.92827
41,"[67, 263]",516.971277
41,"[67, 206]",562.043316
41,"[214, 319]",585.927845
41,"[206, 212]",605.872916
41,"[168, 206]",626.804018
41,"[28, 263]",723.719881
41,"[28, 206]",768.890041
41,"[114, 345]",870.574018
41,"[68, 214]",892.905227
41,"[92, 161]",1065.188426
41,"[245, 338]",1086.970578
41,"[152, 212]",1141.459774
41,"[115, 152]",1154.04142
41,"[152, 206]",1230.350564
41,"[92, 304]",1237.795895
41,"[96, 294]",1242.203991
41,"[35, 94]",1267.63805
41,"[94, 319]",1388.330949
41,"[152, 311]",1395.833266
41,"[68, 152]",1420.447935
41,"[94, 187]",1432.09755
41,"[48, 94]",1464.507246
41,"[94, 206]",1505.609293
41,"[94, 247]",1508.599691
41,"[92, 152]",1568.420248
41,"[94, 345]",1629.641827
41,"[152, 152]",1767.574437
41,"[92, 94]",1843.533383
41,"[94, 159]",1956.474722
41,"[94, 96]",2018.183033
41,"[94, 152]",2042.033251
41,"[94, 94]",2316.92827
42,"[35, 319]",340.280506
42,"[187, 325]",496.845421
42,"[48, 319]",536.110088
42,"[67, 206]",562.043316
42,"[93, 168]",576.79503
42,"[161, 328]",610.280716
42,"[28, 199]",638.415936
42,"[68, 325]",760.33982
42,"[40, 345]",765.629589
42,"[28, 158]",791.01905
42,"[214, 398]",832.069221
42,"[250, 311]",885.845881
42,"[226, 311]",926.042406
42,"[28, 311]",933.919213
42,"[214, 338]",1008.975062
42,"[152, 197]",1133.255778
42,"[96, 141]",1201.77552
42,"[152, 287]",1211.733177
42,"[152, 345]",1354.711528
42,"[152, 340]",1372.91253
42,"[94, 162]",1379.089474
42,"[94, 247]",1508.599691
42,"[96, 338]",1512.905483
42,"[94, 345]",1629.641827
42,"[94, 304]",1711.115845
42,"[96, 152]",1743.461109
42,"[152, 152]",1767.574437
42,"[92, 94]",1843.533383
42,"[94, 159]",1956.474722
42,"[94, 96]",2018.183033
42,"[94, 152]",2042.033251
42,"[94, 94]",2316.92827
43,"[40, 199]",512.597606
43,"[48, 397]",585.255511
43,"[158, 187]",643.008015
43,"[67, 311]",727.282755
43,"[141, 386]",762.8664
43,"[216, 345]",795.30152
43,"[214, 304]",908.438772
43,"[34, 304]",942.063561
43,"[226, 336]",1051.111711
43,"[5, 338]",1068.361052
43,"[96, 325]",1082.66399
43,"[96, 328]",1089.715953
43,"[96, 319]",1089.752519
43,"[152, 197]",1133.255778
43,"[92, 345]",1156.502006
43,"[96, 141]",1201.77552
43,"[152, 287]",1211.733177
43,"[94, 325]",1381.750877
43,"[94, 196]",1389.148182
43,"[152, 311]",1395.833266
43,"[94, 280]",1430.269035
43,"[96, 338]",1512.905483
43,"[94, 345]",1629.641827
43,"[96, 96]",1719.33866
43,"[94, 411]",1759.652319
43,"[152, 152]",1767.574437
43,"[94, 338]",1811.559175
43,"[92, 94]",1843.533383
43,"[94, 159]",1956.474722
43,"[94, 96]",2018.183033
43,"[94, 152]",2042.033251
43,"[94, 94]",2316.92827
44,"[268, 280]",556.291223
44,"[67, 141]",556.876552
44,"[87, 196]",592.970113
44,"[34, 187]",662.578811
44,"[67, 345]",685.970067
44,"[226, 287]",741.705047
44,"[48, 345]",776.825171
44,"[158, 311]",881.787769
44,"[155, 338]",928.997371
44,"[179, 304]",946.587485
44,"[38, 141]",963.63801
44,"[226, 304]",966.540201
44,"[214, 336]",993.227594
44,"[96, 196]",1090.471905
44,"[96, 334]",1126.058272
44,"[34, 96]",1249.134192
44,"[96, 386]",1280.10787
44,"[96, 345]",1330.996637
44,"[92, 338]",1337.914683
44,"[94, 319]",1388.330949
44,"[94, 280]",1430.269035
44,"[94, 187]",1432.09755
44,"[152, 411]",1484.546284
44,"[94, 360]",1502.883601
44,"[96, 159]",1657.676804
44,"[96, 152]",1743.461109
44,"[94, 338]",1811.559175
44,"[92, 94]",1843.533383
44,"[94, 159]",1956.474722
44,"[94, 96]",2018.183033
44,"[94, 152]",2042.033251
44,"[94, 94]",2316.92827
45,"[35, 187]",383.028559
45,"[212, 287]",587.452267
45,"[74, 196]",594.897938
45,"[34, 280]",661.143694
45,"[34, 201]",821.258968
45,"[214, 345]",827.080389
45,"[87, 402]",829.328789
45,"[411, 414]",831.054011
45,"[38, 425]",856.507053
45,"[67, 338]",867.297421
45,"[189, 338]",917.108335
45,"[336, 400]",953.075146
45,"[179, 336]",1031.447677
45,"[226, 338]",1066.68571
45,"[159, 317]",1073.648132
45,"[96, 196]",1090.471905
45,"[159, 226]",1211.959351
45,"[96, 146]",1247.129216
45,"[94, 325]",1381.750877
45,"[94, 196]",1389.148182
45,"[96, 304]",1412.480167
45,"[94, 397]",1438.397323
45,"[94, 184]",1504.090979
45,"[94, 98]",1553.283458
45,"[94, 311]",1670.648465
45,"[94, 336]",1795.682738
45,"[94, 338]",1811.559175
45,"[92, 94]",1843.533383
45,"[94, 159]",1956.474722
45,"[94, 96]",2018.183033
45,"[94, 152]",2042.033251
45,"[94, 94]",2316.92827
46,"[282, 287]",595.652035
46,"[146, 196]",618.081264
46,"[34, 319]",619.598949
46,"[35, 311]",622.506081
46,"[34, 425]",624.315739
46,"[214, 397]",635.753756
46,"[74, 187]",637.552498
46,"[226, 280]",685.117455
46,"[311, 316]",772.368859
46,"[87, 446]",809.067748
46,"[171, 196]",834.700472
46,"[38, 201]",1053.373686
46,"[96, 196]",1090.471905
46,"[96, 126]",1158.117207
46,"[78, 338]",1237.340084
46,"[96, 240]",1239.546979
46,"[159, 175]",1259.753003
46,"[92, 338]",1337.914683
46,"[94, 325]",1381.750877
46,"[94, 196]",1389.148182
46,"[94, 244]",1435.157459
46,"[159, 338]",1450.55274
46,"[94, 146]",1545.889553
46,"[94, 269]",1550.577195
46,"[94, 201]",1590.280006
46,"[94, 336]",1795.682738
46,"[94, 338]",1811.559175
46,"[92, 94]",1843.533383
46,"[94, 159]",1956.474722
46,"[94, 96]",2018.183033
46,"[94, 152]",2042.033251
46,"[94, 94]",2316.92827
47,"[146, 325]",610.337951
47,"[196, 270]",612.63821
47,"[34, 196]",620.43692
47,"[34, 399]",640.799273
47,"[228, 269]",650.154381
47,"[146, 280]",658.770148
47,"[214, 287]",684.175961
47,"[226, 244]",690.386295
47,"[34, 240]",768.518002
47,"[282, 311]",779.472708
47,"[201, 214]",787.652722
47,"[74, 446]",810.76182
47,"[175, 288]",1001.00601
47,"[87, 338]",1015.083687
47,"[92, 217]",1033.245626
47,"[159, 316]",1058.092358
47,"[159, 244]",1074.654566
47,"[166, 171]",1194.965959
47,"[152, 214]",1239.52736
47,"[118, 159]",1252.943708
47,"[96, 379]",1262.659272
47,"[159, 311]",1310.656217
47,"[94, 101]",1430.262253
47,"[159, 336]",1435.652791
47,"[72, 94]",1502.464183
47,"[94, 291]",1517.696762
47,"[94, 338]",1811.559175
47,"[92, 94]",1843.533383
47,"[94, 159]",1956.474722
47,"[94, 96]",2018.183033
47,"[94, 152]",2042.033251
47,"[94, 94]",2316.92827
48,"[196, 196]",461.471256
48,"[34, 325]",613.275064
48,"[72, 312]",636.555898
48,"[274, 291]",670.151392
48,"[74, 379]",767.501019
48,"[226, 291]",773.115101
48,"[201, 217]",780.187772
48,"[214, 433]",826.577523
48,"[92, 316]",944.73629
48,"[72, 171]",948.151362
48,"[248, 338]",978.279777
48,"[72, 338]",996.912639
48,"[226, 338]",1066.68571
48,"[92, 270]",1066.814375
48,"[96, 282]",1127.033668
48,"[159, 240]",1177.735138
48,"[159, 201]",1229.404437
48,"[159, 311]",1310.656217
48,"[152, 201]",1315.103835
48,"[159, 336]",1435.652791
48,"[94, 214]",1514.446045
48,"[94, 270]",1540.277519
48,"[94, 102]",1552.947698
48,"[94, 226]",1572.299618
48,"[94, 446]",1605.353555
48,"[77, 94]",1640.979323
48,"[94, 338]",1811.559175
48,"[92, 94]",1843.533383
48,"[94, 159]",1956.474722
48,"[94, 96]",2018.183033
48,"[94, 152]",2042.033251
48,"[94, 94]",2316.92827
49,"[176, 274]",535.299271
49,"[72, 432]",562.056266
49,"[106, 379]",577.182082
49,"[248, 312]",617.902521
49,"[179, 270]",775.928241
49,"[201, 270]",813.705749
49,"[240, 281]",848.178201
49,"[282, 338]",919.965483
49,"[217, 310]",969.816776
49,"[72, 336]",981.263759
49,"[178, 336]",1013.80288
49,"[74, 338]",1017.060834
49,"[159, 263]",1100.030495
49,"[92, 262]",1142.078087
49,"[92, 433]",1155.692674
49,"[159, 226]",1211.959351
49,"[92, 171]",1288.96757
49,"[159, 311]",1310.656217
49,"[94, 99]",1382.990471
49,"[94, 224]",1408.332964
49,"[159, 336]",1435.652791
49,"[159, 338]",1450.55274
49,"[94, 312]",1450.847354
49,"[94, 379]",1561.664587
49,"[94, 226]",1572.299618
49,"[94, 446]",1605.353555
49,"[94, 338]",1811.559175
49,"[92, 94]",1843.533383
49,"[94, 159]",1956.474722
49,"[94, 96]",2018.183033
49,"[94, 152]",2042.033251
49,"[94, 94]",2316.92827
50,"[106, 432]",391.055169
50,"[176, 379]",628.865653
50,"[72, 312]",636.555898
50,"[178, 270]",758.568433
50,"[92, 432]",902.558386
50,"[281, 303]",907.364123
50,"[60, 171]",963.968546
50,"[141, 336]",979.816579
50,"[72, 336]",981.263759
50,"[171, 178]",981.439645
50,"[96, 282]",1127.033668
50,"[92, 281]",1153.792144
50,"[92, 314]",1234.865572
50,"[96, 240]",1239.546979
50,"[92, 336]",1322.053988
50,"[338, 346]",1342.123066
50,"[94, 224]",1408.332964
50,"[159, 338]",1450.55274
50,"[94, 312]",1450.847354
50,"[94, 263]",1460.542013
50,"[94, 178]",1535.550572
50,"[159, 159]",1595.625674
50,"[29, 94]",1634.785344
50,"[94, 171]",1762.538272
50,"[94, 336]",1795.682738
50,"[94, 338]",1811.559175
50,"[92, 94]",1843.533383
50,"[94, 159]",1956.474722
50,"[94, 96]",2018.183033
50,"[94, 152]",2042.033251
50,"[94, 94]",2316.92827
50,"[94, 283]",2456.700557
51,"[176, 263]",527.929599
51,"[174, 432]",568.802536
51,"[2, 141]",587.276241
51,"[176, 437]",588.874146
51,"[176, 239]",615.708045
51,"[60, 134]",707.677486
51,"[29, 224]",725.925336
51,"[9, 171]",800.339146
51,"[162, 171]",824.719355
51,"[92, 354]",908.487193
51,"[92, 224]",934.775653
51,"[96, 97]",1095.682826
51,"[281, 315]",1200.853835
51,"[92, 338]",1337.914683
51,"[94, 176]",1383.455367
51,"[45, 94]",1450.319719
51,"[91, 152]",1490.154421
51,"[94, 259]",1541.602324
51,"[92, 96]",1544.562865
51,"[6, 94]",1585.516109
51,"[94, 201]",1590.280006
51,"[94, 127]",1609.984374
51,"[96, 159]",1657.676804
51,"[94, 249]",1753.014027
51,"[94, 336]",1795.682738
51,"[94, 338]",1811.559175
51,"[92, 94]",1843.533383
51,"[94, 159]",1956.474722
51,"[94, 96]",2018.183033
51,"[94, 152]",2042.033251
51,"[94, 94]",2316.92827
51,"[94, 283]",2456.700557
52,"[9, 136]",428.181247
52,"[176, 176]",450.390195
52,"[162, 224]",470.034803
52,"[2, 437]",609.013008
52,"[176, 345]",696.583411
52,"[259, 412]",772.109717
52,"[162, 171]",824.719355
52,"[50, 92]",860.68432
52,"[176, 338]",878.028922
52,"[338, 395]",892.918489
52,"[234, 239]",898.837445
52,"[92, 432]",902.558386
52,"[92, 224]",934.775653
52,"[0, 336]",972.511232
52,"[273, 338]",1054.785974
52,"[96, 359]",1109.314909
52,"[92, 201]",1117.003497
52,"[92, 127]",1136.52888
52,"[118, 159]",1252.943708
52,"[92, 122]",1256.084389
52,"[94, 432]",1375.705466
52,"[91, 159]",1404.760858
52,"[94, 224]",1408.332964
52,"[94, 133]",1471.441528
52,"[94, 134]",1506.49475
52,"[94, 127]",1609.984374
52,"[92, 94]",1843.533383
52,"[94, 159]",1956.474722
52,"[94, 96]",2018.183033
52,"[94, 152]",2042.033251
52,"[94, 94]",2316.92827
52,"[94, 283]",2456.700557
53,"[136, 162]",452.298282
53,"[2, 432]",462.237728
53,"[17, 136]",603.987018
53,"[273, 286]",721.222243
53,"[145, 162]",724.555864
53,"[162, 338]",873.503471
53,"[123, 127]",880.772714
53,"[127, 300]",913.499892
53,"[77, 201]",914.085815
53,"[91, 134]",955.031054
53,"[234, 345]",979.777836
53,"[0, 338]",988.046155
53,"[122, 195]",1009.52326
53,"[159, 176]",1022.73066
53,"[118, 171]",1059.868637
53,"[92, 239]",1075.833234
53,"[122, 314]",1120.885014
53,"[0, 159]",1132.287672
53,"[92, 127]",1136.52888
53,"[135, 336]",1325.976877
53,"[50, 94]",1333.708347
53,"[91, 159]",1404.760858
53,"[94, 224]",1408.332964
53,"[94, 340]",1647.827322
53,"[94, 336]",1795.682738
53,"[94, 338]",1811.559175
53,"[92, 94]",1843.533383
53,"[94, 159]",1956.474722
53,"[94, 96]",2018.183033
53,"[94, 152]",2042.033251
53,"[94, 94]",2316.92827
53,"[94, 283]",2456.700557
54,"[50, 432]",393.292237
54,"[50, 345]",647.062552
54,"[123, 224]",679.26903
54,"[2, 345]",716.254324
54,"[173, 201]",774.516624
54,"[201, 273]",833.4731
54,"[273, 300]",864.264732
54,"[122, 239]",961.698568
54,"[159, 162]",1018.261522
54,"[136, 159]",1029.582952
54,"[122, 300]",1033.457992
54,"[50, 96]",1035.149221
54,"[91, 284]",1048.925953
54,"[92, 201]",1117.003497
54,"[42, 135]",1134.655216
54,"[92, 340]",1174.168685
54,"[94, 416]",1269.28411
54,"[94, 162]",1379.089474
54,"[94, 239]",1549.058101
54,"[94, 218]",1580.437665
54,"[159, 159]",1595.625674
54,"[94, 195]",1597.236023
54,"[94, 300]",1621.158565
54,"[94, 340]",1647.827322
54,"[94, 338]",1811.559175
54,"[92, 94]",1843.533383
54,"[94, 159]",1956.474722
54,"[94, 96]",2018.183033
54,"[94, 152]",2042.033251
54,"[159, 283]",2096.019393
54,"[94, 94]",2316.92827
54,"[94, 283]",2456.700557
55,"[50, 224]",425.018394
55,"[50, 309]",571.706565
55,"[50, 218]",597.192168
55,"[9, 201]",628.130566
55,"[2, 239]",635.543603
55,"[50, 56]",708.668406
55,"[173, 201]",774.516624
55,"[273, 442]",803.081798
55,"[92, 162]",905.711223
55,"[345, 387]",967.224781
55,"[208, 338]",967.908321
55,"[147, 338]",996.341501
55,"[92, 239]",1075.833234
55,"[91, 345]",1078.7061
55,"[92, 201]",1117.003497
55,"[159, 239]",1188.08183
55,"[58, 152]",1254.556696
55,"[96, 351]",1336.52191
55,"[94, 163]",1442.129138
55,"[50, 283]",1472.985026
55,"[94, 239]",1549.058101
55,"[94, 102]",1552.947698
55,"[94, 201]",1590.280006
55,"[94, 262]",1615.729721
55,"[152, 159]",1681.579067
55,"[92, 94]",1843.533383
55,"[94, 159]",1956.474722
55,"[94, 96]",2018.183033
55,"[94, 152]",2042.033251
55,"[159, 283]",2096.019393
55,"[94, 94]",2316.92827
55,"[94, 283]",2456.700557
56,"[162, 173]",563.870518
56,"[50, 239]",566.094614
56,"[50, 102]",570.21381
56,"[50, 201]",607.363712
56,"[9, 262]",653.340641
56,"[173, 351]",818.949075
56,"[201, 226]",845.181558
56,"[201, 376]",963.821802
56,"[50, 159]",973.046936
56,"[50, 152]",1058.660772
56,"[159, 163]",1080.414506
56,"[92, 267]",1089.814002
56,"[140, 152]",1157.492052
56,"[159, 230]",1236.114392
56,"[159, 262]",1254.648568
56,"[96, 218]",1281.804632
56,"[84, 94]",1388.302349
56,"[94, 246]",1409.455268
56,"[92, 159]",1482.634211
56,"[79, 94]",1500.708703
56,"[94, 445]",1533.941523
56,"[94, 309]",1554.980214
56,"[94, 201]",1590.280006
56,"[94, 191]",1629.758342
56,"[147, 283]",1640.854485
56,"[94, 338]",1811.559175
56,"[94, 159]",1956.474722
56,"[94, 96]",2018.183033
56,"[94, 152]",2042.033251
56,"[159, 283]",2096.019393
56,"[94, 94]",2316.92827
56,"[94, 283]",2456.700557
57,"[50, 246]",426.293948
57,"[215, 246]",541.913327
57,"[309, 401]",579.212445
57,"[50, 201]",607.363712
