gen,filename,score
33,"[179, 414]",2.19
33,"[4, 263]",2.279
33,"[179, 328]",2.314
33,"[96, 383]",2.445
33,"[48, 179]",2.494
33,"[48, 58]",2.501
33,"[300, 378]",2.515
33,"[160, 393]",2.58
33,"[27, 219]",2.613
33,"[128, 358]",2.742
33,"[174, 351]",2.84
33,"[61, 317]",2.851
33,"[219, 291]",2.922
33,"[179, 256]",2.928
33,"[109, 378]",2.931
33,"[274, 425]",2.938
33,"[208, 312]",3.014
33,"[266, 414]",3.12
33,"[109, 128]",3.146
33,"[192, 346]",3.168
33,"[7, 192]",3.302
33,"[109, 309]",3.38
33,"[7, 150]",3.383
33,"[69, 273]",3.774
33,"[7, 213]",3.868
33,"[171, 413]",3.901
33,"[60, 106]",4.324
33,"[47, 413]",10
33,"[355, 397]",10
34,"[30, 414]",0.097
34,"[414, 444]",0.309
34,"[27, 378]",0.427
34,"[127, 208]",0.545
34,"[273, 414]",0.564
34,"[109, 123]",0.62
34,"[177, 307]",0.704
34,"[220, 378]",0.714
34,"[273, 378]",0.72
34,"[181, 378]",0.753
34,"[69, 309]",0.762
34,"[7, 352]",0.763
34,"[27, 211]",0.776
34,"[38, 378]",0.79
34,"[330, 378]",0.794
34,"[27, 130]",0.816
34,"[174, 378]",0.818
34,"[209, 378]",0.854
34,"[317, 378]",0.861
34,"[27, 273]",0.871
34,"[27, 413]",0.873
34,"[213, 414]",0.885
34,"[304, 378]",0.886
34,"[27, 192]",0.896
34,"[27, 208]",0.907
34,"[27, 351]",0.909
34,"[27, 296]",0.909
34,"[291, 378]",0.909
34,"[317, 414]",0.911
34,"[27, 48]",0.911
34,"[27, 155]",0.912
34,"[27, 425]",0.943
34,"[226, 378]",0.957
34,"[27, 169]",0.962
34,"[97, 378]",0.989
34,"[27, 346]",1.003
34,"[125, 378]",1.005
34,"[128, 130]",1.005
34,"[27, 106]",1.006
34,"[128, 213]",1.009
34,"[135, 414]",1.012
34,"[192, 378]",1.016
34,"[156, 414]",1.02
34,"[7, 378]",1.021
34,"[27, 109]",1.031
34,"[192, 352]",1.032
34,"[58, 378]",1.033
34,"[181, 414]",1.033
34,"[27, 387]",1.037
34,"[27, 397]",1.039
34,"[109, 414]",1.04
34,"[294, 378]",1.046
34,"[130, 414]",1.283
34,"[119, 414]",1.333
34,"[268, 414]",1.404
34,"[27, 414]",1.467
34,"[91, 378]",1.51
34,"[27, 128]",1.582
34,"[30, 378]",1.72
34,"[69, 119]",1.746
34,"[128, 414]",1.776
34,"[414, 414]",1.896
34,"[27, 45]",2.071
34,"[179, 206]",2.138
34,"[27, 304]",2.372
34,"[312, 355]",2.461
34,"[118, 211]",2.48
34,"[90, 128]",2.612
34,"[160, 378]",2.622
34,"[192, 351]",2.695
34,"[3, 219]",2.696
34,"[27, 354]",2.747
34,"[237, 317]",2.79
34,"[296, 301]",2.802
34,"[109, 378]",2.931
34,"[160, 273]",2.991
34,"[179, 317]",3.137
34,"[174, 273]",3.184
34,"[109, 237]",3.2
34,"[155, 174]",3.301
34,"[78, 330]",3.338
34,"[160, 395]",3.349
34,"[166, 425]",3.441
34,"[106, 192]",3.444
34,"[109, 150]",3.494
34,"[208, 387]",3.582
34,"[7, 224]",3.755
34,"[179, 413]",3.783
34,"[48, 192]",4.006
34,"[38, 425]",4.266
34,"[125, 352]",10
34,"[27, 222]",10
34,"[130, 395]",10
34,"[130, 246]",10
34,"[106, 156]",10
34,"[27, 179]",10
35,"[30, 414]",0.097
35,"[414, 444]",0.309
35,"[27, 378]",0.427
35,"[123, 155]",0.457
35,"[127, 208]",0.545
35,"[273, 414]",0.564
35,"[109, 123]",0.62
35,"[177, 307]",0.704
35,"[220, 378]",0.714
35,"[273, 378]",0.72
35,"[311, 378]",0.747
35,"[181, 378]",0.753
35,"[69, 309]",0.762
35,"[7, 352]",0.763
35,"[27, 211]",0.776
35,"[38, 378]",0.79
35,"[330, 378]",0.794
35,"[27, 130]",0.816
35,"[174, 378]",0.818
35,"[209, 378]",0.854
35,"[317, 378]",0.861
35,"[27, 273]",0.871
35,"[27, 413]",0.873
35,"[213, 414]",0.885
35,"[304, 378]",0.886
35,"[27, 192]",0.896
35,"[27, 208]",0.907
35,"[27, 296]",0.909
35,"[291, 378]",0.909
35,"[27, 351]",0.909
35,"[27, 48]",0.911
35,"[317, 414]",0.911
35,"[27, 155]",0.912
35,"[27, 425]",0.943
35,"[226, 378]",0.957
35,"[27, 169]",0.962
35,"[97, 378]",0.989
35,"[27, 346]",1.003
35,"[125, 378]",1.005
35,"[128, 130]",1.005
35,"[27, 106]",1.006
35,"[128, 213]",1.009
35,"[135, 414]",1.012
35,"[192, 378]",1.016
35,"[156, 414]",1.02
35,"[7, 378]",1.021
35,"[27, 109]",1.031
35,"[192, 352]",1.032
35,"[181, 414]",1.033
35,"[58, 378]",1.033
35,"[27, 387]",1.037
35,"[317, 352]",1.064
35,"[378, 416]",1.111
35,"[69, 378]",1.146
35,"[23, 27]",1.152
35,"[125, 446]",1.208
35,"[281, 414]",1.345
35,"[27, 414]",1.467
35,"[27, 433]",1.552
35,"[399, 414]",1.62
35,"[27, 237]",1.653
35,"[48, 91]",1.7
35,"[30, 378]",1.72
35,"[27, 113]",1.829
35,"[128, 378]",1.909
35,"[225, 414]",2.003
35,"[179, 414]",2.19
35,"[237, 378]",2.498
35,"[142, 174]",2.582
35,"[109, 206]",2.621
35,"[160, 378]",2.622
35,"[90, 378]",2.634
35,"[166, 317]",2.651
35,"[27, 354]",2.747
35,"[90, 336]",2.87
35,"[180, 355]",2.984
35,"[118, 192]",3.018
35,"[38, 206]",3.036
35,"[109, 128]",3.146
35,"[109, 219]",3.22
35,"[65, 378]",3.242
35,"[2, 78]",3.271
35,"[155, 192]",3.337
35,"[38, 363]",3.5
35,"[69, 211]",3.563
35,"[181, 387]",3.605
35,"[7, 117]",3.619
35,"[208, 378]",3.794
35,"[48, 273]",4.005
35,"[38, 317]",4.008
35,"[109, 395]",4.075
35,"[126, 130]",4.983
35,"[130, 317]",10
35,"[51, 130]",10
35,"[156, 169]",10
35,"[125, 352]",10
36,"[30, 414]",0.097
36,"[414, 444]",0.309
36,"[27, 378]",0.427
36,"[123, 155]",0.457
36,"[127, 208]",0.545
36,"[48, 378]",0.549
36,"[273, 414]",0.564
36,"[109, 123]",0.62
36,"[177, 307]",0.704
36,"[299, 378]",0.711
36,"[220, 378]",0.714
36,"[273, 378]",0.72
36,"[311, 378]",0.747
36,"[181, 378]",0.753
36,"[69, 309]",0.762
36,"[7, 352]",0.763
36,"[27, 211]",0.776
36,"[38, 378]",0.79
36,"[330, 378]",0.794
36,"[27, 130]",0.816
36,"[174, 378]",0.818
36,"[167, 414]",0.822
36,"[209, 378]",0.854
36,"[317, 378]",0.861
36,"[27, 273]",0.871
36,"[27, 413]",0.873
36,"[213, 414]",0.885
36,"[304, 378]",0.886
36,"[27, 192]",0.896
36,"[27, 208]",0.907
36,"[27, 351]",0.909
36,"[27, 296]",0.909
36,"[291, 378]",0.909
36,"[27, 395]",0.911
36,"[27, 48]",0.911
36,"[317, 414]",0.911
36,"[27, 155]",0.912
36,"[27, 425]",0.943
36,"[226, 378]",0.957
36,"[27, 169]",0.962
36,"[97, 378]",0.989
36,"[27, 346]",1.003
36,"[125, 378]",1.005
36,"[128, 130]",1.005
36,"[27, 106]",1.006
36,"[128, 213]",1.009
36,"[135, 414]",1.012
36,"[192, 378]",1.016
36,"[156, 414]",1.02
36,"[7, 378]",1.021
36,"[27, 109]",1.031
36,"[192, 352]",1.032
36,"[181, 414]",1.033
36,"[27, 336]",1.097
36,"[27, 317]",1.222
36,"[27, 76]",1.305
36,"[51, 414]",1.406
36,"[27, 102]",1.455
36,"[27, 414]",1.467
36,"[27, 146]",1.503
36,"[183, 414]",1.533
36,"[27, 80]",1.807
36,"[73, 206]",2.065
36,"[199, 206]",2.086
36,"[58, 180]",2.318
36,"[27, 249]",2.396
36,"[127, 378]",2.446
36,"[56, 125]",2.486
36,"[2, 175]",2.492
36,"[90, 128]",2.612
36,"[90, 378]",2.634
36,"[27, 246]",2.715
36,"[237, 281]",2.798
36,"[90, 348]",2.825
36,"[109, 378]",2.931
36,"[181, 419]",3.013
36,"[38, 206]",3.036
36,"[97, 439]",3.082
36,"[109, 192]",3.136
36,"[38, 364]",3.164
36,"[155, 230]",3.188
36,"[48, 389]",3.2
36,"[97, 128]",3.225
36,"[237, 387]",3.292
36,"[109, 355]",3.301
36,"[237, 347]",3.314
36,"[99, 109]",3.578
36,"[6, 155]",3.629
36,"[130, 174]",3.72
36,"[208, 378]",3.794
36,"[155, 317]",3.875
36,"[38, 332]",3.951
36,"[208, 425]",3.953
36,"[109, 413]",4.098
36,"[109, 130]",4.346
36,"[0, 352]",10
37,"[30, 414]",0.097
37,"[414, 444]",0.309
37,"[128, 273]",0.363
37,"[27, 378]",0.427
37,"[123, 155]",0.457
37,"[127, 208]",0.545
37,"[48, 378]",0.549
37,"[273, 414]",0.564
37,"[109, 123]",0.62
37,"[177, 307]",0.704
37,"[299, 378]",0.711
37,"[220, 378]",0.714
37,"[273, 378]",0.72
37,"[311, 378]",0.747
37,"[181, 378]",0.753
37,"[69, 309]",0.762
37,"[7, 352]",0.763
37,"[27, 211]",0.776
37,"[378, 399]",0.784
37,"[38, 378]",0.79
37,"[330, 378]",0.794
37,"[330, 352]",0.815
37,"[27, 130]",0.816
37,"[174, 378]",0.818
37,"[167, 414]",0.822
37,"[209, 378]",0.854
37,"[317, 378]",0.861
37,"[27, 234]",0.863
37,"[27, 273]",0.871
37,"[27, 413]",0.873
37,"[213, 414]",0.885
37,"[246, 378]",0.886
37,"[304, 378]",0.886
37,"[27, 192]",0.896
37,"[27, 208]",0.907
37,"[291, 378]",0.909
37,"[27, 351]",0.909
37,"[27, 296]",0.909
37,"[27, 48]",0.911
37,"[317, 414]",0.911
37,"[27, 395]",0.911
37,"[27, 155]",0.912
37,"[27, 425]",0.943
37,"[226, 378]",0.957
37,"[27, 169]",0.962
37,"[27, 200]",0.98
37,"[97, 378]",0.989
37,"[27, 346]",1.003
37,"[125, 378]",1.005
37,"[128, 130]",1.005
37,"[27, 106]",1.006
37,"[128, 213]",1.009
37,"[135, 414]",1.012
37,"[192, 378]",1.016
37,"[135, 378]",1.105
37,"[38, 414]",1.219
37,"[414, 418]",1.232
37,"[246, 414]",1.425
37,"[206, 237]",1.427
37,"[27, 175]",1.463
37,"[183, 414]",1.533
37,"[27, 206]",1.621
37,"[128, 199]",1.697
37,"[27, 113]",1.829
37,"[27, 230]",1.913
37,"[27, 306]",1.944
37,"[79, 378]",2.002
37,"[123, 378]",2.084
37,"[53, 174]",2.317
37,"[80, 90]",2.43
37,"[378, 419]",2.448
37,"[237, 378]",2.498
37,"[128, 192]",2.575
37,"[199, 378]",2.676
37,"[27, 389]",2.75
37,"[129, 378]",2.762
37,"[199, 327]",2.842
37,"[109, 330]",3.002
37,"[109, 167]",3.007
37,"[237, 309]",3.092
37,"[118, 155]",3.202
37,"[208, 281]",3.264
37,"[140, 296]",3.363
37,"[155, 296]",3.459
37,"[38, 146]",3.498
37,"[106, 330]",3.542
37,"[181, 346]",3.584
37,"[211, 291]",3.619
37,"[155, 337]",3.752
37,"[155, 280]",4.169
37,"[38, 109]",4.428
37,"[130, 439]",4.459
37,"[56, 130]",4.971
37,"[27, 91]",10
37,"[27, 352]",10
37,"[106, 341]",10
38,"[30, 414]",0.097
38,"[414, 444]",0.309
38,"[128, 273]",0.363
38,"[27, 378]",0.427
38,"[123, 155]",0.457
38,"[127, 208]",0.545
38,"[48, 378]",0.549
38,"[273, 414]",0.564
38,"[109, 123]",0.62
38,"[177, 307]",0.704
38,"[299, 378]",0.711
38,"[220, 378]",0.714
38,"[273, 378]",0.72
38,"[311, 378]",0.747
38,"[181, 378]",0.753
38,"[69, 309]",0.762
38,"[7, 352]",0.763
38,"[27, 211]",0.776
38,"[378, 399]",0.784
38,"[38, 378]",0.79
38,"[330, 378]",0.794
38,"[330, 352]",0.815
38,"[27, 130]",0.816
38,"[174, 378]",0.818
38,"[167, 414]",0.822
38,"[209, 378]",0.854
38,"[317, 378]",0.861
38,"[27, 234]",0.863
38,"[27, 273]",0.871
38,"[27, 413]",0.873
38,"[213, 414]",0.885
38,"[246, 378]",0.886
38,"[304, 378]",0.886
38,"[27, 192]",0.896
38,"[27, 208]",0.907
38,"[27, 296]",0.909
38,"[291, 378]",0.909
38,"[27, 351]",0.909
38,"[27, 48]",0.911
38,"[317, 414]",0.911
38,"[27, 395]",0.911
38,"[27, 155]",0.912
38,"[27, 425]",0.943
38,"[226, 378]",0.957
38,"[27, 169]",0.962
38,"[27, 200]",0.98
38,"[97, 378]",0.989
38,"[27, 346]",1.003
38,"[128, 425]",1.059
38,"[53, 352]",1.073
38,"[352, 401]",1.094
38,"[27, 207]",1.131
38,"[27, 213]",1.141
38,"[252, 414]",1.16
38,"[211, 414]",1.172
38,"[134, 378]",1.176
38,"[106, 378]",1.176
38,"[130, 414]",1.283
38,"[277, 378]",1.317
38,"[304, 444]",1.396
38,"[27, 414]",1.467
38,"[27, 307]",1.531
38,"[199, 351]",1.624
38,"[27, 232]",1.74
38,"[27, 80]",1.807
38,"[91, 298]",1.81
38,"[128, 352]",1.825
38,"[128, 378]",1.909
38,"[27, 281]",2.152
38,"[206, 364]",2.156
38,"[109, 288]",2.189
38,"[199, 391]",2.234
38,"[378, 439]",2.612
38,"[130, 167]",2.624
38,"[128, 175]",2.669
38,"[199, 304]",2.669
38,"[199, 378]",2.676
38,"[93, 378]",2.804
38,"[109, 378]",2.931
38,"[135, 230]",2.945
38,"[166, 346]",2.997
38,"[206, 425]",3.097
38,"[28, 183]",3.097
38,"[38, 307]",3.113
38,"[59, 311]",3.294
38,"[213, 395]",3.465
38,"[273, 337]",3.501
38,"[48, 296]",3.655
38,"[211, 441]",3.961
38,"[211, 220]",4.191
38,"[155, 221]",4.191
38,"[304, 341]",4.261
38,"[109, 130]",4.346
38,"[27, 315]",10
38,"[106, 200]",10
38,"[29, 414]",10
39,"[352, 378]",0.041
39,"[30, 414]",0.097
39,"[414, 444]",0.309
39,"[128, 273]",0.363
39,"[27, 378]",0.427
39,"[123, 155]",0.457
39,"[127, 208]",0.545
39,"[48, 378]",0.549
39,"[273, 414]",0.564
39,"[109, 123]",0.62
39,"[211, 378]",0.698
39,"[177, 307]",0.704
39,"[299, 378]",0.711
39,"[220, 378]",0.714
39,"[273, 378]",0.72
39,"[311, 378]",0.747
39,"[181, 378]",0.753
39,"[69, 309]",0.762
39,"[7, 352]",0.763
39,"[123, 343]",0.764
39,"[27, 211]",0.776
39,"[378, 399]",0.784
39,"[378, 412]",0.785
39,"[38, 378]",0.79
39,"[330, 378]",0.794
39,"[330, 352]",0.815
39,"[27, 130]",0.816
39,"[174, 378]",0.818
39,"[167, 414]",0.822
39,"[209, 378]",0.854
39,"[317, 378]",0.861
39,"[27, 234]",0.863
39,"[27, 273]",0.871
39,"[27, 413]",0.873
39,"[213, 414]",0.885
39,"[246, 378]",0.886
39,"[304, 378]",0.886
39,"[27, 192]",0.896
39,"[27, 208]",0.907
39,"[291, 378]",0.909
39,"[27, 351]",0.909
39,"[27, 296]",0.909
39,"[27, 48]",0.911
39,"[317, 414]",0.911
39,"[27, 395]",0.911
39,"[27, 155]",0.912
39,"[27, 425]",0.943
39,"[226, 378]",0.957
39,"[27, 169]",0.962
39,"[27, 200]",0.98
39,"[119, 352]",0.984
39,"[97, 378]",0.989
39,"[27, 346]",1.003
39,"[27, 327]",1.039
39,"[181, 304]",1.109
39,"[48, 352]",1.111
39,"[309, 409]",1.167
39,"[211, 414]",1.172
39,"[299, 414]",1.184
39,"[27, 391]",1.239
39,"[145, 414]",1.284
39,"[277, 378]",1.317
39,"[139, 230]",1.41
39,"[177, 414]",1.413
39,"[246, 414]",1.425
39,"[114, 378]",1.54
39,"[0, 48]",1.566
39,"[27, 446]",1.609
39,"[378, 414]",1.64
39,"[257, 414]",1.77
39,"[128, 378]",1.909
39,"[361, 414]",2.013
39,"[96, 364]",2.139
39,"[181, 315]",2.259
39,"[199, 399]",2.374
39,"[199, 200]",2.406
39,"[273, 298]",2.527
39,"[29, 378]",2.687
39,"[363, 378]",2.721
39,"[199, 309]",2.748
39,"[109, 201]",2.763
39,"[59, 378]",2.836
39,"[208, 277]",2.845
39,"[211, 232]",3.135
39,"[249, 307]",3.138
39,"[7, 309]",3.138
39,"[213, 391]",3.17
39,"[70, 174]",3.289
39,"[183, 245]",3.407
39,"[209, 444]",3.641
39,"[109, 279]",3.7
39,"[155, 273]",3.818
39,"[48, 341]",4.007
39,"[106, 296]",4.065
39,"[130, 181]",4.239
39,"[307, 379]",10
40,"[352, 378]",0.041
40,"[30, 414]",0.097
40,"[414, 444]",0.309
40,"[128, 273]",0.363
40,"[27, 378]",0.427
40,"[123, 155]",0.457
40,"[127, 208]",0.545
40,"[48, 378]",0.549
40,"[273, 414]",0.564
40,"[109, 123]",0.62
40,"[211, 378]",0.698
40,"[177, 307]",0.704
40,"[405, 414]",0.709
40,"[299, 378]",0.711
40,"[220, 378]",0.714
40,"[273, 378]",0.72
40,"[123, 181]",0.726
40,"[311, 378]",0.747
40,"[181, 378]",0.753
40,"[69, 309]",0.762
40,"[7, 352]",0.763
40,"[123, 343]",0.764
40,"[27, 211]",0.776
40,"[378, 399]",0.784
40,"[378, 412]",0.785
40,"[38, 378]",0.79
40,"[330, 378]",0.794
40,"[155, 378]",0.796
40,"[330, 352]",0.815
40,"[27, 130]",0.816
40,"[174, 378]",0.818
40,"[167, 414]",0.822
40,"[209, 378]",0.854
40,"[317, 378]",0.861
40,"[27, 234]",0.863
40,"[27, 273]",0.871
40,"[27, 413]",0.873
40,"[213, 414]",0.885
40,"[246, 378]",0.886
40,"[304, 378]",0.886
40,"[27, 192]",0.896
40,"[27, 208]",0.907
40,"[291, 378]",0.909
40,"[27, 351]",0.909
40,"[27, 296]",0.909
40,"[27, 48]",0.911
40,"[317, 414]",0.911
40,"[27, 395]",0.911
40,"[27, 155]",0.912
40,"[27, 425]",0.943
40,"[226, 378]",0.957
40,"[314, 378]",1.172
40,"[27, 444]",1.172
40,"[378, 444]",1.219
40,"[296, 414]",1.232
40,"[213, 378]",1.291
40,"[262, 414]",1.351
40,"[27, 414]",1.467
40,"[30, 378]",1.72
40,"[27, 230]",1.913
40,"[172, 378]",2.031
40,"[361, 364]",2.078
40,"[146, 361]",2.118
40,"[277, 369]",2.129
40,"[27, 193]",2.258
40,"[70, 298]",2.376
40,"[361, 378]",2.504
40,"[27, 219]",2.613
40,"[57, 296]",2.619
40,"[7, 32]",2.622
40,"[127, 296]",2.654
40,"[177, 378]",2.791
40,"[208, 277]",2.845
40,"[230, 304]",2.867
40,"[201, 213]",2.872
40,"[38, 230]",2.878
40,"[200, 330]",2.906
40,"[213, 296]",2.92
40,"[174, 295]",3.215
40,"[340, 378]",3.225
40,"[169, 364]",3.303
40,"[53, 130]",3.342
40,"[253, 395]",3.364
40,"[70, 200]",3.39
40,"[273, 444]",3.481
40,"[291, 343]",3.575
40,"[208, 234]",3.663
40,"[211, 279]",3.804
40,"[309, 310]",3.959
40,"[372, 444]",4.188
40,"[211, 273]",4.226
40,"[130, 309]",4.412
40,"[296, 304]",4.688
40,"[27, 245]",10
40,"[209, 315]",10
40,"[257, 352]",10
41,"[352, 378]",0.041
41,"[30, 414]",0.097
41,"[414, 444]",0.309
41,"[128, 273]",0.363
41,"[27, 378]",0.427
41,"[123, 155]",0.457
41,"[127, 208]",0.545
41,"[48, 378]",0.549
41,"[273, 414]",0.564
41,"[109, 123]",0.62
41,"[211, 378]",0.698
41,"[177, 307]",0.704
41,"[405, 414]",0.709
41,"[299, 378]",0.711
41,"[220, 378]",0.714
41,"[273, 378]",0.72
41,"[123, 181]",0.726
41,"[311, 378]",0.747
41,"[181, 378]",0.753
41,"[69, 309]",0.762
41,"[7, 352]",0.763
41,"[123, 343]",0.764
41,"[27, 211]",0.776
41,"[378, 399]",0.784
41,"[378, 412]",0.785
41,"[38, 378]",0.79
41,"[330, 378]",0.794
41,"[155, 378]",0.796
41,"[330, 352]",0.815
41,"[27, 130]",0.816
41,"[174, 378]",0.818
41,"[167, 414]",0.822
41,"[209, 378]",0.854
41,"[317, 378]",0.861
41,"[27, 234]",0.863
41,"[27, 273]",0.871
41,"[27, 413]",0.873
41,"[213, 414]",0.885
41,"[246, 378]",0.886
41,"[304, 378]",0.886
41,"[27, 192]",0.896
41,"[27, 208]",0.907
41,"[291, 378]",0.909
41,"[27, 351]",0.909
41,"[27, 296]",0.909
41,"[317, 414]",0.911
41,"[27, 395]",0.911
41,"[27, 48]",0.911
41,"[27, 277]",1.006
41,"[192, 378]",1.016
41,"[7, 378]",1.021
41,"[257, 378]",1.061
41,"[181, 304]",1.109
41,"[277, 378]",1.317
41,"[53, 378]",1.32
41,"[314, 414]",1.39
41,"[27, 414]",1.467
41,"[27, 309]",1.507
41,"[378, 414]",1.64
41,"[286, 378]",1.754
41,"[30, 219]",2.103
41,"[99, 361]",2.142
41,"[88, 298]",2.163
41,"[285, 296]",2.211
41,"[314, 364]",2.211
41,"[27, 295]",2.583
41,"[250, 296]",2.667
41,"[118, 378]",2.704
41,"[296, 367]",2.718
41,"[253, 378]",2.773
41,"[181, 273]",2.831
41,"[70, 412]",2.917
41,"[200, 378]",2.937
41,"[150, 378]",3.025
41,"[367, 372]",3.028
41,"[181, 352]",3.096
41,"[246, 330]",3.193
41,"[309, 405]",3.195
41,"[246, 279]",3.223
41,"[32, 277]",3.229
41,"[177, 296]",3.31
41,"[296, 444]",3.38
41,"[155, 296]",3.459
41,"[174, 208]",3.462
41,"[330, 413]",3.489
41,"[48, 296]",3.655
41,"[209, 273]",3.955
41,"[130, 277]",4.028
41,"[130, 358]",4.242
41,"[38, 304]",4.27
41,"[130, 146]",4.288
41,"[155, 220]",4.305
41,"[208, 273]",4.354
41,"[27, 352]",10
41,"[38, 413]",10
41,"[130, 273]",10
42,"[352, 378]",0.041
42,"[30, 414]",0.097
42,"[123, 273]",0.118
42,"[414, 444]",0.309
42,"[128, 273]",0.363
42,"[27, 378]",0.427
42,"[123, 155]",0.457
42,"[127, 208]",0.545
42,"[48, 378]",0.549
42,"[273, 414]",0.564
42,"[109, 123]",0.62
42,"[211, 378]",0.698
42,"[177, 307]",0.704
42,"[405, 414]",0.709
42,"[299, 378]",0.711
42,"[220, 378]",0.714
42,"[273, 378]",0.72
42,"[123, 181]",0.726
42,"[311, 378]",0.747
42,"[181, 378]",0.753
42,"[225, 378]",0.756
42,"[69, 309]",0.762
42,"[7, 352]",0.763
42,"[123, 343]",0.764
42,"[27, 211]",0.776
42,"[378, 399]",0.784
42,"[378, 412]",0.785
42,"[38, 378]",0.79
42,"[338, 378]",0.792
42,"[330, 378]",0.794
42,"[155, 378]",0.796
42,"[330, 352]",0.815
42,"[27, 130]",0.816
42,"[174, 378]",0.818
42,"[167, 414]",0.822
42,"[209, 378]",0.854
42,"[317, 378]",0.861
42,"[27, 234]",0.863
42,"[27, 273]",0.871
42,"[27, 413]",0.873
42,"[213, 414]",0.885
42,"[246, 378]",0.886
42,"[304, 378]",0.886
42,"[27, 192]",0.896
42,"[27, 208]",0.907
42,"[291, 378]",0.909
42,"[27, 351]",0.909
42,"[27, 296]",0.909
42,"[27, 48]",0.911
42,"[317, 414]",0.911
42,"[27, 395]",0.911
42,"[192, 378]",1.016
42,"[7, 378]",1.021
42,"[294, 378]",1.046
42,"[27, 412]",1.124
42,"[38, 414]",1.219
42,"[27, 123]",1.23
42,"[213, 378]",1.291
42,"[130, 378]",1.298
42,"[211, 304]",1.321
42,"[131, 330]",1.591
42,"[27, 364]",1.769
42,"[100, 361]",1.986
42,"[285, 361]",2.034
42,"[367, 413]",2.078
42,"[123, 378]",2.084
42,"[253, 274]",2.122
42,"[351, 446]",2.131
42,"[130, 263]",2.162
42,"[353, 378]",2.332
42,"[208, 330]",2.373
42,"[282, 364]",2.435
42,"[127, 378]",2.446
42,"[63, 88]",2.454
42,"[174, 399]",2.478
42,"[15, 378]",2.493
42,"[174, 296]",2.668
42,"[47, 257]",2.837
42,"[174, 277]",2.905
42,"[118, 208]",2.928
42,"[311, 358]",2.944
42,"[291, 296]",3.08
42,"[30, 413]",3.138
42,"[213, 273]",3.263
42,"[155, 174]",3.301
42,"[277, 295]",3.348
42,"[119, 208]",3.353
42,"[146, 155]",3.399
42,"[38, 277]",3.424
42,"[155, 296]",3.459
42,"[177, 208]",3.468
42,"[48, 279]",3.559
42,"[219, 234]",3.744
42,"[48, 330]",3.869
42,"[155, 299]",4.296
42,"[100, 351]",10
43,"[352, 378]",0.041
43,"[30, 414]",0.097
43,"[123, 273]",0.118
43,"[311, 352]",0.165
43,"[414, 444]",0.309
43,"[128, 273]",0.363
43,"[27, 378]",0.427
43,"[123, 155]",0.457
43,"[123, 130]",0.52
43,"[127, 208]",0.545
43,"[48, 378]",0.549
43,"[273, 414]",0.564
43,"[109, 123]",0.62
43,"[123, 277]",0.625
43,"[211, 378]",0.698
43,"[177, 307]",0.704
43,"[405, 414]",0.709
43,"[299, 378]",0.711
43,"[220, 378]",0.714
43,"[273, 378]",0.72
43,"[123, 181]",0.726
43,"[311, 378]",0.747
43,"[181, 378]",0.753
43,"[225, 378]",0.756
43,"[69, 309]",0.762
43,"[7, 352]",0.763
43,"[123, 343]",0.764
43,"[27, 211]",0.776
43,"[378, 399]",0.784
43,"[378, 412]",0.785
43,"[38, 378]",0.79
43,"[338, 378]",0.792
43,"[330, 378]",0.794
43,"[155, 378]",0.796
43,"[330, 352]",0.815
43,"[27, 130]",0.816
43,"[174, 378]",0.818
43,"[128, 330]",0.819
43,"[167, 414]",0.822
43,"[209, 378]",0.854
43,"[317, 378]",0.861
43,"[27, 234]",0.863
43,"[27, 273]",0.871
43,"[27, 413]",0.873
43,"[213, 414]",0.885
43,"[246, 378]",0.886
43,"[304, 378]",0.886
43,"[27, 192]",0.896
43,"[27, 208]",0.907
43,"[27, 296]",0.909
43,"[27, 351]",0.909
43,"[291, 378]",0.909
43,"[70, 414]",0.912
43,"[27, 277]",1.006
43,"[69, 414]",1.081
43,"[27, 412]",1.124
43,"[123, 414]",1.167
43,"[27, 444]",1.172
43,"[27, 123]",1.23
43,"[334, 414]",1.253
43,"[130, 378]",1.298
43,"[27, 414]",1.467
43,"[287, 414]",1.608
43,"[27, 88]",1.693
43,"[101, 378]",1.726
43,"[131, 214]",1.86
43,"[72, 100]",1.917
43,"[122, 358]",2.113
43,"[253, 257]",2.323
43,"[0, 27]",2.33
43,"[178, 378]",2.402
43,"[30, 349]",2.485
43,"[100, 390]",2.581
43,"[258, 330]",2.664
43,"[100, 296]",2.716
43,"[219, 305]",2.792
43,"[63, 411]",2.808
43,"[294, 399]",2.901
43,"[405, 446]",2.936
43,"[128, 296]",3.109
43,"[213, 273]",3.263
43,"[177, 296]",3.31
43,"[23, 48]",3.443
43,"[234, 246]",3.542
43,"[7, 296]",3.627
43,"[154, 155]",3.711
43,"[208, 399]",3.725
43,"[405, 412]",3.733
43,"[38, 362]",3.767
43,"[220, 273]",3.796
43,"[155, 299]",4.296
43,"[225, 299]",4.418
43,"[406, 413]",10
43,"[27, 245]",10
43,"[38, 344]",10
43,"[113, 414]",10
44,"[352, 378]",0.041
44,"[30, 414]",0.097
44,"[123, 273]",0.118
44,"[311, 352]",0.165
44,"[414, 444]",0.309
44,"[128, 273]",0.363
44,"[27, 378]",0.427
44,"[123, 155]",0.457
44,"[123, 130]",0.52
44,"[127, 208]",0.545
44,"[48, 378]",0.549
44,"[273, 414]",0.564
44,"[48, 123]",0.604
44,"[109, 123]",0.62
