gen,filename,score
63,"[352, 379]",1.31
63,"[67, 378]",1.418
63,"[18, 378]",2.194
63,"[303, 378]",2.287
63,"[15, 333]",2.731
63,"[327, 353]",3.113
63,"[207, 426]",4.194
63,"[327, 426]",4.321
63,"[27, 352]",10
64,"[352, 378]",0.041
64,"[111, 352]",0.118
64,"[263, 352]",0.135
64,"[27, 73]",0.259
64,"[73, 352]",0.404
64,"[27, 378]",0.427
64,"[320, 352]",0.487
64,"[141, 352]",0.491
64,"[48, 378]",0.549
64,"[352, 426]",0.58
64,"[327, 352]",0.655
64,"[207, 378]",0.668
64,"[339, 378]",0.692
64,"[211, 378]",0.698
64,"[378, 426]",0.714
64,"[174, 352]",0.729
64,"[327, 378]",0.929
64,"[207, 352]",1.08
64,"[162, 378]",1.124
64,"[27, 207]",1.131
64,"[263, 378]",1.185
64,"[243, 352]",1.297
64,"[111, 378]",1.482
64,"[73, 263]",1.779
64,"[73, 424]",2.079
64,"[173, 320]",2.244
64,"[320, 430]",2.277
64,"[153, 378]",2.823
64,"[47, 174]",3.13
64,"[76, 211]",3.385
64,"[327, 426]",4.321
64,"[27, 352]",10
65,"[352, 378]",0.041
65,"[111, 352]",0.118
65,"[263, 352]",0.135
65,"[27, 73]",0.259
65,"[73, 352]",0.404
65,"[27, 378]",0.427
65,"[320, 352]",0.487
65,"[141, 352]",0.491
65,"[48, 378]",0.549
65,"[352, 426]",0.58
65,"[327, 352]",0.655
65,"[207, 378]",0.668
65,"[339, 378]",0.692
65,"[211, 378]",0.698
65,"[378, 426]",0.714
65,"[174, 352]",0.729
65,"[339, 352]",0.926
65,"[327, 378]",0.929
65,"[211, 352]",1.103
65,"[48, 352]",1.111
65,"[263, 378]",1.185
65,"[27, 239]",1.186
65,"[111, 378]",1.482
65,"[111, 426]",1.61
65,"[17, 352]",1.682
65,"[73, 378]",2.242
65,"[64, 378]",2.519
65,"[188, 327]",2.951
65,"[340, 378]",3.225
65,"[207, 301]",4.233
65,"[327, 389]",4.631
65,"[27, 352]",10
66,"[352, 378]",0.041
66,"[111, 352]",0.118
66,"[263, 352]",0.135
66,"[27, 73]",0.259
66,"[73, 352]",0.404
66,"[27, 378]",0.427
66,"[320, 352]",0.487
66,"[141, 352]",0.491
66,"[48, 378]",0.549
66,"[352, 426]",0.58
66,"[327, 352]",0.655
66,"[207, 378]",0.668
66,"[339, 378]",0.692
66,"[211, 378]",0.698
66,"[378, 426]",0.714
66,"[174, 352]",0.729
66,"[7, 378]",1.021
66,"[295, 378]",1.159
66,"[352, 352]",1.364
66,"[111, 378]",1.482
66,"[141, 427]",1.543
66,"[320, 378]",1.833
66,"[73, 200]",2.023
66,"[111, 153]",2.037
66,"[61, 378]",2.241
66,"[116, 263]",2.246
66,"[231, 378]",2.846
66,"[333, 339]",3.378
66,"[339, 425]",4.109
66,"[327, 426]",4.321
66,"[211, 327]",10
66,"[27, 352]",10
67,"[352, 378]",0.041
67,"[111, 352]",0.118
67,"[263, 352]",0.135
67,"[27, 73]",0.259
67,"[73, 352]",0.404
67,"[27, 378]",0.427
67,"[320, 352]",0.487
67,"[141, 352]",0.491
67,"[48, 378]",0.549
67,"[352, 426]",0.58
67,"[327, 352]",0.655
67,"[207, 378]",0.668
67,"[339, 378]",0.692
67,"[211, 378]",0.698
67,"[378, 426]",0.714
67,"[174, 352]",0.729
67,"[134, 352]",0.764
67,"[27, 426]",0.971
67,"[100, 378]",1.013
67,"[19, 352]",1.1
67,"[378, 378]",1.194
67,"[27, 163]",1.461
67,"[48, 73]",1.673
67,"[27, 121]",1.732
67,"[29, 141]",1.926
67,"[92, 352]",2.153
67,"[73, 320]",2.284
67,"[148, 200]",2.935
67,"[6, 378]",2.968
67,"[340, 378]",3.225
67,"[189, 426]",3.233
67,"[43, 339]",3.587
68,"[352, 378]",0.041
68,"[111, 352]",0.118
68,"[263, 352]",0.135
68,"[27, 73]",0.259
68,"[73, 352]",0.404
68,"[27, 378]",0.427
68,"[320, 352]",0.487
68,"[141, 352]",0.491
68,"[48, 378]",0.549
68,"[352, 426]",0.58
68,"[327, 352]",0.655
68,"[207, 378]",0.668
68,"[339, 378]",0.692
68,"[211, 378]",0.698
68,"[378, 426]",0.714
68,"[174, 352]",0.729
68,"[134, 352]",0.764
68,"[27, 426]",0.971
68,"[378, 400]",1.018
68,"[73, 73]",1.086
68,"[48, 352]",1.111
68,"[162, 378]",1.124
68,"[27, 141]",1.408
68,"[114, 352]",1.446
68,"[298, 352]",1.68
68,"[378, 403]",1.948
68,"[73, 100]",2.0
68,"[73, 258]",2.062
68,"[48, 315]",2.081
68,"[350, 378]",2.341
68,"[73, 413]",2.434
68,"[27, 35]",2.883
69,"[352, 378]",0.041
69,"[111, 352]",0.118
69,"[263, 352]",0.135
69,"[27, 73]",0.259
69,"[73, 352]",0.404
69,"[27, 378]",0.427
69,"[320, 352]",0.487
69,"[141, 352]",0.491
69,"[48, 378]",0.549
69,"[352, 426]",0.58
69,"[327, 352]",0.655
69,"[207, 378]",0.668
69,"[339, 378]",0.692
69,"[211, 378]",0.698
69,"[378, 426]",0.714
69,"[174, 352]",0.729
69,"[174, 378]",0.818
69,"[276, 378]",0.999
69,"[207, 352]",1.08
69,"[73, 73]",1.086
69,"[211, 352]",1.103
69,"[111, 378]",1.482
69,"[352, 360]",1.554
69,"[73, 227]",1.794
69,"[141, 426]",2.062
69,"[275, 352]",2.178
69,"[73, 345]",2.185
69,"[265, 426]",2.69
69,"[159, 207]",3.126
69,"[156, 426]",4.518
69,"[352, 423]",10
69,"[27, 352]",10
70,"[352, 378]",0.041
70,"[111, 352]",0.118
70,"[263, 352]",0.135
70,"[27, 73]",0.259
70,"[73, 352]",0.404
70,"[27, 378]",0.427
70,"[352, 431]",0.457
70,"[320, 352]",0.487
70,"[141, 352]",0.491
70,"[48, 378]",0.549
70,"[352, 426]",0.58
70,"[327, 352]",0.655
70,"[207, 378]",0.668
70,"[339, 378]",0.692
70,"[211, 378]",0.698
70,"[378, 426]",0.714
70,"[174, 352]",0.729
70,"[71, 378]",0.916
70,"[73, 73]",1.086
70,"[141, 378]",1.126
70,"[27, 353]",1.203
70,"[352, 363]",1.357
70,"[352, 373]",1.891
70,"[348, 378]",2.626
70,"[177, 378]",2.791
70,"[102, 426]",2.92
70,"[113, 207]",3.19
70,"[73, 111]",4.02
70,"[207, 426]",4.194
70,"[51, 111]",10
70,"[27, 352]",10
70,"[257, 352]",10
71,"[352, 378]",0.041
71,"[111, 352]",0.118
71,"[263, 352]",0.135
71,"[27, 73]",0.259
71,"[73, 352]",0.404
71,"[27, 378]",0.427
71,"[352, 431]",0.457
71,"[320, 352]",0.487
71,"[141, 352]",0.491
71,"[48, 378]",0.549
71,"[352, 426]",0.58
71,"[327, 352]",0.655
71,"[207, 378]",0.668
71,"[339, 378]",0.692
71,"[211, 378]",0.698
71,"[378, 426]",0.714
71,"[34, 378]",0.863
71,"[57, 352]",1.09
71,"[211, 352]",1.103
71,"[141, 378]",1.126
71,"[263, 378]",1.185
71,"[352, 424]",1.189
71,"[378, 392]",1.357
71,"[352, 352]",1.364
71,"[111, 378]",1.482
71,"[262, 263]",1.904
71,"[73, 113]",1.964
71,"[85, 141]",2.26
71,"[359, 431]",2.292
71,"[29, 207]",2.521
71,"[27, 352]",10
71,"[125, 352]",10
72,"[352, 378]",0.041
72,"[111, 352]",0.118
72,"[263, 352]",0.135
72,"[27, 73]",0.259
72,"[73, 352]",0.404
72,"[27, 378]",0.427
72,"[352, 431]",0.457
72,"[320, 352]",0.487
72,"[141, 352]",0.491
72,"[48, 378]",0.549
72,"[352, 426]",0.58
72,"[327, 352]",0.655
72,"[207, 378]",0.668
72,"[339, 378]",0.692
72,"[211, 378]",0.698
72,"[378, 426]",0.714
72,"[259, 352]",0.977
72,"[246, 352]",1.039
72,"[73, 73]",1.086
72,"[262, 352]",1.098
72,"[131, 378]",1.311
72,"[352, 352]",1.364
72,"[111, 378]",1.482
72,"[302, 320]",1.72
72,"[320, 378]",1.833
72,"[73, 180]",1.948
72,"[111, 328]",2.094
72,"[73, 207]",2.55
72,"[342, 352]",2.615
72,"[207, 336]",3.771
72,"[33, 352]",10
72,"[27, 352]",10
73,"[352, 378]",0.041
73,"[111, 352]",0.118
73,"[263, 352]",0.135
73,"[27, 73]",0.259
73,"[73, 352]",0.404
73,"[27, 378]",0.427
73,"[352, 431]",0.457
73,"[320, 352]",0.487
73,"[141, 352]",0.491
73,"[48, 378]",0.549
73,"[352, 426]",0.58
73,"[327, 352]",0.655
73,"[207, 378]",0.668
73,"[339, 378]",0.692
73,"[211, 378]",0.698
73,"[378, 426]",0.714
73,"[7, 27]",0.841
73,"[226, 352]",1.0
73,"[207, 352]",1.08
73,"[141, 378]",1.126
73,"[378, 378]",1.194
73,"[352, 359]",1.278
73,"[352, 352]",1.364
73,"[263, 426]",1.692
73,"[141, 431]",1.913
73,"[123, 131]",2.116
73,"[73, 431]",2.129
73,"[111, 158]",2.209
73,"[21, 262]",2.528
73,"[259, 431]",2.548
73,"[137, 259]",3.185
73,"[27, 352]",10
74,"[352, 378]",0.041
74,"[111, 352]",0.118
74,"[263, 352]",0.135
74,"[27, 73]",0.259
74,"[352, 414]",0.327
74,"[73, 352]",0.404
74,"[27, 378]",0.427
74,"[352, 431]",0.457
74,"[320, 352]",0.487
74,"[141, 352]",0.491
74,"[48, 378]",0.549
74,"[352, 426]",0.58
74,"[327, 352]",0.655
74,"[207, 378]",0.668
74,"[339, 378]",0.692
74,"[211, 378]",0.698
74,"[378, 426]",0.714
74,"[136, 352]",0.852
74,"[238, 352]",1.02
74,"[48, 352]",1.111
74,"[141, 378]",1.126
74,"[64, 352]",1.163
74,"[378, 378]",1.194
74,"[352, 352]",1.364
74,"[263, 431]",1.648
74,"[27, 431]",1.908
74,"[137, 263]",1.953
74,"[352, 367]",2.032
74,"[48, 284]",2.245
74,"[211, 431]",2.772
74,"[207, 426]",4.194
74,"[27, 352]",10
75,"[352, 378]",0.041
75,"[111, 352]",0.118
75,"[263, 352]",0.135
75,"[27, 73]",0.259
75,"[352, 414]",0.327
75,"[73, 352]",0.404
75,"[27, 378]",0.427
75,"[352, 431]",0.457
75,"[320, 352]",0.487
75,"[141, 352]",0.491
75,"[48, 378]",0.549
75,"[352, 426]",0.58
75,"[327, 352]",0.655
75,"[207, 378]",0.668
75,"[339, 378]",0.692
75,"[211, 378]",0.698
75,"[97, 378]",0.989
75,"[27, 397]",1.039
75,"[105, 352]",1.053
75,"[239, 352]",1.103
75,"[234, 414]",1.103
75,"[352, 352]",1.364
75,"[137, 263]",1.953
75,"[188, 378]",1.971
75,"[73, 378]",2.242
75,"[64, 378]",2.519
75,"[40, 352]",2.653
75,"[152, 378]",2.721
75,"[87, 211]",3.309
75,"[280, 339]",3.502
75,"[98, 207]",4.345
75,"[27, 352]",10
76,"[352, 378]",0.041
76,"[111, 352]",0.118
76,"[263, 352]",0.135
76,"[27, 73]",0.259
76,"[352, 414]",0.327
76,"[73, 352]",0.404
76,"[27, 378]",0.427
76,"[352, 431]",0.457
76,"[320, 352]",0.487
76,"[141, 352]",0.491
76,"[48, 378]",0.549
76,"[352, 426]",0.58
76,"[327, 352]",0.655
76,"[207, 378]",0.668
76,"[339, 378]",0.692
76,"[211, 378]",0.698
76,"[144, 352]",0.715
76,"[210, 352]",0.904
76,"[141, 378]",1.126
76,"[263, 378]",1.185
76,"[279, 352]",1.205
76,"[352, 352]",1.364
76,"[111, 378]",1.482
76,"[48, 73]",1.673
76,"[101, 378]",1.726
76,"[111, 377]",1.936
76,"[73, 90]",2.006
76,"[263, 397]",2.026
76,"[73, 188]",2.167
76,"[97, 248]",3.117
76,"[263, 414]",10
76,"[27, 352]",10
77,"[352, 378]",0.041
77,"[111, 352]",0.118
77,"[263, 352]",0.135
77,"[27, 73]",0.259
77,"[352, 414]",0.327
77,"[73, 352]",0.404
77,"[27, 378]",0.427
77,"[352, 362]",0.437
77,"[352, 431]",0.457
77,"[320, 352]",0.487
77,"[141, 352]",0.491
77,"[48, 378]",0.549
77,"[352, 426]",0.58
77,"[327, 352]",0.655
77,"[207, 378]",0.668
77,"[339, 378]",0.692
77,"[211, 378]",0.698
77,"[55, 352]",0.994
77,"[27, 156]",1.03
77,"[19, 378]",1.157
77,"[263, 378]",1.185
77,"[215, 378]",1.243
77,"[352, 352]",1.364
77,"[192, 263]",2.163
77,"[111, 376]",2.203
77,"[29, 111]",2.276
77,"[279, 378]",2.297
77,"[176, 352]",2.397
77,"[279, 325]",2.738
77,"[207, 426]",4.194
77,"[299, 327]",4.3
77,"[27, 352]",10
78,"[352, 378]",0.041
78,"[111, 352]",0.118
78,"[263, 352]",0.135
78,"[27, 73]",0.259
78,"[352, 414]",0.327
78,"[73, 352]",0.404
78,"[27, 378]",0.427
78,"[352, 362]",0.437
78,"[352, 431]",0.457
78,"[320, 352]",0.487
78,"[141, 352]",0.491
78,"[48, 378]",0.549
78,"[165, 352]",0.551
78,"[352, 426]",0.58
78,"[327, 352]",0.655
78,"[207, 378]",0.668
78,"[339, 378]",0.692
78,"[352, 402]",0.878
78,"[27, 426]",0.971
78,"[150, 352]",1.084
78,"[207, 414]",1.301
78,"[352, 352]",1.364
78,"[111, 378]",1.482
78,"[27, 128]",1.582
78,"[111, 230]",1.761
78,"[73, 263]",1.779
78,"[320, 378]",1.833
78,"[48, 141]",2.02
78,"[42, 111]",2.032
78,"[29, 362]",2.261
78,"[12, 29]",2.295
78,"[27, 352]",10
79,"[352, 378]",0.041
79,"[111, 352]",0.118
79,"[263, 352]",0.135
79,"[27, 73]",0.259
79,"[352, 414]",0.327
79,"[73, 352]",0.404
79,"[27, 378]",0.427
79,"[352, 362]",0.437
79,"[352, 431]",0.457
79,"[320, 352]",0.487
79,"[141, 352]",0.491
79,"[48, 378]",0.549
79,"[165, 352]",0.551
79,"[352, 426]",0.58
79,"[327, 352]",0.655
79,"[207, 378]",0.668
79,"[207, 352]",1.08
79,"[63, 352]",1.088
79,"[48, 352]",1.111
79,"[141, 378]",1.126
79,"[263, 378]",1.185
79,"[27, 259]",1.233
79,"[352, 352]",1.364
79,"[172, 352]",1.764
79,"[73, 141]",1.904
79,"[73, 160]",2.026
79,"[73, 378]",2.242
79,"[339, 443]",2.567
79,"[378, 410]",3.047
79,"[73, 111]",4.02
79,"[111, 414]",10
79,"[320, 414]",10
80,"[352, 378]",0.041
80,"[111, 352]",0.118
80,"[263, 352]",0.135
80,"[27, 73]",0.259
80,"[352, 414]",0.327
80,"[73, 352]",0.404
80,"[27, 378]",0.427
80,"[352, 362]",0.437
80,"[352, 431]",0.457
80,"[320, 352]",0.487
80,"[141, 352]",0.491
80,"[48, 378]",0.549
80,"[165, 352]",0.551
80,"[352, 426]",0.58
80,"[327, 352]",0.655
80,"[207, 378]",0.668
80,"[259, 352]",0.977
80,"[352, 371]",0.977
80,"[207, 352]",1.08
80,"[48, 352]",1.111
80,"[352, 352]",1.364
80,"[27, 141]",1.408
80,"[111, 378]",1.482
80,"[73, 263]",1.779
80,"[165, 426]",1.81
80,"[27, 431]",1.908
80,"[73, 165]",2.261
80,"[63, 369]",2.434
80,"[14, 259]",2.737
80,"[207, 439]",3.679
80,"[73, 111]",4.02
80,"[320, 414]",10
81,"[352, 378]",0.041
81,"[111, 352]",0.118
81,"[263, 352]",0.135
81,"[27, 73]",0.259
81,"[352, 414]",0.327
81,"[73, 352]",0.404
81,"[27, 378]",0.427
81,"[352, 362]",0.437
81,"[352, 431]",0.457
81,"[320, 352]",0.487
81,"[141, 352]",0.491
81,"[48, 378]",0.549
81,"[165, 352]",0.551
81,"[352, 426]",0.58
81,"[327, 352]",0.655
81,"[207, 378]",0.668
81,"[154, 352]",0.871
81,"[304, 378]",0.886
81,"[105, 352]",1.053
81,"[73, 73]",1.086
81,"[263, 378]",1.185
81,"[27, 429]",1.241
81,"[79, 352]",1.341
81,"[352, 352]",1.364
81,"[111, 378]",1.482
81,"[284, 352]",1.781
81,"[96, 352]",1.874
81,"[349, 362]",3.364
81,"[73, 111]",4.02
81,"[263, 414]",10
81,"[18, 414]",10
81,"[27, 352]",10
82,"[352, 378]",0.041
82,"[111, 352]",0.118
82,"[263, 352]",0.135
82,"[27, 73]",0.259
82,"[352, 414]",0.327
82,"[73, 352]",0.404
82,"[27, 378]",0.427
82,"[352, 362]",0.437
82,"[352, 431]",0.457
82,"[320, 352]",0.487
82,"[141, 352]",0.491
82,"[48, 378]",0.549
82,"[165, 352]",0.551
82,"[352, 426]",0.58
82,"[327, 352]",0.655
82,"[207, 378]",0.668
82,"[352, 396]",0.822
82,"[154, 352]",0.871
82,"[48, 352]",1.111
82,"[25, 27]",1.139
82,"[27, 205]",1.17
82,"[27, 107]",1.269
82,"[27, 76]",1.305
82,"[352, 352]",1.364
82,"[111, 378]",1.482
82,"[90, 352]",1.598
82,"[141, 431]",1.913
82,"[73, 426]",1.975
82,"[141, 157]",2.171
82,"[239, 362]",2.755
82,"[207, 249]",3.845
82,"[27, 352]",10
83,"[352, 378]",0.041
83,"[111, 352]",0.118
83,"[263, 352]",0.135
83,"[27, 73]",0.259
83,"[352, 414]",0.327
83,"[73, 352]",0.404
83,"[27, 378]",0.427
83,"[352, 362]",0.437
83,"[352, 431]",0.457
83,"[320, 352]",0.487
83,"[141, 352]",0.491
83,"[48, 378]",0.549
83,"[165, 352]",0.551
83,"[352, 426]",0.58
83,"[327, 352]",0.655
83,"[207, 378]",0.668
83,"[76, 352]",0.975
83,"[105, 352]",1.053
83,"[207, 352]",1.08
83,"[327, 414]",1.107
83,"[48, 352]",1.111
83,"[12, 352]",1.188
83,"[352, 352]",1.364
83,"[165, 378]",1.66
83,"[263, 362]",1.66
83,"[27, 113]",1.829
83,"[95, 141]",1.979
83,"[27, 362]",2.024
83,"[58, 73]",2.08
83,"[222, 431]",2.087
83,"[27, 340]",2.491
83,"[27, 352]",10
84,"[352, 378]",0.041
84,"[111, 352]",0.118
84,"[263, 352]",0.135
84,"[27, 73]",0.259
84,"[352, 414]",0.327
84,"[73, 352]",0.404
84,"[27, 378]",0.427
84,"[352, 362]",0.437
84,"[352, 431]",0.457
84,"[320, 352]",0.487
84,"[141, 352]",0.491
84,"[48, 378]",0.549
84,"[165, 352]",0.551
84,"[352, 426]",0.58
84,"[327, 352]",0.655
84,"[207, 378]",0.668
84,"[327, 378]",0.929
84,"[76, 352]",0.975
84,"[259, 352]",0.977
84,"[48, 352]",1.111
84,"[310, 352]",1.224
84,"[352, 352]",1.364
84,"[295, 352]",1.534
84,"[73, 113]",1.964
84,"[111, 386]",1.998
84,"[73, 378]",2.242
84,"[73, 126]",2.245
84,"[303, 378]",2.287
84,"[73, 309]",2.42
84,"[14, 352]",2.518
84,"[327, 428]",3.37
84,"[27, 352]",10
85,"[352, 378]",0.041
85,"[111, 352]",0.118
85,"[263, 352]",0.135
85,"[27, 73]",0.259
85,"[352, 414]",0.327
85,"[73, 352]",0.404
85,"[27, 378]",0.427
85,"[352, 362]",0.437
85,"[352, 431]",0.457
85,"[320, 352]",0.487
85,"[141, 352]",0.491
85,"[48, 378]",0.549
85,"[165, 352]",0.551
85,"[352, 426]",0.58
85,"[327, 352]",0.655
85,"[207, 378]",0.668
85,"[378, 405]",0.693
85,"[27, 430]",0.994
85,"[141, 378]",1.126
85,"[352, 420]",1.179
85,"[352, 352]",1.364
85,"[111, 378]",1.482
85,"[111, 426]",1.61
85,"[73, 263]",1.779
85,"[73, 141]",1.904
85,"[303, 431]",2.086
85,"[73, 155]",2.192
85,"[141, 156]",2.252
85,"[76, 431]",2.391
85,"[6, 352]",2.552
85,"[27, 238]",2.553
85,"[263, 414]",10
86,"[352, 378]",0.041
86,"[111, 352]",0.118
86,"[263, 352]",0.135
86,"[27, 73]",0.259
86,"[352, 414]",0.327
86,"[73, 352]",0.404
86,"[27, 378]",0.427
86,"[352, 362]",0.437
86,"[352, 431]",0.457
86,"[320, 352]",0.487
86,"[141, 352]",0.491
86,"[48, 378]",0.549
86,"[165, 352]",0.551
86,"[352, 426]",0.58
86,"[327, 352]",0.655
86,"[207, 378]",0.668
86,"[290, 352]",0.87
86,"[27, 430]",0.994
86,"[48, 352]",1.111
86,"[141, 378]",1.126
86,"[47, 352]",1.19
86,"[352, 352]",1.364
86,"[378, 409]",1.484
86,"[187, 263]",1.518
86,"[104, 263]",1.742
86,"[286, 378]",1.754
86,"[111, 174]",1.881
86,"[0, 141]",1.906
86,"[78, 352]",2.003
86,"[141, 243]",2.094
86,"[224, 378]",2.818
86,"[27, 352]",10
87,"[352, 378]",0.041
87,"[111, 352]",0.118
87,"[263, 352]",0.135
87,"[27, 73]",0.259
87,"[352, 414]",0.327
87,"[73, 352]",0.404
87,"[27, 378]",0.427
87,"[352, 362]",0.437
87,"[352, 431]",0.457
87,"[320, 352]",0.487
87,"[141, 352]",0.491
87,"[48, 378]",0.549
87,"[165, 352]",0.551
87,"[352, 426]",0.58
87,"[327, 352]",0.655
87,"[207, 378]",0.668
87,"[136, 352]",0.852
87,"[37, 352]",1.025
87,"[207, 352]",1.08
87,"[81, 352]",1.152
87,"[25, 352]",1.186
87,"[352, 352]",1.364
87,"[141, 431]",1.913
87,"[27, 306]",1.944
87,"[73, 100]",2.0
87,"[286, 431]",2.041
87,"[79, 431]",2.095
87,"[56, 352]",2.146
87,"[102, 320]",2.149
87,"[73, 378]",2.242
87,"[26, 378]",2.654
87,"[263, 414]",10
88,"[352, 378]",0.041
88,"[111, 352]",0.118
88,"[263, 352]",0.135
88,"[27, 73]",0.259
88,"[352, 414]",0.327
88,"[73, 352]",0.404
88,"[27, 378]",0.427
88,"[352, 362]",0.437
88,"[352, 431]",0.457
88,"[320, 352]",0.487
88,"[141, 352]",0.491
88,"[48, 378]",0.549
88,"[165, 352]",0.551
88,"[352, 426]",0.58
88,"[327, 352]",0.655
88,"[207, 378]",0.668
88,"[49, 378]",0.933
88,"[338, 414]",1.082
88,"[48, 352]",1.111
88,"[141, 378]",1.126
88,"[352, 352]",1.364
88,"[111, 378]",1.482
88,"[48, 73]",1.673
88,"[100, 111]",1.854
88,"[111, 431]",1.874
88,"[73, 436]",1.946
88,"[49, 73]",2.031
88,"[303, 426]",2.2
88,"[18, 352]",2.317
88,"[73, 192]",2.502
88,"[73, 364]",2.535
88,"[27, 352]",10
89,"[352, 378]",0.041
89,"[111, 352]",0.118
89,"[263, 352]",0.135
89,"[27, 73]",0.259
89,"[352, 414]",0.327
89,"[73, 352]",0.404
89,"[27, 378]",0.427
89,"[352, 362]",0.437
89,"[352, 431]",0.457
89,"[320, 352]",0.487
89,"[141, 352]",0.491
89,"[48, 378]",0.549
89,"[165, 352]",0.551
89,"[352, 426]",0.58
89,"[327, 352]",0.655
89,"[207, 378]",0.668
89,"[327, 378]",0.929
89,"[67, 352]",0.957
89,"[48, 352]",1.111
89,"[352, 352]",1.364
89,"[301, 414]",1.43
89,"[27, 414]",1.467
89,"[111, 378]",1.482
89,"[230, 352]",1.567
89,"[195, 352]",1.601
89,"[92, 263]",1.897
89,"[73, 426]",1.975
89,"[165, 431]",2.015
89,"[222, 352]",2.017
89,"[111, 152]",2.388
89,"[62, 414]",3.031
89,"[216, 362]",3.778
90,"[352, 378]",0.041
90,"[111, 352]",0.118
90,"[263, 352]",0.135
90,"[27, 73]",0.259
90,"[352, 414]",0.327
90,"[73, 352]",0.404
90,"[27, 378]",0.427
90,"[352, 362]",0.437
90,"[352, 431]",0.457
90,"[320, 352]",0.487
90,"[141, 352]",0.491
90,"[48, 378]",0.549
90,"[165, 352]",0.551
90,"[352, 426]",0.58
90,"[327, 352]",0.655
90,"[207, 378]",0.668
90,"[138, 352]",0.788
90,"[327, 378]",0.929
90,"[319, 352]",1.04
90,"[141, 378]",1.126
90,"[263, 378]",1.185
90,"[297, 352]",1.246
90,"[352, 352]",1.364
90,"[298, 352]",1.68
90,"[73, 426]",1.975
90,"[165, 356]",2.071
90,"[177, 378]",2.791
90,"[104, 207]",3.325
90,"[48, 426]",3.796
90,"[27, 352]",10
90,"[165, 414]",10
90,"[73, 414]",10
91,"[352, 378]",0.041
91,"[111, 352]",0.118
91,"[263, 352]",0.135
91,"[27, 73]",0.259
91,"[352, 414]",0.327
91,"[73, 352]",0.404
91,"[27, 378]",0.427
91,"[352, 362]",0.437
91,"[352, 431]",0.457
91,"[320, 352]",0.487
91,"[141, 352]",0.491
91,"[48, 378]",0.549
91,"[165, 352]",0.551
91,"[352, 426]",0.58
91,"[327, 352]",0.655
91,"[207, 378]",0.668
91,"[352, 383]",1.056
91,"[27, 403]",1.332
91,"[352, 352]",1.364
91,"[75, 352]",1.41
91,"[229, 352]",1.598
91,"[118, 352]",1.655
91,"[21, 352]",1.671
91,"[263, 426]",1.692
91,"[263, 370]",1.894
91,"[30, 48]",1.937
91,"[73, 319]",2.065
91,"[75, 320]",2.211
91,"[42, 431]",2.244
91,"[151, 263]",2.291
91,"[271, 352]",10
91,"[27, 352]",10
92,"[352, 378]",0.041
92,"[111, 352]",0.118
92,"[263, 352]",0.135
92,"[27, 73]",0.259
92,"[352, 414]",0.327
92,"[73, 352]",0.404
92,"[27, 378]",0.427
92,"[352, 362]",0.437
92,"[352, 431]",0.457
92,"[320, 352]",0.487
92,"[141, 352]",0.491
92,"[48, 378]",0.549
92,"[165, 352]",0.551
92,"[352, 426]",0.58
92,"[327, 352]",0.655
92,"[207, 378]",0.668
92,"[88, 352]",0.873
92,"[27, 383]",1.087
92,"[48, 352]",1.111
92,"[141, 378]",1.126
92,"[263, 378]",1.185
92,"[352, 352]",1.364
92,"[378, 421]",1.633
92,"[320, 378]",1.833
92,"[141, 431]",1.913
92,"[27, 165]",1.95
92,"[73, 212]",2.139
92,"[141, 338]",2.528
92,"[320, 321]",2.583
92,"[48, 362]",3.359
92,"[207, 362]",3.814
92,"[144, 378]",10
93,"[352, 378]",0.041
93,"[111, 352]",0.118
93,"[263, 352]",0.135
93,"[27, 73]",0.259
93,"[352, 414]",0.327
93,"[73, 352]",0.404
93,"[27, 378]",0.427
93,"[352, 362]",0.437
93,"[352, 431]",0.457
93,"[320, 352]",0.487
93,"[141, 352]",0.491
93,"[48, 378]",0.549
93,"[165, 352]",0.551
93,"[352, 426]",0.58
93,"[327, 352]",0.655
93,"[207, 378]",0.668
93,"[225, 378]",0.756
93,"[27, 255]",0.951
93,"[62, 352]",0.954
93,"[48, 414]",0.996
93,"[207, 352]",1.08
93,"[120, 378]",1.324
93,"[48, 72]",1.604
93,"[132, 378]",1.732
93,"[284, 352]",1.781
93,"[111, 128]",1.919
93,"[289, 352]",2.049
93,"[27, 345]",2.101
93,"[285, 320]",2.171
93,"[73, 378]",2.242
93,"[27, 352]",10
93,"[191, 352]",10
94,"[352, 378]",0.041
94,"[111, 352]",0.118
94,"[263, 352]",0.135
94,"[27, 73]",0.259
94,"[352, 414]",0.327
94,"[73, 352]",0.404
94,"[27, 378]",0.427
94,"[352, 362]",0.437
94,"[352, 431]",0.457
94,"[320, 352]",0.487
94,"[141, 352]",0.491
94,"[48, 378]",0.549
94,"[165, 352]",0.551
94,"[352, 426]",0.58
94,"[327, 352]",0.655
94,"[207, 378]",0.668
94,"[296, 352]",0.857
94,"[48, 352]",1.111
94,"[263, 378]",1.185
94,"[352, 424]",1.189
94,"[27, 353]",1.203
94,"[190, 414]",1.284
94,"[314, 414]",1.39
94,"[202, 378]",1.442
94,"[111, 378]",1.482
94,"[111, 426]",1.61
94,"[48, 73]",1.673
94,"[165, 431]",2.015
94,"[73, 380]",2.044
94,"[327, 339]",4.434
94,"[27, 352]",10
94,"[165, 414]",10
95,"[352, 378]",0.041
95,"[111, 352]",0.118
95,"[263, 352]",0.135
95,"[27, 73]",0.259
