gen,filename,score
81,"[92, 96]",1544.562865
81,"[280, 283]",1569.315034
81,"[222, 283]",1785.379729
81,"[283, 338]",1950.993838
81,"[148, 283]",1951.393958
81,"[190, 315]",1951.836398
81,"[151, 190]",1957.993939
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[92, 283]",1982.759071
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[151, 283]",2035.877356
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[237, 246]",658.10047
82,"[173, 435]",661.581464
82,"[281, 436]",858.669245
82,"[92, 112]",1040.915761
82,"[92, 379]",1088.461833
82,"[151, 273]",1140.022971
82,"[222, 290]",1217.791867
82,"[152, 264]",1219.926735
82,"[190, 299]",1579.044774
82,"[141, 283]",1639.813664
82,"[62, 283]",1640.28424
82,"[283, 407]",1644.528175
82,"[283, 365]",1682.590446
82,"[207, 283]",1714.790358
82,"[283, 398]",1772.996466
82,"[283, 321]",1825.932748
82,"[283, 338]",1950.993838
82,"[148, 283]",1951.393958
82,"[190, 315]",1951.836398
82,"[151, 190]",1957.993939
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[92, 283]",1982.759071
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[283, 315]",2030.675469
82,"[151, 283]",2035.877356
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[30, 207]",725.730264
83,"[222, 222]",975.512979
83,"[112, 151]",1093.66592
83,"[315, 437]",1102.364422
83,"[81, 92]",1144.131312
83,"[227, 398]",1145.214921
83,"[151, 229]",1209.430361
83,"[149, 151]",1235.718432
83,"[151, 394]",1246.707713
83,"[152, 385]",1256.098873
83,"[283, 354]",1519.701696
83,"[238, 283]",1526.353009
83,"[54, 283]",1567.275005
83,"[190, 207]",1636.859769
83,"[283, 365]",1682.590446
83,"[236, 283]",1689.495725
83,"[283, 338]",1950.993838
83,"[148, 283]",1951.393958
83,"[190, 315]",1951.836398
83,"[151, 190]",1957.993939
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[92, 283]",1982.759071
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[283, 315]",2030.675469
83,"[151, 283]",2035.877356
83,"[152, 190]",2103.920566
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[50, 354]",399.857378
84,"[149, 280]",769.403837
84,"[148, 431]",896.117098
84,"[315, 401]",920.179366
84,"[92, 112]",1040.915761
84,"[364, 369]",1049.885573
84,"[236, 290]",1121.779405
84,"[28, 151]",1159.368992
84,"[81, 315]",1191.51019
84,"[68, 315]",1269.427914
84,"[152, 381]",1307.332629
84,"[152, 398]",1359.301425
84,"[54, 190]",1489.299517
84,"[283, 371]",1550.97067
84,"[283, 317]",1573.744369
84,"[249, 283]",1892.209359
84,"[283, 338]",1950.993838
84,"[148, 283]",1951.393958
84,"[190, 315]",1951.836398
84,"[151, 190]",1957.993939
84,"[227, 283]",1968.255133
84,"[283, 369]",1970.163738
84,"[92, 283]",1982.759071
84,"[283, 378]",2024.777573
84,"[283, 290]",2028.137646
84,"[283, 315]",2030.675469
84,"[151, 283]",2035.877356
84,"[152, 190]",2103.920566
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[236, 371]",645.100224
85,"[81, 375]",795.353357
85,"[68, 189]",800.899834
85,"[398, 441]",815.117689
85,"[68, 330]",936.12488
85,"[151, 431]",980.602436
85,"[290, 373]",1031.953362
85,"[249, 398]",1069.406092
85,"[13, 338]",1071.891427
85,"[93, 152]",1181.623352
85,"[152, 178]",1260.793418
85,"[54, 190]",1489.299517
85,"[97, 283]",1533.731808
85,"[163, 283]",1580.895736
85,"[152, 315]",1616.010148
85,"[283, 405]",1741.473384
85,"[283, 338]",1950.993838
85,"[148, 283]",1951.393958
85,"[190, 315]",1951.836398
85,"[151, 190]",1957.993939
85,"[227, 283]",1968.255133
85,"[283, 369]",1970.163738
85,"[92, 283]",1982.759071
85,"[283, 378]",2024.777573
85,"[283, 290]",2028.137646
85,"[283, 315]",2030.675469
85,"[151, 283]",2035.877356
85,"[152, 190]",2103.920566
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[41, 178]",607.847674
86,"[54, 405]",712.465929
86,"[189, 387]",760.316002
86,"[186, 405]",781.636964
86,"[258, 398]",785.768213
86,"[81, 153]",897.319245
86,"[90, 148]",930.191215
86,"[54, 369]",941.645363
86,"[163, 378]",1009.996588
86,"[161, 338]",1033.307996
86,"[68, 378]",1263.986966
86,"[190, 358]",1544.458039
86,"[169, 283]",1587.230538
86,"[178, 190]",1595.959043
86,"[283, 306]",1860.986151
86,"[190, 369]",1892.599317
86,"[283, 338]",1950.993838
86,"[148, 283]",1951.393958
86,"[190, 315]",1951.836398
86,"[151, 190]",1957.993939
86,"[227, 283]",1968.255133
86,"[283, 369]",1970.163738
86,"[92, 283]",1982.759071
86,"[283, 378]",2024.777573
86,"[283, 290]",2028.137646
86,"[283, 315]",2030.675469
86,"[151, 283]",2035.877356
86,"[152, 190]",2103.920566
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[79, 186]",693.560601
87,"[258, 405]",752.230599
87,"[141, 398]",818.748226
87,"[178, 229]",847.73602
87,"[366, 405]",875.039809
87,"[189, 378]",990.824282
87,"[151, 369]",1410.137733
87,"[86, 190]",1424.490276
87,"[54, 190]",1489.299517
87,"[25, 283]",1530.422682
87,"[283, 326]",1568.851291
87,"[96, 378]",1586.803533
87,"[190, 300]",1682.336441
87,"[32, 283]",1692.75101
87,"[283, 420]",1740.892985
87,"[56, 190]",1753.382355
87,"[283, 338]",1950.993838
87,"[148, 283]",1951.393958
87,"[190, 315]",1951.836398
87,"[151, 190]",1957.993939
87,"[227, 283]",1968.255133
87,"[283, 369]",1970.163738
87,"[92, 283]",1982.759071
87,"[283, 378]",2024.777573
87,"[283, 290]",2028.137646
87,"[283, 315]",2030.675469
87,"[151, 283]",2035.877356
87,"[152, 190]",2103.920566
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[151, 181]",994.059046
88,"[217, 369]",1020.788801
88,"[233, 369]",1041.667805
88,"[148, 255]",1041.694448
88,"[198, 315]",1156.856762
88,"[96, 183]",1197.166245
88,"[96, 233]",1229.243667
88,"[96, 318]",1296.769137
88,"[96, 171]",1463.749603
88,"[151, 290]",1468.081316
88,"[190, 292]",1494.410852
88,"[79, 283]",1640.020893
88,"[34, 283]",1687.316208
88,"[190, 387]",1716.382504
88,"[171, 283]",1902.010998
88,"[283, 338]",1950.993838
88,"[148, 283]",1951.393958
88,"[190, 315]",1951.836398
88,"[151, 190]",1957.993939
88,"[227, 283]",1968.255133
88,"[283, 369]",1970.163738
88,"[92, 283]",1982.759071
88,"[283, 378]",2024.777573
88,"[283, 290]",2028.137646
88,"[283, 315]",2030.675469
88,"[151, 283]",2035.877356
88,"[152, 190]",2103.920566
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[190, 190]",2440.284581
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[181, 198]",680.705783
89,"[233, 241]",742.524385
89,"[148, 202]",816.270282
89,"[106, 315]",906.380062
89,"[96, 434]",1321.528978
89,"[151, 411]",1338.826474
89,"[190, 329]",1410.077776
89,"[209, 283]",1493.811891
89,"[96, 369]",1532.022234
89,"[76, 283]",1556.17468
89,"[16, 190]",1581.443459
89,"[190, 424]",1591.030103
89,"[30, 283]",1606.403824
89,"[262, 283]",1754.748249
89,"[190, 369]",1892.599317
89,"[116, 283]",1902.890656
89,"[148, 283]",1951.393958
89,"[190, 315]",1951.836398
89,"[151, 190]",1957.993939
89,"[227, 283]",1968.255133
89,"[283, 369]",1970.163738
89,"[92, 283]",1982.759071
89,"[283, 378]",2024.777573
89,"[283, 290]",2028.137646
89,"[283, 315]",2030.675469
89,"[151, 283]",2035.877356
89,"[152, 190]",2103.920566
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[190, 190]",2440.284581
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[202, 314]",712.546701
90,"[185, 198]",744.943472
90,"[198, 385]",797.396383
90,"[241, 376]",912.871026
90,"[198, 310]",1045.551191
90,"[151, 258]",1046.381658
90,"[92, 188]",1054.853016
90,"[43, 227]",1096.939443
90,"[80, 148]",1194.046025
90,"[38, 369]",1294.058272
90,"[96, 221]",1383.727874
90,"[20, 283]",1433.824359
90,"[30, 283]",1606.403824
90,"[283, 424]",1669.113268
90,"[190, 262]",1676.739581
90,"[262, 283]",1754.748249
90,"[148, 283]",1951.393958
90,"[190, 315]",1951.836398
90,"[151, 190]",1957.993939
90,"[227, 283]",1968.255133
90,"[283, 369]",1970.163738
90,"[92, 283]",1982.759071
90,"[283, 378]",2024.777573
90,"[283, 290]",2028.137646
90,"[283, 315]",2030.675469
90,"[151, 283]",2035.877356
90,"[152, 190]",2103.920566
90,"[96, 283]",2157.754393
90,"[152, 283]",2181.720944
90,"[190, 190]",2440.284581
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[188, 246]",620.577572
91,"[188, 302]",643.68776
91,"[58, 221]",894.695868
91,"[27, 80]",1002.731157
91,"[152, 183]",1220.909011
91,"[152, 360]",1227.898445
91,"[75, 369]",1257.728174
91,"[148, 227]",1323.573489
91,"[80, 96]",1400.748357
91,"[133, 190]",1534.37735
91,"[152, 338]",1536.399013
91,"[283, 439]",1550.839255
91,"[170, 283]",1625.465631
91,"[190, 357]",1633.345862
91,"[283, 350]",1638.093624
91,"[80, 283]",1838.616413
91,"[148, 283]",1951.393958
91,"[190, 315]",1951.836398
91,"[151, 190]",1957.993939
91,"[227, 283]",1968.255133
91,"[283, 369]",1970.163738
91,"[92, 283]",1982.759071
91,"[283, 378]",2024.777573
91,"[283, 290]",2028.137646
91,"[283, 315]",2030.675469
91,"[151, 283]",2035.877356
91,"[152, 190]",2103.920566
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[190, 190]",2440.284581
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[170, 246]",578.311921
92,"[185, 302]",594.540556
92,"[263, 360]",646.958209
92,"[112, 183]",693.409396
92,"[80, 422]",841.078141
92,"[315, 372]",997.005936
92,"[27, 369]",1133.48925
92,"[42, 315]",1178.386073
92,"[283, 443]",1602.354476
92,"[283, 342]",1617.850089
92,"[283, 370]",1650.801371
92,"[190, 275]",1683.447759
92,"[283, 357]",1711.156412
92,"[56, 190]",1753.382355
92,"[117, 283]",1778.396001
92,"[190, 227]",1890.378605
92,"[148, 283]",1951.393958
92,"[190, 315]",1951.836398
92,"[151, 190]",1957.993939
92,"[227, 283]",1968.255133
92,"[283, 369]",1970.163738
92,"[92, 283]",1982.759071
92,"[283, 378]",2024.777573
92,"[283, 290]",2028.137646
92,"[283, 315]",2030.675469
92,"[151, 283]",2035.877356
92,"[152, 190]",2103.920566
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[190, 190]",2440.284581
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[185, 325]",544.157812
93,"[126, 422]",598.369911
93,"[88, 342]",738.921412
93,"[42, 264]",782.138865
93,"[246, 315]",983.233298
93,"[198, 369]",1096.536457
93,"[96, 365]",1244.666548
93,"[80, 315]",1273.264263
93,"[117, 152]",1363.894906
93,"[190, 208]",1534.918933
93,"[190, 342]",1539.642847
93,"[190, 396]",1541.041985
93,"[283, 375]",1633.374455
93,"[283, 367]",1650.342569
93,"[127, 283]",1749.165537
93,"[190, 290]",1950.368569
93,"[148, 283]",1951.393958
93,"[190, 315]",1951.836398
93,"[151, 190]",1957.993939
93,"[227, 283]",1968.255133
93,"[283, 369]",1970.163738
93,"[92, 283]",1982.759071
93,"[283, 378]",2024.777573
93,"[283, 290]",2028.137646
93,"[283, 315]",2030.675469
93,"[151, 283]",2035.877356
93,"[152, 190]",2103.920566
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[190, 190]",2440.284581
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[60, 208]",674.354391
94,"[223, 369]",1042.894656
94,"[148, 330]",1052.664064
94,"[259, 369]",1055.233622
94,"[227, 408]",1078.738856
94,"[80, 411]",1141.841554
94,"[152, 165]",1157.724074
94,"[190, 210]",1450.325757
94,"[45, 283]",1589.654604
94,"[59, 283]",1623.92544
94,"[283, 375]",1633.374455
94,"[6, 190]",1646.820503
94,"[283, 299]",1656.721846
94,"[233, 283]",1667.580663
94,"[283, 386]",1718.038994
94,"[190, 369]",1892.599317
94,"[148, 283]",1951.393958
94,"[190, 315]",1951.836398
94,"[151, 190]",1957.993939
94,"[227, 283]",1968.255133
94,"[283, 369]",1970.163738
94,"[92, 283]",1982.759071
94,"[283, 378]",2024.777573
94,"[283, 290]",2028.137646
94,"[283, 315]",2030.675469
94,"[151, 283]",2035.877356
94,"[152, 190]",2103.920566
94,"[96, 283]",2157.754393
94,"[152, 283]",2181.720944
94,"[190, 190]",2440.284581
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[54, 165]",544.011437
95,"[59, 167]",577.884059
95,"[204, 408]",755.127035
95,"[60, 368]",910.96116
95,"[233, 369]",1041.667805
95,"[151, 264]",1074.058709
95,"[366, 369]",1104.121418
95,"[26, 151]",1134.75945
95,"[152, 367]",1235.919216
95,"[152, 227]",1554.011385
95,"[147, 190]",1563.386467
95,"[165, 283]",1572.04069
95,"[283, 422]",1597.82029
95,"[190, 428]",1668.76363
95,"[116, 190]",1825.042466
95,"[283, 374]",1837.049271
95,"[148, 283]",1951.393958
95,"[190, 315]",1951.836398
95,"[151, 190]",1957.993939
95,"[227, 283]",1968.255133
95,"[283, 369]",1970.163738
95,"[92, 283]",1982.759071
95,"[283, 378]",2024.777573
95,"[283, 290]",2028.137646
95,"[283, 315]",2030.675469
95,"[151, 283]",2035.877356
95,"[152, 190]",2103.920566
95,"[96, 283]",2157.754393
95,"[152, 283]",2181.720944
95,"[190, 190]",2440.284581
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[147, 192]",568.344861
96,"[95, 422]",682.104323
96,"[116, 372]",863.83191
96,"[151, 289]",966.056442
96,"[151, 155]",1014.443869
96,"[72, 290]",1073.922483
96,"[52, 152]",1223.529807
96,"[75, 369]",1257.728174
96,"[45, 190]",1511.847052
96,"[190, 204]",1566.700047
96,"[283, 362]",1617.001779
96,"[37, 190]",1633.769265
96,"[204, 283]",1644.724723
96,"[283, 352]",1690.689556
96,"[283, 331]",1759.873895
96,"[148, 283]",1951.393958
96,"[190, 315]",1951.836398
96,"[151, 190]",1957.993939
96,"[227, 283]",1968.255133
96,"[283, 369]",1970.163738
96,"[283, 421]",1972.376711
96,"[92, 283]",1982.759071
96,"[283, 378]",2024.777573
96,"[283, 290]",2028.137646
96,"[283, 315]",2030.675469
96,"[151, 283]",2035.877356
96,"[152, 190]",2103.920566
96,"[96, 283]",2157.754393
96,"[152, 283]",2181.720944
96,"[190, 190]",2440.284581
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[147, 167]",595.725149
97,"[147, 221]",867.166628
97,"[151, 155]",1014.443869
97,"[407, 421]",1022.098476
97,"[227, 251]",1030.825696
97,"[290, 336]",1367.884575
97,"[190, 302]",1493.73244
97,"[136, 283]",1529.487255
97,"[113, 190]",1624.073589
97,"[112, 283]",1653.962407
97,"[146, 283]",1685.32643
97,"[109, 283]",1689.544089
97,"[283, 298]",1702.109764
97,"[190, 249]",1814.299272
97,"[85, 283]",1882.875851
97,"[190, 378]",1946.645257
97,"[190, 315]",1951.836398
97,"[151, 190]",1957.993939
97,"[227, 283]",1968.255133
97,"[283, 369]",1970.163738
97,"[283, 421]",1972.376711
97,"[92, 283]",1982.759071
97,"[283, 378]",2024.777573
97,"[283, 290]",2028.137646
97,"[283, 315]",2030.675469
97,"[151, 283]",2035.877356
97,"[152, 190]",2103.920566
97,"[96, 283]",2157.754393
97,"[152, 283]",2181.720944
97,"[190, 190]",2440.284581
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[131, 136]",849.984023
98,"[363, 369]",1153.195791
98,"[50, 283]",1472.985026
98,"[76, 283]",1556.17468
98,"[63, 283]",1570.306064
98,"[187, 283]",1571.483985
98,"[152, 378]",1610.263676
98,"[152, 315]",1616.010148
98,"[51, 283]",1624.603779
98,"[190, 318]",1657.143383
98,"[237, 283]",1705.050844
98,"[13, 283]",1717.007086
98,"[283, 303]",1736.903824
98,"[190, 304]",1772.11999
98,"[283, 336]",1935.080006
98,"[190, 378]",1946.645257
98,"[190, 315]",1951.836398
98,"[151, 190]",1957.993939
98,"[227, 283]",1968.255133
98,"[283, 369]",1970.163738
98,"[283, 421]",1972.376711
98,"[92, 283]",1982.759071
98,"[283, 378]",2024.777573
98,"[283, 290]",2028.137646
98,"[283, 315]",2030.675469
98,"[151, 283]",2035.877356
98,"[152, 190]",2103.920566
98,"[96, 283]",2157.754393
98,"[152, 283]",2181.720944
98,"[190, 190]",2440.284581
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[63, 204]",621.567785
99,"[51, 303]",747.515673
99,"[369, 413]",1034.86036
99,"[141, 315]",1074.841659
99,"[378, 429]",1082.470104
99,"[290, 424]",1101.139061
99,"[96, 352]",1252.936581
99,"[99, 190]",1444.402956
99,"[190, 430]",1460.597156
99,"[53, 190]",1512.171576
99,"[283, 326]",1568.851291
99,"[152, 378]",1610.263676
99,"[43, 190]",1646.859809
99,"[198, 283]",1722.137181
99,"[283, 433]",1768.566973
99,"[190, 378]",1946.645257
99,"[190, 315]",1951.836398
99,"[151, 190]",1957.993939
99,"[227, 283]",1968.255133
99,"[283, 369]",1970.163738
99,"[283, 421]",1972.376711
99,"[92, 283]",1982.759071
99,"[283, 378]",2024.777573
99,"[283, 290]",2028.137646
99,"[283, 315]",2030.675469
99,"[151, 283]",2035.877356
99,"[152, 190]",2103.920566
99,"[96, 283]",2157.754393
99,"[152, 283]",2181.720944
99,"[190, 190]",2440.284581
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[99, 242]",401.457124
100,"[43, 225]",647.109553
100,"[131, 429]",974.984094
100,"[129, 421]",993.165693
100,"[11, 378]",1035.84268
100,"[315, 419]",1082.197117
100,"[151, 413]",1106.93632
100,"[152, 319]",1113.143308
100,"[198, 378]",1151.054449
100,"[378, 434]",1188.832762
100,"[14, 96]",1317.840815
100,"[190, 404]",1469.657319
100,"[283, 296]",1502.460944
100,"[238, 283]",1526.353009
100,"[190, 433]",1690.418517
100,"[190, 378]",1946.645257
100,"[190, 315]",1951.836398
100,"[151, 190]",1957.993939
100,"[227, 283]",1968.255133
100,"[283, 369]",1970.163738
100,"[283, 421]",1972.376711
100,"[92, 283]",1982.759071
100,"[283, 378]",2024.777573
100,"[283, 290]",2028.137646
100,"[283, 315]",2030.675469
100,"[151, 283]",2035.877356
100,"[152, 190]",2103.920566
100,"[96, 283]",2157.754393
100,"[152, 283]",2181.720944
100,"[190, 190]",2440.284581
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[129, 176]",543.537838
101,"[99, 188]",594.72313
101,"[220, 296]",610.489327
101,"[319, 442]",632.30733
101,"[198, 429]",780.481168
101,"[144, 378]",862.523109
101,"[151, 362]",1056.874678
101,"[43, 378]",1153.396177
101,"[152, 326]",1154.367602
101,"[151, 207]",1154.890087
101,"[198, 315]",1156.856762
101,"[24, 378]",1159.264417
101,"[72, 190]",1563.662636
101,"[40, 283]",1591.716611
101,"[283, 343]",1648.429774
101,"[190, 394]",1728.902587
101,"[190, 315]",1951.836398
101,"[151, 190]",1957.993939
101,"[227, 283]",1968.255133
101,"[283, 369]",1970.163738
101,"[283, 421]",1972.376711
101,"[92, 283]",1982.759071
101,"[283, 378]",2024.777573
101,"[283, 290]",2028.137646
101,"[283, 315]",2030.675469
101,"[151, 283]",2035.877356
101,"[152, 190]",2103.920566
101,"[96, 283]",2157.754393
101,"[152, 283]",2181.720944
101,"[190, 190]",2440.284581
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[246, 429]",606.757737
102,"[207, 317]",692.066678
102,"[59, 442]",727.518791
102,"[24, 442]",828.962717
102,"[227, 399]",921.729326
102,"[369, 429]",1028.006692
102,"[31, 151]",1050.409284
102,"[152, 309]",1279.876786
102,"[190, 326]",1490.861178
102,"[190, 286]",1540.250706
102,"[283, 292]",1572.305866
102,"[283, 418]",1599.865903
102,"[190, 442]",1621.675149
102,"[198, 283]",1722.137181
102,"[283, 331]",1759.873895
102,"[56, 283]",1830.923208
102,"[190, 315]",1951.836398
102,"[151, 190]",1957.993939
102,"[227, 283]",1968.255133
102,"[283, 369]",1970.163738
102,"[283, 421]",1972.376711
102,"[92, 283]",1982.759071
102,"[283, 378]",2024.777573
102,"[283, 290]",2028.137646
102,"[283, 315]",2030.675469
102,"[151, 283]",2035.877356
102,"[152, 190]",2103.920566
102,"[96, 283]",2157.754393
102,"[152, 283]",2181.720944
102,"[190, 190]",2440.284581
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[101, 246]",522.636059
103,"[56, 432]",750.797595
103,"[198, 309]",820.458177
103,"[84, 369]",902.286479
103,"[310, 442]",1022.882309
103,"[22, 421]",1036.355118
103,"[100, 151]",1128.75535
103,"[65, 283]",1533.630161
103,"[190, 358]",1544.458039
103,"[190, 385]",1592.423779
103,"[8, 190]",1607.679382
103,"[283, 286]",1617.474366
103,"[190, 300]",1682.336441
103,"[12, 283]",1706.395207
103,"[190, 290]",1950.368569
103,"[283, 338]",1950.993838
103,"[190, 315]",1951.836398
103,"[151, 190]",1957.993939
103,"[227, 283]",1968.255133
103,"[283, 369]",1970.163738
103,"[283, 421]",1972.376711
103,"[92, 283]",1982.759071
103,"[283, 378]",2024.777573
103,"[283, 290]",2028.137646
103,"[283, 315]",2030.675469
103,"[151, 283]",2035.877356
103,"[152, 190]",2103.920566
103,"[96, 283]",2157.754393
103,"[152, 283]",2181.720944
103,"[190, 190]",2440.284581
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[358, 438]",670.112702
104,"[373, 442]",704.130603
104,"[39, 358]",789.595144
104,"[310, 319]",851.175082
104,"[210, 227]",900.459557
104,"[61, 309]",919.960982
104,"[151, 246]",988.793371
104,"[227, 355]",1064.944544
104,"[28, 151]",1159.368992
104,"[156, 190]",1469.568899
104,"[67, 283]",1511.319471
104,"[219, 283]",1565.809294
104,"[283, 398]",1772.996466
104,"[190, 338]",1863.074411
104,"[190, 369]",1892.599317
104,"[190, 421]",1894.437793
104,"[190, 315]",1951.836398
104,"[151, 190]",1957.993939
104,"[227, 283]",1968.255133
104,"[283, 369]",1970.163738
104,"[283, 421]",1972.376711
104,"[92, 283]",1982.759071
104,"[283, 378]",2024.777573
104,"[283, 290]",2028.137646
104,"[283, 315]",2030.675469
104,"[151, 283]",2035.877356
104,"[152, 190]",2103.920566
104,"[96, 283]",2157.754393
104,"[152, 283]",2181.720944
104,"[190, 190]",2440.284581
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[274, 319]",540.427526
105,"[219, 442]",670.731227
105,"[319, 376]",761.91174
105,"[61, 183]",861.294473
105,"[402, 442]",868.857795
105,"[258, 421]",983.852534
105,"[92, 441]",1023.791352
105,"[32, 369]",1068.077944
105,"[61, 315]",1255.709238
105,"[25, 190]",1452.555935
105,"[190, 213]",1549.000546
105,"[283, 373]",1599.489462
105,"[283, 438]",1642.246516
105,"[47, 283]",1698.869715
105,"[190, 227]",1890.378605
105,"[249, 283]",1892.209359
105,"[190, 315]",1951.836398
105,"[151, 190]",1957.993939
105,"[227, 283]",1968.255133
105,"[283, 369]",1970.163738
105,"[283, 421]",1972.376711
105,"[92, 283]",1982.759071
105,"[283, 378]",2024.777573
105,"[283, 290]",2028.137646
105,"[283, 315]",2030.675469
105,"[151, 283]",2035.877356
105,"[152, 190]",2103.920566
105,"[96, 283]",2157.754393
105,"[152, 283]",2181.720944
105,"[190, 190]",2440.284581
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[213, 414]",559.320435
106,"[213, 258]",638.130629
106,"[274, 441]",649.627778
106,"[146, 442]",788.861621
106,"[61, 276]",855.401814
106,"[213, 249]",923.193654
106,"[92, 93]",982.885969
106,"[290, 327]",1060.231171
106,"[304, 421]",1227.278835
106,"[33, 96]",1258.103817
106,"[304, 378]",1279.179597
106,"[152, 434]",1345.333377
106,"[94, 319]",1388.330949
106,"[190, 217]",1568.607877
106,"[283, 317]",1573.744369
106,"[190, 336]",1857.323529
106,"[190, 315]",1951.836398
106,"[151, 190]",1957.993939
106,"[227, 283]",1968.255133
106,"[283, 369]",1970.163738
106,"[283, 421]",1972.376711
106,"[92, 283]",1982.759071
106,"[283, 378]",2024.777573
106,"[283, 290]",2028.137646
106,"[283, 315]",2030.675469
106,"[151, 283]",2035.877356
106,"[152, 190]",2103.920566
106,"[96, 283]",2157.754393
106,"[152, 283]",2181.720944
106,"[190, 190]",2440.284581
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[93, 304]",850.677257
107,"[369, 404]",922.284657
107,"[126, 421]",973.580037
107,"[148, 213]",982.425224
107,"[112, 369]",1028.190679
107,"[143, 290]",1092.34078
107,"[152, 199]",1098.776391
107,"[47, 152]",1284.769786
107,"[96, 306]",1422.803027
107,"[138, 190]",1463.052477
107,"[94, 441]",1497.61649
107,"[176, 283]",1522.464377
107,"[207, 283]",1714.790358
107,"[283, 304]",1850.648285
107,"[283, 353]",1863.722632
107,"[190, 290]",1950.368569
107,"[190, 315]",1951.836398
107,"[151, 190]",1957.993939
107,"[227, 283]",1968.255133
107,"[283, 369]",1970.163738
107,"[283, 421]",1972.376711
107,"[92, 283]",1982.759071
107,"[283, 378]",2024.777573
107,"[283, 290]",2028.137646
107,"[283, 315]",2030.675469
107,"[151, 283]",2035.877356
107,"[152, 190]",2103.920566
107,"[96, 283]",2157.754393
107,"[152, 283]",2181.720944
107,"[190, 190]",2440.284581
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[6, 93]",724.94197
108,"[265, 304]",859.679042
108,"[275, 290]",1193.894993
108,"[152, 161]",1264.119685
108,"[125, 315]",1387.719819
108,"[94, 213]",1483.328892
108,"[67, 283]",1511.319471
108,"[190, 362]",1539.33685
108,"[283, 372]",1557.038029
108,"[126, 283]",1595.987598
108,"[190, 365]",1604.538171
108,"[14, 283]",1755.885603
108,"[190, 353]",1785.832519
108,"[283, 304]",1850.648285
108,"[171, 283]",1902.010998
108,"[190, 290]",1950.368569
108,"[190, 315]",1951.836398
108,"[151, 190]",1957.993939
108,"[227, 283]",1968.255133
108,"[283, 369]",1970.163738
108,"[283, 421]",1972.376711
108,"[92, 283]",1982.759071
108,"[283, 378]",2024.777573
108,"[283, 290]",2028.137646
108,"[283, 315]",2030.675469
108,"[151, 283]",2035.877356
108,"[152, 190]",2103.920566
108,"[96, 283]",2157.754393
108,"[152, 283]",2181.720944
108,"[190, 190]",2440.284581
