gen,filename,score
72,"[36, 374]",0.063
72,"[88, 374]",0.069
72,"[184, 374]",0.084
72,"[263, 374]",0.095
72,"[96, 374]",0.101
72,"[292, 374]",0.108
72,"[8, 374]",0.113
72,"[160, 374]",0.13
72,"[263, 352]",0.135
72,"[7, 374]",0.16
72,"[84, 374]",0.166
72,"[178, 374]",0.233
72,"[57, 374]",0.519
72,"[200, 374]",0.574
72,"[20, 374]",1.069
72,"[88, 123]",1.832
72,"[229, 263]",1.861
72,"[96, 186]",2.109
72,"[96, 357]",2.424
72,"[160, 167]",2.576
72,"[374, 395]",2.694
72,"[36, 357]",2.699
72,"[105, 160]",2.852
72,"[128, 178]",3.076
72,"[98, 294]",3.347
72,"[374, 402]",10
72,"[374, 441]",10
72,"[47, 374]",10
73,"[141, 374]",0.014
73,"[335, 374]",0.037
73,"[326, 374]",0.057
73,"[374, 374]",0.057
73,"[36, 374]",0.063
73,"[88, 374]",0.069
73,"[184, 374]",0.084
73,"[263, 374]",0.095
73,"[96, 374]",0.101
73,"[292, 374]",0.108
73,"[8, 374]",0.113
73,"[160, 374]",0.13
73,"[263, 352]",0.135
73,"[7, 374]",0.16
73,"[84, 374]",0.166
73,"[178, 374]",0.233
73,"[168, 374]",0.552
73,"[238, 374]",0.811
73,"[131, 229]",1.857
73,"[206, 229]",2.09
73,"[0, 326]",2.146
73,"[57, 163]",2.253
73,"[128, 313]",2.256
73,"[88, 250]",2.414
73,"[178, 285]",2.779
73,"[47, 314]",3.27
73,"[160, 395]",3.349
73,"[57, 341]",4.301
73,"[330, 374]",10
73,"[143, 374]",10
73,"[340, 374]",10
73,"[116, 374]",10
74,"[141, 374]",0.014
74,"[335, 374]",0.037
74,"[326, 374]",0.057
74,"[374, 374]",0.057
74,"[36, 374]",0.063
74,"[88, 374]",0.069
74,"[184, 374]",0.084
74,"[263, 374]",0.095
74,"[96, 374]",0.101
74,"[292, 374]",0.108
74,"[8, 374]",0.113
74,"[160, 374]",0.13
74,"[263, 352]",0.135
74,"[7, 374]",0.16
74,"[84, 374]",0.166
74,"[178, 374]",0.233
74,"[28, 374]",0.378
74,"[57, 374]",0.519
74,"[301, 352]",1.034
74,"[341, 414]",1.197
74,"[147, 263]",1.734
74,"[8, 358]",2.0
74,"[123, 229]",2.115
74,"[285, 319]",2.202
74,"[312, 374]",2.559
74,"[116, 314]",2.722
74,"[178, 417]",2.765
74,"[93, 285]",2.813
74,"[130, 285]",2.902
74,"[168, 395]",3.342
74,"[143, 374]",10
74,"[374, 423]",10
75,"[141, 374]",0.014
75,"[335, 374]",0.037
75,"[326, 374]",0.057
75,"[374, 374]",0.057
75,"[36, 374]",0.063
75,"[88, 374]",0.069
75,"[184, 374]",0.084
75,"[263, 374]",0.095
75,"[96, 374]",0.101
75,"[292, 374]",0.108
75,"[8, 374]",0.113
75,"[160, 374]",0.13
75,"[263, 352]",0.135
75,"[7, 374]",0.16
75,"[84, 374]",0.166
75,"[178, 374]",0.233
75,"[352, 445]",0.998
75,"[326, 421]",1.756
75,"[184, 308]",2.139
75,"[174, 423]",2.188
75,"[96, 245]",2.216
75,"[68, 123]",2.221
75,"[48, 335]",2.322
75,"[93, 125]",2.359
75,"[115, 143]",2.383
75,"[7, 166]",3.138
75,"[93, 444]",3.33
75,"[28, 358]",3.378
75,"[168, 368]",3.638
75,"[93, 374]",10
75,"[267, 374]",10
75,"[186, 374]",10
76,"[141, 374]",0.014
76,"[335, 374]",0.037
76,"[326, 374]",0.057
76,"[374, 374]",0.057
76,"[36, 374]",0.063
76,"[88, 374]",0.069
76,"[184, 374]",0.084
76,"[263, 374]",0.095
76,"[96, 374]",0.101
76,"[292, 374]",0.108
76,"[8, 374]",0.113
76,"[160, 374]",0.13
76,"[263, 352]",0.135
76,"[7, 374]",0.16
76,"[84, 374]",0.166
76,"[178, 374]",0.233
76,"[168, 374]",0.552
76,"[335, 423]",2.095
76,"[141, 358]",2.116
76,"[238, 263]",2.148
76,"[99, 374]",2.155
76,"[296, 374]",2.184
76,"[124, 308]",2.338
76,"[125, 183]",2.393
76,"[28, 423]",2.673
76,"[353, 358]",2.773
76,"[48, 140]",2.844
76,"[89, 326]",2.938
76,"[90, 444]",3.017
76,"[200, 292]",3.145
76,"[143, 160]",3.497
76,"[61, 374]",10
77,"[141, 374]",0.014
77,"[335, 374]",0.037
77,"[326, 374]",0.057
77,"[374, 374]",0.057
77,"[36, 374]",0.063
77,"[88, 374]",0.069
77,"[184, 374]",0.084
77,"[263, 374]",0.095
77,"[96, 374]",0.101
77,"[292, 374]",0.108
77,"[8, 374]",0.113
77,"[160, 374]",0.13
77,"[263, 352]",0.135
77,"[7, 374]",0.16
77,"[84, 374]",0.166
77,"[178, 374]",0.233
77,"[356, 374]",0.489
77,"[390, 444]",0.883
77,"[263, 443]",1.791
77,"[248, 263]",2.012
77,"[171, 374]",2.137
77,"[276, 444]",2.229
77,"[362, 423]",2.264
77,"[247, 335]",2.273
77,"[292, 335]",2.406
77,"[141, 397]",2.574
77,"[89, 358]",2.63
77,"[85, 89]",2.986
77,"[7, 61]",3.437
77,"[284, 374]",10
77,"[3, 374]",10
77,"[202, 374]",10
78,"[141, 374]",0.014
78,"[335, 374]",0.037
78,"[326, 374]",0.057
78,"[374, 374]",0.057
78,"[36, 374]",0.063
78,"[88, 374]",0.069
78,"[184, 374]",0.084
78,"[263, 374]",0.095
78,"[96, 374]",0.101
78,"[292, 374]",0.108
78,"[8, 374]",0.113
78,"[160, 374]",0.13
78,"[263, 352]",0.135
78,"[7, 374]",0.16
78,"[84, 374]",0.166
78,"[178, 374]",0.233
78,"[374, 390]",0.552
78,"[178, 335]",1.48
78,"[159, 390]",1.672
78,"[263, 275]",1.794
78,"[263, 419]",1.835
78,"[141, 285]",2.032
78,"[56, 202]",2.18
78,"[3, 17]",2.223
78,"[79, 374]",2.411
78,"[322, 444]",2.547
78,"[185, 292]",2.809
78,"[150, 247]",2.932
78,"[36, 181]",3.681
78,"[3, 397]",4.385
78,"[24, 443]",10
78,"[76, 374]",10
79,"[141, 374]",0.014
79,"[335, 374]",0.037
79,"[326, 374]",0.057
79,"[374, 374]",0.057
79,"[36, 374]",0.063
79,"[88, 374]",0.069
79,"[184, 374]",0.084
79,"[263, 374]",0.095
79,"[96, 374]",0.101
79,"[292, 374]",0.108
79,"[8, 374]",0.113
79,"[160, 374]",0.13
79,"[263, 352]",0.135
79,"[7, 374]",0.16
79,"[84, 374]",0.166
79,"[178, 374]",0.233
79,"[275, 374]",0.464
79,"[263, 326]",1.745
79,"[285, 374]",1.775
79,"[17, 230]",1.949
79,"[84, 376]",2.209
79,"[76, 95]",2.356
79,"[79, 374]",2.411
79,"[178, 214]",2.509
79,"[147, 159]",2.746
79,"[8, 433]",2.964
79,"[247, 416]",3.282
79,"[102, 374]",10
79,"[143, 374]",10
79,"[374, 444]",10
79,"[374, 446]",10
79,"[192, 374]",10
80,"[141, 374]",0.014
80,"[73, 374]",0.024
80,"[335, 374]",0.037
80,"[326, 374]",0.057
80,"[374, 374]",0.057
80,"[318, 374]",0.057
80,"[36, 374]",0.063
80,"[88, 374]",0.069
80,"[184, 374]",0.084
80,"[263, 374]",0.095
80,"[96, 374]",0.101
80,"[292, 374]",0.108
80,"[8, 374]",0.113
80,"[160, 374]",0.13
80,"[263, 352]",0.135
80,"[7, 374]",0.16
80,"[84, 374]",0.166
80,"[178, 374]",0.233
80,"[263, 325]",1.955
80,"[8, 118]",1.973
80,"[143, 319]",2.031
80,"[141, 429]",2.167
80,"[96, 326]",2.402
80,"[25, 36]",2.625
80,"[36, 137]",3.01
80,"[36, 343]",3.01
80,"[84, 155]",3.182
80,"[184, 234]",3.553
80,"[416, 416]",4.598
80,"[331, 374]",10
80,"[374, 376]",10
80,"[153, 374]",10
81,"[141, 374]",0.014
81,"[73, 374]",0.024
81,"[335, 374]",0.037
81,"[326, 374]",0.057
81,"[374, 374]",0.057
81,"[318, 374]",0.057
81,"[36, 374]",0.063
81,"[88, 374]",0.069
81,"[184, 374]",0.084
81,"[263, 374]",0.095
81,"[96, 374]",0.101
81,"[292, 374]",0.108
81,"[8, 374]",0.113
81,"[160, 374]",0.13
81,"[263, 352]",0.135
81,"[7, 374]",0.16
81,"[141, 352]",0.491
81,"[60, 374]",0.586
81,"[314, 374]",0.589
81,"[302, 374]",1.115
81,"[263, 443]",1.791
81,"[52, 141]",1.998
81,"[10, 374]",2.126
81,"[25, 376]",2.271
81,"[184, 376]",2.288
81,"[36, 402]",2.481
81,"[25, 430]",2.546
81,"[60, 429]",2.722
81,"[84, 234]",2.95
81,"[137, 216]",3.926
81,"[353, 374]",10
81,"[129, 374]",10
82,"[141, 374]",0.014
82,"[73, 374]",0.024
82,"[335, 374]",0.037
82,"[326, 374]",0.057
82,"[374, 374]",0.057
82,"[318, 374]",0.057
82,"[36, 374]",0.063
82,"[88, 374]",0.069
82,"[184, 374]",0.084
82,"[263, 374]",0.095
82,"[96, 374]",0.101
82,"[292, 374]",0.108
82,"[8, 374]",0.113
82,"[160, 374]",0.13
82,"[263, 352]",0.135
82,"[7, 374]",0.16
82,"[181, 374]",0.313
82,"[275, 374]",0.464
82,"[176, 374]",0.511
82,"[199, 302]",1.654
82,"[15, 263]",1.863
82,"[42, 141]",2.158
82,"[268, 318]",2.244
82,"[335, 429]",2.257
82,"[77, 141]",2.43
82,"[138, 335]",3.287
82,"[137, 443]",3.325
82,"[184, 272]",3.376
82,"[137, 391]",4.213
82,"[7, 107]",4.501
82,"[374, 381]",10
82,"[9, 374]",10
83,"[141, 374]",0.014
83,"[73, 374]",0.024
83,"[335, 374]",0.037
83,"[138, 374]",0.046
83,"[326, 374]",0.057
83,"[374, 374]",0.057
83,"[318, 374]",0.057
83,"[36, 374]",0.063
83,"[88, 374]",0.069
83,"[184, 374]",0.084
83,"[263, 374]",0.095
83,"[96, 374]",0.101
83,"[292, 374]",0.108
83,"[8, 374]",0.113
83,"[160, 374]",0.13
83,"[263, 352]",0.135
83,"[7, 374]",0.16
83,"[347, 374]",0.209
83,"[358, 374]",0.481
83,"[123, 263]",2.08
83,"[10, 141]",2.283
83,"[36, 385]",2.313
83,"[199, 314]",2.471
83,"[137, 309]",3.335
83,"[292, 405]",3.471
83,"[7, 366]",3.48
83,"[137, 268]",3.626
83,"[374, 406]",10
83,"[374, 409]",10
83,"[151, 374]",10
83,"[374, 392]",10
83,"[342, 374]",10
84,"[141, 374]",0.014
84,"[73, 374]",0.024
84,"[335, 374]",0.037
84,"[138, 374]",0.046
84,"[326, 374]",0.057
84,"[374, 374]",0.057
84,"[318, 374]",0.057
84,"[36, 374]",0.063
84,"[88, 374]",0.069
84,"[74, 374]",0.072
84,"[184, 374]",0.084
84,"[263, 374]",0.095
84,"[96, 374]",0.101
84,"[292, 374]",0.108
84,"[8, 374]",0.113
84,"[160, 374]",0.13
84,"[263, 352]",0.135
84,"[358, 374]",0.481
84,"[41, 292]",1.539
84,"[73, 406]",2.045
84,"[218, 409]",2.152
84,"[96, 200]",2.326
84,"[36, 347]",2.773
84,"[7, 311]",2.782
84,"[137, 274]",2.827
84,"[160, 291]",2.915
84,"[289, 406]",3.055
84,"[151, 381]",3.166
84,"[137, 212]",4.504
84,"[49, 374]",10
84,"[228, 374]",10
84,"[351, 374]",10
85,"[141, 374]",0.014
85,"[73, 374]",0.024
85,"[335, 374]",0.037
85,"[138, 374]",0.046
85,"[326, 374]",0.057
85,"[374, 374]",0.057
85,"[318, 374]",0.057
85,"[36, 374]",0.063
85,"[88, 374]",0.069
85,"[74, 374]",0.072
85,"[184, 374]",0.084
85,"[263, 374]",0.095
85,"[96, 374]",0.101
85,"[292, 374]",0.108
85,"[8, 374]",0.113
85,"[160, 374]",0.13
85,"[41, 406]",1.396
85,"[408, 409]",1.949
85,"[8, 124]",2.249
85,"[141, 202]",2.281
85,"[2, 36]",2.346
85,"[151, 376]",2.481
85,"[310, 374]",2.708
85,"[212, 436]",2.782
85,"[18, 200]",2.812
85,"[218, 357]",2.974
85,"[7, 138]",3.417
85,"[184, 263]",3.71
85,"[228, 256]",10
85,"[344, 374]",10
85,"[104, 374]",10
85,"[315, 374]",10
86,"[141, 374]",0.014
86,"[73, 374]",0.024
86,"[335, 374]",0.037
86,"[138, 374]",0.046
86,"[326, 374]",0.057
86,"[374, 374]",0.057
86,"[318, 374]",0.057
86,"[36, 374]",0.063
86,"[88, 374]",0.069
86,"[74, 374]",0.072
86,"[184, 374]",0.084
86,"[263, 374]",0.095
86,"[96, 374]",0.101
86,"[292, 374]",0.108
86,"[8, 374]",0.113
86,"[160, 374]",0.13
86,"[41, 87]",1.659
86,"[8, 442]",1.895
86,"[96, 174]",2.153
86,"[183, 335]",2.214
86,"[212, 342]",2.311
86,"[335, 381]",2.415
86,"[259, 335]",2.442
86,"[19, 104]",2.517
86,"[310, 374]",2.708
86,"[212, 357]",2.953
86,"[257, 344]",2.959
86,"[202, 344]",2.973
86,"[80, 310]",3.056
86,"[269, 406]",3.691
86,"[184, 221]",3.709
86,"[228, 374]",10
87,"[141, 374]",0.014
87,"[73, 374]",0.024
87,"[335, 374]",0.037
87,"[138, 374]",0.046
87,"[326, 374]",0.057
87,"[374, 374]",0.057
87,"[318, 374]",0.057
87,"[36, 374]",0.063
87,"[88, 374]",0.069
87,"[74, 374]",0.072
87,"[184, 374]",0.084
87,"[263, 374]",0.095
87,"[96, 374]",0.101
87,"[292, 374]",0.108
87,"[8, 374]",0.113
87,"[160, 374]",0.13
87,"[41, 374]",1.561
87,"[73, 88]",1.818
87,"[237, 374]",2.161
87,"[238, 335]",2.222
87,"[174, 202]",2.229
87,"[76, 96]",2.263
87,"[247, 269]",2.463
87,"[79, 335]",2.521
87,"[160, 219]",2.586
87,"[105, 212]",2.724
87,"[80, 412]",2.744
87,"[22, 174]",2.852
87,"[101, 184]",2.87
87,"[19, 436]",2.988
87,"[256, 326]",3.311
87,"[357, 368]",3.609
88,"[141, 374]",0.014
88,"[73, 374]",0.024
88,"[335, 374]",0.037
88,"[138, 374]",0.046
88,"[326, 374]",0.057
88,"[374, 374]",0.057
88,"[318, 374]",0.057
88,"[36, 374]",0.063
88,"[88, 374]",0.069
88,"[74, 374]",0.072
88,"[184, 374]",0.084
88,"[263, 374]",0.095
88,"[96, 374]",0.101
88,"[292, 374]",0.108
88,"[8, 374]",0.113
88,"[160, 374]",0.13
88,"[374, 398]",0.378
88,"[20, 374]",1.069
88,"[41, 335]",1.158
88,"[191, 374]",1.817
88,"[0, 160]",2.239
88,"[174, 380]",2.414
88,"[257, 374]",2.54
88,"[88, 326]",2.594
88,"[202, 400]",2.622
88,"[268, 436]",2.706
88,"[292, 326]",2.708
88,"[212, 315]",2.865
88,"[11, 335]",3.313
88,"[184, 346]",3.66
88,"[16, 374]",10
88,"[295, 374]",10
89,"[141, 374]",0.014
89,"[110, 374]",0.014
89,"[73, 374]",0.024
89,"[335, 374]",0.037
89,"[138, 374]",0.046
89,"[326, 374]",0.057
89,"[374, 374]",0.057
89,"[318, 374]",0.057
89,"[36, 374]",0.063
89,"[88, 374]",0.069
89,"[74, 374]",0.072
89,"[184, 374]",0.084
89,"[263, 374]",0.095
89,"[96, 374]",0.101
89,"[292, 374]",0.108
89,"[8, 374]",0.113
89,"[160, 374]",0.13
89,"[28, 374]",0.378
89,"[374, 433]",0.472
89,"[263, 358]",1.702
89,"[141, 315]",1.774
89,"[183, 374]",1.935
89,"[173, 374]",2.09
89,"[335, 403]",2.097
89,"[20, 323]",2.275
89,"[248, 335]",2.326
89,"[115, 318]",2.439
89,"[73, 214]",2.494
89,"[88, 156]",3.188
89,"[0, 371]",3.523
89,"[59, 374]",10
89,"[223, 374]",10
90,"[141, 374]",0.014
90,"[110, 374]",0.014
90,"[73, 374]",0.024
90,"[335, 374]",0.037
90,"[138, 374]",0.046
90,"[326, 374]",0.057
90,"[374, 374]",0.057
90,"[318, 374]",0.057
90,"[36, 374]",0.063
90,"[88, 374]",0.069
90,"[74, 374]",0.072
90,"[184, 374]",0.084
90,"[263, 374]",0.095
90,"[96, 374]",0.101
90,"[292, 374]",0.108
90,"[8, 374]",0.113
90,"[370, 374]",0.319
90,"[285, 374]",1.775
90,"[58, 323]",1.924
90,"[183, 374]",1.935
90,"[289, 374]",1.958
90,"[172, 315]",2.022
90,"[0, 89]",2.033
90,"[114, 374]",2.076
90,"[141, 367]",2.159
90,"[62, 335]",2.353
90,"[137, 141]",2.531
90,"[104, 184]",2.674
90,"[316, 374]",2.857
90,"[88, 130]",3.556
90,"[334, 335]",3.822
90,"[47, 374]",10
91,"[141, 374]",0.014
91,"[110, 374]",0.014
91,"[73, 374]",0.024
91,"[335, 374]",0.037
91,"[138, 374]",0.046
91,"[326, 374]",0.057
91,"[374, 374]",0.057
91,"[318, 374]",0.057
91,"[36, 374]",0.063
91,"[88, 374]",0.069
91,"[74, 374]",0.072
91,"[184, 374]",0.084
91,"[263, 374]",0.095
91,"[96, 374]",0.101
91,"[292, 374]",0.108
91,"[8, 374]",0.113
91,"[32, 374]",0.41
91,"[137, 374]",1.347
91,"[285, 374]",1.775
91,"[114, 196]",1.859
91,"[58, 374]",1.918
91,"[172, 367]",2.147
91,"[83, 88]",2.605
91,"[6, 89]",2.722
91,"[326, 405]",3.043
91,"[47, 208]",4.023
91,"[51, 141]",4.611
91,"[374, 417]",10
91,"[374, 443]",10
91,"[38, 374]",10
91,"[301, 316]",10
91,"[336, 374]",10
92,"[141, 374]",0.014
92,"[110, 374]",0.014
92,"[73, 374]",0.024
92,"[335, 374]",0.037
92,"[138, 374]",0.046
92,"[326, 374]",0.057
92,"[374, 374]",0.057
92,"[318, 374]",0.057
92,"[36, 374]",0.063
92,"[88, 374]",0.069
92,"[74, 374]",0.072
92,"[184, 374]",0.084
92,"[263, 374]",0.095
92,"[96, 374]",0.101
92,"[292, 374]",0.108
92,"[301, 374]",0.11
92,"[8, 374]",0.113
92,"[190, 374]",0.515
92,"[50, 374]",0.602
92,"[141, 443]",2.025
92,"[257, 374]",2.54
92,"[89, 359]",2.612
92,"[83, 374]",2.857
92,"[114, 182]",3.225
92,"[61, 374]",10
92,"[297, 374]",10
92,"[283, 374]",10
92,"[35, 374]",10
92,"[353, 374]",10
92,"[244, 374]",10
92,"[374, 378]",10
92,"[333, 374]",10
93,"[141, 374]",0.014
93,"[110, 374]",0.014
93,"[73, 374]",0.024
93,"[335, 374]",0.037
93,"[138, 374]",0.046
93,"[326, 374]",0.057
93,"[374, 374]",0.057
93,"[318, 374]",0.057
93,"[36, 374]",0.063
93,"[88, 374]",0.069
93,"[74, 374]",0.072
93,"[184, 374]",0.084
93,"[263, 374]",0.095
93,"[96, 374]",0.101
93,"[292, 374]",0.108
93,"[301, 374]",0.11
93,"[114, 420]",1.894
93,"[8, 401]",2.178
93,"[14, 141]",2.202
93,"[138, 376]",2.259
93,"[168, 443]",2.34
93,"[325, 374]",2.404
93,"[188, 353]",2.619
93,"[34, 110]",2.656
93,"[129, 182]",2.658
93,"[184, 219]",2.793
93,"[114, 287]",3.071
93,"[83, 159]",3.141
93,"[374, 425]",10
93,"[374, 428]",10
93,"[185, 374]",10
93,"[94, 374]",10
94,"[141, 374]",0.014
94,"[110, 374]",0.014
94,"[73, 374]",0.024
94,"[335, 374]",0.037
94,"[138, 374]",0.046
94,"[326, 374]",0.057
94,"[374, 374]",0.057
94,"[318, 374]",0.057
94,"[36, 374]",0.063
94,"[88, 374]",0.069
94,"[74, 374]",0.072
94,"[184, 374]",0.084
94,"[263, 374]",0.095
94,"[96, 374]",0.101
94,"[292, 374]",0.108
94,"[301, 374]",0.11
94,"[10, 443]",1.534
94,"[203, 263]",1.553
94,"[110, 238]",1.911
94,"[73, 184]",2.003
94,"[114, 374]",2.076
94,"[88, 366]",2.413
94,"[10, 34]",2.508
94,"[34, 148]",2.598
94,"[87, 184]",2.841
94,"[239, 401]",2.991
94,"[21, 114]",3.055
94,"[94, 411]",3.266
94,"[141, 368]",3.432
94,"[216, 292]",4.007
94,"[130, 138]",10
94,"[321, 374]",10
95,"[141, 374]",0.014
95,"[110, 374]",0.014
95,"[73, 374]",0.024
95,"[335, 374]",0.037
95,"[138, 374]",0.046
95,"[326, 374]",0.057
95,"[374, 374]",0.057
95,"[318, 374]",0.057
95,"[36, 374]",0.063
95,"[88, 374]",0.069
95,"[74, 374]",0.072
95,"[184, 374]",0.084
95,"[263, 374]",0.095
95,"[96, 374]",0.101
95,"[292, 374]",0.108
95,"[301, 374]",0.11
95,"[286, 374]",0.118
95,"[122, 374]",0.497
95,"[263, 421]",1.771
95,"[204, 335]",2.031
95,"[10, 374]",2.126
95,"[223, 238]",2.273
95,"[10, 366]",2.407
95,"[184, 417]",2.49
95,"[10, 34]",2.508
95,"[148, 231]",2.574
95,"[110, 144]",2.693
95,"[229, 374]",10
95,"[87, 374]",10
95,"[218, 374]",10
95,"[251, 374]",10
95,"[241, 318]",10
96,"[141, 374]",0.014
96,"[110, 374]",0.014
96,"[73, 374]",0.024
96,"[335, 374]",0.037
96,"[138, 374]",0.046
96,"[326, 374]",0.057
96,"[374, 374]",0.057
96,"[318, 374]",0.057
96,"[36, 374]",0.063
96,"[88, 374]",0.069
96,"[74, 374]",0.072
96,"[184, 374]",0.084
96,"[263, 374]",0.095
96,"[96, 374]",0.101
96,"[292, 374]",0.108
96,"[301, 374]",0.11
96,"[101, 374]",0.753
96,"[153, 263]",1.819
96,"[34, 122]",2.08
96,"[10, 374]",2.126
96,"[248, 374]",2.442
96,"[218, 366]",2.624
96,"[34, 110]",2.656
96,"[301, 384]",2.711
96,"[262, 326]",2.824
96,"[74, 343]",2.879
96,"[223, 374]",10
96,"[267, 374]",10
96,"[311, 374]",10
96,"[374, 412]",10
96,"[192, 374]",10
96,"[250, 374]",10
97,"[141, 374]",0.014
97,"[110, 374]",0.014
97,"[73, 374]",0.024
97,"[335, 374]",0.037
97,"[138, 374]",0.046
97,"[326, 374]",0.057
97,"[374, 374]",0.057
97,"[318, 374]",0.057
97,"[36, 374]",0.063
97,"[88, 374]",0.069
97,"[74, 374]",0.072
97,"[184, 374]",0.084
97,"[263, 374]",0.095
97,"[96, 374]",0.101
97,"[292, 374]",0.108
97,"[301, 374]",0.11
97,"[101, 374]",0.753
97,"[182, 263]",1.736
97,"[263, 328]",1.773
97,"[73, 373]",1.861
97,"[96, 354]",1.923
97,"[22, 263]",1.949
97,"[74, 204]",2.17
97,"[262, 403]",2.217
97,"[99, 110]",2.38
97,"[88, 110]",2.418
97,"[88, 254]",2.616
97,"[10, 261]",2.809
97,"[218, 405]",2.984
97,"[374, 426]",10
97,"[311, 374]",10
97,"[46, 374]",10
98,"[141, 374]",0.014
98,"[110, 374]",0.014
98,"[73, 374]",0.024
98,"[335, 374]",0.037
98,"[138, 374]",0.046
98,"[326, 374]",0.057
98,"[374, 374]",0.057
98,"[318, 374]",0.057
98,"[36, 374]",0.063
98,"[88, 374]",0.069
98,"[74, 374]",0.072
98,"[184, 374]",0.084
98,"[263, 374]",0.095
98,"[96, 374]",0.101
98,"[292, 374]",0.108
98,"[301, 374]",0.11
98,"[190, 374]",0.515
98,"[216, 263]",1.677
98,"[22, 186]",1.895
98,"[73, 136]",2.048
98,"[30, 373]",2.146
98,"[172, 318]",2.167
98,"[73, 156]",2.185
98,"[96, 277]",2.226
98,"[265, 328]",2.406
98,"[354, 388]",2.449
98,"[312, 374]",2.559
98,"[292, 296]",2.947
98,"[88, 249]",3.007
98,"[345, 374]",10
98,"[107, 374]",10
98,"[92, 374]",10
99,"[141, 374]",0.014
99,"[110, 374]",0.014
99,"[73, 374]",0.024
99,"[335, 374]",0.037
99,"[138, 374]",0.046
99,"[326, 374]",0.057
99,"[374, 374]",0.057
99,"[318, 374]",0.057
99,"[36, 374]",0.063
99,"[88, 374]",0.069
99,"[74, 374]",0.072
99,"[184, 374]",0.084
99,"[263, 374]",0.095
99,"[96, 374]",0.101
99,"[292, 374]",0.108
99,"[301, 374]",0.11
99,"[264, 374]",0.681
99,"[142, 374]",0.955
99,"[30, 96]",2.048
99,"[172, 285]",2.111
99,"[62, 172]",2.269
99,"[227, 265]",2.274
99,"[141, 209]",2.452
99,"[127, 301]",2.667
99,"[16, 30]",2.731
99,"[296, 329]",2.735
99,"[184, 389]",2.986
99,"[186, 190]",3.33
99,"[263, 299]",3.844
99,"[317, 374]",10
99,"[94, 374]",10
99,"[166, 374]",10
100,"[141, 374]",0.014
100,"[110, 374]",0.014
100,"[73, 374]",0.024
100,"[335, 374]",0.037
100,"[138, 374]",0.046
100,"[326, 374]",0.057
100,"[374, 374]",0.057
100,"[318, 374]",0.057
100,"[36, 374]",0.063
100,"[88, 374]",0.069
100,"[74, 374]",0.072
100,"[184, 374]",0.084
100,"[263, 374]",0.095
100,"[96, 374]",0.101
100,"[292, 374]",0.108
100,"[301, 374]",0.11
100,"[30, 374]",0.139
100,"[149, 374]",1.323
100,"[285, 374]",1.775
100,"[96, 263]",1.976
100,"[30, 73]",1.979
100,"[141, 317]",1.992
100,"[73, 299]",2.142
100,"[296, 374]",2.184
100,"[141, 301]",2.189
100,"[36, 167]",2.298
100,"[96, 429]",2.369
100,"[96, 391]",2.404
100,"[127, 191]",2.947
100,"[166, 193]",3.131
100,"[65, 190]",3.914
100,"[374, 401]",10
101,"[141, 374]",0.014
101,"[110, 374]",0.014
101,"[73, 374]",0.024
101,"[335, 374]",0.037
101,"[138, 374]",0.046
101,"[326, 374]",0.057
101,"[374, 374]",0.057
101,"[318, 374]",0.057
101,"[36, 374]",0.063
101,"[88, 374]",0.069
101,"[74, 374]",0.072
101,"[184, 374]",0.084
101,"[263, 374]",0.095
101,"[96, 374]",0.101
101,"[292, 374]",0.108
101,"[301, 374]",0.11
101,"[33, 141]",2.071
101,"[263, 350]",2.129
101,"[78, 374]",2.392
101,"[96, 214]",2.478
101,"[96, 427]",2.494
101,"[74, 411]",2.53
101,"[50, 166]",2.653
101,"[268, 326]",2.723
101,"[391, 441]",3.033
101,"[193, 435]",3.221
101,"[74, 425]",3.719
101,"[148, 374]",10
101,"[224, 374]",10
101,"[75, 374]",10
101,"[267, 374]",10
101,"[182, 374]",10
102,"[141, 374]",0.014
102,"[110, 374]",0.014
102,"[73, 374]",0.024
102,"[335, 374]",0.037
102,"[138, 374]",0.046
102,"[326, 374]",0.057
102,"[374, 374]",0.057
102,"[318, 374]",0.057
102,"[36, 374]",0.063
102,"[88, 374]",0.069
102,"[74, 374]",0.072
102,"[184, 374]",0.084
102,"[263, 374]",0.095
102,"[96, 374]",0.101
102,"[292, 374]",0.108
102,"[301, 374]",0.11
102,"[122, 374]",0.497
102,"[374, 377]",1.12
102,"[141, 302]",1.312
102,"[263, 427]",2.101
102,"[36, 141]",2.131
102,"[124, 263]",2.15
102,"[222, 292]",2.268
102,"[188, 435]",2.375
102,"[78, 92]",2.634
102,"[166, 348]",2.995
102,"[214, 422]",3.036
102,"[89, 301]",3.277
102,"[193, 411]",3.465
102,"[268, 374]",10
102,"[298, 374]",10
102,"[369, 374]",10
103,"[141, 374]",0.014
103,"[110, 374]",0.014
103,"[73, 374]",0.024
103,"[335, 374]",0.037
103,"[138, 374]",0.046
103,"[326, 374]",0.057
103,"[374, 374]",0.057
103,"[318, 374]",0.057
103,"[36, 374]",0.063
103,"[88, 374]",0.069
103,"[74, 374]",0.072
103,"[184, 374]",0.084
103,"[263, 374]",0.095
103,"[96, 374]",0.101
103,"[292, 374]",0.108
103,"[301, 374]",0.11
103,"[36, 263]",1.743
103,"[239, 263]",2.0
103,"[141, 284]",2.043
103,"[222, 262]",2.184
103,"[110, 219]",2.402
103,"[188, 192]",2.677
103,"[214, 374]",10
103,"[340, 374]",10
103,"[147, 374]",10
