gen,filename,score
69,"[31, 397]",1.127
69,"[31, 142]",1.178
69,"[123, 179]",1.904
69,"[123, 223]",2.052
69,"[53, 386]",2.224
69,"[313, 419]",2.263
69,"[172, 309]",2.285
69,"[123, 439]",2.288
69,"[123, 123]",2.297
69,"[85, 351]",2.51
69,"[66, 431]",2.911
69,"[16, 113]",2.995
69,"[359, 444]",3.157
69,"[7, 444]",3.445
70,"[123, 444]",0.24
70,"[31, 114]",0.397
70,"[70, 123]",0.41
70,"[351, 444]",0.465
70,"[123, 245]",0.474
70,"[16, 123]",0.481
70,"[31, 362]",0.509
70,"[31, 444]",0.522
70,"[31, 245]",0.53
70,"[66, 123]",0.543
70,"[123, 398]",0.551
70,"[309, 351]",0.61
70,"[31, 167]",0.64
70,"[123, 256]",0.68
70,"[31, 419]",0.689
70,"[123, 311]",0.698
70,"[123, 323]",2.18
70,"[123, 161]",2.261
70,"[85, 223]",2.438
70,"[114, 172]",2.48
70,"[351, 412]",2.49
70,"[84, 359]",2.502
70,"[192, 431]",2.567
70,"[80, 309]",2.859
70,"[268, 398]",3.007
70,"[0, 398]",3.227
70,"[359, 395]",3.257
70,"[309, 379]",3.422
70,"[51, 123]",3.913
70,"[221, 294]",4.013
70,"[374, 444]",10
70,"[66, 444]",10
71,"[123, 444]",0.24
71,"[31, 114]",0.397
71,"[70, 123]",0.41
71,"[351, 444]",0.465
71,"[123, 245]",0.474
71,"[16, 123]",0.481
71,"[31, 362]",0.509
71,"[31, 444]",0.522
71,"[31, 245]",0.53
71,"[66, 123]",0.543
71,"[123, 398]",0.551
71,"[309, 351]",0.61
71,"[123, 440]",0.618
71,"[31, 167]",0.64
71,"[123, 256]",0.68
71,"[31, 419]",0.689
71,"[123, 311]",0.698
71,"[70, 378]",0.746
71,"[31, 255]",1.055
71,"[178, 311]",1.116
71,"[227, 309]",1.686
71,"[13, 84]",2.255
71,"[123, 275]",2.363
71,"[223, 395]",2.652
71,"[136, 398]",2.857
71,"[412, 422]",3.11
71,"[343, 362]",3.242
71,"[85, 321]",3.284
71,"[66, 292]",3.651
71,"[44, 66]",3.665
71,"[245, 374]",10
71,"[413, 431]",10
72,"[123, 444]",0.24
72,"[31, 114]",0.397
72,"[70, 123]",0.41
72,"[136, 374]",0.442
72,"[351, 444]",0.465
72,"[123, 245]",0.474
72,"[16, 123]",0.481
72,"[31, 362]",0.509
72,"[31, 444]",0.522
72,"[31, 245]",0.53
72,"[66, 123]",0.543
72,"[123, 398]",0.551
72,"[309, 351]",0.61
72,"[123, 440]",0.618
72,"[31, 167]",0.64
72,"[123, 256]",0.68
72,"[31, 419]",0.689
72,"[31, 400]",0.89
72,"[31, 437]",1.004
72,"[31, 38]",1.313
72,"[0, 351]",1.765
72,"[110, 123]",1.966
72,"[123, 274]",2.05
72,"[222, 311]",2.18
72,"[70, 440]",2.361
72,"[123, 140]",2.447
72,"[54, 378]",2.655
72,"[66, 351]",3.23
72,"[256, 402]",3.249
72,"[317, 444]",3.502
72,"[256, 270]",3.6
72,"[43, 245]",3.706
73,"[123, 444]",0.24
73,"[31, 114]",0.397
73,"[70, 123]",0.41
73,"[136, 374]",0.442
73,"[351, 444]",0.465
73,"[123, 245]",0.474
73,"[16, 123]",0.481
73,"[31, 362]",0.509
73,"[31, 444]",0.522
73,"[31, 245]",0.53
73,"[66, 123]",0.543
73,"[123, 398]",0.551
73,"[309, 351]",0.61
73,"[123, 440]",0.618
73,"[31, 167]",0.64
73,"[123, 256]",0.68
73,"[31, 48]",0.699
73,"[31, 430]",0.807
73,"[31, 73]",0.908
73,"[31, 280]",0.944
73,"[270, 427]",1.693
73,"[123, 427]",1.871
73,"[80, 123]",2.142
73,"[140, 206]",2.231
73,"[87, 123]",2.497
73,"[75, 437]",2.836
73,"[149, 444]",3.467
73,"[38, 164]",3.516
73,"[130, 419]",3.628
73,"[66, 357]",4.42
73,"[51, 444]",10
73,"[362, 374]",10
74,"[123, 368]",0.118
74,"[123, 444]",0.24
74,"[31, 114]",0.397
74,"[70, 123]",0.41
74,"[136, 374]",0.442
74,"[351, 444]",0.465
74,"[123, 245]",0.474
74,"[16, 123]",0.481
74,"[31, 362]",0.509
74,"[31, 444]",0.522
74,"[31, 245]",0.53
74,"[66, 123]",0.543
74,"[123, 398]",0.551
74,"[309, 351]",0.61
74,"[123, 440]",0.618
74,"[31, 167]",0.64
74,"[123, 256]",0.68
74,"[31, 73]",0.908
74,"[31, 252]",1.071
74,"[31, 389]",1.121
74,"[138, 427]",1.479
74,"[73, 177]",1.812
74,"[123, 427]",1.871
74,"[361, 419]",2.074
74,"[347, 398]",2.126
74,"[113, 444]",2.251
74,"[76, 419]",2.347
74,"[145, 437]",2.782
74,"[130, 351]",3.303
74,"[55, 149]",3.333
74,"[304, 427]",3.505
74,"[217, 245]",3.785
75,"[123, 368]",0.118
75,"[123, 444]",0.24
75,"[31, 114]",0.397
75,"[70, 123]",0.41
75,"[136, 374]",0.442
75,"[351, 444]",0.465
75,"[123, 245]",0.474
75,"[16, 123]",0.481
75,"[31, 362]",0.509
75,"[31, 444]",0.522
75,"[31, 245]",0.53
75,"[66, 123]",0.543
75,"[123, 398]",0.551
75,"[309, 351]",0.61
75,"[123, 440]",0.618
75,"[31, 167]",0.64
75,"[31, 135]",0.699
75,"[31, 296]",0.88
75,"[31, 256]",1.294
75,"[5, 427]",1.586
75,"[417, 427]",1.618
75,"[361, 373]",2.131
75,"[123, 394]",2.209
75,"[123, 314]",2.24
75,"[113, 362]",2.437
75,"[50, 136]",2.726
75,"[99, 389]",2.967
75,"[283, 351]",3.329
75,"[76, 211]",3.385
75,"[138, 249]",3.536
75,"[284, 374]",10
75,"[115, 374]",10
76,"[123, 368]",0.118
76,"[123, 444]",0.24
76,"[31, 114]",0.397
76,"[70, 123]",0.41
76,"[136, 374]",0.442
76,"[351, 444]",0.465
76,"[123, 245]",0.474
76,"[16, 123]",0.481
76,"[31, 362]",0.509
76,"[31, 444]",0.522
76,"[31, 245]",0.53
76,"[66, 123]",0.543
76,"[123, 398]",0.551
76,"[309, 351]",0.61
76,"[123, 440]",0.618
76,"[31, 167]",0.64
76,"[31, 261]",1.077
76,"[263, 444]",1.417
76,"[113, 147]",1.947
76,"[17, 113]",2.135
76,"[167, 313]",2.19
76,"[96, 123]",2.252
76,"[45, 76]",2.406
76,"[187, 417]",2.421
76,"[36, 351]",2.545
76,"[76, 123]",2.824
76,"[160, 398]",3.022
76,"[167, 220]",3.377
76,"[176, 256]",3.409
76,"[138, 392]",3.518
76,"[304, 362]",4.009
76,"[5, 272]",4.349
77,"[123, 368]",0.118
77,"[123, 444]",0.24
77,"[31, 114]",0.397
77,"[70, 123]",0.41
77,"[136, 374]",0.442
77,"[351, 444]",0.465
77,"[123, 245]",0.474
77,"[16, 123]",0.481
77,"[31, 362]",0.509
77,"[31, 444]",0.522
77,"[31, 245]",0.53
77,"[66, 123]",0.543
77,"[123, 398]",0.551
77,"[309, 351]",0.61
77,"[123, 440]",0.618
77,"[31, 167]",0.64
77,"[131, 398]",1.782
77,"[36, 96]",2.112
77,"[167, 169]",2.207
77,"[123, 195]",2.224
77,"[96, 105]",2.351
77,"[123, 402]",2.43
77,"[123, 380]",2.446
77,"[49, 123]",2.466
77,"[123, 197]",2.484
77,"[6, 136]",2.538
77,"[351, 418]",2.716
77,"[30, 304]",2.778
77,"[47, 76]",2.779
77,"[272, 334]",3.276
77,"[245, 270]",3.475
77,"[130, 444]",4.304
78,"[123, 368]",0.118
78,"[123, 444]",0.24
78,"[31, 114]",0.397
78,"[70, 123]",0.41
78,"[136, 374]",0.442
78,"[351, 444]",0.465
78,"[123, 245]",0.474
78,"[16, 123]",0.481
78,"[31, 362]",0.509
78,"[31, 444]",0.522
78,"[31, 245]",0.53
78,"[66, 123]",0.543
78,"[123, 398]",0.551
78,"[309, 351]",0.61
78,"[123, 440]",0.618
78,"[31, 167]",0.64
78,"[19, 31]",1.127
78,"[351, 367]",1.347
78,"[16, 365]",1.435
78,"[123, 271]",1.869
78,"[100, 444]",2.05
78,"[402, 403]",2.188
78,"[96, 167]",2.214
78,"[123, 314]",2.24
78,"[136, 297]",2.457
78,"[402, 402]",2.497
78,"[359, 418]",2.537
78,"[18, 398]",2.578
78,"[70, 402]",2.684
78,"[195, 249]",2.721
78,"[256, 444]",3.732
78,"[136, 351]",10
79,"[123, 368]",0.118
79,"[123, 444]",0.24
79,"[31, 114]",0.397
79,"[70, 123]",0.41
79,"[136, 374]",0.442
79,"[351, 444]",0.465
79,"[123, 245]",0.474
79,"[16, 123]",0.481
79,"[31, 362]",0.509
79,"[31, 444]",0.522
79,"[31, 245]",0.53
79,"[66, 123]",0.543
79,"[123, 398]",0.551
79,"[309, 351]",0.61
79,"[123, 440]",0.618
79,"[31, 167]",0.64
79,"[31, 380]",0.916
79,"[365, 443]",1.468
79,"[167, 376]",1.902
79,"[123, 403]",2.227
79,"[100, 183]",2.231
79,"[2, 351]",2.332
79,"[167, 359]",2.344
79,"[246, 403]",2.487
79,"[18, 436]",2.513
79,"[359, 398]",2.956
79,"[136, 344]",4.058
79,"[291, 374]",10
79,"[245, 256]",10
79,"[31, 405]",10
79,"[245, 294]",10
79,"[16, 205]",10
80,"[123, 368]",0.118
80,"[123, 444]",0.24
80,"[31, 114]",0.397
80,"[70, 123]",0.41
80,"[136, 374]",0.442
80,"[351, 444]",0.465
80,"[123, 245]",0.474
80,"[16, 123]",0.481
80,"[31, 362]",0.509
80,"[31, 444]",0.522
80,"[31, 245]",0.53
80,"[66, 123]",0.543
80,"[123, 398]",0.551
80,"[309, 351]",0.61
80,"[123, 440]",0.618
80,"[31, 167]",0.64
80,"[280, 374]",0.653
80,"[31, 88]",0.821
80,"[31, 429]",0.961
80,"[337, 351]",1.247
80,"[37, 368]",1.748
80,"[289, 403]",1.843
80,"[123, 238]",2.279
80,"[18, 388]",2.364
80,"[136, 407]",2.491
80,"[57, 359]",2.515
80,"[167, 334]",2.535
80,"[245, 364]",3.045
80,"[240, 246]",3.302
80,"[38, 359]",3.452
80,"[184, 344]",4.368
80,"[80, 374]",10
81,"[123, 368]",0.118
81,"[123, 444]",0.24
81,"[31, 114]",0.397
81,"[70, 123]",0.41
81,"[136, 374]",0.442
81,"[351, 444]",0.465
81,"[123, 245]",0.474
81,"[16, 123]",0.481
81,"[31, 362]",0.509
81,"[31, 444]",0.522
81,"[31, 245]",0.53
81,"[66, 123]",0.543
81,"[123, 398]",0.551
81,"[309, 351]",0.61
81,"[123, 440]",0.618
81,"[31, 167]",0.64
81,"[88, 351]",1.967
81,"[173, 374]",2.09
81,"[70, 92]",2.11
81,"[123, 173]",2.232
81,"[25, 123]",2.237
81,"[289, 412]",2.352
81,"[114, 245]",2.445
81,"[157, 246]",2.599
81,"[15, 80]",2.599
81,"[245, 325]",2.628
81,"[123, 167]",2.711
81,"[364, 436]",2.816
81,"[80, 169]",2.987
81,"[148, 309]",3.018
81,"[26, 70]",3.44
81,"[38, 357]",3.876
82,"[123, 368]",0.118
82,"[123, 273]",0.118
82,"[123, 444]",0.24
82,"[31, 114]",0.397
82,"[70, 123]",0.41
82,"[136, 374]",0.442
82,"[351, 444]",0.465
82,"[123, 245]",0.474
82,"[16, 123]",0.481
82,"[31, 362]",0.509
82,"[31, 444]",0.522
82,"[31, 245]",0.53
82,"[66, 123]",0.543
82,"[123, 398]",0.551
82,"[123, 299]",0.571
82,"[309, 351]",0.61
82,"[123, 440]",0.618
82,"[31, 167]",0.64
82,"[31, 379]",0.671
82,"[114, 141]",1.656
82,"[123, 237]",1.699
82,"[123, 365]",1.872
82,"[123, 246]",2.411
82,"[123, 148]",2.482
82,"[80, 281]",2.556
82,"[29, 167]",2.573
82,"[88, 167]",2.896
82,"[62, 440]",2.924
82,"[114, 152]",3.618
82,"[4, 246]",3.619
82,"[309, 355]",3.789
82,"[38, 382]",4.144
83,"[123, 368]",0.118
83,"[123, 273]",0.118
83,"[123, 444]",0.24
83,"[31, 114]",0.397
83,"[6, 374]",0.409
83,"[70, 123]",0.41
83,"[136, 374]",0.442
83,"[351, 444]",0.465
83,"[123, 245]",0.474
83,"[16, 123]",0.481
83,"[31, 362]",0.509
83,"[31, 444]",0.522
83,"[31, 245]",0.53
83,"[66, 123]",0.543
83,"[123, 398]",0.551
83,"[123, 299]",0.571
83,"[309, 351]",0.61
83,"[31, 167]",0.64
83,"[31, 112]",0.844
83,"[31, 54]",0.979
83,"[31, 299]",1.145
83,"[351, 394]",1.818
83,"[88, 229]",2.09
83,"[136, 274]",2.111
83,"[88, 149]",2.797
83,"[246, 435]",2.945
83,"[70, 264]",3.051
83,"[207, 237]",3.484
83,"[152, 250]",3.786
83,"[123, 374]",10
83,"[31, 222]",10
83,"[66, 245]",10
84,"[123, 368]",0.118
84,"[123, 273]",0.118
84,"[123, 444]",0.24
84,"[31, 114]",0.397
84,"[6, 374]",0.409
84,"[70, 123]",0.41
84,"[136, 374]",0.442
84,"[351, 444]",0.465
84,"[123, 245]",0.474
84,"[16, 123]",0.481
84,"[31, 362]",0.509
84,"[31, 444]",0.522
84,"[31, 245]",0.53
84,"[66, 123]",0.543
84,"[123, 398]",0.551
84,"[123, 134]",0.57
84,"[123, 299]",0.571
84,"[31, 236]",0.934
84,"[123, 431]",1.782
84,"[123, 179]",1.904
84,"[32, 123]",2.211
84,"[123, 238]",2.279
84,"[123, 437]",2.293
84,"[88, 381]",2.339
84,"[6, 385]",2.376
84,"[362, 364]",2.528
84,"[70, 394]",2.649
84,"[98, 136]",2.845
84,"[123, 401]",2.995
84,"[250, 277]",3.073
84,"[249, 444]",3.9
84,"[291, 374]",10
85,"[123, 368]",0.118
85,"[123, 273]",0.118
85,"[123, 444]",0.24
85,"[31, 114]",0.397
85,"[6, 374]",0.409
85,"[70, 123]",0.41
85,"[136, 374]",0.442
85,"[351, 444]",0.465
85,"[123, 245]",0.474
85,"[16, 123]",0.481
85,"[31, 362]",0.509
85,"[31, 444]",0.522
85,"[31, 245]",0.53
85,"[66, 123]",0.543
85,"[123, 398]",0.551
85,"[123, 134]",0.57
85,"[123, 260]",0.767
85,"[31, 161]",0.852
85,"[68, 123]",2.221
85,"[394, 404]",2.265
85,"[123, 328]",2.379
85,"[145, 236]",2.511
85,"[49, 70]",2.686
85,"[163, 444]",2.803
85,"[50, 238]",2.876
85,"[136, 228]",2.894
85,"[166, 277]",2.98
85,"[36, 273]",3.246
85,"[66, 394]",3.257
85,"[136, 299]",3.405
85,"[114, 249]",3.438
85,"[351, 374]",10
86,"[123, 368]",0.118
86,"[123, 273]",0.118
86,"[123, 444]",0.24
86,"[31, 114]",0.397
86,"[6, 374]",0.409
86,"[70, 123]",0.41
86,"[136, 374]",0.442
86,"[123, 178]",0.457
86,"[351, 444]",0.465
86,"[123, 245]",0.474
86,"[16, 123]",0.481
86,"[31, 362]",0.509
86,"[31, 444]",0.522
86,"[31, 245]",0.53
86,"[66, 123]",0.543
86,"[123, 398]",0.551
86,"[123, 134]",0.57
86,"[123, 221]",0.722
86,"[90, 123]",1.859
86,"[145, 394]",2.063
86,"[123, 433]",2.353
86,"[136, 202]",2.485
86,"[145, 444]",2.547
86,"[359, 362]",2.594
86,"[161, 444]",2.85
86,"[245, 418]",2.983
86,"[13, 134]",3.025
86,"[68, 245]",3.411
86,"[114, 189]",3.477
86,"[273, 387]",3.833
86,"[236, 371]",4.019
86,"[245, 358]",4.814
87,"[123, 368]",0.118
87,"[123, 273]",0.118
87,"[123, 444]",0.24
87,"[31, 114]",0.397
87,"[6, 374]",0.409
87,"[70, 123]",0.41
87,"[136, 374]",0.442
87,"[123, 178]",0.457
87,"[351, 444]",0.465
87,"[123, 245]",0.474
87,"[16, 123]",0.481
87,"[31, 362]",0.509
87,"[31, 444]",0.522
87,"[31, 245]",0.53
87,"[66, 123]",0.543
87,"[123, 398]",0.551
87,"[123, 169]",0.571
87,"[32, 368]",1.53
87,"[141, 245]",2.153
87,"[229, 358]",2.208
87,"[62, 394]",2.21
87,"[25, 123]",2.237
87,"[123, 151]",2.273
87,"[123, 326]",2.286
87,"[123, 380]",2.446
87,"[373, 387]",3.045
87,"[221, 400]",3.78
87,"[367, 368]",3.855
87,"[70, 444]",3.923
87,"[26, 66]",10
87,"[245, 362]",10
87,"[134, 189]",10
88,"[123, 368]",0.118
88,"[123, 273]",0.118
88,"[123, 444]",0.24
88,"[31, 114]",0.397
88,"[6, 374]",0.409
88,"[70, 123]",0.41
88,"[136, 374]",0.442
88,"[123, 178]",0.457
88,"[351, 444]",0.465
88,"[123, 245]",0.474
88,"[16, 123]",0.481
88,"[31, 362]",0.509
88,"[31, 444]",0.522
88,"[31, 245]",0.53
88,"[66, 123]",0.543
88,"[123, 398]",0.551
88,"[31, 183]",0.78
88,"[123, 387]",0.796
88,"[31, 326]",0.836
88,"[358, 420]",2.068
88,"[62, 171]",2.19
88,"[56, 123]",2.234
88,"[62, 318]",2.244
88,"[62, 233]",2.425
88,"[292, 380]",2.502
88,"[70, 79]",2.597
88,"[362, 366]",2.662
88,"[181, 373]",3.288
88,"[34, 114]",3.414
88,"[198, 374]",10
88,"[66, 255]",10
88,"[134, 273]",10
89,"[123, 368]",0.118
89,"[123, 273]",0.118
89,"[123, 444]",0.24
89,"[31, 114]",0.397
89,"[6, 374]",0.409
89,"[70, 123]",0.41
89,"[136, 374]",0.442
89,"[123, 178]",0.457
89,"[351, 444]",0.465
89,"[123, 245]",0.474
89,"[16, 123]",0.481
89,"[31, 362]",0.509
89,"[31, 444]",0.522
89,"[31, 245]",0.53
89,"[66, 123]",0.543
89,"[123, 398]",0.551
89,"[31, 358]",0.869
89,"[31, 251]",0.923
89,"[31, 175]",0.974
89,"[374, 377]",1.12
89,"[123, 424]",1.753
89,"[123, 318]",2.062
89,"[171, 434]",2.127
89,"[34, 37]",2.128
89,"[123, 394]",2.209
89,"[123, 329]",2.242
89,"[123, 408]",2.401
89,"[264, 444]",2.463
89,"[286, 380]",2.531
89,"[178, 206]",3.042
89,"[40, 351]",3.171
89,"[262, 368]",3.671
90,"[123, 368]",0.118
90,"[123, 273]",0.118
90,"[123, 444]",0.24
90,"[31, 114]",0.397
90,"[6, 374]",0.409
90,"[70, 123]",0.41
90,"[136, 374]",0.442
90,"[123, 178]",0.457
90,"[351, 444]",0.465
90,"[123, 245]",0.474
90,"[16, 123]",0.481
90,"[31, 362]",0.509
90,"[31, 444]",0.522
90,"[31, 245]",0.53
90,"[66, 123]",0.543
90,"[123, 398]",0.551
90,"[31, 424]",0.792
90,"[31, 331]",0.858
90,"[31, 411]",1.038
90,"[351, 376]",2.035
90,"[286, 296]",2.2
90,"[123, 270]",2.268
90,"[6, 434]",2.47
90,"[31, 243]",2.518
90,"[175, 239]",2.797
90,"[206, 314]",2.898
90,"[362, 379]",3.123
90,"[294, 398]",3.224
90,"[206, 444]",3.986
90,"[20, 273]",4.013
90,"[310, 368]",4.305
90,"[16, 245]",10
91,"[123, 368]",0.118
91,"[123, 273]",0.118
91,"[123, 444]",0.24
91,"[31, 114]",0.397
91,"[6, 374]",0.409
91,"[70, 123]",0.41
91,"[136, 374]",0.442
91,"[123, 178]",0.457
91,"[351, 444]",0.465
91,"[123, 245]",0.474
91,"[16, 123]",0.481
91,"[31, 362]",0.509
91,"[31, 444]",0.522
91,"[31, 245]",0.53
91,"[66, 123]",0.543
91,"[123, 398]",0.551
91,"[31, 183]",0.78
91,"[178, 307]",1.678
91,"[178, 430]",2.093
91,"[80, 123]",2.142
91,"[136, 258]",2.192
91,"[123, 133]",2.268
91,"[302, 314]",2.333
91,"[31, 243]",2.518
91,"[206, 416]",2.634
91,"[70, 360]",2.678
91,"[163, 368]",2.714
91,"[80, 114]",2.912
91,"[245, 385]",3.078
91,"[16, 188]",3.186
91,"[70, 444]",3.923
91,"[185, 245]",4.38
92,"[123, 368]",0.118
92,"[123, 273]",0.118
92,"[123, 444]",0.24
92,"[31, 114]",0.397
92,"[6, 374]",0.409
92,"[70, 123]",0.41
92,"[136, 374]",0.442
92,"[123, 178]",0.457
92,"[351, 444]",0.465
92,"[123, 245]",0.474
92,"[16, 123]",0.481
92,"[31, 362]",0.509
92,"[27, 31]",0.515
92,"[31, 444]",0.522
92,"[31, 245]",0.53
92,"[66, 123]",0.543
92,"[123, 398]",0.551
92,"[31, 370]",0.792
92,"[31, 170]",0.979
92,"[31, 338]",1.07
92,"[263, 368]",1.583
92,"[123, 443]",1.864
92,"[117, 136]",2.205
92,"[246, 360]",2.554
92,"[6, 80]",2.577
92,"[75, 362]",2.696
92,"[114, 350]",2.832
92,"[58, 133]",2.909
92,"[439, 444]",3.018
92,"[357, 444]",3.18
92,"[185, 444]",3.461
92,"[178, 372]",4.14
93,"[123, 368]",0.118
93,"[123, 273]",0.118
93,"[123, 444]",0.24
93,"[31, 114]",0.397
93,"[6, 374]",0.409
93,"[70, 123]",0.41
93,"[136, 374]",0.442
93,"[123, 178]",0.457
93,"[351, 444]",0.465
93,"[123, 245]",0.474
93,"[16, 123]",0.481
93,"[31, 362]",0.509
93,"[27, 31]",0.515
93,"[31, 444]",0.522
93,"[31, 245]",0.53
93,"[123, 205]",0.542
93,"[66, 123]",0.543
93,"[31, 56]",0.948
93,"[6, 365]",1.601
93,"[123, 127]",1.97
93,"[117, 367]",1.97
93,"[58, 80]",2.226
93,"[123, 275]",2.363
93,"[81, 123]",2.477
93,"[123, 396]",2.483
93,"[370, 375]",2.699
93,"[246, 422]",2.87
93,"[66, 206]",3.067
93,"[42, 178]",3.182
93,"[342, 398]",3.232
93,"[273, 357]",3.657
93,"[112, 133]",3.941
94,"[123, 368]",0.118
94,"[123, 273]",0.118
94,"[123, 444]",0.24
94,"[31, 114]",0.397
94,"[6, 374]",0.409
94,"[70, 123]",0.41
94,"[136, 374]",0.442
94,"[123, 178]",0.457
94,"[351, 444]",0.465
94,"[123, 245]",0.474
94,"[16, 123]",0.481
94,"[31, 362]",0.509
94,"[27, 31]",0.515
94,"[31, 444]",0.522
94,"[31, 245]",0.53
94,"[123, 205]",0.542
94,"[123, 149]",0.732
94,"[27, 408]",1.375
94,"[81, 427]",1.649
94,"[123, 417]",1.957
94,"[368, 386]",1.99
94,"[123, 392]",2.005
94,"[123, 351]",2.097
94,"[123, 154]",2.315
94,"[123, 275]",2.363
94,"[114, 298]",2.374
94,"[123, 375]",2.557
94,"[59, 123]",2.671
94,"[133, 202]",2.805
94,"[259, 362]",2.811
94,"[70, 117]",3.525
94,"[31, 230]",10
95,"[123, 368]",0.118
95,"[123, 273]",0.118
95,"[123, 444]",0.24
95,"[31, 114]",0.397
95,"[6, 374]",0.409
95,"[70, 123]",0.41
95,"[136, 374]",0.442
95,"[123, 178]",0.457
95,"[351, 444]",0.465
95,"[123, 245]",0.474
95,"[16, 123]",0.481
95,"[31, 362]",0.509
95,"[27, 31]",0.515
95,"[31, 444]",0.522
95,"[31, 245]",0.53
95,"[123, 205]",0.542
95,"[7, 123]",0.582
95,"[31, 210]",0.887
95,"[154, 165]",1.813
95,"[123, 204]",1.841
95,"[45, 123]",1.953
95,"[70, 104]",2.074
95,"[162, 386]",2.253
95,"[223, 362]",2.259
95,"[123, 330]",2.295
95,"[123, 362]",2.418
95,"[6, 123]",2.422
95,"[136, 264]",2.488
95,"[123, 411]",3.056
95,"[149, 366]",3.142
95,"[60, 351]",3.224
95,"[81, 299]",3.473
96,"[123, 368]",0.118
96,"[123, 273]",0.118
96,"[123, 444]",0.24
96,"[31, 114]",0.397
96,"[6, 374]",0.409
96,"[70, 123]",0.41
96,"[136, 374]",0.442
96,"[123, 178]",0.457
96,"[351, 444]",0.465
96,"[123, 245]",0.474
96,"[16, 123]",0.481
96,"[31, 362]",0.509
96,"[27, 31]",0.515
96,"[31, 444]",0.522
96,"[31, 245]",0.53
96,"[123, 205]",0.542
96,"[0, 31]",0.636
96,"[31, 147]",0.784
96,"[10, 123]",2.273
96,"[123, 228]",2.292
96,"[123, 348]",2.335
96,"[123, 231]",2.397
96,"[54, 362]",2.575
96,"[136, 215]",2.583
96,"[154, 411]",2.985
96,"[123, 411]",3.056
96,"[190, 264]",3.076
96,"[162, 167]",3.156
96,"[81, 368]",3.459
96,"[31, 367]",10
96,"[123, 374]",10
96,"[27, 194]",10
97,"[123, 368]",0.118
97,"[123, 273]",0.118
97,"[123, 444]",0.24
97,"[31, 114]",0.397
97,"[6, 374]",0.409
97,"[70, 123]",0.41
97,"[136, 374]",0.442
97,"[123, 178]",0.457
97,"[351, 444]",0.465
97,"[123, 245]",0.474
97,"[16, 123]",0.481
97,"[31, 362]",0.509
97,"[27, 31]",0.515
97,"[31, 444]",0.522
97,"[31, 245]",0.53
97,"[123, 205]",0.542
97,"[31, 372]",1.185
97,"[27, 64]",1.196
97,"[123, 302]",1.419
97,"[147, 204]",2.053
97,"[123, 303]",2.155
97,"[162, 320]",2.241
97,"[37, 123]",2.375
97,"[52, 70]",2.466
97,"[95, 228]",2.58
97,"[310, 374]",2.708
97,"[75, 167]",2.891
97,"[114, 362]",3.313
97,"[151, 273]",3.337
97,"[190, 289]",3.998
97,"[155, 190]",4.136
97,"[0, 352]",10
98,"[123, 368]",0.118
98,"[123, 273]",0.118
98,"[123, 444]",0.24
98,"[31, 114]",0.397
98,"[6, 374]",0.409
98,"[70, 123]",0.41
98,"[136, 374]",0.442
98,"[123, 178]",0.457
98,"[351, 444]",0.465
98,"[123, 245]",0.474
98,"[16, 123]",0.481
98,"[31, 368]",0.485
98,"[31, 362]",0.509
98,"[27, 31]",0.515
98,"[31, 444]",0.522
98,"[31, 245]",0.53
98,"[123, 205]",0.542
98,"[123, 249]",0.765
98,"[31, 112]",0.844
98,"[31, 76]",0.978
98,"[113, 123]",1.96
98,"[2, 123]",2.258
98,"[123, 161]",2.261
98,"[362, 407]",2.502
98,"[27, 63]",2.53
98,"[257, 374]",2.54
98,"[86, 362]",2.593
98,"[347, 444]",3.122
98,"[146, 273]",3.635
98,"[211, 444]",3.94
98,"[136, 351]",10
98,"[298, 374]",10
99,"[123, 368]",0.118
99,"[123, 273]",0.118
99,"[123, 444]",0.24
99,"[31, 114]",0.397
99,"[6, 374]",0.409
99,"[70, 123]",0.41
99,"[136, 374]",0.442
99,"[123, 178]",0.457
99,"[351, 444]",0.465
99,"[123, 245]",0.474
99,"[16, 123]",0.481
99,"[31, 368]",0.485
99,"[31, 362]",0.509
99,"[27, 31]",0.515
99,"[31, 444]",0.522
99,"[31, 245]",0.53
99,"[31, 126]",0.712
99,"[31, 101]",1.138
99,"[13, 123]",2.1
99,"[63, 303]",2.242
99,"[123, 407]",2.258
99,"[123, 214]",2.385
99,"[123, 281]",2.448
99,"[178, 184]",2.499
99,"[76, 428]",2.538
99,"[84, 444]",2.776
99,"[63, 351]",2.896
99,"[70, 253]",2.96
99,"[6, 178]",3.141
99,"[70, 245]",3.667
99,"[205, 304]",4.934
99,"[27, 131]",10
100,"[123, 368]",0.118
100,"[123, 273]",0.118
100,"[123, 444]",0.24
100,"[31, 114]",0.397
100,"[6, 374]",0.409
100,"[70, 123]",0.41
100,"[136, 374]",0.442
100,"[123, 178]",0.457
100,"[351, 444]",0.465
100,"[123, 245]",0.474
100,"[16, 123]",0.481
100,"[31, 368]",0.485
100,"[31, 362]",0.509
100,"[27, 31]",0.515
100,"[31, 444]",0.522
100,"[31, 245]",0.53
100,"[31, 433]",0.907
100,"[147, 368]",1.81
100,"[99, 123]",2.2
100,"[13, 218]",2.214
100,"[123, 430]",2.313
100,"[123, 147]",2.383
100,"[6, 352]",2.552
100,"[424, 444]",2.734
100,"[213, 428]",2.734
100,"[178, 204]",2.739
100,"[141, 178]",2.841
100,"[53, 70]",3.111
100,"[429, 444]",3.154
100,"[442, 444]",3.233
