gen,filename,score
67,"[22, 330]",0.304
67,"[22, 208]",0.34
67,"[190, 266]",0.382
67,"[22, 135]",0.39
67,"[22, 70]",0.396
67,"[22, 339]",0.417
67,"[266, 313]",0.429
67,"[22, 155]",0.453
67,"[1, 22]",0.454
67,"[22, 221]",0.464
67,"[22, 217]",0.481
67,"[22, 398]",0.533
67,"[266, 279]",0.533
67,"[22, 38]",0.55
67,"[372, 374]",0.979
67,"[120, 374]",1.466
67,"[266, 391]",1.521
67,"[69, 266]",1.949
67,"[100, 104]",2.161
67,"[275, 419]",2.178
67,"[165, 218]",2.248
67,"[25, 275]",2.712
67,"[213, 266]",2.718
67,"[19, 50]",2.732
67,"[259, 267]",2.947
67,"[217, 290]",3.21
67,"[217, 353]",3.249
67,"[50, 347]",3.34
67,"[38, 295]",4.555
67,"[266, 358]",10
68,"[30, 266]",0.05
68,"[30, 414]",0.097
68,"[22, 330]",0.304
68,"[22, 208]",0.34
68,"[190, 266]",0.382
68,"[22, 135]",0.39
68,"[22, 70]",0.396
68,"[22, 339]",0.417
68,"[266, 313]",0.429
68,"[22, 155]",0.453
68,"[1, 22]",0.454
68,"[22, 221]",0.464
68,"[22, 217]",0.481
68,"[22, 398]",0.533
68,"[266, 279]",0.533
68,"[266, 320]",0.538
68,"[22, 38]",0.55
68,"[22, 104]",1.766
68,"[30, 245]",1.818
68,"[1, 79]",1.823
68,"[22, 128]",1.832
68,"[22, 419]",1.848
68,"[30, 330]",1.908
68,"[218, 435]",2.662
68,"[81, 391]",2.837
68,"[164, 218]",3.185
68,"[69, 295]",3.227
68,"[135, 201]",3.309
68,"[70, 256]",3.685
68,"[135, 208]",4.12
68,"[22, 266]",10
68,"[374, 439]",10
69,"[30, 266]",0.05
69,"[30, 414]",0.097
69,"[22, 330]",0.304
69,"[22, 208]",0.34
69,"[190, 266]",0.382
69,"[22, 135]",0.39
69,"[22, 70]",0.396
69,"[22, 339]",0.417
69,"[266, 313]",0.429
69,"[22, 155]",0.453
69,"[1, 22]",0.454
69,"[22, 221]",0.464
69,"[22, 217]",0.481
69,"[22, 398]",0.533
69,"[266, 279]",0.533
69,"[266, 320]",0.538
69,"[69, 408]",1.544
69,"[27, 81]",1.873
69,"[70, 274]",1.987
69,"[30, 439]",2.187
69,"[76, 313]",2.214
69,"[22, 47]",2.403
69,"[330, 380]",2.415
69,"[248, 391]",2.705
69,"[81, 295]",2.904
69,"[81, 339]",3.203
69,"[135, 201]",3.309
69,"[134, 218]",3.396
69,"[128, 190]",3.497
69,"[347, 391]",3.502
69,"[135, 217]",3.593
69,"[135, 348]",3.94
70,"[30, 266]",0.05
70,"[30, 414]",0.097
70,"[22, 330]",0.304
70,"[22, 208]",0.34
70,"[190, 266]",0.382
70,"[22, 135]",0.39
70,"[22, 70]",0.396
70,"[22, 339]",0.417
70,"[266, 313]",0.429
70,"[22, 155]",0.453
70,"[1, 22]",0.454
70,"[22, 221]",0.464
70,"[22, 217]",0.481
70,"[22, 398]",0.533
70,"[266, 279]",0.533
70,"[266, 320]",0.538
70,"[124, 414]",1.196
70,"[70, 266]",1.979
70,"[30, 274]",2.001
70,"[143, 439]",2.094
70,"[274, 407]",2.133
70,"[98, 330]",2.432
70,"[266, 274]",2.504
70,"[30, 398]",2.516
70,"[70, 330]",2.626
70,"[42, 330]",2.654
70,"[56, 70]",2.672
70,"[388, 391]",2.756
70,"[56, 330]",2.879
70,"[135, 266]",2.96
70,"[23, 266]",3.718
70,"[132, 266]",10
71,"[30, 266]",0.05
71,"[30, 414]",0.097
71,"[22, 330]",0.304
71,"[22, 208]",0.34
71,"[190, 266]",0.382
71,"[22, 135]",0.39
71,"[22, 70]",0.396
71,"[22, 339]",0.417
71,"[266, 313]",0.429
71,"[22, 155]",0.453
71,"[1, 22]",0.454
71,"[22, 221]",0.464
71,"[22, 217]",0.481
71,"[266, 271]",0.51
71,"[22, 398]",0.533
71,"[266, 279]",0.533
71,"[266, 320]",0.538
71,"[112, 266]",1.933
71,"[165, 208]",1.966
71,"[258, 274]",2.09
71,"[274, 408]",2.136
71,"[22, 323]",2.163
71,"[132, 171]",2.167
71,"[112, 407]",2.54
71,"[146, 330]",2.558
71,"[183, 266]",2.77
71,"[1, 330]",2.833
71,"[124, 412]",3.129
71,"[152, 330]",3.172
71,"[8, 190]",3.837
71,"[38, 135]",4.036
71,"[40, 266]",10
72,"[266, 360]",0.014
72,"[30, 266]",0.05
72,"[30, 414]",0.097
72,"[22, 330]",0.304
72,"[22, 208]",0.34
72,"[190, 266]",0.382
72,"[22, 135]",0.39
72,"[22, 70]",0.396
72,"[22, 339]",0.417
72,"[266, 313]",0.429
72,"[22, 155]",0.453
72,"[1, 22]",0.454
72,"[22, 221]",0.464
72,"[22, 217]",0.481
72,"[266, 271]",0.51
72,"[266, 279]",0.533
72,"[22, 398]",0.533
72,"[246, 414]",1.425
72,"[378, 414]",1.64
72,"[30, 194]",2.02
72,"[1, 96]",2.15
72,"[258, 308]",2.16
72,"[258, 384]",2.224
72,"[152, 323]",2.375
72,"[322, 398]",2.405
72,"[198, 266]",2.674
72,"[50, 330]",2.727
72,"[124, 407]",2.744
72,"[318, 330]",2.796
72,"[38, 293]",3.038
72,"[220, 330]",3.062
72,"[239, 266]",10
73,"[266, 360]",0.014
73,"[30, 266]",0.05
73,"[30, 414]",0.097
73,"[22, 330]",0.304
73,"[22, 208]",0.34
73,"[190, 266]",0.382
73,"[22, 135]",0.39
73,"[22, 70]",0.396
73,"[22, 339]",0.417
73,"[266, 313]",0.429
73,"[22, 155]",0.453
73,"[1, 22]",0.454
73,"[22, 221]",0.464
73,"[22, 217]",0.481
73,"[266, 271]",0.51
73,"[266, 279]",0.533
73,"[38, 414]",1.219
73,"[22, 244]",1.783
73,"[22, 360]",1.931
73,"[39, 322]",2.064
73,"[30, 382]",2.115
73,"[30, 209]",2.122
73,"[22, 271]",2.149
73,"[295, 318]",2.303
73,"[266, 309]",2.681
73,"[217, 438]",2.683
73,"[339, 417]",2.84
73,"[70, 437]",2.91
73,"[35, 398]",3.011
73,"[266, 414]",3.12
73,"[220, 398]",3.323
73,"[22, 266]",10
74,"[266, 360]",0.014
74,"[30, 266]",0.05
74,"[30, 414]",0.097
74,"[22, 330]",0.304
74,"[22, 208]",0.34
74,"[190, 266]",0.382
74,"[22, 135]",0.39
74,"[22, 70]",0.396
74,"[22, 339]",0.417
74,"[266, 313]",0.429
74,"[22, 155]",0.453
74,"[1, 22]",0.454
74,"[22, 221]",0.464
74,"[22, 217]",0.481
74,"[266, 271]",0.51
74,"[266, 279]",0.533
74,"[22, 414]",1.12
74,"[22, 100]",1.744
74,"[1, 231]",2.561
74,"[70, 201]",2.746
74,"[14, 279]",2.99
74,"[0, 266]",3.035
74,"[164, 266]",3.073
74,"[190, 208]",3.303
74,"[217, 282]",3.396
74,"[1, 9]",3.497
74,"[154, 209]",3.54
74,"[155, 350]",3.556
74,"[273, 330]",3.727
74,"[208, 217]",4.256
74,"[22, 266]",10
74,"[29, 266]",10
75,"[266, 360]",0.014
75,"[30, 266]",0.05
75,"[30, 414]",0.097
75,"[22, 378]",0.258
75,"[22, 330]",0.304
75,"[22, 208]",0.34
75,"[190, 266]",0.382
75,"[22, 135]",0.39
75,"[22, 70]",0.396
75,"[22, 339]",0.417
75,"[266, 313]",0.429
75,"[22, 155]",0.453
75,"[1, 22]",0.454
75,"[22, 221]",0.464
75,"[22, 217]",0.481
75,"[266, 271]",0.51
75,"[266, 279]",0.533
75,"[22, 200]",0.559
75,"[22, 360]",1.931
75,"[30, 208]",2.186
75,"[0, 97]",2.26
75,"[22, 307]",2.594
75,"[266, 363]",2.698
75,"[231, 266]",2.865
75,"[266, 314]",2.925
75,"[197, 266]",2.948
75,"[109, 266]",3.032
75,"[142, 155]",3.073
75,"[22, 164]",3.217
75,"[209, 321]",3.422
75,"[190, 372]",3.872
75,"[71, 266]",10
76,"[266, 360]",0.014
76,"[30, 266]",0.05
76,"[30, 414]",0.097
76,"[22, 378]",0.258
76,"[22, 330]",0.304
76,"[22, 208]",0.34
76,"[190, 266]",0.382
76,"[22, 135]",0.39
76,"[22, 70]",0.396
76,"[22, 339]",0.417
76,"[266, 313]",0.429
76,"[22, 155]",0.453
76,"[1, 22]",0.454
76,"[22, 221]",0.464
76,"[22, 217]",0.481
76,"[266, 271]",0.51
76,"[30, 69]",1.509
76,"[217, 266]",1.51
76,"[0, 48]",1.566
76,"[27, 266]",1.627
76,"[140, 266]",1.869
76,"[243, 271]",2.026
76,"[22, 40]",2.274
76,"[84, 231]",2.447
76,"[266, 274]",2.504
76,"[1, 144]",3.062
76,"[209, 287]",3.08
76,"[107, 109]",3.213
76,"[97, 217]",3.272
76,"[208, 392]",3.614
76,"[74, 208]",3.624
76,"[42, 307]",10
77,"[266, 360]",0.014
77,"[30, 266]",0.05
77,"[30, 414]",0.097
77,"[209, 266]",0.113
77,"[22, 378]",0.258
77,"[22, 330]",0.304
77,"[22, 208]",0.34
77,"[190, 266]",0.382
77,"[22, 135]",0.39
77,"[22, 70]",0.396
77,"[22, 339]",0.417
77,"[266, 313]",0.429
77,"[22, 155]",0.453
77,"[1, 22]",0.454
77,"[22, 221]",0.464
77,"[22, 217]",0.481
77,"[266, 271]",0.51
77,"[22, 414]",1.12
77,"[22, 267]",1.884
77,"[233, 266]",1.902
77,"[22, 203]",1.998
77,"[30, 271]",2.043
77,"[206, 274]",2.079
77,"[48, 243]",2.3
77,"[225, 243]",2.402
77,"[22, 254]",2.455
77,"[190, 339]",2.817
77,"[266, 332]",2.866
77,"[266, 365]",2.988
77,"[144, 264]",3.125
77,"[71, 208]",3.56
77,"[266, 380]",10
78,"[266, 360]",0.014
78,"[30, 266]",0.05
78,"[30, 414]",0.097
78,"[209, 266]",0.113
78,"[22, 378]",0.258
78,"[22, 330]",0.304
78,"[22, 208]",0.34
78,"[190, 266]",0.382
78,"[22, 135]",0.39
78,"[22, 70]",0.396
78,"[22, 339]",0.417
78,"[266, 313]",0.429
78,"[22, 155]",0.453
78,"[1, 22]",0.454
78,"[22, 221]",0.464
78,"[22, 217]",0.481
78,"[266, 271]",0.51
78,"[22, 48]",0.645
78,"[22, 414]",1.12
78,"[217, 266]",1.51
78,"[71, 264]",2.062
78,"[22, 348]",2.264
78,"[22, 439]",2.286
78,"[22, 290]",2.294
78,"[363, 380]",2.618
78,"[36, 208]",2.885
78,"[45, 266]",3.045
78,"[164, 209]",3.33
78,"[48, 208]",3.568
78,"[190, 214]",3.915
78,"[208, 413]",10
78,"[266, 311]",10
79,"[266, 360]",0.014
79,"[30, 266]",0.05
79,"[30, 414]",0.097
79,"[209, 266]",0.113
79,"[22, 378]",0.258
79,"[22, 330]",0.304
79,"[22, 208]",0.34
79,"[190, 266]",0.382
79,"[22, 135]",0.39
79,"[22, 70]",0.396
79,"[22, 339]",0.417
79,"[266, 313]",0.429
79,"[22, 155]",0.453
79,"[1, 22]",0.454
79,"[22, 221]",0.464
79,"[22, 217]",0.481
79,"[414, 431]",1.81
79,"[22, 313]",1.915
79,"[1, 414]",2.031
79,"[22, 271]",2.149
79,"[22, 395]",2.196
79,"[30, 415]",2.269
79,"[71, 253]",2.525
79,"[45, 400]",2.582
79,"[1, 179]",2.726
79,"[266, 348]",2.885
79,"[240, 330]",2.949
79,"[22, 219]",3.032
79,"[190, 313]",3.086
79,"[48, 217]",3.267
79,"[48, 221]",3.291
79,"[135, 182]",3.788
80,"[266, 360]",0.014
80,"[30, 266]",0.05
80,"[30, 414]",0.097
80,"[209, 266]",0.113
80,"[266, 267]",0.115
80,"[22, 378]",0.258
80,"[22, 330]",0.304
80,"[22, 208]",0.34
80,"[123, 135]",0.375
80,"[190, 266]",0.382
80,"[22, 135]",0.39
80,"[22, 70]",0.396
80,"[22, 339]",0.417
80,"[266, 313]",0.429
80,"[22, 155]",0.453
80,"[1, 22]",0.454
80,"[22, 221]",0.464
80,"[22, 217]",0.481
80,"[348, 414]",1.207
80,"[22, 58]",1.795
80,"[22, 179]",1.906
80,"[22, 203]",1.998
80,"[182, 420]",2.049
80,"[71, 199]",2.239
80,"[22, 55]",2.347
80,"[360, 440]",2.633
80,"[1, 247]",2.666
80,"[71, 213]",3.015
80,"[22, 67]",3.17
80,"[70, 291]",3.2
80,"[130, 190]",3.762
80,"[135, 219]",3.889
81,"[266, 360]",0.014
81,"[30, 266]",0.05
81,"[30, 414]",0.097
81,"[209, 266]",0.113
81,"[266, 267]",0.115
81,"[22, 378]",0.258
81,"[22, 330]",0.304
81,"[22, 208]",0.34
81,"[123, 135]",0.375
81,"[190, 266]",0.382
81,"[22, 135]",0.39
81,"[22, 70]",0.396
81,"[22, 339]",0.417
81,"[266, 313]",0.429
81,"[22, 155]",0.453
81,"[1, 22]",0.454
81,"[22, 304]",0.678
81,"[208, 314]",1.578
81,"[22, 251]",2.074
81,"[158, 420]",2.128
81,"[22, 422]",2.258
81,"[22, 399]",2.392
81,"[194, 348]",2.537
81,"[259, 360]",2.565
81,"[71, 415]",2.71
81,"[411, 414]",2.749
81,"[22, 219]",3.032
81,"[94, 378]",3.044
81,"[135, 248]",3.37
81,"[50, 71]",3.451
81,"[71, 266]",10
81,"[22, 266]",10
82,"[266, 360]",0.014
82,"[30, 266]",0.05
82,"[30, 414]",0.097
82,"[209, 266]",0.113
82,"[266, 267]",0.115
82,"[22, 378]",0.258
82,"[113, 266]",0.281
82,"[22, 330]",0.304
82,"[22, 208]",0.34
82,"[123, 135]",0.375
82,"[190, 266]",0.382
82,"[22, 135]",0.39
82,"[22, 70]",0.396
82,"[22, 339]",0.417
82,"[266, 313]",0.429
82,"[22, 155]",0.453
82,"[1, 22]",0.454
82,"[48, 378]",0.549
82,"[22, 414]",1.12
82,"[94, 414]",1.162
82,"[50, 378]",1.612
82,"[22, 267]",1.884
82,"[22, 313]",1.915
82,"[30, 30]",2.042
82,"[30, 129]",2.167
82,"[22, 395]",2.196
82,"[30, 161]",2.26
82,"[177, 219]",2.362
82,"[22, 399]",2.392
82,"[266, 399]",2.903
82,"[83, 411]",3.207
82,"[94, 425]",4.103
83,"[266, 360]",0.014
83,"[30, 266]",0.05
83,"[30, 414]",0.097
83,"[209, 266]",0.113
83,"[266, 267]",0.115
83,"[22, 378]",0.258
83,"[113, 266]",0.281
83,"[22, 330]",0.304
83,"[22, 208]",0.34
83,"[123, 135]",0.375
83,"[190, 266]",0.382
83,"[22, 135]",0.39
83,"[22, 70]",0.396
83,"[22, 339]",0.417
83,"[266, 313]",0.429
83,"[22, 155]",0.453
83,"[22, 77]",0.627
83,"[378, 390]",1.841
83,"[156, 266]",1.963
83,"[63, 123]",2.195
83,"[30, 259]",2.305
83,"[17, 83]",2.451
83,"[95, 330]",2.51
83,"[16, 30]",2.731
83,"[22, 416]",2.774
83,"[210, 266]",2.928
83,"[113, 190]",3.029
83,"[266, 419]",3.075
83,"[83, 399]",3.152
83,"[7, 135]",3.797
83,"[266, 269]",10
83,"[196, 266]",10
84,"[266, 360]",0.014
84,"[30, 266]",0.05
84,"[30, 414]",0.097
84,"[209, 266]",0.113
84,"[266, 267]",0.115
84,"[22, 378]",0.258
84,"[113, 266]",0.281
84,"[22, 330]",0.304
84,"[7, 266]",0.316
84,"[22, 208]",0.34
84,"[123, 135]",0.375
84,"[190, 266]",0.382
84,"[22, 135]",0.39
84,"[22, 70]",0.396
84,"[22, 339]",0.417
84,"[266, 313]",0.429
84,"[22, 155]",0.453
84,"[45, 390]",1.976
84,"[17, 266]",2.05
84,"[34, 266]",2.062
84,"[123, 154]",2.315
84,"[11, 313]",2.337
84,"[30, 40]",2.645
84,"[198, 266]",2.674
84,"[22, 174]",2.852
84,"[266, 304]",2.867
84,"[339, 370]",3.087
84,"[137, 266]",3.28
84,"[78, 330]",3.338
84,"[83, 332]",3.744
84,"[169, 209]",3.821
84,"[77, 83]",3.88
85,"[266, 360]",0.014
85,"[30, 266]",0.05
85,"[30, 414]",0.097
85,"[209, 266]",0.113
85,"[266, 267]",0.115
85,"[22, 378]",0.258
85,"[113, 266]",0.281
85,"[22, 330]",0.304
85,"[7, 266]",0.316
85,"[22, 208]",0.34
85,"[123, 135]",0.375
85,"[190, 266]",0.382
85,"[22, 135]",0.39
85,"[22, 70]",0.396
85,"[22, 339]",0.417
85,"[266, 313]",0.429
85,"[22, 200]",0.559
85,"[22, 249]",0.703
85,"[38, 390]",1.622
85,"[266, 404]",1.993
85,"[78, 420]",2.328
85,"[150, 266]",2.432
85,"[123, 384]",2.443
85,"[52, 209]",2.65
85,"[34, 206]",2.796
85,"[83, 331]",2.816
85,"[266, 343]",2.923
85,"[209, 360]",2.99
85,"[83, 168]",3.032
85,"[75, 137]",3.444
85,"[11, 304]",4.938
85,"[22, 266]",10
86,"[266, 360]",0.014
86,"[30, 266]",0.05
86,"[30, 414]",0.097
86,"[209, 266]",0.113
86,"[266, 267]",0.115
86,"[22, 378]",0.258
86,"[113, 266]",0.281
86,"[22, 330]",0.304
86,"[7, 266]",0.316
86,"[22, 208]",0.34
86,"[123, 135]",0.375
86,"[190, 266]",0.382
86,"[22, 135]",0.39
86,"[22, 70]",0.396
86,"[22, 339]",0.417
86,"[266, 313]",0.429
86,"[266, 278]",0.487
86,"[22, 181]",0.651
86,"[22, 210]",0.659
86,"[22, 150]",0.714
86,"[313, 335]",2.065
86,"[22, 121]",2.278
86,"[113, 146]",2.492
86,"[285, 304]",2.686
86,"[83, 233]",2.697
86,"[119, 150]",2.73
86,"[266, 399]",2.903
86,"[200, 266]",2.914
86,"[266, 327]",3.045
86,"[264, 304]",3.051
86,"[190, 240]",3.825
86,"[137, 254]",4.034
87,"[266, 360]",0.014
87,"[30, 266]",0.05
87,"[30, 414]",0.097
87,"[209, 266]",0.113
87,"[266, 267]",0.115
87,"[22, 378]",0.258
87,"[113, 266]",0.281
87,"[22, 330]",0.304
87,"[7, 266]",0.316
87,"[22, 208]",0.34
87,"[123, 135]",0.375
87,"[190, 266]",0.382
87,"[22, 135]",0.39
87,"[22, 70]",0.396
87,"[22, 339]",0.417
87,"[266, 313]",0.429
87,"[22, 338]",0.728
87,"[22, 41]",0.76
87,"[147, 266]",1.147
87,"[22, 267]",1.884
87,"[22, 285]",1.901
87,"[22, 360]",1.931
87,"[70, 266]",1.979
87,"[285, 376]",2.142
87,"[13, 266]",2.339
87,"[113, 238]",2.346
87,"[22, 233]",2.366
87,"[30, 397]",2.954
87,"[119, 346]",3.066
87,"[278, 324]",3.156
87,"[70, 327]",3.545
87,"[7, 310]",4.251
88,"[266, 360]",0.014
88,"[30, 266]",0.05
88,"[30, 414]",0.097
88,"[209, 266]",0.113
88,"[266, 267]",0.115
88,"[22, 378]",0.258
88,"[113, 266]",0.281
88,"[22, 330]",0.304
88,"[7, 266]",0.316
88,"[22, 208]",0.34
88,"[123, 135]",0.375
88,"[190, 266]",0.382
88,"[22, 135]",0.39
88,"[22, 70]",0.396
88,"[22, 339]",0.417
88,"[266, 313]",0.429
88,"[238, 266]",0.666
88,"[22, 28]",0.719
88,"[223, 266]",2.037
88,"[62, 123]",2.192
88,"[113, 373]",2.197
88,"[22, 22]",2.252
88,"[120, 267]",2.297
88,"[22, 311]",2.43
88,"[174, 266]",2.844
88,"[7, 58]",3.01
88,"[330, 344]",3.289
88,"[7, 347]",3.691
88,"[208, 283]",3.818
88,"[346, 395]",3.951
88,"[9, 339]",3.975
88,"[66, 278]",10
89,"[266, 360]",0.014
89,"[30, 266]",0.05
89,"[30, 414]",0.097
89,"[209, 266]",0.113
89,"[266, 267]",0.115
89,"[22, 378]",0.258
89,"[113, 266]",0.281
89,"[22, 330]",0.304
89,"[7, 266]",0.316
89,"[22, 208]",0.34
89,"[123, 135]",0.375
89,"[190, 266]",0.382
89,"[22, 135]",0.39
89,"[22, 70]",0.396
89,"[123, 226]",0.414
89,"[22, 339]",0.417
89,"[266, 313]",0.429
89,"[263, 344]",2.053
89,"[30, 311]",2.056
89,"[222, 373]",2.16
89,"[30, 260]",2.266
89,"[62, 313]",2.288
89,"[120, 339]",2.593
89,"[347, 419]",2.814
89,"[223, 344]",2.894
89,"[201, 339]",2.919
89,"[153, 283]",2.979
89,"[198, 339]",3.006
89,"[266, 373]",3.053
89,"[277, 346]",3.786
89,"[7, 316]",10
89,"[225, 278]",10
90,"[266, 360]",0.014
90,"[30, 266]",0.05
90,"[30, 414]",0.097
90,"[209, 266]",0.113
90,"[266, 267]",0.115
90,"[266, 382]",0.224
90,"[22, 378]",0.258
90,"[113, 266]",0.281
90,"[22, 330]",0.304
90,"[7, 266]",0.316
90,"[22, 208]",0.34
90,"[123, 135]",0.375
90,"[190, 266]",0.382
90,"[22, 135]",0.39
90,"[22, 70]",0.396
90,"[123, 226]",0.414
90,"[22, 339]",0.417
90,"[120, 266]",2.063
90,"[235, 313]",2.086
90,"[158, 316]",2.107
90,"[22, 167]",2.16
90,"[22, 295]",2.18
90,"[172, 198]",2.25
90,"[22, 311]",2.43
90,"[153, 267]",2.519
90,"[226, 269]",3.18
90,"[278, 433]",3.257
90,"[220, 339]",3.496
90,"[67, 344]",3.542
90,"[335, 339]",3.994
90,"[130, 209]",10
90,"[22, 266]",10
91,"[266, 360]",0.014
91,"[30, 266]",0.05
91,"[30, 414]",0.097
91,"[209, 266]",0.113
91,"[266, 267]",0.115
91,"[266, 382]",0.224
91,"[22, 378]",0.258
91,"[113, 266]",0.281
91,"[22, 330]",0.304
91,"[7, 266]",0.316
91,"[22, 208]",0.34
91,"[123, 135]",0.375
91,"[190, 266]",0.382
91,"[22, 135]",0.39
91,"[22, 70]",0.396
91,"[123, 226]",0.414
91,"[22, 48]",0.645
91,"[22, 134]",0.704
91,"[155, 266]",1.442
91,"[158, 269]",2.005
91,"[167, 250]",2.043
91,"[22, 394]",2.073
91,"[123, 382]",2.386
91,"[67, 293]",2.407
91,"[42, 113]",2.467
91,"[266, 420]",2.477
91,"[357, 360]",2.586
91,"[7, 103]",3.153
91,"[22, 64]",3.49
91,"[226, 357]",3.875
91,"[117, 130]",4.072
91,"[22, 266]",10
92,"[266, 360]",0.014
92,"[30, 266]",0.05
92,"[30, 414]",0.097
92,"[209, 266]",0.113
92,"[266, 267]",0.115
92,"[266, 382]",0.224
92,"[22, 378]",0.258
92,"[113, 266]",0.281
92,"[22, 330]",0.304
92,"[7, 266]",0.316
92,"[22, 208]",0.34
92,"[123, 135]",0.375
92,"[190, 266]",0.382
92,"[22, 135]",0.39
92,"[22, 70]",0.396
92,"[123, 226]",0.414
92,"[22, 406]",0.783
92,"[267, 414]",1.429
92,"[30, 48]",1.937
92,"[103, 143]",1.992
92,"[30, 49]",2.144
92,"[230, 360]",2.313
92,"[248, 360]",2.389
92,"[382, 390]",2.499
92,"[19, 267]",2.561
92,"[65, 330]",2.851
92,"[102, 167]",2.922
92,"[94, 266]",3.056
92,"[22, 288]",3.076
92,"[108, 226]",3.342
92,"[170, 190]",3.842
92,"[22, 266]",10
93,"[266, 360]",0.014
93,"[30, 266]",0.05
93,"[30, 414]",0.097
93,"[209, 266]",0.113
93,"[266, 267]",0.115
93,"[266, 382]",0.224
93,"[22, 378]",0.258
93,"[113, 266]",0.281
93,"[22, 330]",0.304
93,"[7, 266]",0.316
93,"[22, 208]",0.34
93,"[123, 135]",0.375
93,"[190, 266]",0.382
93,"[22, 135]",0.39
93,"[22, 70]",0.396
93,"[123, 226]",0.414
93,"[288, 431]",1.698
93,"[103, 271]",2.239
93,"[22, 143]",2.267
93,"[3, 113]",2.342
93,"[123, 358]",2.356
93,"[123, 369]",2.383
93,"[235, 266]",2.486
93,"[29, 226]",2.575
93,"[49, 262]",2.791
93,"[102, 326]",2.848
93,"[382, 436]",3.072
93,"[217, 230]",3.129
93,"[9, 382]",3.544
93,"[252, 382]",3.544
93,"[349, 406]",4.348
93,"[123, 266]",10
94,"[266, 360]",0.014
94,"[30, 266]",0.05
94,"[30, 414]",0.097
94,"[209, 266]",0.113
94,"[266, 267]",0.115
94,"[266, 382]",0.224
94,"[22, 378]",0.258
94,"[113, 266]",0.281
94,"[22, 330]",0.304
94,"[7, 266]",0.316
94,"[22, 208]",0.34
94,"[123, 135]",0.375
94,"[190, 266]",0.382
94,"[22, 135]",0.39
94,"[22, 70]",0.396
94,"[123, 226]",0.414
94,"[291, 414]",1.017
94,"[3, 352]",1.046
94,"[49, 131]",1.942
94,"[113, 222]",2.049
94,"[22, 247]",2.323
94,"[289, 436]",2.341
94,"[95, 382]",2.418
94,"[93, 123]",2.468
94,"[166, 330]",2.541
94,"[330, 436]",2.717
94,"[28, 266]",3.045
94,"[16, 70]",3.157
94,"[209, 252]",3.573
94,"[135, 168]",3.873
94,"[144, 226]",4.458
94,"[5, 208]",10
95,"[266, 360]",0.014
95,"[30, 266]",0.05
95,"[30, 414]",0.097
95,"[209, 266]",0.113
95,"[266, 267]",0.115
95,"[266, 382]",0.224
95,"[22, 378]",0.258
95,"[113, 266]",0.281
95,"[22, 330]",0.304
95,"[7, 266]",0.316
95,"[22, 208]",0.34
95,"[123, 135]",0.375
95,"[190, 266]",0.382
95,"[22, 135]",0.39
95,"[22, 70]",0.396
95,"[123, 226]",0.414
95,"[22, 178]",0.503
95,"[30, 352]",1.778
95,"[22, 293]",1.882
95,"[113, 131]",1.919
95,"[421, 436]",1.941
95,"[49, 73]",2.031
95,"[121, 360]",2.14
95,"[39, 168]",2.25
95,"[194, 382]",2.28
95,"[22, 382]",2.382
95,"[266, 420]",2.477
95,"[113, 135]",2.488
95,"[252, 360]",2.616
95,"[26, 266]",3.044
95,"[7, 215]",3.664
95,"[247, 266]",10
96,"[266, 360]",0.014
96,"[30, 266]",0.05
96,"[30, 414]",0.097
96,"[209, 266]",0.113
96,"[266, 267]",0.115
96,"[266, 382]",0.224
96,"[22, 378]",0.258
96,"[113, 266]",0.281
96,"[22, 330]",0.304
96,"[7, 266]",0.316
96,"[22, 208]",0.34
96,"[123, 135]",0.375
96,"[190, 266]",0.382
96,"[22, 135]",0.39
96,"[22, 70]",0.396
96,"[123, 226]",0.414
96,"[302, 378]",1.047
96,"[378, 444]",1.219
96,"[30, 276]",1.528
96,"[22, 113]",1.722
96,"[58, 421]",1.857
96,"[22, 125]",2.152
96,"[113, 293]",2.196
96,"[142, 360]",2.323
96,"[123, 168]",2.331
96,"[22, 250]",2.365
96,"[252, 330]",2.571
96,"[178, 382]",2.618
96,"[113, 214]",2.818
96,"[135, 266]",2.96
96,"[266, 373]",3.053
96,"[215, 426]",3.454
97,"[266, 360]",0.014
97,"[30, 266]",0.05
97,"[30, 414]",0.097
97,"[209, 266]",0.113
97,"[266, 267]",0.115
97,"[266, 382]",0.224
97,"[22, 378]",0.258
97,"[113, 266]",0.281
97,"[22, 330]",0.304
97,"[7, 266]",0.316
97,"[22, 208]",0.34
97,"[123, 135]",0.375
97,"[190, 266]",0.382
97,"[22, 135]",0.39
97,"[22, 70]",0.396
97,"[123, 226]",0.414
97,"[266, 271]",0.51
97,"[266, 378]",0.658
97,"[22, 360]",1.931
97,"[33, 266]",1.983
97,"[22, 127]",2.003
97,"[22, 183]",2.363
97,"[22, 176]",2.367
97,"[277, 444]",2.551
97,"[215, 330]",2.741
97,"[113, 342]",2.761
97,"[42, 214]",2.942
97,"[266, 387]",2.973
97,"[56, 382]",3.09
97,"[26, 168]",3.169
97,"[135, 182]",3.788
97,"[123, 241]",4.501
98,"[266, 360]",0.014
98,"[30, 266]",0.05
98,"[30, 414]",0.097
98,"[209, 266]",0.113
98,"[266, 267]",0.115
98,"[27, 30]",0.144
98,"[266, 382]",0.224
98,"[22, 378]",0.258
98,"[113, 266]",0.281
98,"[22, 330]",0.304
98,"[7, 266]",0.316
98,"[22, 208]",0.34
98,"[123, 135]",0.375
