gen,filename,score
32,"[378, 430]",0.744
32,"[225, 378]",0.756
32,"[134, 352]",0.764
32,"[137, 378]",0.766
32,"[352, 387]",0.773
32,"[378, 399]",0.784
32,"[330, 378]",0.794
32,"[190, 352]",0.794
32,"[290, 378]",0.797
32,"[8, 352]",2.057
32,"[260, 374]",2.252
32,"[345, 364]",2.529
32,"[137, 431]",2.536
32,"[80, 354]",2.583
32,"[177, 445]",2.643
32,"[55, 345]",2.789
32,"[11, 388]",3.004
32,"[359, 387]",3.03
32,"[246, 334]",3.068
32,"[46, 66]",3.13
32,"[208, 235]",3.278
32,"[347, 410]",3.467
32,"[278, 358]",3.54
32,"[245, 345]",3.791
33,"[311, 352]",0.165
33,"[22, 378]",0.258
33,"[352, 374]",0.299
33,"[22, 278]",0.308
33,"[352, 431]",0.457
33,"[261, 374]",0.487
33,"[259, 288]",0.58
33,"[169, 378]",0.702
33,"[352, 369]",0.708
33,"[22, 187]",0.715
33,"[378, 430]",0.744
33,"[225, 378]",0.756
33,"[134, 352]",0.764
33,"[137, 378]",0.766
33,"[352, 387]",0.773
33,"[378, 399]",0.784
33,"[190, 352]",0.794
33,"[330, 378]",0.794
33,"[296, 352]",0.857
33,"[246, 352]",1.039
33,"[12, 352]",1.188
33,"[261, 378]",1.254
33,"[244, 364]",2.409
33,"[260, 337]",2.473
33,"[177, 388]",2.505
33,"[83, 369]",2.734
33,"[246, 329]",2.753
33,"[181, 359]",3.072
33,"[7, 11]",3.901
33,"[190, 403]",3.976
33,"[144, 445]",4.208
33,"[189, 290]",4.608
34,"[311, 352]",0.165
34,"[22, 378]",0.258
34,"[352, 374]",0.299
34,"[22, 278]",0.308
34,"[352, 431]",0.457
34,"[261, 374]",0.487
34,"[259, 288]",0.58
34,"[22, 181]",0.651
34,"[169, 378]",0.702
34,"[352, 369]",0.708
34,"[22, 187]",0.715
34,"[378, 430]",0.744
34,"[225, 378]",0.756
34,"[134, 352]",0.764
34,"[137, 378]",0.766
34,"[352, 387]",0.773
34,"[378, 399]",0.784
34,"[330, 352]",0.815
34,"[46, 378]",0.872
34,"[240, 352]",1.016
34,"[134, 378]",1.176
34,"[113, 364]",2.247
34,"[183, 337]",2.257
34,"[50, 431]",2.344
34,"[244, 399]",2.544
34,"[225, 275]",2.571
34,"[144, 257]",2.607
34,"[261, 359]",2.783
34,"[22, 288]",3.076
34,"[181, 370]",3.141
34,"[280, 387]",3.461
34,"[83, 217]",3.67
35,"[311, 352]",0.165
35,"[22, 378]",0.258
35,"[352, 374]",0.299
35,"[22, 278]",0.308
35,"[352, 431]",0.457
35,"[261, 374]",0.487
35,"[259, 288]",0.58
35,"[22, 181]",0.651
35,"[169, 378]",0.702
35,"[352, 369]",0.708
35,"[22, 187]",0.715
35,"[378, 430]",0.744
35,"[225, 378]",0.756
35,"[134, 352]",0.764
35,"[137, 378]",0.766
35,"[352, 387]",0.773
35,"[142, 374]",0.955
35,"[97, 378]",0.989
35,"[83, 352]",1.176
35,"[22, 302]",1.337
35,"[288, 365]",1.954
35,"[173, 288]",2.154
35,"[208, 288]",2.449
35,"[83, 428]",2.764
35,"[387, 391]",3.174
35,"[34, 280]",3.308
35,"[183, 383]",3.419
35,"[36, 134]",3.714
35,"[225, 291]",3.842
35,"[271, 352]",10
35,"[133, 169]",10
35,"[223, 374]",10
36,"[36, 374]",0.063
36,"[311, 352]",0.165
36,"[22, 378]",0.258
36,"[352, 374]",0.299
36,"[22, 278]",0.308
36,"[352, 431]",0.457
36,"[299, 352]",0.469
36,"[261, 374]",0.487
36,"[259, 288]",0.58
36,"[22, 181]",0.651
36,"[22, 252]",0.685
36,"[169, 378]",0.702
36,"[352, 369]",0.708
36,"[22, 187]",0.715
36,"[378, 430]",0.744
36,"[225, 378]",0.756
36,"[134, 352]",0.764
36,"[137, 378]",0.766
36,"[352, 387]",0.773
36,"[352, 357]",1.211
36,"[428, 432]",1.998
36,"[73, 378]",2.242
36,"[39, 288]",2.285
36,"[126, 280]",2.3
36,"[22, 429]",2.35
36,"[127, 428]",2.541
36,"[26, 259]",2.998
36,"[127, 291]",3.005
36,"[52, 134]",3.097
36,"[173, 242]",3.378
36,"[83, 211]",3.648
36,"[1, 374]",10
37,"[36, 374]",0.063
37,"[311, 352]",0.165
37,"[22, 378]",0.258
37,"[352, 374]",0.299
37,"[22, 278]",0.308
37,"[352, 431]",0.457
37,"[299, 352]",0.469
37,"[261, 374]",0.487
37,"[259, 288]",0.58
37,"[22, 181]",0.651
37,"[22, 252]",0.685
37,"[169, 378]",0.702
37,"[352, 369]",0.708
37,"[22, 187]",0.715
37,"[378, 430]",0.744
37,"[225, 378]",0.756
37,"[41, 134]",1.268
37,"[313, 378]",2.142
37,"[22, 424]",2.222
37,"[300, 378]",2.515
37,"[1, 140]",2.539
37,"[329, 352]",2.646
37,"[144, 173]",2.786
37,"[170, 378]",2.835
37,"[26, 446]",2.838
37,"[86, 169]",3.267
37,"[1, 70]",3.547
37,"[225, 441]",4.008
37,"[22, 374]",10
37,"[218, 374]",10
37,"[127, 374]",10
37,"[210, 374]",10
38,"[36, 374]",0.063
38,"[311, 352]",0.165
38,"[22, 378]",0.258
38,"[352, 374]",0.299
38,"[22, 278]",0.308
38,"[352, 431]",0.457
38,"[299, 352]",0.469
38,"[261, 374]",0.487
38,"[343, 352]",0.553
38,"[259, 288]",0.58
38,"[22, 181]",0.651
38,"[22, 252]",0.685
38,"[169, 378]",0.702
38,"[352, 369]",0.708
38,"[22, 187]",0.715
38,"[155, 352]",0.731
38,"[378, 430]",0.744
38,"[225, 378]",0.756
38,"[282, 378]",0.926
38,"[352, 407]",1.247
38,"[143, 313]",2.249
38,"[36, 363]",2.494
38,"[359, 378]",2.614
38,"[181, 408]",3.029
38,"[248, 278]",3.298
38,"[1, 187]",3.848
38,"[86, 374]",10
38,"[144, 378]",10
38,"[56, 374]",10
38,"[41, 351]",10
38,"[397, 430]",10
38,"[165, 374]",10
39,"[36, 374]",0.063
39,"[311, 352]",0.165
39,"[22, 378]",0.258
39,"[352, 374]",0.299
39,"[22, 278]",0.308
39,"[352, 431]",0.457
39,"[299, 352]",0.469
39,"[261, 374]",0.487
39,"[343, 352]",0.553
39,"[259, 288]",0.58
39,"[22, 181]",0.651
39,"[22, 252]",0.685
39,"[169, 378]",0.702
39,"[352, 369]",0.708
39,"[22, 187]",0.715
39,"[155, 352]",0.731
39,"[306, 352]",1.211
39,"[255, 378]",1.262
39,"[198, 352]",1.434
39,"[56, 352]",2.146
39,"[165, 383]",2.308
39,"[143, 427]",2.42
39,"[352, 413]",2.952
39,"[55, 56]",3.029
39,"[430, 433]",3.159
39,"[187, 439]",3.478
39,"[1, 342]",3.549
39,"[313, 374]",10
39,"[51, 299]",10
39,"[374, 418]",10
39,"[348, 374]",10
39,"[374, 380]",10
40,"[36, 374]",0.063
40,"[311, 352]",0.165
40,"[22, 378]",0.258
40,"[352, 374]",0.299
40,"[22, 278]",0.308
40,"[32, 374]",0.41
40,"[352, 431]",0.457
40,"[299, 352]",0.469
40,"[261, 374]",0.487
40,"[343, 352]",0.553
40,"[259, 288]",0.58
40,"[22, 181]",0.651
40,"[22, 252]",0.685
40,"[169, 378]",0.702
40,"[352, 369]",0.708
40,"[22, 187]",0.715
40,"[155, 352]",0.731
40,"[352, 397]",0.882
40,"[115, 378]",1.109
40,"[123, 427]",1.871
40,"[165, 289]",2.031
40,"[342, 408]",2.375
40,"[22, 84]",2.404
40,"[198, 370]",2.482
40,"[142, 352]",2.748
40,"[181, 239]",3.286
40,"[169, 224]",3.988
40,"[219, 299]",4.188
40,"[93, 413]",4.21
40,"[352, 419]",10
40,"[46, 374]",10
40,"[116, 374]",10
41,"[36, 374]",0.063
41,"[111, 352]",0.118
41,"[311, 352]",0.165
41,"[22, 378]",0.258
41,"[352, 374]",0.299
41,"[22, 278]",0.308
41,"[32, 374]",0.41
41,"[352, 431]",0.457
41,"[299, 352]",0.469
41,"[261, 374]",0.487
41,"[343, 352]",0.553
41,"[259, 288]",0.58
41,"[22, 181]",0.651
41,"[22, 252]",0.685
41,"[169, 378]",0.702
41,"[352, 369]",0.708
41,"[2, 352]",0.715
41,"[22, 187]",0.715
41,"[22, 58]",1.795
41,"[311, 315]",2.125
41,"[22, 25]",2.255
41,"[22, 60]",2.278
41,"[75, 431]",2.302
41,"[22, 370]",2.346
41,"[358, 419]",2.381
41,"[312, 374]",2.559
41,"[116, 378]",2.697
41,"[142, 352]",2.748
41,"[4, 84]",2.855
41,"[198, 413]",3.828
41,"[219, 406]",4.343
41,"[22, 374]",10
42,"[36, 374]",0.063
42,"[111, 352]",0.118
42,"[311, 352]",0.165
42,"[22, 378]",0.258
42,"[352, 374]",0.299
42,"[22, 278]",0.308
42,"[32, 374]",0.41
42,"[352, 431]",0.457
42,"[299, 352]",0.469
42,"[261, 374]",0.487
42,"[343, 352]",0.553
42,"[259, 288]",0.58
42,"[352, 426]",0.58
42,"[22, 181]",0.651
42,"[22, 252]",0.685
42,"[169, 378]",0.702
42,"[352, 369]",0.708
42,"[349, 352]",0.829
42,"[317, 378]",0.861
42,"[378, 395]",0.866
42,"[250, 352]",0.996
42,"[111, 407]",2.006
42,"[36, 419]",2.304
42,"[22, 384]",2.396
42,"[75, 179]",2.431
42,"[22, 75]",2.51
42,"[75, 378]",2.701
42,"[116, 370]",2.738
42,"[112, 181]",3.289
42,"[25, 295]",4.995
42,"[0, 352]",10
42,"[343, 374]",10
43,"[36, 374]",0.063
43,"[111, 352]",0.118
43,"[311, 352]",0.165
43,"[22, 378]",0.258
43,"[352, 374]",0.299
43,"[22, 278]",0.308
43,"[32, 374]",0.41
43,"[352, 431]",0.457
43,"[299, 352]",0.469
43,"[261, 374]",0.487
43,"[343, 352]",0.553
43,"[9, 22]",0.564
43,"[259, 288]",0.58
43,"[352, 426]",0.58
43,"[22, 181]",0.651
43,"[22, 252]",0.685
43,"[169, 378]",0.702
43,"[352, 366]",1.152
43,"[295, 378]",1.159
43,"[352, 384]",1.291
43,"[378, 379]",1.315
43,"[133, 378]",1.659
43,"[378, 403]",1.948
43,"[36, 352]",2.197
43,"[13, 112]",2.271
43,"[261, 266]",2.522
43,"[251, 378]",2.611
43,"[92, 343]",2.635
43,"[182, 384]",2.683
43,"[84, 295]",2.746
43,"[102, 295]",2.784
43,"[292, 299]",3.415
44,"[36, 374]",0.063
44,"[111, 352]",0.118
44,"[311, 352]",0.165
44,"[22, 378]",0.258
44,"[352, 374]",0.299
44,"[22, 278]",0.308
44,"[32, 374]",0.41
44,"[352, 431]",0.457
44,"[299, 352]",0.469
44,"[261, 374]",0.487
44,"[343, 352]",0.553
44,"[9, 22]",0.564
44,"[259, 288]",0.58
44,"[352, 426]",0.58
44,"[22, 310]",0.63
44,"[22, 181]",0.651
44,"[22, 426]",0.662
44,"[22, 252]",0.685
44,"[261, 352]",0.761
44,"[39, 352]",1.706
44,"[122, 403]",1.98
44,"[100, 251]",2.238
44,"[22, 188]",2.243
44,"[36, 89]",2.382
44,"[112, 360]",2.485
44,"[206, 311]",2.611
44,"[259, 330]",2.761
44,"[182, 265]",2.929
44,"[133, 356]",3.179
44,"[187, 343]",3.789
44,"[26, 261]",4.056
44,"[46, 374]",10
45,"[36, 374]",0.063
45,"[96, 374]",0.101
45,"[111, 352]",0.118
45,"[311, 352]",0.165
45,"[22, 378]",0.258
45,"[352, 374]",0.299
45,"[22, 278]",0.308
45,"[32, 374]",0.41
45,"[352, 431]",0.457
45,"[299, 352]",0.469
45,"[261, 374]",0.487
45,"[343, 352]",0.553
45,"[9, 22]",0.564
45,"[259, 288]",0.58
45,"[352, 426]",0.58
45,"[22, 310]",0.63
45,"[22, 181]",0.651
45,"[352, 352]",1.364
45,"[286, 426]",1.776
45,"[111, 160]",1.959
45,"[58, 403]",2.11
45,"[72, 187]",2.16
45,"[356, 417]",2.373
45,"[56, 330]",2.879
45,"[181, 204]",2.943
45,"[210, 343]",3.231
45,"[181, 269]",3.29
45,"[46, 265]",3.355
45,"[32, 305]",3.411
45,"[14, 46]",3.423
45,"[123, 278]",3.434
45,"[67, 261]",3.771
46,"[36, 374]",0.063
46,"[96, 374]",0.101
46,"[111, 352]",0.118
46,"[311, 352]",0.165
46,"[22, 378]",0.258
46,"[352, 374]",0.299
46,"[22, 278]",0.308
46,"[32, 374]",0.41
46,"[352, 431]",0.457
46,"[299, 352]",0.469
46,"[261, 374]",0.487
46,"[343, 352]",0.553
46,"[9, 22]",0.564
46,"[259, 288]",0.58
46,"[352, 426]",0.58
46,"[22, 310]",0.63
46,"[296, 352]",0.857
46,"[72, 261]",1.731
46,"[102, 111]",1.854
46,"[299, 420]",2.423
46,"[67, 244]",2.442
46,"[311, 361]",2.528
46,"[305, 373]",2.528
46,"[181, 362]",2.872
46,"[46, 377]",3.18
46,"[343, 415]",3.254
46,"[46, 270]",3.392
46,"[343, 346]",3.816
46,"[247, 374]",10
46,"[115, 374]",10
46,"[319, 374]",10
46,"[127, 374]",10
47,"[36, 374]",0.063
47,"[184, 374]",0.084
47,"[96, 374]",0.101
47,"[111, 352]",0.118
47,"[311, 352]",0.165
47,"[22, 378]",0.258
47,"[352, 374]",0.299
47,"[22, 278]",0.308
47,"[32, 374]",0.41
47,"[352, 431]",0.457
47,"[299, 352]",0.469
47,"[261, 374]",0.487
47,"[343, 352]",0.553
47,"[9, 22]",0.564
47,"[259, 288]",0.58
47,"[352, 426]",0.58
47,"[22, 310]",0.63
47,"[30, 247]",2.017
47,"[296, 432]",2.302
47,"[355, 373]",2.468
47,"[305, 441]",2.897
47,"[99, 181]",2.903
47,"[3, 343]",3.054
47,"[115, 410]",3.197
47,"[57, 261]",3.206
47,"[299, 314]",3.22
47,"[311, 362]",3.309
47,"[309, 346]",3.417
47,"[9, 60]",3.619
47,"[67, 310]",4.18
47,"[192, 374]",10
47,"[374, 445]",10
48,"[36, 374]",0.063
48,"[184, 374]",0.084
48,"[96, 374]",0.101
48,"[111, 352]",0.118
48,"[311, 352]",0.165
48,"[22, 378]",0.258
48,"[352, 374]",0.299
48,"[22, 278]",0.308
48,"[32, 374]",0.41
48,"[352, 431]",0.457
48,"[299, 352]",0.469
48,"[261, 374]",0.487
48,"[343, 352]",0.553
48,"[9, 22]",0.564
48,"[352, 426]",0.58
48,"[259, 288]",0.58
48,"[22, 181]",0.651
48,"[131, 362]",1.857
48,"[311, 409]",1.985
48,"[288, 371]",2.334
48,"[232, 296]",2.375
48,"[343, 440]",3.125
48,"[16, 314]",3.199
48,"[60, 218]",3.208
48,"[200, 311]",3.304
48,"[197, 310]",3.468
48,"[57, 310]",3.577
48,"[187, 309]",3.84
48,"[278, 399]",3.898
48,"[309, 411]",4.11
48,"[299, 406]",4.286
48,"[0, 352]",10
49,"[36, 374]",0.063
49,"[184, 374]",0.084
49,"[96, 374]",0.101
49,"[111, 352]",0.118
49,"[311, 352]",0.165
49,"[22, 378]",0.258
49,"[352, 374]",0.299
49,"[22, 278]",0.308
49,"[32, 374]",0.41
49,"[352, 431]",0.457
49,"[299, 352]",0.469
49,"[358, 374]",0.481
49,"[261, 374]",0.487
49,"[343, 352]",0.553
49,"[9, 22]",0.564
49,"[259, 288]",0.58
49,"[352, 426]",0.58
49,"[23, 352]",0.875
49,"[27, 310]",1.082
49,"[352, 366]",1.152
49,"[184, 427]",1.536
49,"[352, 417]",1.842
49,"[0, 390]",1.96
49,"[305, 409]",1.962
49,"[197, 323]",2.056
49,"[22, 46]",2.28
49,"[323, 352]",2.533
49,"[299, 355]",3.854
49,"[261, 296]",3.904
49,"[7, 310]",4.251
49,"[245, 311]",10
49,"[348, 374]",10
50,"[36, 374]",0.063
50,"[184, 374]",0.084
50,"[96, 374]",0.101
50,"[111, 352]",0.118
50,"[311, 352]",0.165
50,"[22, 378]",0.258
50,"[352, 374]",0.299
50,"[22, 278]",0.308
50,"[32, 374]",0.41
50,"[352, 431]",0.457
50,"[299, 352]",0.469
50,"[358, 374]",0.481
50,"[261, 374]",0.487
50,"[343, 352]",0.553
50,"[22, 200]",0.559
50,"[9, 22]",0.564
50,"[259, 288]",0.58
50,"[27, 66]",0.724
50,"[22, 306]",0.795
50,"[328, 352]",1.044
50,"[336, 352]",1.124
50,"[30, 96]",2.048
50,"[96, 243]",2.083
50,"[256, 288]",2.193
50,"[271, 288]",2.212
50,"[333, 390]",2.48
50,"[197, 441]",2.564
50,"[3, 355]",2.675
50,"[260, 311]",2.887
50,"[9, 237]",3.042
50,"[245, 392]",3.799
50,"[150, 374]",10
51,"[36, 374]",0.063
51,"[184, 374]",0.084
51,"[96, 374]",0.101
51,"[111, 352]",0.118
51,"[30, 374]",0.139
51,"[311, 352]",0.165
51,"[22, 378]",0.258
51,"[352, 374]",0.299
51,"[22, 278]",0.308
51,"[32, 374]",0.41
51,"[352, 431]",0.457
51,"[299, 352]",0.469
51,"[358, 374]",0.481
51,"[261, 374]",0.487
51,"[343, 352]",0.553
51,"[22, 200]",0.559
51,"[9, 22]",0.564
51,"[238, 352]",1.02
51,"[72, 358]",1.76
51,"[288, 352]",2.179
51,"[28, 111]",2.34
51,"[10, 36]",2.344
51,"[140, 184]",2.635
51,"[127, 358]",2.635
51,"[439, 441]",2.727
51,"[228, 352]",2.869
51,"[151, 392]",3.006
51,"[32, 144]",3.399
51,"[218, 311]",4.059
51,"[111, 256]",4.633
51,"[374, 381]",10
51,"[14, 374]",10
52,"[36, 374]",0.063
52,"[184, 374]",0.084
52,"[96, 374]",0.101
52,"[111, 352]",0.118
52,"[30, 374]",0.139
52,"[311, 352]",0.165
52,"[22, 378]",0.258
52,"[352, 374]",0.299
52,"[22, 278]",0.308
52,"[32, 374]",0.41
52,"[352, 431]",0.457
52,"[299, 352]",0.469
52,"[358, 374]",0.481
52,"[261, 374]",0.487
52,"[343, 352]",0.553
52,"[22, 200]",0.559
52,"[305, 352]",1.055
52,"[32, 286]",1.19
52,"[96, 338]",1.804
52,"[218, 392]",1.925
52,"[46, 358]",2.188
52,"[8, 14]",2.234
52,"[144, 293]",2.454
52,"[10, 60]",2.456
52,"[96, 256]",2.542
52,"[30, 343]",2.753
52,"[392, 404]",2.81
52,"[184, 259]",2.843
52,"[363, 392]",3.053
52,"[200, 218]",3.366
52,"[200, 304]",3.98
52,"[266, 374]",10
53,"[352, 378]",0.041
53,"[36, 374]",0.063
53,"[184, 374]",0.084
53,"[96, 374]",0.101
53,"[111, 352]",0.118
53,"[30, 374]",0.139
53,"[311, 352]",0.165
53,"[22, 378]",0.258
53,"[352, 374]",0.299
53,"[22, 278]",0.308
53,"[32, 374]",0.41
53,"[352, 431]",0.457
53,"[299, 352]",0.469
53,"[358, 374]",0.481
53,"[261, 374]",0.487
53,"[343, 352]",0.553
53,"[22, 200]",0.559
53,"[107, 352]",0.936
53,"[352, 432]",1.27
53,"[218, 392]",1.925
53,"[204, 218]",2.345
53,"[118, 343]",2.465
53,"[63, 261]",2.81
53,"[321, 378]",3.013
53,"[344, 358]",3.335
53,"[261, 328]",3.354
53,"[42, 261]",3.498
53,"[231, 304]",3.61
53,"[261, 319]",3.792
53,"[15, 304]",3.81
53,"[374, 440]",10
53,"[22, 374]",10
54,"[352, 378]",0.041
54,"[36, 374]",0.063
54,"[184, 374]",0.084
54,"[96, 374]",0.101
54,"[111, 352]",0.118
54,"[30, 374]",0.139
54,"[311, 352]",0.165
54,"[22, 378]",0.258
54,"[352, 374]",0.299
54,"[22, 278]",0.308
54,"[32, 374]",0.41
54,"[352, 431]",0.457
54,"[299, 352]",0.469
54,"[358, 374]",0.481
54,"[261, 374]",0.487
54,"[343, 352]",0.553
54,"[247, 352]",0.668
54,"[352, 415]",1.374
54,"[111, 187]",1.611
54,"[324, 352]",2.057
54,"[45, 352]",2.143
54,"[184, 431]",2.278
54,"[71, 111]",2.436
54,"[10, 184]",2.444
54,"[201, 319]",2.484
54,"[319, 319]",2.89
54,"[261, 410]",2.994
54,"[22, 23]",3.05
54,"[290, 344]",3.377
54,"[14, 261]",3.529
54,"[299, 344]",10
54,"[374, 388]",10
55,"[352, 378]",0.041
55,"[36, 374]",0.063
55,"[184, 374]",0.084
55,"[96, 374]",0.101
55,"[111, 352]",0.118
55,"[30, 374]",0.139
55,"[311, 352]",0.165
55,"[22, 378]",0.258
55,"[352, 374]",0.299
55,"[22, 278]",0.308
55,"[32, 374]",0.41
55,"[352, 431]",0.457
55,"[299, 352]",0.469
55,"[358, 374]",0.481
55,"[261, 374]",0.487
55,"[343, 352]",0.553
55,"[190, 378]",0.813
55,"[253, 352]",0.863
55,"[100, 352]",1.259
55,"[289, 358]",2.202
55,"[313, 415]",2.366
55,"[132, 431]",2.439
55,"[356, 415]",2.708
55,"[184, 319]",2.877
55,"[14, 20]",2.993
55,"[10, 327]",3.278
55,"[23, 78]",3.36
55,"[71, 261]",3.839
55,"[247, 261]",3.842
55,"[22, 374]",10
55,"[140, 374]",10
55,"[299, 374]",10
56,"[352, 378]",0.041
56,"[36, 374]",0.063
56,"[184, 374]",0.084
56,"[96, 374]",0.101
56,"[111, 352]",0.118
56,"[30, 374]",0.139
56,"[311, 352]",0.165
56,"[22, 378]",0.258
56,"[352, 374]",0.299
56,"[22, 278]",0.308
56,"[32, 374]",0.41
56,"[352, 431]",0.457
56,"[299, 352]",0.469
56,"[358, 374]",0.481
56,"[261, 374]",0.487
56,"[343, 352]",0.553
56,"[240, 378]",0.783
56,"[378, 445]",0.87
56,"[182, 352]",0.955
56,"[257, 378]",1.061
56,"[223, 352]",1.475
56,"[58, 96]",1.971
56,"[14, 337]",2.214
56,"[132, 442]",2.374
56,"[140, 253]",2.509
56,"[78, 446]",2.769
56,"[101, 261]",3.433
56,"[217, 415]",3.504
56,"[271, 352]",10
56,"[226, 374]",10
56,"[140, 374]",10
56,"[343, 374]",10
57,"[352, 378]",0.041
57,"[36, 374]",0.063
57,"[184, 374]",0.084
57,"[96, 374]",0.101
57,"[111, 352]",0.118
57,"[30, 374]",0.139
57,"[311, 352]",0.165
57,"[22, 378]",0.258
57,"[352, 374]",0.299
57,"[22, 278]",0.308
57,"[32, 374]",0.41
57,"[352, 431]",0.457
57,"[299, 352]",0.469
57,"[358, 374]",0.481
57,"[261, 374]",0.487
57,"[343, 352]",0.553
57,"[12, 352]",1.188
57,"[46, 352]",1.206
57,"[0, 446]",2.049
57,"[36, 72]",2.075
57,"[269, 337]",2.147
57,"[141, 253]",2.2
57,"[229, 253]",2.288
57,"[289, 378]",2.434
57,"[257, 362]",2.443
57,"[71, 140]",2.563
57,"[240, 354]",2.587
57,"[22, 416]",2.774
57,"[215, 343]",3.092
57,"[78, 144]",3.687
57,"[226, 340]",3.752
57,"[66, 140]",4.506
58,"[352, 378]",0.041
58,"[36, 374]",0.063
58,"[184, 374]",0.084
58,"[96, 374]",0.101
58,"[111, 352]",0.118
58,"[30, 374]",0.139
58,"[311, 352]",0.165
58,"[374, 438]",0.189
58,"[22, 378]",0.258
58,"[352, 374]",0.299
58,"[22, 278]",0.308
58,"[32, 374]",0.41
58,"[352, 431]",0.457
58,"[299, 352]",0.469
58,"[358, 374]",0.481
58,"[261, 374]",0.487
58,"[343, 352]",0.553
58,"[261, 352]",0.761
58,"[352, 434]",1.403
58,"[352, 356]",1.98
58,"[69, 354]",1.987
58,"[0, 80]",2.084
58,"[36, 352]",2.197
58,"[257, 405]",2.251
58,"[96, 196]",2.321
58,"[229, 416]",2.504
58,"[46, 148]",2.506
58,"[343, 361]",2.757
58,"[144, 424]",2.976
58,"[71, 372]",2.999
58,"[97, 416]",3.764
58,"[66, 185]",10
59,"[352, 378]",0.041
59,"[36, 374]",0.063
59,"[184, 374]",0.084
59,"[96, 374]",0.101
59,"[111, 352]",0.118
59,"[30, 374]",0.139
59,"[311, 352]",0.165
59,"[374, 438]",0.189
59,"[22, 378]",0.258
59,"[352, 374]",0.299
59,"[22, 278]",0.308
59,"[28, 374]",0.378
59,"[32, 374]",0.41
59,"[352, 431]",0.457
59,"[299, 352]",0.469
59,"[358, 374]",0.481
59,"[261, 374]",0.487
59,"[0, 374]",0.562
59,"[352, 402]",0.878
59,"[376, 378]",1.532
59,"[96, 358]",2.084
59,"[37, 71]",2.093
59,"[79, 144]",2.155
59,"[197, 352]",2.328
59,"[71, 161]",2.582
59,"[356, 377]",2.83
59,"[311, 408]",3.02
59,"[46, 354]",3.346
59,"[184, 295]",3.691
59,"[66, 249]",4.153
59,"[374, 417]",10
59,"[246, 374]",10
60,"[352, 378]",0.041
60,"[36, 374]",0.063
60,"[184, 374]",0.084
60,"[96, 374]",0.101
60,"[111, 352]",0.118
60,"[30, 374]",0.139
60,"[311, 352]",0.165
60,"[374, 438]",0.189
60,"[22, 378]",0.258
60,"[352, 374]",0.299
60,"[22, 278]",0.308
60,"[28, 374]",0.378
60,"[32, 374]",0.41
60,"[352, 431]",0.457
60,"[299, 352]",0.469
60,"[358, 374]",0.481
60,"[161, 352]",1.084
60,"[46, 352]",1.206
60,"[22, 264]",1.65
60,"[39, 352]",1.706
60,"[419, 431]",2.177
60,"[144, 376]",2.268
60,"[96, 189]",2.409
60,"[22, 162]",2.423
60,"[6, 71]",2.522
60,"[57, 197]",2.533
60,"[161, 408]",2.611
60,"[181, 408]",3.029
60,"[68, 197]",3.131
60,"[197, 242]",3.308
60,"[98, 249]",3.727
60,"[111, 374]",10
61,"[352, 378]",0.041
61,"[36, 374]",0.063
61,"[184, 374]",0.084
61,"[96, 374]",0.101
61,"[111, 352]",0.118
61,"[30, 374]",0.139
61,"[311, 352]",0.165
61,"[374, 438]",0.189
61,"[22, 378]",0.258
61,"[352, 374]",0.299
61,"[22, 278]",0.308
61,"[28, 374]",0.378
61,"[32, 374]",0.41
61,"[44, 374]",0.421
61,"[352, 431]",0.457
61,"[299, 352]",0.469
61,"[358, 374]",0.481
61,"[302, 374]",1.115
61,"[96, 263]",1.976
61,"[20, 32]",2.01
61,"[144, 320]",2.164
61,"[197, 243]",2.229
61,"[393, 419]",2.36
61,"[6, 408]",2.482
61,"[6, 352]",2.552
61,"[197, 375]",2.651
61,"[181, 188]",2.695
61,"[189, 391]",3.043
61,"[170, 197]",3.316
61,"[28, 42]",3.479
61,"[51, 144]",10
61,"[266, 374]",10
62,"[352, 378]",0.041
62,"[36, 374]",0.063
62,"[184, 374]",0.084
62,"[96, 374]",0.101
62,"[111, 352]",0.118
62,"[30, 374]",0.139
62,"[311, 352]",0.165
62,"[374, 438]",0.189
62,"[22, 378]",0.258
62,"[352, 374]",0.299
62,"[22, 278]",0.308
62,"[28, 374]",0.378
62,"[32, 374]",0.41
62,"[44, 374]",0.421
62,"[352, 431]",0.457
62,"[299, 352]",0.469
62,"[34, 352]",0.873
62,"[20, 374]",1.069
62,"[365, 438]",1.534
62,"[229, 378]",2.0
62,"[263, 363]",2.068
62,"[284, 358]",2.244
62,"[22, 46]",2.28
62,"[30, 133]",2.454
62,"[197, 265]",2.588
62,"[19, 408]",2.594
62,"[32, 56]",2.756
62,"[159, 419]",3.011
62,"[300, 311]",3.094
62,"[200, 375]",3.186
62,"[32, 191]",3.422
62,"[311, 372]",3.95
63,"[352, 378]",0.041
63,"[36, 374]",0.063
63,"[184, 374]",0.084
63,"[96, 374]",0.101
63,"[111, 352]",0.118
63,"[30, 374]",0.139
63,"[311, 352]",0.165
63,"[374, 438]",0.189
63,"[22, 378]",0.258
63,"[352, 374]",0.299
63,"[22, 278]",0.308
63,"[30, 375]",0.313
63,"[28, 374]",0.378
63,"[32, 374]",0.41
63,"[44, 374]",0.421
63,"[352, 431]",0.457
63,"[299, 352]",0.469
63,"[32, 378]",0.593
63,"[15, 30]",2.138
63,"[19, 284]",2.162
63,"[22, 289]",2.232
63,"[62, 184]",2.822
63,"[32, 265]",2.84
