gen,filename,score
140,"[232, 374]",10
140,"[37, 374]",10
141,"[110, 374]",0.014
141,"[141, 374]",0.014
141,"[73, 374]",0.024
141,"[255, 374]",0.037
141,"[335, 374]",0.037
141,"[374, 374]",0.057
141,"[326, 374]",0.057
141,"[318, 374]",0.057
141,"[36, 374]",0.063
141,"[211, 374]",0.063
141,"[88, 374]",0.069
141,"[74, 374]",0.072
141,"[374, 419]",0.077
141,"[263, 374]",0.095
141,"[96, 374]",0.101
141,"[292, 374]",0.108
141,"[142, 374]",0.955
141,"[263, 364]",1.844
141,"[32, 123]",2.211
141,"[92, 185]",2.215
141,"[292, 335]",2.406
141,"[37, 200]",2.446
141,"[225, 419]",2.571
141,"[203, 211]",2.823
141,"[99, 422]",3.219
141,"[167, 292]",3.402
141,"[310, 434]",3.404
141,"[129, 255]",3.51
141,"[69, 255]",3.698
141,"[37, 374]",10
141,"[96, 414]",10
141,"[38, 374]",10
142,"[110, 374]",0.014
142,"[141, 374]",0.014
142,"[73, 374]",0.024
142,"[255, 374]",0.037
142,"[335, 374]",0.037
142,"[374, 374]",0.057
142,"[326, 374]",0.057
142,"[318, 374]",0.057
142,"[36, 374]",0.063
142,"[211, 374]",0.063
142,"[88, 374]",0.069
142,"[74, 374]",0.072
142,"[374, 419]",0.077
142,"[263, 374]",0.095
142,"[96, 374]",0.101
142,"[292, 374]",0.108
142,"[199, 374]",0.3
142,"[92, 323]",1.962
142,"[294, 374]",2.402
142,"[292, 419]",2.426
142,"[75, 123]",2.524
142,"[185, 364]",2.62
142,"[36, 97]",2.635
142,"[74, 336]",2.875
142,"[99, 200]",3.127
142,"[6, 255]",3.152
142,"[326, 341]",3.669
142,"[321, 374]",10
142,"[259, 374]",10
142,"[317, 374]",10
142,"[269, 374]",10
142,"[341, 364]",10
143,"[110, 374]",0.014
143,"[141, 374]",0.014
143,"[73, 374]",0.024
143,"[255, 374]",0.037
143,"[335, 374]",0.037
143,"[374, 374]",0.057
143,"[326, 374]",0.057
143,"[318, 374]",0.057
143,"[36, 374]",0.063
143,"[211, 374]",0.063
143,"[88, 374]",0.069
143,"[74, 374]",0.072
143,"[374, 419]",0.077
143,"[263, 374]",0.095
143,"[96, 374]",0.101
143,"[292, 374]",0.108
143,"[34, 374]",0.26
143,"[123, 202]",0.349
143,"[374, 389]",0.665
143,"[101, 374]",0.753
143,"[38, 73]",2.14
143,"[237, 374]",2.161
143,"[198, 419]",2.37
143,"[262, 335]",2.434
143,"[157, 374]",2.513
143,"[154, 292]",2.991
143,"[137, 318]",3.067
143,"[306, 335]",3.152
143,"[99, 207]",3.435
143,"[294, 343]",3.489
143,"[16, 374]",10
143,"[374, 414]",10
144,"[110, 374]",0.014
144,"[141, 374]",0.014
144,"[73, 374]",0.024
144,"[255, 374]",0.037
144,"[335, 374]",0.037
144,"[374, 374]",0.057
144,"[326, 374]",0.057
144,"[318, 374]",0.057
144,"[36, 374]",0.063
144,"[211, 374]",0.063
144,"[88, 374]",0.069
144,"[74, 374]",0.072
144,"[374, 419]",0.077
144,"[263, 374]",0.095
144,"[96, 374]",0.101
144,"[292, 374]",0.108
144,"[374, 438]",0.189
144,"[262, 374]",0.376
144,"[358, 374]",0.481
144,"[217, 414]",0.985
144,"[110, 230]",1.835
144,"[73, 393]",2.048
144,"[95, 335]",2.079
144,"[99, 374]",2.155
144,"[237, 374]",2.161
144,"[5, 263]",2.186
144,"[318, 385]",2.238
144,"[96, 220]",2.345
144,"[88, 160]",2.36
144,"[191, 292]",3.427
144,"[333, 374]",10
144,"[139, 374]",10
145,"[110, 374]",0.014
145,"[141, 374]",0.014
145,"[73, 374]",0.024
145,"[255, 374]",0.037
145,"[335, 374]",0.037
145,"[374, 374]",0.057
145,"[326, 374]",0.057
145,"[318, 374]",0.057
145,"[36, 374]",0.063
145,"[211, 374]",0.063
145,"[88, 374]",0.069
145,"[74, 374]",0.072
145,"[374, 419]",0.077
145,"[263, 374]",0.095
145,"[96, 374]",0.101
145,"[292, 374]",0.108
145,"[139, 335]",2.009
145,"[282, 318]",2.21
145,"[186, 438]",2.263
145,"[335, 442]",2.418
145,"[230, 335]",2.494
145,"[175, 374]",2.632
145,"[136, 292]",2.661
145,"[6, 139]",2.799
145,"[205, 318]",2.901
145,"[230, 316]",3.02
145,"[110, 290]",3.093
145,"[326, 349]",3.253
145,"[133, 333]",3.891
145,"[12, 374]",10
145,"[48, 374]",10
145,"[201, 374]",10
146,"[110, 374]",0.014
146,"[141, 374]",0.014
146,"[73, 374]",0.024
146,"[255, 374]",0.037
146,"[335, 374]",0.037
146,"[374, 374]",0.057
146,"[326, 374]",0.057
146,"[318, 374]",0.057
146,"[36, 374]",0.063
146,"[211, 374]",0.063
146,"[88, 374]",0.069
146,"[74, 374]",0.072
146,"[374, 419]",0.077
146,"[263, 374]",0.095
146,"[96, 374]",0.101
146,"[292, 374]",0.108
146,"[88, 335]",2.072
146,"[96, 186]",2.109
146,"[139, 181]",2.117
146,"[186, 320]",2.143
146,"[110, 243]",2.239
146,"[12, 288]",2.245
146,"[19, 282]",2.558
146,"[152, 374]",2.598
146,"[175, 334]",2.836
146,"[28, 230]",2.933
146,"[74, 349]",2.955
146,"[148, 205]",3.241
146,"[349, 370]",3.696
146,"[361, 374]",10
146,"[197, 374]",10
146,"[116, 374]",10
147,"[110, 374]",0.014
147,"[141, 374]",0.014
147,"[73, 374]",0.024
147,"[255, 374]",0.037
147,"[335, 374]",0.037
147,"[374, 374]",0.057
147,"[326, 374]",0.057
147,"[318, 374]",0.057
147,"[36, 374]",0.063
147,"[211, 374]",0.063
147,"[88, 374]",0.069
147,"[74, 374]",0.072
147,"[374, 419]",0.077
147,"[263, 374]",0.095
147,"[96, 374]",0.101
147,"[292, 374]",0.108
147,"[263, 377]",2.127
147,"[74, 314]",2.257
147,"[85, 335]",2.463
147,"[96, 216]",2.518
147,"[10, 19]",2.551
147,"[115, 326]",2.757
147,"[175, 422]",2.796
147,"[10, 152]",3.146
147,"[137, 186]",3.25
147,"[152, 314]",3.418
147,"[116, 249]",3.543
147,"[26, 374]",10
147,"[109, 374]",10
147,"[374, 399]",10
147,"[251, 374]",10
147,"[186, 374]",10
148,"[110, 374]",0.014
148,"[141, 374]",0.014
148,"[73, 374]",0.024
148,"[255, 374]",0.037
148,"[335, 374]",0.037
148,"[374, 374]",0.057
148,"[326, 374]",0.057
148,"[318, 374]",0.057
148,"[36, 374]",0.063
148,"[211, 374]",0.063
148,"[88, 374]",0.069
148,"[74, 374]",0.072
148,"[374, 419]",0.077
148,"[263, 374]",0.095
148,"[96, 374]",0.101
148,"[292, 374]",0.108
148,"[262, 374]",0.376
148,"[275, 374]",0.464
148,"[178, 326]",1.894
148,"[19, 263]",2.02
148,"[311, 314]",2.249
148,"[19, 438]",2.382
148,"[96, 327]",2.432
148,"[292, 373]",2.48
148,"[152, 374]",2.598
148,"[116, 369]",2.718
148,"[292, 309]",3.113
148,"[314, 387]",3.202
148,"[137, 305]",3.559
148,"[186, 374]",10
148,"[93, 374]",10
148,"[374, 405]",10
149,"[110, 374]",0.014
149,"[141, 374]",0.014
149,"[73, 374]",0.024
149,"[255, 374]",0.037
149,"[335, 374]",0.037
149,"[374, 374]",0.057
149,"[326, 374]",0.057
149,"[318, 374]",0.057
149,"[36, 374]",0.063
149,"[211, 374]",0.063
149,"[88, 374]",0.069
149,"[74, 374]",0.072
149,"[374, 419]",0.077
149,"[263, 374]",0.095
149,"[96, 374]",0.101
149,"[292, 374]",0.108
149,"[137, 374]",1.347
149,"[141, 326]",2.0
149,"[206, 318]",2.106
149,"[27, 326]",2.172
149,"[132, 318]",2.315
149,"[19, 129]",2.56
149,"[56, 88]",2.71
149,"[207, 292]",3.42
149,"[250, 314]",3.518
149,"[153, 327]",3.55
149,"[255, 387]",4.775
149,"[21, 374]",10
149,"[281, 374]",10
149,"[298, 374]",10
149,"[266, 374]",10
149,"[246, 374]",10
150,"[110, 374]",0.014
150,"[141, 374]",0.014
150,"[73, 374]",0.024
150,"[255, 374]",0.037
150,"[335, 374]",0.037
150,"[374, 374]",0.057
150,"[326, 374]",0.057
150,"[318, 374]",0.057
150,"[36, 374]",0.063
150,"[211, 374]",0.063
150,"[88, 374]",0.069
150,"[74, 374]",0.072
150,"[374, 419]",0.077
150,"[263, 374]",0.095
150,"[96, 374]",0.101
150,"[292, 374]",0.108
150,"[123, 387]",0.796
150,"[27, 55]",1.056
150,"[27, 309]",1.507
150,"[292, 318]",2.286
150,"[88, 288]",2.294
150,"[132, 404]",2.668
150,"[193, 281]",3.421
150,"[129, 211]",3.613
150,"[141, 255]",3.842
150,"[150, 374]",10
150,"[216, 374]",10
150,"[49, 374]",10
150,"[364, 374]",10
150,"[266, 374]",10
150,"[360, 374]",10
150,"[189, 374]",10
151,"[110, 374]",0.014
151,"[141, 374]",0.014
151,"[73, 374]",0.024
151,"[255, 374]",0.037
151,"[335, 374]",0.037
151,"[374, 374]",0.057
151,"[326, 374]",0.057
151,"[318, 374]",0.057
151,"[36, 374]",0.063
151,"[211, 374]",0.063
151,"[88, 374]",0.069
151,"[74, 374]",0.072
151,"[374, 419]",0.077
151,"[263, 374]",0.095
151,"[96, 374]",0.101
151,"[292, 374]",0.108
151,"[374, 433]",0.472
151,"[263, 442]",1.756
151,"[289, 374]",1.958
151,"[88, 275]",2.134
151,"[76, 318]",2.228
151,"[182, 288]",2.232
151,"[355, 374]",2.241
151,"[204, 292]",2.381
151,"[248, 374]",2.442
151,"[129, 300]",2.585
151,"[252, 419]",2.604
151,"[168, 326]",2.755
151,"[261, 292]",3.375
151,"[255, 405]",3.966
151,"[27, 153]",10
151,"[374, 445]",10
152,"[110, 374]",0.014
152,"[141, 374]",0.014
152,"[73, 374]",0.024
152,"[255, 374]",0.037
152,"[335, 374]",0.037
152,"[374, 374]",0.057
152,"[326, 374]",0.057
152,"[318, 374]",0.057
152,"[36, 374]",0.063
152,"[211, 374]",0.063
152,"[88, 374]",0.069
152,"[74, 374]",0.072
152,"[374, 419]",0.077
152,"[263, 374]",0.095
152,"[96, 374]",0.101
152,"[292, 374]",0.108
152,"[190, 374]",0.515
152,"[337, 374]",0.572
152,"[27, 374]",0.735
152,"[91, 204]",1.928
152,"[88, 183]",2.303
152,"[57, 419]",2.34
152,"[248, 374]",2.442
152,"[153, 251]",2.458
152,"[310, 374]",2.708
152,"[40, 374]",2.763
152,"[300, 334]",2.844
152,"[318, 338]",2.847
152,"[190, 433]",3.04
152,"[275, 349]",3.08
152,"[182, 351]",3.146
152,"[75, 374]",10
153,"[110, 374]",0.014
153,"[141, 374]",0.014
153,"[73, 374]",0.024
153,"[255, 374]",0.037
153,"[335, 374]",0.037
153,"[374, 374]",0.057
153,"[326, 374]",0.057
153,"[318, 374]",0.057
153,"[36, 374]",0.063
153,"[211, 374]",0.063
153,"[88, 374]",0.069
153,"[74, 374]",0.072
153,"[374, 419]",0.077
153,"[263, 374]",0.095
153,"[96, 374]",0.101
153,"[292, 374]",0.108
153,"[55, 374]",0.199
153,"[31, 96]",0.29
153,"[27, 152]",1.217
153,"[334, 386]",2.281
153,"[88, 177]",2.344
153,"[60, 96]",2.344
153,"[325, 374]",2.404
153,"[75, 257]",2.48
153,"[28, 275]",2.81
153,"[231, 349]",3.271
153,"[255, 255]",3.578
153,"[190, 335]",3.705
153,"[369, 374]",10
153,"[22, 374]",10
153,"[374, 436]",10
153,"[324, 374]",10
154,"[110, 374]",0.014
154,"[141, 374]",0.014
154,"[73, 374]",0.024
154,"[255, 374]",0.037
154,"[335, 374]",0.037
154,"[374, 374]",0.057
154,"[326, 374]",0.057
154,"[318, 374]",0.057
154,"[36, 374]",0.063
154,"[211, 374]",0.063
154,"[88, 374]",0.069
154,"[74, 374]",0.072
154,"[374, 419]",0.077
154,"[263, 374]",0.095
154,"[96, 374]",0.101
154,"[292, 374]",0.108
154,"[205, 374]",0.267
154,"[101, 374]",0.753
154,"[374, 383]",1.159
154,"[73, 296]",2.272
154,"[257, 325]",2.341
154,"[157, 374]",2.513
154,"[251, 369]",2.514
154,"[50, 369]",2.625
154,"[282, 326]",2.686
154,"[73, 208]",2.714
154,"[339, 349]",3.849
154,"[211, 255]",4.492
154,"[374, 429]",10
154,"[323, 374]",10
154,"[189, 374]",10
154,"[374, 423]",10
155,"[110, 374]",0.014
155,"[141, 374]",0.014
155,"[73, 374]",0.024
155,"[255, 374]",0.037
155,"[335, 374]",0.037
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[318, 374]",0.057
155,"[36, 374]",0.063
155,"[211, 374]",0.063
155,"[88, 374]",0.069
155,"[74, 374]",0.072
155,"[374, 419]",0.077
155,"[263, 374]",0.095
155,"[96, 374]",0.101
155,"[292, 374]",0.108
155,"[50, 374]",0.602
155,"[207, 263]",1.901
155,"[141, 141]",2.004
155,"[260, 374]",2.252
155,"[292, 323]",2.295
155,"[329, 374]",2.388
155,"[36, 251]",2.417
155,"[146, 326]",2.766
155,"[88, 169]",2.936
155,"[59, 326]",2.996
155,"[89, 296]",3.39
155,"[287, 374]",10
155,"[159, 374]",10
155,"[80, 374]",10
155,"[38, 374]",10
155,"[211, 395]",10
156,"[110, 374]",0.014
156,"[141, 374]",0.014
156,"[73, 374]",0.024
156,"[255, 374]",0.037
156,"[335, 374]",0.037
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[318, 374]",0.057
156,"[36, 374]",0.063
156,"[211, 374]",0.063
156,"[88, 374]",0.069
156,"[74, 374]",0.072
156,"[374, 419]",0.077
156,"[263, 374]",0.095
156,"[96, 374]",0.101
156,"[292, 374]",0.108
156,"[181, 374]",0.313
156,"[314, 374]",0.589
156,"[50, 374]",0.602
156,"[374, 386]",1.097
156,"[73, 157]",1.91
156,"[171, 374]",2.137
156,"[45, 292]",2.447
156,"[36, 436]",2.532
156,"[296, 391]",2.674
156,"[23, 329]",2.716
156,"[318, 336]",2.745
156,"[287, 340]",2.889
156,"[28, 296]",3.376
156,"[146, 383]",3.742
156,"[24, 374]",10
156,"[331, 374]",10
157,"[110, 374]",0.014
157,"[141, 374]",0.014
157,"[73, 374]",0.024
157,"[255, 374]",0.037
157,"[335, 374]",0.037
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[318, 374]",0.057
157,"[36, 374]",0.063
157,"[211, 374]",0.063
157,"[88, 374]",0.069
157,"[74, 374]",0.072
157,"[374, 419]",0.077
157,"[263, 374]",0.095
157,"[96, 374]",0.101
157,"[292, 374]",0.108
157,"[168, 374]",0.552
157,"[374, 383]",1.159
157,"[346, 374]",1.273
157,"[296, 374]",2.184
157,"[45, 103]",2.478
157,"[329, 373]",2.539
157,"[37, 211]",2.572
157,"[311, 318]",2.831
157,"[287, 338]",2.967
157,"[36, 217]",3.089
157,"[340, 353]",3.117
157,"[137, 157]",3.425
157,"[140, 181]",3.596
157,"[374, 416]",10
157,"[374, 385]",10
157,"[217, 374]",10
158,"[110, 374]",0.014
158,"[141, 374]",0.014
158,"[73, 374]",0.024
158,"[255, 374]",0.037
158,"[335, 374]",0.037
158,"[374, 374]",0.057
158,"[326, 374]",0.057
158,"[318, 374]",0.057
158,"[36, 374]",0.063
158,"[211, 374]",0.063
158,"[88, 374]",0.069
158,"[74, 374]",0.072
158,"[374, 419]",0.077
158,"[263, 374]",0.095
158,"[96, 374]",0.101
158,"[292, 374]",0.108
158,"[318, 335]",2.042
158,"[37, 412]",2.146
158,"[67, 374]",2.341
158,"[254, 385]",2.513
158,"[88, 117]",2.529
158,"[152, 374]",2.598
158,"[141, 256]",2.64
158,"[326, 351]",2.864
158,"[353, 393]",2.878
158,"[338, 436]",3.489
158,"[292, 304]",3.674
158,"[340, 416]",3.696
158,"[374, 431]",10
158,"[186, 374]",10
158,"[26, 374]",10
158,"[265, 374]",10
159,"[110, 374]",0.014
159,"[141, 374]",0.014
159,"[73, 374]",0.024
159,"[255, 374]",0.037
159,"[335, 374]",0.037
159,"[374, 374]",0.057
159,"[326, 374]",0.057
159,"[318, 374]",0.057
159,"[36, 374]",0.063
159,"[211, 374]",0.063
159,"[88, 374]",0.069
159,"[74, 374]",0.072
159,"[374, 419]",0.077
159,"[263, 374]",0.095
159,"[96, 374]",0.101
159,"[292, 374]",0.108
159,"[119, 374]",1.767
159,"[74, 117]",2.171
159,"[231, 431]",2.217
159,"[99, 326]",2.22
159,"[67, 374]",2.341
159,"[36, 162]",2.529
159,"[110, 296]",2.658
159,"[38, 318]",2.764
159,"[321, 419]",2.791
159,"[292, 357]",2.892
159,"[186, 290]",2.958
159,"[242, 340]",3.856
159,"[26, 374]",10
159,"[189, 374]",10
159,"[374, 423]",10
159,"[323, 374]",10
160,"[110, 374]",0.014
160,"[141, 374]",0.014
160,"[73, 374]",0.024
160,"[255, 374]",0.037
160,"[335, 374]",0.037
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[318, 374]",0.057
160,"[36, 374]",0.063
160,"[211, 374]",0.063
160,"[88, 374]",0.069
160,"[74, 374]",0.072
160,"[374, 419]",0.077
160,"[263, 374]",0.095
160,"[96, 374]",0.101
160,"[292, 374]",0.108
160,"[238, 374]",0.811
160,"[402, 419]",2.161
160,"[3, 117]",2.282
160,"[318, 377]",2.456
160,"[36, 309]",2.996
160,"[38, 183]",3.069
160,"[36, 432]",3.102
160,"[255, 418]",3.428
160,"[296, 395]",3.686
160,"[188, 374]",10
160,"[87, 374]",10
160,"[38, 374]",10
160,"[189, 374]",10
160,"[42, 374]",10
160,"[307, 374]",10
160,"[374, 426]",10
161,"[110, 374]",0.014
161,"[141, 374]",0.014
161,"[73, 374]",0.024
161,"[255, 374]",0.037
161,"[335, 374]",0.037
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[318, 374]",0.057
161,"[36, 374]",0.063
161,"[211, 374]",0.063
161,"[88, 374]",0.069
161,"[74, 374]",0.072
161,"[374, 419]",0.077
161,"[263, 374]",0.095
161,"[96, 374]",0.101
161,"[292, 374]",0.108
161,"[196, 374]",0.972
161,"[163, 374]",1.844
161,"[263, 417]",1.922
161,"[73, 213]",1.943
161,"[326, 361]",2.102
161,"[42, 432]",2.311
161,"[307, 354]",2.692
161,"[200, 419]",2.777
161,"[87, 105]",2.878
161,"[110, 433]",2.935
161,"[88, 209]",3.173
161,"[350, 374]",10
161,"[299, 374]",10
161,"[374, 393]",10
161,"[71, 374]",10
161,"[207, 211]",10
162,"[110, 374]",0.014
162,"[141, 374]",0.014
162,"[73, 374]",0.024
162,"[255, 374]",0.037
162,"[335, 374]",0.037
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[318, 374]",0.057
162,"[36, 374]",0.063
162,"[211, 374]",0.063
162,"[88, 374]",0.069
162,"[74, 374]",0.072
162,"[374, 419]",0.077
162,"[263, 374]",0.095
162,"[96, 374]",0.101
162,"[292, 374]",0.108
162,"[28, 374]",0.378
162,"[161, 374]",2.154
162,"[163, 337]",2.16
162,"[219, 318]",2.196
162,"[110, 206]",2.278
162,"[70, 432]",2.323
162,"[88, 138]",2.453
162,"[211, 271]",2.626
162,"[299, 419]",2.895
162,"[164, 433]",3.159
162,"[207, 277]",3.996
162,"[255, 321]",4.726
162,"[186, 374]",10
162,"[288, 374]",10
162,"[235, 374]",10
162,"[374, 446]",10
163,"[110, 374]",0.014
163,"[141, 374]",0.014
163,"[73, 374]",0.024
163,"[255, 374]",0.037
163,"[335, 374]",0.037
163,"[374, 374]",0.057
163,"[326, 374]",0.057
163,"[318, 374]",0.057
163,"[36, 374]",0.063
163,"[211, 374]",0.063
163,"[88, 374]",0.069
163,"[74, 374]",0.072
163,"[374, 419]",0.077
163,"[263, 374]",0.095
163,"[96, 374]",0.101
163,"[292, 374]",0.108
163,"[352, 374]",0.299
163,"[132, 374]",0.767
163,"[120, 374]",1.466
163,"[54, 374]",2.265
163,"[96, 110]",2.304
163,"[235, 429]",2.333
163,"[54, 419]",2.385
163,"[74, 81]",2.47
163,"[206, 255]",2.573
163,"[255, 324]",2.692
163,"[311, 321]",2.991
163,"[211, 266]",3.104
163,"[74, 383]",3.388
163,"[211, 357]",3.767
163,"[232, 374]",10
163,"[1, 374]",10
164,"[110, 374]",0.014
164,"[141, 374]",0.014
164,"[73, 374]",0.024
164,"[255, 374]",0.037
164,"[335, 374]",0.037
164,"[374, 374]",0.057
164,"[326, 374]",0.057
164,"[318, 374]",0.057
164,"[36, 374]",0.063
164,"[211, 374]",0.063
164,"[88, 374]",0.069
164,"[74, 374]",0.072
164,"[374, 419]",0.077
164,"[263, 374]",0.095
164,"[96, 374]",0.101
164,"[292, 374]",0.108
164,"[19, 374]",0.307
164,"[339, 374]",1.032
164,"[255, 302]",1.453
164,"[337, 357]",2.318
164,"[36, 297]",2.348
164,"[6, 88]",2.381
164,"[16, 96]",2.385
164,"[193, 374]",2.645
164,"[54, 299]",3.117
164,"[197, 255]",3.158
164,"[110, 283]",3.176
164,"[326, 395]",3.216
164,"[182, 211]",4.154
164,"[25, 374]",10
164,"[255, 283]",10
164,"[17, 374]",10
165,"[110, 374]",0.014
165,"[141, 374]",0.014
165,"[73, 374]",0.024
165,"[255, 374]",0.037
165,"[335, 374]",0.037
165,"[374, 374]",0.057
165,"[326, 374]",0.057
165,"[318, 374]",0.057
165,"[36, 374]",0.063
165,"[211, 374]",0.063
165,"[88, 374]",0.069
165,"[74, 374]",0.072
165,"[374, 419]",0.077
165,"[263, 374]",0.095
165,"[96, 374]",0.101
165,"[292, 374]",0.108
165,"[275, 374]",0.464
165,"[374, 390]",0.552
165,"[337, 374]",0.572
165,"[58, 374]",1.918
165,"[96, 237]",2.428
165,"[21, 182]",2.585
165,"[215, 374]",2.603
165,"[326, 384]",2.662
165,"[211, 442]",2.751
165,"[54, 139]",3.474
165,"[283, 291]",4.03
165,"[104, 374]",10
165,"[51, 197]",10
165,"[66, 182]",10
165,"[182, 374]",10
165,"[365, 374]",10
166,"[110, 374]",0.014
166,"[141, 374]",0.014
166,"[73, 374]",0.024
166,"[255, 374]",0.037
166,"[335, 374]",0.037
166,"[374, 374]",0.057
166,"[326, 374]",0.057
166,"[318, 374]",0.057
166,"[36, 374]",0.063
166,"[211, 374]",0.063
166,"[88, 374]",0.069
166,"[74, 374]",0.072
166,"[374, 419]",0.077
166,"[263, 374]",0.095
166,"[96, 374]",0.101
166,"[292, 374]",0.108
166,"[358, 374]",0.481
166,"[191, 374]",1.817
166,"[58, 286]",1.841
166,"[183, 374]",1.935
166,"[88, 171]",2.039
166,"[275, 417]",2.215
166,"[298, 326]",2.425
166,"[62, 419]",2.438
166,"[36, 110]",2.495
166,"[94, 139]",3.056
166,"[152, 197]",3.248
166,"[239, 335]",3.574
166,"[338, 374]",10
166,"[82, 374]",10
166,"[4, 374]",10
166,"[134, 374]",10
167,"[110, 374]",0.014
167,"[141, 374]",0.014
167,"[73, 374]",0.024
167,"[255, 374]",0.037
167,"[335, 374]",0.037
167,"[374, 374]",0.057
167,"[326, 374]",0.057
167,"[318, 374]",0.057
167,"[36, 374]",0.063
167,"[211, 374]",0.063
167,"[88, 374]",0.069
167,"[74, 374]",0.072
167,"[374, 419]",0.077
167,"[263, 374]",0.095
167,"[96, 374]",0.101
167,"[292, 374]",0.108
167,"[374, 383]",1.159
167,"[58, 374]",1.918
167,"[122, 318]",1.993
167,"[96, 162]",2.204
167,"[36, 199]",2.205
167,"[58, 288]",2.233
167,"[62, 231]",2.6
167,"[170, 318]",2.674
167,"[59, 183]",2.728
167,"[70, 110]",3.314
167,"[90, 255]",3.616
167,"[94, 332]",3.775
167,"[268, 374]",10
167,"[374, 381]",10
167,"[360, 374]",10
167,"[134, 374]",10
168,"[110, 374]",0.014
168,"[141, 374]",0.014
168,"[73, 374]",0.024
168,"[108, 374]",0.024
168,"[255, 374]",0.037
168,"[335, 374]",0.037
168,"[374, 374]",0.057
168,"[326, 374]",0.057
168,"[318, 374]",0.057
168,"[36, 374]",0.063
168,"[211, 374]",0.063
168,"[88, 374]",0.069
168,"[74, 374]",0.072
168,"[374, 419]",0.077
168,"[263, 374]",0.095
168,"[96, 374]",0.101
168,"[292, 374]",0.108
168,"[163, 374]",1.844
168,"[33, 110]",2.082
168,"[318, 402]",2.088
168,"[140, 318]",2.208
168,"[335, 424]",2.26
168,"[360, 384]",2.41
168,"[199, 260]",2.867
168,"[211, 443]",3.046
168,"[88, 133]",3.07
168,"[170, 269]",3.113
168,"[9, 326]",3.32
168,"[76, 255]",3.672
168,"[33, 374]",10
168,"[246, 374]",10
168,"[374, 412]",10
169,"[110, 374]",0.014
169,"[141, 374]",0.014
169,"[73, 374]",0.024
169,"[108, 374]",0.024
169,"[255, 374]",0.037
169,"[335, 374]",0.037
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[318, 374]",0.057
169,"[36, 374]",0.063
169,"[211, 374]",0.063
169,"[88, 374]",0.069
169,"[74, 374]",0.072
169,"[374, 419]",0.077
169,"[263, 374]",0.095
169,"[96, 374]",0.101
169,"[199, 374]",0.3
169,"[227, 374]",0.77
169,"[163, 312]",2.15
169,"[25, 318]",2.294
169,"[318, 382]",2.319
169,"[33, 181]",2.379
169,"[19, 110]",2.431
169,"[129, 424]",2.568
169,"[246, 366]",2.793
169,"[138, 412]",2.853
169,"[9, 305]",3.11
169,"[153, 374]",10
169,"[321, 374]",10
169,"[130, 374]",10
169,"[361, 374]",10
169,"[118, 374]",10
170,"[110, 374]",0.014
170,"[141, 374]",0.014
170,"[73, 374]",0.024
170,"[108, 374]",0.024
170,"[255, 374]",0.037
170,"[335, 374]",0.037
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[318, 374]",0.057
170,"[36, 374]",0.063
170,"[211, 374]",0.063
170,"[88, 374]",0.069
170,"[74, 374]",0.072
170,"[374, 419]",0.077
170,"[263, 374]",0.095
170,"[96, 374]",0.101
170,"[263, 300]",1.924
170,"[33, 311]",1.994
170,"[317, 318]",2.099
170,"[118, 408]",2.123
170,"[257, 419]",2.197
170,"[153, 232]",2.365
170,"[366, 419]",2.375
170,"[60, 366]",2.744
170,"[129, 415]",2.783
170,"[211, 326]",3.296
170,"[108, 181]",3.314
170,"[185, 374]",10
170,"[153, 374]",10
170,"[194, 374]",10
170,"[189, 374]",10
170,"[277, 374]",10
171,"[110, 374]",0.014
171,"[141, 374]",0.014
171,"[73, 374]",0.024
171,"[108, 374]",0.024
171,"[255, 374]",0.037
171,"[335, 374]",0.037
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[318, 374]",0.057
171,"[36, 374]",0.063
171,"[211, 374]",0.063
171,"[88, 374]",0.069
171,"[74, 374]",0.072
171,"[374, 419]",0.077
171,"[263, 374]",0.095
171,"[96, 374]",0.101
171,"[261, 374]",0.487
171,"[263, 436]",1.784
171,"[118, 324]",1.805
171,"[163, 374]",1.844
171,"[37, 335]",1.909
171,"[96, 259]",2.2
171,"[166, 257]",2.255
171,"[17, 185]",2.295
171,"[185, 438]",2.409
171,"[110, 210]",2.676
171,"[88, 346]",2.869
171,"[106, 300]",3.66
171,"[181, 371]",3.699
171,"[153, 413]",4.005
171,"[129, 374]",10
171,"[245, 374]",10
172,"[110, 374]",0.014
172,"[141, 374]",0.014
172,"[73, 374]",0.024
172,"[108, 374]",0.024
172,"[255, 374]",0.037
172,"[335, 374]",0.037
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[318, 374]",0.057
172,"[36, 374]",0.063
172,"[211, 374]",0.063
172,"[88, 374]",0.069
172,"[74, 374]",0.072
172,"[374, 419]",0.077
172,"[263, 374]",0.095
172,"[96, 374]",0.101
172,"[86, 263]",1.911
172,"[37, 206]",1.973
172,"[96, 421]",1.976
172,"[52, 110]",2.24
172,"[182, 318]",2.283
172,"[235, 300]",2.299
