gen,filename,score
23,"[261, 261]",-0.29394848165388476
23,"[258, 261]",-0.2782878526542555
23,"[103, 354]",-0.27370319975590585
23,"[86, 261]",-0.2701699629207517
23,"[0, 261]",-0.2662504363654251
23,"[261, 272]",-0.2503852146787679
23,"[141, 261]",-0.24308543835065932
23,"[213, 261]",-0.1936439102038268
23,"[0, 354]",-0.15011416415910872
23,"[76, 139]",-0.11143739540259227
23,"[141, 404]",-0.010368425535296013
23,"[185, 261]",0.008903376521957943
23,"[65, 404]",0.07273466237090628
23,"[232, 343]",0.10471245267889917
23,"[97, 440]",0.12644380581094303
23,"[86, 272]",0.23162570774177801
23,"[279, 354]",0.23284381302848636
23,"[206, 258]",0.2402838472563365
23,"[192, 407]",0.4806395529691841
23,"[212, 354]",0.5009461232314522
23,"[206, 232]",0.799926569802328
23,"[58, 440]",1.8788204679962044
23,"[141, 195]",2.9757993545083283
24,"[261, 354]",-0.4105876052864152
24,"[354, 404]",-0.38583536037708305
24,"[0, 440]",-0.35995525521558197
24,"[97, 261]",-0.3435911691176899
24,"[232, 261]",-0.3299216152732999
24,"[192, 261]",-0.3173471484939388
24,"[76, 261]",-0.3121044266249918
24,"[261, 404]",-0.30297209234947825
24,"[261, 389]",-0.2979515541089248
24,"[261, 261]",-0.29394848165388476
24,"[258, 261]",-0.2782878526542555
24,"[103, 354]",-0.27370319975590585
24,"[86, 261]",-0.2701699629207517
24,"[0, 261]",-0.2662504363654251
24,"[261, 272]",-0.2503852146787679
24,"[141, 261]",-0.24308543835065932
24,"[261, 294]",-0.1775135399054251
24,"[76, 199]",-0.1394074735968804
24,"[261, 262]",-0.12716573579855853
24,"[8, 261]",-0.12691896568455
24,"[261, 440]",-0.12141310146754575
24,"[261, 395]",-0.05379773571367676
24,"[258, 272]",-0.04558603576265555
24,"[57, 261]",-0.04069827465071534
24,"[244, 261]",-0.026286008076764077
24,"[261, 381]",0.04691128789811395
24,"[201, 261]",0.05094771059987257
24,"[0, 42]",0.23334603983998348
24,"[47, 258]",0.33986423829639734
24,"[192, 366]",0.36183005513991834
24,"[0, 389]",0.4120939506926053
24,"[86, 324]",5.425190728711235
25,"[261, 354]",-0.4105876052864152
25,"[354, 404]",-0.38583536037708305
25,"[0, 440]",-0.35995525521558197
25,"[97, 261]",-0.3435911691176899
25,"[232, 261]",-0.3299216152732999
25,"[192, 261]",-0.3173471484939388
25,"[76, 261]",-0.3121044266249918
25,"[261, 404]",-0.30297209234947825
25,"[261, 389]",-0.2979515541089248
25,"[261, 261]",-0.29394848165388476
25,"[258, 261]",-0.2782878526542555
25,"[103, 354]",-0.27370319975590585
25,"[86, 261]",-0.2701699629207517
25,"[0, 261]",-0.2662504363654251
25,"[261, 272]",-0.2503852146787679
25,"[141, 261]",-0.24308543835065932
25,"[261, 440]",-0.12141310146754575
25,"[76, 413]",-0.10263858692846514
25,"[261, 317]",-0.08614812169835248
25,"[0, 272]",-0.052079655916780786
25,"[141, 404]",-0.010368425535296013
25,"[42, 261]",0.0387010928831093
25,"[232, 310]",0.04646600059421385
25,"[261, 279]",0.09702922648189846
25,"[341, 354]",0.16094052662144975
25,"[87, 404]",0.2276983021290802
25,"[145, 261]",0.242875320228518
25,"[76, 397]",0.2972459495039827
25,"[0, 155]",0.34103874134949624
25,"[116, 354]",0.3819434701958733
25,"[76, 419]",0.4910474367150116
25,"[141, 407]",1.8143037084127451
26,"[261, 354]",-0.4105876052864152
26,"[354, 404]",-0.38583536037708305
26,"[0, 440]",-0.35995525521558197
26,"[97, 261]",-0.3435911691176899
26,"[232, 261]",-0.3299216152732999
26,"[192, 261]",-0.3173471484939388
26,"[76, 261]",-0.3121044266249918
26,"[261, 404]",-0.30297209234947825
26,"[261, 389]",-0.2979515541089248
26,"[261, 261]",-0.29394848165388476
26,"[258, 261]",-0.2782878526542555
26,"[103, 354]",-0.27370319975590585
26,"[86, 261]",-0.2701699629207517
26,"[0, 261]",-0.2662504363654251
26,"[261, 272]",-0.2503852146787679
26,"[141, 261]",-0.24308543835065932
26,"[261, 268]",-0.2271604756920439
26,"[103, 261]",-0.17760716721220277
26,"[211, 261]",-0.16153075774456152
26,"[261, 443]",-0.1593967584959717
26,"[261, 440]",-0.12141310146754575
26,"[217, 261]",-0.11910905040050726
26,"[232, 272]",-0.042393224884677436
26,"[141, 404]",-0.010368425535296013
26,"[254, 261]",0.03846162448662374
26,"[141, 354]",0.06870195183603896
26,"[272, 416]",0.1656261248433814
26,"[97, 379]",0.5644846703010216
26,"[68, 192]",0.6527381116726455
26,"[57, 86]",1.2674750968935473
26,"[141, 356]",1.8215660948659003
26,"[86, 430]",10.385317549770559
27,"[261, 354]",-0.4105876052864152
27,"[354, 404]",-0.38583536037708305
27,"[0, 440]",-0.35995525521558197
27,"[97, 261]",-0.3435911691176899
27,"[232, 261]",-0.3299216152732999
27,"[192, 261]",-0.3173471484939388
27,"[76, 261]",-0.3121044266249918
27,"[261, 404]",-0.30297209234947825
27,"[261, 389]",-0.2979515541089248
27,"[261, 261]",-0.29394848165388476
27,"[258, 261]",-0.2782878526542555
27,"[103, 354]",-0.27370319975590585
27,"[86, 261]",-0.2701699629207517
27,"[0, 261]",-0.2662504363654251
27,"[261, 272]",-0.2503852146787679
27,"[141, 261]",-0.24308543835065932
27,"[76, 354]",-0.22092791406999507
27,"[103, 261]",-0.17760716721220277
27,"[0, 404]",-0.1517385239833078
27,"[225, 354]",-0.1303579916418543
27,"[120, 261]",-0.11858066136496694
27,"[192, 440]",-0.0449072858752806
27,"[232, 404]",-0.04292796382327393
27,"[73, 261]",-0.02000711737518272
27,"[6, 97]",0.061190741592856784
27,"[261, 336]",0.0757623051207189
27,"[97, 440]",0.12644380581094303
27,"[86, 272]",0.23162570774177801
27,"[0, 389]",0.4120939506926053
27,"[354, 415]",0.4702589410786472
27,"[141, 389]",0.6113231536924457
27,"[86, 276]",2.1057447800536795
28,"[261, 354]",-0.4105876052864152
28,"[354, 404]",-0.38583536037708305
28,"[0, 440]",-0.35995525521558197
28,"[97, 261]",-0.3435911691176899
28,"[232, 261]",-0.3299216152732999
28,"[192, 261]",-0.3173471484939388
28,"[76, 261]",-0.3121044266249918
28,"[261, 404]",-0.30297209234947825
28,"[261, 389]",-0.2979515541089248
28,"[261, 261]",-0.29394848165388476
28,"[258, 261]",-0.2782878526542555
28,"[103, 354]",-0.27370319975590585
28,"[86, 261]",-0.2701699629207517
28,"[0, 261]",-0.2662504363654251
28,"[261, 272]",-0.2503852146787679
28,"[141, 261]",-0.24308543835065932
28,"[103, 261]",-0.17760716721220277
28,"[211, 261]",-0.16153075774456152
28,"[0, 404]",-0.1517385239833078
28,"[121, 258]",-0.11753670257063263
28,"[97, 375]",-0.09738638447537502
28,"[232, 354]",-0.0545166336673183
28,"[103, 404]",0.024499142278854667
28,"[175, 261]",0.03741788769008558
28,"[261, 320]",0.049992505293963437
28,"[103, 222]",0.2635603941694733
28,"[258, 440]",0.3868065180831696
28,"[0, 389]",0.4120939506926053
28,"[124, 261]",0.4342340796918981
28,"[95, 440]",0.601778009555528
28,"[231, 232]",0.8646414324561202
28,"[86, 408]",7.294469438539109
29,"[261, 354]",-0.4105876052864152
29,"[354, 404]",-0.38583536037708305
29,"[0, 440]",-0.35995525521558197
29,"[97, 261]",-0.3435911691176899
29,"[232, 261]",-0.3299216152732999
29,"[192, 261]",-0.3173471484939388
29,"[76, 261]",-0.3121044266249918
29,"[261, 404]",-0.30297209234947825
29,"[261, 389]",-0.2979515541089248
29,"[261, 261]",-0.29394848165388476
29,"[258, 261]",-0.2782878526542555
29,"[103, 354]",-0.27370319975590585
29,"[86, 261]",-0.2701699629207517
29,"[0, 261]",-0.2662504363654251
29,"[261, 272]",-0.2503852146787679
29,"[141, 261]",-0.24308543835065932
29,"[261, 416]",-0.22891448633338007
29,"[354, 354]",-0.22274870033822225
29,"[103, 261]",-0.17760716721220277
29,"[97, 354]",-0.16237716397140242
29,"[174, 354]",-0.1382218092060957
29,"[232, 354]",-0.0545166336673183
29,"[231, 261]",0.04314035818952012
29,"[141, 354]",0.06870195183603896
29,"[198, 261]",0.13281005566127038
29,"[261, 269]",0.15904103277305567
29,"[86, 272]",0.23162570774177801
29,"[192, 235]",0.40453082083873804
29,"[0, 371]",0.41505862103959557
29,"[212, 354]",0.5009461232314522
29,"[389, 428]",1.1800614556242273
29,"[435, 440]",1.5011942448667326
30,"[261, 354]",-0.4105876052864152
30,"[354, 404]",-0.38583536037708305
30,"[0, 440]",-0.35995525521558197
30,"[97, 261]",-0.3435911691176899
30,"[232, 261]",-0.3299216152732999
30,"[192, 261]",-0.3173471484939388
30,"[76, 261]",-0.3121044266249918
30,"[261, 404]",-0.30297209234947825
30,"[261, 389]",-0.2979515541089248
30,"[261, 261]",-0.29394848165388476
30,"[258, 261]",-0.2782878526542555
30,"[103, 354]",-0.27370319975590585
30,"[86, 261]",-0.2701699629207517
30,"[0, 261]",-0.2662504363654251
30,"[261, 272]",-0.2503852146787679
30,"[141, 261]",-0.24308543835065932
30,"[204, 261]",-0.16418175160354787
30,"[261, 295]",-0.1583216843866216
30,"[0, 404]",-0.1517385239833078
30,"[0, 354]",-0.15011416415910872
30,"[354, 440]",-0.08561284165386567
30,"[232, 272]",-0.042393224884677436
30,"[1, 261]",-0.03625242678509428
30,"[0, 285]",0.026124028997234715
30,"[103, 272]",0.08548176450397685
30,"[134, 354]",0.14618437037635246
30,"[115, 404]",0.18563124260424593
30,"[133, 354]",0.2202162679140341
30,"[86, 272]",0.23162570774177801
30,"[28, 354]",0.3674292948867552
30,"[103, 440]",0.8966892243242996
30,"[232, 364]",1.300372199737502
31,"[261, 354]",-0.4105876052864152
31,"[354, 404]",-0.38583536037708305
31,"[0, 440]",-0.35995525521558197
31,"[97, 261]",-0.3435911691176899
31,"[232, 261]",-0.3299216152732999
31,"[192, 261]",-0.3173471484939388
31,"[76, 261]",-0.3121044266249918
31,"[261, 404]",-0.30297209234947825
31,"[261, 389]",-0.2979515541089248
31,"[261, 261]",-0.29394848165388476
31,"[258, 261]",-0.2782878526542555
31,"[103, 354]",-0.27370319975590585
31,"[86, 261]",-0.2701699629207517
31,"[0, 261]",-0.2662504363654251
31,"[261, 272]",-0.2503852146787679
31,"[141, 261]",-0.24308543835065932
31,"[389, 404]",-0.20615409577210855
31,"[158, 261]",-0.20608062725895798
31,"[103, 261]",-0.17760716721220277
31,"[0, 354]",-0.15011416415910872
31,"[404, 429]",-0.028440023170358486
31,"[25, 97]",-0.007633739657823529
31,"[65, 354]",0.012573592388798802
31,"[90, 261]",0.015101104096847178
31,"[103, 272]",0.08548176450397685
31,"[258, 436]",0.11372023549755216
31,"[198, 261]",0.13281005566127038
31,"[272, 402]",0.1777456517902162
31,"[261, 397]",0.179741390920668
31,"[76, 328]",0.2102980619177651
31,"[97, 360]",0.42740201981562365
31,"[0, 360]",0.9133836846532883
32,"[261, 354]",-0.4105876052864152
32,"[354, 404]",-0.38583536037708305
32,"[0, 440]",-0.35995525521558197
32,"[97, 261]",-0.3435911691176899
32,"[232, 261]",-0.3299216152732999
32,"[192, 261]",-0.3173471484939388
32,"[76, 261]",-0.3121044266249918
32,"[261, 404]",-0.30297209234947825
32,"[261, 389]",-0.2979515541089248
32,"[261, 261]",-0.29394848165388476
32,"[258, 261]",-0.2782878526542555
32,"[103, 354]",-0.27370319975590585
32,"[86, 261]",-0.2701699629207517
32,"[0, 261]",-0.2662504363654251
32,"[261, 272]",-0.2503852146787679
32,"[141, 261]",-0.24308543835065932
32,"[261, 319]",-0.20578539687777025
32,"[0, 354]",-0.15011416415910872
32,"[192, 354]",-0.13444528993469232
32,"[261, 302]",-0.08394640728274365
32,"[261, 328]",-0.06529516220778955
32,"[102, 261]",0.014045065957100438
32,"[261, 346]",0.1116135279054185
32,"[261, 363]",0.25368041632560845
32,"[0, 403]",0.2980766606393895
32,"[366, 404]",0.3864833836983363
32,"[192, 351]",0.3913350490899497
32,"[78, 261]",0.47509446882875506
32,"[258, 348]",0.5101041184557612
32,"[76, 85]",0.6504905732960754
32,"[76, 124]",0.8735831696789275
32,"[94, 103]",1.9292237594953427
33,"[261, 354]",-0.4105876052864152
33,"[354, 404]",-0.38583536037708305
33,"[0, 440]",-0.35995525521558197
33,"[97, 261]",-0.3435911691176899
33,"[232, 261]",-0.3299216152732999
33,"[192, 261]",-0.3173471484939388
33,"[76, 261]",-0.3121044266249918
33,"[261, 404]",-0.30297209234947825
33,"[261, 389]",-0.2979515541089248
33,"[261, 261]",-0.29394848165388476
33,"[258, 261]",-0.2782878526542555
33,"[103, 354]",-0.27370319975590585
33,"[86, 261]",-0.2701699629207517
33,"[0, 261]",-0.2662504363654251
33,"[261, 272]",-0.2503852146787679
33,"[141, 261]",-0.24308543835065932
33,"[60, 261]",-0.22554234506406057
33,"[97, 404]",-0.18060364636748016
33,"[76, 272]",-0.10876784747763249
33,"[261, 311]",0.0362796771174751
33,"[300, 354]",0.07413405338592813
33,"[59, 192]",0.10590563899507723
33,"[261, 346]",0.1116135279054185
33,"[261, 379]",0.13854083666837697
33,"[258, 276]",0.15111763862939515
33,"[51, 258]",0.18758704169093596
33,"[141, 272]",0.20684934435319027
33,"[25, 103]",0.2990628698260899
33,"[124, 261]",0.4342340796918981
33,"[76, 367]",0.8033011662388632
33,"[147, 440]",0.816774330302316
33,"[30, 440]",1.1425559583639084
34,"[261, 354]",-0.4105876052864152
34,"[354, 404]",-0.38583536037708305
34,"[0, 440]",-0.35995525521558197
34,"[97, 261]",-0.3435911691176899
34,"[232, 261]",-0.3299216152732999
34,"[192, 261]",-0.3173471484939388
34,"[76, 261]",-0.3121044266249918
34,"[261, 404]",-0.30297209234947825
34,"[261, 389]",-0.2979515541089248
34,"[261, 261]",-0.29394848165388476
34,"[258, 261]",-0.2782878526542555
34,"[103, 354]",-0.27370319975590585
34,"[86, 261]",-0.2701699629207517
34,"[0, 261]",-0.2662504363654251
34,"[261, 272]",-0.2503852146787679
34,"[141, 261]",-0.24308543835065932
34,"[103, 261]",-0.17760716721220277
34,"[0, 404]",-0.1517385239833078
34,"[170, 261]",-0.06577877637604443
34,"[192, 274]",-0.0543742428277568
34,"[33, 404]",0.0027387802270447607
34,"[261, 291]",0.011383399793323545
34,"[128, 261]",0.10224263639289165
34,"[232, 440]",0.13138589051501903
34,"[86, 272]",0.23162570774177801
34,"[311, 354]",0.23804060970109536
34,"[261, 421]",0.26366949013613045
34,"[97, 123]",0.4503040307862054
34,"[185, 232]",0.5100703778562454
34,"[345, 404]",0.8367614466346465
34,"[0, 406]",0.9917132457782584
34,"[141, 293]",2.761390895888743
35,"[261, 354]",-0.4105876052864152
35,"[354, 404]",-0.38583536037708305
35,"[0, 440]",-0.35995525521558197
35,"[97, 261]",-0.3435911691176899
35,"[232, 261]",-0.3299216152732999
35,"[192, 261]",-0.3173471484939388
35,"[76, 261]",-0.3121044266249918
35,"[261, 404]",-0.30297209234947825
35,"[261, 389]",-0.2979515541089248
35,"[261, 261]",-0.29394848165388476
35,"[258, 261]",-0.2782878526542555
35,"[103, 354]",-0.27370319975590585
35,"[86, 261]",-0.2701699629207517
35,"[0, 261]",-0.2662504363654251
35,"[261, 272]",-0.2503852146787679
35,"[141, 261]",-0.24308543835065932
35,"[261, 439]",-0.23487138089231333
35,"[76, 354]",-0.22092791406999507
35,"[213, 261]",-0.1936439102038268
35,"[261, 440]",-0.12141310146754575
35,"[86, 354]",-0.08797853272726099
35,"[172, 261]",-0.058939648795027416
35,"[258, 272]",-0.04558603576265555
35,"[208, 272]",-0.018828660104333893
35,"[141, 354]",0.06870195183603896
35,"[76, 443]",0.12827555732762572
35,"[261, 276]",0.16300719510238473
35,"[261, 298]",0.3643447263871268
35,"[148, 192]",0.42321542392035766
35,"[141, 235]",1.2627547530649057
35,"[304, 389]",1.9441697828519804
35,"[86, 227]",4.288318748555621
36,"[261, 354]",-0.4105876052864152
36,"[354, 404]",-0.38583536037708305
36,"[0, 440]",-0.35995525521558197
36,"[97, 261]",-0.3435911691176899
36,"[232, 261]",-0.3299216152732999
36,"[192, 404]",-0.3248893253621854
36,"[192, 261]",-0.3173471484939388
36,"[76, 261]",-0.3121044266249918
36,"[261, 404]",-0.30297209234947825
36,"[261, 389]",-0.2979515541089248
36,"[261, 261]",-0.29394848165388476
36,"[258, 261]",-0.2782878526542555
36,"[103, 354]",-0.27370319975590585
36,"[86, 261]",-0.2701699629207517
36,"[0, 261]",-0.2662504363654251
36,"[261, 272]",-0.2503852146787679
36,"[141, 261]",-0.24308543835065932
36,"[354, 354]",-0.22274870033822225
36,"[84, 261]",-0.19149629657847678
36,"[192, 354]",-0.13444528993469232
36,"[261, 333]",-0.10796103169102611
36,"[192, 272]",-0.05412917739572321
36,"[0, 272]",-0.052079655916780786
36,"[133, 261]",-0.04790529318071855
36,"[186, 261]",-0.019135951529713403
36,"[141, 404]",-0.010368425535296013
36,"[184, 261]",0.11687783949131424
36,"[76, 114]",0.2808144080722288
36,"[48, 86]",0.7647169131635917
36,"[26, 232]",0.8911366933494533
36,"[103, 399]",1.7370678509723991
36,"[440, 445]",2.1151597435558593
37,"[261, 354]",-0.4105876052864152
37,"[354, 404]",-0.38583536037708305
37,"[0, 440]",-0.35995525521558197
37,"[97, 261]",-0.3435911691176899
37,"[232, 261]",-0.3299216152732999
37,"[192, 404]",-0.3248893253621854
37,"[192, 261]",-0.3173471484939388
37,"[76, 261]",-0.3121044266249918
37,"[261, 404]",-0.30297209234947825
37,"[261, 389]",-0.2979515541089248
37,"[261, 261]",-0.29394848165388476
37,"[258, 261]",-0.2782878526542555
37,"[103, 354]",-0.27370319975590585
37,"[86, 261]",-0.2701699629207517
37,"[0, 261]",-0.2662504363654251
37,"[261, 272]",-0.2503852146787679
37,"[97, 404]",-0.18060364636748016
37,"[103, 261]",-0.17760716721220277
37,"[261, 294]",-0.1775135399054251
37,"[261, 289]",-0.15523619693026264
37,"[0, 404]",-0.1517385239833078
37,"[192, 354]",-0.13444528993469232
37,"[259, 261]",-0.10733242025613579
37,"[248, 261]",-0.046386011497186366
37,"[192, 440]",-0.0449072858752806
37,"[318, 354]",-0.016573829035928363
37,"[354, 424]",-0.0023640417760591916
37,"[261, 363]",0.25368041632560845
37,"[86, 389]",0.3593544304479121
37,"[101, 389]",0.40432252208507946
37,"[0, 389]",0.4120939506926053
37,"[338, 354]",0.7372297801343453
38,"[261, 354]",-0.4105876052864152
38,"[354, 404]",-0.38583536037708305
38,"[0, 440]",-0.35995525521558197
38,"[97, 261]",-0.3435911691176899
38,"[232, 261]",-0.3299216152732999
38,"[192, 404]",-0.3248893253621854
38,"[192, 261]",-0.3173471484939388
38,"[76, 261]",-0.3121044266249918
38,"[261, 404]",-0.30297209234947825
38,"[261, 389]",-0.2979515541089248
38,"[261, 261]",-0.29394848165388476
38,"[258, 261]",-0.2782878526542555
38,"[103, 354]",-0.27370319975590585
38,"[86, 261]",-0.2701699629207517
38,"[0, 261]",-0.2662504363654251
38,"[261, 272]",-0.2503852146787679
38,"[258, 404]",-0.22997505739170157
38,"[197, 261]",-0.18981458077801971
38,"[97, 354]",-0.16237716397140242
38,"[261, 289]",-0.15523619693026264
38,"[0, 354]",-0.15011416415910872
38,"[225, 354]",-0.1303579916418543
38,"[261, 390]",-0.09581095146915546
38,"[232, 272]",-0.042393224884677436
38,"[404, 429]",-0.028440023170358486
38,"[103, 404]",0.024499142278854667
38,"[206, 354]",0.11074122100674685
38,"[209, 258]",0.31150896072375617
38,"[192, 391]",0.4314138185752984
38,"[68, 192]",0.6527381116726455
38,"[261, 378]",0.9031983188396646
38,"[86, 440]",0.9705425596253993
39,"[261, 354]",-0.4105876052864152
39,"[354, 404]",-0.38583536037708305
39,"[0, 440]",-0.35995525521558197
39,"[97, 261]",-0.3435911691176899
39,"[232, 261]",-0.3299216152732999
39,"[192, 404]",-0.3248893253621854
39,"[192, 261]",-0.3173471484939388
39,"[76, 261]",-0.3121044266249918
39,"[261, 404]",-0.30297209234947825
39,"[261, 389]",-0.2979515541089248
39,"[261, 261]",-0.29394848165388476
39,"[258, 261]",-0.2782878526542555
39,"[103, 354]",-0.27370319975590585
39,"[86, 261]",-0.2701699629207517
39,"[0, 261]",-0.2662504363654251
39,"[261, 272]",-0.2503852146787679
39,"[258, 404]",-0.22997505739170157
39,"[27, 103]",-0.2282471034710628
39,"[209, 261]",-0.21870486863118227
39,"[103, 261]",-0.17760716721220277
39,"[0, 354]",-0.15011416415910872
39,"[138, 261]",-0.11392217677899516
39,"[86, 354]",-0.08797853272726099
39,"[192, 272]",-0.05412917739572321
39,"[2, 97]",0.06155617318174205
39,"[232, 440]",0.13138589051501903
39,"[76, 440]",0.2176921052294927
39,"[132, 354]",0.230007412361515
39,"[232, 238]",0.34329492333764217
39,"[0, 100]",0.5160760537233183
39,"[0, 172]",0.7842758131085192
39,"[11, 103]",0.9635825187933437
40,"[261, 354]",-0.4105876052864152
40,"[354, 404]",-0.38583536037708305
40,"[0, 440]",-0.35995525521558197
40,"[97, 261]",-0.3435911691176899
40,"[232, 261]",-0.3299216152732999
40,"[192, 404]",-0.3248893253621854
40,"[192, 261]",-0.3173471484939388
40,"[76, 261]",-0.3121044266249918
40,"[261, 404]",-0.30297209234947825
40,"[261, 389]",-0.2979515541089248
40,"[261, 261]",-0.29394848165388476
40,"[258, 261]",-0.2782878526542555
40,"[103, 354]",-0.27370319975590585
40,"[86, 261]",-0.2701699629207517
40,"[0, 261]",-0.2662504363654251
40,"[261, 272]",-0.2503852146787679
40,"[354, 354]",-0.22274870033822225
40,"[76, 354]",-0.22092791406999507
40,"[103, 261]",-0.17760716721220277
40,"[97, 354]",-0.16237716397140242
40,"[258, 354]",-0.11377995228757712
40,"[165, 261]",-0.11278414384635241
40,"[132, 261]",-0.10641880234161422
40,"[232, 404]",-0.04292796382327393
40,"[261, 441]",0.0013866398265414165
40,"[76, 383]",0.059161809602792104
40,"[261, 430]",0.06356609158614877
40,"[192, 225]",0.10550973308310306
40,"[0, 330]",0.2225041170493
40,"[261, 367]",0.4760076935538619
40,"[86, 437]",2.4459823068926725
40,"[103, 345]",3.1554938036650984
41,"[261, 354]",-0.4105876052864152
41,"[354, 404]",-0.38583536037708305
41,"[67, 261]",-0.3835087037489315
41,"[0, 440]",-0.35995525521558197
41,"[97, 261]",-0.3435911691176899
41,"[232, 261]",-0.3299216152732999
41,"[192, 404]",-0.3248893253621854
41,"[192, 261]",-0.3173471484939388
41,"[76, 261]",-0.3121044266249918
41,"[261, 404]",-0.30297209234947825
41,"[261, 389]",-0.2979515541089248
41,"[261, 261]",-0.29394848165388476
41,"[258, 261]",-0.2782878526542555
41,"[103, 354]",-0.27370319975590585
41,"[86, 261]",-0.2701699629207517
41,"[76, 404]",-0.2693047753011098
41,"[0, 261]",-0.2662504363654251
41,"[261, 272]",-0.2503852146787679
41,"[76, 354]",-0.22092791406999507
41,"[192, 354]",-0.13444528993469232
41,"[60, 232]",-0.03718491186188662
41,"[68, 261]",0.01770865865557731
41,"[97, 329]",0.02015629064243348
41,"[228, 354]",0.020210601648845052
41,"[103, 404]",0.024499142278854667
41,"[83, 261]",0.02857347174271102
41,"[193, 261]",0.13961205640526012
41,"[192, 332]",0.3440317204359594
41,"[37, 258]",0.42451389058022815
41,"[28, 192]",0.5972304826321536
41,"[159, 232]",0.75867045349324
41,"[389, 407]",0.9071148065647283
42,"[261, 354]",-0.4105876052864152
42,"[354, 404]",-0.38583536037708305
42,"[67, 261]",-0.3835087037489315
42,"[0, 440]",-0.35995525521558197
42,"[97, 261]",-0.3435911691176899
42,"[232, 261]",-0.3299216152732999
42,"[192, 404]",-0.3248893253621854
42,"[192, 261]",-0.3173471484939388
42,"[76, 261]",-0.3121044266249918
42,"[261, 404]",-0.30297209234947825
42,"[261, 389]",-0.2979515541089248
42,"[261, 261]",-0.29394848165388476
42,"[258, 261]",-0.2782878526542555
42,"[103, 354]",-0.27370319975590585
42,"[86, 261]",-0.2701699629207517
42,"[76, 404]",-0.2693047753011098
42,"[67, 354]",-0.2102737140784833
42,"[103, 261]",-0.17760716721220277
42,"[97, 354]",-0.16237716397140242
42,"[0, 404]",-0.1517385239833078
42,"[0, 354]",-0.15011416415910872
42,"[76, 389]",-0.12250501018654932
42,"[258, 354]",-0.11377995228757712
42,"[404, 439]",-0.06827103177523357
42,"[192, 440]",-0.0449072858752806
42,"[232, 404]",-0.04292796382327393
42,"[76, 377]",0.046791000810742625
42,"[58, 404]",0.08188266168672888
42,"[15, 67]",0.1635255612799643
42,"[159, 354]",0.3831419349576825
42,"[417, 440]",1.3484778722273492
42,"[103, 115]",1.9083512368177984
43,"[261, 354]",-0.4105876052864152
43,"[354, 404]",-0.38583536037708305
43,"[67, 261]",-0.3835087037489315
43,"[0, 440]",-0.35995525521558197
43,"[97, 261]",-0.3435911691176899
43,"[232, 261]",-0.3299216152732999
43,"[192, 404]",-0.3248893253621854
43,"[192, 261]",-0.3173471484939388
43,"[76, 261]",-0.3121044266249918
43,"[261, 404]",-0.30297209234947825
43,"[261, 389]",-0.2979515541089248
43,"[261, 261]",-0.29394848165388476
43,"[258, 261]",-0.2782878526542555
43,"[103, 354]",-0.27370319975590585
43,"[86, 261]",-0.2701699629207517
43,"[76, 404]",-0.2693047753011098
43,"[0, 261]",-0.2662504363654251
43,"[144, 354]",-0.21569221198943214
43,"[157, 261]",-0.1865202425144163
43,"[103, 261]",-0.17760716721220277
43,"[0, 404]",-0.1517385239833078
43,"[119, 261]",-0.15165948347304342
43,"[187, 261]",-0.1507709169357665
43,"[121, 404]",-0.1382423086444306
43,"[192, 354]",-0.13444528993469232
43,"[165, 261]",-0.11278414384635241
43,"[48, 354]",-0.09187673036093476
43,"[86, 354]",-0.08797853272726099
43,"[263, 404]",-0.0859158305338358
43,"[86, 404]",0.13695223158397077
43,"[261, 365]",0.2039833026149789
43,"[103, 322]",1.6815146113654227
44,"[261, 354]",-0.4105876052864152
44,"[35, 261]",-0.40990899472060816
44,"[354, 404]",-0.38583536037708305
44,"[67, 261]",-0.3835087037489315
44,"[0, 440]",-0.35995525521558197
44,"[97, 261]",-0.3435911691176899
44,"[232, 261]",-0.3299216152732999
44,"[192, 404]",-0.3248893253621854
44,"[192, 261]",-0.3173471484939388
44,"[76, 261]",-0.3121044266249918
44,"[261, 404]",-0.30297209234947825
44,"[261, 389]",-0.2979515541089248
44,"[261, 261]",-0.29394848165388476
44,"[258, 261]",-0.2782878526542555
44,"[103, 354]",-0.27370319975590585
44,"[86, 261]",-0.2701699629207517
44,"[76, 404]",-0.2693047753011098
44,"[0, 261]",-0.2662504363654251
44,"[261, 319]",-0.20578539687777025
44,"[103, 261]",-0.17760716721220277
44,"[261, 295]",-0.1583216843866216
44,"[192, 354]",-0.13444528993469232
44,"[247, 354]",-0.020968965591375097
44,"[261, 311]",0.0362796771174751
44,"[86, 404]",0.13695223158397077
44,"[192, 389]",0.16062386221162595
44,"[258, 440]",0.3868065180831696
44,"[214, 354]",0.38986547471616984
44,"[86, 294]",0.39665317137628875
44,"[97, 376]",0.7650406899652707
44,"[103, 440]",0.8966892243242996
44,"[338, 404]",1.138740827447801
45,"[261, 354]",-0.4105876052864152
45,"[35, 261]",-0.40990899472060816
45,"[354, 404]",-0.38583536037708305
45,"[67, 261]",-0.3835087037489315
45,"[0, 440]",-0.35995525521558197
45,"[97, 261]",-0.3435911691176899
45,"[232, 261]",-0.3299216152732999
45,"[192, 404]",-0.3248893253621854
45,"[192, 261]",-0.3173471484939388
45,"[76, 261]",-0.3121044266249918
45,"[199, 261]",-0.3099618666489684
45,"[261, 404]",-0.30297209234947825
45,"[261, 389]",-0.2979515541089248
45,"[261, 261]",-0.29394848165388476
