gen,filename,score
29,"[121, 202]",406.4454
29,"[350, 417]",638.680681
29,"[30, 313]",679.543802
29,"[58, 362]",690.287984
29,"[90, 145]",781.355278
29,"[46, 97]",870.454057
29,"[315, 343]",1088.433784
29,"[94, 329]",1348.762714
29,"[94, 97]",1394.716583
29,"[94, 268]",1443.338602
29,"[94, 103]",1455.362815
29,"[202, 283]",1460.306836
29,"[94, 265]",1465.084503
29,"[190, 205]",1520.678031
29,"[196, 283]",1528.395342
29,"[94, 220]",1564.704001
29,"[190, 424]",1591.030103
29,"[95, 190]",1601.437297
29,"[128, 190]",1603.398144
29,"[283, 362]",1617.001779
29,"[38, 190]",1841.897209
29,"[148, 283]",1951.393958
29,"[190, 315]",1951.836398
29,"[92, 283]",1982.759071
29,"[135, 283]",1987.07255
29,"[283, 315]",2030.675469
29,"[94, 94]",2316.92827
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[97, 350]",577.563462
30,"[121, 313]",612.806519
30,"[134, 362]",667.316126
30,"[205, 223]",671.202906
30,"[205, 345]",771.829797
30,"[58, 195]",809.668486
30,"[46, 417]",931.96378
30,"[92, 268]",969.768304
30,"[38, 220]",1027.863609
30,"[190, 329]",1410.077776
30,"[92, 315]",1417.120946
30,"[97, 190]",1455.83237
30,"[94, 362]",1477.839319
30,"[94, 424]",1529.54778
30,"[65, 283]",1533.630161
30,"[121, 283]",1538.701434
30,"[156, 283]",1548.710121
30,"[190, 350]",1560.456316
30,"[190, 309]",1616.425963
30,"[95, 283]",1679.204746
30,"[190, 234]",1728.536532
30,"[127, 283]",1749.165537
30,"[92, 94]",1843.533383
30,"[92, 283]",1982.759071
30,"[135, 283]",1987.07255
30,"[283, 315]",2030.675469
30,"[94, 94]",2316.92827
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[35, 205]",409.797732
31,"[156, 417]",548.077852
31,"[417, 440]",612.817448
31,"[65, 442]",637.497966
31,"[175, 268]",746.736345
31,"[56, 205]",833.575295
31,"[177, 223]",841.931336
31,"[127, 345]",922.678965
31,"[92, 167]",937.493683
31,"[135, 259]",1071.679452
31,"[92, 195]",1123.510639
31,"[190, 210]",1450.325757
31,"[66, 190]",1481.559339
31,"[176, 283]",1522.464377
31,"[196, 283]",1528.395342
31,"[190, 274]",1530.909581
31,"[190, 248]",1544.962862
31,"[5, 94]",1573.910803
31,"[94, 127]",1609.984374
31,"[190, 195]",1649.458144
31,"[283, 309]",1694.3134
31,"[29, 190]",1696.221327
31,"[46, 283]",1931.250098
31,"[92, 283]",1982.759071
31,"[135, 283]",1987.07255
31,"[283, 315]",2030.675469
31,"[94, 94]",2316.92827
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[99, 205]",525.063139
32,"[35, 117]",589.391863
32,"[274, 417]",608.201231
32,"[66, 207]",678.546256
32,"[169, 309]",685.810157
32,"[309, 417]",693.954352
32,"[5, 373]",717.528806
32,"[177, 440]",786.364155
32,"[177, 345]",942.512206
32,"[92, 223]",1055.652558
32,"[29, 315]",1208.847235
32,"[92, 315]",1417.120946
32,"[94, 205]",1459.541027
32,"[242, 283]",1474.677363
32,"[190, 259]",1602.906717
32,"[190, 442]",1621.675149
32,"[248, 283]",1622.791449
32,"[190, 195]",1649.458144
32,"[179, 283]",1691.914403
32,"[5, 283]",1713.54067
32,"[195, 283]",1736.717685
32,"[56, 190]",1753.382355
32,"[46, 94]",1792.371806
32,"[92, 283]",1982.759071
32,"[135, 283]",1987.07255
32,"[283, 315]",2030.675469
32,"[94, 94]",2316.92827
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[35, 259]",492.051532
33,"[344, 440]",574.701882
33,"[0, 417]",633.409515
33,"[167, 259]",634.879984
33,"[99, 345]",696.540129
33,"[5, 373]",717.528806
33,"[66, 345]",732.74217
33,"[5, 185]",736.013796
33,"[29, 261]",763.128961
33,"[195, 345]",909.750067
33,"[135, 359]",938.852775
33,"[92, 334]",952.108261
33,"[92, 205]",985.513808
33,"[92, 223]",1055.652558
33,"[92, 442]",1086.874818
33,"[132, 190]",1495.439162
33,"[79, 94]",1500.708703
33,"[283, 296]",1502.460944
33,"[10, 190]",1514.354377
33,"[99, 283]",1522.099146
33,"[94, 158]",1527.945667
33,"[219, 283]",1565.809294
33,"[5, 283]",1713.54067
33,"[92, 283]",1982.759071
33,"[135, 283]",1987.07255
33,"[283, 315]",2030.675469
33,"[94, 94]",2316.92827
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[99, 440]",540.182327
34,"[185, 238]",550.286491
34,"[0, 359]",584.932399
34,"[158, 219]",638.572878
34,"[0, 223]",706.00157
34,"[133, 442]",715.080638
34,"[66, 345]",732.74217
34,"[5, 442]",817.110178
34,"[5, 345]",886.619441
34,"[195, 221]",962.241867
34,"[92, 423]",1195.33338
34,"[92, 315]",1417.120946
34,"[94, 280]",1430.269035
34,"[94, 205]",1459.541027
34,"[94, 259]",1541.602324
34,"[94, 118]",1614.253537
34,"[79, 283]",1640.020893
34,"[283, 442]",1699.348371
34,"[195, 283]",1736.717685
34,"[283, 300]",1760.573491
34,"[29, 283]",1774.763498
34,"[92, 190]",1904.737925
34,"[135, 190]",1909.12143
34,"[92, 283]",1982.759071
34,"[135, 283]",1987.07255
34,"[283, 315]",2030.675469
34,"[94, 94]",2316.92827
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[185, 359]",570.119003
35,"[0, 286]",656.577201
35,"[99, 300]",686.803724
35,"[195, 359]",688.238625
35,"[0, 223]",706.00157
35,"[133, 442]",715.080638
35,"[66, 229]",733.210993
35,"[5, 223]",786.234599
35,"[68, 259]",919.699029
35,"[92, 359]",934.698468
35,"[415, 442]",1022.167922
35,"[92, 200]",1111.300435
35,"[94, 280]",1430.269035
35,"[94, 259]",1541.602324
35,"[94, 442]",1559.964965
35,"[175, 190]",1681.794276
35,"[190, 300]",1682.336441
35,"[113, 283]",1701.833945
35,"[5, 283]",1713.54067
35,"[195, 283]",1736.717685
35,"[92, 94]",1843.533383
35,"[135, 190]",1909.12143
35,"[92, 283]",1982.759071
35,"[135, 283]",1987.07255
35,"[283, 315]",2030.675469
35,"[96, 283]",2157.754393
35,"[94, 94]",2316.92827
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[35, 359]",359.103953
36,"[359, 372]",508.786451
36,"[256, 359]",509.691094
36,"[219, 259]",651.475414
36,"[5, 280]",687.119102
36,"[278, 442]",762.418828
36,"[175, 259]",844.477298
36,"[229, 365]",856.645347
36,"[5, 428]",864.18958
36,"[135, 329]",878.944196
36,"[68, 223]",907.324492
36,"[68, 442]",938.549068
36,"[223, 415]",991.029148
36,"[92, 269]",1077.540698
36,"[96, 359]",1109.314909
36,"[92, 200]",1111.300435
36,"[237, 315]",1139.324966
36,"[50, 94]",1333.708347
36,"[92, 421]",1359.785431
36,"[202, 283]",1460.306836
36,"[92, 152]",1568.420248
36,"[68, 94]",1695.283055
36,"[5, 283]",1713.54067
36,"[135, 283]",1987.07255
36,"[283, 315]",2030.675469
36,"[96, 283]",2157.754393
36,"[94, 94]",2316.92827
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[50, 359]",424.995744
37,"[134, 202]",511.6139
37,"[219, 359]",518.309641
37,"[50, 259]",558.176218
37,"[327, 359]",579.249719
37,"[359, 360]",594.04936
37,"[23, 259]",621.852187
37,"[219, 428]",717.226065
37,"[229, 359]",721.27115
37,"[5, 437]",779.607285
37,"[5, 269]",807.989967
37,"[46, 68]",1171.014833
37,"[96, 442]",1261.358636
37,"[96, 353]",1425.317498
37,"[94, 259]",1541.602324
37,"[283, 316]",1558.28677
37,"[256, 283]",1558.288344
37,"[94, 232]",1592.905472
37,"[278, 283]",1657.368492
37,"[80, 94]",1699.483056
37,"[5, 283]",1713.54067
37,"[92, 283]",1982.759071
37,"[135, 283]",1987.07255
37,"[94, 96]",2018.183033
37,"[283, 315]",2030.675469
37,"[96, 283]",2157.754393
37,"[94, 94]",2316.92827
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[50, 267]",580.333398
38,"[50, 88]",595.127808
38,"[219, 259]",651.475414
38,"[5, 359]",665.279467
38,"[316, 428]",708.566059
38,"[147, 259]",726.208343
38,"[5, 428]",864.18958
38,"[80, 442]",942.688951
38,"[92, 129]",1003.502044
38,"[92, 269]",1077.540698
38,"[96, 316]",1119.995829
38,"[96, 259]",1242.792912
38,"[80, 96]",1400.748357
38,"[94, 431]",1401.552721
38,"[96, 353]",1425.317498
38,"[50, 283]",1472.985026
38,"[94, 360]",1502.883601
38,"[94, 269]",1550.577195
38,"[155, 283]",1574.511514
38,"[94, 433]",1629.391027
38,"[190, 353]",1785.832519
38,"[46, 283]",1931.250098
38,"[135, 283]",1987.07255
38,"[94, 96]",2018.183033
38,"[283, 315]",2030.675469
38,"[96, 283]",2157.754393
38,"[94, 94]",2316.92827
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[50, 259]",558.176218
39,"[129, 424]",689.707289
39,"[80, 330]",940.083184
39,"[80, 231]",958.524565
39,"[88, 92]",1104.237398
39,"[72, 96]",1203.695821
39,"[96, 259]",1242.792912
39,"[94, 316]",1418.772356
39,"[50, 283]",1472.985026
39,"[94, 413]",1516.9997
39,"[190, 213]",1549.000546
39,"[94, 269]",1550.577195
39,"[94, 254]",1554.600866
39,"[94, 442]",1559.964965
39,"[190, 360]",1564.632287
39,"[190, 392]",1574.19083
39,"[94, 201]",1590.280006
39,"[190, 267]",1624.264992
39,"[94, 433]",1629.391027
39,"[94, 149]",1656.40141
39,"[283, 433]",1768.566973
39,"[283, 376]",1829.815037
39,"[92, 283]",1982.759071
39,"[94, 96]",2018.183033
39,"[283, 315]",2030.675469
39,"[96, 283]",2157.754393
39,"[94, 94]",2316.92827
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[129, 163]",601.887035
40,"[129, 330]",717.978472
40,"[88, 269]",812.040172
40,"[231, 352]",812.458143
40,"[80, 409]",922.147695
40,"[231, 347]",1090.365692
40,"[92, 231]",1102.564077
40,"[92, 374]",1224.026602
40,"[152, 360]",1227.898445
40,"[12, 96]",1267.87468
40,"[96, 201]",1291.459705
40,"[94, 213]",1483.328892
40,"[94, 360]",1502.883601
40,"[94, 254]",1554.600866
40,"[283, 316]",1558.28677
40,"[94, 442]",1559.964965
40,"[280, 283]",1569.315034
40,"[190, 424]",1591.030103
40,"[129, 283]",1616.793759
40,"[213, 283]",1626.998393
40,"[190, 231]",1637.254584
40,"[283, 433]",1768.566973
40,"[80, 283]",1838.616413
40,"[94, 96]",2018.183033
40,"[283, 315]",2030.675469
40,"[96, 283]",2157.754393
40,"[94, 94]",2316.92827
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[129, 316]",578.808283
41,"[129, 313]",689.126248
41,"[129, 240]",698.236682
41,"[231, 424]",788.548249
41,"[231, 231]",835.259568
41,"[145, 231]",921.401353
41,"[137, 433]",1023.115976
41,"[152, 163]",1166.331401
41,"[152, 393]",1266.649209
41,"[190, 372]",1479.225849
41,"[163, 190]",1505.083043
41,"[94, 269]",1550.577195
41,"[274, 283]",1609.104208
41,"[190, 330]",1610.341807
41,"[190, 408]",1628.490684
41,"[190, 231]",1637.254584
41,"[231, 283]",1715.37266
41,"[149, 190]",1718.396285
41,"[283, 420]",1740.892985
41,"[3, 283]",1748.011469
41,"[81, 283]",1757.235992
41,"[190, 227]",1890.378605
41,"[94, 159]",1956.474722
41,"[94, 96]",2018.183033
41,"[283, 315]",2030.675469
41,"[96, 283]",2157.754393
41,"[94, 94]",2316.92827
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[274, 316]",570.992055
42,"[119, 129]",691.026431
42,"[121, 433]",713.212085
42,"[129, 408]",726.907245
42,"[343, 408]",758.700776
42,"[231, 291]",776.324192
42,"[129, 433]",789.252853
42,"[145, 393]",886.762043
42,"[137, 424]",923.371534
42,"[137, 271]",989.54613
42,"[96, 163]",1142.759968
42,"[152, 269]",1275.22474
42,"[152, 231]",1300.81487
42,"[190, 328]",1449.997994
42,"[163, 190]",1505.083043
42,"[96, 227]",1530.147278
42,"[94, 269]",1550.577195
42,"[94, 231]",1575.9318
42,"[274, 283]",1609.104208
42,"[190, 239]",1609.682389
42,"[190, 236]",1611.7023
42,"[129, 283]",1616.793759
42,"[94, 227]",1829.177931
42,"[94, 96]",2018.183033
42,"[283, 315]",2030.675469
42,"[96, 283]",2157.754393
42,"[94, 94]",2316.92827
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[129, 382]",701.755262
43,"[52, 119]",713.606301
43,"[95, 231]",799.888931
43,"[226, 239]",803.594468
43,"[137, 316]",812.51738
43,"[145, 271]",940.96343
43,"[137, 271]",989.54613
43,"[274, 315]",1043.651597
43,"[8, 152]",1271.244545
43,"[152, 239]",1273.621703
43,"[152, 269]",1275.22474
43,"[190, 225]",1440.537185
43,"[94, 327]",1487.761071
43,"[96, 227]",1530.147278
43,"[94, 236]",1550.212173
43,"[60, 190]",1579.589245
43,"[274, 283]",1609.104208
43,"[190, 408]",1628.490684
43,"[94, 433]",1629.391027
43,"[0, 283]",1632.455763
43,"[94, 117]",1639.00573
43,"[145, 190]",1723.554184
43,"[160, 283]",1750.69733
43,"[94, 96]",2018.183033
43,"[283, 315]",2030.675469
43,"[96, 283]",2157.754393
43,"[94, 94]",2316.92827
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[0, 9]",531.797334
44,"[325, 327]",552.1075
44,"[225, 357]",633.366778
44,"[271, 404]",687.491515
44,"[269, 274]",702.697869
44,"[226, 356]",762.557314
44,"[164, 274]",791.536868
44,"[137, 180]",810.335488
44,"[145, 327]",832.098226
44,"[94, 99]",1382.990471
44,"[190, 274]",1530.909581
44,"[94, 119]",1530.97465
44,"[94, 382]",1541.784801
44,"[94, 236]",1550.212173
44,"[94, 269]",1550.577195
44,"[283, 316]",1558.28677
44,"[52, 190]",1560.069713
44,"[140, 283]",1571.7339
44,"[40, 283]",1591.716611
44,"[94, 271]",1596.181614
44,"[283, 413]",1668.839377
44,"[239, 283]",1688.051631
44,"[94, 96]",2018.183033
44,"[283, 315]",2030.675469
44,"[94, 152]",2042.033251
44,"[96, 283]",2157.754393
44,"[94, 94]",2316.92827
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[325, 327]",552.1075
45,"[15, 180]",705.2181
45,"[99, 137]",777.209778
45,"[164, 274]",791.536868
45,"[269, 303]",830.831037
45,"[164, 269]",873.059496
45,"[116, 140]",878.50492
45,"[125, 413]",1019.407998
45,"[9, 94]",1354.935287
45,"[94, 274]",1469.582782
45,"[277, 283]",1477.018129
45,"[94, 213]",1483.328892
45,"[94, 413]",1516.9997
45,"[94, 119]",1530.97465
45,"[190, 382]",1602.95418
45,"[190, 357]",1633.345862
45,"[142, 283]",1634.659212
45,"[13, 190]",1638.921584
45,"[112, 283]",1653.962407
45,"[283, 382]",1681.197352
45,"[283, 412]",1687.028168
45,"[94, 304]",1711.115845
45,"[94, 315]",1890.822818
45,"[283, 315]",2030.675469
45,"[94, 152]",2042.033251
45,"[96, 283]",2157.754393
45,"[94, 94]",2316.92827
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[112, 126]",653.786963
46,"[112, 441]",694.512533
46,"[269, 274]",702.697869
46,"[13, 274]",729.797762
46,"[15, 274]",758.255788
46,"[214, 303]",794.387968
46,"[15, 366]",879.495952
46,"[75, 213]",914.570271
46,"[269, 304]",945.014154
46,"[164, 314]",1030.551189
46,"[125, 412]",1044.395164
46,"[96, 382]",1242.727424
46,"[94, 180]",1416.165238
46,"[94, 274]",1469.582782
46,"[277, 283]",1477.018129
46,"[190, 213]",1549.000546
46,"[94, 269]",1550.577195
46,"[190, 413]",1595.383487
46,"[154, 283]",1622.689482
46,"[283, 408]",1706.375374
46,"[283, 357]",1711.156412
46,"[116, 283]",1902.890656
46,"[190, 315]",1951.836398
46,"[283, 315]",2030.675469
46,"[94, 152]",2042.033251
46,"[96, 283]",2157.754393
46,"[94, 94]",2316.92827
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[176, 213]",554.060128
47,"[138, 154]",567.135669
47,"[155, 303]",715.34163
47,"[206, 269]",739.920156
47,"[34, 112]",744.899047
47,"[13, 441]",757.95351
47,"[112, 357]",769.069738
47,"[13, 179]",813.049822
47,"[274, 376]",842.798103
47,"[164, 250]",854.154194
47,"[15, 357]",860.774756
47,"[52, 75]",925.679395
47,"[96, 196]",1090.471905
47,"[2, 152]",1128.356978
47,"[13, 315]",1151.549512
47,"[96, 269]",1251.672704
47,"[21, 94]",1394.547216
47,"[35, 283]",1406.831889
47,"[94, 213]",1483.328892
47,"[190, 274]",1530.909581
47,"[213, 283]",1626.998393
47,"[190, 245]",1653.386675
47,"[75, 190]",1805.405601
47,"[283, 315]",2030.675469
47,"[94, 152]",2042.033251
47,"[96, 283]",2157.754393
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[155, 197]",526.458494
48,"[112, 138]",598.583714
48,"[2, 112]",600.708611
48,"[112, 112]",711.382051
48,"[13, 236]",810.505122
48,"[15, 179]",841.685486
48,"[269, 427]",845.409251
48,"[303, 349]",871.164122
48,"[410, 441]",891.66127
48,"[315, 360]",1082.274594
48,"[152, 176]",1108.172348
48,"[96, 399]",1111.38021
48,"[90, 152]",1159.967056
48,"[96, 213]",1188.846121
48,"[94, 274]",1469.582782
48,"[94, 154]",1483.138849
48,"[25, 283]",1530.422682
48,"[94, 95]",1540.221561
48,"[190, 273]",1622.156588
48,"[266, 283]",1858.724401
48,"[85, 283]",1882.875851
48,"[94, 315]",1890.822818
48,"[283, 315]",2030.675469
48,"[94, 152]",2042.033251
48,"[96, 190]",2079.904902
48,"[96, 283]",2157.754393
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[138, 163]",527.828619
49,"[90, 273]",678.674696
49,"[197, 303]",688.44111
49,"[93, 269]",690.100801
49,"[213, 269]",721.195992
49,"[303, 360]",783.01393
49,"[85, 399]",837.083941
49,"[85, 413]",945.04318
49,"[315, 337]",1026.352934
49,"[152, 242]",1060.371801
49,"[152, 432]",1100.571112
49,"[25, 152]",1115.98156
49,"[152, 343]",1234.072812
49,"[95, 96]",1241.531417
49,"[90, 190]",1497.014027
49,"[94, 112]",1514.327201
49,"[2, 283]",1542.849605
49,"[94, 269]",1550.577195
49,"[26, 94]",1555.316275
49,"[190, 349]",1652.445102
49,"[190, 303]",1658.84328
49,"[13, 283]",1717.007086
49,"[94, 315]",1890.822818
49,"[94, 152]",2042.033251
49,"[96, 190]",2079.904902
49,"[96, 283]",2157.754393
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[138, 196]",474.193401
50,"[213, 242]",505.759779
50,"[90, 328]",507.866688
50,"[360, 362]",664.306793
50,"[2, 374]",784.106051
50,"[85, 413]",945.04318
50,"[85, 349]",1017.045943
50,"[234, 315]",1240.796514
50,"[96, 269]",1251.672704
50,"[94, 432]",1375.705466
50,"[63, 94]",1431.348621
50,"[2, 190]",1464.873381
50,"[2, 283]",1542.849605
50,"[94, 269]",1550.577195
50,"[101, 283]",1569.31241
50,"[94, 349]",1590.984174
50,"[94, 303]",1597.21053
50,"[190, 236]",1611.7023
50,"[190, 273]",1622.156588
50,"[94, 351]",1635.263596
50,"[13, 283]",1717.007086
50,"[38, 190]",1841.897209
50,"[85, 283]",1882.875851
50,"[94, 152]",2042.033251
50,"[96, 190]",2079.904902
50,"[96, 283]",2157.754393
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[63, 88]",693.962439
51,"[100, 362]",710.846774
51,"[236, 342]",711.641806
51,"[366, 374]",970.909316
51,"[234, 351]",985.55187
51,"[96, 269]",1251.672704
51,"[96, 303]",1298.416686
51,"[94, 242]",1335.264661
51,"[94, 426]",1342.429236
51,"[94, 432]",1375.705466
51,"[94, 362]",1477.839319
51,"[190, 212]",1478.233414
51,"[190, 397]",1499.971789
51,"[38, 152]",1505.312438
51,"[190, 204]",1566.700047
51,"[101, 283]",1569.31241
51,"[128, 190]",1603.398144
51,"[190, 269]",1611.751432
51,"[13, 190]",1638.921584
51,"[283, 445]",1673.665319
51,"[283, 330]",1697.336989
51,"[94, 374]",1697.83813
51,"[85, 283]",1882.875851
51,"[94, 152]",2042.033251
51,"[96, 190]",2079.904902
51,"[96, 283]",2157.754393
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[211, 242]",451.303098
52,"[101, 112]",627.576311
52,"[63, 351]",749.760889
52,"[88, 100]",810.523524
52,"[96, 362]",1179.211171
52,"[96, 269]",1251.672704
52,"[152, 236]",1275.06212
52,"[88, 96]",1278.432261
52,"[94, 242]",1335.264661
52,"[96, 374]",1398.808196
52,"[94, 439]",1411.581572
52,"[94, 417]",1456.230914
52,"[94, 362]",1477.839319
52,"[190, 397]",1499.971789
52,"[94, 437]",1522.697092
52,"[190, 362]",1539.33685
52,"[72, 190]",1563.662636
52,"[269, 283]",1689.871619
52,"[190, 351]",1696.895523
52,"[190, 234]",1728.536532
52,"[190, 415]",1840.51489
52,"[85, 283]",1882.875851
52,"[94, 152]",2042.033251
52,"[96, 190]",2079.904902
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[98, 397]",674.684362
53,"[85, 242]",762.140495
53,"[319, 374]",769.181101
53,"[174, 374]",890.17923
53,"[85, 112]",941.520919
53,"[96, 397]",1139.746408
53,"[96, 417]",1157.194211
53,"[96, 362]",1179.211171
53,"[44, 96]",1207.225044
53,"[96, 437]",1223.974479
53,"[152, 195]",1322.368872
53,"[94, 199]",1374.835317
53,"[190, 242]",1396.884169
53,"[94, 439]",1411.581572
53,"[20, 283]",1433.824359
53,"[94, 397]",1438.397323
53,"[190, 359]",1469.714884
53,"[165, 190]",1494.607899
53,"[94, 100]",1549.76133
53,"[94, 269]",1550.577195
53,"[79, 283]",1640.020893
53,"[241, 283]",1692.243221
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[20, 199]",355.605359
54,"[69, 397]",664.798294
54,"[241, 362]",691.027364
54,"[79, 105]",720.686738
54,"[323, 417]",744.233469
54,"[174, 311]",864.090807
54,"[96, 359]",1109.314909
54,"[96, 397]",1139.746408
54,"[96, 362]",1179.211171
54,"[96, 434]",1321.528978
54,"[94, 199]",1374.835317
54,"[20, 283]",1433.824359
54,"[190, 199]",1436.032648
54,"[94, 417]",1456.230914
54,"[94, 208]",1473.164404
54,"[165, 190]",1494.607899
54,"[190, 252]",1510.764898
54,"[190, 362]",1539.33685
54,"[57, 283]",1577.286512
54,"[128, 190]",1603.398144
54,"[100, 190]",1611.109245
54,"[85, 190]",1805.432409
54,"[85, 283]",1882.875851
54,"[159, 283]",2096.019393
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[165, 397]",554.395136
55,"[199, 223]",587.504248
55,"[165, 362]",594.934171
55,"[206, 252]",638.922479
55,"[85, 252]",877.333033
55,"[96, 252]",1150.819319
55,"[152, 397]",1163.801543
55,"[96, 362]",1179.211171
55,"[96, 186]",1211.081208
55,"[152, 285]",1336.779033
55,"[94, 199]",1374.835317
55,"[94, 359]",1408.37715
55,"[94, 252]",1449.68702
55,"[94, 216]",1482.621007
55,"[165, 283]",1572.04069
55,"[190, 250]",1593.554754
55,"[283, 362]",1617.001779
55,"[241, 283]",1692.243221
55,"[85, 190]",1805.432409
55,"[85, 283]",1882.875851
55,"[94, 152]",2042.033251
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[101, 252]",563.2291
56,"[216, 424]",695.103262
56,"[241, 423]",900.764386
56,"[159, 252]",1088.835706
56,"[73, 96]",1146.96718
56,"[96, 252]",1150.819319
56,"[152, 185]",1204.156459
56,"[96, 186]",1211.081208
56,"[159, 318]",1234.965016
56,"[152, 308]",1294.258046
56,"[94, 199]",1374.835317
56,"[94, 359]",1408.37715
56,"[94, 397]",1438.397323
56,"[94, 417]",1456.230914
56,"[190, 359]",1469.714884
56,"[190, 252]",1510.764898
56,"[190, 362]",1539.33685
56,"[174, 283]",1648.510442
56,"[190, 433]",1690.418517
56,"[283, 427]",1750.503689
56,"[85, 190]",1805.432409
56,"[85, 283]",1882.875851
56,"[94, 152]",2042.033251
56,"[152, 190]",2103.920566
