gen,filename,score
63,"[22, 315]",3.108
63,"[127, 245]",3.336
63,"[22, 444]",10
63,"[24, 48]",10
63,"[24, 172]",10
64,"[22, 245]",0.246
64,"[22, 213]",0.453
64,"[22, 155]",0.453
64,"[22, 371]",0.483
64,"[31, 444]",0.522
64,"[31, 245]",0.53
64,"[22, 216]",0.58
64,"[22, 347]",0.601
64,"[22, 332]",0.625
64,"[27, 204]",0.628
64,"[22, 48]",0.645
64,"[127, 444]",0.647
64,"[22, 181]",0.651
64,"[22, 425]",0.652
64,"[22, 397]",0.673
64,"[22, 24]",0.677
64,"[22, 150]",0.714
64,"[31, 371]",1.016
64,"[31, 332]",1.021
64,"[91, 444]",1.318
64,"[91, 172]",1.844
64,"[22, 172]",1.863
64,"[22, 168]",2.338
64,"[31, 204]",2.395
64,"[22, 329]",2.546
64,"[33, 347]",2.81
64,"[48, 127]",3.058
64,"[127, 245]",3.336
64,"[24, 371]",10
64,"[24, 245]",10
64,"[22, 444]",10
64,"[24, 444]",10
65,"[22, 245]",0.246
65,"[22, 213]",0.453
65,"[22, 155]",0.453
65,"[22, 371]",0.483
65,"[31, 444]",0.522
65,"[31, 245]",0.53
65,"[22, 216]",0.58
65,"[22, 347]",0.601
65,"[22, 332]",0.625
65,"[27, 204]",0.628
65,"[22, 48]",0.645
65,"[127, 444]",0.647
65,"[22, 181]",0.651
65,"[22, 425]",0.652
65,"[22, 397]",0.673
65,"[22, 24]",0.677
65,"[31, 181]",0.934
65,"[31, 371]",1.016
65,"[31, 35]",1.108
65,"[91, 444]",1.318
65,"[127, 127]",1.385
65,"[91, 245]",1.682
65,"[22, 172]",1.863
65,"[22, 168]",2.338
65,"[104, 245]",2.384
65,"[169, 172]",2.916
65,"[85, 150]",3.007
65,"[33, 444]",3.609
65,"[22, 444]",10
65,"[31, 288]",10
65,"[24, 172]",10
65,"[24, 347]",10
66,"[22, 245]",0.246
66,"[22, 213]",0.453
66,"[22, 155]",0.453
66,"[22, 371]",0.483
66,"[31, 444]",0.522
66,"[31, 245]",0.53
66,"[22, 216]",0.58
66,"[22, 347]",0.601
66,"[22, 332]",0.625
66,"[27, 204]",0.628
66,"[22, 48]",0.645
66,"[127, 444]",0.647
66,"[22, 181]",0.651
66,"[22, 425]",0.652
66,"[22, 397]",0.673
66,"[22, 24]",0.677
66,"[31, 181]",0.934
66,"[31, 172]",1.002
66,"[31, 371]",1.016
66,"[18, 22]",1.731
66,"[22, 172]",1.863
66,"[22, 35]",2.256
66,"[22, 60]",2.278
66,"[91, 397]",2.503
66,"[127, 288]",2.755
66,"[216, 293]",2.811
66,"[169, 204]",2.901
66,"[127, 245]",3.336
66,"[169, 425]",4.226
66,"[24, 172]",10
66,"[24, 347]",10
66,"[22, 444]",10
67,"[22, 245]",0.246
67,"[22, 213]",0.453
67,"[22, 155]",0.453
67,"[22, 371]",0.483
67,"[31, 444]",0.522
67,"[31, 245]",0.53
67,"[22, 216]",0.58
67,"[22, 347]",0.601
67,"[22, 332]",0.625
67,"[27, 204]",0.628
67,"[22, 48]",0.645
67,"[127, 444]",0.647
67,"[22, 181]",0.651
67,"[22, 425]",0.652
67,"[22, 397]",0.673
67,"[22, 24]",0.677
67,"[24, 31]",1.054
67,"[31, 397]",1.127
67,"[27, 60]",1.319
67,"[165, 245]",1.419
67,"[22, 204]",1.771
67,"[22, 172]",1.863
67,"[22, 293]",1.882
67,"[22, 35]",2.256
67,"[60, 127]",2.693
67,"[58, 213]",2.854
67,"[22, 288]",3.076
67,"[181, 216]",3.271
67,"[169, 347]",3.611
67,"[48, 216]",3.913
67,"[169, 245]",4.248
67,"[24, 444]",10
68,"[22, 245]",0.246
68,"[22, 213]",0.453
68,"[22, 155]",0.453
68,"[22, 371]",0.483
68,"[31, 444]",0.522
68,"[31, 245]",0.53
68,"[22, 216]",0.58
68,"[22, 347]",0.601
68,"[22, 332]",0.625
68,"[27, 204]",0.628
68,"[22, 48]",0.645
68,"[127, 444]",0.647
68,"[22, 181]",0.651
68,"[22, 425]",0.652
68,"[22, 397]",0.673
68,"[22, 24]",0.677
68,"[31, 48]",0.699
68,"[31, 31]",0.796
68,"[31, 165]",0.834
68,"[31, 107]",0.842
68,"[27, 371]",0.99
68,"[178, 213]",1.52
68,"[0, 22]",1.704
68,"[60, 165]",2.051
68,"[169, 293]",2.847
68,"[22, 288]",3.076
68,"[127, 245]",3.336
68,"[60, 169]",3.718
68,"[48, 169]",4.01
68,"[24, 216]",4.108
68,"[22, 444]",10
68,"[27, 320]",10
69,"[22, 245]",0.246
69,"[22, 213]",0.453
69,"[22, 155]",0.453
69,"[22, 371]",0.483
69,"[31, 444]",0.522
69,"[31, 245]",0.53
69,"[22, 216]",0.58
69,"[22, 31]",0.581
69,"[22, 347]",0.601
69,"[22, 332]",0.625
69,"[27, 204]",0.628
69,"[22, 48]",0.645
69,"[127, 444]",0.647
69,"[22, 181]",0.651
69,"[22, 425]",0.652
69,"[22, 397]",0.673
69,"[22, 24]",0.677
69,"[31, 48]",0.699
69,"[31, 216]",0.786
69,"[31, 371]",1.016
69,"[31, 425]",1.218
69,"[22, 204]",1.771
69,"[22, 293]",1.882
69,"[0, 293]",2.068
69,"[22, 165]",2.357
69,"[169, 308]",2.404
69,"[248, 293]",2.405
69,"[60, 213]",3.174
69,"[127, 371]",3.304
69,"[169, 347]",3.611
69,"[48, 371]",3.779
69,"[169, 169]",4.36
70,"[22, 245]",0.246
70,"[22, 213]",0.453
70,"[22, 155]",0.453
70,"[22, 371]",0.483
70,"[31, 444]",0.522
70,"[31, 245]",0.53
70,"[22, 216]",0.58
70,"[22, 31]",0.581
70,"[22, 347]",0.601
70,"[22, 332]",0.625
70,"[27, 204]",0.628
70,"[22, 48]",0.645
70,"[127, 444]",0.647
70,"[22, 181]",0.651
70,"[22, 425]",0.652
70,"[31, 185]",0.653
70,"[22, 397]",0.673
70,"[31, 48]",0.699
70,"[31, 216]",0.786
70,"[31, 293]",0.829
70,"[31, 181]",0.934
70,"[31, 371]",1.016
70,"[24, 31]",1.054
70,"[22, 237]",1.651
70,"[22, 204]",1.771
70,"[22, 293]",1.882
70,"[31, 213]",2.146
70,"[22, 169]",2.227
70,"[127, 245]",3.336
70,"[48, 155]",3.791
70,"[22, 444]",10
70,"[27, 245]",10
71,"[22, 245]",0.246
71,"[22, 213]",0.453
71,"[22, 155]",0.453
71,"[22, 371]",0.483
71,"[31, 444]",0.522
71,"[31, 245]",0.53
71,"[22, 216]",0.58
71,"[22, 31]",0.581
71,"[22, 347]",0.601
71,"[22, 332]",0.625
71,"[27, 204]",0.628
71,"[22, 48]",0.645
71,"[127, 444]",0.647
71,"[22, 181]",0.651
71,"[22, 425]",0.652
71,"[31, 185]",0.653
71,"[22, 397]",0.673
71,"[31, 216]",0.786
71,"[31, 31]",0.796
71,"[31, 293]",0.829
71,"[27, 181]",0.927
71,"[31, 323]",0.952
71,"[31, 371]",1.016
71,"[31, 332]",1.021
71,"[127, 425]",1.06
71,"[31, 425]",1.218
71,"[31, 155]",1.304
71,"[22, 199]",2.271
71,"[27, 332]",2.724
71,"[127, 169]",3.114
71,"[48, 371]",3.779
71,"[48, 444]",4.035
72,"[22, 245]",0.246
72,"[22, 213]",0.453
72,"[22, 155]",0.453
72,"[22, 371]",0.483
72,"[31, 444]",0.522
72,"[31, 245]",0.53
72,"[22, 216]",0.58
72,"[22, 31]",0.581
72,"[22, 347]",0.601
72,"[22, 332]",0.625
72,"[27, 204]",0.628
72,"[22, 48]",0.645
72,"[127, 444]",0.647
72,"[22, 181]",0.651
72,"[22, 425]",0.652
72,"[31, 185]",0.653
72,"[22, 397]",0.673
72,"[31, 31]",0.796
72,"[31, 347]",0.885
72,"[31, 181]",0.934
72,"[31, 127]",0.972
72,"[31, 371]",1.016
72,"[31, 332]",1.021
72,"[27, 216]",1.119
72,"[127, 213]",1.233
72,"[31, 155]",1.304
72,"[27, 323]",1.581
72,"[22, 293]",1.882
72,"[22, 169]",2.227
72,"[213, 246]",3.136
72,"[48, 397]",4.002
72,"[22, 444]",10
73,"[22, 245]",0.246
73,"[22, 213]",0.453
73,"[22, 155]",0.453
73,"[22, 371]",0.483
73,"[31, 444]",0.522
73,"[31, 245]",0.53
73,"[22, 216]",0.58
73,"[22, 31]",0.581
73,"[22, 347]",0.601
73,"[22, 332]",0.625
73,"[27, 204]",0.628
73,"[22, 48]",0.645
73,"[127, 444]",0.647
73,"[22, 181]",0.651
73,"[22, 425]",0.652
73,"[31, 185]",0.653
73,"[22, 397]",0.673
73,"[31, 31]",0.796
73,"[31, 181]",0.934
73,"[31, 371]",1.016
73,"[31, 332]",1.021
73,"[127, 425]",1.06
73,"[31, 397]",1.127
73,"[22, 39]",1.958
73,"[27, 304]",2.372
73,"[22, 246]",2.453
73,"[127, 181]",2.87
73,"[22, 248]",2.943
73,"[127, 155]",3.238
73,"[169, 213]",3.306
73,"[89, 444]",3.583
73,"[22, 444]",10
74,"[22, 245]",0.246
74,"[22, 213]",0.453
74,"[22, 155]",0.453
74,"[22, 371]",0.483
74,"[31, 444]",0.522
74,"[31, 245]",0.53
74,"[22, 216]",0.58
74,"[22, 31]",0.581
74,"[22, 347]",0.601
74,"[22, 332]",0.625
74,"[27, 204]",0.628
74,"[22, 48]",0.645
74,"[127, 444]",0.647
74,"[22, 181]",0.651
74,"[22, 425]",0.652
74,"[31, 185]",0.653
74,"[22, 304]",0.678
74,"[31, 48]",0.699
74,"[31, 31]",0.796
74,"[31, 127]",0.972
74,"[27, 371]",0.99
74,"[31, 371]",1.016
74,"[31, 332]",1.021
74,"[127, 425]",1.06
74,"[27, 444]",1.172
74,"[31, 425]",1.218
74,"[31, 213]",2.146
74,"[27, 332]",2.724
74,"[22, 248]",2.943
74,"[22, 71]",2.979
74,"[48, 169]",4.01
74,"[22, 444]",10
75,"[22, 245]",0.246
75,"[22, 213]",0.453
75,"[22, 155]",0.453
75,"[22, 371]",0.483
75,"[27, 31]",0.515
75,"[31, 444]",0.522
75,"[31, 245]",0.53
75,"[22, 216]",0.58
75,"[22, 31]",0.581
75,"[22, 347]",0.601
75,"[22, 332]",0.625
75,"[27, 204]",0.628
75,"[22, 48]",0.645
75,"[127, 444]",0.647
75,"[22, 181]",0.651
75,"[22, 425]",0.652
75,"[31, 185]",0.653
75,"[22, 304]",0.678
75,"[31, 31]",0.796
75,"[27, 48]",0.911
75,"[31, 181]",0.934
75,"[27, 425]",0.943
75,"[27, 169]",0.962
75,"[31, 371]",1.016
75,"[31, 425]",1.218
75,"[22, 127]",2.003
75,"[31, 213]",2.146
75,"[22, 169]",2.227
75,"[22, 71]",2.979
75,"[127, 371]",3.304
75,"[127, 245]",3.336
75,"[22, 444]",10
76,"[22, 245]",0.246
76,"[22, 213]",0.453
76,"[22, 155]",0.453
76,"[22, 371]",0.483
76,"[27, 31]",0.515
76,"[31, 444]",0.522
76,"[31, 245]",0.53
76,"[22, 216]",0.58
76,"[22, 31]",0.581
76,"[22, 347]",0.601
76,"[22, 332]",0.625
76,"[27, 204]",0.628
76,"[22, 48]",0.645
76,"[127, 444]",0.647
76,"[22, 181]",0.651
76,"[22, 425]",0.652
76,"[31, 185]",0.653
76,"[31, 48]",0.699
76,"[31, 347]",0.885
76,"[27, 48]",0.911
76,"[27, 181]",0.927
76,"[31, 181]",0.934
76,"[31, 371]",1.016
76,"[127, 127]",1.385
76,"[22, 45]",1.778
76,"[22, 365]",1.934
76,"[22, 127]",2.003
76,"[31, 213]",2.146
76,"[22, 185]",2.32
76,"[155, 234]",3.716
76,"[255, 304]",4.28
76,"[22, 444]",10
77,"[22, 245]",0.246
77,"[22, 213]",0.453
77,"[22, 155]",0.453
77,"[22, 371]",0.483
77,"[27, 31]",0.515
77,"[31, 444]",0.522
77,"[31, 245]",0.53
77,"[22, 216]",0.58
77,"[22, 31]",0.581
77,"[22, 347]",0.601
77,"[22, 332]",0.625
77,"[27, 204]",0.628
77,"[22, 48]",0.645
77,"[127, 444]",0.647
77,"[22, 181]",0.651
77,"[22, 425]",0.652
77,"[27, 48]",0.911
77,"[31, 365]",0.922
77,"[31, 181]",0.934
77,"[27, 425]",0.943
77,"[27, 371]",0.99
77,"[127, 213]",1.233
77,"[22, 204]",1.771
77,"[22, 80]",2.02
77,"[27, 45]",2.071
77,"[22, 185]",2.32
77,"[31, 204]",2.395
77,"[127, 345]",2.821
77,"[127, 155]",3.238
77,"[30, 444]",3.571
77,"[245, 255]",4.853
77,"[22, 444]",10
78,"[22, 245]",0.246
78,"[22, 213]",0.453
78,"[22, 155]",0.453
78,"[22, 371]",0.483
78,"[27, 31]",0.515
78,"[31, 444]",0.522
78,"[31, 245]",0.53
78,"[22, 216]",0.58
78,"[22, 31]",0.581
78,"[22, 347]",0.601
78,"[22, 130]",0.602
78,"[22, 332]",0.625
78,"[27, 204]",0.628
78,"[22, 48]",0.645
78,"[127, 444]",0.647
78,"[22, 181]",0.651
78,"[22, 425]",0.652
78,"[31, 185]",0.653
78,"[22, 255]",0.782
78,"[31, 347]",0.885
78,"[31, 365]",0.922
78,"[127, 425]",1.06
78,"[31, 155]",1.304
78,"[22, 204]",1.771
78,"[31, 213]",2.146
78,"[31, 204]",2.395
78,"[27, 185]",2.425
78,"[181, 245]",2.521
78,"[127, 216]",3.064
78,"[127, 255]",3.27
78,"[127, 245]",3.336
78,"[22, 444]",10
79,"[22, 245]",0.246
79,"[22, 213]",0.453
79,"[22, 155]",0.453
79,"[22, 371]",0.483
79,"[27, 31]",0.515
79,"[31, 444]",0.522
79,"[31, 245]",0.53
79,"[22, 216]",0.58
79,"[22, 31]",0.581
79,"[22, 347]",0.601
79,"[22, 130]",0.602
79,"[22, 332]",0.625
79,"[27, 204]",0.628
79,"[22, 48]",0.645
79,"[127, 444]",0.647
79,"[22, 181]",0.651
79,"[22, 425]",0.652
79,"[31, 365]",0.922
79,"[31, 255]",1.055
79,"[27, 444]",1.172
79,"[27, 347]",1.187
79,"[22, 204]",1.771
79,"[22, 185]",2.32
79,"[127, 204]",2.366
79,"[161, 213]",2.651
79,"[181, 444]",2.667
79,"[127, 245]",3.336
79,"[181, 213]",3.729
79,"[181, 185]",4.247
79,"[155, 180]",4.388
79,"[22, 444]",10
79,"[27, 245]",10
80,"[22, 245]",0.246
80,"[22, 213]",0.453
80,"[22, 155]",0.453
80,"[22, 371]",0.483
80,"[27, 31]",0.515
80,"[31, 444]",0.522
80,"[31, 245]",0.53
80,"[22, 216]",0.58
80,"[22, 31]",0.581
80,"[22, 347]",0.601
80,"[22, 130]",0.602
80,"[22, 332]",0.625
80,"[27, 204]",0.628
80,"[22, 48]",0.645
80,"[127, 444]",0.647
80,"[22, 181]",0.651
80,"[27, 48]",0.911
80,"[27, 155]",0.912
80,"[31, 181]",0.934
80,"[27, 425]",0.943
80,"[27, 216]",1.119
80,"[31, 155]",1.304
80,"[22, 204]",1.771
80,"[22, 85]",1.921
80,"[17, 22]",1.973
80,"[22, 180]",2.214
80,"[127, 204]",2.366
80,"[155, 204]",2.639
80,"[210, 213]",3.385
80,"[181, 213]",3.729
80,"[22, 444]",10
80,"[27, 245]",10
81,"[22, 245]",0.246
81,"[22, 213]",0.453
81,"[22, 155]",0.453
81,"[22, 371]",0.483
81,"[27, 31]",0.515
81,"[31, 444]",0.522
81,"[31, 245]",0.53
81,"[22, 216]",0.58
81,"[22, 31]",0.581
81,"[22, 347]",0.601
81,"[22, 130]",0.602
81,"[22, 332]",0.625
81,"[27, 204]",0.628
81,"[22, 48]",0.645
81,"[127, 444]",0.647
81,"[22, 181]",0.651
81,"[27, 48]",0.911
81,"[27, 155]",0.912
81,"[27, 371]",0.99
81,"[27, 216]",1.119
81,"[31, 191]",1.134
81,"[27, 444]",1.172
81,"[27, 347]",1.187
81,"[31, 155]",1.304
81,"[22, 204]",1.771
81,"[22, 22]",2.252
81,"[26, 127]",3.188
81,"[154, 210]",3.211
81,"[181, 216]",3.271
81,"[181, 181]",3.571
81,"[181, 371]",3.699
81,"[155, 245]",4.045
82,"[22, 245]",0.246
82,"[22, 213]",0.453
82,"[22, 155]",0.453
82,"[22, 371]",0.483
82,"[27, 31]",0.515
82,"[31, 444]",0.522
82,"[31, 245]",0.53
82,"[22, 216]",0.58
82,"[22, 31]",0.581
82,"[22, 347]",0.601
82,"[22, 130]",0.602
82,"[22, 332]",0.625
82,"[27, 204]",0.628
82,"[22, 48]",0.645
82,"[127, 444]",0.647
82,"[22, 181]",0.651
82,"[27, 48]",0.911
82,"[27, 181]",0.927
82,"[22, 27]",1.305
82,"[181, 260]",2.22
82,"[127, 204]",2.366
82,"[22, 232]",2.371
82,"[22, 240]",2.403
82,"[88, 371]",2.828
82,"[127, 347]",3.119
82,"[181, 216]",3.271
82,"[181, 371]",3.699
82,"[26, 181]",4.027
82,"[155, 371]",4.226
82,"[38, 155]",4.633
82,"[22, 444]",10
82,"[27, 245]",10
83,"[22, 245]",0.246
83,"[22, 213]",0.453
83,"[22, 155]",0.453
83,"[22, 371]",0.483
83,"[27, 31]",0.515
83,"[31, 444]",0.522
83,"[31, 245]",0.53
83,"[22, 216]",0.58
83,"[22, 31]",0.581
83,"[22, 347]",0.601
83,"[22, 130]",0.602
83,"[22, 332]",0.625
83,"[27, 204]",0.628
83,"[22, 48]",0.645
83,"[127, 444]",0.647
83,"[22, 181]",0.651
83,"[22, 304]",0.678
83,"[31, 48]",0.699
83,"[31, 31]",0.796
83,"[27, 444]",1.172
83,"[31, 38]",1.313
83,"[88, 232]",2.336
83,"[181, 444]",2.667
83,"[27, 332]",2.724
83,"[127, 216]",3.064
83,"[88, 216]",3.068
83,"[155, 181]",3.342
83,"[181, 371]",3.699
83,"[38, 444]",3.82
83,"[26, 155]",4.385
83,"[27, 245]",10
83,"[22, 444]",10
84,"[22, 245]",0.246
84,"[22, 213]",0.453
84,"[22, 155]",0.453
84,"[22, 371]",0.483
84,"[27, 31]",0.515
84,"[31, 444]",0.522
84,"[31, 245]",0.53
84,"[22, 216]",0.58
84,"[22, 31]",0.581
84,"[22, 347]",0.601
84,"[22, 130]",0.602
84,"[22, 332]",0.625
84,"[27, 204]",0.628
84,"[22, 48]",0.645
84,"[127, 444]",0.647
84,"[22, 181]",0.651
84,"[31, 88]",0.821
84,"[27, 48]",0.911
84,"[27, 181]",0.927
84,"[27, 444]",1.172
84,"[31, 155]",1.304
84,"[27, 403]",1.332
84,"[22, 232]",2.371
84,"[88, 444]",2.476
84,"[48, 127]",3.058
84,"[127, 155]",3.238
84,"[283, 347]",3.291
84,"[31, 130]",3.386
84,"[216, 387]",3.542
84,"[181, 371]",3.699
84,"[22, 444]",10
84,"[27, 245]",10
85,"[22, 245]",0.246
85,"[22, 213]",0.453
85,"[22, 155]",0.453
85,"[22, 371]",0.483
85,"[27, 31]",0.515
85,"[31, 444]",0.522
85,"[31, 245]",0.53
85,"[22, 216]",0.58
85,"[22, 31]",0.581
85,"[22, 347]",0.601
85,"[22, 130]",0.602
85,"[22, 332]",0.625
85,"[27, 204]",0.628
85,"[22, 48]",0.645
85,"[127, 444]",0.647
85,"[22, 181]",0.651
85,"[31, 48]",0.699
85,"[31, 216]",0.786
85,"[27, 130]",0.816
85,"[27, 355]",0.864
85,"[27, 155]",0.912
85,"[31, 332]",1.021
85,"[27, 387]",1.037
85,"[27, 216]",1.119
85,"[27, 213]",1.141
85,"[27, 444]",1.172
85,"[27, 347]",1.187
85,"[31, 311]",1.367
85,"[22, 88]",1.796
85,"[283, 444]",3.748
85,"[22, 444]",10
85,"[27, 245]",10
86,"[22, 245]",0.246
86,"[22, 213]",0.453
86,"[22, 155]",0.453
86,"[22, 371]",0.483
86,"[27, 31]",0.515
86,"[31, 444]",0.522
86,"[31, 245]",0.53
86,"[22, 216]",0.58
86,"[22, 31]",0.581
86,"[22, 347]",0.601
86,"[22, 130]",0.602
86,"[22, 332]",0.625
86,"[27, 204]",0.628
86,"[22, 48]",0.645
86,"[127, 444]",0.647
86,"[22, 181]",0.651
86,"[31, 188]",0.8
86,"[27, 155]",0.912
86,"[27, 181]",0.927
86,"[31, 355]",0.982
86,"[31, 332]",1.021
86,"[27, 213]",1.141
86,"[27, 444]",1.172
86,"[27, 88]",1.693
86,"[22, 355]",2.425
86,"[22, 311]",2.43
86,"[31, 130]",3.386
86,"[221, 283]",3.557
86,"[226, 355]",4.25
86,"[22, 444]",10
86,"[225, 245]",10
86,"[27, 245]",10
87,"[22, 245]",0.246
87,"[22, 213]",0.453
87,"[22, 155]",0.453
87,"[22, 371]",0.483
87,"[27, 31]",0.515
87,"[31, 444]",0.522
87,"[31, 245]",0.53
87,"[22, 216]",0.58
87,"[22, 31]",0.581
87,"[22, 347]",0.601
87,"[22, 130]",0.602
87,"[22, 332]",0.625
87,"[27, 204]",0.628
87,"[22, 48]",0.645
87,"[127, 444]",0.647
87,"[22, 181]",0.651
87,"[31, 31]",0.796
87,"[27, 130]",0.816
87,"[27, 311]",0.977
87,"[27, 444]",1.172
87,"[27, 49]",1.208
87,"[31, 311]",1.367
87,"[22, 204]",1.771
87,"[22, 88]",1.796
87,"[22, 188]",2.243
87,"[88, 127]",2.412
87,"[22, 311]",2.43
87,"[250, 332]",3.429
87,"[22, 283]",3.611
87,"[181, 226]",3.879
87,"[27, 245]",10
87,"[22, 444]",10
88,"[22, 245]",0.246
88,"[22, 213]",0.453
88,"[22, 155]",0.453
88,"[22, 371]",0.483
88,"[27, 31]",0.515
88,"[31, 444]",0.522
88,"[31, 245]",0.53
88,"[22, 216]",0.58
88,"[22, 31]",0.581
88,"[22, 347]",0.601
88,"[22, 130]",0.602
88,"[22, 332]",0.625
88,"[27, 204]",0.628
88,"[22, 48]",0.645
88,"[127, 444]",0.647
88,"[22, 181]",0.651
88,"[27, 130]",0.816
88,"[31, 250]",0.818
88,"[27, 311]",0.977
88,"[27, 213]",1.141
88,"[31, 311]",1.367
88,"[22, 49]",2.407
88,"[22, 294]",2.41
88,"[22, 423]",2.421
88,"[22, 311]",2.43
88,"[56, 127]",2.707
88,"[43, 127]",3.061
88,"[31, 283]",3.222
88,"[156, 311]",3.726
88,"[181, 311]",3.74
88,"[88, 245]",4.896
88,"[22, 444]",10
89,"[22, 245]",0.246
89,"[22, 213]",0.453
89,"[22, 155]",0.453
89,"[22, 371]",0.483
89,"[27, 31]",0.515
89,"[31, 444]",0.522
89,"[31, 245]",0.53
89,"[22, 216]",0.58
89,"[22, 31]",0.581
89,"[22, 347]",0.601
89,"[22, 130]",0.602
89,"[22, 332]",0.625
89,"[27, 204]",0.628
89,"[22, 48]",0.645
89,"[127, 444]",0.647
89,"[22, 181]",0.651
89,"[31, 88]",0.821
89,"[27, 155]",0.912
89,"[27, 311]",0.977
89,"[27, 371]",0.99
89,"[27, 161]",1.147
89,"[27, 250]",1.169
89,"[213, 367]",1.693
89,"[22, 127]",2.003
89,"[144, 423]",2.353
89,"[22, 250]",2.365
89,"[22, 311]",2.43
89,"[88, 444]",2.476
89,"[27, 332]",2.724
89,"[56, 444]",2.759
89,"[43, 294]",3.35
89,"[43, 444]",3.828
90,"[22, 245]",0.246
90,"[22, 208]",0.34
90,"[22, 213]",0.453
90,"[22, 155]",0.453
90,"[22, 371]",0.483
90,"[27, 31]",0.515
90,"[31, 444]",0.522
90,"[31, 245]",0.53
90,"[22, 216]",0.58
90,"[22, 31]",0.581
90,"[22, 347]",0.601
90,"[22, 130]",0.602
90,"[22, 332]",0.625
90,"[27, 204]",0.628
90,"[22, 48]",0.645
90,"[127, 444]",0.647
90,"[22, 181]",0.651
90,"[31, 216]",0.786
90,"[27, 130]",0.816
90,"[27, 311]",0.977
90,"[27, 444]",1.172
90,"[31, 155]",1.304
90,"[27, 127]",1.598
90,"[22, 204]",1.771
90,"[22, 88]",1.796
90,"[22, 423]",2.421
90,"[22, 311]",2.43
90,"[27, 332]",2.724
90,"[56, 213]",2.851
90,"[127, 347]",3.119
90,"[311, 330]",3.582
90,"[22, 444]",10
91,"[22, 245]",0.246
91,"[22, 330]",0.304
91,"[22, 208]",0.34
91,"[22, 213]",0.453
91,"[22, 155]",0.453
91,"[22, 371]",0.483
91,"[27, 31]",0.515
91,"[31, 444]",0.522
91,"[31, 245]",0.53
91,"[22, 216]",0.58
91,"[22, 31]",0.581
91,"[22, 347]",0.601
91,"[22, 130]",0.602
91,"[22, 66]",0.624
91,"[22, 332]",0.625
91,"[27, 204]",0.628
91,"[22, 48]",0.645
91,"[127, 444]",0.647
91,"[22, 306]",0.795
91,"[18, 31]",0.815
91,"[31, 56]",0.948
91,"[31, 127]",0.972
91,"[311, 351]",1.135
91,"[27, 444]",1.172
91,"[31, 311]",1.367
91,"[27, 127]",1.598
91,"[27, 293]",1.667
91,"[22, 88]",1.796
91,"[22, 127]",2.003
91,"[127, 311]",2.751
91,"[127, 155]",3.238
91,"[31, 130]",3.386
92,"[22, 245]",0.246
92,"[22, 330]",0.304
92,"[22, 208]",0.34
92,"[22, 213]",0.453
92,"[22, 155]",0.453
92,"[22, 371]",0.483
92,"[27, 31]",0.515
92,"[31, 444]",0.522
92,"[31, 245]",0.53
92,"[22, 216]",0.58
92,"[22, 31]",0.581
92,"[22, 347]",0.601
92,"[22, 130]",0.602
92,"[22, 66]",0.624
92,"[22, 332]",0.625
92,"[27, 204]",0.628
92,"[31, 48]",0.699
92,"[31, 306]",0.812
92,"[27, 130]",0.816
92,"[31, 293]",0.829
92,"[27, 48]",0.911
92,"[27, 155]",0.912
92,"[31, 214]",0.912
92,"[31, 127]",0.972
92,"[27, 371]",0.99
92,"[27, 347]",1.187
92,"[22, 204]",1.771
92,"[27, 56]",1.797
92,"[27, 306]",1.944
92,"[27, 332]",2.724
92,"[130, 259]",3.211
92,"[31, 351]",10
93,"[22, 245]",0.246
93,"[22, 330]",0.304
93,"[22, 208]",0.34
93,"[22, 213]",0.453
93,"[22, 155]",0.453
93,"[22, 371]",0.483
93,"[27, 31]",0.515
93,"[31, 444]",0.522
93,"[31, 245]",0.53
93,"[31, 330]",0.547
93,"[22, 216]",0.58
93,"[22, 31]",0.581
93,"[22, 347]",0.601
93,"[22, 130]",0.602
93,"[22, 66]",0.624
93,"[22, 332]",0.625
93,"[27, 204]",0.628
93,"[27, 66]",0.724
93,"[31, 216]",0.786
93,"[31, 306]",0.812
93,"[27, 130]",0.816
93,"[27, 351]",0.909
93,"[27, 371]",0.99
93,"[31, 371]",1.016
93,"[27, 79]",1.681
93,"[22, 204]",1.771
93,"[22, 293]",1.882
93,"[27, 306]",1.944
93,"[22, 127]",2.003
93,"[22, 214]",2.361
93,"[27, 332]",2.724
93,"[31, 351]",10
94,"[22, 245]",0.246
94,"[22, 330]",0.304
94,"[22, 208]",0.34
94,"[22, 213]",0.453
94,"[22, 155]",0.453
94,"[22, 371]",0.483
94,"[27, 31]",0.515
94,"[31, 444]",0.522
94,"[31, 245]",0.53
94,"[31, 330]",0.547
94,"[22, 216]",0.58
94,"[22, 31]",0.581
94,"[22, 347]",0.601
94,"[22, 130]",0.602
94,"[22, 66]",0.624
94,"[22, 332]",0.625
94,"[22, 351]",0.707
94,"[31, 79]",0.828
94,"[31, 127]",0.972
94,"[27, 330]",1.086
94,"[27, 216]",1.119
94,"[27, 444]",1.172
94,"[27, 347]",1.187
94,"[27, 309]",1.507
94,"[22, 204]",1.771
94,"[27, 306]",1.944
94,"[22, 147]",2.341
94,"[204, 246]",2.386
94,"[31, 204]",2.395
94,"[27, 332]",2.724
94,"[31, 130]",3.386
94,"[31, 208]",10
95,"[22, 245]",0.246
95,"[22, 330]",0.304
95,"[22, 208]",0.34
95,"[22, 213]",0.453
95,"[22, 155]",0.453
95,"[22, 371]",0.483
95,"[27, 31]",0.515
95,"[31, 444]",0.522
95,"[31, 245]",0.53
