gen,filename,score
63,"[315, 438]",2.232
63,"[172, 213]",2.287
63,"[144, 315]",2.485
63,"[97, 361]",2.512
63,"[97, 287]",2.775
63,"[317, 430]",3.423
63,"[161, 261]",3.427
63,"[206, 414]",10
64,"[30, 414]",0.097
64,"[273, 414]",0.564
64,"[208, 414]",0.599
64,"[134, 315]",0.746
64,"[261, 315]",0.805
64,"[414, 430]",0.824
64,"[209, 414]",0.84
64,"[9, 414]",0.852
64,"[213, 414]",0.885
64,"[402, 414]",0.886
64,"[317, 414]",0.911
64,"[70, 414]",0.912
64,"[144, 414]",0.928
64,"[7, 414]",0.94
64,"[115, 414]",0.979
64,"[97, 414]",0.992
64,"[261, 414]",1.04
64,"[134, 414]",1.426
64,"[335, 414]",2.004
64,"[414, 438]",2.08
64,"[3, 30]",2.167
64,"[30, 388]",2.169
64,"[100, 208]",2.178
64,"[144, 315]",2.485
64,"[25, 414]",3.391
64,"[317, 430]",3.423
64,"[9, 65]",3.616
64,"[70, 430]",3.674
64,"[69, 273]",3.774
64,"[209, 430]",4.775
64,"[31, 414]",10
64,"[111, 414]",10
65,"[30, 414]",0.097
65,"[273, 414]",0.564
65,"[208, 414]",0.599
65,"[134, 315]",0.746
65,"[261, 315]",0.805
65,"[414, 430]",0.824
65,"[209, 414]",0.84
65,"[9, 414]",0.852
65,"[213, 414]",0.885
65,"[402, 414]",0.886
65,"[317, 414]",0.911
65,"[70, 414]",0.912
65,"[144, 414]",0.928
65,"[7, 414]",0.94
65,"[115, 414]",0.979
65,"[97, 414]",0.992
65,"[69, 414]",1.081
65,"[116, 414]",1.207
65,"[414, 437]",1.305
65,"[134, 414]",1.426
65,"[232, 315]",1.799
65,"[213, 432]",1.877
65,"[414, 414]",1.896
65,"[144, 158]",1.901
65,"[414, 419]",2.007
65,"[70, 315]",2.077
65,"[7, 315]",2.259
65,"[7, 446]",2.794
65,"[70, 156]",3.358
65,"[262, 317]",3.365
65,"[134, 430]",4.599
65,"[209, 430]",4.775
66,"[30, 414]",0.097
66,"[273, 414]",0.564
66,"[208, 414]",0.599
66,"[134, 315]",0.746
66,"[261, 315]",0.805
66,"[414, 430]",0.824
66,"[209, 414]",0.84
66,"[9, 414]",0.852
66,"[213, 414]",0.885
66,"[402, 414]",0.886
66,"[317, 414]",0.911
66,"[70, 414]",0.912
66,"[144, 414]",0.928
66,"[7, 414]",0.94
66,"[379, 414]",0.949
66,"[115, 414]",0.979
66,"[97, 414]",0.992
66,"[134, 414]",1.426
66,"[129, 414]",1.652
66,"[414, 414]",1.896
66,"[115, 315]",1.959
66,"[201, 315]",2.154
66,"[145, 208]",2.443
66,"[71, 414]",2.984
66,"[7, 345]",3.099
66,"[134, 186]",3.315
66,"[158, 208]",3.372
66,"[261, 392]",3.57
66,"[9, 105]",3.65
66,"[182, 273]",3.661
66,"[97, 310]",4.105
66,"[315, 414]",10
67,"[30, 414]",0.097
67,"[273, 414]",0.564
67,"[208, 414]",0.599
67,"[134, 315]",0.746
67,"[261, 315]",0.805
67,"[414, 430]",0.824
67,"[209, 414]",0.84
67,"[9, 414]",0.852
67,"[213, 414]",0.885
67,"[402, 414]",0.886
67,"[317, 414]",0.911
67,"[70, 414]",0.912
67,"[144, 414]",0.928
67,"[7, 414]",0.94
67,"[379, 414]",0.949
67,"[115, 414]",0.979
67,"[261, 414]",1.04
67,"[110, 414]",1.231
67,"[307, 414]",1.275
67,"[14, 414]",1.285
67,"[414, 436]",1.341
67,"[115, 315]",1.959
67,"[70, 315]",2.077
67,"[57, 402]",2.41
67,"[144, 315]",2.485
67,"[7, 271]",2.557
67,"[70, 157]",2.694
67,"[273, 380]",3.187
67,"[34, 379]",3.317
67,"[7, 218]",3.612
67,"[9, 430]",4.278
67,"[30, 315]",10
68,"[30, 414]",0.097
68,"[273, 414]",0.564
68,"[208, 414]",0.599
68,"[134, 315]",0.746
68,"[261, 315]",0.805
68,"[414, 430]",0.824
68,"[209, 414]",0.84
68,"[9, 414]",0.852
68,"[213, 414]",0.885
68,"[402, 414]",0.886
68,"[317, 414]",0.911
68,"[70, 414]",0.912
68,"[144, 414]",0.928
68,"[7, 414]",0.94
68,"[379, 414]",0.949
68,"[115, 414]",0.979
68,"[106, 414]",1.166
68,"[261, 406]",1.224
68,"[228, 414]",1.242
68,"[382, 414]",1.26
68,"[285, 414]",1.348
68,"[414, 414]",1.896
68,"[317, 337]",1.92
68,"[115, 315]",1.959
68,"[213, 315]",2.021
68,"[116, 315]",2.204
68,"[30, 295]",2.395
68,"[250, 379]",3.119
68,"[190, 317]",3.887
68,"[209, 425]",4.109
68,"[374, 414]",10
68,"[315, 414]",10
69,"[30, 414]",0.097
69,"[273, 414]",0.564
69,"[208, 414]",0.599
69,"[134, 315]",0.746
69,"[261, 315]",0.805
69,"[302, 430]",0.805
69,"[414, 430]",0.824
69,"[209, 414]",0.84
69,"[9, 414]",0.852
69,"[213, 414]",0.885
69,"[402, 414]",0.886
69,"[317, 414]",0.911
69,"[70, 414]",0.912
69,"[144, 414]",0.928
69,"[7, 414]",0.94
69,"[379, 414]",0.949
69,"[115, 414]",0.979
69,"[292, 414]",1.266
69,"[213, 286]",1.411
69,"[134, 414]",1.426
69,"[104, 414]",1.882
69,"[414, 419]",2.007
69,"[170, 315]",2.093
69,"[30, 182]",2.108
69,"[30, 222]",2.14
69,"[273, 315]",2.386
69,"[54, 317]",2.511
69,"[209, 276]",2.817
69,"[9, 315]",2.921
69,"[7, 262]",3.35
69,"[134, 430]",4.599
69,"[10, 414]",10
70,"[30, 414]",0.097
70,"[273, 414]",0.564
70,"[208, 414]",0.599
70,"[134, 315]",0.746
70,"[261, 352]",0.761
70,"[7, 352]",0.763
70,"[261, 315]",0.805
70,"[302, 430]",0.805
70,"[414, 430]",0.824
70,"[209, 414]",0.84
70,"[9, 414]",0.852
70,"[213, 414]",0.885
70,"[402, 414]",0.886
70,"[317, 414]",0.911
70,"[70, 414]",0.912
70,"[144, 414]",0.928
70,"[7, 414]",0.94
70,"[379, 414]",0.949
70,"[261, 414]",1.04
70,"[382, 414]",1.26
70,"[134, 414]",1.426
70,"[140, 414]",1.586
70,"[414, 414]",1.896
70,"[328, 414]",1.963
70,"[214, 414]",2.066
70,"[105, 213]",3.088
70,"[66, 402]",3.591
70,"[7, 430]",3.901
70,"[261, 430]",4.212
70,"[9, 430]",4.278
70,"[209, 327]",4.477
70,"[144, 241]",10
71,"[30, 414]",0.097
71,"[273, 414]",0.564
71,"[208, 414]",0.599
71,"[134, 315]",0.746
71,"[261, 352]",0.761
71,"[7, 352]",0.763
71,"[134, 352]",0.764
71,"[261, 315]",0.805
71,"[302, 430]",0.805
71,"[414, 430]",0.824
71,"[209, 414]",0.84
71,"[9, 414]",0.852
71,"[213, 414]",0.885
71,"[402, 414]",0.886
71,"[317, 414]",0.911
71,"[70, 414]",0.912
71,"[144, 414]",0.928
71,"[261, 414]",1.04
71,"[134, 414]",1.426
71,"[302, 414]",1.589
71,"[30, 352]",1.778
71,"[414, 414]",1.896
71,"[74, 414]",2.167
71,"[317, 434]",2.708
71,"[317, 384]",2.788
71,"[118, 430]",2.825
71,"[7, 298]",2.95
71,"[213, 261]",3.567
71,"[70, 430]",3.674
71,"[9, 430]",4.278
71,"[209, 430]",4.775
71,"[194, 414]",10
72,"[30, 414]",0.097
72,"[352, 414]",0.327
72,"[273, 414]",0.564
72,"[208, 414]",0.599
72,"[134, 315]",0.746
72,"[261, 352]",0.761
72,"[7, 352]",0.763
72,"[134, 352]",0.764
72,"[302, 430]",0.805
72,"[261, 315]",0.805
72,"[31, 430]",0.807
72,"[414, 430]",0.824
72,"[209, 414]",0.84
72,"[9, 414]",0.852
72,"[352, 402]",0.878
72,"[213, 414]",0.885
72,"[402, 414]",0.886
72,"[317, 414]",0.911
72,"[70, 414]",0.912
72,"[7, 414]",0.94
72,"[261, 414]",1.04
72,"[317, 352]",1.064
72,"[414, 414]",1.896
72,"[9, 315]",2.921
72,"[261, 380]",3.064
72,"[402, 430]",3.266
72,"[70, 333]",3.313
72,"[317, 430]",3.423
72,"[75, 134]",3.605
72,"[134, 430]",4.599
72,"[261, 318]",10
72,"[302, 315]",10
73,"[30, 414]",0.097
73,"[352, 414]",0.327
73,"[273, 414]",0.564
73,"[208, 414]",0.599
73,"[134, 315]",0.746
73,"[261, 352]",0.761
73,"[7, 352]",0.763
73,"[134, 352]",0.764
73,"[302, 430]",0.805
73,"[261, 315]",0.805
73,"[31, 430]",0.807
73,"[414, 430]",0.824
73,"[209, 414]",0.84
73,"[9, 414]",0.852
73,"[352, 402]",0.878
73,"[213, 414]",0.885
73,"[261, 414]",1.04
73,"[338, 352]",1.079
73,"[306, 352]",1.211
73,"[302, 352]",1.268
73,"[380, 414]",1.319
73,"[302, 414]",1.589
73,"[80, 315]",2.093
73,"[209, 352]",2.422
73,"[13, 209]",2.735
73,"[134, 275]",3.195
73,"[209, 408]",3.285
73,"[261, 402]",3.378
73,"[272, 430]",3.764
73,"[134, 430]",4.599
73,"[302, 315]",10
73,"[271, 414]",10
74,"[30, 414]",0.097
74,"[352, 414]",0.327
74,"[273, 414]",0.564
74,"[208, 414]",0.599
74,"[134, 315]",0.746
74,"[261, 352]",0.761
74,"[7, 352]",0.763
74,"[134, 352]",0.764
74,"[352, 430]",0.786
74,"[302, 430]",0.805
74,"[261, 315]",0.805
74,"[31, 430]",0.807
74,"[414, 430]",0.824
74,"[31, 402]",0.829
74,"[209, 414]",0.84
74,"[9, 414]",0.852
74,"[352, 402]",0.878
74,"[213, 414]",0.885
74,"[402, 414]",0.886
74,"[9, 352]",1.222
74,"[302, 352]",1.268
74,"[61, 352]",1.27
74,"[302, 414]",1.589
74,"[414, 414]",1.896
74,"[213, 315]",2.021
74,"[18, 352]",2.317
74,"[96, 302]",2.5
74,"[213, 430]",3.308
74,"[37, 213]",3.534
74,"[299, 430]",3.887
74,"[134, 430]",4.599
74,"[31, 414]",10
75,"[30, 414]",0.097
75,"[352, 414]",0.327
75,"[352, 362]",0.437
75,"[273, 414]",0.564
75,"[208, 414]",0.599
75,"[134, 315]",0.746
75,"[261, 352]",0.761
75,"[7, 352]",0.763
75,"[134, 352]",0.764
75,"[352, 430]",0.786
75,"[302, 430]",0.805
75,"[261, 315]",0.805
75,"[31, 430]",0.807
75,"[414, 430]",0.824
75,"[31, 402]",0.829
75,"[209, 414]",0.84
75,"[9, 414]",0.852
75,"[236, 352]",1.006
75,"[261, 414]",1.04
75,"[57, 414]",1.244
75,"[30, 430]",2.094
75,"[273, 384]",2.959
75,"[9, 388]",3.184
75,"[99, 134]",3.361
75,"[9, 337]",3.494
75,"[14, 430]",3.686
75,"[7, 60]",3.76
75,"[208, 430]",3.935
75,"[207, 430]",4.445
75,"[2, 134]",4.515
75,"[352, 392]",10
75,"[31, 315]",10
76,"[30, 414]",0.097
76,"[352, 414]",0.327
76,"[352, 362]",0.437
76,"[273, 414]",0.564
76,"[208, 414]",0.599
76,"[134, 315]",0.746
76,"[261, 352]",0.761
76,"[7, 352]",0.763
76,"[134, 352]",0.764
76,"[273, 352]",0.764
76,"[352, 430]",0.786
76,"[302, 430]",0.805
76,"[261, 315]",0.805
76,"[31, 430]",0.807
76,"[414, 430]",0.824
76,"[31, 402]",0.829
76,"[209, 414]",0.84
76,"[210, 352]",0.904
76,"[226, 352]",1.0
76,"[261, 414]",1.04
76,"[20, 414]",1.048
76,"[302, 428]",1.258
76,"[352, 352]",1.364
76,"[134, 414]",1.426
76,"[381, 414]",1.567
76,"[202, 208]",2.056
76,"[105, 402]",2.507
76,"[208, 315]",2.521
76,"[273, 361]",2.963
76,"[7, 362]",3.636
76,"[105, 430]",3.762
76,"[31, 315]",10
77,"[30, 414]",0.097
77,"[352, 414]",0.327
77,"[352, 362]",0.437
77,"[273, 414]",0.564
77,"[208, 414]",0.599
77,"[134, 315]",0.746
77,"[261, 352]",0.761
77,"[7, 352]",0.763
77,"[134, 352]",0.764
77,"[273, 352]",0.764
77,"[352, 430]",0.786
77,"[302, 430]",0.805
77,"[261, 315]",0.805
77,"[31, 430]",0.807
77,"[414, 430]",0.824
77,"[31, 402]",0.829
77,"[352, 402]",0.878
77,"[261, 414]",1.04
77,"[352, 352]",1.364
77,"[134, 414]",1.426
77,"[30, 352]",1.778
77,"[227, 315]",1.988
77,"[7, 315]",2.259
77,"[163, 273]",2.779
77,"[160, 273]",2.991
77,"[261, 362]",3.568
77,"[370, 430]",3.615
77,"[150, 273]",3.639
77,"[90, 273]",3.783
77,"[134, 362]",4.596
77,"[134, 430]",4.599
77,"[31, 414]",10
78,"[30, 414]",0.097
78,"[352, 414]",0.327
78,"[352, 362]",0.437
78,"[273, 414]",0.564
78,"[208, 414]",0.599
78,"[134, 315]",0.746
78,"[261, 352]",0.761
78,"[7, 352]",0.763
78,"[273, 352]",0.764
78,"[134, 352]",0.764
78,"[352, 430]",0.786
78,"[234, 352]",0.794
78,"[302, 430]",0.805
78,"[261, 315]",0.805
78,"[31, 430]",0.807
78,"[414, 430]",0.824
78,"[31, 293]",0.829
78,"[31, 402]",0.829
78,"[339, 352]",0.926
78,"[31, 352]",0.945
78,"[261, 414]",1.04
78,"[302, 402]",1.053
78,"[134, 414]",1.426
78,"[1, 352]",1.808
78,"[54, 414]",2.101
78,"[273, 315]",2.386
78,"[7, 199]",2.584
78,"[128, 315]",3.166
78,"[64, 430]",3.486
78,"[79, 208]",3.594
78,"[134, 326]",3.695
78,"[31, 315]",10
79,"[30, 414]",0.097
79,"[352, 414]",0.327
79,"[352, 362]",0.437
79,"[273, 414]",0.564
79,"[208, 414]",0.599
79,"[134, 315]",0.746
79,"[261, 352]",0.761
79,"[7, 352]",0.763
79,"[273, 352]",0.764
79,"[134, 352]",0.764
79,"[208, 352]",0.771
79,"[352, 430]",0.786
79,"[234, 352]",0.794
79,"[302, 430]",0.805
79,"[261, 315]",0.805
79,"[31, 430]",0.807
79,"[414, 430]",0.824
79,"[7, 414]",0.94
79,"[234, 414]",1.103
79,"[414, 433]",1.12
79,"[134, 302]",1.343
79,"[414, 428]",1.825
79,"[75, 315]",2.193
79,"[362, 414]",2.274
79,"[46, 430]",2.278
79,"[134, 139]",2.393
79,"[173, 315]",2.429
79,"[7, 95]",3.533
79,"[234, 430]",3.541
79,"[134, 388]",4.255
79,"[134, 430]",4.599
79,"[351, 414]",10
80,"[30, 414]",0.097
80,"[352, 414]",0.327
80,"[128, 273]",0.363
80,"[352, 362]",0.437
80,"[186, 352]",0.483
80,"[273, 414]",0.564
80,"[208, 414]",0.599
80,"[134, 315]",0.746
80,"[261, 352]",0.761
80,"[7, 352]",0.763
80,"[134, 352]",0.764
80,"[273, 352]",0.764
80,"[208, 352]",0.771
80,"[352, 430]",0.786
80,"[234, 352]",0.794
80,"[302, 430]",0.805
80,"[261, 315]",0.805
80,"[31, 430]",0.807
80,"[31, 352]",0.945
80,"[315, 352]",0.953
80,"[205, 414]",1.217
80,"[242, 352]",1.271
80,"[352, 352]",1.364
80,"[177, 414]",1.413
80,"[134, 414]",1.426
80,"[30, 352]",1.778
80,"[29, 352]",1.972
80,"[159, 315]",2.047
80,"[197, 430]",3.166
80,"[7, 362]",3.636
80,"[208, 362]",3.915
80,"[352, 419]",10
81,"[30, 414]",0.097
81,"[352, 414]",0.327
81,"[128, 273]",0.363
81,"[352, 362]",0.437
81,"[186, 352]",0.483
81,"[273, 414]",0.564
81,"[208, 414]",0.599
81,"[134, 315]",0.746
81,"[261, 352]",0.761
81,"[7, 352]",0.763
81,"[134, 352]",0.764
81,"[273, 352]",0.764
81,"[208, 352]",0.771
81,"[352, 430]",0.786
81,"[234, 352]",0.794
81,"[302, 430]",0.805
81,"[7, 414]",0.94
81,"[255, 352]",1.059
81,"[234, 414]",1.103
81,"[302, 352]",1.268
81,"[302, 414]",1.589
81,"[30, 352]",1.778
81,"[128, 352]",1.825
81,"[30, 430]",2.094
81,"[302, 362]",2.192
81,"[30, 334]",2.222
81,"[6, 352]",2.552
81,"[261, 398]",2.578
81,"[296, 362]",3.242
81,"[134, 190]",3.827
81,"[49, 430]",4.155
81,"[208, 273]",4.354
82,"[30, 414]",0.097
82,"[352, 414]",0.327
82,"[128, 273]",0.363
82,"[352, 362]",0.437
82,"[186, 352]",0.483
82,"[273, 414]",0.564
82,"[208, 414]",0.599
82,"[134, 315]",0.746
82,"[261, 352]",0.761
82,"[7, 352]",0.763
82,"[134, 352]",0.764
82,"[273, 352]",0.764
82,"[208, 352]",0.771
82,"[352, 430]",0.786
82,"[234, 352]",0.794
82,"[302, 430]",0.805
82,"[352, 352]",1.364
82,"[302, 414]",1.589
82,"[128, 414]",1.776
82,"[30, 352]",1.778
82,"[302, 362]",2.192
82,"[41, 186]",2.196
82,"[273, 315]",2.386
82,"[208, 259]",2.448
82,"[195, 273]",2.586
82,"[62, 208]",3.294
82,"[261, 294]",3.541
82,"[273, 362]",3.826
82,"[134, 251]",3.957
82,"[296, 430]",4.094
82,"[144, 261]",4.175
82,"[203, 414]",10
83,"[30, 414]",0.097
83,"[352, 414]",0.327
83,"[128, 273]",0.363
83,"[352, 362]",0.437
83,"[186, 352]",0.483
83,"[273, 414]",0.564
83,"[208, 414]",0.599
83,"[134, 315]",0.746
83,"[261, 352]",0.761
83,"[7, 352]",0.763
83,"[134, 352]",0.764
83,"[273, 352]",0.764
83,"[208, 352]",0.771
83,"[352, 430]",0.786
83,"[234, 352]",0.794
83,"[302, 430]",0.805
83,"[77, 352]",0.937
83,"[7, 414]",0.94
83,"[317, 352]",1.064
83,"[234, 414]",1.103
83,"[98, 352]",1.155
83,"[372, 414]",1.19
83,"[302, 352]",1.268
83,"[352, 352]",1.364
83,"[381, 414]",1.567
83,"[12, 414]",2.076
83,"[208, 315]",2.521
83,"[158, 315]",2.62
83,"[7, 415]",3.223
83,"[211, 430]",4.059
83,"[261, 430]",4.212
83,"[278, 430]",4.431
84,"[30, 414]",0.097
84,"[352, 414]",0.327
84,"[128, 273]",0.363
84,"[352, 362]",0.437
84,"[186, 352]",0.483
84,"[273, 414]",0.564
84,"[208, 414]",0.599
84,"[134, 315]",0.746
84,"[261, 352]",0.761
84,"[7, 352]",0.763
84,"[134, 352]",0.764
84,"[273, 352]",0.764
84,"[208, 352]",0.771
84,"[352, 430]",0.786
84,"[234, 352]",0.794
84,"[302, 430]",0.805
84,"[261, 414]",1.04
84,"[41, 261]",1.123
84,"[302, 352]",1.268
84,"[128, 414]",1.776
84,"[128, 352]",1.825
84,"[263, 430]",1.843
84,"[7, 315]",2.259
84,"[186, 362]",2.307
84,"[41, 315]",3.03
84,"[174, 273]",3.184
84,"[25, 134]",3.566
84,"[15, 273]",3.603
84,"[7, 273]",3.893
84,"[7, 430]",3.901
84,"[208, 273]",4.354
84,"[134, 362]",4.596
85,"[30, 414]",0.097
85,"[352, 414]",0.327
85,"[128, 273]",0.363
85,"[352, 362]",0.437
85,"[186, 352]",0.483
85,"[273, 414]",0.564
85,"[208, 414]",0.599
85,"[134, 315]",0.746
85,"[261, 352]",0.761
85,"[7, 352]",0.763
85,"[134, 352]",0.764
85,"[273, 352]",0.764
85,"[208, 352]",0.771
85,"[352, 430]",0.786
85,"[234, 352]",0.794
85,"[302, 430]",0.805
85,"[315, 352]",0.953
85,"[352, 445]",0.998
85,"[234, 414]",1.103
85,"[352, 352]",1.364
85,"[112, 414]",1.479
85,"[302, 414]",1.589
85,"[128, 352]",1.825
85,"[15, 414]",2.024
85,"[30, 430]",2.094
85,"[273, 303]",2.516
85,"[186, 383]",2.845
85,"[7, 309]",3.138
85,"[273, 362]",3.826
85,"[30, 273]",3.935
85,"[134, 430]",4.599
85,"[273, 273]",10
86,"[30, 414]",0.097
86,"[352, 414]",0.327
86,"[128, 273]",0.363
86,"[352, 362]",0.437
86,"[186, 352]",0.483
86,"[273, 414]",0.564
86,"[208, 414]",0.599
86,"[134, 315]",0.746
86,"[261, 352]",0.761
86,"[7, 352]",0.763
86,"[134, 352]",0.764
86,"[273, 352]",0.764
86,"[208, 352]",0.771
86,"[352, 430]",0.786
86,"[234, 352]",0.794
86,"[302, 430]",0.805
86,"[332, 352]",0.987
86,"[163, 352]",1.175
86,"[99, 414]",1.191
86,"[175, 352]",1.219
86,"[302, 352]",1.268
86,"[352, 439]",1.328
86,"[352, 352]",1.364
86,"[134, 414]",1.426
86,"[302, 414]",1.589
86,"[409, 414]",1.72
86,"[128, 362]",2.795
86,"[342, 414]",2.842
86,"[273, 379]",3.74
86,"[7, 430]",3.901
86,"[135, 234]",4.041
86,"[273, 273]",10
87,"[30, 414]",0.097
87,"[352, 414]",0.327
87,"[128, 273]",0.363
87,"[352, 362]",0.437
87,"[186, 352]",0.483
87,"[273, 414]",0.564
87,"[208, 414]",0.599
87,"[134, 315]",0.746
87,"[261, 352]",0.761
87,"[7, 352]",0.763
87,"[134, 352]",0.764
87,"[273, 352]",0.764
87,"[208, 352]",0.771
87,"[352, 430]",0.786
87,"[234, 352]",0.794
87,"[302, 430]",0.805
87,"[278, 352]",0.921
87,"[7, 414]",0.94
87,"[352, 352]",1.364
87,"[119, 302]",1.395
87,"[134, 414]",1.426
87,"[30, 352]",1.778
87,"[128, 352]",1.825
87,"[234, 421]",2.127
87,"[104, 273]",2.507
87,"[186, 430]",2.673
87,"[117, 234]",2.919
87,"[7, 217]",3.101
87,"[273, 430]",3.911
87,"[33, 273]",3.911
87,"[134, 273]",10
87,"[186, 414]",10
88,"[30, 414]",0.097
88,"[352, 414]",0.327
88,"[128, 273]",0.363
88,"[352, 362]",0.437
88,"[186, 352]",0.483
88,"[273, 414]",0.564
88,"[208, 414]",0.599
88,"[134, 315]",0.746
88,"[261, 352]",0.761
88,"[7, 352]",0.763
88,"[134, 352]",0.764
88,"[273, 352]",0.764
88,"[208, 352]",0.771
88,"[352, 430]",0.786
88,"[234, 352]",0.794
88,"[302, 430]",0.805
88,"[352, 406]",0.89
88,"[27, 208]",0.907
88,"[352, 399]",1.202
88,"[352, 352]",1.364
88,"[134, 414]",1.426
88,"[302, 414]",1.589
88,"[39, 352]",1.706
88,"[128, 414]",1.776
88,"[25, 30]",2.325
88,"[30, 123]",2.42
88,"[73, 134]",2.431
88,"[195, 273]",2.586
88,"[7, 299]",4.463
88,"[134, 430]",4.599
88,"[186, 414]",10
88,"[315, 390]",10
89,"[30, 414]",0.097
89,"[352, 414]",0.327
89,"[128, 273]",0.363
89,"[352, 362]",0.437
89,"[186, 352]",0.483
89,"[31, 362]",0.509
89,"[273, 414]",0.564
89,"[208, 414]",0.599
89,"[134, 315]",0.746
89,"[261, 352]",0.761
89,"[7, 352]",0.763
89,"[134, 352]",0.764
89,"[273, 352]",0.764
89,"[208, 352]",0.771
89,"[352, 430]",0.786
89,"[234, 352]",0.794
89,"[261, 315]",0.805
89,"[302, 430]",0.805
89,"[64, 414]",1.25
89,"[352, 352]",1.364
89,"[134, 414]",1.426
89,"[267, 414]",1.429
89,"[235, 352]",1.672
89,"[30, 362]",2.006
89,"[283, 352]",2.557
89,"[208, 388]",3.225
89,"[0, 273]",3.571
89,"[273, 362]",3.826
89,"[208, 430]",3.935
89,"[134, 430]",4.599
89,"[315, 420]",10
89,"[29, 430]",10
90,"[30, 414]",0.097
90,"[352, 414]",0.327
90,"[128, 273]",0.363
90,"[352, 362]",0.437
90,"[186, 352]",0.483
90,"[31, 362]",0.509
90,"[273, 414]",0.564
90,"[208, 414]",0.599
90,"[134, 315]",0.746
90,"[261, 352]",0.761
90,"[7, 352]",0.763
90,"[134, 352]",0.764
90,"[273, 352]",0.764
90,"[208, 352]",0.771
90,"[352, 430]",0.786
90,"[234, 352]",0.794
90,"[31, 352]",0.945
90,"[352, 363]",1.357
90,"[352, 352]",1.364
90,"[237, 362]",1.403
90,"[88, 186]",2.139
90,"[275, 352]",2.178
90,"[315, 412]",2.193
90,"[128, 313]",2.256
90,"[208, 315]",2.521
90,"[128, 362]",2.795
90,"[111, 134]",2.798
90,"[385, 430]",3.16
90,"[273, 362]",3.826
90,"[208, 362]",3.915
90,"[208, 430]",3.935
90,"[186, 414]",10
91,"[30, 414]",0.097
91,"[352, 414]",0.327
91,"[128, 273]",0.363
91,"[352, 362]",0.437
91,"[186, 352]",0.483
91,"[31, 362]",0.509
91,"[273, 414]",0.564
91,"[208, 414]",0.599
91,"[134, 315]",0.746
91,"[261, 352]",0.761
91,"[7, 352]",0.763
91,"[134, 352]",0.764
91,"[273, 352]",0.764
91,"[208, 352]",0.771
91,"[352, 430]",0.786
91,"[234, 352]",0.794
91,"[261, 414]",1.04
91,"[20, 414]",1.048
91,"[31, 255]",1.055
91,"[285, 352]",1.544
91,"[30, 352]",1.778
91,"[128, 352]",1.825
91,"[30, 128]",2.185
91,"[121, 362]",2.186
91,"[117, 362]",2.192
91,"[186, 362]",2.307
91,"[44, 352]",2.425
91,"[12, 128]",2.643
91,"[40, 352]",2.653
91,"[68, 430]",3.332
91,"[31, 414]",10
91,"[134, 273]",10
92,"[30, 414]",0.097
92,"[352, 414]",0.327
92,"[128, 273]",0.363
92,"[352, 362]",0.437
92,"[186, 352]",0.483
92,"[31, 362]",0.509
92,"[273, 414]",0.564
92,"[208, 414]",0.599
92,"[134, 315]",0.746
92,"[261, 352]",0.761
92,"[7, 352]",0.763
92,"[134, 352]",0.764
92,"[273, 352]",0.764
92,"[208, 352]",0.771
92,"[352, 430]",0.786
92,"[234, 352]",0.794
92,"[261, 315]",0.805
92,"[156, 352]",0.989
92,"[352, 382]",1.027
92,"[234, 414]",1.103
92,"[352, 354]",1.226
92,"[270, 352]",1.248
92,"[352, 352]",1.364
92,"[128, 414]",1.776
92,"[30, 352]",1.778
92,"[128, 352]",1.825
92,"[271, 315]",2.095
92,"[13, 128]",2.272
92,"[208, 315]",2.521
92,"[208, 432]",2.713
92,"[273, 362]",3.826
92,"[7, 134]",4.54
93,"[30, 414]",0.097
93,"[352, 414]",0.327
93,"[128, 273]",0.363
93,"[352, 362]",0.437
93,"[186, 352]",0.483
93,"[31, 362]",0.509
93,"[273, 414]",0.564
93,"[208, 414]",0.599
93,"[134, 315]",0.746
93,"[261, 352]",0.761
93,"[7, 352]",0.763
93,"[134, 352]",0.764
93,"[273, 352]",0.764
93,"[208, 352]",0.771
93,"[352, 430]",0.786
93,"[234, 352]",0.794
93,"[31, 352]",0.945
93,"[4, 352]",0.999
93,"[261, 414]",1.04
93,"[234, 414]",1.103
93,"[352, 415]",1.374
93,"[194, 352]",1.991
93,"[57, 186]",2.173
93,"[288, 352]",2.179
93,"[208, 315]",2.521
93,"[411, 414]",2.749
93,"[179, 273]",3.187
93,"[7, 362]",3.636
93,"[273, 362]",3.826
93,"[208, 362]",3.915
93,"[273, 341]",10
93,"[130, 362]",10
94,"[30, 414]",0.097
94,"[352, 414]",0.327
94,"[128, 273]",0.363
94,"[352, 362]",0.437
94,"[186, 352]",0.483
94,"[31, 362]",0.509
94,"[273, 414]",0.564
94,"[208, 414]",0.599
94,"[134, 315]",0.746
94,"[261, 352]",0.761
94,"[7, 352]",0.763
94,"[134, 352]",0.764
94,"[273, 352]",0.764
94,"[208, 352]",0.771
94,"[352, 430]",0.786
94,"[234, 352]",0.794
94,"[31, 352]",0.945
94,"[115, 414]",0.979
94,"[226, 352]",1.0
94,"[205, 352]",1.044
94,"[106, 352]",1.055
94,"[352, 352]",1.364
94,"[82, 352]",1.371
94,"[134, 414]",1.426
94,"[30, 63]",2.304
94,"[328, 362]",2.496
94,"[128, 362]",2.795
94,"[203, 261]",2.91
94,"[7, 273]",3.893
94,"[208, 362]",3.915
94,"[261, 273]",4.023
94,"[134, 273]",10
95,"[30, 414]",0.097
95,"[352, 374]",0.299
95,"[352, 414]",0.327
95,"[128, 273]",0.363
