gen,filename,score
56,"[126, 190]",1517.9275
56,"[54, 283]",1567.275005
56,"[28, 94]",1580.462369
56,"[188, 190]",1588.871207
56,"[190, 313]",1590.384842
56,"[123, 190]",1649.876845
56,"[283, 442]",1699.348371
56,"[283, 408]",1706.375374
56,"[96, 152]",1743.461109
56,"[283, 411]",1898.996704
56,"[190, 315]",1951.836398
56,"[151, 190]",1957.993939
56,"[159, 190]",2017.935842
56,"[94, 96]",2018.183033
56,"[151, 283]",2035.877356
56,"[260, 283]",2036.040781
56,"[94, 152]",2042.033251
56,"[96, 190]",2079.904902
56,"[159, 283]",2096.019393
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[82, 442]",923.136478
57,"[54, 315]",1001.83659
57,"[96, 126]",1158.117207
57,"[96, 442]",1261.358636
57,"[3, 152]",1333.653411
57,"[190, 252]",1510.764898
57,"[190, 213]",1549.000546
57,"[167, 283]",1549.995897
57,"[94, 408]",1566.744076
57,"[94, 231]",1575.9318
57,"[126, 283]",1595.987598
57,"[94, 427]",1611.211676
57,"[231, 283]",1715.37266
57,"[96, 96]",1719.33866
57,"[94, 353]",1724.070392
57,"[151, 190]",1957.993939
57,"[159, 190]",2017.935842
57,"[94, 96]",2018.183033
57,"[151, 283]",2035.877356
57,"[260, 283]",2036.040781
57,"[94, 152]",2042.033251
57,"[96, 190]",2079.904902
57,"[159, 283]",2096.019393
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[247, 427]",803.057395
58,"[167, 353]",817.665069
58,"[231, 428]",866.417102
58,"[159, 219]",1066.142443
58,"[159, 213]",1127.256031
58,"[96, 126]",1158.117207
58,"[152, 361]",1294.795947
58,"[40, 94]",1452.466248
58,"[167, 190]",1472.129961
58,"[1, 190]",1497.407519
58,"[44, 94]",1506.067057
58,"[54, 283]",1567.275005
58,"[252, 283]",1588.594929
58,"[96, 96]",1719.33866
58,"[82, 283]",1818.606261
58,"[283, 336]",1935.080006
58,"[159, 190]",2017.935842
58,"[94, 96]",2018.183033
58,"[151, 283]",2035.877356
58,"[260, 283]",2036.040781
58,"[94, 152]",2042.033251
58,"[96, 190]",2079.904902
58,"[159, 283]",2096.019393
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[54, 258]",578.483259
59,"[167, 336]",889.534554
59,"[82, 320]",987.177707
59,"[89, 152]",1233.679492
59,"[96, 236]",1251.510491
59,"[94, 167]",1410.735939
59,"[1, 94]",1435.851073
59,"[167, 190]",1472.129961
59,"[126, 190]",1517.9275
59,"[252, 283]",1588.594929
59,"[94, 427]",1611.211676
59,"[47, 283]",1698.869715
59,"[175, 283]",1759.965557
59,"[82, 283]",1818.606261
59,"[94, 159]",1956.474722
59,"[190, 260]",1957.920674
59,"[159, 190]",2017.935842
59,"[94, 96]",2018.183033
59,"[151, 283]",2035.877356
59,"[260, 283]",2036.040781
59,"[94, 152]",2042.033251
59,"[96, 190]",2079.904902
59,"[159, 283]",2096.019393
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[167, 397]",532.064716
60,"[154, 167]",576.099202
60,"[82, 414]",751.419373
60,"[167, 311]",764.949682
60,"[47, 271]",838.338108
60,"[260, 427]",1190.365632
60,"[159, 309]",1194.415098
60,"[47, 96]",1260.782627
60,"[94, 329]",1348.762714
60,"[144, 190]",1356.533345
60,"[94, 167]",1410.735939
60,"[59, 190]",1545.969296
60,"[167, 283]",1549.995897
60,"[190, 271]",1656.847665
60,"[47, 283]",1698.869715
60,"[94, 159]",1956.474722
60,"[159, 190]",2017.935842
60,"[94, 96]",2018.183033
60,"[151, 283]",2035.877356
60,"[260, 283]",2036.040781
60,"[94, 152]",2042.033251
60,"[96, 190]",2079.904902
60,"[159, 283]",2096.019393
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[47, 81]",859.888745
61,"[159, 292]",1072.278564
61,"[151, 186]",1088.99519
61,"[96, 167]",1111.887039
61,"[152, 431]",1126.420524
61,"[159, 259]",1180.645864
61,"[151, 363]",1218.431475
61,"[190, 354]",1442.257586
61,"[159, 260]",1535.813011
61,"[94, 270]",1540.277519
61,"[59, 190]",1545.969296
61,"[190, 294]",1602.231712
61,"[204, 283]",1644.724723
61,"[56, 283]",1830.923208
61,"[94, 290]",1888.629765
61,"[159, 190]",2017.935842
61,"[94, 96]",2018.183033
61,"[283, 378]",2024.777573
61,"[151, 283]",2035.877356
61,"[260, 283]",2036.040781
61,"[94, 152]",2042.033251
61,"[96, 190]",2079.904902
61,"[159, 283]",2096.019393
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[91, 354]",831.291769
62,"[59, 75]",911.324304
62,"[151, 252]",1028.625937
62,"[96, 354]",1082.292311
62,"[67, 152]",1097.14889
62,"[96, 316]",1119.995829
62,"[159, 186]",1149.203489
62,"[94, 209]",1351.254931
62,"[190, 354]",1442.257586
62,"[180, 190]",1477.7659
62,"[190, 270]",1600.823798
62,"[59, 283]",1623.92544
62,"[94, 229]",1630.300141
62,"[152, 159]",1681.579067
62,"[283, 311]",1810.411452
62,"[94, 159]",1956.474722
62,"[94, 96]",2018.183033
62,"[283, 378]",2024.777573
62,"[151, 283]",2035.877356
62,"[260, 283]",2036.040781
62,"[94, 152]",2042.033251
62,"[96, 190]",2079.904902
62,"[159, 283]",2096.019393
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[59, 129]",644.402011
63,"[252, 378]",1017.692495
63,"[186, 260]",1089.093735
63,"[152, 354]",1105.712054
63,"[96, 115]",1130.143499
63,"[152, 256]",1143.833995
63,"[159, 386]",1218.22549
63,"[94, 319]",1388.330949
63,"[94, 136]",1390.693039
63,"[159, 378]",1524.74027
63,"[136, 283]",1529.487255
63,"[159, 260]",1535.813011
63,"[94, 229]",1630.300141
63,"[186, 283]",1649.087103
63,"[152, 159]",1681.579067
63,"[283, 386]",1718.038994
63,"[94, 96]",2018.183033
63,"[283, 378]",2024.777573
63,"[151, 283]",2035.877356
63,"[260, 283]",2036.040781
63,"[94, 152]",2042.033251
63,"[96, 190]",2079.904902
63,"[159, 283]",2096.019393
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[115, 237]",677.546694
64,"[136, 281]",700.482612
64,"[137, 386]",972.850634
64,"[151, 334]",1003.843286
64,"[96, 136]",1091.606725
64,"[59, 159]",1123.637807
64,"[151, 386]",1157.812045
64,"[25, 94]",1391.091243
64,"[190, 242]",1396.884169
64,"[283, 344]",1557.933159
64,"[283, 295]",1571.041313
64,"[186, 190]",1571.186836
64,"[186, 283]",1649.087103
64,"[94, 387]",1665.342601
64,"[190, 323]",1666.433538
64,"[94, 260]",1896.394552
64,"[94, 96]",2018.183033
64,"[283, 378]",2024.777573
64,"[151, 283]",2035.877356
64,"[260, 283]",2036.040781
64,"[94, 152]",2042.033251
64,"[96, 190]",2079.904902
64,"[159, 283]",2096.019393
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[51, 186]",659.626845
65,"[337, 386]",709.771934
65,"[295, 446]",720.833087
65,"[51, 387]",803.322925
65,"[31, 151]",1050.409284
65,"[105, 159]",1175.910772
65,"[151, 387]",1234.005906
65,"[94, 325]",1381.750877
65,"[108, 190]",1425.925274
65,"[94, 295]",1432.533731
65,"[186, 190]",1571.186836
65,"[186, 283]",1649.087103
65,"[283, 386]",1718.038994
65,"[283, 410]",1850.758004
65,"[94, 378]",1885.516707
65,"[151, 190]",1957.993939
65,"[94, 96]",2018.183033
65,"[283, 378]",2024.777573
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[94, 152]",2042.033251
65,"[96, 190]",2079.904902
65,"[159, 283]",2096.019393
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[295, 342]",594.854787
66,"[96, 186]",1211.081208
66,"[151, 336]",1374.899807
66,"[46, 159]",1431.453048
66,"[125, 159]",1453.153729
66,"[190, 344]",1480.001408
66,"[44, 94]",1506.067057
66,"[190, 337]",1507.924387
66,"[283, 325]",1520.350036
66,"[94, 386]",1578.973512
66,"[190, 270]",1600.823798
66,"[190, 236]",1611.7023
66,"[151, 152]",1621.513149
66,"[94, 387]",1665.342601
66,"[203, 283]",1671.738515
66,"[94, 151]",1896.289753
66,"[94, 96]",2018.183033
66,"[283, 378]",2024.777573
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[94, 152]",2042.033251
66,"[96, 190]",2079.904902
66,"[159, 283]",2096.019393
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[246, 325]",474.39406
67,"[186, 349]",783.425706
67,"[125, 261]",949.023025
67,"[96, 325]",1082.66399
67,"[151, 379]",1140.517306
67,"[119, 152]",1255.670002
67,"[260, 336]",1375.206416
67,"[165, 283]",1572.04069
67,"[178, 190]",1595.959043
67,"[96, 151]",1597.433099
67,"[94, 331]",1620.670661
67,"[6, 283]",1725.004052
67,"[96, 152]",1743.461109
67,"[283, 353]",1863.722632
67,"[94, 151]",1896.289753
67,"[94, 260]",1896.394552
67,"[94, 96]",2018.183033
67,"[283, 378]",2024.777573
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[94, 152]",2042.033251
67,"[96, 190]",2079.904902
67,"[159, 283]",2096.019393
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[119, 261]",668.180003
68,"[331, 385]",834.953163
68,"[96, 295]",1133.421152
68,"[152, 165]",1157.724074
68,"[151, 271]",1174.534133
68,"[96, 341]",1247.89762
68,"[159, 331]",1259.743219
68,"[94, 210]",1388.376322
68,"[190, 396]",1541.041985
68,"[165, 283]",1572.04069
68,"[1, 283]",1575.550798
68,"[190, 424]",1591.030103
68,"[283, 322]",1667.602118
68,"[190, 285]",1673.277117
68,"[113, 283]",1701.833945
68,"[283, 420]",1740.892985
68,"[94, 96]",2018.183033
68,"[283, 378]",2024.777573
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[94, 152]",2042.033251
68,"[96, 190]",2079.904902
68,"[159, 283]",2096.019393
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[132, 165]",550.719503
69,"[113, 295]",678.352676
69,"[229, 295]",745.464859
69,"[341, 408]",787.963561
69,"[260, 396]",1058.530124
69,"[94, 251]",1519.182151
69,"[280, 283]",1569.315034
69,"[165, 283]",1572.04069
69,"[283, 317]",1573.744369
69,"[74, 190]",1583.836579
69,"[94, 420]",1601.671393
69,"[94, 331]",1620.670661
69,"[283, 388]",1711.607065
69,"[29, 283]",1774.763498
69,"[137, 283]",1850.409572
69,"[190, 378]",1946.645257
69,"[94, 96]",2018.183033
69,"[283, 378]",2024.777573
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[94, 152]",2042.033251
69,"[96, 190]",2079.904902
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[192, 317]",500.790441
70,"[165, 295]",549.781562
70,"[317, 331]",737.971507
70,"[153, 388]",851.287273
70,"[96, 401]",1042.20378
70,"[151, 408]",1146.077488
70,"[135, 137]",1241.430238
70,"[190, 280]",1489.436754
70,"[165, 190]",1494.607899
70,"[139, 283]",1504.724699
70,"[159, 378]",1524.74027
70,"[74, 190]",1583.836579
70,"[152, 378]",1610.263676
70,"[74, 283]",1661.703408
70,"[190, 433]",1690.418517
70,"[94, 135]",1847.598461
70,"[94, 96]",2018.183033
70,"[283, 378]",2024.777573
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[94, 152]",2042.033251
70,"[96, 190]",2079.904902
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[205, 280]",572.166208
71,"[258, 331]",771.242625
71,"[135, 408]",1097.223502
71,"[65, 190]",1455.757818
71,"[151, 378]",1464.578954
71,"[190, 280]",1489.436754
71,"[165, 190]",1494.607899
71,"[74, 190]",1583.836579
71,"[215, 283]",1588.180886
71,"[283, 418]",1599.865903
71,"[283, 362]",1617.001779
71,"[94, 433]",1629.391027
71,"[190, 366]",1651.878992
71,"[195, 283]",1736.717685
71,"[283, 331]",1759.873895
71,"[159, 190]",2017.935842
71,"[94, 96]",2018.183033
71,"[283, 378]",2024.777573
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[94, 152]",2042.033251
71,"[96, 190]",2079.904902
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[195, 360]",782.87157
72,"[333, 366]",823.403811
72,"[7, 152]",1153.329624
72,"[64, 378]",1191.511404
72,"[96, 320]",1325.708859
72,"[190, 246]",1471.200646
72,"[94, 237]",1565.711486
72,"[280, 283]",1569.315034
72,"[178, 190]",1595.959043
72,"[152, 378]",1610.263676
72,"[190, 255]",1617.100661
72,"[94, 331]",1620.670661
72,"[152, 260]",1621.602622
72,"[204, 283]",1644.724723
72,"[254, 283]",1694.177846
72,"[190, 378]",1946.645257
72,"[94, 96]",2018.183033
72,"[283, 378]",2024.777573
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[94, 152]",2042.033251
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[237, 426]",591.234535
73,"[7, 237]",677.425949
73,"[69, 178]",763.412213
73,"[104, 378]",1035.926787
73,"[159, 301]",1117.440848
73,"[152, 167]",1135.384118
73,"[80, 152]",1424.165306
73,"[63, 94]",1431.348621
73,"[96, 378]",1586.803533
73,"[190, 259]",1602.906717
73,"[152, 260]",1621.602622
73,"[204, 283]",1644.724723
73,"[283, 436]",1687.980087
73,"[80, 94]",1699.483056
73,"[88, 283]",1715.705697
73,"[190, 378]",1946.645257
73,"[94, 96]",2018.183033
73,"[283, 378]",2024.777573
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[94, 152]",2042.033251
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[178, 312]",669.225678
74,"[151, 426]",921.728392
74,"[23, 378]",965.871531
74,"[130, 260]",1081.03955
74,"[69, 260]",1122.591088
74,"[237, 260]",1144.956468
74,"[152, 184]",1229.315715
74,"[117, 152]",1363.894906
74,"[190, 238]",1449.109849
74,"[97, 190]",1455.83237
74,"[159, 260]",1535.813011
74,"[148, 152]",1536.889735
74,"[190, 291]",1579.485963
74,"[152, 378]",1610.263676
74,"[186, 283]",1649.087103
74,"[190, 378]",1946.645257
74,"[94, 96]",2018.183033
74,"[283, 378]",2024.777573
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[94, 152]",2042.033251
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[130, 344]",603.037896
75,"[152, 426]",1067.490775
75,"[130, 378]",1070.699497
75,"[159, 184]",1143.589482
75,"[40, 152]",1177.32341
75,"[44, 96]",1207.225044
75,"[159, 271]",1234.669947
75,"[151, 378]",1464.578954
75,"[190, 404]",1469.657319
75,"[151, 260]",1475.766522
75,"[184, 190]",1565.569782
75,"[152, 260]",1621.602622
75,"[283, 424]",1669.113268
75,"[178, 283]",1673.013463
75,"[283, 357]",1711.156412
75,"[152, 152]",1767.574437
75,"[94, 96]",2018.183033
75,"[283, 378]",2024.777573
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[184, 287]",674.212632
76,"[44, 343]",698.213167
76,"[260, 293]",1051.256404
76,"[159, 424]",1168.882721
76,"[159, 237]",1204.93692
76,"[152, 233]",1253.023812
76,"[64, 152]",1348.472169
76,"[38, 159]",1419.495605
76,"[66, 94]",1420.327693
76,"[184, 283]",1643.775207
76,"[44, 283]",1645.164185
76,"[160, 190]",1673.490245
76,"[239, 283]",1688.051631
76,"[94, 290]",1888.629765
76,"[190, 378]",1946.645257
76,"[151, 190]",1957.993939
76,"[94, 96]",2018.183033
76,"[283, 378]",2024.777573
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[66, 403]",573.804435
77,"[44, 293]",661.498182
77,"[156, 378]",977.513252
77,"[111, 159]",1017.181196
77,"[31, 378]",1039.383695
77,"[184, 378]",1072.559751
77,"[90, 159]",1074.697098
77,"[159, 252]",1088.835706
77,"[152, 293]",1196.899832
77,"[41, 283]",1527.960139
77,"[94, 188]",1527.991194
77,"[96, 378]",1586.803533
77,"[43, 190]",1646.859809
77,"[190, 345]",1690.926283
77,"[96, 152]",1743.461109
77,"[75, 283]",1883.379433
77,"[94, 96]",2018.183033
77,"[283, 378]",2024.777573
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[90, 252]",568.828796
78,"[111, 236]",610.179682
78,"[25, 260]",970.384237
78,"[106, 159]",972.058318
78,"[152, 293]",1196.899832
78,"[12, 152]",1292.033195
78,"[190, 252]",1510.764898
78,"[190, 293]",1533.096194
78,"[180, 283]",1555.3634
78,"[90, 283]",1574.422399
78,"[96, 378]",1586.803533
78,"[96, 260]",1597.711338
78,"[44, 283]",1645.164185
78,"[14, 283]",1755.885603
78,"[283, 288]",1837.5058
78,"[94, 96]",2018.183033
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[94, 152]",2042.033251
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[293, 301]",633.021546
79,"[43, 90]",702.990339
79,"[85, 180]",844.28501
79,"[90, 290]",1007.355499
79,"[159, 214]",1153.970597
79,"[152, 252]",1174.346955
79,"[60, 96]",1219.495668
79,"[22, 96]",1221.73832
79,"[24, 152]",1324.107105
79,"[190, 210]",1450.325757
79,"[180, 190]",1477.7659
79,"[147, 190]",1563.386467
79,"[63, 283]",1570.306064
79,"[151, 152]",1621.513149
79,"[281, 283]",1766.847346
79,"[283, 394]",1807.038491
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[94, 152]",2042.033251
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[108, 394]",714.755204
80,"[68, 151]",1274.660215
80,"[96, 229]",1331.418048
80,"[118, 152]",1338.982417
80,"[53, 94]",1450.674328
80,"[94, 274]",1469.582782
80,"[197, 283]",1547.687744
80,"[256, 283]",1558.288344
80,"[184, 190]",1565.569782
80,"[190, 223]",1590.451834
80,"[94, 433]",1629.391027
80,"[283, 367]",1650.342569
80,"[24, 190]",1675.185541
80,"[42, 283]",1743.89887
80,"[281, 283]",1766.847346
80,"[85, 190]",1805.432409
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[94, 152]",2042.033251
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[256, 394]",769.01086
81,"[8, 281]",856.551167
81,"[53, 315]",1024.16064
81,"[290, 313]",1100.6502
81,"[151, 262]",1194.409197
81,"[152, 184]",1229.315715
81,"[85, 151]",1322.941661
81,"[260, 290]",1467.979319
81,"[151, 290]",1468.081316
81,"[9, 283]",1493.924131
81,"[94, 102]",1552.947698
81,"[258, 283]",1606.628182
81,"[79, 283]",1640.020893
81,"[24, 283]",1745.521526
81,"[283, 402]",1765.13116
81,"[190, 260]",1957.920674
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[94, 152]",2042.033251
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[151, 389]",914.321387
82,"[174, 290]",1081.312135
82,"[151, 427]",1190.279036
82,"[290, 402]",1197.603042
82,"[190, 280]",1489.436754
82,"[44, 94]",1506.067057
82,"[53, 190]",1512.171576
82,"[190, 216]",1544.009789
82,"[258, 283]",1606.628182
82,"[190, 239]",1609.682389
82,"[59, 283]",1623.92544
82,"[52, 283]",1637.898452
82,"[253, 283]",1739.269903
82,"[127, 283]",1749.165537
82,"[94, 260]",1896.394552
82,"[190, 290]",1950.368569
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[151, 283]",2035.877356
82,"[260, 283]",2036.040781
82,"[94, 152]",2042.033251
82,"[96, 190]",2079.904902
82,"[159, 283]",2096.019393
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[44, 59]",673.497545
83,"[174, 413]",703.616747
83,"[52, 427]",793.12055
83,"[216, 321]",851.870144
83,"[151, 419]",1081.890845
83,"[96, 372]",1118.895116
83,"[53, 190]",1512.171576
83,"[59, 190]",1545.969296
83,"[96, 290]",1590.121781
83,"[190, 269]",1611.751432
83,"[283, 419]",1642.265032
83,"[283, 364]",1675.55816
83,"[283, 405]",1741.473384
83,"[283, 433]",1768.566973
83,"[94, 151]",1896.289753
83,"[190, 290]",1950.368569
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
