gen,filename,score
56,"[96, 309]",1256.767814
56,"[152, 298]",1287.655307
56,"[2, 190]",1464.873381
56,"[74, 94]",1522.446206
56,"[190, 286]",1540.250706
56,"[4, 190]",1557.643144
56,"[94, 307]",1787.019205
56,"[190, 310]",1841.308128
56,"[166, 283]",1888.556352
56,"[124, 283]",1898.523193
56,"[131, 283]",1915.159552
56,"[283, 307]",1926.615723
56,"[190, 378]",1946.645257
56,"[283, 369]",1970.163738
56,"[92, 283]",1982.759071
56,"[283, 346]",1987.376916
56,"[283, 378]",2024.777573
56,"[96, 190]",2079.904902
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[124, 189]",864.898493
57,"[49, 152]",1065.487997
57,"[27, 369]",1133.48925
57,"[127, 378]",1177.622713
57,"[190, 401]",1402.254041
57,"[75, 152]",1468.993496
57,"[152, 307]",1512.39301
57,"[190, 263]",1522.029591
57,"[132, 283]",1572.470302
57,"[152, 346]",1573.031837
57,"[215, 283]",1588.180886
57,"[146, 190]",1606.996982
57,"[283, 291]",1657.490942
57,"[283, 298]",1702.109764
57,"[116, 190]",1825.042466
57,"[190, 307]",1850.946584
57,"[131, 283]",1915.159552
57,"[283, 307]",1926.615723
57,"[190, 378]",1946.645257
57,"[283, 369]",1970.163738
57,"[92, 283]",1982.759071
57,"[283, 346]",1987.376916
57,"[283, 378]",2024.777573
57,"[96, 190]",2079.904902
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[291, 393]",742.194765
58,"[96, 263]",1162.085809
58,"[96, 287]",1188.028337
58,"[152, 236]",1275.06212
58,"[94, 99]",1382.990471
58,"[94, 287]",1487.296678
58,"[132, 190]",1495.439162
58,"[238, 283]",1526.353009
58,"[283, 404]",1547.677673
58,"[96, 346]",1549.128732
58,"[87, 190]",1581.941596
58,"[215, 283]",1588.180886
58,"[45, 283]",1589.654604
58,"[126, 283]",1595.987598
58,"[127, 283]",1749.165537
58,"[190, 346]",1909.276541
58,"[131, 283]",1915.159552
58,"[283, 307]",1926.615723
58,"[190, 378]",1946.645257
58,"[283, 369]",1970.163738
58,"[92, 283]",1982.759071
58,"[283, 346]",1987.376916
58,"[283, 378]",2024.777573
58,"[96, 190]",2079.904902
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[126, 391]",576.044871
59,"[189, 369]",936.399922
59,"[307, 375]",966.049476
59,"[132, 378]",1002.197292
59,"[152, 404]",1133.076502
59,"[190, 238]",1449.109849
59,"[167, 190]",1472.129961
59,"[277, 283]",1477.018129
59,"[126, 190]",1517.9275
59,"[99, 283]",1522.099146
59,"[129, 190]",1538.825163
59,"[215, 283]",1588.180886
59,"[283, 287]",1626.286083
59,"[89, 283]",1648.3104
59,"[94, 346]",1848.136083
59,"[94, 378]",1885.516707
59,"[131, 283]",1915.159552
59,"[283, 307]",1926.615723
59,"[190, 378]",1946.645257
59,"[283, 369]",1970.163738
59,"[92, 283]",1982.759071
59,"[283, 346]",1987.376916
59,"[283, 378]",2024.777573
59,"[96, 190]",2079.904902
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[99, 238]",455.521945
60,"[215, 334]",558.571996
60,"[238, 300]",691.571972
60,"[20, 378]",863.129754
60,"[162, 346]",909.805186
60,"[115, 346]",959.684791
60,"[168, 378]",1005.157409
60,"[260, 287]",1066.052569
60,"[152, 206]",1230.350564
60,"[96, 273]",1261.873171
60,"[190, 277]",1399.272406
60,"[92, 378]",1411.41043
60,"[99, 190]",1444.402956
60,"[90, 190]",1497.014027
60,"[126, 190]",1517.9275
60,"[132, 283]",1572.470302
60,"[131, 283]",1915.159552
60,"[283, 307]",1926.615723
60,"[190, 378]",1946.645257
60,"[283, 369]",1970.163738
60,"[92, 283]",1982.759071
60,"[283, 346]",1987.376916
60,"[283, 378]",2024.777573
60,"[96, 190]",2079.904902
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[126, 302]",572.398074
61,"[168, 378]",1005.157409
61,"[377, 378]",1060.871246
61,"[92, 427]",1137.856911
61,"[48, 152]",1189.328961
61,"[152, 206]",1230.350564
61,"[249, 346]",1283.609295
61,"[90, 190]",1497.014027
61,"[126, 190]",1517.9275
61,"[99, 283]",1522.099146
61,"[238, 283]",1526.353009
61,"[51, 190]",1554.086955
61,"[96, 378]",1586.803533
61,"[248, 283]",1622.791449
61,"[12, 190]",1628.400875
61,"[80, 283]",1838.616413
61,"[131, 283]",1915.159552
61,"[283, 307]",1926.615723
61,"[190, 378]",1946.645257
61,"[283, 369]",1970.163738
61,"[92, 283]",1982.759071
61,"[283, 346]",1987.376916
61,"[283, 378]",2024.777573
61,"[96, 190]",2079.904902
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[48, 228]",563.822736
62,"[126, 366]",729.707997
62,"[90, 434]",739.117093
62,"[43, 378]",1153.396177
62,"[249, 378]",1321.064958
62,"[96, 398]",1334.853187
62,"[92, 378]",1411.41043
62,"[90, 190]",1497.014027
62,"[190, 268]",1504.62495
62,"[238, 283]",1526.353009
62,"[190, 248]",1544.962862
62,"[283, 302]",1571.543856
62,"[95, 190]",1601.437297
62,"[12, 190]",1628.400875
62,"[276, 283]",1630.056246
62,"[131, 283]",1915.159552
62,"[283, 307]",1926.615723
62,"[190, 378]",1946.645257
62,"[227, 283]",1968.255133
62,"[283, 369]",1970.163738
62,"[92, 283]",1982.759071
62,"[283, 346]",1987.376916
62,"[283, 378]",2024.777573
62,"[96, 190]",2079.904902
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[238, 269]",623.057595
63,"[12, 87]",770.357168
63,"[119, 366]",804.202729
63,"[92, 128]",1068.87549
63,"[96, 268]",1144.592972
63,"[152, 213]",1212.656396
63,"[249, 346]",1283.609295
63,"[152, 335]",1296.000686
63,"[40, 94]",1452.466248
63,"[96, 346]",1549.128732
63,"[190, 276]",1551.825786
63,"[62, 190]",1563.108477
63,"[12, 190]",1628.400875
63,"[190, 200]",1646.564098
63,"[190, 331]",1682.269068
63,"[94, 307]",1787.019205
63,"[283, 307]",1926.615723
63,"[190, 378]",1946.645257
63,"[227, 283]",1968.255133
63,"[283, 369]",1970.163738
63,"[92, 283]",1982.759071
63,"[283, 346]",1987.376916
63,"[283, 378]",2024.777573
63,"[96, 190]",2079.904902
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[39, 269]",857.073198
64,"[156, 346]",940.10447
64,"[133, 378]",1031.515733
64,"[92, 128]",1068.87549
64,"[92, 366]",1116.714774
64,"[96, 276]",1191.922195
64,"[190, 258]",1528.714665
64,"[94, 424]",1529.54778
64,"[152, 346]",1573.031837
64,"[94, 200]",1584.808525
64,"[10, 283]",1592.341643
64,"[62, 283]",1640.28424
64,"[190, 444]",1665.836953
64,"[190, 331]",1682.269068
64,"[269, 283]",1689.871619
64,"[12, 283]",1706.395207
64,"[283, 307]",1926.615723
64,"[190, 378]",1946.645257
64,"[227, 283]",1968.255133
64,"[283, 369]",1970.163738
64,"[92, 283]",1982.759071
64,"[283, 346]",1987.376916
64,"[283, 378]",2024.777573
64,"[96, 190]",2079.904902
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[200, 445]",801.927969
65,"[6, 444]",872.563079
65,"[369, 438]",1016.880002
65,"[127, 307]",1080.323273
65,"[152, 155]",1160.111485
65,"[29, 378]",1203.278058
65,"[152, 200]",1310.262661
65,"[94, 174]",1509.271472
65,"[136, 283]",1529.487255
65,"[96, 346]",1549.128732
65,"[71, 283]",1549.588999
65,"[182, 190]",1570.342176
65,"[283, 312]",1590.241902
65,"[94, 331]",1620.670661
65,"[283, 365]",1682.590446
65,"[283, 411]",1898.996704
65,"[283, 307]",1926.615723
65,"[190, 378]",1946.645257
65,"[227, 283]",1968.255133
65,"[283, 369]",1970.163738
65,"[92, 283]",1982.759071
65,"[283, 346]",1987.376916
65,"[283, 378]",2024.777573
65,"[96, 190]",2079.904902
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[150, 155]",712.453227
66,"[92, 438]",1029.640308
66,"[92, 444]",1130.098323
66,"[96, 147]",1203.104231
66,"[76, 190]",1478.326001
66,"[190, 441]",1558.852633
66,"[283, 337]",1585.73388
66,"[190, 365]",1604.538171
66,"[190, 220]",1626.048183
66,"[182, 283]",1648.500103
66,"[203, 283]",1671.738515
66,"[283, 445]",1673.665319
66,"[94, 304]",1711.115845
66,"[190, 306]",1783.024717
66,"[94, 307]",1787.019205
66,"[94, 260]",1896.394552
66,"[283, 307]",1926.615723
66,"[190, 378]",1946.645257
66,"[227, 283]",1968.255133
66,"[283, 369]",1970.163738
66,"[92, 283]",1982.759071
66,"[283, 346]",1987.376916
66,"[283, 378]",2024.777573
66,"[96, 190]",2079.904902
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[155, 227]",946.702817
67,"[76, 346]",947.75155
67,"[112, 307]",985.061062
67,"[150, 369]",1107.787968
67,"[92, 398]",1160.735543
67,"[152, 445]",1259.244139
67,"[128, 152]",1266.929929
67,"[144, 190]",1356.533345
67,"[94, 187]",1432.09755
67,"[182, 190]",1570.342176
67,"[190, 437]",1584.502678
67,"[203, 283]",1671.738515
67,"[94, 304]",1711.115845
67,"[150, 283]",1733.578438
67,"[283, 444]",1743.862662
67,"[190, 307]",1850.946584
67,"[283, 307]",1926.615723
67,"[190, 378]",1946.645257
67,"[227, 283]",1968.255133
67,"[283, 369]",1970.163738
67,"[92, 283]",1982.759071
67,"[283, 346]",1987.376916
67,"[283, 378]",2024.777573
67,"[96, 190]",2079.904902
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[157, 187]",597.39647
68,"[248, 398]",801.76911
68,"[76, 369]",930.986995
68,"[96, 437]",1223.974479
68,"[102, 152]",1277.760413
68,"[92, 307]",1312.513218
68,"[152, 320]",1349.417844
68,"[152, 306]",1446.571985
68,"[94, 301]",1478.177655
68,"[115, 190]",1490.419624
68,"[154, 190]",1544.354586
68,"[182, 190]",1570.342176
68,"[178, 190]",1595.959043
68,"[203, 283]",1671.738515
68,"[94, 304]",1711.115845
68,"[94, 307]",1787.019205
68,"[283, 307]",1926.615723
68,"[190, 378]",1946.645257
68,"[227, 283]",1968.255133
68,"[283, 369]",1970.163738
68,"[92, 283]",1982.759071
68,"[283, 346]",1987.376916
68,"[283, 378]",2024.777573
68,"[96, 190]",2079.904902
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[11, 378]",1035.84268
69,"[102, 346]",1083.801824
69,"[152, 305]",1105.65499
69,"[152, 371]",1136.572507
69,"[152, 243]",1298.180014
69,"[92, 369]",1357.330909
69,"[96, 306]",1422.803027
69,"[107, 152]",1474.878213
69,"[76, 283]",1556.17468
69,"[228, 283]",1556.308527
69,"[190, 436]",1609.774328
69,"[154, 283]",1622.689482
69,"[283, 352]",1690.689556
69,"[283, 320]",1763.685213
69,"[190, 304]",1772.11999
69,"[122, 283]",1868.63509
69,"[283, 307]",1926.615723
69,"[190, 378]",1946.645257
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[92, 283]",1982.759071
69,"[283, 346]",1987.376916
69,"[283, 378]",2024.777573
69,"[96, 190]",2079.904902
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[154, 295]",597.695846
70,"[152, 435]",1202.880348
70,"[152, 299]",1242.461986
70,"[152, 381]",1307.332629
70,"[92, 346]",1374.157183
70,"[76, 190]",1478.326001
70,"[96, 378]",1586.803533
70,"[154, 283]",1622.689482
70,"[190, 335]",1632.467036
70,"[190, 303]",1658.84328
70,"[188, 283]",1667.088319
70,"[96, 152]",1743.461109
70,"[94, 307]",1787.019205
70,"[107, 190]",1811.637509
70,"[190, 307]",1850.946584
70,"[283, 306]",1860.986151
70,"[283, 307]",1926.615723
70,"[190, 378]",1946.645257
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[92, 283]",1982.759071
70,"[283, 346]",1987.376916
70,"[283, 378]",2024.777573
70,"[96, 190]",2079.904902
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[92, 263]",987.520461
71,"[96, 268]",1144.592972
71,"[96, 154]",1184.067306
71,"[152, 442]",1284.382749
71,"[94, 401]",1341.065698
71,"[75, 152]",1468.993496
71,"[152, 369]",1555.893331
71,"[96, 378]",1586.803533
71,"[188, 283]",1667.088319
71,"[203, 283]",1671.738515
71,"[190, 281]",1688.481019
71,"[94, 306]",1721.500406
71,"[152, 152]",1767.574437
71,"[137, 190]",1772.636476
71,"[94, 307]",1787.019205
71,"[190, 307]",1850.946584
71,"[283, 307]",1926.615723
71,"[190, 378]",1946.645257
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[92, 283]",1982.759071
71,"[283, 346]",1987.376916
71,"[283, 378]",2024.777573
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[8, 152]",1271.244545
72,"[75, 378]",1312.25625
72,"[96, 281]",1328.541708
72,"[152, 281]",1352.309412
72,"[152, 306]",1446.571985
72,"[283, 401]",1480.137168
72,"[211, 283]",1572.619398
72,"[96, 378]",1586.803533
72,"[190, 322]",1589.658416
72,"[190, 433]",1690.418517
72,"[283, 442]",1699.348371
72,"[137, 190]",1772.636476
72,"[94, 307]",1787.019205
72,"[190, 307]",1850.946584
72,"[107, 283]",1889.411543
72,"[283, 307]",1926.615723
72,"[190, 378]",1946.645257
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[92, 283]",1982.759071
72,"[283, 346]",1987.376916
72,"[283, 378]",2024.777573
72,"[94, 152]",2042.033251
72,"[96, 190]",2079.904902
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[346, 386]",1109.799608
73,"[152, 228]",1141.876744
73,"[149, 378]",1225.095521
73,"[96, 442]",1261.358636
73,"[96, 433]",1330.244617
73,"[92, 378]",1411.41043
73,"[190, 297]",1541.739391
73,"[96, 346]",1549.128732
73,"[152, 346]",1573.031837
73,"[90, 283]",1574.422399
73,"[96, 378]",1586.803533
73,"[43, 190]",1646.859809
73,"[283, 330]",1697.336989
73,"[190, 221]",1741.157188
73,"[107, 190]",1811.637509
73,"[107, 283]",1889.411543
73,"[190, 378]",1946.645257
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[92, 283]",1982.759071
73,"[283, 346]",1987.376916
73,"[283, 378]",2024.777573
73,"[94, 152]",2042.033251
73,"[96, 190]",2079.904902
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[14, 346]",1147.225738
74,"[96, 381]",1283.289916
74,"[152, 434]",1345.333377
74,"[94, 419]",1503.080526
74,"[96, 346]",1549.128732
74,"[94, 98]",1553.283458
74,"[142, 190]",1556.973275
74,"[4, 190]",1557.643144
74,"[94, 243]",1573.249555
74,"[283, 337]",1585.73388
74,"[152, 378]",1610.263676
74,"[102, 283]",1692.222414
74,"[190, 351]",1696.895523
74,"[283, 330]",1697.336989
74,"[43, 283]",1724.696547
74,"[283, 434]",1759.756443
74,"[190, 378]",1946.645257
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[92, 283]",1982.759071
74,"[283, 346]",1987.376916
74,"[283, 378]",2024.777573
74,"[94, 152]",2042.033251
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[102, 169]",683.847124
75,"[14, 369]",1130.252638
75,"[96, 337]",1148.00032
75,"[21, 94]",1394.547216
75,"[138, 283]",1540.678593
75,"[2, 283]",1542.849605
75,"[142, 190]",1556.973275
75,"[152, 346]",1573.031837
75,"[96, 378]",1586.803533
75,"[215, 283]",1588.180886
75,"[94, 434]",1620.658804
75,"[94, 351]",1635.263596
75,"[87, 283]",1660.024351
75,"[102, 283]",1692.222414
75,"[271, 283]",1734.800808
75,"[94, 346]",1848.136083
75,"[190, 378]",1946.645257
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[92, 283]",1982.759071
75,"[283, 346]",1987.376916
75,"[283, 378]",2024.777573
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[21, 350]",576.265368
76,"[62, 215]",635.322535
76,"[102, 408]",802.679872
76,"[47, 434]",863.211148
76,"[138, 378]",970.092559
76,"[73, 346]",976.219548
76,"[102, 369]",1067.050735
76,"[96, 104]",1168.569929
76,"[152, 434]",1345.333377
76,"[92, 369]",1357.330909
76,"[94, 165]",1432.965429
76,"[190, 224]",1469.727671
76,"[190, 258]",1528.714665
76,"[96, 346]",1549.128732
76,"[102, 190]",1614.56739
76,"[15, 283]",1745.66663
76,"[190, 378]",1946.645257
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[92, 283]",1982.759071
76,"[283, 346]",1987.376916
76,"[283, 378]",2024.777573
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[9, 165]",471.516887
77,"[118, 258]",765.065137
77,"[97, 346]",925.507968
77,"[191, 434]",933.3586
77,"[268, 378]",1011.498466
77,"[96, 209]",1055.528517
77,"[47, 378]",1127.843966
77,"[57, 94]",1438.767211
77,"[225, 283]",1518.603173
77,"[190, 373]",1521.455505
77,"[152, 369]",1555.893331
77,"[155, 283]",1574.511514
77,"[94, 164]",1639.365907
77,"[283, 300]",1760.573491
77,"[94, 346]",1848.136083
77,"[190, 369]",1892.599317
77,"[190, 378]",1946.645257
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[92, 283]",1982.759071
77,"[283, 346]",1987.376916
77,"[283, 378]",2024.777573
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[215, 227]",960.898645
78,"[118, 346]",1144.819484
78,"[94, 209]",1351.254931
78,"[199, 283]",1513.036847
78,"[32, 94]",1553.648508
78,"[155, 283]",1574.511514
78,"[42, 190]",1665.713085
78,"[68, 94]",1695.283055
78,"[273, 283]",1700.284816
78,"[6, 283]",1725.004052
78,"[118, 283]",1753.261333
78,"[283, 434]",1759.756443
78,"[94, 369]",1830.774852
78,"[193, 283]",1848.145993
78,"[94, 378]",1885.516707
78,"[190, 369]",1892.599317
78,"[190, 378]",1946.645257
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[92, 283]",1982.759071
78,"[283, 346]",1987.376916
78,"[283, 378]",2024.777573
78,"[94, 152]",2042.033251
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[135, 215]",979.313717
79,"[104, 369]",981.622216
79,"[152, 389]",1060.067913
79,"[96, 319]",1089.752519
79,"[152, 333]",1275.129995
79,"[144, 283]",1434.073876
79,"[94, 244]",1435.157459
79,"[190, 391]",1497.06315
79,"[41, 283]",1527.960139
79,"[94, 434]",1620.658804
79,"[184, 283]",1643.775207
79,"[74, 283]",1661.703408
79,"[118, 283]",1753.261333
79,"[190, 369]",1892.599317
79,"[171, 283]",1902.010998
79,"[190, 378]",1946.645257
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[92, 283]",1982.759071
79,"[283, 346]",1987.376916
79,"[94, 96]",2018.183033
79,"[283, 378]",2024.777573
79,"[94, 152]",2042.033251
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[364, 369]",1049.885573
80,"[65, 152]",1119.268706
80,"[152, 160]",1336.487135
80,"[152, 434]",1345.333377
80,"[94, 244]",1435.157459
80,"[41, 190]",1450.031718
80,"[190, 282]",1487.086804
80,"[94, 333]",1550.442344
80,"[51, 190]",1554.086955
80,"[190, 356]",1568.505623
80,"[152, 346]",1573.031837
80,"[74, 283]",1661.703408
80,"[96, 152]",1743.461109
80,"[94, 107]",1750.147744
80,"[118, 283]",1753.261333
80,"[94, 378]",1885.516707
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[92, 283]",1982.759071
80,"[283, 346]",1987.376916
80,"[94, 96]",2018.183033
80,"[283, 378]",2024.777573
80,"[94, 152]",2042.033251
80,"[96, 190]",2079.904902
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[118, 431]",698.331012
81,"[65, 346]",925.076409
81,"[227, 228]",928.392511
81,"[92, 110]",1062.703438
81,"[96, 139]",1064.481216
81,"[41, 152]",1113.650943
81,"[195, 378]",1165.393465
81,"[96, 220]",1265.966964
81,"[94, 184]",1504.090979
81,"[10, 190]",1514.354377
81,"[51, 190]",1554.086955
81,"[283, 360]",1642.200685
81,"[283, 392]",1652.607456
81,"[96, 152]",1743.461109
81,"[177, 283]",1769.183591
81,"[94, 378]",1885.516707
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[92, 283]",1982.759071
81,"[283, 346]",1987.376916
81,"[94, 96]",2018.183033
81,"[283, 378]",2024.777573
81,"[94, 152]",2042.033251
81,"[96, 190]",2079.904902
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[10, 263]",596.727449
82,"[10, 259]",677.411607
82,"[329, 369]",862.65364
82,"[96, 360]",1204.086533
82,"[67, 94]",1372.876625
82,"[94, 432]",1375.705466
82,"[94, 228]",1416.881135
82,"[10, 190]",1514.354377
82,"[103, 190]",1516.484253
82,"[96, 227]",1530.147278
82,"[283, 383]",1533.81643
82,"[112, 283]",1653.962407
82,"[283, 413]",1668.839377
82,"[283, 340]",1787.367801
82,"[283, 321]",1825.932748
82,"[94, 378]",1885.516707
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[92, 283]",1982.759071
82,"[283, 346]",1987.376916
82,"[94, 96]",2018.183033
82,"[283, 378]",2024.777573
82,"[94, 152]",2042.033251
82,"[96, 190]",2079.904902
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[67, 378]",940.761567
83,"[10, 346]",983.639371
83,"[251, 346]",1050.048298
83,"[96, 390]",1230.969642
83,"[96, 161]",1240.156908
83,"[152, 250]",1257.090879
83,"[190, 277]",1399.272406
83,"[94, 101]",1430.262253
83,"[247, 283]",1647.449584
83,"[94, 340]",1647.827322
83,"[112, 283]",1653.962407
83,"[283, 387]",1794.090873
83,"[94, 227]",1829.177931
83,"[131, 190]",1838.030852
83,"[94, 378]",1885.516707
83,"[190, 369]",1892.599317
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[92, 283]",1982.759071
