gen,filename,score
29,"[268, 315]",1017.101742
29,"[107, 394]",1100.282442
29,"[152, 225]",1104.262976
29,"[124, 314]",1150.522885
29,"[198, 315]",1156.856762
29,"[96, 133]",1174.046241
29,"[152, 443]",1187.863451
29,"[96, 364]",1237.192826
29,"[152, 272]",1242.764039
29,"[152, 269]",1275.22474
29,"[28, 152]",1305.280355
29,"[96, 433]",1330.244617
29,"[152, 235]",1332.77571
29,"[152, 285]",1336.779033
29,"[310, 315]",1353.751364
29,"[96, 310]",1481.002977
29,"[96, 336]",1497.13673
29,"[152, 415]",1503.911717
29,"[152, 310]",1504.816435
29,"[152, 336]",1521.126653
29,"[152, 369]",1555.893331
29,"[96, 315]",1592.415142
29,"[152, 315]",1616.010148
29,"[96, 152]",1743.461109
29,"[152, 152]",1767.574437
30,"[121, 225]",461.444606
30,"[1, 225]",497.770441
30,"[1, 176]",502.118469
30,"[269, 389]",569.778626
30,"[90, 443]",581.757501
30,"[139, 394]",715.917742
30,"[269, 429]",748.941259
30,"[402, 428]",916.241571
30,"[124, 436]",990.871364
30,"[1, 315]",1009.329071
30,"[315, 397]",1017.935378
30,"[198, 310]",1045.551191
30,"[231, 336]",1054.884841
30,"[315, 342]",1056.746843
30,"[96, 328]",1089.715953
30,"[25, 152]",1115.98156
30,"[1, 152]",1161.142368
30,"[152, 268]",1168.340437
30,"[152, 360]",1227.898445
30,"[152, 158]",1252.74026
30,"[107, 315]",1323.462905
30,"[152, 428]",1332.240041
30,"[152, 285]",1336.779033
30,"[96, 394]",1368.612761
30,"[152, 415]",1503.911717
30,"[152, 310]",1504.816435
30,"[152, 336]",1521.126653
30,"[152, 369]",1555.893331
30,"[96, 315]",1592.415142
30,"[152, 315]",1616.010148
30,"[96, 152]",1743.461109
30,"[152, 152]",1767.574437
31,"[90, 342]",597.247043
31,"[139, 436]",597.646617
31,"[231, 328]",647.92063
31,"[269, 302]",666.805452
31,"[319, 415]",850.444175
31,"[102, 394]",903.389339
31,"[25, 315]",958.514631
31,"[124, 428]",1049.485899
31,"[96, 176]",1084.704497
31,"[107, 394]",1100.282442
31,"[152, 225]",1104.262976
31,"[65, 152]",1119.268706
31,"[152, 397]",1163.801543
31,"[96, 158]",1228.987243
31,"[315, 348]",1272.913597
31,"[152, 366]",1315.492794
31,"[152, 351]",1360.55374
31,"[152, 363]",1364.34479
31,"[315, 346]",1427.531457
31,"[85, 152]",1468.333192
31,"[315, 315]",1469.783884
31,"[107, 152]",1474.878213
31,"[124, 152]",1484.327446
31,"[152, 415]",1503.911717
31,"[152, 310]",1504.816435
31,"[152, 336]",1521.126653
31,"[152, 369]",1555.893331
31,"[96, 315]",1592.415142
31,"[152, 315]",1616.010148
31,"[96, 152]",1743.461109
31,"[94, 124]",1759.409401
31,"[152, 152]",1767.574437
32,"[90, 225]",496.73921
32,"[51, 65]",546.2637
32,"[102, 397]",674.470523
32,"[269, 379]",796.067099
32,"[78, 269]",976.132896
32,"[30, 369]",981.388697
32,"[124, 269]",993.098782
32,"[302, 315]",1005.61175
32,"[315, 367]",1090.125933
32,"[25, 96]",1092.222757
32,"[60, 315]",1092.295081
32,"[158, 315]",1101.831678
32,"[152, 176]",1108.172348
32,"[25, 152]",1115.98156
32,"[102, 315]",1126.684761
32,"[93, 152]",1181.623352
32,"[85, 415]",1205.836217
32,"[107, 310]",1212.574425
32,"[96, 300]",1322.131123
32,"[152, 394]",1392.564551
32,"[152, 311]",1395.833266
32,"[124, 152]",1484.327446
32,"[152, 310]",1504.816435
32,"[152, 336]",1521.126653
32,"[152, 369]",1555.893331
32,"[152, 346]",1573.031837
32,"[96, 315]",1592.415142
32,"[152, 315]",1616.010148
32,"[96, 152]",1743.461109
32,"[94, 124]",1759.409401
32,"[152, 152]",1767.574437
32,"[94, 336]",1795.682738
33,"[90, 397]",556.724826
33,"[51, 293]",621.901694
33,"[102, 397]",674.470523
33,"[60, 276]",692.058426
33,"[269, 291]",750.822099
33,"[128, 269]",776.660449
33,"[124, 397]",880.578902
33,"[124, 274]",911.478894
33,"[30, 336]",946.175095
33,"[176, 315]",956.905795
33,"[25, 315]",958.514631
33,"[107, 269]",983.583567
33,"[158, 346]",1058.786579
33,"[147, 315]",1075.301444
33,"[310, 345]",1092.559915
33,"[102, 315]",1126.684761
33,"[152, 185]",1204.156459
33,"[33, 152]",1281.42549
33,"[123, 152]",1313.48158
33,"[96, 300]",1322.131123
33,"[96, 311]",1372.273273
33,"[65, 94]",1394.46714
33,"[124, 152]",1484.327446
33,"[152, 310]",1504.816435
33,"[152, 369]",1555.893331
33,"[152, 346]",1573.031837
33,"[96, 315]",1592.415142
33,"[152, 315]",1616.010148
33,"[96, 152]",1743.461109
33,"[94, 124]",1759.409401
33,"[152, 152]",1767.574437
33,"[94, 336]",1795.682738
34,"[90, 397]",556.724826
34,"[208, 397]",595.504297
34,"[158, 397]",648.956322
34,"[33, 170]",725.570936
34,"[33, 276]",730.320269
34,"[123, 443]",734.074201
34,"[60, 269]",752.588712
34,"[51, 235]",755.835627
34,"[107, 397]",871.074131
34,"[107, 274]",902.304017
34,"[107, 293]",904.729435
34,"[51, 336]",952.917015
34,"[274, 421]",985.251427
34,"[304, 345]",1023.65898
34,"[123, 315]",1162.811196
34,"[124, 310]",1221.95741
34,"[152, 291]",1242.870986
34,"[152, 172]",1243.788344
34,"[124, 227]",1270.889953
34,"[124, 369]",1272.873071
34,"[96, 406]",1302.763634
34,"[310, 315]",1353.751364
34,"[96, 148]",1513.049998
34,"[152, 369]",1555.893331
34,"[152, 346]",1573.031837
34,"[96, 315]",1592.415142
34,"[152, 315]",1616.010148
34,"[96, 152]",1743.461109
34,"[94, 124]",1759.409401
34,"[152, 152]",1767.574437
34,"[94, 336]",1795.682738
34,"[94, 346]",1848.136083
35,"[84, 443]",535.268912
35,"[439, 443]",558.477511
35,"[51, 397]",579.546459
35,"[274, 397]",590.790124
35,"[48, 60]",665.762364
35,"[158, 186]",720.804094
35,"[333, 406]",834.536021
35,"[107, 399]",842.785566
35,"[274, 310]",932.043907
35,"[170, 310]",948.509887
35,"[208, 369]",987.166662
35,"[114, 124]",1000.665058
35,"[213, 369]",1001.418118
35,"[208, 315]",1047.327014
35,"[235, 310]",1070.687962
35,"[298, 346]",1093.460804
35,"[123, 346]",1119.025142
35,"[123, 315]",1162.811196
35,"[26, 96]",1256.705829
35,"[148, 310]",1274.405856
35,"[96, 235]",1309.054908
35,"[123, 152]",1313.48158
35,"[152, 406]",1326.692618
35,"[96, 124]",1460.32207
35,"[152, 346]",1573.031837
35,"[96, 315]",1592.415142
35,"[152, 315]",1616.010148
35,"[96, 152]",1743.461109
35,"[94, 124]",1759.409401
35,"[152, 152]",1767.574437
35,"[94, 336]",1795.682738
35,"[94, 346]",1848.136083
36,"[248, 397]",605.11962
36,"[133, 443]",618.312244
36,"[184, 443]",650.389777
36,"[123, 397]",709.669127
36,"[84, 363]",710.851588
36,"[51, 235]",755.835627
36,"[294, 298]",786.523979
36,"[235, 298]",853.573973
36,"[208, 369]",987.166662
36,"[124, 333]",992.819791
36,"[148, 419]",997.749084
36,"[170, 346]",1016.696242
36,"[274, 315]",1043.651597
36,"[124, 235]",1050.401142
36,"[298, 346]",1093.460804
36,"[152, 439]",1136.220554
36,"[96, 397]",1139.746408
36,"[60, 96]",1219.495668
36,"[152, 445]",1259.244139
36,"[152, 235]",1332.77571
36,"[148, 346]",1342.633171
36,"[124, 152]",1484.327446
36,"[152, 346]",1573.031837
36,"[96, 315]",1592.415142
36,"[94, 318]",1595.823559
36,"[152, 315]",1616.010148
36,"[96, 152]",1743.461109
36,"[94, 124]",1759.409401
36,"[152, 152]",1767.574437
36,"[94, 336]",1795.682738
36,"[94, 346]",1848.136083
36,"[94, 152]",2042.033251
37,"[84, 419]",574.995034
37,"[84, 235]",679.941353
37,"[259, 274]",693.539309
37,"[170, 298]",731.350973
37,"[298, 333]",795.941548
37,"[124, 209]",796.595231
37,"[148, 391]",930.687799
37,"[289, 315]",960.936427
37,"[101, 315]",1005.263569
37,"[346, 429]",1045.19844
37,"[315, 390]",1109.2796
37,"[96, 397]",1139.746408
37,"[96, 443]",1164.515782
37,"[96, 184]",1205.565271
37,"[363, 378]",1207.712984
37,"[152, 419]",1227.427509
37,"[152, 424]",1254.556182
37,"[152, 333]",1275.129995
37,"[152, 318]",1320.772181
37,"[152, 235]",1332.77571
37,"[124, 315]",1333.185478
37,"[94, 197]",1407.847224
37,"[124, 152]",1484.327446
37,"[152, 338]",1536.399013
37,"[94, 318]",1595.823559
37,"[152, 315]",1616.010148
37,"[96, 152]",1743.461109
37,"[94, 124]",1759.409401
37,"[152, 152]",1767.574437
37,"[94, 336]",1795.682738
37,"[94, 346]",1848.136083
37,"[94, 152]",2042.033251
38,"[84, 354]",455.295456
38,"[225, 391]",497.341844
38,"[274, 298]",714.958972
38,"[172, 259]",743.299185
38,"[124, 238]",829.983802
38,"[84, 336]",867.365578
38,"[148, 397]",933.16593
38,"[289, 315]",960.936427
38,"[298, 346]",1093.460804
38,"[259, 315]",1114.697856
38,"[138, 152]",1126.354372
38,"[2, 152]",1128.356978
38,"[132, 152]",1158.19315
38,"[152, 274]",1194.650686
38,"[315, 363]",1218.595374
38,"[152, 419]",1227.427509
38,"[152, 206]",1230.350564
38,"[152, 333]",1275.129995
38,"[96, 318]",1296.769137
38,"[336, 346]",1326.62275
38,"[68, 152]",1420.447935
38,"[124, 152]",1484.327446
38,"[96, 315]",1592.415142
38,"[94, 318]",1595.823559
38,"[152, 315]",1616.010148
38,"[96, 152]",1743.461109
38,"[94, 124]",1759.409401
38,"[152, 152]",1767.574437
38,"[94, 336]",1795.682738
38,"[94, 346]",1848.136083
38,"[94, 315]",1890.822818
38,"[94, 152]",2042.033251
39,"[225, 354]",443.055359
39,"[225, 333]",611.811612
39,"[138, 424]",614.198225
39,"[289, 318]",666.11551
39,"[138, 363]",723.943883
39,"[209, 315]",927.527609
39,"[132, 346]",964.344554
39,"[315, 391]",1015.040302
39,"[148, 390]",1024.95616
39,"[333, 336]",1029.028226
39,"[274, 315]",1043.651597
39,"[86, 152]",1088.206124
39,"[161, 315]",1112.855326
39,"[27, 148]",1114.791986
39,"[152, 383]",1119.487639
39,"[152, 430]",1123.95302
39,"[148, 345]",1124.398491
39,"[298, 315]",1136.587255
39,"[100, 152]",1274.464741
39,"[148, 336]",1290.776668
39,"[94, 397]",1438.397323
39,"[124, 152]",1484.327446
39,"[94, 441]",1497.61649
39,"[94, 419]",1503.080526
39,"[152, 315]",1616.010148
39,"[96, 152]",1743.461109
39,"[94, 124]",1759.409401
39,"[152, 152]",1767.574437
39,"[94, 336]",1795.682738
39,"[94, 346]",1848.136083
39,"[94, 315]",1890.822818
39,"[94, 152]",2042.033251
40,"[212, 391]",536.229845
40,"[209, 437]",560.241346
40,"[161, 430]",621.254495
40,"[132, 390]",647.720434
40,"[225, 318]",657.396468
40,"[274, 424]",681.753096
40,"[148, 391]",930.687799
40,"[138, 315]",975.184212
40,"[148, 332]",981.114448
40,"[100, 336]",1028.309401
40,"[315, 367]",1090.125933
40,"[96, 391]",1137.011307
40,"[152, 165]",1157.724074
40,"[193, 315]",1282.278852
40,"[152, 330]",1282.739209
40,"[152, 318]",1320.772181
40,"[148, 346]",1342.633171
40,"[94, 383]",1394.894417
40,"[94, 430]",1399.456118
40,"[94, 228]",1416.881135
40,"[94, 397]",1438.397323
40,"[60, 94]",1518.304833
40,"[94, 318]",1595.823559
40,"[152, 315]",1616.010148
40,"[96, 152]",1743.461109
40,"[94, 124]",1759.409401
40,"[152, 152]",1767.574437
40,"[94, 336]",1795.682738
40,"[94, 346]",1848.136083
40,"[94, 315]",1890.822818
40,"[94, 159]",1956.474722
40,"[94, 152]",2042.033251
41,"[67, 228]",471.869383
41,"[115, 225]",490.764207
41,"[274, 391]",587.663605
41,"[132, 332]",602.371684
41,"[138, 424]",614.198225
41,"[58, 228]",629.037518
41,"[60, 390]",731.805599
41,"[68, 390]",908.442408
41,"[83, 124]",919.861763
41,"[37, 148]",1066.924896
41,"[315, 407]",1084.596652
41,"[152, 430]",1123.95302
41,"[152, 391]",1160.37121
41,"[152, 397]",1163.801543
41,"[152, 441]",1222.326221
41,"[159, 318]",1234.965016
41,"[100, 152]",1274.464741
41,"[94, 430]",1399.456118
41,"[152, 193]",1433.715625
41,"[94, 437]",1522.697092
41,"[28, 94]",1580.462369
41,"[96, 315]",1592.415142
41,"[94, 318]",1595.823559
41,"[15, 94]",1606.142413
41,"[96, 152]",1743.461109
41,"[94, 124]",1759.409401
41,"[152, 152]",1767.574437
41,"[94, 336]",1795.682738
41,"[94, 346]",1848.136083
41,"[94, 315]",1890.822818
41,"[94, 159]",1956.474722
41,"[94, 152]",2042.033251
42,"[121, 397]",521.244501
42,"[138, 322]",612.551486
42,"[132, 441]",614.48497
42,"[28, 397]",701.588565
42,"[60, 390]",731.805599
42,"[144, 159]",934.161265
42,"[132, 315]",1008.130135
42,"[96, 228]",1117.904431
42,"[315, 365]",1122.436799
42,"[152, 430]",1123.95302
42,"[152, 165]",1157.724074
42,"[159, 390]",1168.992007
42,"[152, 157]",1207.226824
42,"[152, 377]",1217.180751
42,"[119, 152]",1255.670002
42,"[152, 318]",1320.772181
42,"[94, 187]",1432.09755
42,"[48, 94]",1464.507246
42,"[94, 274]",1469.582782
42,"[96, 148]",1513.049998
42,"[152, 336]",1521.126653
42,"[94, 424]",1529.54778
42,"[94, 318]",1595.823559
42,"[96, 152]",1743.461109
42,"[94, 124]",1759.409401
42,"[152, 152]",1767.574437
42,"[94, 336]",1795.682738
42,"[94, 346]",1848.136083
42,"[94, 315]",1890.822818
42,"[94, 159]",1956.474722
42,"[94, 152]",2042.033251
42,"[94, 94]",2316.92827
43,"[319, 430]",471.249936
43,"[132, 397]",555.155363
43,"[263, 377]",636.253704
43,"[132, 424]",646.516149
43,"[28, 294]",804.237529
43,"[60, 346]",1048.958013
43,"[119, 346]",1061.570243
43,"[159, 397]",1077.863227
43,"[96, 397]",1139.746408
43,"[152, 228]",1141.876744
43,"[152, 377]",1217.180751
43,"[28, 159]",1219.718798
43,"[96, 390]",1230.969642
43,"[60, 152]",1243.010869
43,"[152, 311]",1395.833266
43,"[94, 295]",1432.533731
43,"[159, 338]",1450.55274
43,"[96, 336]",1497.13673
43,"[94, 247]",1508.599691
43,"[94, 214]",1514.446045
43,"[94, 365]",1543.331339
43,"[96, 159]",1657.676804
43,"[96, 152]",1743.461109
43,"[94, 124]",1759.409401
43,"[152, 152]",1767.574437
43,"[94, 336]",1795.682738
43,"[94, 148]",1812.01783
43,"[94, 346]",1848.136083
43,"[94, 315]",1890.822818
43,"[94, 159]",1956.474722
43,"[94, 152]",2042.033251
43,"[94, 94]",2316.92827
44,"[228, 328]",487.634582
44,"[132, 295]",551.012405
44,"[40, 397]",573.507384
44,"[168, 263]",582.033189
44,"[325, 365]",609.310912
44,"[60, 397]",639.438233
44,"[60, 247]",710.327932
44,"[247, 250]",723.447246
44,"[114, 424]",770.821158
44,"[124, 245]",1034.433923
44,"[115, 159]",1068.15179
44,"[132, 152]",1158.19315
44,"[35, 94]",1267.63805
44,"[28, 152]",1305.280355
44,"[96, 304]",1412.480167
44,"[94, 295]",1432.533731
44,"[159, 336]",1435.652791
44,"[96, 336]",1497.13673
44,"[96, 148]",1513.049998
44,"[94, 214]",1514.446045
44,"[94, 365]",1543.331339
44,"[28, 94]",1580.462369
44,"[94, 311]",1670.648465
44,"[94, 124]",1759.409401
44,"[152, 152]",1767.574437
44,"[94, 336]",1795.682738
44,"[94, 148]",1812.01783
44,"[94, 346]",1848.136083
44,"[94, 315]",1890.822818
44,"[94, 159]",1956.474722
44,"[94, 152]",2042.033251
44,"[94, 94]",2316.92827
45,"[93, 325]",521.126504
45,"[60, 199]",577.839634
45,"[114, 325]",622.640709
45,"[132, 245]",708.914479
45,"[60, 158]",729.451796
45,"[40, 398]",771.08094
45,"[214, 340]",845.196631
45,"[5, 304]",968.080137
45,"[159, 328]",1027.667665
45,"[28, 336]",1058.961139
45,"[148, 226]",1067.014603
45,"[40, 159]",1091.920319
45,"[96, 197]",1109.432636
45,"[152, 196]",1113.894902
45,"[132, 152]",1158.19315
45,"[152, 287]",1211.733177
45,"[34, 152]",1272.861381
45,"[94, 162]",1379.089474
45,"[94, 295]",1432.533731
45,"[96, 336]",1497.13673
45,"[94, 141]",1500.5612
45,"[94, 311]",1670.648465
45,"[94, 124]",1759.409401
45,"[94, 411]",1759.652319
45,"[152, 152]",1767.574437
45,"[94, 336]",1795.682738
45,"[94, 148]",1812.01783
45,"[94, 346]",1848.136083
45,"[94, 315]",1890.822818
45,"[94, 159]",1956.474722
45,"[94, 152]",2042.033251
45,"[94, 94]",2316.92827
46,"[132, 197]",524.779206
46,"[216, 295]",598.064174
46,"[114, 397]",680.15581
46,"[124, 132]",875.812658
46,"[60, 336]",997.242518
46,"[40, 315]",1026.980381
46,"[152, 162]",1103.698445
46,"[96, 197]",1109.432636
46,"[40, 152]",1177.32341
46,"[34, 159]",1187.053819
46,"[5, 159]",1213.412691
46,"[159, 340]",1287.220623
46,"[152, 386]",1303.546425
46,"[159, 304]",1350.527828
46,"[94, 199]",1374.835317
46,"[94, 196]",1389.148182
46,"[94, 197]",1407.847224
46,"[94, 280]",1430.269035
46,"[96, 336]",1497.13673
46,"[94, 158]",1527.945667
46,"[148, 152]",1536.889735
46,"[94, 398]",1633.974047
46,"[94, 124]",1759.409401
46,"[94, 411]",1759.652319
46,"[152, 152]",1767.574437
46,"[94, 336]",1795.682738
46,"[94, 148]",1812.01783
46,"[94, 346]",1848.136083
46,"[94, 315]",1890.822818
46,"[94, 159]",1956.474722
46,"[94, 152]",2042.033251
46,"[94, 94]",2316.92827
47,"[40, 197]",543.937411
47,"[162, 179]",614.718388
47,"[114, 132]",674.545823
47,"[5, 334]",682.126146
47,"[386, 400]",736.214529
47,"[155, 398]",753.666302
47,"[34, 386]",809.859247
47,"[124, 196]",831.289053
47,"[38, 196]",852.379292
47,"[114, 402]",866.753111
47,"[124, 216]",924.59784
47,"[212, 315]",991.534717
47,"[87, 336]",999.472712
47,"[96, 397]",1139.746408
47,"[152, 268]",1168.340437
47,"[152, 386]",1303.546425
47,"[94, 197]",1407.847224
47,"[94, 397]",1438.397323
47,"[124, 152]",1484.327446
47,"[94, 360]",1502.883601
47,"[94, 98]",1553.283458
47,"[94, 386]",1578.973512
47,"[94, 201]",1590.280006
47,"[152, 159]",1681.579067
47,"[152, 152]",1767.574437
47,"[94, 336]",1795.682738
47,"[94, 148]",1812.01783
47,"[94, 346]",1848.136083
47,"[94, 315]",1890.822818
47,"[94, 159]",1956.474722
47,"[94, 152]",2042.033251
47,"[94, 94]",2316.92827
48,"[35, 334]",377.277104
48,"[74, 397]",643.563715
48,"[196, 386]",651.322473
48,"[201, 414]",662.236405
48,"[5, 197]",665.355923
48,"[87, 400]",678.039845
48,"[155, 386]",697.643168
48,"[124, 425]",835.664947
48,"[148, 155]",930.191264
48,"[96, 334]",1126.058272
48,"[152, 212]",1141.459774
48,"[152, 316]",1143.905204
48,"[152, 189]",1147.527142
48,"[152, 317]",1159.266086
48,"[40, 152]",1177.32341
48,"[152, 175]",1345.591853
48,"[94, 325]",1381.750877
48,"[94, 132]",1433.864013
48,"[94, 244]",1435.157459
48,"[94, 397]",1438.397323
48,"[94, 184]",1504.090979
48,"[94, 240]",1538.446767
48,"[94, 146]",1545.889553
48,"[152, 152]",1767.574437
48,"[94, 336]",1795.682738
48,"[94, 338]",1811.559175
48,"[94, 148]",1812.01783
48,"[94, 346]",1848.136083
48,"[94, 315]",1890.822818
48,"[94, 159]",1956.474722
48,"[94, 152]",2042.033251
48,"[94, 94]",2316.92827
49,"[196, 334]",498.109435
49,"[282, 397]",546.868307
49,"[87, 334]",629.098797
49,"[5, 319]",645.510925
49,"[270, 397]",661.654203
49,"[155, 201]",708.898335
49,"[155, 446]",723.395143
49,"[146, 386]",807.507859
49,"[148, 197]",903.02714
49,"[124, 184]",946.369367
49,"[171, 386]",1024.600167
49,"[96, 132]",1134.687314
49,"[118, 315]",1187.583206
49,"[78, 148]",1237.335055
49,"[152, 379]",1286.110071
49,"[94, 197]",1407.847224
49,"[94, 212]",1416.861685
49,"[94, 317]",1434.695492
49,"[94, 244]",1435.157459
49,"[94, 397]",1438.397323
49,"[94, 126]",1456.672877
49,"[72, 94]",1502.464183
49,"[94, 269]",1550.577195
49,"[94, 386]",1578.973512
49,"[94, 336]",1795.682738
49,"[94, 338]",1811.559175
49,"[94, 148]",1812.01783
49,"[94, 346]",1848.136083
49,"[94, 315]",1890.822818
49,"[94, 159]",1956.474722
49,"[94, 152]",2042.033251
49,"[94, 94]",2316.92827
50,"[196, 319]",461.114883
50,"[244, 282]",544.419265
50,"[72, 319]",574.334957
50,"[87, 399]",613.715904
50,"[155, 184]",622.63137
50,"[197, 270]",631.476573
50,"[72, 126]",642.244403
50,"[270, 397]",661.654203
50,"[228, 386]",678.206203
50,"[5, 334]",682.126146
50,"[282, 386]",687.700632
50,"[72, 386]",764.975535
50,"[212, 288]",796.776369
50,"[386, 433]",891.410236
50,"[155, 336]",914.258034
50,"[146, 346]",1076.754239
50,"[152, 155]",1160.111485
50,"[166, 171]",1194.965959
50,"[78, 346]",1273.496967
50,"[94, 197]",1407.847224
50,"[94, 101]",1430.262253
50,"[152, 171]",1487.623002
50,"[94, 217]",1507.071228
50,"[94, 291]",1517.696762
50,"[94, 336]",1795.682738
50,"[94, 338]",1811.559175
50,"[94, 148]",1812.01783
50,"[94, 346]",1848.136083
50,"[94, 315]",1890.822818
50,"[94, 159]",1956.474722
50,"[94, 152]",2042.033251
50,"[94, 94]",2316.92827
51,"[244, 319]",507.646552
51,"[72, 101]",616.056084
51,"[146, 334]",653.750946
51,"[72, 433]",814.778658
51,"[282, 336]",904.655644
51,"[224, 346]",938.957678
51,"[274, 338]",963.60833
51,"[155, 346]",966.036492
51,"[148, 248]",978.607305
51,"[282, 315]",999.510593
51,"[148, 270]",1035.222546
51,"[226, 338]",1066.68571
51,"[77, 346]",1171.723839
51,"[5, 159]",1213.412691
51,"[94, 99]",1382.990471
51,"[94, 282]",1425.733539
51,"[94, 312]",1450.847354
51,"[94, 184]",1504.090979
51,"[94, 146]",1545.889553
51,"[94, 102]",1552.947698
51,"[94, 386]",1578.973512
51,"[94, 433]",1629.391027
51,"[94, 288]",1697.600736
51,"[94, 171]",1762.538272
51,"[94, 336]",1795.682738
51,"[94, 338]",1811.559175
51,"[94, 148]",1812.01783
51,"[94, 346]",1848.136083
51,"[94, 315]",1890.822818
51,"[94, 159]",1956.474722
51,"[94, 152]",2042.033251
51,"[94, 94]",2316.92827
52,"[72, 176]",569.267057
52,"[146, 432]",604.440235
52,"[270, 282]",648.942647
52,"[281, 282]",736.068119
52,"[102, 178]",772.667617
52,"[102, 226]",807.972353
52,"[106, 336]",811.072922
52,"[99, 338]",877.735522
52,"[148, 334]",919.768333
52,"[72, 315]",1075.851457
52,"[159, 179]",1191.743646
52,"[310, 338]",1274.216015
52,"[148, 315]",1385.660444
52,"[94, 334]",1424.85596
52,"[94, 101]",1430.262253
52,"[94, 263]",1460.542013
52,"[94, 184]",1504.090979
52,"[94, 270]",1540.277519
52,"[94, 102]",1552.947698
52,"[94, 386]",1578.973512
52,"[94, 262]",1615.729721
52,"[94, 171]",1762.538272
52,"[94, 336]",1795.682738
52,"[94, 338]",1811.559175
52,"[94, 148]",1812.01783
52,"[92, 94]",1843.533383
52,"[94, 346]",1848.136083
52,"[94, 315]",1890.822818
52,"[94, 159]",1956.474722
52,"[94, 96]",2018.183033
52,"[94, 152]",2042.033251
52,"[94, 94]",2316.92827
53,"[270, 432]",599.329936
53,"[72, 282]",611.037517
53,"[60, 184]",705.63722
53,"[141, 262]",799.003927
53,"[146, 336]",1024.477365
53,"[96, 106]",1033.919856
53,"[303, 336]",1075.806578
53,"[96, 99]",1084.323445
53,"[159, 184]",1143.589482
53,"[159, 178]",1174.997386
53,"[92, 336]",1322.053988
53,"[338, 346]",1342.123066
53,"[94, 354]",1381.258335
53,"[45, 94]",1450.319719
53,"[91, 96]",1466.872627
53,"[94, 184]",1504.090979
53,"[159, 315]",1530.081366
53,"[94, 270]",1540.277519
53,"[94, 386]",1578.973512
53,"[94, 201]",1590.280006
53,"[29, 94]",1634.785344
53,"[94, 314]",1708.758254
53,"[94, 336]",1795.682738
53,"[94, 148]",1812.01783
53,"[92, 94]",1843.533383
53,"[94, 346]",1848.136083
53,"[94, 315]",1890.822818
53,"[94, 159]",1956.474722
53,"[94, 96]",2018.183033
53,"[94, 152]",2042.033251
53,"[94, 94]",2316.92827
53,"[94, 283]",2456.700557
54,"[72, 437]",708.068266
54,"[72, 239]",734.701506
54,"[72, 201]",775.964351
54,"[134, 303]",786.599313
54,"[9, 148]",849.667614
54,"[72, 336]",981.263759
54,"[174, 336]",988.483263
54,"[91, 270]",989.445133
54,"[159, 162]",1018.261522
54,"[29, 249]",1070.580793
54,"[146, 346]",1076.754239
54,"[96, 136]",1091.606725
54,"[96, 97]",1095.682826
54,"[2, 96]",1104.467362
54,"[234, 336]",1146.049482
54,"[6, 159]",1224.865562
54,"[127, 159]",1248.800278
54,"[118, 159]",1252.943708
54,"[94, 106]",1332.581581
54,"[0, 94]",1493.40713
54,"[96, 338]",1512.905483
54,"[94, 259]",1541.602324
54,"[96, 315]",1592.415142
54,"[94, 336]",1795.682738
54,"[92, 94]",1843.533383
54,"[94, 346]",1848.136083
54,"[94, 315]",1890.822818
54,"[94, 159]",1956.474722
54,"[94, 96]",2018.183033
54,"[94, 152]",2042.033251
54,"[94, 94]",2316.92827
54,"[94, 283]",2456.700557
55,"[2, 162]",465.610091
55,"[72, 162]",564.843604
55,"[29, 50]",651.122889
55,"[146, 239]",777.524096
55,"[72, 303]",782.36921
55,"[118, 239]",846.269888
55,"[72, 145]",847.911717
55,"[118, 127]",907.267521
55,"[346, 395]",929.269014
55,"[72, 336]",981.263759
55,"[29, 122]",1047.53646
55,"[273, 346]",1091.412638
55,"[336, 345]",1108.672463
55,"[96, 359]",1109.314909
55,"[159, 270]",1179.380217
55,"[127, 315]",1183.150477
55,"[159, 412]",1187.075446
55,"[118, 315]",1187.583206
55,"[29, 315]",1208.847235
55,"[159, 336]",1435.652791
55,"[94, 133]",1471.441528
55,"[94, 259]",1541.602324
55,"[91, 94]",1765.528384
55,"[94, 336]",1795.682738
55,"[92, 94]",1843.533383
55,"[94, 346]",1848.136083
55,"[94, 315]",1890.822818
55,"[94, 159]",1956.474722
55,"[94, 96]",2018.183033
55,"[94, 152]",2042.033251
55,"[94, 94]",2316.92827
55,"[94, 283]",2456.700557
56,"[72, 162]",564.843604
56,"[17, 162]",593.244727
56,"[133, 146]",701.382586
56,"[118, 259]",838.412127
56,"[77, 412]",871.631236
56,"[92, 162]",905.711223
56,"[29, 303]",914.997689
56,"[135, 359]",938.852775
56,"[29, 145]",978.774799
56,"[195, 336]",1076.10479
56,"[159, 286]",1117.237856
56,"[123, 346]",1119.025142
56,"[300, 346]",1151.819748
56,"[314, 336]",1187.344105
56,"[42, 159]",1243.703589
56,"[92, 336]",1322.053988
56,"[122, 159]",1368.596379
56,"[94, 162]",1379.089474
56,"[94, 359]",1408.37715
56,"[159, 346]",1487.294341
56,"[72, 94]",1502.464183
56,"[96, 315]",1592.415142
56,"[94, 340]",1647.827322
56,"[92, 94]",1843.533383
56,"[94, 346]",1848.136083
56,"[94, 315]",1890.822818
56,"[94, 159]",1956.474722
56,"[94, 96]",2018.183033
56,"[94, 152]",2042.033251
56,"[96, 283]",2157.754393
56,"[94, 94]",2316.92827
56,"[94, 283]",2456.700557
