gen,filename,score
74,"[151, 249]",1332.113459
74,"[159, 314]",1347.886935
74,"[151, 338]",1390.61681
74,"[159, 171]",1401.770493
74,"[131, 159]",1415.587817
74,"[38, 159]",1419.495605
74,"[152, 314]",1433.566875
74,"[137, 152]",1436.074633
74,"[159, 338]",1450.55274
74,"[75, 152]",1468.993496
74,"[152, 249]",1477.921035
74,"[92, 159]",1482.634211
74,"[152, 171]",1487.623002
74,"[131, 152]",1500.817568
74,"[151, 159]",1535.660783
74,"[152, 338]",1536.399013
74,"[92, 152]",1568.420248
74,"[159, 159]",1595.625674
74,"[151, 152]",1621.513149
74,"[152, 159]",1681.579067
74,"[152, 152]",1767.574437
75,"[192, 445]",600.087589
75,"[38, 327]",951.031902
75,"[152, 416]",994.269112
75,"[131, 412]",1007.815322
75,"[92, 327]",1014.486532
75,"[151, 205]",1038.381055
75,"[152, 192]",1107.688295
75,"[137, 171]",1156.351892
75,"[38, 314]",1171.434567
75,"[92, 314]",1234.865572
75,"[75, 338]",1238.280724
75,"[92, 249]",1279.060566
75,"[151, 249]",1332.113459
75,"[92, 338]",1337.914683
75,"[159, 249]",1392.320991
75,"[131, 159]",1415.587817
75,"[38, 159]",1419.495605
75,"[152, 314]",1433.566875
75,"[137, 152]",1436.074633
75,"[159, 338]",1450.55274
75,"[75, 152]",1468.993496
75,"[152, 249]",1477.921035
75,"[92, 159]",1482.634211
75,"[152, 171]",1487.623002
75,"[131, 152]",1500.817568
75,"[151, 159]",1535.660783
75,"[152, 338]",1536.399013
75,"[92, 152]",1568.420248
75,"[159, 159]",1595.625674
75,"[151, 152]",1621.513149
75,"[152, 159]",1681.579067
75,"[152, 152]",1767.574437
76,"[38, 205]",922.261955
76,"[72, 171]",948.151362
76,"[92, 205]",985.513808
76,"[159, 192]",1021.624162
76,"[152, 192]",1107.688295
76,"[151, 412]",1126.946981
76,"[159, 327]",1127.568603
76,"[131, 314]",1167.449362
76,"[38, 314]",1171.434567
76,"[137, 338]",1205.347322
76,"[131, 249]",1211.707118
76,"[38, 249]",1215.953607
76,"[85, 92]",1270.983023
76,"[92, 171]",1288.96757
76,"[92, 338]",1337.914683
76,"[151, 338]",1390.61681
76,"[38, 159]",1419.495605
76,"[152, 314]",1433.566875
76,"[137, 152]",1436.074633
76,"[159, 338]",1450.55274
76,"[75, 152]",1468.993496
76,"[152, 249]",1477.921035
76,"[92, 159]",1482.634211
76,"[152, 171]",1487.623002
76,"[131, 152]",1500.817568
76,"[151, 159]",1535.660783
76,"[152, 338]",1536.399013
76,"[92, 152]",1568.420248
76,"[159, 159]",1595.625674
76,"[151, 152]",1621.513149
76,"[152, 159]",1681.579067
76,"[152, 152]",1767.574437
77,"[131, 192]",843.248431
77,"[92, 192]",909.790962
77,"[137, 412]",941.593956
77,"[151, 192]",962.062496
77,"[45, 151]",1029.517728
77,"[152, 412]",1272.696935
77,"[92, 249]",1279.060566
77,"[92, 131]",1303.032818
77,"[92, 338]",1337.914683
77,"[159, 314]",1347.886935
77,"[92, 92]",1370.098907
77,"[75, 159]",1383.314366
77,"[151, 338]",1390.61681
77,"[159, 249]",1392.320991
77,"[159, 171]",1401.770493
77,"[38, 159]",1419.495605
77,"[152, 314]",1433.566875
77,"[137, 152]",1436.074633
77,"[159, 338]",1450.55274
77,"[85, 152]",1468.333192
77,"[75, 152]",1468.993496
77,"[152, 249]",1477.921035
77,"[92, 159]",1482.634211
77,"[152, 171]",1487.623002
77,"[131, 152]",1500.817568
77,"[151, 159]",1535.660783
77,"[152, 338]",1536.399013
77,"[92, 152]",1568.420248
77,"[159, 159]",1595.625674
77,"[151, 152]",1621.513149
77,"[152, 159]",1681.579067
77,"[152, 152]",1767.574437
78,"[137, 412]",941.593956
78,"[92, 295]",959.49713
78,"[151, 192]",962.062496
78,"[338, 392]",1007.089726
78,"[159, 192]",1021.624162
78,"[92, 412]",1074.564506
78,"[131, 314]",1167.449362
78,"[75, 131]",1203.550955
78,"[75, 338]",1238.280724
78,"[131, 338]",1271.008724
78,"[92, 249]",1279.060566
78,"[151, 314]",1287.649738
78,"[92, 171]",1288.96757
78,"[92, 338]",1337.914683
78,"[14, 152]",1341.305871
78,"[75, 159]",1383.314366
78,"[152, 314]",1433.566875
78,"[137, 152]",1436.074633
78,"[159, 338]",1450.55274
78,"[85, 152]",1468.333192
78,"[75, 152]",1468.993496
78,"[152, 249]",1477.921035
78,"[92, 159]",1482.634211
78,"[152, 171]",1487.623002
78,"[131, 152]",1500.817568
78,"[151, 159]",1535.660783
78,"[152, 338]",1536.399013
78,"[92, 152]",1568.420248
78,"[159, 159]",1595.625674
78,"[151, 152]",1621.513149
78,"[152, 159]",1681.579067
78,"[152, 152]",1767.574437
79,"[14, 57]",738.978324
79,"[75, 392]",939.589544
79,"[92, 295]",959.49713
79,"[131, 412]",1007.815322
79,"[92, 392]",1039.0799
79,"[14, 249]",1051.86934
79,"[159, 295]",1071.312173
79,"[92, 412]",1074.564506
79,"[99, 152]",1107.658456
79,"[131, 314]",1167.449362
79,"[152, 412]",1272.696935
79,"[92, 249]",1279.060566
79,"[338, 338]",1305.833183
79,"[85, 159]",1383.176303
79,"[151, 338]",1390.61681
79,"[131, 159]",1415.587817
79,"[152, 314]",1433.566875
79,"[137, 152]",1436.074633
79,"[159, 338]",1450.55274
79,"[85, 152]",1468.333192
79,"[75, 152]",1468.993496
79,"[152, 249]",1477.921035
79,"[92, 159]",1482.634211
79,"[152, 171]",1487.623002
79,"[131, 152]",1500.817568
79,"[151, 159]",1535.660783
79,"[152, 338]",1536.399013
79,"[92, 152]",1568.420248
79,"[159, 159]",1595.625674
79,"[151, 152]",1621.513149
79,"[152, 159]",1681.579067
79,"[152, 152]",1767.574437
80,"[99, 392]",578.718732
80,"[75, 295]",859.465507
80,"[57, 131]",899.888586
80,"[75, 412]",974.664077
80,"[131, 412]",1007.815322
80,"[14, 249]",1051.86934
80,"[159, 295]",1071.312173
80,"[99, 152]",1107.658456
80,"[2, 152]",1128.356978
80,"[131, 314]",1167.449362
80,"[131, 249]",1211.707118
80,"[79, 152]",1225.600838
80,"[75, 338]",1238.280724
80,"[152, 412]",1272.696935
80,"[152, 254]",1279.800856
80,"[92, 171]",1288.96757
80,"[152, 314]",1433.566875
80,"[137, 152]",1436.074633
80,"[159, 338]",1450.55274
80,"[85, 152]",1468.333192
80,"[75, 152]",1468.993496
80,"[152, 249]",1477.921035
80,"[92, 159]",1482.634211
80,"[152, 171]",1487.623002
80,"[131, 152]",1500.817568
80,"[151, 159]",1535.660783
80,"[152, 338]",1536.399013
80,"[92, 152]",1568.420248
80,"[159, 159]",1595.625674
80,"[151, 152]",1621.513149
80,"[152, 159]",1681.579067
80,"[152, 152]",1767.574437
81,"[79, 412]",731.858524
81,"[137, 295]",826.653627
81,"[2, 171]",849.023668
81,"[75, 295]",859.465507
81,"[131, 295]",893.202777
81,"[79, 171]",946.15169
81,"[131, 392]",971.745091
81,"[14, 171]",1062.418774
81,"[92, 412]",1074.564506
81,"[79, 159]",1139.921943
81,"[57, 152]",1163.11223
81,"[131, 314]",1167.449362
81,"[159, 412]",1187.075446
81,"[75, 338]",1238.280724
81,"[152, 412]",1272.696935
81,"[92, 338]",1337.914683
81,"[152, 314]",1433.566875
81,"[137, 152]",1436.074633
81,"[159, 338]",1450.55274
81,"[85, 152]",1468.333192
81,"[75, 152]",1468.993496
81,"[152, 249]",1477.921035
81,"[92, 159]",1482.634211
81,"[152, 171]",1487.623002
81,"[131, 152]",1500.817568
81,"[151, 159]",1535.660783
81,"[152, 338]",1536.399013
81,"[92, 152]",1568.420248
81,"[159, 159]",1595.625674
81,"[151, 152]",1621.513149
81,"[152, 159]",1681.579067
81,"[152, 152]",1767.574437
82,"[79, 295]",616.88506
82,"[75, 295]",859.465507
82,"[79, 314]",891.942186
82,"[57, 338]",933.619006
82,"[137, 412]",941.593956
82,"[92, 295]",959.49713
82,"[79, 338]",995.180046
82,"[14, 314]",1007.573298
82,"[151, 295]",1011.234239
82,"[92, 412]",1074.564506
82,"[151, 412]",1126.946981
82,"[2, 152]",1128.356978
82,"[152, 295]",1156.767693
82,"[79, 152]",1225.600838
82,"[92, 314]",1234.865572
82,"[14, 152]",1341.305871
82,"[152, 314]",1433.566875
82,"[137, 152]",1436.074633
82,"[159, 338]",1450.55274
82,"[85, 152]",1468.333192
82,"[75, 152]",1468.993496
82,"[152, 249]",1477.921035
82,"[92, 159]",1482.634211
82,"[152, 171]",1487.623002
82,"[131, 152]",1500.817568
82,"[151, 159]",1535.660783
82,"[152, 338]",1536.399013
82,"[92, 152]",1568.420248
82,"[159, 159]",1595.625674
82,"[151, 152]",1621.513149
82,"[152, 159]",1681.579067
82,"[152, 152]",1767.574437
83,"[79, 412]",731.858524
83,"[14, 295]",732.830549
83,"[137, 295]",826.653627
83,"[57, 314]",829.69259
83,"[79, 314]",891.942186
83,"[151, 295]",1011.234239
83,"[137, 314]",1102.41298
83,"[14, 338]",1111.1064
83,"[75, 314]",1135.177433
83,"[79, 159]",1139.921943
83,"[152, 295]",1156.767693
83,"[79, 152]",1225.600838
83,"[151, 314]",1287.649738
83,"[151, 249]",1332.113459
83,"[14, 152]",1341.305871
83,"[151, 338]",1390.61681
83,"[152, 314]",1433.566875
83,"[137, 152]",1436.074633
83,"[159, 338]",1450.55274
83,"[85, 152]",1468.333192
83,"[75, 152]",1468.993496
83,"[152, 249]",1477.921035
83,"[92, 159]",1482.634211
83,"[152, 171]",1487.623002
83,"[131, 152]",1500.817568
83,"[151, 159]",1535.660783
83,"[152, 338]",1536.399013
83,"[92, 152]",1568.420248
83,"[159, 159]",1595.625674
83,"[151, 152]",1621.513149
83,"[152, 159]",1681.579067
83,"[152, 152]",1767.574437
84,"[79, 338]",995.180046
84,"[14, 314]",1007.573298
84,"[92, 216]",1008.741563
84,"[14, 249]",1051.86934
84,"[137, 314]",1102.41298
84,"[151, 203]",1111.555363
84,"[69, 151]",1122.473065
84,"[85, 314]",1135.027217
84,"[152, 295]",1156.767693
84,"[137, 338]",1205.347322
84,"[79, 152]",1225.600838
84,"[85, 338]",1238.690681
84,"[14, 159]",1255.552684
84,"[131, 338]",1271.008724
84,"[14, 152]",1341.305871
84,"[137, 159]",1350.290027
84,"[152, 314]",1433.566875
84,"[137, 152]",1436.074633
84,"[159, 338]",1450.55274
84,"[85, 152]",1468.333192
84,"[75, 152]",1468.993496
84,"[152, 249]",1477.921035
84,"[92, 159]",1482.634211
84,"[152, 171]",1487.623002
84,"[131, 152]",1500.817568
84,"[151, 159]",1535.660783
84,"[152, 338]",1536.399013
84,"[92, 152]",1568.420248
84,"[159, 159]",1595.625674
84,"[151, 152]",1621.513149
84,"[152, 159]",1681.579067
84,"[152, 152]",1767.574437
85,"[14, 295]",732.830549
85,"[137, 216]",876.654917
85,"[14, 314]",1007.573298
85,"[42, 131]",1063.54214
85,"[14, 338]",1111.1064
85,"[85, 249]",1179.243966
85,"[69, 159]",1182.611574
85,"[85, 171]",1189.620922
85,"[137, 338]",1205.347322
85,"[79, 152]",1225.600838
85,"[92, 314]",1234.865572
85,"[85, 338]",1238.690681
85,"[92, 249]",1279.060566
85,"[92, 338]",1337.914683
85,"[137, 159]",1350.290027
85,"[85, 159]",1383.176303
85,"[152, 314]",1433.566875
85,"[137, 152]",1436.074633
85,"[159, 338]",1450.55274
85,"[85, 152]",1468.333192
85,"[75, 152]",1468.993496
85,"[152, 249]",1477.921035
85,"[92, 159]",1482.634211
85,"[152, 171]",1487.623002
85,"[131, 152]",1500.817568
85,"[151, 159]",1535.660783
85,"[152, 338]",1536.399013
85,"[92, 152]",1568.420248
85,"[159, 159]",1595.625674
85,"[151, 152]",1621.513149
85,"[152, 159]",1681.579067
85,"[152, 152]",1767.574437
86,"[42, 314]",995.608744
86,"[14, 314]",1007.573298
86,"[249, 275]",1057.822224
86,"[14, 338]",1111.1064
86,"[159, 216]",1121.559655
86,"[137, 249]",1146.77995
86,"[85, 249]",1179.243966
86,"[137, 338]",1205.347322
86,"[159, 232]",1231.707375
86,"[85, 338]",1238.690681
86,"[152, 240]",1263.092667
86,"[92, 171]",1288.96757
86,"[92, 338]",1337.914683
86,"[14, 152]",1341.305871
86,"[85, 159]",1383.176303
86,"[159, 171]",1401.770493
86,"[152, 314]",1433.566875
86,"[137, 152]",1436.074633
86,"[159, 338]",1450.55274
86,"[85, 152]",1468.333192
86,"[75, 152]",1468.993496
86,"[152, 249]",1477.921035
86,"[92, 159]",1482.634211
86,"[152, 171]",1487.623002
86,"[131, 152]",1500.817568
86,"[151, 159]",1535.660783
86,"[152, 338]",1536.399013
86,"[92, 152]",1568.420248
86,"[159, 159]",1595.625674
86,"[151, 152]",1621.513149
86,"[152, 159]",1681.579067
86,"[152, 152]",1767.574437
87,"[14, 216]",781.952272
87,"[134, 249]",941.861203
87,"[14, 310]",1079.165439
87,"[14, 338]",1111.1064
87,"[85, 314]",1135.027217
87,"[159, 240]",1177.735138
87,"[151, 275]",1201.327036
87,"[131, 171]",1222.047937
87,"[85, 338]",1238.690681
87,"[249, 338]",1247.160211
87,"[14, 159]",1255.552684
87,"[92, 249]",1279.060566
87,"[151, 314]",1287.649738
87,"[152, 232]",1317.424585
87,"[92, 338]",1337.914683
87,"[85, 159]",1383.176303
87,"[152, 314]",1433.566875
87,"[137, 152]",1436.074633
87,"[159, 338]",1450.55274
87,"[85, 152]",1468.333192
87,"[75, 152]",1468.993496
87,"[152, 249]",1477.921035
87,"[92, 159]",1482.634211
87,"[152, 171]",1487.623002
87,"[131, 152]",1500.817568
87,"[151, 159]",1535.660783
87,"[152, 338]",1536.399013
87,"[92, 152]",1568.420248
87,"[159, 159]",1595.625674
87,"[151, 152]",1621.513149
87,"[152, 159]",1681.579067
87,"[152, 152]",1767.574437
88,"[85, 275]",1050.013896
88,"[71, 152]",1135.126493
88,"[152, 163]",1166.331401
88,"[85, 249]",1179.243966
88,"[85, 171]",1189.620922
88,"[171, 249]",1198.316794
88,"[137, 338]",1205.347322
88,"[134, 152]",1231.333566
88,"[14, 159]",1255.552684
88,"[152, 240]",1263.092667
88,"[151, 249]",1332.113459
88,"[14, 152]",1341.305871
88,"[151, 338]",1390.61681
88,"[159, 249]",1392.320991
88,"[159, 171]",1401.770493
88,"[152, 314]",1433.566875
88,"[137, 152]",1436.074633
88,"[159, 338]",1450.55274
88,"[85, 152]",1468.333192
88,"[75, 152]",1468.993496
88,"[152, 249]",1477.921035
88,"[92, 159]",1482.634211
88,"[152, 171]",1487.623002
88,"[131, 152]",1500.817568
88,"[152, 310]",1504.816435
88,"[151, 159]",1535.660783
88,"[152, 338]",1536.399013
88,"[92, 152]",1568.420248
88,"[159, 159]",1595.625674
88,"[151, 152]",1621.513149
88,"[152, 159]",1681.579067
88,"[152, 152]",1767.574437
89,"[14, 275]",922.254858
89,"[134, 249]",941.861203
89,"[134, 171]",951.771448
89,"[75, 275]",1049.32415
89,"[57, 159]",1078.056107
89,"[14, 338]",1111.1064
89,"[137, 171]",1156.351892
89,"[85, 249]",1179.243966
89,"[75, 249]",1179.579445
89,"[75, 310]",1206.561901
89,"[85, 338]",1238.690681
89,"[131, 338]",1271.008724
89,"[34, 152]",1272.861381
89,"[92, 249]",1279.060566
89,"[151, 249]",1332.113459
89,"[14, 152]",1341.305871
89,"[137, 152]",1436.074633
89,"[159, 338]",1450.55274
89,"[85, 152]",1468.333192
89,"[75, 152]",1468.993496
89,"[152, 249]",1477.921035
89,"[92, 159]",1482.634211
89,"[152, 171]",1487.623002
89,"[131, 152]",1500.817568
89,"[152, 310]",1504.816435
89,"[151, 159]",1535.660783
89,"[152, 338]",1536.399013
89,"[92, 152]",1568.420248
89,"[159, 159]",1595.625674
89,"[151, 152]",1621.513149
89,"[152, 159]",1681.579067
89,"[152, 152]",1767.574437
90,"[85, 262]",1042.582567
90,"[152, 295]",1156.767693
90,"[85, 249]",1179.243966
90,"[34, 159]",1187.053819
90,"[137, 338]",1205.347322
90,"[75, 310]",1206.561901
90,"[85, 338]",1238.690681
90,"[14, 159]",1255.552684
90,"[34, 152]",1272.861381
90,"[92, 171]",1288.96757
90,"[92, 338]",1337.914683
90,"[151, 171]",1341.778391
90,"[151, 310]",1359.233345
90,"[85, 159]",1383.176303
90,"[75, 159]",1383.314366
90,"[151, 338]",1390.61681
90,"[137, 152]",1436.074633
90,"[159, 338]",1450.55274
90,"[85, 152]",1468.333192
90,"[75, 152]",1468.993496
90,"[152, 249]",1477.921035
90,"[92, 159]",1482.634211
90,"[152, 171]",1487.623002
90,"[131, 152]",1500.817568
90,"[152, 310]",1504.816435
90,"[151, 159]",1535.660783
90,"[152, 338]",1536.399013
90,"[92, 152]",1568.420248
90,"[159, 159]",1595.625674
90,"[151, 152]",1621.513149
90,"[152, 159]",1681.579067
90,"[152, 152]",1767.574437
91,"[34, 171]",993.398551
91,"[85, 262]",1042.582567
91,"[92, 262]",1142.078087
91,"[137, 310]",1173.635436
91,"[85, 249]",1179.243966
91,"[34, 159]",1187.053819
91,"[75, 171]",1189.616465
91,"[85, 171]",1189.620922
91,"[85, 310]",1206.372717
91,"[159, 345]",1268.864636
91,"[92, 338]",1337.914683
91,"[14, 152]",1341.305871
91,"[151, 171]",1341.778391
91,"[151, 310]",1359.233345
91,"[85, 159]",1383.176303
91,"[159, 171]",1401.770493
91,"[137, 152]",1436.074633
91,"[159, 338]",1450.55274
91,"[85, 152]",1468.333192
91,"[75, 152]",1468.993496
91,"[152, 249]",1477.921035
91,"[92, 159]",1482.634211
91,"[152, 171]",1487.623002
91,"[131, 152]",1500.817568
91,"[152, 310]",1504.816435
91,"[151, 159]",1535.660783
91,"[152, 338]",1536.399013
91,"[92, 152]",1568.420248
91,"[159, 159]",1595.625674
91,"[151, 152]",1621.513149
91,"[152, 159]",1681.579067
91,"[152, 152]",1767.574437
92,"[34, 262]",846.111461
92,"[85, 241]",959.336136
92,"[34, 310]",1010.595545
92,"[131, 345]",1089.56943
92,"[14, 338]",1111.1064
92,"[151, 262]",1194.409197
92,"[137, 338]",1205.347322
92,"[85, 310]",1206.372717
92,"[34, 152]",1272.861381
92,"[92, 249]",1279.060566
92,"[152, 262]",1340.520411
92,"[151, 171]",1341.778391
92,"[85, 159]",1383.176303
92,"[75, 159]",1383.314366
92,"[151, 338]",1390.61681
92,"[159, 171]",1401.770493
92,"[137, 152]",1436.074633
92,"[159, 338]",1450.55274
92,"[85, 152]",1468.333192
92,"[75, 152]",1468.993496
92,"[152, 249]",1477.921035
92,"[92, 159]",1482.634211
92,"[152, 171]",1487.623002
92,"[131, 152]",1500.817568
92,"[152, 310]",1504.816435
92,"[151, 159]",1535.660783
92,"[152, 338]",1536.399013
92,"[92, 152]",1568.420248
92,"[159, 159]",1595.625674
92,"[151, 152]",1621.513149
92,"[152, 159]",1681.579067
92,"[152, 152]",1767.574437
93,"[14, 345]",929.556522
93,"[34, 171]",993.398551
93,"[75, 262]",1042.238
93,"[131, 262]",1075.126715
93,"[14, 310]",1079.165439
93,"[92, 262]",1142.078087
93,"[92, 345]",1156.502006
93,"[34, 159]",1187.053819
93,"[85, 310]",1206.372717
93,"[85, 338]",1238.690681
93,"[14, 159]",1255.552684
93,"[92, 171]",1288.96757
93,"[151, 249]",1332.113459
93,"[92, 338]",1337.914683
93,"[75, 159]",1383.314366
93,"[159, 171]",1401.770493
93,"[137, 152]",1436.074633
93,"[159, 338]",1450.55274
93,"[85, 152]",1468.333192
93,"[75, 152]",1468.993496
93,"[152, 249]",1477.921035
93,"[92, 159]",1482.634211
93,"[152, 171]",1487.623002
93,"[131, 152]",1500.817568
93,"[152, 310]",1504.816435
93,"[151, 159]",1535.660783
93,"[152, 338]",1536.399013
93,"[92, 152]",1568.420248
93,"[159, 159]",1595.625674
93,"[151, 152]",1621.513149
93,"[152, 159]",1681.579067
93,"[152, 152]",1767.574437
94,"[34, 249]",983.268669
94,"[75, 345]",1056.828777
94,"[14, 310]",1079.165439
94,"[92, 408]",1093.10209
94,"[92, 262]",1142.078087
94,"[85, 249]",1179.243966
94,"[75, 171]",1189.616465
94,"[75, 310]",1206.561901
94,"[131, 171]",1222.047937
94,"[159, 345]",1268.864636
94,"[34, 152]",1272.861381
94,"[92, 171]",1288.96757
94,"[152, 262]",1340.520411
94,"[85, 159]",1383.176303
94,"[151, 338]",1390.61681
94,"[131, 159]",1415.587817
94,"[137, 152]",1436.074633
94,"[159, 338]",1450.55274
94,"[85, 152]",1468.333192
94,"[75, 152]",1468.993496
94,"[152, 249]",1477.921035
94,"[92, 159]",1482.634211
94,"[152, 171]",1487.623002
94,"[131, 152]",1500.817568
94,"[152, 310]",1504.816435
94,"[151, 159]",1535.660783
94,"[152, 338]",1536.399013
94,"[92, 152]",1568.420248
94,"[159, 159]",1595.625674
94,"[151, 152]",1621.513149
94,"[152, 159]",1681.579067
94,"[152, 152]",1767.574437
95,"[34, 262]",846.111461
95,"[34, 345]",860.842498
95,"[75, 337]",874.098666
95,"[34, 310]",1010.595545
95,"[137, 345]",1023.35131
95,"[131, 408]",1026.034249
95,"[14, 249]",1051.86934
95,"[75, 249]",1179.579445
95,"[34, 159]",1187.053819
95,"[75, 338]",1238.280724
95,"[85, 338]",1238.690681
95,"[131, 310]",1238.869193
95,"[14, 159]",1255.552684
95,"[137, 159]",1350.290027
95,"[151, 338]",1390.61681
95,"[131, 159]",1415.587817
95,"[137, 152]",1436.074633
95,"[159, 338]",1450.55274
95,"[85, 152]",1468.333192
95,"[75, 152]",1468.993496
95,"[152, 249]",1477.921035
95,"[92, 159]",1482.634211
95,"[152, 171]",1487.623002
95,"[131, 152]",1500.817568
95,"[152, 310]",1504.816435
95,"[151, 159]",1535.660783
95,"[152, 338]",1536.399013
95,"[92, 152]",1568.420248
95,"[159, 159]",1595.625674
95,"[151, 152]",1621.513149
95,"[152, 159]",1681.579067
95,"[152, 152]",1767.574437
96,"[137, 426]",736.323363
96,"[34, 61]",912.928521
96,"[34, 249]",983.268669
96,"[34, 338]",1042.246575
96,"[92, 345]",1156.502006
96,"[137, 310]",1173.635436
96,"[75, 249]",1179.579445
96,"[34, 159]",1187.053819
96,"[159, 408]",1206.16185
96,"[75, 338]",1238.280724
96,"[131, 338]",1271.008724
96,"[34, 152]",1272.861381
96,"[151, 249]",1332.113459
96,"[152, 345]",1354.711528
96,"[75, 159]",1383.314366
96,"[131, 159]",1415.587817
96,"[137, 152]",1436.074633
96,"[159, 338]",1450.55274
96,"[85, 152]",1468.333192
96,"[75, 152]",1468.993496
96,"[152, 249]",1477.921035
96,"[92, 159]",1482.634211
96,"[152, 171]",1487.623002
96,"[131, 152]",1500.817568
96,"[152, 310]",1504.816435
96,"[151, 159]",1535.660783
96,"[152, 338]",1536.399013
96,"[92, 152]",1568.420248
96,"[159, 159]",1595.625674
96,"[151, 152]",1621.513149
96,"[152, 159]",1681.579067
96,"[152, 152]",1767.574437
97,"[92, 426]",869.058228
97,"[34, 249]",983.268669
97,"[27, 61]",985.853372
97,"[34, 338]",1042.246575
97,"[75, 249]",1179.579445
97,"[75, 310]",1206.561901
97,"[131, 249]",1211.707118
97,"[141, 152]",1225.257516
97,"[75, 338]",1238.280724
97,"[34, 152]",1272.861381
97,"[137, 159]",1350.290027
97,"[85, 159]",1383.176303
97,"[75, 159]",1383.314366
97,"[151, 338]",1390.61681
97,"[61, 152]",1406.265407
97,"[131, 159]",1415.587817
97,"[137, 152]",1436.074633
97,"[159, 338]",1450.55274
97,"[85, 152]",1468.333192
97,"[75, 152]",1468.993496
97,"[152, 249]",1477.921035
97,"[92, 159]",1482.634211
97,"[152, 171]",1487.623002
97,"[131, 152]",1500.817568
97,"[152, 310]",1504.816435
97,"[151, 159]",1535.660783
97,"[152, 338]",1536.399013
97,"[92, 152]",1568.420248
97,"[159, 159]",1595.625674
97,"[151, 152]",1621.513149
97,"[152, 159]",1681.579067
97,"[152, 152]",1767.574437
98,"[85, 426]",769.394485
98,"[34, 61]",912.928521
98,"[34, 310]",1010.595545
98,"[152, 426]",1067.490775
98,"[1, 159]",1075.219154
98,"[152, 344]",1143.497384
98,"[137, 249]",1146.77995
98,"[34, 159]",1187.053819
98,"[137, 338]",1205.347322
98,"[75, 338]",1238.280724
98,"[85, 338]",1238.690681
98,"[227, 249]",1264.531134
98,"[34, 152]",1272.861381
98,"[75, 159]",1383.314366
98,"[61, 152]",1406.265407
98,"[131, 159]",1415.587817
98,"[137, 152]",1436.074633
98,"[159, 338]",1450.55274
98,"[85, 152]",1468.333192
98,"[75, 152]",1468.993496
98,"[152, 249]",1477.921035
98,"[92, 159]",1482.634211
98,"[152, 171]",1487.623002
98,"[131, 152]",1500.817568
98,"[152, 310]",1504.816435
98,"[151, 159]",1535.660783
98,"[152, 338]",1536.399013
98,"[92, 152]",1568.420248
98,"[159, 159]",1595.625674
98,"[151, 152]",1621.513149
98,"[152, 159]",1681.579067
98,"[152, 152]",1767.574437
99,"[34, 426]",572.927117
99,"[34, 338]",1042.246575
99,"[1, 159]",1075.219154
99,"[64, 338]",1117.452083
99,"[152, 339]",1119.35302
99,"[137, 171]",1156.351892
99,"[61, 338]",1176.423176
99,"[34, 159]",1187.053819
99,"[137, 338]",1205.347322
99,"[85, 310]",1206.372717
99,"[131, 249]",1211.707118
99,"[131, 310]",1238.869193
99,"[85, 92]",1270.983023
99,"[34, 152]",1272.861381
99,"[151, 171]",1341.778391
99,"[131, 159]",1415.587817
99,"[137, 152]",1436.074633
99,"[159, 338]",1450.55274
99,"[85, 152]",1468.333192
99,"[75, 152]",1468.993496
99,"[152, 249]",1477.921035
99,"[92, 159]",1482.634211
99,"[152, 171]",1487.623002
99,"[131, 152]",1500.817568
99,"[152, 310]",1504.816435
99,"[151, 159]",1535.660783
99,"[152, 338]",1536.399013
99,"[92, 152]",1568.420248
99,"[159, 159]",1595.625674
99,"[151, 152]",1621.513149
99,"[152, 159]",1681.579067
99,"[152, 152]",1767.574437
100,"[34, 426]",572.927117
100,"[131, 339]",852.552285
100,"[95, 137]",934.068829
100,"[34, 249]",983.268669
100,"[131, 361]",1029.745171
100,"[34, 338]",1042.246575
100,"[137, 249]",1146.77995
100,"[34, 159]",1187.053819
100,"[75, 171]",1189.616465
100,"[61, 92]",1208.527531
100,"[131, 338]",1271.008724
100,"[34, 152]",1272.861381
100,"[92, 131]",1303.032818
100,"[137, 159]",1350.290027
100,"[85, 159]",1383.176303
100,"[151, 338]",1390.61681
100,"[137, 152]",1436.074633
100,"[159, 338]",1450.55274
100,"[85, 152]",1468.333192
100,"[75, 152]",1468.993496
100,"[152, 249]",1477.921035
100,"[92, 159]",1482.634211
100,"[152, 171]",1487.623002
100,"[131, 152]",1500.817568
100,"[152, 310]",1504.816435
100,"[151, 159]",1535.660783
100,"[152, 338]",1536.399013
100,"[92, 152]",1568.420248
100,"[159, 159]",1595.625674
100,"[151, 152]",1621.513149
100,"[152, 159]",1681.579067
100,"[152, 152]",1767.574437
101,"[34, 426]",572.927117
101,"[137, 339]",787.623632
101,"[34, 137]",941.675086
101,"[95, 338]",1034.929753
101,"[152, 426]",1067.490775
101,"[137, 249]",1146.77995
101,"[151, 361]",1148.935832
101,"[34, 159]",1187.053819
101,"[95, 152]",1264.796063
101,"[34, 152]",1272.861381
101,"[92, 131]",1303.032818
101,"[151, 249]",1332.113459
101,"[92, 338]",1337.914683
101,"[159, 193]",1347.931633
101,"[151, 338]",1390.61681
101,"[61, 152]",1406.265407
101,"[137, 152]",1436.074633
101,"[159, 338]",1450.55274
101,"[85, 152]",1468.333192
101,"[75, 152]",1468.993496
101,"[152, 249]",1477.921035
101,"[92, 159]",1482.634211
101,"[152, 171]",1487.623002
101,"[131, 152]",1500.817568
101,"[152, 310]",1504.816435
101,"[151, 159]",1535.660783
