gen,filename,score
30,"[190, 311]",1732.221091
30,"[190, 374]",1758.930371
30,"[190, 304]",1772.11999
30,"[137, 190]",1772.636476
30,"[29, 283]",1774.763498
30,"[190, 266]",1783.253912
30,"[190, 353]",1785.832519
30,"[122, 190]",1791.211167
30,"[149, 283]",1796.054997
30,"[145, 283]",1800.662845
30,"[283, 394]",1807.038491
30,"[283, 423]",1808.391078
30,"[283, 311]",1810.411452
30,"[166, 190]",1810.856602
30,"[107, 190]",1811.637509
30,"[190, 249]",1814.299272
30,"[46, 190]",1840.32858
30,"[38, 190]",1841.897209
30,"[193, 283]",1848.145993
30,"[122, 283]",1868.63509
30,"[148, 190]",1873.467219
30,"[125, 190]",1873.501573
30,"[75, 283]",1883.379433
30,"[166, 283]",1888.556352
30,"[190, 227]",1890.378605
30,"[38, 283]",1919.83831
30,"[283, 307]",1926.615723
30,"[148, 283]",1951.393958
30,"[125, 283]",1953.61785
30,"[190, 260]",1957.920674
30,"[227, 283]",1968.255133
30,"[159, 190]",2017.935842
30,"[96, 190]",2079.904902
30,"[159, 283]",2096.019393
30,"[96, 283]",2157.754393
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[120, 209]",600.002932
31,"[35, 394]",617.950453
31,"[70, 435]",733.213239
31,"[231, 259]",800.257956
31,"[145, 435]",822.515054
31,"[51, 193]",860.663464
31,"[284, 446]",888.372429
31,"[33, 311]",911.367629
31,"[226, 394]",922.89486
31,"[33, 266]",959.72607
31,"[227, 270]",1051.731121
31,"[22, 260]",1099.795235
31,"[125, 331]",1117.138564
31,"[118, 227]",1125.634543
31,"[96, 435]",1179.015749
31,"[125, 374]",1194.1739
31,"[46, 307]",1256.947579
31,"[96, 118]",1314.864147
31,"[96, 321]",1387.66681
31,"[96, 266]",1421.069951
31,"[57, 94]",1438.767211
31,"[96, 249]",1454.129641
31,"[190, 256]",1480.283477
31,"[30, 190]",1529.048459
31,"[190, 440]",1535.188652
31,"[190, 435]",1539.464777
31,"[190, 239]",1609.682389
31,"[152, 260]",1621.602622
31,"[283, 287]",1626.286083
31,"[70, 190]",1634.125895
31,"[190, 284]",1661.34881
31,"[257, 283]",1687.372011
31,"[239, 283]",1688.051631
31,"[190, 340]",1709.422473
31,"[283, 446]",1744.67845
31,"[190, 321]",1748.256001
31,"[29, 283]",1774.763498
31,"[190, 266]",1783.253912
31,"[190, 353]",1785.832519
31,"[122, 190]",1791.211167
31,"[149, 283]",1796.054997
31,"[145, 283]",1800.662845
31,"[283, 394]",1807.038491
31,"[283, 423]",1808.391078
31,"[283, 311]",1810.411452
31,"[166, 190]",1810.856602
31,"[107, 190]",1811.637509
31,"[190, 249]",1814.299272
31,"[46, 190]",1840.32858
31,"[38, 190]",1841.897209
31,"[193, 283]",1848.145993
31,"[122, 283]",1868.63509
31,"[148, 190]",1873.467219
31,"[125, 190]",1873.501573
31,"[75, 283]",1883.379433
31,"[166, 283]",1888.556352
31,"[190, 227]",1890.378605
31,"[38, 283]",1919.83831
31,"[283, 307]",1926.615723
31,"[148, 283]",1951.393958
31,"[125, 283]",1953.61785
31,"[190, 260]",1957.920674
31,"[227, 283]",1968.255133
31,"[159, 190]",2017.935842
31,"[96, 190]",2079.904902
31,"[159, 283]",2096.019393
31,"[96, 283]",2157.754393
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[30, 49]",490.970856
32,"[192, 435]",543.767299
32,"[35, 423]",620.236536
32,"[199, 231]",635.192926
32,"[30, 259]",691.783056
32,"[33, 287]",727.272486
32,"[172, 239]",751.0495
32,"[120, 259]",786.976445
32,"[29, 435]",795.634808
32,"[170, 321]",855.313129
32,"[75, 163]",869.494308
32,"[120, 311]",916.505469
32,"[257, 321]",917.332922
32,"[38, 435]",940.845904
32,"[149, 423]",1008.276
32,"[91, 423]",1117.855205
32,"[193, 249]",1144.369656
32,"[107, 122]",1162.352833
32,"[148, 311]",1165.573236
32,"[122, 307]",1200.358668
32,"[193, 260]",1288.021798
32,"[39, 96]",1323.969589
32,"[96, 351]",1336.52191
32,"[96, 340]",1348.999874
32,"[159, 266]",1359.9779
32,"[94, 430]",1399.456118
32,"[92, 260]",1422.709466
32,"[159, 307]",1427.783959
32,"[190, 435]",1539.464777
32,"[62, 190]",1563.108477
32,"[190, 259]",1602.906717
32,"[190, 239]",1609.682389
32,"[118, 190]",1675.471257
32,"[239, 283]",1688.051631
32,"[33, 283]",1695.951441
32,"[94, 266]",1719.090394
32,"[29, 283]",1774.763498
32,"[190, 266]",1783.253912
32,"[190, 353]",1785.832519
32,"[122, 190]",1791.211167
32,"[149, 283]",1796.054997
32,"[145, 283]",1800.662845
32,"[283, 394]",1807.038491
32,"[283, 423]",1808.391078
32,"[283, 311]",1810.411452
32,"[166, 190]",1810.856602
32,"[107, 190]",1811.637509
32,"[190, 249]",1814.299272
32,"[46, 190]",1840.32858
32,"[38, 190]",1841.897209
32,"[193, 283]",1848.145993
32,"[122, 283]",1868.63509
32,"[148, 190]",1873.467219
32,"[125, 190]",1873.501573
32,"[75, 283]",1883.379433
32,"[166, 283]",1888.556352
32,"[190, 227]",1890.378605
32,"[38, 283]",1919.83831
32,"[283, 307]",1926.615723
32,"[148, 283]",1951.393958
32,"[125, 283]",1953.61785
32,"[190, 260]",1957.920674
32,"[227, 283]",1968.255133
32,"[159, 190]",2017.935842
32,"[96, 190]",2079.904902
32,"[159, 283]",2096.019393
32,"[96, 283]",2157.754393
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[305, 430]",463.646889
33,"[231, 277]",597.799363
33,"[57, 435]",599.634418
33,"[156, 259]",633.358974
33,"[170, 435]",646.525589
33,"[169, 259]",672.196374
33,"[49, 137]",734.400446
33,"[192, 423]",735.143359
33,"[89, 120]",754.714142
33,"[435, 444]",764.927329
33,"[35, 227]",779.351742
33,"[259, 386]",803.546889
33,"[29, 324]",806.328355
33,"[75, 246]",836.306636
33,"[29, 259]",858.980725
33,"[53, 122]",863.409478
33,"[120, 320]",869.895181
33,"[145, 445]",878.851012
33,"[24, 149]",933.975344
33,"[163, 227]",953.816652
33,"[33, 227]",1068.235285
33,"[62, 260]",1080.621215
33,"[251, 260]",1098.486232
33,"[91, 423]",1117.855205
33,"[96, 239]",1250.022835
33,"[190, 430]",1460.597156
33,"[2, 190]",1464.873381
33,"[94, 287]",1487.296678
33,"[155, 190]",1496.636364
33,"[190, 435]",1539.464777
33,"[94, 259]",1541.602324
33,"[140, 283]",1571.7339
33,"[104, 283]",1606.437876
33,"[120, 283]",1702.213458
33,"[29, 283]",1774.763498
33,"[190, 266]",1783.253912
33,"[190, 353]",1785.832519
33,"[122, 190]",1791.211167
33,"[149, 283]",1796.054997
33,"[145, 283]",1800.662845
33,"[283, 394]",1807.038491
33,"[283, 423]",1808.391078
33,"[283, 311]",1810.411452
33,"[166, 190]",1810.856602
33,"[107, 190]",1811.637509
33,"[190, 249]",1814.299272
33,"[94, 227]",1829.177931
33,"[46, 190]",1840.32858
33,"[38, 190]",1841.897209
33,"[193, 283]",1848.145993
33,"[122, 283]",1868.63509
33,"[148, 190]",1873.467219
33,"[125, 190]",1873.501573
33,"[75, 283]",1883.379433
33,"[166, 283]",1888.556352
33,"[190, 227]",1890.378605
33,"[92, 190]",1904.737925
33,"[38, 283]",1919.83831
33,"[283, 307]",1926.615723
33,"[148, 283]",1951.393958
33,"[125, 283]",1953.61785
33,"[190, 260]",1957.920674
33,"[227, 283]",1968.255133
33,"[159, 190]",2017.935842
33,"[96, 190]",2079.904902
33,"[159, 283]",2096.019393
33,"[96, 283]",2157.754393
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[140, 246]",524.584784
34,"[2, 324]",575.196756
34,"[165, 445]",650.153161
34,"[89, 435]",669.798082
34,"[33, 165]",673.853492
34,"[53, 333]",684.266226
34,"[170, 345]",798.371873
34,"[29, 287]",804.286282
34,"[15, 259]",830.369131
34,"[75, 287]",913.803892
34,"[75, 327]",915.001283
34,"[38, 274]",932.464056
34,"[218, 266]",982.414342
34,"[3, 266]",1011.517838
34,"[79, 227]",1012.341211
34,"[155, 260]",1014.46618
34,"[29, 137]",1028.94451
34,"[227, 259]",1053.105475
34,"[92, 259]",1067.780831
34,"[78, 266]",1146.251678
34,"[125, 423]",1165.594851
34,"[107, 249]",1185.75429
34,"[38, 260]",1359.583351
34,"[50, 190]",1395.411296
34,"[156, 190]",1469.568899
34,"[140, 190]",1493.785071
34,"[283, 305]",1520.108496
34,"[192, 283]",1522.30358
34,"[2, 283]",1542.849605
34,"[96, 135]",1548.818652
34,"[130, 190]",1563.133516
34,"[283, 293]",1611.382192
34,"[58, 283]",1669.043374
34,"[29, 190]",1696.221327
34,"[149, 190]",1718.396285
34,"[190, 423]",1730.314962
34,"[190, 353]",1785.832519
34,"[122, 190]",1791.211167
34,"[149, 283]",1796.054997
34,"[145, 283]",1800.662845
34,"[283, 394]",1807.038491
34,"[283, 423]",1808.391078
34,"[283, 311]",1810.411452
34,"[166, 190]",1810.856602
34,"[107, 190]",1811.637509
34,"[190, 249]",1814.299272
34,"[94, 227]",1829.177931
34,"[46, 190]",1840.32858
34,"[38, 190]",1841.897209
34,"[193, 283]",1848.145993
34,"[122, 283]",1868.63509
34,"[148, 190]",1873.467219
34,"[125, 190]",1873.501573
34,"[75, 283]",1883.379433
34,"[166, 283]",1888.556352
34,"[190, 227]",1890.378605
34,"[92, 190]",1904.737925
34,"[38, 283]",1919.83831
34,"[283, 307]",1926.615723
34,"[148, 283]",1951.393958
34,"[125, 283]",1953.61785
34,"[190, 260]",1957.920674
34,"[227, 283]",1968.255133
34,"[159, 190]",2017.935842
34,"[96, 190]",2079.904902
34,"[159, 283]",2096.019393
34,"[96, 283]",2157.754393
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[167, 445]",627.649627
35,"[27, 50]",637.714997
35,"[79, 293]",655.840953
35,"[89, 258]",660.161756
35,"[29, 327]",806.06471
35,"[266, 372]",819.83374
35,"[192, 307]",853.432215
35,"[125, 176]",880.026522
35,"[78, 287]",912.576648
35,"[149, 320]",964.007073
35,"[107, 259]",974.161474
35,"[125, 301]",975.192808
35,"[345, 376]",1003.12692
35,"[140, 260]",1011.451774
35,"[104, 260]",1046.66153
35,"[248, 260]",1063.004273
35,"[92, 109]",1076.446045
35,"[159, 293]",1111.155947
35,"[159, 185]",1118.524776
35,"[149, 307]",1126.550271
35,"[38, 266]",1182.515103
35,"[38, 135]",1310.404741
35,"[38, 260]",1359.583351
35,"[159, 266]",1359.9779
35,"[50, 283]",1472.985026
35,"[96, 307]",1489.124893
35,"[94, 356]",1507.379565
35,"[283, 439]",1550.839255
35,"[190, 313]",1590.384842
35,"[47, 190]",1620.968997
35,"[170, 283]",1625.465631
35,"[283, 327]",1627.785863
35,"[178, 283]",1673.013463
35,"[283, 380]",1687.894984
35,"[29, 190]",1696.221327
35,"[190, 353]",1785.832519
35,"[122, 190]",1791.211167
35,"[149, 283]",1796.054997
35,"[145, 283]",1800.662845
35,"[283, 394]",1807.038491
35,"[283, 423]",1808.391078
35,"[283, 311]",1810.411452
35,"[166, 190]",1810.856602
35,"[107, 190]",1811.637509
35,"[190, 249]",1814.299272
35,"[94, 227]",1829.177931
35,"[46, 190]",1840.32858
35,"[38, 190]",1841.897209
35,"[193, 283]",1848.145993
35,"[122, 283]",1868.63509
35,"[148, 190]",1873.467219
35,"[125, 190]",1873.501573
35,"[75, 283]",1883.379433
35,"[166, 283]",1888.556352
35,"[107, 283]",1889.411543
35,"[190, 227]",1890.378605
35,"[92, 190]",1904.737925
35,"[38, 283]",1919.83831
35,"[283, 307]",1926.615723
35,"[148, 283]",1951.393958
35,"[125, 283]",1953.61785
35,"[190, 260]",1957.920674
35,"[227, 283]",1968.255133
35,"[159, 190]",2017.935842
35,"[96, 190]",2079.904902
35,"[159, 283]",2096.019393
35,"[96, 283]",2157.754393
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[11, 178]",687.102985
36,"[74, 327]",692.977327
36,"[29, 176]",700.684044
36,"[42, 170]",773.237374
36,"[50, 307]",804.182991
36,"[75, 176]",810.494315
36,"[107, 293]",904.729435
36,"[47, 376]",933.096388
36,"[92, 439]",938.247468
36,"[149, 331]",959.862053
36,"[7, 260]",1007.679086
36,"[29, 56]",1009.338881
36,"[38, 237]",1028.969058
36,"[109, 125]",1041.266527
36,"[125, 198]",1079.587578
36,"[38, 320]",1087.362614
36,"[29, 307]",1100.742316
36,"[149, 171]",1102.124806
36,"[96, 327]",1189.189624
36,"[107, 307]",1219.958727
36,"[190, 416]",1330.51037
36,"[96, 394]",1368.612761
36,"[125, 260]",1393.087564
36,"[159, 307]",1427.783959
36,"[71, 190]",1471.637282
36,"[190, 302]",1493.73244
36,"[199, 283]",1513.036847
36,"[190, 287]",1547.730072
36,"[94, 355]",1553.029996
36,"[132, 283]",1572.470302
36,"[190, 380]",1609.257963
36,"[112, 283]",1653.962407
36,"[98, 283]",1692.774785
36,"[283, 345]",1769.099867
36,"[122, 190]",1791.211167
36,"[149, 283]",1796.054997
36,"[145, 283]",1800.662845
36,"[283, 394]",1807.038491
36,"[283, 423]",1808.391078
36,"[283, 311]",1810.411452
36,"[166, 190]",1810.856602
36,"[107, 190]",1811.637509
36,"[190, 249]",1814.299272
36,"[94, 227]",1829.177931
36,"[56, 283]",1830.923208
36,"[46, 190]",1840.32858
36,"[38, 190]",1841.897209
36,"[193, 283]",1848.145993
36,"[122, 283]",1868.63509
36,"[148, 190]",1873.467219
36,"[125, 190]",1873.501573
36,"[75, 283]",1883.379433
36,"[166, 283]",1888.556352
36,"[107, 283]",1889.411543
36,"[190, 227]",1890.378605
36,"[249, 283]",1892.209359
36,"[92, 190]",1904.737925
36,"[38, 283]",1919.83831
36,"[283, 307]",1926.615723
36,"[148, 283]",1951.393958
36,"[125, 283]",1953.61785
36,"[190, 260]",1957.920674
36,"[227, 283]",1968.255133
36,"[159, 190]",2017.935842
36,"[96, 190]",2079.904902
36,"[159, 283]",2096.019393
36,"[96, 283]",2157.754393
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[50, 103]",471.710398
37,"[7, 320]",736.338365
37,"[46, 416]",744.816544
37,"[98, 382]",777.70098
37,"[299, 345]",829.946707
37,"[92, 176]",910.352246
37,"[29, 423]",986.255247
37,"[166, 309]",987.432357
37,"[122, 231]",988.748035
37,"[193, 345]",1021.234593
37,"[39, 166]",1055.365431
37,"[118, 307]",1084.65798
37,"[38, 345]",1092.965975
37,"[260, 365]",1122.642313
37,"[96, 282]",1127.033668
37,"[38, 423]",1131.963487
37,"[125, 311]",1167.402724
37,"[100, 159]",1188.843716
37,"[38, 171]",1225.650685
37,"[38, 227]",1291.690655
37,"[38, 260]",1359.583351
37,"[227, 260]",1399.046028
37,"[96, 307]",1489.124893
37,"[181, 283]",1554.230713
37,"[190, 438]",1564.321494
37,"[280, 283]",1569.315034
37,"[283, 391]",1574.908032
37,"[74, 190]",1583.836579
37,"[94, 194]",1586.733786
37,"[190, 355]",1614.67054
37,"[190, 273]",1622.156588
37,"[283, 350]",1638.093624
37,"[109, 283]",1689.544089
37,"[47, 283]",1698.869715
37,"[201, 283]",1729.484798
37,"[145, 283]",1800.662845
37,"[283, 394]",1807.038491
37,"[283, 423]",1808.391078
37,"[283, 311]",1810.411452
37,"[166, 190]",1810.856602
37,"[107, 190]",1811.637509
37,"[190, 249]",1814.299272
37,"[94, 227]",1829.177931
37,"[56, 283]",1830.923208
37,"[46, 190]",1840.32858
37,"[38, 190]",1841.897209
37,"[193, 283]",1848.145993
37,"[122, 283]",1868.63509
37,"[148, 190]",1873.467219
37,"[125, 190]",1873.501573
37,"[75, 283]",1883.379433
37,"[166, 283]",1888.556352
37,"[107, 283]",1889.411543
37,"[190, 227]",1890.378605
37,"[249, 283]",1892.209359
37,"[92, 190]",1904.737925
37,"[38, 283]",1919.83831
37,"[283, 307]",1926.615723
37,"[46, 283]",1931.250098
37,"[148, 283]",1951.393958
37,"[125, 283]",1953.61785
37,"[190, 260]",1957.920674
37,"[227, 283]",1968.255133
37,"[159, 190]",2017.935842
37,"[96, 190]",2079.904902
37,"[159, 283]",2096.019393
37,"[96, 283]",2157.754393
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[55, 176]",546.419285
38,"[144, 193]",686.097492
38,"[29, 103]",773.077731
38,"[109, 382]",774.655462
38,"[71, 107]",842.842121
38,"[101, 125]",921.521016
38,"[142, 166]",927.848836
38,"[46, 103]",929.621327
38,"[193, 194]",978.126412
38,"[249, 273]",996.997596
38,"[38, 365]",1006.646652
38,"[107, 231]",1008.700358
38,"[107, 245]",1025.074299
38,"[98, 227]",1065.136662
38,"[74, 260]",1101.573344
38,"[125, 320]",1120.71374
38,"[166, 227]",1261.040215
38,"[159, 320]",1263.737958
38,"[125, 227]",1325.528393
38,"[107, 260]",1329.432625
38,"[227, 227]",1340.536706
38,"[125, 260]",1393.087564
38,"[148, 159]",1451.189224
38,"[96, 171]",1463.749603
38,"[283, 312]",1590.241902
38,"[96, 260]",1597.711338
38,"[0, 283]",1632.455763
38,"[94, 394]",1667.749889
38,"[94, 423]",1669.045263
38,"[94, 311]",1670.648465
38,"[190, 423]",1730.314962
38,"[283, 345]",1769.099867
38,"[29, 283]",1774.763498
38,"[283, 394]",1807.038491
38,"[283, 423]",1808.391078
38,"[283, 311]",1810.411452
38,"[166, 190]",1810.856602
38,"[107, 190]",1811.637509
38,"[190, 249]",1814.299272
38,"[94, 227]",1829.177931
38,"[56, 283]",1830.923208
38,"[46, 190]",1840.32858
38,"[38, 190]",1841.897209
38,"[193, 283]",1848.145993
38,"[190, 307]",1850.946584
38,"[122, 283]",1868.63509
38,"[148, 190]",1873.467219
38,"[125, 190]",1873.501573
38,"[75, 283]",1883.379433
38,"[166, 283]",1888.556352
38,"[107, 283]",1889.411543
38,"[190, 227]",1890.378605
38,"[249, 283]",1892.209359
38,"[116, 283]",1902.890656
38,"[92, 190]",1904.737925
38,"[38, 283]",1919.83831
38,"[283, 307]",1926.615723
38,"[46, 283]",1931.250098
38,"[148, 283]",1951.393958
38,"[125, 283]",1953.61785
38,"[190, 260]",1957.920674
38,"[227, 283]",1968.255133
38,"[92, 283]",1982.759071
38,"[159, 190]",2017.935842
38,"[96, 190]",2079.904902
38,"[159, 283]",2096.019393
38,"[96, 283]",2157.754393
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[0, 312]",628.028804
39,"[98, 287]",723.239726
39,"[29, 382]",859.176534
39,"[56, 233]",902.450064
39,"[267, 394]",913.220546
39,"[29, 320]",941.853058
39,"[103, 227]",966.708569
39,"[75, 254]",981.985626
39,"[96, 199]",1075.593888
39,"[84, 96]",1089.828839
39,"[166, 423]",1101.339903
39,"[249, 311]",1106.431129
39,"[98, 260]",1132.699066
39,"[227, 423]",1180.704629
39,"[107, 107]",1182.699545
39,"[125, 310]",1276.735945
39,"[117, 159]",1278.178258
39,"[148, 307]",1281.738122
39,"[92, 227]",1355.111274
39,"[144, 283]",1434.073876
39,"[190, 199]",1436.032648
39,"[65, 190]",1455.757818
39,"[49, 283]",1479.90162
39,"[94, 188]",1527.991194
39,"[55, 190]",1541.805496
39,"[190, 382]",1602.95418
39,"[190, 352]",1613.512772
39,"[98, 190]",1614.840095
39,"[190, 255]",1617.100661
39,"[190, 229]",1691.735816
39,"[29, 190]",1696.221327
39,"[231, 283]",1715.37266
39,"[190, 423]",1730.314962
39,"[245, 283]",1732.031776
39,"[3, 283]",1748.011469
39,"[166, 190]",1810.856602
39,"[107, 190]",1811.637509
39,"[190, 249]",1814.299272
39,"[94, 227]",1829.177931
39,"[56, 283]",1830.923208
39,"[46, 190]",1840.32858
39,"[38, 190]",1841.897209
39,"[193, 283]",1848.145993
39,"[190, 307]",1850.946584
39,"[122, 283]",1868.63509
39,"[148, 190]",1873.467219
39,"[125, 190]",1873.501573
39,"[75, 283]",1883.379433
39,"[166, 283]",1888.556352
39,"[107, 283]",1889.411543
39,"[190, 227]",1890.378605
39,"[249, 283]",1892.209359
39,"[94, 260]",1896.394552
39,"[116, 283]",1902.890656
39,"[92, 190]",1904.737925
39,"[38, 283]",1919.83831
39,"[283, 307]",1926.615723
39,"[46, 283]",1931.250098
39,"[148, 283]",1951.393958
39,"[125, 283]",1953.61785
39,"[190, 260]",1957.920674
39,"[227, 283]",1968.255133
39,"[92, 283]",1982.759071
39,"[159, 190]",2017.935842
39,"[96, 190]",2079.904902
39,"[159, 283]",2096.019393
39,"[96, 283]",2157.754393
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[199, 420]",660.357097
40,"[110, 287]",706.145906
40,"[50, 148]",828.619739
40,"[125, 199]",870.882618
40,"[423, 445]",885.926596
40,"[29, 253]",917.250358
40,"[122, 382]",954.378019
40,"[122, 179]",965.487583
40,"[38, 352]",1016.122111
40,"[107, 229]",1063.138698
40,"[227, 267]",1074.519948
40,"[96, 256]",1119.965552
40,"[227, 394]",1179.017775
40,"[75, 249]",1179.579445
40,"[55, 96]",1181.329438
40,"[38, 310]",1243.045352
40,"[166, 369]",1263.12606
40,"[144, 190]",1356.533345
40,"[190, 199]",1436.032648
40,"[84, 190]",1449.739957
40,"[190, 431]",1462.591823
40,"[94, 327]",1487.761071
40,"[65, 283]",1533.630161
40,"[55, 190]",1541.805496
40,"[154, 190]",1544.354586
40,"[0, 190]",1554.444675
40,"[219, 283]",1565.809294
40,"[190, 251]",1580.756468
40,"[158, 190]",1588.725801
40,"[182, 283]",1648.500103
40,"[190, 394]",1728.902587
40,"[283, 345]",1769.099867
40,"[190, 304]",1772.11999
40,"[94, 415]",1779.092677
40,"[107, 190]",1811.637509
40,"[190, 249]",1814.299272
40,"[94, 227]",1829.177931
40,"[56, 283]",1830.923208
40,"[46, 190]",1840.32858
40,"[38, 190]",1841.897209
40,"[193, 283]",1848.145993
40,"[283, 410]",1850.758004
40,"[190, 307]",1850.946584
40,"[122, 283]",1868.63509
40,"[148, 190]",1873.467219
40,"[125, 190]",1873.501573
40,"[75, 283]",1883.379433
40,"[166, 283]",1888.556352
40,"[107, 283]",1889.411543
40,"[190, 227]",1890.378605
40,"[249, 283]",1892.209359
40,"[94, 260]",1896.394552
40,"[116, 283]",1902.890656
40,"[92, 190]",1904.737925
40,"[131, 283]",1915.159552
40,"[38, 283]",1919.83831
40,"[283, 307]",1926.615723
40,"[46, 283]",1931.250098
40,"[148, 283]",1951.393958
40,"[125, 283]",1953.61785
40,"[190, 260]",1957.920674
40,"[227, 283]",1968.255133
40,"[92, 283]",1982.759071
40,"[159, 190]",2017.935842
40,"[96, 190]",2079.904902
40,"[159, 283]",2096.019393
40,"[96, 283]",2157.754393
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[65, 199]",452.976274
41,"[144, 253]",576.748033
41,"[166, 416]",701.571356
41,"[29, 41]",706.131212
41,"[55, 267]",725.679975
41,"[59, 229]",797.358382
41,"[38, 199]",838.059367
41,"[107, 187]",864.840813
41,"[148, 199]",869.808427
41,"[63, 116]",877.085303
41,"[304, 385]",925.326906
41,"[227, 256]",930.431141
41,"[182, 369]",1022.930642
41,"[232, 307]",1066.189348
41,"[15, 125]",1097.18825
41,"[158, 260]",1106.893137
41,"[92, 345]",1156.502006
41,"[107, 249]",1185.75429
41,"[46, 249]",1227.55872
41,"[17, 96]",1231.870032
41,"[148, 307]",1281.738122
41,"[227, 307]",1299.963116
41,"[144, 283]",1434.073876
41,"[30, 94]",1466.884615
41,"[94, 178]",1535.550572
41,"[94, 179]",1552.543675
41,"[161, 190]",1600.627217
41,"[154, 283]",1622.689482
41,"[190, 253]",1660.623472
41,"[56, 190]",1753.382355
41,"[190, 314]",1770.079106
41,"[122, 190]",1791.211167
41,"[85, 190]",1805.432409
41,"[107, 190]",1811.637509
41,"[190, 249]",1814.299272
41,"[116, 190]",1825.042466
41,"[94, 227]",1829.177931
41,"[56, 283]",1830.923208
41,"[46, 190]",1840.32858
41,"[38, 190]",1841.897209
41,"[193, 283]",1848.145993
41,"[283, 410]",1850.758004
41,"[190, 307]",1850.946584
41,"[122, 283]",1868.63509
41,"[148, 190]",1873.467219
41,"[125, 190]",1873.501573
41,"[75, 283]",1883.379433
41,"[166, 283]",1888.556352
41,"[107, 283]",1889.411543
41,"[190, 227]",1890.378605
41,"[249, 283]",1892.209359
41,"[94, 260]",1896.394552
41,"[116, 283]",1902.890656
41,"[92, 190]",1904.737925
41,"[131, 283]",1915.159552
41,"[38, 283]",1919.83831
41,"[283, 307]",1926.615723
41,"[46, 283]",1931.250098
41,"[148, 283]",1951.393958
41,"[125, 283]",1953.61785
41,"[190, 260]",1957.920674
41,"[227, 283]",1968.255133
41,"[92, 283]",1982.759071
41,"[159, 190]",2017.935842
41,"[96, 190]",2079.904902
41,"[159, 283]",2096.019393
41,"[96, 283]",2157.754393
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[7, 199]",487.790412
42,"[75, 199]",802.194695
42,"[249, 339]",829.767848
42,"[46, 199]",851.72342
42,"[192, 307]",853.432215
42,"[65, 369]",908.071195
42,"[166, 214]",946.496832
42,"[15, 314]",997.221328
42,"[17, 307]",1001.382436
42,"[56, 229]",1004.788505
42,"[148, 413]",1017.128536
42,"[303, 307]",1068.071945
42,"[38, 229]",1093.282225
42,"[249, 410]",1146.985437
42,"[75, 249]",1179.579445
42,"[107, 249]",1185.75429
42,"[304, 369]",1224.880932
42,"[46, 249]",1227.55872
42,"[107, 125]",1241.07005
42,"[107, 369]",1263.726672
42,"[227, 249]",1264.531134
42,"[38, 227]",1291.690655
42,"[227, 307]",1299.963116
42,"[46, 347]",1306.077135
42,"[94, 199]",1374.835317
42,"[40, 190]",1514.251678
42,"[55, 190]",1541.805496
42,"[174, 190]",1570.939878
42,"[45, 283]",1589.654604
42,"[190, 240]",1599.688981
42,"[114, 190]",1619.654468
42,"[190, 200]",1646.564098
42,"[198, 283]",1722.137181
42,"[78, 190]",1804.582558
42,"[166, 190]",1810.856602
42,"[107, 190]",1811.637509
42,"[94, 227]",1829.177931
42,"[56, 283]",1830.923208
42,"[46, 190]",1840.32858
42,"[38, 190]",1841.897209
42,"[193, 283]",1848.145993
42,"[283, 410]",1850.758004
42,"[190, 307]",1850.946584
42,"[122, 283]",1868.63509
42,"[148, 190]",1873.467219
42,"[125, 190]",1873.501573
42,"[75, 283]",1883.379433
42,"[166, 283]",1888.556352
42,"[107, 283]",1889.411543
42,"[190, 227]",1890.378605
