gen,filename,score
53,"[283, 283]",2596.343192
54,"[246, 315]",983.233298
54,"[59, 315]",1058.196294
54,"[259, 260]",1120.719849
54,"[32, 260]",1132.5318
54,"[123, 260]",1167.489183
54,"[151, 315]",1470.187792
54,"[132, 283]",1572.470302
54,"[283, 317]",1573.744369
54,"[190, 355]",1614.67054
54,"[283, 287]",1626.286083
54,"[276, 283]",1630.056246
54,"[190, 335]",1632.467036
54,"[24, 283]",1745.521526
54,"[78, 190]",1804.582558
54,"[125, 190]",1873.501573
54,"[283, 307]",1926.615723
54,"[46, 283]",1931.250098
54,"[148, 283]",1951.393958
54,"[190, 315]",1951.836398
54,"[125, 283]",1953.61785
54,"[190, 260]",1957.920674
54,"[151, 190]",1957.993939
54,"[283, 421]",1972.376711
54,"[135, 283]",1987.07255
54,"[283, 315]",2030.675469
54,"[151, 283]",2035.877356
54,"[260, 283]",2036.040781
54,"[152, 190]",2103.920566
54,"[152, 283]",2181.720944
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[106, 276]",506.288774
55,"[144, 355]",530.3463
55,"[260, 337]",1025.452059
55,"[46, 355]",1028.731273
55,"[148, 307]",1281.738122
55,"[151, 166]",1328.417094
55,"[151, 307]",1367.554796
55,"[139, 190]",1426.628841
55,"[138, 190]",1463.052477
55,"[151, 260]",1475.766522
55,"[148, 152]",1536.889735
55,"[119, 190]",1592.364365
55,"[32, 190]",1615.048721
55,"[190, 271]",1656.847665
55,"[255, 283]",1695.366644
55,"[123, 283]",1727.796263
55,"[46, 283]",1931.250098
55,"[148, 283]",1951.393958
55,"[190, 315]",1951.836398
55,"[125, 283]",1953.61785
55,"[190, 260]",1957.920674
55,"[151, 190]",1957.993939
55,"[283, 421]",1972.376711
55,"[135, 283]",1987.07255
55,"[283, 315]",2030.675469
55,"[151, 283]",2035.877356
55,"[260, 283]",2036.040781
55,"[152, 190]",2103.920566
55,"[152, 283]",2181.720944
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[101, 255]",668.725911
56,"[32, 405]",838.722375
56,"[30, 151]",1046.311574
56,"[30, 260]",1046.507755
56,"[32, 315]",1126.374387
56,"[125, 149]",1153.408729
56,"[42, 151]",1183.616095
56,"[34, 152]",1272.861381
56,"[41, 190]",1450.031718
56,"[151, 260]",1475.766522
56,"[190, 443]",1524.259046
56,"[190, 409]",1600.76445
56,"[32, 190]",1615.048721
56,"[152, 315]",1616.010148
56,"[229, 283]",1769.788025
56,"[190, 336]",1857.323529
56,"[46, 283]",1931.250098
56,"[148, 283]",1951.393958
56,"[190, 315]",1951.836398
56,"[125, 283]",1953.61785
56,"[190, 260]",1957.920674
56,"[151, 190]",1957.993939
56,"[283, 421]",1972.376711
56,"[135, 283]",1987.07255
56,"[283, 315]",2030.675469
56,"[151, 283]",2035.877356
56,"[260, 283]",2036.040781
56,"[152, 190]",2103.920566
56,"[152, 283]",2181.720944
56,"[190, 190]",2440.284581
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[2, 443]",549.946615
57,"[32, 443]",702.20563
57,"[233, 409]",750.239926
57,"[151, 354]",959.903139
57,"[97, 151]",973.833343
57,"[315, 404]",987.423024
57,"[260, 409]",1118.443202
57,"[125, 421]",1329.533016
57,"[163, 283]",1580.895736
57,"[152, 315]",1616.010148
57,"[152, 260]",1621.602622
57,"[172, 283]",1658.19608
57,"[34, 283]",1687.316208
57,"[24, 283]",1745.521526
57,"[283, 402]",1765.13116
57,"[124, 190]",1820.815475
57,"[46, 283]",1931.250098
57,"[148, 283]",1951.393958
57,"[190, 315]",1951.836398
57,"[125, 283]",1953.61785
57,"[190, 260]",1957.920674
57,"[151, 190]",1957.993939
57,"[283, 421]",1972.376711
57,"[135, 283]",1987.07255
57,"[283, 315]",2030.675469
57,"[151, 283]",2035.877356
57,"[260, 283]",2036.040781
57,"[152, 190]",2103.920566
57,"[152, 283]",2181.720944
57,"[190, 190]",2440.284581
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[170, 409]",707.789701
58,"[24, 313]",799.751732
58,"[251, 402]",827.786572
58,"[119, 402]",839.545331
58,"[124, 206]",947.85664
58,"[163, 421]",958.693009
58,"[34, 260]",1127.051368
58,"[152, 164]",1364.306714
58,"[187, 190]",1493.268934
58,"[283, 432]",1514.814002
58,"[190, 440]",1535.188652
58,"[83, 190]",1539.187853
58,"[190, 257]",1609.839262
58,"[29, 190]",1696.221327
58,"[221, 283]",1821.663942
58,"[124, 283]",1898.523193
58,"[46, 283]",1931.250098
58,"[148, 283]",1951.393958
58,"[190, 315]",1951.836398
58,"[125, 283]",1953.61785
58,"[190, 260]",1957.920674
58,"[151, 190]",1957.993939
58,"[283, 421]",1972.376711
58,"[135, 283]",1987.07255
58,"[283, 315]",2030.675469
58,"[151, 283]",2035.877356
58,"[260, 283]",2036.040781
58,"[152, 190]",2103.920566
58,"[152, 283]",2181.720944
58,"[190, 190]",2440.284581
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[63, 260]",1010.71233
59,"[152, 425]",1118.277925
59,"[125, 376]",1186.965144
59,"[46, 421]",1308.572909
59,"[135, 315]",1421.214248
59,"[71, 190]",1471.637282
59,"[260, 260]",1476.004095
59,"[190, 206]",1566.887197
59,"[36, 283]",1569.895589
59,"[190, 272]",1578.64789
59,"[17, 190]",1591.84977
59,"[134, 283]",1645.830143
59,"[32, 283]",1692.75101
59,"[29, 283]",1774.763498
59,"[221, 283]",1821.663942
59,"[124, 283]",1898.523193
59,"[46, 283]",1931.250098
59,"[148, 283]",1951.393958
59,"[190, 315]",1951.836398
59,"[125, 283]",1953.61785
59,"[190, 260]",1957.920674
59,"[151, 190]",1957.993939
59,"[283, 421]",1972.376711
59,"[135, 283]",1987.07255
59,"[283, 315]",2030.675469
59,"[151, 283]",2035.877356
59,"[260, 283]",2036.040781
59,"[152, 190]",2103.920566
59,"[152, 283]",2181.720944
59,"[190, 190]",2440.284581
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[71, 269]",643.655857
60,"[86, 260]",942.404943
60,"[244, 260]",1014.733252
60,"[151, 240]",1117.532541
60,"[275, 421]",1138.768915
60,"[124, 421]",1275.416795
60,"[283, 422]",1597.82029
60,"[190, 393]",1603.010544
60,"[208, 283]",1613.190056
60,"[152, 315]",1616.010148
60,"[279, 283]",1639.747613
60,"[123, 190]",1649.876845
60,"[283, 436]",1687.980087
60,"[283, 405]",1741.473384
60,"[221, 283]",1821.663942
60,"[124, 283]",1898.523193
60,"[46, 283]",1931.250098
60,"[148, 283]",1951.393958
60,"[190, 315]",1951.836398
60,"[125, 283]",1953.61785
60,"[190, 260]",1957.920674
60,"[151, 190]",1957.993939
60,"[283, 421]",1972.376711
60,"[135, 283]",1987.07255
60,"[283, 315]",2030.675469
60,"[151, 283]",2035.877356
60,"[260, 283]",2036.040781
60,"[152, 190]",2103.920566
60,"[152, 283]",2181.720944
60,"[190, 190]",2440.284581
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[123, 386]",849.709623
61,"[307, 405]",1072.376743
61,"[221, 260]",1261.435525
61,"[124, 315]",1333.185478
61,"[190, 192]",1444.267598
61,"[65, 190]",1455.757818
61,"[190, 286]",1540.250706
61,"[89, 190]",1570.71225
61,"[152, 315]",1616.010148
61,"[33, 190]",1618.218618
61,"[5, 190]",1635.193887
61,"[173, 283]",1639.730518
61,"[218, 283]",1719.995535
61,"[221, 283]",1821.663942
61,"[135, 190]",1909.12143
61,"[46, 283]",1931.250098
61,"[190, 378]",1946.645257
61,"[148, 283]",1951.393958
61,"[190, 315]",1951.836398
61,"[125, 283]",1953.61785
61,"[190, 260]",1957.920674
61,"[151, 190]",1957.993939
61,"[283, 421]",1972.376711
61,"[135, 283]",1987.07255
61,"[283, 315]",2030.675469
61,"[151, 283]",2035.877356
61,"[260, 283]",2036.040781
61,"[152, 190]",2103.920566
61,"[152, 283]",2181.720944
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[60, 89]",710.621275
62,"[46, 286]",955.019388
62,"[73, 315]",1019.575794
62,"[72, 135]",1033.367115
62,"[250, 315]",1105.960823
62,"[6, 378]",1153.732047
62,"[152, 303]",1322.292211
62,"[148, 315]",1385.660444
62,"[190, 199]",1436.032648
62,"[185, 190]",1540.785576
62,"[77, 190]",1702.538741
62,"[5, 283]",1713.54067
62,"[283, 300]",1760.573491
62,"[283, 363]",1778.789029
62,"[107, 283]",1889.411543
62,"[46, 283]",1931.250098
62,"[190, 378]",1946.645257
62,"[148, 283]",1951.393958
62,"[190, 315]",1951.836398
62,"[125, 283]",1953.61785
62,"[190, 260]",1957.920674
62,"[151, 190]",1957.993939
62,"[283, 421]",1972.376711
62,"[135, 283]",1987.07255
62,"[283, 315]",2030.675469
62,"[151, 283]",2035.877356
62,"[260, 283]",2036.040781
62,"[152, 190]",2103.920566
62,"[152, 283]",2181.720944
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[250, 363]",854.132625
63,"[63, 421]",948.891148
63,"[99, 315]",956.393449
63,"[228, 315]",990.549492
63,"[152, 199]",1098.776391
63,"[6, 260]",1164.988037
63,"[46, 410]",1186.879032
63,"[152, 320]",1349.417844
63,"[131, 151]",1355.23231
63,"[125, 260]",1393.087564
63,"[190, 209]",1415.67702
63,"[86, 190]",1424.490276
63,"[260, 260]",1476.004095
63,"[158, 190]",1588.725801
63,"[5, 283]",1713.54067
63,"[46, 283]",1931.250098
63,"[190, 378]",1946.645257
63,"[148, 283]",1951.393958
63,"[190, 315]",1951.836398
63,"[125, 283]",1953.61785
63,"[190, 260]",1957.920674
63,"[151, 190]",1957.993939
63,"[283, 421]",1972.376711
63,"[135, 283]",1987.07255
63,"[283, 315]",2030.675469
63,"[151, 283]",2035.877356
63,"[260, 283]",2036.040781
63,"[152, 190]",2103.920566
63,"[152, 283]",2181.720944
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[228, 421]",932.653938
64,"[168, 421]",954.171931
64,"[99, 315]",956.393449
64,"[66, 315]",993.929416
64,"[260, 341]",1129.349462
64,"[118, 315]",1187.583206
64,"[148, 410]",1206.047857
64,"[152, 360]",1227.898445
64,"[30, 190]",1529.048459
64,"[181, 283]",1554.230713
64,"[63, 283]",1570.306064
64,"[48, 283]",1603.47656
64,"[13, 190]",1638.921584
64,"[283, 409]",1678.466881
64,"[46, 190]",1840.32858
64,"[125, 190]",1873.501573
64,"[190, 378]",1946.645257
64,"[148, 283]",1951.393958
64,"[190, 315]",1951.836398
64,"[125, 283]",1953.61785
64,"[190, 260]",1957.920674
64,"[151, 190]",1957.993939
64,"[283, 421]",1972.376711
64,"[135, 283]",1987.07255
64,"[283, 315]",2030.675469
64,"[151, 283]",2035.877356
64,"[260, 283]",2036.040781
64,"[152, 190]",2103.920566
64,"[152, 283]",2181.720944
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[181, 373]",557.997355
65,"[13, 63]",692.261516
65,"[296, 378]",931.357019
65,"[48, 421]",980.554655
65,"[63, 378]",999.705543
65,"[260, 293]",1051.256404
65,"[68, 260]",1274.722208
65,"[190, 431]",1462.591823
65,"[283, 401]",1480.137168
65,"[190, 397]",1499.971789
65,"[86, 283]",1502.535657
65,"[181, 283]",1554.230713
65,"[152, 421]",1557.97457
65,"[62, 190]",1563.108477
65,"[190, 232]",1654.119039
65,"[95, 283]",1679.204746
65,"[190, 378]",1946.645257
65,"[148, 283]",1951.393958
65,"[190, 315]",1951.836398
65,"[125, 283]",1953.61785
65,"[190, 260]",1957.920674
65,"[151, 190]",1957.993939
65,"[283, 421]",1972.376711
65,"[135, 283]",1987.07255
65,"[283, 315]",2030.675469
65,"[151, 283]",2035.877356
65,"[260, 283]",2036.040781
65,"[152, 190]",2103.920566
65,"[152, 283]",2181.720944
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[370, 397]",633.334833
66,"[303, 431]",681.812719
66,"[1, 232]",711.591526
66,"[49, 260]",919.79667
66,"[95, 378]",1108.478258
66,"[135, 386]",1109.620173
66,"[368, 378]",1278.731473
66,"[148, 421]",1327.935157
66,"[151, 421]",1412.212212
66,"[151, 315]",1470.187792
66,"[181, 190]",1473.698119
66,"[62, 190]",1563.108477
66,"[63, 283]",1570.306064
66,"[283, 293]",1611.382192
66,"[283, 364]",1675.55816
66,"[190, 421]",1894.437793
66,"[190, 378]",1946.645257
66,"[148, 283]",1951.393958
66,"[190, 315]",1951.836398
66,"[125, 283]",1953.61785
66,"[190, 260]",1957.920674
66,"[151, 190]",1957.993939
66,"[283, 421]",1972.376711
66,"[135, 283]",1987.07255
66,"[283, 315]",2030.675469
66,"[151, 283]",2035.877356
66,"[260, 283]",2036.040781
66,"[152, 190]",2103.920566
66,"[152, 283]",2181.720944
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[63, 108]",478.574969
67,"[359, 364]",627.262436
67,"[364, 434]",839.628661
67,"[135, 252]",980.073557
67,"[260, 364]",1115.367174
67,"[26, 151]",1134.75945
67,"[20, 283]",1433.824359
67,"[190, 373]",1521.455505
67,"[190, 356]",1568.505623
67,"[190, 343]",1570.618216
67,"[152, 315]",1616.010148
67,"[276, 283]",1630.056246
67,"[203, 283]",1671.738515
67,"[190, 368]",1771.90834
67,"[283, 363]",1778.789029
67,"[131, 283]",1915.159552
67,"[190, 378]",1946.645257
67,"[148, 283]",1951.393958
67,"[190, 315]",1951.836398
67,"[125, 283]",1953.61785
67,"[190, 260]",1957.920674
67,"[151, 190]",1957.993939
67,"[283, 421]",1972.376711
67,"[135, 283]",1987.07255
67,"[283, 315]",2030.675469
67,"[151, 283]",2035.877356
67,"[260, 283]",2036.040781
67,"[152, 190]",2103.920566
67,"[152, 283]",2181.720944
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[203, 434]",836.269235
68,"[315, 367]",1090.125933
68,"[152, 180]",1140.984131
68,"[190, 202]",1383.132802
68,"[152, 368]",1435.755614
68,"[190, 342]",1539.642847
68,"[152, 421]",1557.97457
68,"[283, 317]",1573.744369
68,"[40, 283]",1591.716611
68,"[283, 417]",1595.387484
68,"[104, 283]",1606.437876
68,"[276, 283]",1630.056246
68,"[0, 283]",1632.455763
68,"[283, 390]",1668.863832
68,"[131, 283]",1915.159552
68,"[190, 378]",1946.645257
68,"[148, 283]",1951.393958
68,"[190, 315]",1951.836398
68,"[125, 283]",1953.61785
68,"[190, 260]",1957.920674
68,"[151, 190]",1957.993939
68,"[283, 421]",1972.376711
68,"[135, 283]",1987.07255
68,"[283, 378]",2024.777573
68,"[283, 315]",2030.675469
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[152, 190]",2103.920566
68,"[152, 283]",2181.720944
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[73, 317]",564.528698
69,"[131, 317]",893.590997
69,"[151, 180]",995.235146
69,"[0, 421]",1010.324333
69,"[0, 315]",1067.236683
69,"[8, 315]",1119.864612
69,"[114, 378]",1126.60563
69,"[151, 323]",1183.948571
69,"[0, 152]",1217.901678
69,"[260, 315]",1470.612127
69,"[121, 283]",1538.701434
69,"[58, 190]",1591.129022
69,"[152, 315]",1616.010148
69,"[283, 367]",1650.342569
69,"[190, 285]",1673.277117
69,"[131, 283]",1915.159552
69,"[148, 283]",1951.393958
69,"[190, 315]",1951.836398
69,"[125, 283]",1953.61785
69,"[190, 260]",1957.920674
69,"[151, 190]",1957.993939
69,"[283, 421]",1972.376711
69,"[135, 283]",1987.07255
69,"[283, 378]",2024.777573
69,"[283, 315]",2030.675469
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[121, 305]",464.855578
70,"[135, 167]",941.065758
70,"[151, 246]",988.793371
70,"[131, 285]",1071.815207
70,"[260, 409]",1118.443202
70,"[229, 378]",1198.801061
70,"[152, 367]",1235.919216
70,"[260, 421]",1412.279744
70,"[283, 354]",1519.701696
70,"[101, 283]",1569.31241
70,"[152, 315]",1616.010148
70,"[283, 350]",1638.093624
70,"[141, 283]",1639.813664
70,"[283, 412]",1687.028168
70,"[273, 283]",1700.284816
70,"[283, 323]",1744.061534
70,"[148, 283]",1951.393958
70,"[190, 315]",1951.836398
70,"[125, 283]",1953.61785
70,"[190, 260]",1957.920674
70,"[151, 190]",1957.993939
70,"[283, 421]",1972.376711
70,"[135, 283]",1987.07255
70,"[283, 378]",2024.777573
70,"[283, 315]",2030.675469
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[106, 125]",823.790005
71,"[141, 315]",1074.841659
71,"[152, 270]",1265.05854
71,"[148, 378]",1380.083718
71,"[135, 315]",1421.214248
71,"[101, 190]",1491.933606
71,"[190, 216]",1544.009789
71,"[74, 190]",1583.836579
71,"[265, 283]",1604.96853
71,"[190, 412]",1608.849576
71,"[152, 378]",1610.263676
71,"[141, 283]",1639.813664
71,"[283, 412]",1687.028168
71,"[283, 355]",1692.641582
71,"[5, 283]",1713.54067
71,"[56, 283]",1830.923208
71,"[148, 283]",1951.393958
71,"[190, 315]",1951.836398
71,"[125, 283]",1953.61785
71,"[190, 260]",1957.920674
71,"[151, 190]",1957.993939
71,"[283, 421]",1972.376711
71,"[135, 283]",1987.07255
71,"[283, 378]",2024.777573
71,"[283, 315]",2030.675469
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[152, 190]",2103.920566
71,"[152, 283]",2181.720944
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[56, 421]",1207.7801
72,"[59, 152]",1209.652762
72,"[151, 421]",1412.212212
72,"[190, 209]",1415.67702
72,"[151, 315]",1470.187792
72,"[190, 252]",1510.764898
72,"[152, 315]",1616.010148
72,"[183, 283]",1635.448006
72,"[141, 283]",1639.813664
72,"[283, 429]",1653.03732
72,"[119, 283]",1669.833314
72,"[110, 283]",1675.212386
72,"[283, 309]",1694.3134
72,"[283, 330]",1697.336989
72,"[56, 283]",1830.923208
72,"[148, 190]",1873.467219
72,"[148, 283]",1951.393958
72,"[190, 315]",1951.836398
72,"[125, 283]",1953.61785
72,"[190, 260]",1957.920674
72,"[151, 190]",1957.993939
72,"[283, 421]",1972.376711
72,"[135, 283]",1987.07255
72,"[283, 378]",2024.777573
72,"[283, 315]",2030.675469
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[152, 190]",2103.920566
72,"[152, 283]",2181.720944
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[153, 309]",834.165371
73,"[297, 378]",1048.441823
73,"[125, 330]",1054.255313
73,"[250, 315]",1105.960823
73,"[127, 315]",1183.150477
73,"[288, 315]",1276.257753
73,"[151, 315]",1470.187792
73,"[252, 283]",1588.594929
73,"[83, 283]",1617.304525
73,"[152, 260]",1621.602622
73,"[47, 283]",1698.869715
73,"[82, 190]",1740.854509
73,"[148, 190]",1873.467219
73,"[190, 421]",1894.437793
73,"[94, 151]",1896.289753
73,"[135, 190]",1909.12143
73,"[148, 283]",1951.393958
73,"[190, 315]",1951.836398
73,"[125, 283]",1953.61785
73,"[190, 260]",1957.920674
73,"[151, 190]",1957.993939
73,"[283, 421]",1972.376711
73,"[135, 283]",1987.07255
73,"[283, 378]",2024.777573
73,"[283, 315]",2030.675469
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[152, 190]",2103.920566
73,"[152, 283]",2181.720944
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[326, 421]",945.370232
74,"[252, 378]",1017.692495
74,"[151, 252]",1028.625937
74,"[125, 266]",1211.758309
74,"[125, 260]",1393.087564
74,"[151, 347]",1410.495345
74,"[57, 190]",1500.249897
74,"[190, 312]",1512.350093
74,"[103, 283]",1594.893596
74,"[190, 361]",1631.063467
74,"[4, 283]",1635.476001
74,"[127, 283]",1749.165537
74,"[125, 190]",1873.501573
74,"[190, 421]",1894.437793
74,"[190, 378]",1946.645257
74,"[148, 283]",1951.393958
74,"[190, 315]",1951.836398
74,"[125, 283]",1953.61785
74,"[190, 260]",1957.920674
74,"[151, 190]",1957.993939
74,"[283, 421]",1972.376711
74,"[135, 283]",1987.07255
74,"[283, 378]",2024.777573
74,"[283, 315]",2030.675469
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[41, 361]",641.65687
75,"[176, 260]",962.482655
75,"[138, 151]",980.5944
75,"[152, 416]",994.269112
75,"[152, 236]",1275.06212
75,"[152, 351]",1360.55374
75,"[151, 421]",1412.212212
75,"[190, 228]",1478.312826
75,"[84, 283]",1527.378689
75,"[76, 283]",1556.17468
75,"[16, 190]",1581.443459
75,"[60, 283]",1657.436037
75,"[98, 283]",1692.774785
75,"[125, 190]",1873.501573
75,"[190, 421]",1894.437793
75,"[190, 378]",1946.645257
75,"[190, 315]",1951.836398
75,"[125, 283]",1953.61785
75,"[190, 260]",1957.920674
75,"[151, 190]",1957.993939
75,"[283, 421]",1972.376711
75,"[135, 283]",1987.07255
75,"[283, 378]",2024.777573
75,"[283, 315]",2030.675469
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[152, 190]",2103.920566
75,"[152, 283]",2181.720944
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[98, 138]",637.707161
76,"[16, 59]",687.434647
76,"[86, 421]",879.120906
76,"[125, 220]",1061.268502
76,"[135, 267]",1093.328937
76,"[152, 176]",1108.172348
76,"[118, 421]",1130.397756
76,"[357, 378]",1139.928465
76,"[151, 315]",1470.187792
76,"[190, 326]",1490.861178
76,"[31, 283]",1610.578215
76,"[206, 283]",1644.699264
76,"[16, 283]",1659.652193
76,"[42, 190]",1665.713085
76,"[283, 345]",1769.099867
76,"[190, 378]",1946.645257
76,"[190, 315]",1951.836398
76,"[125, 283]",1953.61785
76,"[190, 260]",1957.920674
76,"[151, 190]",1957.993939
76,"[283, 421]",1972.376711
76,"[135, 283]",1987.07255
76,"[283, 378]",2024.777573
76,"[283, 315]",2030.675469
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[152, 190]",2103.920566
76,"[152, 283]",2181.720944
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[16, 357]",774.609248
77,"[16, 88]",779.717952
77,"[17, 152]",1255.674736
77,"[151, 421]",1412.212212
77,"[94, 276]",1490.525345
77,"[45, 283]",1589.654604
77,"[283, 417]",1595.387484
77,"[190, 445]",1595.801535
77,"[190, 357]",1633.345862
77,"[118, 190]",1675.471257
77,"[283, 442]",1699.348371
77,"[81, 283]",1757.235992
77,"[283, 387]",1794.090873
77,"[94, 378]",1885.516707
77,"[94, 260]",1896.394552
77,"[190, 378]",1946.645257
77,"[190, 315]",1951.836398
77,"[125, 283]",1953.61785
77,"[190, 260]",1957.920674
77,"[151, 190]",1957.993939
77,"[283, 421]",1972.376711
77,"[135, 283]",1987.07255
77,"[283, 378]",2024.777573
77,"[283, 315]",2030.675469
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[152, 190]",2103.920566
77,"[152, 283]",2181.720944
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[90, 151]",1014.095798
78,"[104, 151]",1046.622032
78,"[111, 190]",1439.754346
78,"[190, 256]",1480.283477
78,"[9, 283]",1493.924131
78,"[94, 445]",1533.941523
78,"[94, 442]",1559.964965
78,"[184, 190]",1565.569782
78,"[190, 390]",1591.457741
78,"[152, 378]",1610.263676
78,"[129, 283]",1616.793759
78,"[37, 190]",1633.769265
78,"[283, 335]",1710.532448
78,"[283, 323]",1744.061534
78,"[190, 288]",1759.044945
78,"[94, 421]",1833.139491
78,"[190, 315]",1951.836398
78,"[125, 283]",1953.61785
78,"[190, 260]",1957.920674
78,"[151, 190]",1957.993939
78,"[283, 421]",1972.376711
78,"[135, 283]",1987.07255
78,"[283, 378]",2024.777573
78,"[283, 315]",2030.675469
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[152, 190]",2103.920566
78,"[152, 283]",2181.720944
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[343, 421]",1024.97258
79,"[151, 258]",1046.381658
79,"[60, 260]",1097.513327
79,"[151, 275]",1201.327036
79,"[283, 325]",1520.350036
79,"[21, 283]",1534.270209
79,"[283, 334]",1563.699469
79,"[283, 324]",1628.056854
79,"[62, 283]",1640.28424
79,"[190, 381]",1643.572015
79,"[283, 364]",1675.55816
79,"[190, 320]",1685.765853
79,"[283, 335]",1710.532448
79,"[13, 283]",1717.007086
79,"[28, 283]",1719.565037
79,"[122, 190]",1791.211167
79,"[190, 315]",1951.836398
79,"[125, 283]",1953.61785
79,"[190, 260]",1957.920674
79,"[151, 190]",1957.993939
79,"[283, 421]",1972.376711
79,"[135, 283]",1987.07255
79,"[283, 378]",2024.777573
79,"[283, 315]",2030.675469
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[152, 190]",2103.920566
79,"[152, 283]",2181.720944
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[28, 381]",845.131919
80,"[109, 135]",1080.641593
80,"[13, 260]",1156.816438
80,"[164, 378]",1207.399064
80,"[106, 190]",1394.214711
80,"[135, 378]",1416.334068
80,"[260, 315]",1470.612127
80,"[190, 373]",1521.455505
80,"[62, 190]",1563.108477
80,"[283, 334]",1563.699469
80,"[134, 190]",1568.052612
80,"[283, 326]",1568.851291
80,"[157, 283]",1621.736135
80,"[283, 363]",1778.789029
80,"[94, 315]",1890.822818
80,"[283, 310]",1919.37172
80,"[190, 315]",1951.836398
80,"[125, 283]",1953.61785
80,"[190, 260]",1957.920674
80,"[151, 190]",1957.993939
80,"[283, 421]",1972.376711
80,"[135, 283]",1987.07255
80,"[283, 378]",2024.777573
80,"[283, 315]",2030.675469
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[152, 190]",2103.920566
80,"[152, 283]",2181.720944
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[109, 306]",954.647391
81,"[1, 315]",1009.329071
81,"[186, 315]",1083.894419
81,"[7, 152]",1153.329624
81,"[368, 421]",1225.595499
81,"[130, 152]",1227.399795
81,"[84, 283]",1527.378689
81,"[190, 370]",1572.99317
81,"[283, 443]",1602.354476
81,"[283, 293]",1611.382192
81,"[154, 283]",1622.689482
81,"[190, 363]",1700.825679
81,"[237, 283]",1705.050844
