gen,filename,score
45,"[283, 387]",1794.090873
45,"[75, 283]",1883.379433
45,"[249, 283]",1892.209359
45,"[283, 310]",1919.37172
45,"[148, 283]",1951.393958
45,"[283, 421]",1972.376711
45,"[92, 283]",1982.759071
45,"[135, 283]",1987.07255
45,"[283, 378]",2024.777573
45,"[151, 283]",2035.877356
45,"[283, 283]",2596.343192
46,"[51, 269]",696.658704
46,"[59, 408]",734.057441
46,"[83, 245]",753.005096
46,"[201, 269]",824.324753
46,"[59, 75]",911.324304
46,"[57, 421]",955.867317
46,"[92, 285]",1138.821577
46,"[159, 421]",1472.184713
46,"[283, 441]",1636.850043
46,"[283, 437]",1662.325788
46,"[75, 283]",1883.379433
46,"[249, 283]",1892.209359
46,"[283, 310]",1919.37172
46,"[148, 283]",1951.393958
46,"[283, 421]",1972.376711
46,"[92, 283]",1982.759071
46,"[135, 283]",1987.07255
46,"[283, 378]",2024.777573
46,"[151, 283]",2035.877356
46,"[283, 283]",2596.343192
47,"[41, 201]",662.20316
47,"[59, 437]",690.001137
47,"[201, 437]",795.934524
47,"[75, 269]",977.933936
47,"[59, 421]",1000.339225
47,"[59, 378]",1052.735546
47,"[75, 164]",1066.20273
47,"[3, 135]",1138.749088
47,"[135, 421]",1363.284754
47,"[112, 283]",1653.962407
47,"[75, 283]",1883.379433
47,"[249, 283]",1892.209359
47,"[283, 310]",1919.37172
47,"[148, 283]",1951.393958
47,"[283, 421]",1972.376711
47,"[92, 283]",1982.759071
47,"[135, 283]",1987.07255
47,"[283, 378]",2024.777573
47,"[151, 283]",2035.877356
47,"[283, 283]",2596.343192
48,"[59, 360]",670.073444
48,"[249, 343]",944.647184
48,"[358, 421]",1000.108674
48,"[135, 287]",1016.352037
48,"[151, 269]",1129.701352
48,"[3, 378]",1176.620159
48,"[135, 378]",1416.334068
48,"[59, 283]",1623.92544
48,"[112, 283]",1653.962407
48,"[201, 283]",1729.484798
48,"[75, 283]",1883.379433
48,"[249, 283]",1892.209359
48,"[283, 310]",1919.37172
48,"[148, 283]",1951.393958
48,"[283, 421]",1972.376711
48,"[92, 283]",1982.759071
48,"[135, 283]",1987.07255
48,"[283, 378]",2024.777573
48,"[151, 283]",2035.877356
48,"[283, 283]",2596.343192
49,"[201, 269]",824.324753
49,"[112, 288]",894.840894
49,"[139, 378]",933.913541
49,"[249, 360]",938.427524
49,"[148, 343]",1003.843101
49,"[59, 378]",1052.735546
49,"[47, 421]",1075.932616
49,"[191, 310]",1092.380423
49,"[201, 283]",1729.484798
49,"[283, 406]",1741.093146
49,"[75, 283]",1883.379433
49,"[249, 283]",1892.209359
49,"[283, 310]",1919.37172
49,"[148, 283]",1951.393958
49,"[283, 421]",1972.376711
49,"[92, 283]",1982.759071
49,"[135, 283]",1987.07255
49,"[283, 378]",2024.777573
49,"[151, 283]",2035.877356
49,"[283, 283]",2596.343192
50,"[59, 277]",505.245066
50,"[269, 274]",702.697869
50,"[47, 264]",737.466994
50,"[59, 137]",878.181974
50,"[139, 421]",882.299241
50,"[201, 378]",1158.467607
50,"[191, 378]",1198.043421
50,"[249, 378]",1321.064958
50,"[59, 283]",1623.92544
50,"[201, 283]",1729.484798
50,"[75, 283]",1883.379433
50,"[249, 283]",1892.209359
50,"[283, 310]",1919.37172
50,"[148, 283]",1951.393958
50,"[283, 421]",1972.376711
50,"[92, 283]",1982.759071
50,"[135, 283]",1987.07255
50,"[283, 378]",2024.777573
50,"[151, 283]",2035.877356
50,"[283, 283]",2596.343192
51,"[139, 264]",543.533849
51,"[59, 268]",610.526744
51,"[59, 362]",645.204736
51,"[59, 294]",708.386617
51,"[139, 376]",739.246079
51,"[59, 137]",878.181974
51,"[59, 421]",1000.339225
51,"[269, 421]",1067.302161
51,"[283, 425]",1532.66574
51,"[137, 283]",1850.409572
51,"[75, 283]",1883.379433
51,"[249, 283]",1892.209359
51,"[283, 310]",1919.37172
51,"[148, 283]",1951.393958
51,"[283, 421]",1972.376711
51,"[92, 283]",1982.759071
51,"[135, 283]",1987.07255
51,"[283, 378]",2024.777573
51,"[151, 283]",2035.877356
51,"[283, 283]",2596.343192
52,"[59, 65]",561.425603
52,"[139, 378]",933.913541
52,"[137, 355]",947.006092
52,"[151, 318]",1174.838393
52,"[137, 421]",1226.811485
52,"[304, 421]",1227.278835
52,"[104, 283]",1606.437876
52,"[59, 283]",1623.92544
52,"[283, 294]",1680.453464
52,"[75, 283]",1883.379433
52,"[249, 283]",1892.209359
52,"[116, 283]",1902.890656
52,"[283, 310]",1919.37172
52,"[148, 283]",1951.393958
52,"[283, 421]",1972.376711
52,"[92, 283]",1982.759071
52,"[135, 283]",1987.07255
52,"[283, 378]",2024.777573
52,"[151, 283]",2035.877356
52,"[283, 283]",2596.343192
53,"[116, 355]",999.428307
53,"[116, 127]",1055.847702
53,"[148, 318]",1090.518123
53,"[148, 421]",1327.935157
53,"[92, 421]",1359.785431
53,"[151, 421]",1412.212212
53,"[59, 283]",1623.92544
53,"[254, 283]",1694.177846
53,"[283, 420]",1740.892985
53,"[283, 348]",1832.863114
53,"[249, 283]",1892.209359
53,"[116, 283]",1902.890656
53,"[283, 310]",1919.37172
53,"[148, 283]",1951.393958
53,"[283, 421]",1972.376711
53,"[92, 283]",1982.759071
53,"[135, 283]",1987.07255
53,"[283, 378]",2024.777573
53,"[151, 283]",2035.877356
53,"[283, 283]",2596.343192
54,"[395, 420]",683.359669
54,"[216, 421]",998.687794
54,"[128, 421]",1058.680967
54,"[116, 348]",1139.528703
54,"[116, 421]",1279.221932
54,"[148, 421]",1327.935157
54,"[202, 283]",1460.306836
54,"[158, 283]",1667.061231
54,"[283, 420]",1740.892985
54,"[249, 283]",1892.209359
54,"[116, 283]",1902.890656
54,"[283, 310]",1919.37172
54,"[148, 283]",1951.393958
54,"[283, 421]",1972.376711
54,"[92, 283]",1982.759071
54,"[135, 283]",1987.07255
54,"[283, 346]",1987.376916
54,"[283, 378]",2024.777573
54,"[151, 283]",2035.877356
54,"[283, 283]",2596.343192
55,"[280, 348]",806.048678
55,"[158, 420]",812.750972
55,"[7, 116]",874.46192
55,"[116, 292]",879.045653
55,"[11, 135]",998.329684
55,"[249, 310]",1215.35819
55,"[92, 421]",1359.785431
55,"[67, 283]",1511.319471
55,"[283, 395]",1537.959822
55,"[179, 283]",1691.914403
55,"[116, 283]",1902.890656
55,"[283, 310]",1919.37172
55,"[148, 283]",1951.393958
55,"[283, 421]",1972.376711
55,"[92, 283]",1982.759071
55,"[135, 283]",1987.07255
55,"[283, 346]",1987.376916
55,"[283, 378]",2024.777573
55,"[151, 283]",2035.877356
55,"[283, 283]",2596.343192
56,"[280, 395]",511.443035
56,"[58, 395]",610.979881
56,"[179, 420]",837.409394
56,"[7, 378]",996.775298
56,"[332, 421]",1002.318958
56,"[310, 374]",1160.361135
56,"[116, 116]",1209.597048
56,"[46, 116]",1237.893727
56,"[249, 346]",1283.609295
56,"[148, 346]",1342.633171
56,"[116, 283]",1902.890656
56,"[283, 310]",1919.37172
56,"[148, 283]",1951.393958
56,"[283, 421]",1972.376711
56,"[92, 283]",1982.759071
56,"[135, 283]",1987.07255
56,"[283, 346]",1987.376916
56,"[283, 378]",2024.777573
56,"[151, 283]",2035.877356
56,"[283, 283]",2596.343192
57,"[145, 280]",775.292029
57,"[249, 430]",835.075575
57,"[151, 395]",977.643647
57,"[26, 116]",1001.731103
57,"[262, 421]",1131.843289
57,"[116, 346]",1294.196611
57,"[148, 421]",1327.935157
57,"[283, 395]",1537.959822
57,"[283, 417]",1595.387484
57,"[283, 374]",1837.049271
57,"[116, 283]",1902.890656
57,"[283, 310]",1919.37172
57,"[148, 283]",1951.393958
57,"[283, 421]",1972.376711
57,"[92, 283]",1982.759071
57,"[135, 283]",1987.07255
57,"[283, 346]",1987.376916
57,"[283, 378]",2024.777573
57,"[151, 283]",2035.877356
57,"[283, 283]",2596.343192
58,"[116, 157]",928.392844
58,"[1, 421]",952.020097
58,"[62, 421]",1018.62597
58,"[116, 421]",1279.221932
58,"[249, 346]",1283.609295
58,"[151, 310]",1359.233345
58,"[283, 430]",1538.640328
58,"[167, 283]",1549.995897
58,"[283, 380]",1687.894984
58,"[249, 283]",1892.209359
58,"[116, 283]",1902.890656
58,"[283, 310]",1919.37172
58,"[148, 283]",1951.393958
58,"[283, 421]",1972.376711
58,"[92, 283]",1982.759071
58,"[135, 283]",1987.07255
58,"[283, 346]",1987.376916
58,"[283, 378]",2024.777573
58,"[151, 283]",2035.877356
58,"[283, 283]",2596.343192
59,"[116, 313]",975.255835
59,"[151, 157]",1061.457756
59,"[114, 135]",1088.558881
59,"[116, 346]",1294.196611
59,"[148, 346]",1342.633171
59,"[92, 421]",1359.785431
59,"[283, 328]",1527.416292
59,"[169, 283]",1587.230538
59,"[283, 293]",1611.382192
59,"[58, 283]",1669.043374
59,"[116, 283]",1902.890656
59,"[283, 310]",1919.37172
59,"[148, 283]",1951.393958
59,"[283, 421]",1972.376711
59,"[92, 283]",1982.759071
59,"[135, 283]",1987.07255
59,"[283, 346]",1987.376916
59,"[283, 378]",2024.777573
59,"[151, 283]",2035.877356
59,"[283, 283]",2596.343192
60,"[114, 291]",758.958497
60,"[25, 151]",970.283157
60,"[103, 346]",986.048429
60,"[58, 310]",992.242086
60,"[148, 186]",1004.699723
60,"[116, 310]",1225.961705
60,"[148, 346]",1342.633171
60,"[283, 328]",1527.416292
60,"[283, 313]",1668.535504
60,"[230, 283]",1736.448964
60,"[116, 283]",1902.890656
60,"[283, 310]",1919.37172
60,"[148, 283]",1951.393958
60,"[283, 421]",1972.376711
60,"[92, 283]",1982.759071
60,"[135, 283]",1987.07255
60,"[283, 346]",1987.376916
60,"[283, 378]",2024.777573
60,"[151, 283]",2035.877356
60,"[283, 283]",2596.343192
61,"[328, 367]",582.980378
61,"[162, 230]",659.36021
61,"[242, 421]",851.352301
61,"[39, 114]",864.320346
61,"[30, 148]",962.300874
61,"[0, 92]",1020.434379
61,"[92, 378]",1411.41043
61,"[96, 346]",1549.128732
61,"[114, 283]",1698.21276
61,"[230, 283]",1736.448964
61,"[116, 283]",1902.890656
61,"[283, 310]",1919.37172
61,"[148, 283]",1951.393958
61,"[283, 421]",1972.376711
61,"[92, 283]",1982.759071
61,"[135, 283]",1987.07255
61,"[283, 346]",1987.376916
61,"[283, 378]",2024.777573
61,"[151, 283]",2035.877356
61,"[283, 283]",2596.343192
62,"[310, 328]",850.830327
62,"[90, 346]",966.098679
62,"[30, 421]",984.028658
62,"[39, 346]",1153.878488
62,"[242, 283]",1474.677363
62,"[48, 283]",1603.47656
62,"[3, 283]",1748.011469
62,"[283, 331]",1759.873895
62,"[39, 283]",1762.304243
62,"[116, 283]",1902.890656
62,"[283, 310]",1919.37172
62,"[148, 283]",1951.393958
62,"[283, 421]",1972.376711
62,"[92, 283]",1982.759071
62,"[135, 283]",1987.07255
62,"[283, 346]",1987.376916
62,"[283, 378]",2024.777573
62,"[151, 283]",2035.877356
62,"[96, 283]",2157.754393
62,"[283, 283]",2596.343192
63,"[30, 441]",648.028591
63,"[242, 346]",866.018118
63,"[28, 331]",883.713314
63,"[63, 92]",959.158841
63,"[48, 378]",1032.561364
63,"[135, 407]",1035.408886
63,"[3, 310]",1071.463403
63,"[84, 283]",1527.378689
63,"[48, 283]",1603.47656
63,"[30, 283]",1606.403824
63,"[283, 310]",1919.37172
63,"[148, 283]",1951.393958
63,"[283, 421]",1972.376711
63,"[92, 283]",1982.759071
63,"[135, 283]",1987.07255
63,"[283, 346]",1987.376916
63,"[283, 378]",2024.777573
63,"[151, 283]",2035.877356
63,"[96, 283]",2157.754393
63,"[283, 283]",2596.343192
64,"[84, 100]",621.381623
64,"[84, 310]",850.672516
64,"[148, 407]",1000.301929
64,"[96, 97]",1095.682826
64,"[28, 92]",1106.716539
64,"[96, 268]",1144.592972
64,"[151, 310]",1359.233345
64,"[151, 346]",1427.13413
64,"[112, 283]",1653.962407
64,"[253, 283]",1739.269903
64,"[283, 310]",1919.37172
64,"[148, 283]",1951.393958
64,"[283, 421]",1972.376711
64,"[92, 283]",1982.759071
64,"[135, 283]",1987.07255
64,"[283, 346]",1987.376916
64,"[283, 378]",2024.777573
64,"[151, 283]",2035.877356
64,"[96, 283]",2157.754393
64,"[283, 283]",2596.343192
65,"[112, 323]",802.08885
65,"[28, 284]",863.263369
65,"[112, 346]",1045.150831
65,"[76, 96]",1118.030939
65,"[145, 148]",1156.609171
65,"[135, 376]",1220.600906
65,"[151, 378]",1464.578954
65,"[135, 152]",1572.56653
65,"[253, 283]",1739.269903
65,"[191, 283]",1769.15474
65,"[283, 310]",1919.37172
65,"[148, 283]",1951.393958
65,"[283, 421]",1972.376711
65,"[92, 283]",1982.759071
65,"[135, 283]",1987.07255
65,"[283, 346]",1987.376916
65,"[283, 378]",2024.777573
65,"[151, 283]",2035.877356
65,"[96, 283]",2157.754393
65,"[283, 283]",2596.343192
66,"[191, 329]",661.682407
66,"[35, 92]",795.007804
66,"[189, 378]",990.824282
66,"[151, 421]",1412.212212
66,"[151, 378]",1464.578954
66,"[96, 151]",1597.433099
66,"[112, 283]",1653.962407
66,"[283, 309]",1694.3134
66,"[96, 152]",1743.461109
66,"[283, 323]",1744.061534
66,"[283, 310]",1919.37172
66,"[148, 283]",1951.393958
66,"[283, 421]",1972.376711
66,"[92, 283]",1982.759071
66,"[135, 283]",1987.07255
66,"[283, 346]",1987.376916
66,"[283, 378]",2024.777573
66,"[151, 283]",2035.877356
66,"[96, 283]",2157.754393
66,"[283, 283]",2596.343192
67,"[35, 346]",798.66923
67,"[225, 378]",947.184503
67,"[276, 310]",953.227735
67,"[152, 189]",1147.527142
67,"[152, 441]",1222.326221
67,"[96, 309]",1256.767814
67,"[151, 421]",1412.212212
67,"[135, 151]",1426.652525
67,"[96, 421]",1534.096654
67,"[112, 283]",1653.962407
67,"[283, 310]",1919.37172
67,"[148, 283]",1951.393958
67,"[283, 421]",1972.376711
67,"[92, 283]",1982.759071
67,"[135, 283]",1987.07255
67,"[283, 346]",1987.376916
67,"[283, 378]",2024.777573
67,"[151, 283]",2035.877356
67,"[96, 283]",2157.754393
67,"[283, 283]",2596.343192
68,"[225, 441]",559.131517
68,"[341, 378]",1113.343938
68,"[96, 309]",1256.767814
68,"[96, 195]",1298.444064
68,"[283, 328]",1527.416292
68,"[65, 283]",1533.630161
68,"[96, 315]",1592.415142
68,"[134, 283]",1645.830143
68,"[283, 423]",1808.391078
68,"[68, 283]",1834.820734
68,"[283, 310]",1919.37172
68,"[148, 283]",1951.393958
68,"[283, 421]",1972.376711
68,"[92, 283]",1982.759071
68,"[135, 283]",1987.07255
68,"[283, 346]",1987.376916
68,"[283, 378]",2024.777573
68,"[151, 283]",2035.877356
68,"[96, 283]",2157.754393
68,"[283, 283]",2596.343192
69,"[225, 428]",668.789968
69,"[138, 310]",864.122459
69,"[195, 394]",947.494097
69,"[96, 328]",1089.715953
69,"[148, 195]",1091.998268
69,"[65, 283]",1533.630161
69,"[96, 315]",1592.415142
69,"[283, 440]",1613.248252
69,"[259, 283]",1680.899808
69,"[283, 309]",1694.3134
69,"[283, 310]",1919.37172
69,"[148, 283]",1951.393958
69,"[283, 421]",1972.376711
69,"[92, 283]",1982.759071
69,"[135, 283]",1987.07255
69,"[283, 346]",1987.376916
69,"[283, 378]",2024.777573
69,"[151, 283]",2035.877356
69,"[96, 283]",2157.754393
69,"[283, 283]",2596.343192
70,"[24, 138]",668.887343
70,"[292, 309]",670.508265
70,"[56, 65]",768.802345
70,"[148, 328]",883.189067
70,"[176, 346]",914.217008
70,"[35, 96]",969.303845
70,"[148, 309]",1049.880072
70,"[119, 378]",1098.818929
70,"[96, 346]",1549.128732
70,"[44, 283]",1645.164185
70,"[283, 310]",1919.37172
70,"[148, 283]",1951.393958
70,"[283, 421]",1972.376711
70,"[92, 283]",1982.759071
70,"[135, 283]",1987.07255
70,"[283, 346]",1987.376916
70,"[283, 378]",2024.777573
70,"[151, 283]",2035.877356
70,"[96, 283]",2157.754393
70,"[283, 283]",2596.343192
71,"[56, 328]",763.064301
71,"[65, 227]",905.873599
71,"[176, 346]",914.217008
71,"[292, 346]",963.82054
71,"[65, 315]",968.011725
71,"[143, 421]",1036.525595
71,"[24, 96]",1299.895288
71,"[96, 177]",1330.956018
71,"[176, 283]",1522.464377
71,"[44, 283]",1645.164185
71,"[283, 310]",1919.37172
71,"[148, 283]",1951.393958
71,"[283, 421]",1972.376711
71,"[92, 283]",1982.759071
71,"[135, 283]",1987.07255
71,"[283, 346]",1987.376916
71,"[283, 378]",2024.777573
71,"[151, 283]",2035.877356
71,"[96, 283]",2157.754393
71,"[283, 283]",2596.343192
72,"[24, 292]",716.358419
72,"[177, 269]",863.868906
72,"[135, 242]",865.537597
72,"[346, 391]",966.60952
72,"[310, 424]",992.393232
72,"[44, 346]",1036.860137
72,"[315, 443]",1042.44315
72,"[24, 346]",1122.478493
72,"[96, 346]",1549.128732
72,"[179, 283]",1691.914403
72,"[283, 310]",1919.37172
72,"[148, 283]",1951.393958
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[135, 283]",1987.07255
72,"[283, 346]",1987.376916
72,"[283, 378]",2024.777573
72,"[151, 283]",2035.877356
72,"[96, 283]",2157.754393
72,"[283, 283]",2596.343192
73,"[179, 443]",698.880382
73,"[24, 391]",701.734229
73,"[2, 177]",716.426533
73,"[279, 310]",963.220384
73,"[346, 443]",994.051646
73,"[343, 421]",1024.97258
73,"[24, 346]",1122.478493
73,"[283, 443]",1602.354476
73,"[254, 283]",1694.177846
73,"[283, 310]",1919.37172
73,"[148, 283]",1951.393958
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[135, 283]",1987.07255
73,"[283, 346]",1987.376916
73,"[283, 378]",2024.777573
73,"[151, 283]",2035.877356
73,"[96, 283]",2157.754393
73,"[94, 283]",2456.700557
73,"[283, 283]",2596.343192
74,"[344, 443]",563.898698
74,"[179, 337]",682.772245
74,"[167, 421]",927.357133
74,"[24, 61]",951.371258
74,"[0, 346]",1024.181449
74,"[98, 346]",1084.137925
74,"[135, 421]",1363.284754
74,"[346, 421]",1364.040902
74,"[261, 283]",1591.670791
74,"[283, 443]",1602.354476
74,"[148, 283]",1951.393958
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[283, 378]",2024.777573
74,"[151, 283]",2035.877356
74,"[96, 283]",2157.754393
74,"[94, 283]",2456.700557
74,"[283, 283]",2596.343192
75,"[344, 443]",563.898698
75,"[0, 443]",640.718739
75,"[24, 443]",733.675831
75,"[179, 346]",1083.428002
75,"[85, 421]",1260.558091
75,"[148, 421]",1327.935157
75,"[282, 283]",1565.302611
75,"[261, 283]",1591.670791
75,"[182, 283]",1648.500103
75,"[85, 283]",1882.875851
75,"[148, 283]",1951.393958
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[135, 283]",1987.07255
75,"[283, 346]",1987.376916
75,"[283, 378]",2024.777573
75,"[151, 283]",2035.877356
75,"[96, 283]",2157.754393
75,"[94, 283]",2456.700557
75,"[283, 283]",2596.343192
76,"[179, 211]",668.510877
76,"[344, 421]",933.847766
76,"[182, 421]",1025.440062
76,"[24, 421]",1143.417978
76,"[283, 296]",1502.460944
76,"[96, 346]",1549.128732
76,"[0, 283]",1632.455763
76,"[179, 283]",1691.914403
76,"[283, 300]",1760.573491
76,"[94, 346]",1848.136083
76,"[148, 283]",1951.393958
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[283, 346]",1987.376916
76,"[283, 378]",2024.777573
76,"[151, 283]",2035.877356
76,"[96, 283]",2157.754393
76,"[94, 283]",2456.700557
76,"[283, 283]",2596.343192
77,"[24, 134]",768.142561
77,"[240, 300]",841.946183
77,"[135, 211]",963.336197
77,"[0, 421]",1010.324333
77,"[179, 310]",1015.424354
77,"[283, 296]",1502.460944
77,"[238, 283]",1526.353009
77,"[283, 328]",1527.416292
77,"[179, 283]",1691.914403
77,"[118, 283]",1753.261333
77,"[148, 283]",1951.393958
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[283, 346]",1987.376916
77,"[283, 378]",2024.777573
77,"[151, 283]",2035.877356
77,"[96, 283]",2157.754393
77,"[94, 283]",2456.700557
77,"[283, 283]",2596.343192
78,"[238, 286]",550.860012
78,"[291, 296]",563.636844
78,"[111, 346]",908.480468
78,"[118, 423]",966.055383
78,"[240, 310]",1001.06516
78,"[179, 346]",1083.428002
78,"[96, 346]",1549.128732
78,"[179, 283]",1691.914403
78,"[24, 283]",1745.521526
78,"[229, 283]",1769.788025
78,"[148, 283]",1951.393958
78,"[283, 421]",1972.376711
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[283, 346]",1987.376916
78,"[283, 378]",2024.777573
78,"[151, 283]",2035.877356
78,"[96, 283]",2157.754393
78,"[94, 283]",2456.700557
78,"[283, 283]",2596.343192
79,"[200, 291]",785.51504
79,"[111, 310]",839.984789
79,"[238, 378]",948.95344
79,"[96, 103]",1156.23418
79,"[133, 283]",1612.179582
79,"[87, 283]",1660.024351
79,"[24, 283]",1745.521526
79,"[229, 283]",1769.788025
79,"[94, 310]",1779.831748
79,"[94, 346]",1848.136083
79,"[148, 283]",1951.393958
79,"[283, 421]",1972.376711
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[283, 346]",1987.376916
79,"[283, 378]",2024.777573
79,"[151, 283]",2035.877356
79,"[96, 283]",2157.754393
79,"[94, 283]",2456.700557
79,"[283, 283]",2596.343192
80,"[111, 254]",615.15141
80,"[229, 291]",830.772596
80,"[200, 376]",958.205132
80,"[24, 378]",1159.264417
80,"[229, 378]",1198.801061
80,"[111, 190]",1439.754346
80,"[113, 283]",1701.833945
80,"[232, 283]",1731.879602
80,"[175, 283]",1759.965557
80,"[229, 283]",1769.788025
80,"[148, 283]",1951.393958
80,"[283, 421]",1972.376711
80,"[92, 283]",1982.759071
80,"[135, 283]",1987.07255
80,"[283, 346]",1987.376916
80,"[283, 378]",2024.777573
80,"[151, 283]",2035.877356
80,"[96, 283]",2157.754393
80,"[94, 283]",2456.700557
80,"[283, 283]",2596.343192
81,"[111, 241]",597.68652
81,"[175, 404]",712.101133
81,"[111, 376]",751.186421
81,"[148, 376]",1185.243437
81,"[283, 291]",1657.490942
81,"[119, 283]",1669.833314
81,"[113, 283]",1701.833945
81,"[237, 283]",1705.050844
81,"[24, 283]",1745.521526
81,"[175, 283]",1759.965557
81,"[148, 283]",1951.393958
81,"[283, 421]",1972.376711
81,"[92, 283]",1982.759071
81,"[135, 283]",1987.07255
81,"[283, 346]",1987.376916
81,"[283, 378]",2024.777573
81,"[151, 283]",2035.877356
81,"[96, 283]",2157.754393
81,"[94, 283]",2456.700557
81,"[283, 283]",2596.343192
82,"[175, 383]",698.326232
82,"[82, 404]",771.701978
82,"[44, 376]",879.62544
82,"[119, 376]",904.508392
82,"[202, 283]",1460.306836
82,"[111, 283]",1516.907821
82,"[119, 283]",1669.833314
82,"[94, 376]",1690.348277
82,"[283, 405]",1741.473384
82,"[175, 283]",1759.965557
82,"[148, 283]",1951.393958
82,"[283, 421]",1972.376711
82,"[92, 283]",1982.759071
82,"[135, 283]",1987.07255
82,"[283, 346]",1987.376916
82,"[283, 378]",2024.777573
82,"[151, 283]",2035.877356
82,"[96, 283]",2157.754393
82,"[94, 283]",2456.700557
82,"[283, 283]",2596.343192
83,"[44, 404]",598.889118
83,"[119, 414]",603.096056
83,"[175, 404]",712.101133
83,"[50, 96]",1035.149221
83,"[119, 227]",1042.530511
83,"[135, 428]",1137.87785
83,"[151, 405]",1181.283681
83,"[256, 283]",1558.288344
83,"[119, 283]",1669.833314
83,"[94, 376]",1690.348277
83,"[148, 283]",1951.393958
83,"[283, 421]",1972.376711
83,"[92, 283]",1982.759071
83,"[135, 283]",1987.07255
83,"[283, 346]",1987.376916
83,"[283, 378]",2024.777573
83,"[151, 283]",2035.877356
83,"[96, 283]",2157.754393
83,"[94, 283]",2456.700557
83,"[283, 283]",2596.343192
84,"[119, 404]",623.867234
84,"[175, 366]",893.776192
84,"[151, 404]",987.752653
84,"[119, 421]",1047.70059
84,"[50, 283]",1472.985026
84,"[12, 94]",1566.718138
84,"[283, 440]",1613.248252
84,"[283, 332]",1626.038789
84,"[119, 283]",1669.833314
84,"[46, 94]",1792.371806
84,"[148, 283]",1951.393958
84,"[283, 421]",1972.376711
84,"[92, 283]",1982.759071
84,"[135, 283]",1987.07255
84,"[283, 346]",1987.376916
84,"[283, 378]",2024.777573
84,"[151, 283]",2035.877356
84,"[96, 283]",2157.754393
84,"[94, 283]",2456.700557
84,"[283, 283]",2596.343192
85,"[50, 327]",504.268035
85,"[10, 421]",969.18121
85,"[283, 383]",1533.81643
85,"[155, 283]",1574.511514
85,"[94, 200]",1584.808525
85,"[283, 332]",1626.038789
85,"[12, 283]",1706.395207
85,"[283, 366]",1729.824755
85,"[283, 433]",1768.566973
85,"[148, 283]",1951.393958
85,"[283, 421]",1972.376711
85,"[92, 283]",1982.759071
85,"[135, 283]",1987.07255
85,"[283, 346]",1987.376916
85,"[283, 378]",2024.777573
85,"[151, 283]",2035.877356
85,"[96, 283]",2157.754393
85,"[94, 94]",2316.92827
85,"[94, 283]",2456.700557
85,"[283, 283]",2596.343192
86,"[10, 383]",530.623833
86,"[12, 332]",736.185506
86,"[178, 433]",847.617775
86,"[148, 207]",1070.091973
86,"[92, 366]",1116.714774
86,"[148, 421]",1327.935157
86,"[86, 283]",1502.535657
86,"[283, 327]",1627.785863
86,"[283, 428]",1746.681664
86,"[283, 369]",1970.163738
86,"[283, 421]",1972.376711
86,"[92, 283]",1982.759071
86,"[135, 283]",1987.07255
86,"[283, 346]",1987.376916
86,"[283, 378]",2024.777573
86,"[151, 283]",2035.877356
86,"[96, 283]",2157.754393
86,"[94, 94]",2316.92827
86,"[94, 283]",2456.700557
86,"[283, 283]",2596.343192
87,"[73, 148]",940.376452
87,"[88, 92]",1104.237398
87,"[245, 421]",1108.204362
87,"[86, 283]",1502.535657
87,"[94, 366]",1590.408657
87,"[94, 428]",1607.493692
87,"[72, 283]",1641.414627
87,"[94, 321]",1686.605371
87,"[207, 283]",1714.790358
87,"[148, 283]",1951.393958
87,"[283, 421]",1972.376711
87,"[92, 283]",1982.759071
87,"[135, 283]",1987.07255
87,"[283, 346]",1987.376916
87,"[283, 378]",2024.777573
87,"[151, 283]",2035.877356
87,"[96, 283]",2157.754393
87,"[94, 94]",2316.92827
87,"[94, 283]",2456.700557
87,"[283, 283]",2596.343192
88,"[207, 371]",670.153836
88,"[207, 366]",848.521301
88,"[245, 366]",865.427445
88,"[280, 421]",946.386194
88,"[182, 421]",1025.440062
88,"[94, 392]",1512.747514
88,"[252, 283]",1588.594929
88,"[94, 321]",1686.605371
88,"[231, 283]",1715.37266
88,"[283, 421]",1972.376711
88,"[92, 283]",1982.759071
88,"[135, 283]",1987.07255
88,"[283, 346]",1987.376916
88,"[94, 96]",2018.183033
88,"[283, 378]",2024.777573
88,"[151, 283]",2035.877356
88,"[96, 283]",2157.754393
88,"[94, 94]",2316.92827
88,"[94, 283]",2456.700557
88,"[283, 283]",2596.343192
89,"[7, 245]",703.918619
89,"[88, 366]",850.191191
89,"[138, 151]",980.5944
89,"[16, 92]",1046.363231
89,"[151, 366]",1169.410039
89,"[78, 346]",1273.496967
89,"[94, 187]",1432.09755
89,"[283, 321]",1825.932748
89,"[283, 368]",1850.370671
89,"[283, 421]",1972.376711
89,"[92, 283]",1982.759071
89,"[135, 283]",1987.07255
