gen,filename,score
125,"[182, 276]",2.709
125,"[276, 428]",2.978
125,"[68, 273]",3.45
125,"[309, 316]",4.059
125,"[24, 309]",4.155
125,"[276, 374]",10
126,"[41, 309]",0.024
126,"[352, 378]",0.041
126,"[123, 273]",0.118
126,"[352, 414]",0.327
126,"[309, 352]",0.335
126,"[276, 302]",0.443
126,"[125, 273]",0.482
126,"[41, 273]",0.492
126,"[123, 341]",0.494
126,"[123, 397]",0.526
126,"[41, 276]",0.562
126,"[273, 414]",0.564
126,"[125, 309]",0.575
126,"[69, 276]",0.587
126,"[114, 302]",0.61
126,"[280, 378]",0.683
126,"[123, 340]",0.733
126,"[273, 352]",0.764
126,"[259, 352]",0.977
126,"[125, 378]",1.005
126,"[123, 352]",1.095
126,"[41, 182]",1.234
126,"[41, 341]",1.394
126,"[41, 219]",1.398
126,"[41, 352]",1.72
126,"[285, 309]",1.985
126,"[41, 378]",2.313
126,"[58, 309]",2.477
126,"[235, 309]",2.575
126,"[21, 378]",3.095
126,"[276, 309]",3.152
126,"[273, 399]",3.718
127,"[41, 309]",0.024
127,"[352, 378]",0.041
127,"[123, 273]",0.118
127,"[352, 414]",0.327
127,"[309, 352]",0.335
127,"[276, 302]",0.443
127,"[125, 273]",0.482
127,"[41, 273]",0.492
127,"[123, 341]",0.494
127,"[123, 397]",0.526
127,"[41, 276]",0.562
127,"[273, 414]",0.564
127,"[125, 309]",0.575
127,"[69, 276]",0.587
127,"[114, 302]",0.61
127,"[280, 378]",0.683
127,"[69, 309]",0.762
127,"[241, 352]",0.989
127,"[123, 352]",1.095
127,"[334, 378]",1.356
127,"[1, 41]",1.407
127,"[123, 309]",1.795
127,"[41, 414]",1.888
127,"[229, 309]",2.221
127,"[41, 378]",2.313
127,"[259, 309]",2.678
127,"[125, 396]",2.764
127,"[309, 328]",2.913
127,"[309, 385]",2.956
127,"[41, 445]",2.973
127,"[280, 309]",3.112
127,"[276, 309]",3.152
128,"[41, 309]",0.024
128,"[352, 378]",0.041
128,"[123, 273]",0.118
128,"[352, 414]",0.327
128,"[309, 352]",0.335
128,"[276, 302]",0.443
128,"[125, 273]",0.482
128,"[41, 273]",0.492
128,"[123, 341]",0.494
128,"[123, 397]",0.526
128,"[41, 276]",0.562
128,"[273, 414]",0.564
128,"[125, 309]",0.575
128,"[69, 276]",0.587
128,"[114, 302]",0.61
128,"[280, 378]",0.683
128,"[273, 352]",0.764
128,"[125, 378]",1.005
128,"[280, 352]",1.116
128,"[41, 69]",1.468
128,"[352, 385]",1.682
128,"[41, 352]",1.72
128,"[41, 104]",1.77
128,"[41, 417]",1.998
128,"[41, 378]",2.313
128,"[123, 276]",2.323
128,"[167, 309]",2.36
128,"[41, 370]",2.948
128,"[41, 347]",3.052
128,"[309, 348]",3.347
128,"[54, 273]",3.454
128,"[241, 341]",10
129,"[41, 309]",0.024
129,"[352, 378]",0.041
129,"[123, 273]",0.118
129,"[352, 414]",0.327
129,"[309, 352]",0.335
129,"[276, 302]",0.443
129,"[125, 273]",0.482
129,"[41, 273]",0.492
129,"[123, 341]",0.494
129,"[123, 397]",0.526
129,"[41, 276]",0.562
129,"[273, 414]",0.564
129,"[125, 309]",0.575
129,"[69, 276]",0.587
129,"[114, 302]",0.61
129,"[41, 444]",0.66
129,"[280, 378]",0.683
129,"[352, 397]",0.882
129,"[259, 352]",0.977
129,"[234, 378]",1.023
129,"[352, 357]",1.211
129,"[41, 295]",1.352
129,"[352, 352]",1.364
129,"[41, 341]",1.394
129,"[303, 352]",1.647
129,"[125, 414]",1.945
129,"[41, 417]",1.998
129,"[104, 276]",2.269
129,"[41, 378]",2.313
129,"[309, 369]",2.428
129,"[273, 302]",3.622
129,"[273, 383]",4.283
130,"[41, 309]",0.024
130,"[352, 378]",0.041
130,"[123, 273]",0.118
130,"[352, 414]",0.327
130,"[309, 352]",0.335
130,"[276, 302]",0.443
130,"[125, 273]",0.482
130,"[41, 273]",0.492
130,"[123, 341]",0.494
130,"[123, 397]",0.526
130,"[41, 276]",0.562
130,"[273, 414]",0.564
130,"[125, 309]",0.575
130,"[69, 276]",0.587
130,"[114, 302]",0.61
130,"[41, 444]",0.66
130,"[273, 352]",0.764
130,"[352, 444]",0.958
130,"[105, 352]",1.053
130,"[69, 378]",1.146
130,"[41, 397]",1.335
130,"[69, 383]",1.38
130,"[41, 314]",1.429
130,"[41, 74]",1.532
130,"[41, 323]",1.614
130,"[41, 378]",2.313
130,"[15, 378]",2.493
130,"[295, 399]",3.229
130,"[309, 332]",3.454
130,"[55, 397]",4.306
130,"[29, 41]",10
130,"[273, 397]",10
131,"[41, 309]",0.024
131,"[352, 378]",0.041
131,"[123, 273]",0.118
131,"[352, 414]",0.327
131,"[309, 352]",0.335
131,"[276, 302]",0.443
131,"[16, 123]",0.481
131,"[125, 273]",0.482
131,"[41, 273]",0.492
131,"[123, 341]",0.494
131,"[123, 397]",0.526
131,"[41, 276]",0.562
131,"[273, 414]",0.564
131,"[125, 309]",0.575
131,"[69, 276]",0.587
131,"[114, 302]",0.61
131,"[252, 378]",0.624
131,"[41, 444]",0.66
131,"[217, 378]",0.735
131,"[369, 378]",0.886
131,"[184, 352]",0.999
131,"[41, 213]",1.121
131,"[302, 381]",1.217
131,"[239, 414]",1.223
131,"[302, 352]",1.268
131,"[41, 302]",1.694
131,"[125, 414]",1.945
131,"[378, 438]",2.463
131,"[125, 240]",2.773
131,"[40, 125]",2.977
131,"[68, 309]",3.011
131,"[273, 336]",3.777
132,"[41, 309]",0.024
132,"[352, 378]",0.041
132,"[123, 273]",0.118
132,"[352, 414]",0.327
132,"[309, 352]",0.335
132,"[276, 302]",0.443
132,"[16, 123]",0.481
132,"[125, 273]",0.482
132,"[41, 273]",0.492
132,"[123, 341]",0.494
132,"[123, 397]",0.526
132,"[41, 276]",0.562
132,"[273, 414]",0.564
132,"[125, 309]",0.575
132,"[69, 276]",0.587
132,"[114, 302]",0.61
132,"[217, 378]",0.735
132,"[123, 352]",1.095
132,"[41, 397]",1.335
132,"[41, 302]",1.694
132,"[41, 352]",1.72
132,"[41, 414]",1.888
132,"[123, 428]",1.912
132,"[78, 352]",2.003
132,"[142, 309]",2.179
132,"[123, 386]",2.393
132,"[21, 123]",2.463
132,"[309, 384]",2.707
132,"[276, 338]",2.755
132,"[309, 425]",3.262
132,"[135, 309]",3.587
132,"[294, 309]",3.814
133,"[41, 309]",0.024
133,"[352, 378]",0.041
133,"[123, 273]",0.118
133,"[111, 352]",0.118
133,"[352, 414]",0.327
133,"[309, 352]",0.335
133,"[276, 302]",0.443
133,"[16, 123]",0.481
133,"[125, 273]",0.482
133,"[41, 273]",0.492
133,"[123, 341]",0.494
133,"[123, 397]",0.526
133,"[41, 276]",0.562
133,"[273, 414]",0.564
133,"[125, 309]",0.575
133,"[69, 276]",0.587
133,"[114, 302]",0.61
133,"[28, 123]",0.732
133,"[316, 378]",0.739
133,"[277, 352]",0.929
133,"[264, 378]",0.932
133,"[41, 397]",1.335
133,"[41, 241]",1.399
133,"[41, 428]",1.463
133,"[22, 309]",1.839
133,"[123, 428]",1.912
133,"[21, 41]",2.246
133,"[41, 378]",2.313
133,"[41, 362]",2.434
133,"[276, 395]",2.671
133,"[238, 273]",3.202
133,"[78, 135]",3.944
134,"[41, 309]",0.024
134,"[352, 378]",0.041
134,"[123, 273]",0.118
134,"[111, 352]",0.118
134,"[352, 414]",0.327
134,"[309, 352]",0.335
134,"[276, 302]",0.443
134,"[16, 123]",0.481
134,"[125, 273]",0.482
134,"[41, 273]",0.492
134,"[123, 341]",0.494
134,"[123, 397]",0.526
134,"[41, 276]",0.562
134,"[273, 414]",0.564
134,"[125, 309]",0.575
134,"[69, 276]",0.587
134,"[19, 414]",1.213
134,"[87, 302]",1.333
134,"[352, 352]",1.364
134,"[302, 351]",1.647
134,"[111, 428]",2.048
134,"[123, 324]",2.372
134,"[298, 309]",2.412
134,"[214, 264]",2.589
134,"[138, 302]",2.656
134,"[111, 273]",2.674
134,"[309, 364]",3.142
134,"[153, 273]",3.172
134,"[26, 41]",3.287
134,"[200, 309]",3.535
134,"[273, 282]",3.617
134,"[174, 397]",3.991
135,"[41, 309]",0.024
135,"[352, 378]",0.041
135,"[123, 273]",0.118
135,"[111, 352]",0.118
135,"[352, 414]",0.327
135,"[309, 352]",0.335
135,"[276, 302]",0.443
135,"[16, 123]",0.481
135,"[125, 273]",0.482
135,"[41, 273]",0.492
135,"[123, 341]",0.494
135,"[123, 397]",0.526
135,"[41, 276]",0.562
135,"[273, 414]",0.564
135,"[125, 309]",0.575
135,"[69, 276]",0.587
135,"[273, 352]",0.764
135,"[352, 396]",0.822
135,"[81, 352]",1.152
135,"[69, 302]",1.266
135,"[28, 302]",1.352
135,"[352, 352]",1.364
135,"[285, 352]",1.544
135,"[354, 378]",1.596
135,"[123, 309]",1.795
135,"[111, 202]",1.835
135,"[123, 378]",2.084
135,"[23, 41]",2.146
135,"[123, 422]",2.271
135,"[41, 378]",2.313
135,"[284, 309]",2.418
135,"[309, 309]",10
136,"[41, 309]",0.024
136,"[352, 378]",0.041
136,"[123, 273]",0.118
136,"[111, 352]",0.118
136,"[352, 414]",0.327
136,"[309, 352]",0.335
136,"[276, 302]",0.443
136,"[16, 123]",0.481
136,"[125, 273]",0.482
136,"[41, 273]",0.492
136,"[123, 341]",0.494
136,"[123, 397]",0.526
136,"[41, 276]",0.562
136,"[273, 414]",0.564
136,"[125, 309]",0.575
136,"[69, 276]",0.587
136,"[123, 352]",1.095
136,"[69, 378]",1.146
136,"[123, 414]",1.167
136,"[137, 414]",1.3
136,"[111, 378]",1.482
136,"[41, 78]",1.497
136,"[302, 423]",1.588
136,"[41, 352]",1.72
136,"[123, 127]",1.97
136,"[378, 443]",2.022
136,"[123, 378]",2.084
136,"[41, 378]",2.313
136,"[26, 41]",3.287
136,"[273, 309]",3.747
136,"[16, 290]",4.498
136,"[309, 309]",10
137,"[41, 309]",0.024
137,"[352, 378]",0.041
137,"[123, 273]",0.118
137,"[111, 352]",0.118
137,"[352, 414]",0.327
137,"[309, 352]",0.335
137,"[276, 302]",0.443
137,"[16, 123]",0.481
137,"[125, 273]",0.482
137,"[41, 273]",0.492
137,"[123, 341]",0.494
137,"[123, 397]",0.526
137,"[41, 276]",0.562
137,"[273, 414]",0.564
137,"[125, 309]",0.575
137,"[69, 276]",0.587
137,"[69, 378]",1.146
137,"[41, 397]",1.335
137,"[111, 378]",1.482
137,"[41, 390]",1.543
137,"[165, 309]",1.546
137,"[195, 352]",1.601
137,"[41, 302]",1.694
137,"[41, 414]",1.888
137,"[111, 309]",2.392
137,"[85, 378]",2.601
137,"[108, 309]",3.013
137,"[290, 300]",3.256
137,"[273, 309]",3.747
137,"[69, 273]",3.774
137,"[16, 309]",4.036
137,"[27, 352]",10
138,"[41, 309]",0.024
138,"[352, 378]",0.041
138,"[123, 273]",0.118
138,"[111, 352]",0.118
138,"[352, 414]",0.327
138,"[309, 352]",0.335
138,"[276, 302]",0.443
138,"[16, 123]",0.481
138,"[125, 273]",0.482
138,"[41, 273]",0.492
138,"[123, 341]",0.494
138,"[123, 397]",0.526
138,"[41, 276]",0.562
138,"[273, 414]",0.564
138,"[125, 309]",0.575
138,"[69, 276]",0.587
138,"[69, 309]",0.762
138,"[246, 352]",1.039
138,"[123, 352]",1.095
138,"[154, 309]",1.382
138,"[41, 341]",1.394
138,"[127, 352]",1.41
138,"[41, 123]",1.471
138,"[111, 378]",1.482
138,"[123, 309]",1.795
138,"[0, 378]",1.974
138,"[332, 378]",2.503
138,"[116, 378]",2.697
138,"[276, 309]",3.152
138,"[273, 341]",10
138,"[309, 309]",10
138,"[16, 341]",10
139,"[41, 309]",0.024
139,"[352, 378]",0.041
139,"[123, 273]",0.118
139,"[111, 352]",0.118
139,"[352, 414]",0.327
139,"[309, 352]",0.335
139,"[276, 302]",0.443
139,"[16, 123]",0.481
139,"[125, 273]",0.482
139,"[41, 273]",0.492
139,"[123, 341]",0.494
139,"[123, 397]",0.526
139,"[41, 276]",0.562
139,"[273, 414]",0.564
139,"[125, 309]",0.575
139,"[69, 276]",0.587
139,"[69, 309]",0.762
139,"[276, 378]",0.999
139,"[184, 352]",0.999
139,"[25, 378]",1.203
139,"[41, 200]",1.314
139,"[10, 41]",1.662
139,"[41, 378]",2.313
139,"[111, 309]",2.392
139,"[11, 41]",2.654
139,"[151, 309]",2.743
139,"[41, 220]",2.865
139,"[41, 48]",2.868
139,"[127, 309]",2.92
139,"[179, 397]",3.644
139,"[252, 273]",4.3
139,"[193, 309]",4.451
140,"[41, 309]",0.024
140,"[352, 378]",0.041
140,"[123, 273]",0.118
140,"[111, 352]",0.118
140,"[352, 414]",0.327
140,"[309, 352]",0.335
140,"[276, 302]",0.443
140,"[16, 123]",0.481
140,"[125, 273]",0.482
140,"[41, 273]",0.492
140,"[123, 341]",0.494
140,"[123, 397]",0.526
140,"[41, 276]",0.562
140,"[273, 414]",0.564
140,"[125, 309]",0.575
140,"[69, 276]",0.587
140,"[302, 378]",1.047
140,"[123, 352]",1.095
140,"[69, 378]",1.146
140,"[316, 352]",1.35
140,"[41, 124]",1.479
140,"[111, 378]",1.482
140,"[378, 420]",1.636
140,"[41, 414]",1.888
140,"[42, 352]",1.938
140,"[10, 309]",2.283
140,"[41, 378]",2.313
140,"[233, 309]",2.625
140,"[378, 381]",2.68
140,"[82, 273]",2.922
140,"[41, 71]",3.029
140,"[26, 41]",3.287
141,"[41, 309]",0.024
141,"[352, 378]",0.041
141,"[123, 273]",0.118
141,"[111, 352]",0.118
141,"[352, 414]",0.327
141,"[309, 352]",0.335
141,"[276, 302]",0.443
141,"[16, 123]",0.481
141,"[125, 273]",0.482
141,"[41, 273]",0.492
141,"[123, 341]",0.494
141,"[123, 397]",0.526
141,"[41, 276]",0.562
141,"[273, 414]",0.564
141,"[125, 309]",0.575
141,"[69, 276]",0.587
141,"[280, 378]",0.683
141,"[276, 352]",1.037
141,"[111, 378]",1.482
141,"[116, 302]",1.506
141,"[41, 365]",1.548
141,"[36, 69]",1.558
141,"[41, 414]",1.888
141,"[111, 209]",2.306
141,"[41, 378]",2.313
141,"[111, 309]",2.392
141,"[41, 326]",2.414
141,"[19, 233]",2.443
141,"[41, 99]",3.226
141,"[62, 309]",3.521
141,"[176, 273]",3.685
141,"[273, 309]",3.747
142,"[41, 309]",0.024
142,"[352, 378]",0.041
142,"[123, 273]",0.118
142,"[111, 352]",0.118
142,"[352, 414]",0.327
142,"[309, 352]",0.335
142,"[276, 302]",0.443
142,"[16, 123]",0.481
142,"[125, 273]",0.482
142,"[41, 273]",0.492
142,"[123, 341]",0.494
142,"[123, 397]",0.526
142,"[41, 276]",0.562
142,"[273, 414]",0.564
142,"[125, 309]",0.575
142,"[69, 276]",0.587
142,"[62, 378]",0.932
142,"[123, 352]",1.095
142,"[256, 352]",1.33
142,"[5, 41]",1.388
142,"[111, 378]",1.482
142,"[125, 414]",1.945
142,"[123, 354]",2.243
142,"[123, 175]",2.312
142,"[41, 378]",2.313
142,"[258, 309]",2.452
142,"[36, 276]",2.943
142,"[276, 350]",3.267
142,"[296, 309]",3.378
142,"[265, 309]",3.413
142,"[309, 367]",3.803
142,"[306, 309]",3.884
143,"[41, 309]",0.024
143,"[352, 378]",0.041
143,"[123, 273]",0.118
143,"[111, 352]",0.118
143,"[352, 414]",0.327
143,"[309, 352]",0.335
143,"[276, 302]",0.443
143,"[16, 123]",0.481
143,"[125, 273]",0.482
143,"[41, 273]",0.492
143,"[123, 341]",0.494
143,"[123, 397]",0.526
143,"[41, 276]",0.562
143,"[273, 414]",0.564
143,"[125, 309]",0.575
143,"[69, 276]",0.587
143,"[16, 414]",1.113
143,"[352, 399]",1.202
143,"[276, 421]",1.235
143,"[41, 341]",1.394
143,"[111, 378]",1.482
143,"[90, 352]",1.598
143,"[41, 352]",1.72
143,"[309, 414]",1.792
143,"[41, 394]",1.883
143,"[41, 414]",1.888
143,"[123, 123]",2.297
143,"[41, 378]",2.313
143,"[289, 378]",2.434
143,"[24, 378]",2.666
143,"[16, 276]",2.791
143,"[74, 378]",2.807
144,"[41, 309]",0.024
144,"[352, 378]",0.041
144,"[123, 273]",0.118
144,"[111, 352]",0.118
144,"[352, 414]",0.327
144,"[309, 352]",0.335
144,"[276, 302]",0.443
144,"[16, 123]",0.481
144,"[125, 273]",0.482
144,"[41, 273]",0.492
144,"[123, 341]",0.494
144,"[123, 397]",0.526
144,"[41, 276]",0.562
144,"[273, 414]",0.564
144,"[125, 309]",0.575
144,"[69, 276]",0.587
144,"[69, 309]",0.762
144,"[41, 265]",1.107
144,"[180, 414]",1.24
144,"[130, 378]",1.298
144,"[41, 442]",1.707
144,"[309, 414]",1.792
144,"[123, 309]",1.795
144,"[108, 352]",1.806
144,"[123, 378]",2.084
144,"[44, 123]",2.237
144,"[41, 378]",2.313
144,"[342, 352]",2.615
144,"[41, 220]",2.865
144,"[41, 321]",3.041
144,"[14, 273]",3.443
144,"[341, 352]",10
145,"[41, 309]",0.024
145,"[352, 378]",0.041
145,"[123, 273]",0.118
145,"[111, 352]",0.118
145,"[352, 414]",0.327
145,"[309, 352]",0.335
145,"[276, 302]",0.443
145,"[16, 123]",0.481
145,"[125, 273]",0.482
145,"[41, 273]",0.492
145,"[123, 341]",0.494
145,"[123, 397]",0.526
145,"[41, 276]",0.562
145,"[273, 414]",0.564
145,"[125, 309]",0.575
145,"[69, 276]",0.587
145,"[309, 351]",0.61
145,"[381, 414]",1.567
145,"[276, 431]",1.606
145,"[41, 201]",1.623
145,"[41, 352]",1.72
145,"[123, 309]",1.795
145,"[41, 41]",1.841
145,"[351, 378]",1.948
145,"[88, 309]",2.555
145,"[34, 108]",2.663
145,"[41, 133]",3.017
145,"[41, 239]",3.128
145,"[197, 309]",3.247
145,"[24, 309]",4.155
145,"[16, 273]",10
145,"[125, 352]",10
146,"[41, 309]",0.024
146,"[352, 378]",0.041
146,"[123, 273]",0.118
146,"[111, 352]",0.118
146,"[352, 414]",0.327
146,"[309, 352]",0.335
146,"[73, 352]",0.404
146,"[276, 302]",0.443
146,"[16, 123]",0.481
146,"[125, 273]",0.482
146,"[41, 273]",0.492
146,"[123, 341]",0.494
146,"[123, 397]",0.526
146,"[41, 276]",0.562
146,"[273, 414]",0.564
146,"[125, 309]",0.575
146,"[69, 276]",0.587
146,"[16, 352]",0.985
146,"[276, 352]",1.037
146,"[352, 416]",1.304
146,"[352, 352]",1.364
146,"[41, 341]",1.394
146,"[41, 334]",1.441
146,"[41, 123]",1.471
146,"[123, 228]",2.292
146,"[41, 378]",2.313
146,"[111, 309]",2.392
146,"[233, 378]",2.436
146,"[273, 276]",2.583
146,"[276, 430]",2.657
146,"[111, 414]",10
146,"[41, 73]",10
147,"[41, 309]",0.024
147,"[352, 378]",0.041
147,"[123, 273]",0.118
147,"[111, 352]",0.118
147,"[352, 414]",0.327
147,"[309, 352]",0.335
147,"[73, 352]",0.404
147,"[276, 302]",0.443
147,"[16, 123]",0.481
147,"[125, 273]",0.482
147,"[41, 273]",0.492
147,"[123, 341]",0.494
147,"[123, 397]",0.526
147,"[41, 276]",0.562
147,"[273, 414]",0.564
147,"[125, 309]",0.575
147,"[273, 352]",0.764
147,"[134, 378]",1.176
147,"[41, 123]",1.471
147,"[111, 378]",1.482
147,"[273, 398]",1.501
147,"[41, 414]",1.888
147,"[271, 309]",2.158
147,"[125, 418]",2.197
147,"[123, 334]",2.197
147,"[41, 378]",2.313
147,"[288, 309]",2.452
147,"[16, 276]",2.791
147,"[111, 397]",2.878
147,"[247, 309]",2.907
147,"[309, 359]",3.256
147,"[309, 334]",3.336
148,"[41, 309]",0.024
148,"[352, 378]",0.041
148,"[123, 273]",0.118
148,"[111, 352]",0.118
148,"[352, 414]",0.327
148,"[309, 352]",0.335
148,"[73, 352]",0.404
148,"[276, 302]",0.443
148,"[16, 123]",0.481
148,"[125, 273]",0.482
148,"[41, 273]",0.492
148,"[123, 341]",0.494
148,"[123, 397]",0.526
148,"[123, 398]",0.551
148,"[41, 276]",0.562
148,"[273, 414]",0.564
148,"[125, 309]",0.575
148,"[273, 352]",0.764
148,"[125, 378]",1.005
148,"[302, 364]",1.325
148,"[41, 55]",1.425
148,"[41, 352]",1.72
148,"[123, 309]",1.795
148,"[41, 378]",2.313
148,"[195, 309]",2.421
148,"[46, 123]",2.927
148,"[21, 309]",3.26
148,"[273, 309]",3.747
148,"[97, 273]",3.749
148,"[273, 333]",3.841
148,"[309, 444]",4.091
148,"[309, 309]",10
149,"[41, 309]",0.024
149,"[352, 378]",0.041
149,"[123, 273]",0.118
149,"[111, 352]",0.118
149,"[352, 414]",0.327
149,"[309, 352]",0.335
149,"[73, 352]",0.404
149,"[276, 302]",0.443
149,"[16, 123]",0.481
149,"[125, 273]",0.482
149,"[41, 273]",0.492
149,"[123, 341]",0.494
149,"[123, 397]",0.526
149,"[123, 398]",0.551
149,"[41, 276]",0.562
149,"[273, 414]",0.564
149,"[125, 309]",0.575
149,"[276, 352]",1.037
149,"[123, 352]",1.095
149,"[352, 352]",1.364
149,"[41, 55]",1.425
149,"[41, 428]",1.463
149,"[41, 123]",1.471
149,"[36, 41]",1.516
149,"[172, 352]",1.764
149,"[123, 364]",1.975
149,"[111, 123]",2.07
149,"[123, 378]",2.084
149,"[55, 258]",2.2
149,"[271, 397]",4.32
149,"[341, 352]",10
149,"[125, 352]",10
150,"[41, 309]",0.024
150,"[352, 378]",0.041
150,"[123, 273]",0.118
150,"[111, 352]",0.118
150,"[352, 414]",0.327
150,"[309, 352]",0.335
150,"[73, 352]",0.404
150,"[276, 302]",0.443
150,"[16, 123]",0.481
150,"[125, 273]",0.482
150,"[41, 273]",0.492
150,"[123, 341]",0.494
150,"[123, 397]",0.526
150,"[123, 398]",0.551
150,"[41, 276]",0.562
150,"[273, 414]",0.564
150,"[352, 398]",0.835
150,"[352, 352]",1.364
150,"[111, 378]",1.482
150,"[41, 352]",1.72
150,"[123, 309]",1.795
150,"[41, 414]",1.888
150,"[276, 315]",2.045
150,"[123, 379]",2.255
150,"[41, 378]",2.313
150,"[283, 352]",2.557
150,"[41, 111]",2.724
150,"[119, 309]",2.771
150,"[309, 385]",2.956
150,"[135, 309]",3.587
150,"[273, 309]",3.747
150,"[273, 273]",10
151,"[41, 309]",0.024
151,"[352, 378]",0.041
151,"[123, 273]",0.118
151,"[111, 352]",0.118
151,"[352, 414]",0.327
151,"[309, 352]",0.335
151,"[73, 352]",0.404
151,"[276, 302]",0.443
151,"[16, 123]",0.481
151,"[125, 273]",0.482
151,"[41, 273]",0.492
151,"[123, 341]",0.494
151,"[123, 397]",0.526
151,"[123, 398]",0.551
151,"[41, 276]",0.562
151,"[273, 414]",0.564
151,"[273, 352]",0.764
151,"[352, 398]",0.835
151,"[184, 414]",1.617
151,"[41, 52]",1.706
151,"[123, 309]",1.795
151,"[95, 123]",1.883
151,"[41, 414]",1.888
151,"[123, 378]",2.084
151,"[13, 378]",2.18
151,"[157, 378]",2.239
151,"[41, 378]",2.313
151,"[111, 309]",2.392
151,"[111, 273]",2.674
151,"[309, 358]",2.802
151,"[4, 41]",2.864
151,"[273, 341]",10
152,"[41, 309]",0.024
152,"[352, 378]",0.041
152,"[123, 273]",0.118
152,"[111, 352]",0.118
152,"[352, 414]",0.327
152,"[309, 352]",0.335
152,"[73, 352]",0.404
152,"[276, 302]",0.443
152,"[16, 123]",0.481
152,"[125, 273]",0.482
152,"[41, 273]",0.492
152,"[123, 341]",0.494
152,"[123, 397]",0.526
152,"[123, 398]",0.551
152,"[41, 276]",0.562
152,"[273, 414]",0.564
152,"[282, 378]",0.926
152,"[76, 352]",0.975
152,"[10, 352]",1.016
152,"[378, 383]",1.05
152,"[41, 352]",1.72
152,"[260, 273]",2.105
152,"[123, 229]",2.115
152,"[123, 185]",2.311
152,"[41, 378]",2.313
152,"[111, 309]",2.392
152,"[123, 269]",2.432
152,"[119, 276]",2.767
152,"[41, 315]",3.03
152,"[28, 309]",3.357
152,"[124, 309]",3.411
152,"[273, 309]",3.747
153,"[41, 309]",0.024
153,"[352, 378]",0.041
153,"[123, 273]",0.118
153,"[111, 352]",0.118
153,"[352, 414]",0.327
153,"[309, 352]",0.335
153,"[73, 352]",0.404
153,"[276, 302]",0.443
153,"[16, 123]",0.481
153,"[125, 273]",0.482
153,"[41, 273]",0.492
153,"[123, 341]",0.494
153,"[123, 397]",0.526
153,"[123, 398]",0.551
153,"[41, 276]",0.562
153,"[273, 414]",0.564
153,"[123, 352]",1.095
153,"[294, 414]",1.341
153,"[232, 352]",1.359
153,"[41, 289]",1.636
153,"[41, 352]",1.72
153,"[123, 309]",1.795
153,"[123, 378]",2.084
153,"[111, 322]",2.118
153,"[111, 299]",2.303
153,"[41, 378]",2.313
153,"[41, 388]",2.596
153,"[84, 378]",2.673
153,"[111, 273]",2.674
153,"[20, 378]",2.91
153,"[111, 111]",3.119
153,"[273, 389]",3.907
154,"[41, 309]",0.024
154,"[352, 378]",0.041
154,"[123, 273]",0.118
154,"[111, 352]",0.118
154,"[352, 414]",0.327
154,"[309, 352]",0.335
154,"[73, 352]",0.404
154,"[276, 302]",0.443
154,"[16, 123]",0.481
154,"[125, 273]",0.482
154,"[41, 273]",0.492
154,"[123, 341]",0.494
154,"[123, 397]",0.526
154,"[123, 398]",0.551
154,"[41, 276]",0.562
154,"[273, 414]",0.564
154,"[273, 352]",0.764
154,"[27, 273]",0.871
154,"[294, 352]",0.872
154,"[4, 352]",0.999
154,"[41, 93]",1.233
154,"[352, 352]",1.364
154,"[41, 406]",1.396
154,"[41, 352]",1.72
154,"[73, 116]",2.106
154,"[322, 356]",2.228
154,"[41, 378]",2.313
154,"[44, 378]",2.321
154,"[111, 309]",2.392
154,"[294, 310]",4.312
154,"[341, 352]",10
154,"[309, 397]",10
155,"[41, 309]",0.024
155,"[352, 378]",0.041
155,"[123, 273]",0.118
155,"[111, 352]",0.118
155,"[352, 414]",0.327
155,"[309, 352]",0.335
155,"[73, 352]",0.404
155,"[276, 302]",0.443
155,"[16, 123]",0.481
155,"[125, 273]",0.482
155,"[41, 273]",0.492
155,"[123, 341]",0.494
155,"[123, 397]",0.526
155,"[123, 398]",0.551
155,"[41, 276]",0.562
155,"[273, 414]",0.564
155,"[273, 352]",0.764
155,"[49, 378]",0.933
155,"[125, 378]",1.005
155,"[41, 93]",1.233
155,"[41, 343]",1.447
155,"[41, 69]",1.468
155,"[111, 378]",1.482
155,"[41, 119]",1.546
155,"[148, 352]",1.705
155,"[41, 352]",1.72
155,"[41, 378]",2.313
155,"[55, 125]",2.426
155,"[41, 142]",2.774
155,"[41, 272]",2.852
155,"[136, 273]",3.695
155,"[309, 309]",10
156,"[41, 309]",0.024
156,"[352, 378]",0.041
156,"[123, 273]",0.118
156,"[111, 352]",0.118
156,"[352, 414]",0.327
156,"[309, 352]",0.335
156,"[73, 352]",0.404
156,"[276, 302]",0.443
156,"[16, 123]",0.481
156,"[125, 273]",0.482
156,"[41, 273]",0.492
156,"[123, 341]",0.494
156,"[123, 397]",0.526
156,"[123, 398]",0.551
156,"[41, 276]",0.562
156,"[273, 414]",0.564
156,"[273, 352]",0.764
156,"[309, 378]",0.798
156,"[205, 352]",1.044
156,"[348, 352]",1.245
156,"[352, 352]",1.364
156,"[41, 113]",1.458
156,"[30, 352]",1.778
156,"[203, 378]",2.123
156,"[212, 309]",2.211
156,"[41, 378]",2.313
156,"[288, 378]",2.489
156,"[41, 391]",2.843
156,"[20, 378]",2.91
156,"[41, 132]",3.236
156,"[273, 297]",3.376
156,"[94, 309]",3.646
157,"[41, 309]",0.024
157,"[352, 378]",0.041
157,"[123, 273]",0.118
157,"[111, 352]",0.118
