gen,filename,score
63,"[123, 141]",1.8
63,"[123, 342]",2.091
63,"[73, 123]",2.168
63,"[22, 185]",2.32
63,"[105, 405]",3.473
63,"[321, 339]",3.73
63,"[3, 205]",3.874
63,"[289, 339]",3.974
63,"[22, 444]",10
63,"[245, 256]",10
64,"[22, 405]",0.228
64,"[123, 444]",0.24
64,"[22, 245]",0.246
64,"[22, 378]",0.258
64,"[123, 405]",0.274
64,"[123, 339]",0.29
64,"[414, 444]",0.309
64,"[22, 339]",0.417
64,"[123, 245]",0.474
64,"[128, 405]",0.474
64,"[22, 217]",0.481
64,"[123, 156]",0.489
64,"[123, 341]",0.494
64,"[22, 261]",0.516
64,"[123, 261]",0.52
64,"[123, 205]",0.542
64,"[123, 217]",0.548
64,"[22, 156]",0.59
64,"[22, 341]",0.631
64,"[123, 414]",1.167
64,"[123, 378]",2.084
64,"[22, 62]",2.216
64,"[22, 423]",2.421
64,"[123, 331]",2.449
64,"[73, 444]",2.508
64,"[53, 339]",2.828
64,"[128, 444]",3.234
64,"[396, 405]",3.476
64,"[217, 255]",3.687
64,"[321, 339]",3.73
64,"[9, 217]",3.823
64,"[193, 205]",4.965
65,"[22, 405]",0.228
65,"[123, 444]",0.24
65,"[22, 245]",0.246
65,"[22, 378]",0.258
65,"[123, 405]",0.274
65,"[123, 339]",0.29
65,"[414, 444]",0.309
65,"[22, 339]",0.417
65,"[123, 245]",0.474
65,"[128, 405]",0.474
65,"[22, 217]",0.481
65,"[123, 156]",0.489
65,"[123, 341]",0.494
65,"[22, 261]",0.516
65,"[123, 261]",0.52
65,"[123, 205]",0.542
65,"[123, 217]",0.548
65,"[22, 341]",0.631
65,"[22, 205]",0.698
65,"[310, 444]",0.789
65,"[123, 414]",1.167
65,"[18, 22]",1.731
65,"[22, 96]",2.146
65,"[123, 161]",2.261
65,"[123, 151]",2.273
65,"[123, 382]",2.386
65,"[22, 94]",2.429
65,"[22, 236]",2.451
65,"[123, 167]",2.711
65,"[53, 444]",3.041
65,"[128, 444]",3.234
65,"[23, 444]",3.391
66,"[22, 405]",0.228
66,"[123, 444]",0.24
66,"[22, 245]",0.246
66,"[22, 378]",0.258
66,"[123, 405]",0.274
66,"[123, 339]",0.29
66,"[414, 444]",0.309
66,"[22, 339]",0.417
66,"[123, 245]",0.474
66,"[128, 405]",0.474
66,"[22, 217]",0.481
66,"[123, 156]",0.489
66,"[123, 341]",0.494
66,"[22, 261]",0.516
66,"[123, 261]",0.52
66,"[123, 205]",0.542
66,"[123, 217]",0.548
66,"[22, 156]",0.59
66,"[22, 341]",0.631
66,"[123, 149]",0.732
66,"[22, 274]",2.004
66,"[111, 123]",2.07
66,"[123, 378]",2.084
66,"[22, 56]",2.202
66,"[123, 284]",2.233
66,"[22, 399]",2.392
66,"[123, 146]",2.436
66,"[196, 405]",2.613
66,"[205, 213]",3.393
66,"[310, 340]",3.773
66,"[310, 339]",4.264
66,"[22, 444]",10
67,"[22, 405]",0.228
67,"[123, 444]",0.24
67,"[22, 245]",0.246
67,"[22, 378]",0.258
67,"[123, 405]",0.274
67,"[123, 339]",0.29
67,"[414, 444]",0.309
67,"[22, 339]",0.417
67,"[123, 245]",0.474
67,"[128, 405]",0.474
67,"[22, 217]",0.481
67,"[123, 156]",0.489
67,"[123, 341]",0.494
67,"[22, 261]",0.516
67,"[123, 261]",0.52
67,"[123, 205]",0.542
67,"[22, 340]",0.673
67,"[22, 205]",0.698
67,"[123, 149]",0.732
67,"[399, 414]",1.62
67,"[123, 378]",2.084
67,"[123, 313]",2.169
67,"[22, 350]",2.191
67,"[97, 123]",2.218
67,"[22, 183]",2.363
67,"[22, 393]",2.448
67,"[123, 331]",2.449
67,"[102, 339]",3.362
67,"[310, 339]",4.264
67,"[205, 392]",4.682
67,"[22, 444]",10
67,"[274, 414]",10
68,"[22, 405]",0.228
68,"[123, 444]",0.24
68,"[22, 245]",0.246
68,"[22, 378]",0.258
68,"[123, 405]",0.274
68,"[123, 339]",0.29
68,"[414, 444]",0.309
68,"[22, 339]",0.417
68,"[123, 245]",0.474
68,"[128, 405]",0.474
68,"[22, 217]",0.481
68,"[123, 156]",0.489
68,"[123, 341]",0.494
68,"[22, 261]",0.516
68,"[123, 261]",0.52
68,"[123, 205]",0.542
68,"[22, 341]",0.631
68,"[123, 340]",0.733
68,"[22, 414]",1.12
68,"[325, 414]",1.259
68,"[161, 414]",1.298
68,"[157, 414]",1.343
68,"[22, 235]",1.875
68,"[123, 177]",2.0
68,"[123, 263]",2.08
68,"[120, 123]",2.088
68,"[22, 440]",2.325
68,"[25, 405]",2.345
68,"[123, 301]",2.376
68,"[111, 245]",2.617
68,"[190, 339]",2.817
68,"[22, 444]",10
69,"[22, 405]",0.228
69,"[123, 444]",0.24
69,"[22, 245]",0.246
69,"[22, 378]",0.258
69,"[123, 405]",0.274
69,"[123, 339]",0.29
69,"[414, 444]",0.309
69,"[22, 339]",0.417
69,"[123, 245]",0.474
69,"[128, 405]",0.474
69,"[22, 217]",0.481
69,"[123, 156]",0.489
69,"[123, 341]",0.494
69,"[22, 261]",0.516
69,"[123, 316]",0.518
69,"[123, 261]",0.52
69,"[123, 205]",0.542
69,"[22, 341]",0.631
69,"[123, 414]",1.167
69,"[123, 378]",2.084
69,"[22, 62]",2.216
69,"[123, 239]",2.471
69,"[161, 213]",2.651
69,"[378, 381]",2.68
69,"[233, 245]",2.763
69,"[128, 444]",3.234
69,"[205, 385]",3.445
69,"[339, 410]",3.529
69,"[35, 405]",3.815
69,"[40, 245]",4.215
69,"[205, 341]",10
69,"[51, 339]",10
70,"[22, 405]",0.228
70,"[123, 444]",0.24
70,"[22, 245]",0.246
70,"[22, 378]",0.258
70,"[123, 405]",0.274
70,"[123, 339]",0.29
70,"[414, 444]",0.309
70,"[22, 339]",0.417
70,"[123, 245]",0.474
70,"[128, 405]",0.474
70,"[22, 217]",0.481
70,"[123, 156]",0.489
70,"[123, 341]",0.494
70,"[22, 261]",0.516
70,"[123, 316]",0.518
70,"[123, 261]",0.52
70,"[123, 205]",0.542
70,"[123, 217]",0.548
70,"[123, 345]",0.647
70,"[22, 316]",0.739
70,"[133, 378]",1.659
70,"[111, 123]",2.07
70,"[22, 190]",2.257
70,"[33, 123]",2.377
70,"[123, 214]",2.385
70,"[245, 259]",2.78
70,"[205, 351]",3.261
70,"[62, 261]",3.345
70,"[279, 339]",3.841
70,"[205, 444]",4.018
70,"[52, 414]",10
70,"[241, 444]",10
71,"[22, 405]",0.228
71,"[123, 444]",0.24
71,"[22, 245]",0.246
71,"[22, 378]",0.258
71,"[123, 405]",0.274
71,"[123, 339]",0.29
71,"[414, 444]",0.309
71,"[22, 339]",0.417
71,"[123, 245]",0.474
71,"[128, 405]",0.474
71,"[22, 217]",0.481
71,"[123, 156]",0.489
71,"[123, 341]",0.494
71,"[22, 261]",0.516
71,"[123, 316]",0.518
71,"[123, 261]",0.52
71,"[22, 51]",0.699
71,"[22, 115]",0.718
71,"[22, 316]",0.739
71,"[128, 387]",1.087
71,"[378, 414]",1.64
71,"[123, 378]",2.084
71,"[96, 444]",2.116
71,"[22, 301]",2.385
71,"[123, 220]",2.402
71,"[118, 217]",3.426
71,"[246, 261]",3.516
71,"[33, 444]",3.609
71,"[152, 405]",3.622
71,"[279, 339]",3.841
71,"[170, 444]",3.975
71,"[22, 444]",10
72,"[22, 405]",0.228
72,"[123, 444]",0.24
72,"[22, 245]",0.246
72,"[22, 378]",0.258
72,"[123, 405]",0.274
72,"[123, 339]",0.29
72,"[414, 444]",0.309
72,"[22, 339]",0.417
72,"[123, 245]",0.474
72,"[128, 405]",0.474
72,"[22, 217]",0.481
72,"[123, 156]",0.489
72,"[123, 341]",0.494
72,"[22, 261]",0.516
72,"[123, 316]",0.518
72,"[123, 261]",0.52
72,"[22, 341]",0.631
72,"[22, 316]",0.739
72,"[167, 414]",0.822
72,"[123, 414]",1.167
72,"[123, 378]",2.084
72,"[22, 96]",2.146
72,"[123, 215]",2.225
72,"[123, 209]",2.336
72,"[123, 433]",2.353
72,"[11, 128]",2.856
72,"[22, 23]",3.05
72,"[128, 339]",3.337
72,"[59, 405]",3.454
72,"[217, 257]",3.743
72,"[51, 123]",3.913
72,"[22, 444]",10
73,"[22, 405]",0.228
73,"[123, 444]",0.24
73,"[22, 245]",0.246
73,"[22, 378]",0.258
73,"[123, 405]",0.274
73,"[123, 339]",0.29
73,"[414, 444]",0.309
73,"[22, 339]",0.417
73,"[123, 245]",0.474
73,"[128, 405]",0.474
73,"[22, 217]",0.481
73,"[123, 156]",0.489
73,"[123, 341]",0.494
73,"[22, 261]",0.516
73,"[123, 316]",0.518
73,"[123, 261]",0.52
73,"[123, 217]",0.548
73,"[22, 341]",0.631
73,"[405, 414]",0.709
73,"[167, 339]",1.705
73,"[123, 351]",2.097
73,"[22, 25]",2.255
73,"[22, 79]",2.35
73,"[22, 253]",2.406
73,"[36, 123]",2.435
73,"[172, 339]",2.775
73,"[56, 245]",2.833
73,"[123, 411]",3.056
73,"[405, 437]",3.583
73,"[217, 444]",3.599
73,"[130, 405]",3.899
73,"[22, 444]",10
74,"[22, 405]",0.228
74,"[123, 444]",0.24
74,"[22, 245]",0.246
74,"[22, 378]",0.258
74,"[123, 405]",0.274
74,"[123, 339]",0.29
74,"[414, 444]",0.309
74,"[22, 339]",0.417
74,"[123, 245]",0.474
74,"[128, 405]",0.474
74,"[22, 217]",0.481
74,"[123, 156]",0.489
74,"[123, 341]",0.494
74,"[22, 261]",0.516
74,"[123, 316]",0.518
74,"[123, 261]",0.52
74,"[123, 217]",0.548
74,"[22, 156]",0.59
74,"[22, 341]",0.631
74,"[22, 316]",0.739
74,"[91, 405]",1.543
74,"[22, 91]",2.027
74,"[123, 378]",2.084
74,"[123, 194]",2.159
74,"[123, 228]",2.292
74,"[123, 166]",2.496
74,"[324, 444]",3.1
74,"[22, 67]",3.17
74,"[245, 297]",3.214
74,"[339, 398]",3.229
74,"[315, 405]",3.455
74,"[405, 444]",3.676
75,"[22, 405]",0.228
75,"[123, 444]",0.24
75,"[22, 245]",0.246
75,"[22, 378]",0.258
75,"[123, 405]",0.274
75,"[123, 339]",0.29
75,"[414, 444]",0.309
75,"[22, 339]",0.417
75,"[123, 245]",0.474
75,"[128, 405]",0.474
75,"[22, 217]",0.481
75,"[123, 156]",0.489
75,"[123, 341]",0.494
75,"[22, 261]",0.516
75,"[123, 316]",0.518
75,"[123, 261]",0.52
75,"[22, 398]",0.533
75,"[123, 217]",0.548
75,"[22, 341]",0.631
75,"[405, 414]",0.709
75,"[22, 342]",1.789
75,"[96, 339]",2.32
75,"[22, 297]",2.334
75,"[49, 123]",2.466
75,"[228, 386]",2.478
75,"[123, 144]",3.095
75,"[26, 123]",3.333
75,"[339, 405]",4.033
75,"[200, 339]",4.083
75,"[155, 405]",4.171
75,"[245, 339]",10
75,"[22, 444]",10
76,"[22, 405]",0.228
76,"[123, 444]",0.24
76,"[22, 245]",0.246
76,"[22, 378]",0.258
76,"[123, 405]",0.274
76,"[123, 339]",0.29
76,"[414, 444]",0.309
76,"[22, 339]",0.417
76,"[123, 245]",0.474
76,"[128, 405]",0.474
76,"[22, 217]",0.481
76,"[123, 156]",0.489
76,"[123, 341]",0.494
76,"[22, 261]",0.516
76,"[123, 316]",0.518
76,"[123, 261]",0.52
76,"[123, 398]",0.551
76,"[22, 316]",0.739
76,"[123, 378]",2.084
76,"[22, 334]",2.169
76,"[104, 444]",2.211
76,"[22, 123]",2.255
76,"[22, 35]",2.256
76,"[123, 324]",2.372
76,"[217, 439]",3.089
76,"[245, 438]",3.287
76,"[140, 405]",3.459
76,"[396, 405]",3.476
76,"[339, 405]",4.033
76,"[144, 378]",10
76,"[341, 380]",10
76,"[22, 444]",10
77,"[22, 405]",0.228
77,"[123, 444]",0.24
77,"[22, 245]",0.246
77,"[22, 378]",0.258
77,"[123, 405]",0.274
77,"[123, 339]",0.29
77,"[414, 444]",0.309
77,"[22, 339]",0.417
77,"[123, 245]",0.474
77,"[128, 405]",0.474
77,"[22, 217]",0.481
77,"[123, 156]",0.489
77,"[123, 341]",0.494
77,"[22, 261]",0.516
77,"[123, 316]",0.518
77,"[123, 261]",0.52
77,"[123, 398]",0.551
77,"[405, 414]",0.709
77,"[92, 339]",1.974
77,"[89, 414]",2.028
77,"[123, 378]",2.084
77,"[123, 366]",2.241
77,"[20, 123]",2.242
77,"[22, 98]",2.314
77,"[22, 416]",2.774
77,"[108, 444]",2.922
77,"[128, 444]",3.234
77,"[137, 405]",3.379
77,"[141, 405]",3.387
77,"[140, 444]",3.484
77,"[35, 444]",3.816
77,"[22, 444]",10
78,"[22, 405]",0.228
78,"[123, 444]",0.24
78,"[22, 245]",0.246
78,"[22, 378]",0.258
78,"[123, 405]",0.274
78,"[123, 339]",0.29
78,"[414, 444]",0.309
78,"[22, 339]",0.417
78,"[123, 245]",0.474
78,"[128, 405]",0.474
78,"[22, 217]",0.481
78,"[123, 156]",0.489
78,"[123, 341]",0.494
78,"[22, 261]",0.516
78,"[123, 316]",0.518
78,"[123, 130]",0.52
78,"[123, 261]",0.52
78,"[405, 414]",0.709
78,"[22, 316]",0.739
78,"[123, 414]",1.167
78,"[378, 379]",1.315
78,"[98, 414]",1.589
78,"[123, 257]",1.692
78,"[92, 339]",1.974
78,"[123, 274]",2.05
78,"[123, 378]",2.084
78,"[22, 60]",2.278
78,"[20, 333]",2.922
78,"[261, 267]",3.086
78,"[22, 401]",3.206
78,"[190, 444]",3.904
78,"[107, 316]",4.035
79,"[22, 405]",0.228
79,"[123, 444]",0.24
79,"[22, 245]",0.246
79,"[22, 378]",0.258
79,"[123, 405]",0.274
79,"[123, 339]",0.29
79,"[414, 444]",0.309
79,"[22, 339]",0.417
79,"[123, 245]",0.474
79,"[128, 405]",0.474
79,"[22, 217]",0.481
79,"[123, 156]",0.489
79,"[123, 341]",0.494
79,"[22, 261]",0.516
79,"[123, 316]",0.518
79,"[123, 130]",0.52
79,"[22, 156]",0.59
79,"[339, 378]",0.692
79,"[378, 414]",1.64
79,"[100, 123]",1.844
79,"[18, 123]",1.856
79,"[123, 378]",2.084
79,"[15, 274]",2.12
79,"[117, 405]",2.244
79,"[183, 339]",2.776
79,"[50, 60]",2.797
79,"[245, 293]",3.042
79,"[72, 379]",3.109
79,"[128, 444]",3.234
79,"[56, 405]",3.247
79,"[405, 405]",3.977
79,"[22, 444]",10
80,"[22, 405]",0.228
80,"[123, 444]",0.24
80,"[22, 245]",0.246
80,"[22, 378]",0.258
80,"[123, 405]",0.274
80,"[123, 339]",0.29
80,"[414, 444]",0.309
80,"[22, 339]",0.417
80,"[123, 245]",0.474
80,"[128, 405]",0.474
80,"[22, 217]",0.481
80,"[123, 156]",0.489
80,"[123, 341]",0.494
80,"[22, 261]",0.516
80,"[123, 316]",0.518
80,"[123, 130]",0.52
80,"[123, 217]",0.548
80,"[22, 341]",0.631
80,"[123, 242]",0.757
80,"[249, 378]",0.797
80,"[22, 414]",1.12
80,"[218, 378]",1.697
80,"[167, 339]",1.705
80,"[293, 414]",1.997
80,"[123, 378]",2.084
80,"[165, 405]",2.244
80,"[128, 335]",2.309
80,"[58, 156]",3.023
80,"[156, 353]",3.077
80,"[247, 444]",3.579
80,"[339, 430]",3.894
80,"[245, 327]",10
81,"[22, 405]",0.228
81,"[123, 444]",0.24
81,"[22, 245]",0.246
81,"[22, 378]",0.258
81,"[123, 405]",0.274
81,"[123, 339]",0.29
81,"[414, 444]",0.309
81,"[22, 339]",0.417
81,"[123, 245]",0.474
81,"[128, 405]",0.474
81,"[22, 217]",0.481
81,"[123, 156]",0.489
81,"[123, 341]",0.494
81,"[22, 261]",0.516
81,"[123, 316]",0.518
81,"[123, 130]",0.52
81,"[123, 217]",0.548
81,"[22, 130]",0.602
81,"[123, 256]",0.68
81,"[22, 316]",0.739
81,"[201, 414]",1.701
81,"[123, 378]",2.084
81,"[123, 196]",2.191
81,"[22, 393]",2.448
81,"[376, 405]",2.453
81,"[104, 339]",2.818
81,"[161, 405]",2.964
81,"[12, 405]",3.116
81,"[93, 444]",3.33
81,"[178, 341]",3.421
81,"[165, 444]",3.46
81,"[249, 339]",3.946
82,"[22, 405]",0.228
82,"[123, 444]",0.24
82,"[22, 245]",0.246
82,"[22, 378]",0.258
82,"[123, 405]",0.274
82,"[123, 339]",0.29
82,"[414, 444]",0.309
82,"[22, 339]",0.417
82,"[123, 245]",0.474
82,"[128, 405]",0.474
82,"[22, 217]",0.481
82,"[123, 156]",0.489
82,"[123, 341]",0.494
82,"[22, 261]",0.516
82,"[123, 316]",0.518
82,"[123, 130]",0.52
82,"[123, 217]",0.548
82,"[123, 256]",0.68
82,"[22, 316]",0.739
82,"[393, 414]",1.399
82,"[414, 414]",1.896
82,"[196, 376]",2.018
82,"[123, 378]",2.084
82,"[22, 369]",2.227
82,"[22, 22]",2.252
82,"[123, 320]",2.337
82,"[123, 408]",2.401
82,"[76, 217]",2.931
82,"[130, 274]",3.057
82,"[128, 336]",3.257
82,"[427, 444]",3.406
82,"[22, 444]",10
83,"[22, 405]",0.228
83,"[123, 444]",0.24
83,"[22, 245]",0.246
83,"[22, 378]",0.258
83,"[123, 405]",0.274
83,"[123, 339]",0.29
83,"[414, 444]",0.309
83,"[22, 339]",0.417
83,"[123, 245]",0.474
83,"[128, 405]",0.474
83,"[22, 217]",0.481
83,"[123, 156]",0.489
83,"[123, 341]",0.494
83,"[22, 261]",0.516
83,"[123, 316]",0.518
83,"[123, 130]",0.52
83,"[22, 156]",0.59
83,"[22, 341]",0.631
83,"[22, 316]",0.739
83,"[339, 414]",0.821
83,"[128, 271]",1.907
83,"[22, 171]",1.974
83,"[408, 414]",1.994
83,"[123, 378]",2.084
83,"[22, 56]",2.202
83,"[123, 132]",2.226
83,"[108, 123]",2.234
83,"[11, 123]",2.413
83,"[2, 22]",2.417
83,"[22, 416]",2.774
83,"[124, 405]",3.343
83,"[98, 405]",3.683
84,"[22, 405]",0.228
84,"[123, 444]",0.24
84,"[22, 245]",0.246
84,"[22, 378]",0.258
84,"[123, 405]",0.274
84,"[123, 339]",0.29
84,"[414, 444]",0.309
84,"[22, 339]",0.417
84,"[123, 245]",0.474
84,"[128, 405]",0.474
84,"[22, 217]",0.481
84,"[123, 156]",0.489
84,"[123, 341]",0.494
84,"[22, 261]",0.516
84,"[123, 316]",0.518
84,"[123, 130]",0.52
84,"[22, 156]",0.59
84,"[22, 316]",0.739
84,"[123, 414]",1.167
84,"[123, 237]",1.699
84,"[22, 443]",1.778
84,"[22, 198]",2.059
84,"[8, 22]",2.107
84,"[123, 408]",2.401
84,"[22, 105]",2.401
84,"[123, 220]",2.402
84,"[128, 412]",2.893
84,"[128, 444]",3.234
84,"[333, 339]",3.378
84,"[249, 444]",3.9
84,"[339, 339]",4.269
84,"[156, 170]",4.493
85,"[22, 405]",0.228
85,"[123, 444]",0.24
85,"[22, 245]",0.246
85,"[22, 378]",0.258
85,"[123, 405]",0.274
85,"[123, 339]",0.29
85,"[414, 444]",0.309
85,"[22, 339]",0.417
85,"[123, 245]",0.474
85,"[128, 405]",0.474
85,"[22, 217]",0.481
85,"[123, 156]",0.489
85,"[123, 341]",0.494
85,"[22, 261]",0.516
85,"[123, 316]",0.518
85,"[123, 130]",0.52
85,"[22, 341]",0.631
85,"[22, 316]",0.739
85,"[8, 444]",1.103
85,"[123, 360]",1.965
85,"[22, 96]",2.146
85,"[97, 123]",2.218
85,"[40, 123]",2.268
85,"[22, 102]",2.371
85,"[22, 47]",2.403
85,"[128, 183]",2.526
85,"[22, 416]",2.774
85,"[435, 444]",3.178
85,"[54, 245]",3.532
85,"[7, 156]",4.266
85,"[245, 246]",10
85,"[22, 444]",10
86,"[22, 405]",0.228
86,"[123, 444]",0.24
86,"[22, 245]",0.246
86,"[22, 378]",0.258
86,"[123, 405]",0.274
86,"[123, 339]",0.29
86,"[414, 444]",0.309
86,"[70, 123]",0.41
86,"[22, 339]",0.417
86,"[123, 245]",0.474
86,"[128, 405]",0.474
86,"[22, 217]",0.481
86,"[123, 156]",0.489
86,"[123, 341]",0.494
86,"[22, 261]",0.516
86,"[123, 316]",0.518
86,"[123, 130]",0.52
86,"[123, 217]",0.548
86,"[316, 378]",0.739
86,"[22, 316]",0.739
86,"[106, 123]",0.762
86,"[22, 308]",2.131
86,"[128, 222]",2.233
86,"[118, 123]",2.37
86,"[76, 128]",2.738
86,"[118, 405]",2.882
86,"[21, 444]",2.949
86,"[175, 217]",3.022
86,"[128, 444]",3.234
86,"[8, 339]",3.252
86,"[242, 245]",3.959
86,"[299, 405]",4.371
87,"[22, 405]",0.228
87,"[123, 444]",0.24
87,"[22, 245]",0.246
87,"[22, 378]",0.258
87,"[123, 405]",0.274
87,"[123, 339]",0.29
87,"[414, 444]",0.309
87,"[70, 123]",0.41
87,"[22, 339]",0.417
87,"[123, 245]",0.474
87,"[128, 405]",0.474
87,"[22, 217]",0.481
87,"[123, 156]",0.489
87,"[123, 341]",0.494
87,"[22, 261]",0.516
87,"[123, 316]",0.518
87,"[123, 217]",0.548
87,"[123, 299]",0.571
87,"[22, 341]",0.631
87,"[123, 242]",0.757
87,"[154, 414]",1.042
87,"[123, 378]",2.084
87,"[22, 68]",2.165
87,"[22, 37]",2.404
87,"[123, 262]",2.507
87,"[70, 282]",2.601
87,"[201, 217]",2.957
87,"[347, 444]",3.122
87,"[70, 245]",3.667
87,"[339, 444]",3.919
87,"[130, 207]",4.156
87,"[106, 444]",4.321
88,"[22, 405]",0.228
88,"[123, 444]",0.24
88,"[22, 245]",0.246
88,"[22, 378]",0.258
88,"[123, 405]",0.274
88,"[123, 339]",0.29
88,"[414, 444]",0.309
88,"[70, 123]",0.41
88,"[22, 339]",0.417
88,"[123, 245]",0.474
88,"[128, 405]",0.474
88,"[22, 217]",0.481
88,"[123, 156]",0.489
88,"[123, 341]",0.494
88,"[22, 261]",0.516
88,"[123, 316]",0.518
88,"[123, 217]",0.548
88,"[22, 156]",0.59
88,"[123, 242]",0.757
88,"[154, 444]",1.472
88,"[22, 360]",1.931
88,"[122, 339]",2.314
88,"[71, 123]",2.488
88,"[217, 446]",2.788
88,"[154, 181]",3.165
88,"[151, 444]",3.28
88,"[70, 405]",3.66
88,"[70, 245]",3.667
88,"[70, 444]",3.923
88,"[89, 245]",10
88,"[22, 444]",10
88,"[341, 417]",10
89,"[22, 405]",0.228
89,"[123, 444]",0.24
89,"[22, 245]",0.246
89,"[22, 378]",0.258
89,"[123, 405]",0.274
89,"[123, 339]",0.29
89,"[414, 444]",0.309
89,"[70, 123]",0.41
89,"[22, 339]",0.417
89,"[123, 245]",0.474
89,"[128, 405]",0.474
89,"[22, 217]",0.481
89,"[123, 156]",0.489
89,"[123, 341]",0.494
89,"[22, 261]",0.516
89,"[123, 316]",0.518
89,"[154, 444]",1.472
89,"[360, 414]",1.765
89,"[414, 446]",1.807
89,"[22, 128]",1.832
89,"[123, 378]",2.084
89,"[156, 227]",2.096
89,"[22, 173]",2.212
89,"[22, 123]",2.255
89,"[22, 116]",2.271
89,"[22, 40]",2.274
89,"[22, 402]",2.327
89,"[215, 444]",2.777
89,"[245, 276]",2.946
89,"[254, 405]",3.558
89,"[217, 444]",3.599
89,"[70, 405]",3.66
90,"[22, 405]",0.228
90,"[123, 444]",0.24
90,"[22, 245]",0.246
90,"[22, 378]",0.258
90,"[123, 405]",0.274
90,"[123, 339]",0.29
90,"[414, 444]",0.309
90,"[70, 123]",0.41
90,"[22, 339]",0.417
90,"[123, 245]",0.474
90,"[128, 405]",0.474
90,"[22, 217]",0.481
90,"[123, 156]",0.489
90,"[123, 341]",0.494
90,"[22, 261]",0.516
90,"[123, 316]",0.518
90,"[22, 341]",0.631
90,"[22, 387]",0.725
90,"[22, 390]",0.947
90,"[245, 286]",1.307
90,"[40, 414]",1.401
90,"[41, 123]",1.471
90,"[22, 287]",1.933
90,"[123, 229]",2.115
90,"[123, 132]",2.226
90,"[22, 123]",2.255
90,"[22, 190]",2.257
90,"[279, 378]",2.297
90,"[108, 173]",2.452
90,"[173, 267]",2.486
90,"[128, 444]",3.234
90,"[152, 245]",3.753
91,"[123, 368]",0.118
91,"[22, 405]",0.228
91,"[123, 444]",0.24
91,"[22, 245]",0.246
91,"[22, 378]",0.258
91,"[123, 405]",0.274
91,"[123, 339]",0.29
91,"[414, 444]",0.309
91,"[70, 123]",0.41
91,"[22, 339]",0.417
91,"[123, 245]",0.474
91,"[128, 405]",0.474
91,"[22, 217]",0.481
91,"[123, 156]",0.489
91,"[123, 341]",0.494
91,"[22, 261]",0.516
91,"[123, 316]",0.518
91,"[22, 156]",0.59
91,"[22, 341]",0.631
91,"[123, 387]",0.796
91,"[41, 192]",1.403
91,"[123, 188]",1.82
91,"[123, 378]",2.084
91,"[22, 123]",2.255
91,"[139, 286]",2.322
91,"[43, 123]",2.663
91,"[417, 444]",2.84
91,"[128, 444]",3.234
91,"[245, 267]",3.728
91,"[397, 405]",3.995
91,"[245, 339]",10
91,"[229, 414]",10
92,"[123, 368]",0.118
92,"[22, 405]",0.228
92,"[123, 444]",0.24
92,"[22, 245]",0.246
92,"[22, 378]",0.258
92,"[123, 405]",0.274
92,"[123, 339]",0.29
92,"[414, 444]",0.309
92,"[368, 414]",0.4
92,"[70, 123]",0.41
92,"[22, 339]",0.417
92,"[123, 245]",0.474
92,"[128, 405]",0.474
92,"[22, 217]",0.481
92,"[123, 156]",0.489
92,"[123, 341]",0.494
92,"[22, 261]",0.516
92,"[22, 156]",0.59
92,"[395, 414]",1.202
92,"[123, 378]",2.084
92,"[19, 22]",2.172
92,"[37, 339]",2.252
92,"[123, 133]",2.268
92,"[350, 378]",2.341
92,"[22, 49]",2.407
92,"[172, 245]",2.933
92,"[339, 366]",3.019
92,"[65, 123]",3.161
92,"[43, 182]",3.326
92,"[70, 368]",3.376
92,"[117, 245]",4.055
92,"[22, 368]",10
93,"[123, 368]",0.118
93,"[22, 405]",0.228
93,"[123, 444]",0.24
93,"[22, 245]",0.246
93,"[22, 378]",0.258
93,"[123, 405]",0.274
93,"[123, 339]",0.29
93,"[414, 444]",0.309
93,"[368, 414]",0.4
93,"[70, 123]",0.41
93,"[22, 339]",0.417
93,"[123, 245]",0.474
93,"[128, 405]",0.474
93,"[22, 217]",0.481
93,"[123, 156]",0.489
93,"[123, 341]",0.494
93,"[22, 156]",0.59
93,"[22, 341]",0.631
93,"[52, 378]",1.936
93,"[245, 431]",2.002
93,"[19, 123]",2.201
93,"[123, 123]",2.297
93,"[123, 154]",2.315
93,"[123, 358]",2.356
93,"[22, 415]",2.515
93,"[377, 378]",2.586
93,"[128, 444]",3.234
93,"[156, 345]",3.55
93,"[152, 405]",3.622
93,"[405, 425]",3.776
93,"[43, 310]",3.891
93,"[226, 405]",4.587
94,"[123, 368]",0.118
94,"[22, 405]",0.228
94,"[123, 444]",0.24
94,"[22, 245]",0.246
94,"[22, 378]",0.258
94,"[123, 405]",0.274
94,"[123, 339]",0.29
94,"[414, 444]",0.309
94,"[368, 414]",0.4
94,"[70, 123]",0.41
94,"[22, 339]",0.417
94,"[123, 245]",0.474
94,"[128, 405]",0.474
94,"[22, 217]",0.481
94,"[123, 156]",0.489
94,"[123, 341]",0.494
94,"[123, 130]",0.52
94,"[22, 156]",0.59
94,"[22, 304]",0.678
94,"[123, 256]",0.68
94,"[22, 267]",1.884
94,"[22, 203]",1.998
94,"[123, 378]",2.084
94,"[22, 369]",2.227
94,"[22, 26]",2.308
94,"[123, 272]",2.467
94,"[310, 420]",2.705
94,"[22, 67]",3.17
94,"[131, 444]",3.34
94,"[405, 445]",3.495
94,"[368, 368]",4.382
94,"[245, 327]",10
95,"[123, 368]",0.118
