gen,filename,score
9,"[31, 190]",2.9487430210523207
10,"[261, 277]",-0.27800190248960754
10,"[219, 261]",-0.2719754012474472
10,"[60, 261]",-0.22554234506406057
10,"[6, 261]",-0.2219678538944865
10,"[60, 413]",-0.16653226882822858
10,"[60, 277]",-0.15778163307345472
10,"[277, 413]",-0.15535372739197606
10,"[261, 325]",-0.14721349144510798
10,"[55, 60]",-0.13249836049632815
10,"[277, 325]",-0.11393746657458391
10,"[49, 261]",-0.10078578092811864
10,"[60, 60]",-0.08143023805976743
10,"[32, 413]",-0.08016703578854004
10,"[179, 261]",-0.06845553985206984
10,"[277, 277]",-0.0654859993945685
10,"[219, 413]",-0.060161049447900544
10,"[72, 277]",-0.04122775132682594
10,"[261, 316]",-0.030358075933717293
10,"[60, 181]",-0.018972237800854126
10,"[60, 429]",0.03685214761405984
10,"[178, 261]",0.07285129975381162
10,"[273, 413]",0.08828879635065227
10,"[261, 405]",0.09569403593615536
10,"[72, 413]",0.14120044763471085
10,"[60, 112]",0.1812327864989578
10,"[31, 245]",0.24289444125271223
10,"[277, 344]",0.24562724386839188
10,"[55, 365]",0.473540043947344
10,"[277, 365]",0.6041837829525828
10,"[81, 325]",0.7103793002385922
10,"[219, 240]",0.7286611314158371
10,"[32, 277]",0.8250842191970588
11,"[261, 277]",-0.27800190248960754
11,"[219, 261]",-0.2719754012474472
11,"[60, 261]",-0.22554234506406057
11,"[6, 261]",-0.2219678538944865
11,"[60, 413]",-0.16653226882822858
11,"[60, 277]",-0.15778163307345472
11,"[277, 413]",-0.15535372739197606
11,"[261, 325]",-0.14721349144510798
11,"[55, 60]",-0.13249836049632815
11,"[277, 325]",-0.11393746657458391
11,"[49, 261]",-0.10078578092811864
11,"[60, 60]",-0.08143023805976743
11,"[32, 413]",-0.08016703578854004
11,"[179, 261]",-0.06845553985206984
11,"[277, 277]",-0.0654859993945685
11,"[70, 413]",-0.0608197054242519
11,"[219, 413]",-0.060161049447900544
11,"[216, 261]",-0.05996522430944237
11,"[55, 277]",0.034183109802125494
11,"[261, 320]",0.049992505293963437
11,"[405, 413]",0.13275095997816908
11,"[72, 413]",0.14120044763471085
11,"[60, 325]",0.1454520714650778
11,"[60, 245]",0.16646878457456848
11,"[287, 325]",0.27185406328722356
11,"[228, 277]",0.29635066314327707
11,"[60, 376]",0.4113338980683136
11,"[6, 245]",0.5216699822640009
11,"[178, 344]",0.7142991695130683
11,"[6, 316]",0.8382354011671822
11,"[72, 362]",1.1911564704399527
11,"[116, 325]",1.583780561081067
12,"[202, 261]",-0.32598968381723736
12,"[261, 277]",-0.27800190248960754
12,"[219, 261]",-0.2719754012474472
12,"[60, 261]",-0.22554234506406057
12,"[6, 261]",-0.2219678538944865
12,"[60, 413]",-0.16653226882822858
12,"[60, 277]",-0.15778163307345472
12,"[277, 413]",-0.15535372739197606
12,"[261, 325]",-0.14721349144510798
12,"[55, 60]",-0.13249836049632815
12,"[277, 325]",-0.11393746657458391
12,"[49, 261]",-0.10078578092811864
12,"[60, 60]",-0.08143023805976743
12,"[32, 413]",-0.08016703578854004
12,"[228, 261]",-0.07292306543224025
12,"[179, 261]",-0.06845553985206984
12,"[277, 277]",-0.0654859993945685
12,"[70, 413]",-0.0608197054242519
12,"[72, 277]",-0.04122775132682594
12,"[60, 287]",0.007182895917883103
12,"[70, 350]",0.051138564852232074
12,"[60, 325]",0.1454520714650778
12,"[70, 220]",0.2301405267754788
12,"[178, 245]",0.3098348905977767
12,"[112, 413]",0.3145885043254785
12,"[6, 208]",0.52088104021089
12,"[119, 325]",0.6247367020595066
12,"[325, 393]",0.6868615463354195
12,"[216, 362]",2.604829174716499
12,"[106, 179]",5.95373977249765
12,"[22, 376]",11.136420881382556
12,"[77, 179]",437.70962026229233
13,"[202, 261]",-0.32598968381723736
13,"[261, 261]",-0.29394848165388476
13,"[261, 277]",-0.27800190248960754
13,"[219, 261]",-0.2719754012474472
13,"[60, 261]",-0.22554234506406057
13,"[6, 261]",-0.2219678538944865
13,"[106, 261]",-0.20093787066232754
13,"[60, 413]",-0.16653226882822858
13,"[60, 277]",-0.15778163307345472
13,"[277, 413]",-0.15535372739197606
13,"[261, 325]",-0.14721349144510798
13,"[55, 60]",-0.13249836049632815
13,"[60, 70]",-0.11422773351582777
13,"[277, 325]",-0.11393746657458391
13,"[49, 261]",-0.10078578092811864
13,"[60, 60]",-0.08143023805976743
13,"[32, 413]",-0.08016703578854004
13,"[228, 261]",-0.07292306543224025
13,"[179, 261]",-0.06845553985206984
13,"[277, 277]",-0.0654859993945685
13,"[49, 413]",0.0764256648515929
13,"[55, 287]",0.1217153674098113
13,"[106, 413]",0.15162621916578323
13,"[149, 261]",0.17078593388058425
13,"[60, 186]",0.2115597846691751
13,"[60, 157]",0.22277080345989078
13,"[60, 179]",0.4080724307848494
13,"[211, 325]",1.2128635179310243
13,"[22, 208]",1.3660313667638124
13,"[49, 393]",1.991112184382601
13,"[179, 325]",2.299022498060319
13,"[106, 143]",2.8659334846361197
14,"[174, 261]",-0.47190278672913605
14,"[202, 261]",-0.32598968381723736
14,"[261, 261]",-0.29394848165388476
14,"[261, 277]",-0.27800190248960754
14,"[219, 261]",-0.2719754012474472
14,"[60, 261]",-0.22554234506406057
14,"[6, 261]",-0.2219678538944865
14,"[106, 261]",-0.20093787066232754
14,"[70, 277]",-0.1772272216793315
14,"[60, 413]",-0.16653226882822858
14,"[60, 277]",-0.15778163307345472
14,"[277, 413]",-0.15535372739197606
14,"[261, 325]",-0.14721349144510798
14,"[55, 60]",-0.13249836049632815
14,"[60, 70]",-0.11422773351582777
14,"[277, 325]",-0.11393746657458391
14,"[49, 261]",-0.10078578092811864
14,"[60, 60]",-0.08143023805976743
14,"[153, 261]",-0.04179782935620866
14,"[49, 60]",0.0759168050342518
14,"[60, 393]",0.14838712636179763
14,"[60, 282]",0.23088034637753538
14,"[60, 91]",0.2726969056714065
14,"[60, 143]",0.29670835257359884
14,"[150, 277]",0.41244615867008044
14,"[149, 413]",0.46332975290705
14,"[32, 60]",0.48546949605111683
14,"[277, 362]",0.4864055088151692
14,"[157, 202]",0.6469555194393622
14,"[106, 159]",2.6671479216181386
14,"[179, 393]",3.07056504572664
14,"[49, 371]",13.699035250546093
15,"[174, 261]",-0.47190278672913605
15,"[202, 261]",-0.32598968381723736
15,"[261, 261]",-0.29394848165388476
15,"[261, 277]",-0.27800190248960754
15,"[219, 261]",-0.2719754012474472
15,"[60, 261]",-0.22554234506406057
15,"[6, 261]",-0.2219678538944865
15,"[106, 261]",-0.20093787066232754
15,"[70, 277]",-0.1772272216793315
15,"[60, 413]",-0.16653226882822858
15,"[60, 277]",-0.15778163307345472
15,"[277, 413]",-0.15535372739197606
15,"[261, 325]",-0.14721349144510798
15,"[55, 60]",-0.13249836049632815
15,"[60, 70]",-0.11422773351582777
15,"[277, 325]",-0.11393746657458391
15,"[70, 413]",-0.0608197054242519
15,"[202, 413]",-0.0582420956991696
15,"[27, 277]",-0.04564621631462991
15,"[153, 261]",-0.04179782935620866
15,"[10, 60]",0.018096887268513728
15,"[6, 60]",0.08320681020858252
15,"[193, 261]",0.13961205640526012
15,"[60, 219]",0.13964481421915767
15,"[60, 270]",0.21667304420408384
15,"[91, 219]",1.2300920267255742
15,"[49, 280]",1.3526030194354213
15,"[149, 325]",1.6001596740448838
15,"[32, 325]",1.7254442519686928
15,"[362, 423]",2.3416048971506664
15,"[49, 319]",12.024567928610304
15,"[49, 371]",13.699035250546093
16,"[174, 261]",-0.47190278672913605
16,"[202, 261]",-0.32598968381723736
16,"[261, 261]",-0.29394848165388476
16,"[261, 277]",-0.27800190248960754
16,"[219, 261]",-0.2719754012474472
16,"[60, 261]",-0.22554234506406057
16,"[6, 261]",-0.2219678538944865
16,"[261, 319]",-0.20578539687777025
16,"[106, 261]",-0.20093787066232754
16,"[70, 277]",-0.1772272216793315
16,"[60, 413]",-0.16653226882822858
16,"[60, 277]",-0.15778163307345472
16,"[277, 413]",-0.15535372739197606
16,"[261, 325]",-0.14721349144510798
16,"[55, 60]",-0.13249836049632815
16,"[60, 70]",-0.11422773351582777
16,"[277, 325]",-0.11393746657458391
16,"[11, 261]",-0.040270300087359885
16,"[6, 413]",0.06552265175696151
16,"[60, 270]",0.21667304420408384
16,"[49, 277]",0.2629920949713847
16,"[219, 277]",0.30735694302556804
16,"[280, 383]",0.31415708198325293
16,"[202, 325]",0.4159131763346346
16,"[277, 362]",0.4864055088151692
16,"[6, 423]",0.5750046654876432
16,"[55, 371]",0.6089269420105119
16,"[6, 372]",0.6352416840802202
16,"[94, 277]",1.0263100570642947
16,"[217, 219]",1.1223485083770977
16,"[32, 325]",1.7254442519686928
16,"[149, 371]",4.39650598837668
17,"[174, 261]",-0.47190278672913605
17,"[202, 261]",-0.32598968381723736
17,"[261, 261]",-0.29394848165388476
17,"[261, 277]",-0.27800190248960754
17,"[219, 261]",-0.2719754012474472
17,"[50, 261]",-0.22644689803607845
17,"[60, 261]",-0.22554234506406057
17,"[6, 261]",-0.2219678538944865
17,"[261, 319]",-0.20578539687777025
17,"[106, 261]",-0.20093787066232754
17,"[55, 261]",-0.19514259860468344
17,"[70, 277]",-0.1772272216793315
17,"[60, 413]",-0.16653226882822858
17,"[60, 277]",-0.15778163307345472
17,"[277, 413]",-0.15535372739197606
17,"[261, 325]",-0.14721349144510798
17,"[55, 60]",-0.13249836049632815
17,"[60, 70]",-0.11422773351582777
17,"[277, 325]",-0.11393746657458391
17,"[261, 270]",-0.07954903888503433
17,"[261, 371]",-0.04039919201792709
17,"[6, 277]",0.011487897809063001
17,"[55, 413]",0.04807208738064977
17,"[261, 322]",0.11831722794336055
17,"[60, 316]",0.13411902686294677
17,"[60, 134]",0.14077537934937934
17,"[106, 413]",0.15162621916578323
17,"[261, 423]",0.2432367023128991
17,"[174, 371]",0.24750898302107877
17,"[100, 277]",0.3455548519692095
17,"[277, 371]",0.4992456696635797
17,"[325, 348]",1.6110991334401188
18,"[174, 261]",-0.47190278672913605
18,"[202, 261]",-0.32598968381723736
18,"[261, 261]",-0.29394848165388476
18,"[261, 277]",-0.27800190248960754
18,"[219, 261]",-0.2719754012474472
18,"[139, 277]",-0.2654140455874759
18,"[50, 261]",-0.22644689803607845
18,"[60, 261]",-0.22554234506406057
18,"[6, 261]",-0.2219678538944865
18,"[261, 319]",-0.20578539687777025
18,"[106, 261]",-0.20093787066232754
18,"[261, 413]",-0.19898627360137433
18,"[55, 261]",-0.19514259860468344
18,"[70, 277]",-0.1772272216793315
18,"[60, 413]",-0.16653226882822858
18,"[60, 277]",-0.15778163307345472
18,"[277, 413]",-0.15535372739197606
18,"[261, 325]",-0.14721349144510798
18,"[51, 413]",-0.1465122624789626
18,"[261, 371]",-0.04039919201792709
18,"[174, 325]",0.02196749392748383
18,"[100, 413]",0.17775489587308238
18,"[106, 277]",0.36028232830399565
18,"[50, 165]",0.5430489757263718
18,"[50, 371]",0.6558206949333851
18,"[0, 319]",0.706912037359121
18,"[72, 423]",0.964820790063106
18,"[106, 134]",0.9876154126597518
18,"[202, 220]",1.0167182077786787
18,"[6, 28]",1.1081090656165191
18,"[210, 270]",1.5040466352623847
18,"[49, 348]",7.422873186441181
19,"[174, 261]",-0.47190278672913605
19,"[202, 261]",-0.32598968381723736
19,"[261, 261]",-0.29394848165388476
19,"[261, 277]",-0.27800190248960754
19,"[219, 261]",-0.2719754012474472
19,"[139, 277]",-0.2654140455874759
19,"[50, 261]",-0.22644689803607845
19,"[60, 261]",-0.22554234506406057
19,"[6, 261]",-0.2219678538944865
19,"[261, 319]",-0.20578539687777025
19,"[106, 261]",-0.20093787066232754
19,"[261, 413]",-0.19898627360137433
19,"[55, 261]",-0.19514259860468344
19,"[70, 277]",-0.1772272216793315
19,"[60, 413]",-0.16653226882822858
19,"[60, 277]",-0.15778163307345472
19,"[3, 261]",-0.15632797358412323
19,"[50, 277]",-0.05686726586716716
19,"[11, 261]",-0.040270300087359885
19,"[134, 174]",0.11104068974509708
19,"[50, 325]",0.245900870564397
19,"[11, 277]",0.2563566181883017
19,"[348, 413]",0.28004838846712293
19,"[159, 277]",0.5497339453999469
19,"[207, 413]",0.6439082555046182
19,"[137, 261]",0.7519861390688231
19,"[28, 277]",0.8638247008120252
19,"[0, 348]",1.1081026928533786
19,"[220, 372]",1.782628722056225
19,"[49, 165]",3.3706895728035393
19,"[108, 371]",4.027811459592294
19,"[77, 106]",6.841690856256868
20,"[174, 261]",-0.47190278672913605
20,"[202, 261]",-0.32598968381723736
20,"[261, 261]",-0.29394848165388476
20,"[261, 277]",-0.27800190248960754
20,"[219, 261]",-0.2719754012474472
20,"[0, 261]",-0.2662504363654251
20,"[139, 277]",-0.2654140455874759
20,"[50, 261]",-0.22644689803607845
20,"[60, 261]",-0.22554234506406057
20,"[6, 261]",-0.2219678538944865
20,"[261, 319]",-0.20578539687777025
20,"[106, 261]",-0.20093787066232754
20,"[261, 413]",-0.19898627360137433
20,"[55, 261]",-0.19514259860468344
20,"[70, 277]",-0.1772272216793315
20,"[50, 413]",-0.1760361817015634
20,"[60, 413]",-0.16653226882822858
20,"[60, 277]",-0.15778163307345472
20,"[134, 261]",-0.13207605151757398
20,"[70, 413]",-0.0608197054242519
20,"[122, 261]",-0.05512607014896704
20,"[261, 264]",-0.0033502325658973974
20,"[55, 277]",0.034183109802125494
20,"[159, 261]",0.18547319555079533
20,"[220, 272]",0.24268912403615117
20,"[352, 372]",0.29192129397772204
20,"[50, 106]",0.35733202901495303
20,"[11, 167]",0.39436289735308433
20,"[50, 437]",0.599738467972187
20,"[319, 402]",0.6147978509989019
20,"[50, 319]",0.6921058569527335
20,"[11, 90]",2.172815337046071
21,"[174, 261]",-0.47190278672913605
21,"[202, 261]",-0.32598968381723736
21,"[261, 261]",-0.29394848165388476
21,"[261, 277]",-0.27800190248960754
21,"[219, 261]",-0.2719754012474472
21,"[0, 261]",-0.2662504363654251
21,"[139, 277]",-0.2654140455874759
21,"[139, 261]",-0.2595133657229476
21,"[50, 261]",-0.22644689803607845
21,"[60, 261]",-0.22554234506406057
21,"[6, 261]",-0.2219678538944865
21,"[261, 319]",-0.20578539687777025
21,"[106, 261]",-0.20093787066232754
21,"[261, 413]",-0.19898627360137433
21,"[55, 261]",-0.19514259860468344
21,"[70, 277]",-0.1772272216793315
21,"[50, 413]",-0.1760361817015634
21,"[277, 432]",-0.08149006850082668
21,"[70, 413]",-0.0608197054242519
21,"[11, 261]",-0.040270300087359885
21,"[93, 261]",0.14658345350280974
21,"[139, 368]",0.2106759083655489
21,"[165, 413]",0.21428598663504508
21,"[119, 277]",0.2975903222249452
21,"[127, 413]",0.4940522856666394
21,"[11, 44]",0.7535746688221028
21,"[50, 90]",0.862046735064463
21,"[106, 219]",1.2395698318867379
21,"[11, 106]",1.4731563339347424
21,"[78, 122]",1.8294193091644533
21,"[106, 332]",2.8693000404837057
21,"[90, 362]",48.422623463823804
22,"[174, 261]",-0.47190278672913605
22,"[202, 261]",-0.32598968381723736
22,"[261, 261]",-0.29394848165388476
22,"[261, 277]",-0.27800190248960754
22,"[219, 261]",-0.2719754012474472
22,"[0, 261]",-0.2662504363654251
22,"[139, 277]",-0.2654140455874759
22,"[139, 261]",-0.2595133657229476
22,"[50, 261]",-0.22644689803607845
22,"[60, 261]",-0.22554234506406057
22,"[6, 261]",-0.2219678538944865
22,"[261, 319]",-0.20578539687777025
22,"[106, 261]",-0.20093787066232754
22,"[261, 413]",-0.19898627360137433
22,"[55, 261]",-0.19514259860468344
22,"[70, 277]",-0.1772272216793315
22,"[32, 261]",-0.1750455166330046
22,"[50, 277]",-0.05686726586716716
22,"[95, 261]",-0.03973626613950589
22,"[11, 413]",0.10908036080895264
22,"[93, 261]",0.14658345350280974
22,"[261, 266]",0.17888854310752528
22,"[161, 277]",0.25110737144138373
22,"[6, 44]",0.4597734546939705
22,"[111, 413]",0.46174739576673035
22,"[219, 432]",0.5259427039078891
22,"[106, 215]",0.9977973741239546
22,"[139, 362]",1.0026783412056015
22,"[11, 122]",1.544541960051983
22,"[93, 219]",2.2961198085817425
22,"[106, 127]",4.97384351735774
22,"[362, 410]",6559.084943526217
23,"[174, 261]",-0.47190278672913605
23,"[202, 261]",-0.32598968381723736
23,"[261, 261]",-0.29394848165388476
23,"[261, 277]",-0.27800190248960754
23,"[219, 261]",-0.2719754012474472
23,"[0, 261]",-0.2662504363654251
23,"[139, 277]",-0.2654140455874759
23,"[174, 277]",-0.26090525971684647
23,"[139, 261]",-0.2595133657229476
23,"[163, 261]",-0.24493945088530056
23,"[50, 261]",-0.22644689803607845
23,"[60, 261]",-0.22554234506406057
23,"[6, 261]",-0.2219678538944865
23,"[261, 319]",-0.20578539687777025
23,"[106, 261]",-0.20093787066232754
23,"[261, 413]",-0.19898627360137433
23,"[55, 261]",-0.19514259860468344
