gen,filename,score
191,"[326, 374]",0.057
191,"[374, 374]",0.057
191,"[318, 374]",0.057
191,"[36, 374]",0.063
191,"[211, 374]",0.063
191,"[88, 374]",0.069
191,"[74, 374]",0.072
191,"[374, 419]",0.077
191,"[184, 374]",0.084
191,"[263, 374]",0.095
191,"[286, 374]",0.118
191,"[347, 374]",0.209
191,"[223, 263]",1.789
191,"[141, 288]",2.026
191,"[13, 141]",2.048
191,"[36, 293]",2.289
191,"[318, 326]",2.304
191,"[79, 374]",2.411
191,"[160, 417]",2.448
191,"[34, 138]",2.889
191,"[139, 184]",3.181
191,"[374, 412]",10
191,"[368, 374]",10
191,"[47, 374]",10
191,"[319, 374]",10
192,"[141, 374]",0.014
192,"[110, 374]",0.014
192,"[73, 374]",0.024
192,"[108, 374]",0.024
192,"[335, 374]",0.037
192,"[255, 374]",0.037
192,"[138, 374]",0.046
192,"[326, 374]",0.057
192,"[374, 374]",0.057
192,"[318, 374]",0.057
192,"[36, 374]",0.063
192,"[211, 374]",0.063
192,"[88, 374]",0.069
192,"[74, 374]",0.072
192,"[374, 419]",0.077
192,"[184, 374]",0.084
192,"[31, 374]",1.02
192,"[141, 263]",1.689
192,"[8, 74]",2.052
192,"[141, 286]",2.118
192,"[74, 163]",2.199
192,"[141, 184]",2.223
192,"[187, 374]",2.447
192,"[110, 293]",2.465
192,"[40, 184]",3.282
192,"[326, 326]",3.332
192,"[200, 347]",3.411
192,"[141, 351]",10
192,"[139, 374]",10
192,"[336, 374]",10
192,"[208, 374]",10
192,"[311, 374]",10
193,"[141, 374]",0.014
193,"[110, 374]",0.014
193,"[73, 374]",0.024
193,"[108, 374]",0.024
193,"[335, 374]",0.037
193,"[255, 374]",0.037
193,"[138, 374]",0.046
193,"[326, 374]",0.057
193,"[374, 374]",0.057
193,"[318, 374]",0.057
193,"[36, 374]",0.063
193,"[211, 374]",0.063
193,"[88, 374]",0.069
193,"[74, 374]",0.072
193,"[374, 419]",0.077
193,"[184, 374]",0.084
193,"[352, 374]",0.299
193,"[31, 419]",0.689
193,"[110, 163]",2.157
193,"[296, 374]",2.184
193,"[88, 419]",2.27
193,"[227, 255]",2.29
193,"[74, 212]",2.398
193,"[36, 212]",2.467
193,"[110, 419]",2.477
193,"[374, 422]",2.514
193,"[193, 286]",2.598
193,"[40, 374]",2.763
193,"[255, 381]",3.39
193,"[217, 255]",3.687
193,"[55, 255]",3.873
193,"[144, 374]",10
194,"[141, 374]",0.014
194,"[110, 374]",0.014
194,"[73, 374]",0.024
194,"[108, 374]",0.024
194,"[335, 374]",0.037
194,"[255, 374]",0.037
194,"[138, 374]",0.046
194,"[326, 374]",0.057
194,"[374, 374]",0.057
194,"[318, 374]",0.057
194,"[36, 374]",0.063
194,"[211, 374]",0.063
194,"[88, 374]",0.069
194,"[74, 374]",0.072
194,"[374, 419]",0.077
194,"[184, 374]",0.084
194,"[286, 374]",0.118
194,"[73, 369]",1.88
194,"[73, 262]",1.915
194,"[110, 163]",2.157
194,"[47, 318]",2.319
194,"[109, 141]",2.326
194,"[138, 417]",2.456
194,"[255, 275]",2.799
194,"[387, 419]",3.184
194,"[255, 326]",3.219
194,"[255, 401]",3.623
194,"[353, 374]",10
194,"[131, 374]",10
194,"[374, 410]",10
194,"[345, 374]",10
194,"[4, 374]",10
195,"[141, 374]",0.014
195,"[110, 374]",0.014
195,"[73, 374]",0.024
195,"[108, 374]",0.024
195,"[335, 374]",0.037
195,"[255, 374]",0.037
195,"[138, 374]",0.046
195,"[326, 374]",0.057
195,"[374, 374]",0.057
195,"[318, 374]",0.057
195,"[36, 374]",0.063
195,"[211, 374]",0.063
195,"[88, 374]",0.069
195,"[74, 374]",0.072
195,"[374, 419]",0.077
195,"[184, 374]",0.084
195,"[34, 374]",0.26
195,"[275, 374]",0.464
195,"[304, 374]",1.048
195,"[93, 163]",1.99
195,"[73, 419]",2.008
195,"[88, 318]",2.026
195,"[141, 265]",2.185
195,"[138, 163]",2.279
195,"[88, 262]",2.386
195,"[108, 369]",2.411
195,"[119, 286]",2.644
195,"[47, 110]",2.733
195,"[326, 413]",3.722
195,"[137, 255]",4.174
195,"[374, 424]",10
195,"[68, 374]",10
196,"[141, 374]",0.014
196,"[110, 374]",0.014
196,"[73, 374]",0.024
196,"[108, 374]",0.024
196,"[335, 374]",0.037
196,"[255, 374]",0.037
196,"[138, 374]",0.046
196,"[326, 374]",0.057
196,"[374, 374]",0.057
196,"[318, 374]",0.057
196,"[36, 374]",0.063
196,"[211, 374]",0.063
196,"[88, 374]",0.069
196,"[74, 374]",0.072
196,"[374, 419]",0.077
196,"[184, 374]",0.084
196,"[238, 374]",0.811
196,"[163, 374]",1.844
196,"[141, 208]",1.976
196,"[110, 285]",2.227
196,"[0, 369]",2.252
196,"[138, 163]",2.279
196,"[94, 141]",2.335
196,"[59, 88]",2.628
196,"[81, 138]",2.665
196,"[374, 395]",2.694
196,"[326, 411]",2.907
196,"[34, 377]",3.597
196,"[115, 304]",4.99
196,"[47, 374]",10
196,"[93, 374]",10
196,"[128, 374]",10
197,"[141, 374]",0.014
197,"[110, 374]",0.014
197,"[73, 374]",0.024
197,"[108, 374]",0.024
197,"[335, 374]",0.037
197,"[255, 374]",0.037
197,"[138, 374]",0.046
197,"[326, 374]",0.057
197,"[374, 374]",0.057
197,"[318, 374]",0.057
197,"[36, 374]",0.063
197,"[211, 374]",0.063
197,"[88, 374]",0.069
197,"[74, 374]",0.072
197,"[374, 419]",0.077
197,"[184, 374]",0.084
197,"[31, 110]",0.556
197,"[285, 374]",1.775
197,"[73, 88]",1.818
197,"[163, 335]",2.003
197,"[145, 318]",2.161
197,"[141, 238]",2.234
197,"[238, 419]",2.438
197,"[108, 110]",2.455
197,"[110, 328]",2.466
197,"[141, 395]",2.535
197,"[59, 443]",2.565
197,"[208, 432]",2.713
197,"[59, 369]",2.85
197,"[97, 395]",4.074
197,"[255, 399]",4.106
197,"[374, 444]",10
198,"[141, 374]",0.014
198,"[110, 374]",0.014
198,"[73, 374]",0.024
198,"[108, 374]",0.024
198,"[335, 374]",0.037
198,"[255, 374]",0.037
198,"[138, 374]",0.046
198,"[326, 374]",0.057
198,"[374, 374]",0.057
198,"[318, 374]",0.057
198,"[36, 374]",0.063
198,"[211, 374]",0.063
198,"[88, 374]",0.069
198,"[74, 374]",0.072
198,"[374, 419]",0.077
198,"[184, 374]",0.084
198,"[285, 374]",1.775
198,"[308, 335]",1.849
198,"[73, 74]",1.946
198,"[141, 419]",2.107
198,"[36, 39]",2.221
198,"[54, 374]",2.265
198,"[88, 369]",2.287
198,"[120, 326]",2.292
198,"[50, 443]",2.305
198,"[88, 292]",2.421
198,"[34, 335]",2.448
198,"[108, 110]",2.455
198,"[94, 138]",3.11
198,"[326, 369]",3.114
198,"[184, 372]",3.777
198,"[233, 374]",10
199,"[141, 374]",0.014
199,"[110, 374]",0.014
199,"[73, 374]",0.024
199,"[108, 374]",0.024
199,"[335, 374]",0.037
199,"[255, 374]",0.037
199,"[138, 374]",0.046
199,"[326, 374]",0.057
199,"[374, 374]",0.057
199,"[318, 374]",0.057
199,"[36, 374]",0.063
199,"[211, 374]",0.063
199,"[88, 374]",0.069
199,"[74, 374]",0.072
199,"[374, 419]",0.077
199,"[184, 374]",0.084
199,"[108, 263]",1.995
199,"[141, 376]",2.02
199,"[58, 88]",2.129
199,"[223, 419]",2.232
199,"[73, 335]",2.295
199,"[96, 326]",2.402
199,"[88, 410]",2.6
199,"[326, 369]",3.114
199,"[74, 221]",3.217
199,"[138, 335]",3.287
199,"[63, 374]",10
199,"[164, 374]",10
199,"[291, 374]",10
199,"[338, 374]",10
199,"[224, 374]",10
199,"[109, 374]",10
200,"[141, 374]",0.014
200,"[110, 374]",0.014
200,"[73, 374]",0.024
200,"[108, 374]",0.024
200,"[335, 374]",0.037
200,"[255, 374]",0.037
200,"[138, 374]",0.046
200,"[326, 374]",0.057
200,"[374, 374]",0.057
200,"[318, 374]",0.057
200,"[36, 374]",0.063
200,"[211, 374]",0.063
200,"[88, 374]",0.069
200,"[74, 374]",0.072
200,"[374, 419]",0.077
200,"[184, 374]",0.084
200,"[352, 374]",0.299
200,"[69, 374]",1.074
200,"[41, 374]",1.561
200,"[141, 263]",1.689
200,"[73, 376]",1.984
200,"[318, 419]",2.232
200,"[138, 419]",2.438
200,"[108, 270]",2.471
200,"[257, 374]",2.54
200,"[88, 326]",2.594
200,"[110, 242]",2.882
200,"[306, 374]",2.883
200,"[255, 326]",3.219
200,"[93, 374]",10
200,"[269, 374]",10
200,"[374, 443]",10
201,"[141, 374]",0.014
201,"[110, 374]",0.014
201,"[73, 374]",0.024
201,"[108, 374]",0.024
201,"[335, 374]",0.037
201,"[255, 374]",0.037
201,"[138, 374]",0.046
201,"[326, 374]",0.057
201,"[374, 374]",0.057
201,"[318, 374]",0.057
201,"[36, 374]",0.063
201,"[211, 374]",0.063
201,"[88, 374]",0.069
201,"[74, 374]",0.072
201,"[374, 419]",0.077
201,"[184, 374]",0.084
201,"[263, 374]",0.095
201,"[69, 374]",1.074
201,"[41, 374]",1.561
201,"[73, 206]",2.065
201,"[141, 434]",2.14
201,"[88, 440]",2.538
201,"[279, 335]",2.638
201,"[148, 184]",2.705
201,"[306, 374]",2.883
201,"[211, 419]",2.912
201,"[374, 416]",10
201,"[167, 374]",10
201,"[319, 374]",10
201,"[351, 374]",10
201,"[350, 374]",10
201,"[71, 374]",10
202,"[141, 374]",0.014
202,"[110, 374]",0.014
202,"[73, 374]",0.024
202,"[108, 374]",0.024
202,"[335, 374]",0.037
202,"[255, 374]",0.037
202,"[138, 374]",0.046
202,"[326, 374]",0.057
202,"[374, 374]",0.057
202,"[318, 374]",0.057
202,"[36, 374]",0.063
202,"[211, 374]",0.063
202,"[88, 374]",0.069
202,"[74, 374]",0.072
202,"[374, 419]",0.077
202,"[184, 374]",0.084
202,"[69, 374]",1.074
202,"[29, 335]",1.815
202,"[73, 419]",2.008
202,"[73, 225]",2.141
202,"[373, 374]",2.229
202,"[325, 434]",2.305
202,"[88, 160]",2.36
202,"[135, 374]",2.426
202,"[88, 184]",2.688
202,"[168, 326]",2.755
202,"[108, 440]",2.813
202,"[65, 255]",3.799
202,"[298, 374]",10
202,"[139, 374]",10
202,"[279, 374]",10
202,"[148, 374]",10
203,"[141, 374]",0.014
203,"[110, 374]",0.014
203,"[73, 374]",0.024
203,"[108, 374]",0.024
203,"[335, 374]",0.037
203,"[255, 374]",0.037
203,"[138, 374]",0.046
203,"[326, 374]",0.057
203,"[374, 374]",0.057
203,"[318, 374]",0.057
203,"[36, 374]",0.063
203,"[211, 374]",0.063
203,"[88, 374]",0.069
203,"[74, 374]",0.072
203,"[374, 419]",0.077
203,"[184, 374]",0.084
203,"[374, 403]",0.496
203,"[73, 434]",1.931
203,"[374, 427]",2.071
203,"[373, 374]",2.229
203,"[355, 374]",2.241
203,"[318, 340]",2.515
203,"[141, 425]",2.633
203,"[40, 374]",2.763
203,"[166, 211]",3.034
203,"[65, 225]",3.309
203,"[70, 255]",3.316
203,"[43, 279]",3.69
203,"[29, 374]",10
203,"[299, 374]",10
203,"[374, 434]",10
203,"[91, 374]",10
204,"[141, 374]",0.014
204,"[110, 374]",0.014
204,"[73, 374]",0.024
204,"[108, 374]",0.024
204,"[335, 374]",0.037
204,"[255, 374]",0.037
204,"[138, 374]",0.046
204,"[326, 374]",0.057
204,"[374, 374]",0.057
204,"[318, 374]",0.057
204,"[36, 374]",0.063
204,"[211, 374]",0.063
204,"[88, 374]",0.069
204,"[74, 374]",0.072
204,"[374, 419]",0.077
204,"[184, 374]",0.084
204,"[60, 374]",0.586
204,"[141, 419]",2.107
204,"[431, 434]",2.203
204,"[166, 403]",2.208
204,"[373, 374]",2.229
204,"[14, 403]",2.254
204,"[29, 255]",2.31
204,"[73, 245]",2.496
204,"[138, 157]",2.531
204,"[108, 437]",2.624
204,"[141, 242]",2.635
204,"[46, 184]",3.407
204,"[43, 340]",3.736
204,"[374, 408]",10
204,"[374, 425]",10
204,"[374, 396]",10
205,"[141, 374]",0.014
205,"[110, 374]",0.014
205,"[73, 374]",0.024
205,"[108, 374]",0.024
205,"[335, 374]",0.037
205,"[255, 374]",0.037
205,"[138, 374]",0.046
205,"[326, 374]",0.057
205,"[374, 374]",0.057
205,"[318, 374]",0.057
205,"[36, 374]",0.063
205,"[211, 374]",0.063
205,"[88, 374]",0.069
205,"[74, 374]",0.072
205,"[374, 419]",0.077
205,"[184, 374]",0.084
205,"[44, 374]",0.421
205,"[60, 374]",0.586
205,"[304, 374]",1.048
205,"[165, 419]",2.053
205,"[36, 257]",2.175
205,"[74, 408]",2.457
205,"[110, 434]",2.517
205,"[108, 184]",2.534
205,"[184, 276]",2.646
205,"[98, 110]",2.754
205,"[14, 245]",3.348
205,"[374, 392]",10
205,"[76, 374]",10
205,"[9, 374]",10
205,"[374, 380]",10
205,"[211, 406]",10
206,"[141, 374]",0.014
206,"[110, 374]",0.014
206,"[73, 374]",0.024
206,"[108, 374]",0.024
206,"[335, 374]",0.037
206,"[255, 374]",0.037
206,"[138, 374]",0.046
206,"[326, 374]",0.057
206,"[374, 374]",0.057
206,"[318, 374]",0.057
206,"[36, 374]",0.063
206,"[211, 374]",0.063
206,"[88, 374]",0.069
206,"[74, 374]",0.072
206,"[374, 419]",0.077
206,"[184, 374]",0.084
206,"[44, 374]",0.421
206,"[60, 374]",0.586
206,"[304, 374]",1.048
206,"[256, 374]",2.142
206,"[222, 318]",2.165
206,"[184, 318]",2.285
206,"[108, 335]",2.307
206,"[108, 419]",2.414
206,"[60, 419]",2.439
206,"[74, 184]",2.513
206,"[44, 50]",2.519
206,"[258, 374]",2.534
206,"[276, 304]",2.919
206,"[211, 348]",3.765
206,"[211, 377]",3.773
206,"[88, 245]",4.896
207,"[141, 374]",0.014
207,"[110, 374]",0.014
207,"[73, 374]",0.024
207,"[108, 374]",0.024
207,"[335, 374]",0.037
207,"[255, 374]",0.037
207,"[138, 374]",0.046
207,"[326, 374]",0.057
207,"[374, 374]",0.057
207,"[318, 374]",0.057
207,"[36, 374]",0.063
207,"[211, 374]",0.063
207,"[88, 374]",0.069
207,"[74, 374]",0.072
207,"[374, 419]",0.077
207,"[184, 374]",0.084
207,"[60, 374]",0.586
207,"[304, 374]",1.048
207,"[290, 304]",1.113
207,"[73, 191]",1.941
207,"[184, 419]",2.453
207,"[138, 417]",2.456
207,"[258, 374]",2.534
207,"[80, 184]",2.63
207,"[326, 362]",2.771
207,"[138, 335]",3.287
207,"[225, 374]",10
207,"[143, 374]",10
207,"[374, 437]",10
207,"[276, 374]",10
207,"[222, 374]",10
207,"[24, 74]",10
208,"[141, 374]",0.014
208,"[110, 374]",0.014
208,"[73, 374]",0.024
208,"[108, 374]",0.024
208,"[335, 374]",0.037
208,"[255, 374]",0.037
208,"[138, 374]",0.046
208,"[326, 374]",0.057
208,"[374, 374]",0.057
208,"[318, 374]",0.057
208,"[36, 374]",0.063
208,"[211, 374]",0.063
208,"[88, 374]",0.069
208,"[74, 374]",0.072
208,"[374, 419]",0.077
208,"[184, 374]",0.084
208,"[290, 374]",0.565
208,"[304, 374]",1.048
208,"[88, 308]",2.056
208,"[80, 419]",2.376
208,"[258, 374]",2.534
208,"[36, 189]",2.54
208,"[74, 326]",2.646
208,"[211, 419]",2.912
208,"[255, 388]",3.668
208,"[255, 445]",3.822
208,"[93, 374]",10
208,"[24, 374]",10
208,"[24, 290]",10
208,"[243, 374]",10
208,"[315, 374]",10
208,"[374, 406]",10
209,"[141, 374]",0.014
209,"[110, 374]",0.014
209,"[73, 374]",0.024
209,"[108, 374]",0.024
209,"[335, 374]",0.037
209,"[255, 374]",0.037
209,"[138, 374]",0.046
209,"[326, 374]",0.057
209,"[374, 374]",0.057
209,"[318, 374]",0.057
209,"[36, 374]",0.063
209,"[211, 374]",0.063
209,"[88, 374]",0.069
209,"[74, 374]",0.072
209,"[374, 419]",0.077
209,"[184, 374]",0.084
209,"[181, 374]",0.313
209,"[141, 229]",2.026
209,"[141, 264]",2.061
209,"[166, 388]",2.597
209,"[279, 419]",2.615
209,"[189, 318]",2.684
209,"[211, 419]",2.912
209,"[137, 290]",3.252
209,"[138, 280]",3.427
209,"[80, 374]",10
209,"[11, 374]",10
209,"[305, 374]",10
209,"[374, 399]",10
209,"[265, 374]",10
209,"[129, 374]",10
209,"[374, 439]",10
210,"[141, 374]",0.014
210,"[110, 374]",0.014
210,"[73, 374]",0.024
210,"[108, 374]",0.024
210,"[335, 374]",0.037
210,"[255, 374]",0.037
210,"[138, 374]",0.046
210,"[326, 374]",0.057
210,"[374, 374]",0.057
210,"[318, 374]",0.057
210,"[36, 374]",0.063
210,"[211, 374]",0.063
210,"[88, 374]",0.069
210,"[74, 374]",0.072
210,"[374, 419]",0.077
210,"[184, 374]",0.084
210,"[73, 229]",1.958
210,"[80, 419]",2.376
210,"[334, 374]",2.406
210,"[229, 335]",2.44
210,"[264, 326]",2.442
210,"[172, 335]",2.458
210,"[110, 369]",2.67
210,"[137, 177]",3.134
210,"[137, 419]",3.167
210,"[80, 241]",3.492
210,"[374, 446]",10
210,"[23, 374]",10
210,"[150, 374]",10
210,"[11, 374]",10
210,"[374, 409]",10
210,"[288, 374]",10
211,"[141, 374]",0.014
211,"[110, 374]",0.014
211,"[73, 374]",0.024
211,"[108, 374]",0.024
211,"[335, 374]",0.037
211,"[255, 374]",0.037
211,"[138, 374]",0.046
211,"[326, 374]",0.057
211,"[374, 374]",0.057
211,"[318, 374]",0.057
211,"[36, 374]",0.063
211,"[211, 374]",0.063
211,"[88, 374]",0.069
211,"[74, 374]",0.072
211,"[374, 419]",0.077
211,"[184, 374]",0.084
211,"[172, 374]",0.224
211,"[264, 374]",0.681
211,"[137, 374]",1.347
211,"[36, 229]",2.137
211,"[326, 335]",2.165
211,"[172, 394]",2.175
211,"[108, 229]",2.25
211,"[264, 335]",2.454
211,"[80, 306]",2.895
211,"[229, 255]",2.901
211,"[208, 264]",2.944
211,"[255, 326]",3.219
211,"[110, 241]",4.314
211,"[80, 374]",10
211,"[298, 374]",10
211,"[374, 387]",10
212,"[141, 374]",0.014
212,"[110, 374]",0.014
212,"[73, 374]",0.024
212,"[108, 374]",0.024
212,"[335, 374]",0.037
212,"[255, 374]",0.037
212,"[138, 374]",0.046
212,"[326, 374]",0.057
212,"[374, 374]",0.057
212,"[318, 374]",0.057
212,"[36, 374]",0.063
212,"[211, 374]",0.063
212,"[88, 374]",0.069
212,"[74, 374]",0.072
212,"[374, 419]",0.077
212,"[184, 374]",0.084
212,"[172, 374]",0.224
212,"[239, 374]",0.228
212,"[10, 172]",1.723
212,"[229, 420]",2.139
212,"[141, 183]",2.204
212,"[215, 335]",2.243
212,"[58, 326]",2.415
212,"[255, 335]",2.487
212,"[65, 264]",2.535
212,"[83, 110]",2.828
212,"[211, 217]",3.762
212,"[82, 374]",10
212,"[374, 375]",10
212,"[80, 374]",10
212,"[374, 431]",10
212,"[104, 374]",10
213,"[141, 374]",0.014
213,"[110, 374]",0.014
213,"[73, 374]",0.024
213,"[108, 374]",0.024
213,"[335, 374]",0.037
213,"[255, 374]",0.037
213,"[138, 374]",0.046
213,"[326, 374]",0.057
213,"[374, 374]",0.057
213,"[318, 374]",0.057
213,"[36, 374]",0.063
213,"[211, 374]",0.063
213,"[88, 374]",0.069
213,"[74, 374]",0.072
213,"[374, 419]",0.077
213,"[184, 374]",0.084
213,"[239, 374]",0.228
213,"[304, 374]",1.048
213,"[149, 374]",1.323
213,"[73, 351]",1.741
213,"[285, 374]",1.775
213,"[141, 420]",2.037
213,"[108, 172]",2.29
213,"[88, 329]",2.352
213,"[326, 419]",2.405
213,"[81, 110]",2.594
213,"[215, 374]",2.603
213,"[270, 335]",2.647
213,"[65, 335]",3.334
213,"[184, 430]",3.627
213,"[181, 211]",4.489
213,"[229, 374]",10
214,"[141, 374]",0.014
214,"[110, 374]",0.014
214,"[73, 374]",0.024
214,"[108, 374]",0.024
214,"[335, 374]",0.037
214,"[255, 374]",0.037
214,"[138, 374]",0.046
214,"[326, 374]",0.057
214,"[374, 374]",0.057
214,"[318, 374]",0.057
214,"[36, 374]",0.063
214,"[211, 374]",0.063
214,"[88, 374]",0.069
214,"[74, 374]",0.072
214,"[374, 419]",0.077
214,"[184, 374]",0.084
214,"[132, 374]",0.767
214,"[181, 351]",0.983
214,"[87, 141]",1.36
214,"[110, 147]",2.076
214,"[73, 164]",2.077
214,"[110, 172]",2.262
214,"[335, 357]",2.489
214,"[149, 245]",3.799
214,"[5, 138]",4.285
214,"[371, 374]",10
214,"[374, 393]",10
214,"[279, 374]",10
214,"[284, 374]",10
214,"[81, 374]",10
214,"[71, 374]",10
214,"[86, 374]",10
215,"[141, 374]",0.014
215,"[110, 374]",0.014
215,"[73, 374]",0.024
215,"[108, 374]",0.024
215,"[335, 374]",0.037
215,"[255, 374]",0.037
215,"[138, 374]",0.046
215,"[326, 374]",0.057
215,"[374, 374]",0.057
215,"[318, 374]",0.057
215,"[36, 374]",0.063
215,"[211, 374]",0.063
215,"[88, 374]",0.069
215,"[74, 374]",0.072
215,"[374, 419]",0.077
215,"[184, 374]",0.084
215,"[132, 374]",0.767
215,"[149, 374]",1.323
215,"[73, 391]",1.898
215,"[141, 245]",2.153
215,"[142, 147]",2.212
215,"[271, 393]",2.308
215,"[184, 223]",2.318
215,"[147, 234]",2.381
215,"[109, 419]",2.742
215,"[218, 357]",2.974
215,"[138, 291]",3.124
215,"[195, 374]",10
215,"[225, 374]",10
215,"[295, 374]",10
215,"[97, 374]",10
215,"[165, 374]",10
216,"[141, 374]",0.014
216,"[110, 374]",0.014
216,"[73, 374]",0.024
216,"[108, 374]",0.024
216,"[335, 374]",0.037
216,"[255, 374]",0.037
216,"[138, 374]",0.046
216,"[326, 374]",0.057
216,"[374, 374]",0.057
216,"[318, 374]",0.057
216,"[36, 374]",0.063
216,"[211, 374]",0.063
216,"[88, 374]",0.069
216,"[74, 374]",0.072
216,"[374, 419]",0.077
216,"[184, 374]",0.084
216,"[356, 374]",0.489
216,"[149, 374]",1.323
216,"[29, 335]",1.815
216,"[73, 419]",2.008
216,"[141, 419]",2.107
216,"[260, 374]",2.252
216,"[36, 373]",2.386
216,"[181, 335]",2.414
216,"[206, 357]",2.743
216,"[74, 336]",2.875
216,"[326, 436]",2.929
216,"[74, 256]",3.035
216,"[97, 138]",3.045
216,"[61, 374]",10
216,"[363, 374]",10
216,"[104, 374]",10
217,"[141, 374]",0.014
217,"[110, 374]",0.014
217,"[73, 374]",0.024
217,"[108, 374]",0.024
217,"[335, 374]",0.037
217,"[255, 374]",0.037
217,"[138, 374]",0.046
217,"[326, 374]",0.057
217,"[374, 374]",0.057
217,"[318, 374]",0.057
217,"[36, 374]",0.063
217,"[211, 374]",0.063
217,"[88, 374]",0.069
217,"[74, 374]",0.072
217,"[374, 419]",0.077
217,"[184, 374]",0.084
217,"[50, 374]",0.602
217,"[84, 141]",2.096
217,"[326, 335]",2.165
217,"[74, 199]",2.231
217,"[100, 110]",2.235
217,"[318, 404]",2.247
217,"[260, 374]",2.252
217,"[314, 419]",2.277
217,"[184, 313]",2.296
217,"[18, 110]",2.347
217,"[115, 138]",2.992
217,"[133, 255]",4.488
217,"[195, 374]",10
217,"[247, 374]",10
217,"[336, 374]",10
217,"[374, 443]",10
218,"[141, 374]",0.014
218,"[110, 374]",0.014
218,"[73, 374]",0.024
218,"[108, 374]",0.024
218,"[335, 374]",0.037
218,"[255, 374]",0.037
218,"[138, 374]",0.046
218,"[326, 374]",0.057
218,"[374, 374]",0.057
218,"[318, 374]",0.057
218,"[36, 374]",0.063
218,"[211, 374]",0.063
218,"[88, 374]",0.069
218,"[74, 374]",0.072
218,"[374, 419]",0.077
218,"[184, 374]",0.084
218,"[199, 374]",0.3
218,"[266, 336]",0.41
218,"[122, 374]",0.497
218,"[50, 374]",0.602
218,"[374, 386]",1.097
218,"[41, 141]",1.663
218,"[100, 360]",2.198
218,"[73, 313]",2.2
218,"[199, 212]",2.321
218,"[36, 75]",2.56
218,"[224, 335]",3.284
218,"[138, 335]",3.287
218,"[374, 400]",10
218,"[144, 374]",10
218,"[131, 374]",10
218,"[63, 374]",10
219,"[141, 374]",0.014
219,"[110, 374]",0.014
219,"[73, 374]",0.024
219,"[108, 374]",0.024
219,"[335, 374]",0.037
219,"[255, 374]",0.037
219,"[138, 374]",0.046
219,"[326, 374]",0.057
219,"[374, 374]",0.057
219,"[318, 374]",0.057
219,"[36, 374]",0.063
219,"[211, 374]",0.063
219,"[88, 374]",0.069
219,"[74, 374]",0.072
219,"[374, 419]",0.077
219,"[184, 374]",0.084
219,"[300, 374]",0.142
219,"[199, 374]",0.3
219,"[181, 374]",0.313
219,"[41, 374]",1.561
219,"[141, 335]",1.914
219,"[318, 386]",2.105
219,"[73, 193]",2.212
219,"[138, 419]",2.438
219,"[138, 360]",2.453
219,"[75, 201]",2.578
219,"[138, 369]",2.813
219,"[211, 419]",2.912
219,"[108, 255]",3.149
219,"[159, 374]",10
219,"[287, 374]",10
219,"[268, 374]",10
220,"[141, 374]",0.014
220,"[110, 374]",0.014
220,"[73, 374]",0.024
220,"[108, 374]",0.024
220,"[335, 374]",0.037
220,"[255, 374]",0.037
220,"[138, 374]",0.046
220,"[326, 374]",0.057
220,"[374, 374]",0.057
220,"[318, 374]",0.057
220,"[36, 374]",0.063
220,"[211, 374]",0.063
220,"[88, 374]",0.069
220,"[74, 374]",0.072
220,"[374, 419]",0.077
220,"[184, 374]",0.084
220,"[199, 374]",0.3
220,"[261, 374]",0.487
220,"[326, 335]",2.165
220,"[76, 141]",2.172
220,"[335, 419]",2.179
220,"[138, 419]",2.438
220,"[181, 386]",2.556
220,"[162, 374]",2.581
220,"[211, 360]",2.967
220,"[138, 214]",2.968
220,"[138, 430]",3.605
220,"[277, 374]",10
220,"[374, 381]",10
220,"[374, 440]",10
220,"[236, 374]",10
220,"[374, 391]",10
221,"[141, 374]",0.014
221,"[110, 374]",0.014
221,"[73, 374]",0.024
221,"[108, 374]",0.024
221,"[335, 374]",0.037
221,"[255, 374]",0.037
221,"[138, 374]",0.046
221,"[326, 374]",0.057
221,"[374, 374]",0.057
221,"[318, 374]",0.057
221,"[36, 374]",0.063
221,"[211, 374]",0.063
221,"[88, 374]",0.069
221,"[74, 374]",0.072
221,"[374, 419]",0.077
221,"[184, 374]",0.084
221,"[110, 432]",2.085
221,"[326, 386]",2.131
221,"[322, 326]",2.275
221,"[3, 88]",2.334
221,"[110, 360]",2.39
221,"[108, 419]",2.414
221,"[138, 419]",2.438
221,"[184, 419]",2.453
221,"[64, 74]",2.817
221,"[108, 430]",2.959
221,"[335, 400]",3.383
221,"[242, 374]",10
221,"[76, 374]",10
221,"[267, 374]",10
221,"[214, 374]",10
221,"[70, 374]",10
222,"[141, 374]",0.014
222,"[110, 374]",0.014
222,"[73, 374]",0.024
222,"[108, 374]",0.024
222,"[335, 374]",0.037
222,"[255, 374]",0.037
222,"[138, 374]",0.046
222,"[326, 374]",0.057
222,"[374, 374]",0.057
222,"[318, 374]",0.057
222,"[36, 374]",0.063
222,"[211, 374]",0.063
222,"[88, 374]",0.069
222,"[74, 374]",0.072
222,"[374, 419]",0.077
222,"[184, 374]",0.084
222,"[36, 421]",1.98
222,"[36, 37]",2.045
222,"[88, 257]",2.118
222,"[138, 432]",2.126
222,"[36, 88]",2.217
222,"[329, 374]",2.388
222,"[138, 360]",2.453
222,"[64, 386]",2.567
222,"[193, 374]",2.645
222,"[136, 184]",2.874
222,"[21, 255]",2.944
222,"[276, 360]",3.114
222,"[255, 437]",3.411
222,"[322, 374]",10
222,"[313, 374]",10
222,"[225, 374]",10
