gen,filename,score
54,"[152, 304]",12.693758223669269
54,"[347, 357]",19.55582029604859
54,"[344, 357]",19.929521136517774
54,"[304, 419]",26.99222857594746
54,"[304, 347]",29.41750885275476
54,"[111, 324]",31.60811434484474
54,"[90, 357]",55.5794428447679
54,"[90, 428]",102.21445373718909
54,"[117, 428]",139.70240808787665
55,"[90, 174]",-0.21543123590816046
55,"[252, 376]",-0.11156613470797694
55,"[188, 287]",-0.0766855720543143
55,"[261, 393]",-0.0320753045116908
55,"[339, 403]",0.08789708044703819
55,"[259, 432]",0.0940833438428607
55,"[176, 253]",0.09504400709096489
55,"[352, 376]",0.13827368263759324
55,"[30, 121]",0.16586186510803344
55,"[73, 192]",0.1846936148528626
55,"[24, 417]",0.24293372518629155
55,"[8, 431]",0.3646151037955747
55,"[9, 139]",0.3712267215689862
55,"[289, 324]",0.37912330504162123
55,"[278, 380]",0.3825567204121071
55,"[380, 423]",0.4321566880965218
55,"[66, 339]",1.3913198507532123
55,"[90, 325]",2.124936528617966
55,"[79, 111]",2.631642461833922
55,"[8, 428]",3.0287622626515804
55,"[117, 329]",3.935128383583159
55,"[249, 347]",10.268160705086858
55,"[12, 90]",13.916391192857152
55,"[90, 324]",14.903782390910656
55,"[304, 357]",18.012635142702734
55,"[111, 357]",24.868054155504716
55,"[304, 428]",28.497677335379265
55,"[90, 357]",55.5794428447679
55,"[304, 324]",75.21209319421486
55,"[90, 428]",102.21445373718909
55,"[117, 428]",139.70240808787665
55,"[304, 435]",632.4103292559645
56,"[90, 174]",-0.21543123590816046
56,"[252, 376]",-0.11156613470797694
56,"[188, 287]",-0.0766855720543143
56,"[261, 393]",-0.0320753045116908
56,"[339, 403]",0.08789708044703819
56,"[259, 432]",0.0940833438428607
56,"[176, 253]",0.09504400709096489
56,"[352, 376]",0.13827368263759324
56,"[30, 121]",0.16586186510803344
56,"[73, 192]",0.1846936148528626
56,"[24, 417]",0.24293372518629155
56,"[61, 139]",0.3396443193571988
56,"[8, 431]",0.3646151037955747
56,"[9, 139]",0.3712267215689862
56,"[289, 324]",0.37912330504162123
56,"[278, 380]",0.3825567204121071
56,"[380, 423]",0.4321566880965218
56,"[76, 435]",0.45620888734942533
56,"[35, 90]",0.6625978295398562
56,"[181, 304]",3.50158486504601
56,"[304, 325]",3.663992878228808
56,"[102, 435]",3.8845506883399823
56,"[304, 414]",5.307424861949039
56,"[90, 324]",14.903782390910656
56,"[304, 428]",28.497677335379265
56,"[127, 428]",28.537589117952496
56,"[304, 347]",29.41750885275476
56,"[117, 435]",59.22657799170087
56,"[304, 324]",75.21209319421486
56,"[90, 428]",102.21445373718909
56,"[117, 428]",139.70240808787665
56,"[304, 435]",632.4103292559645
57,"[90, 174]",-0.21543123590816046
57,"[252, 376]",-0.11156613470797694
57,"[188, 287]",-0.0766855720543143
57,"[261, 393]",-0.0320753045116908
57,"[339, 403]",0.08789708044703819
57,"[259, 432]",0.0940833438428607
57,"[176, 253]",0.09504400709096489
57,"[352, 376]",0.13827368263759324
57,"[30, 121]",0.16586186510803344
57,"[73, 192]",0.1846936148528626
57,"[24, 417]",0.24293372518629155
57,"[61, 139]",0.3396443193571988
57,"[8, 431]",0.3646151037955747
57,"[9, 139]",0.3712267215689862
57,"[289, 324]",0.37912330504162123
57,"[278, 380]",0.3825567204121071
57,"[3, 435]",0.7901294475419262
57,"[342, 435]",0.8243114754269916
57,"[0, 127]",1.3535642593234343
57,"[190, 428]",5.385776223218953
57,"[328, 428]",7.0743302947017215
57,"[153, 435]",7.7701934332631115
57,"[283, 304]",9.373631154705793
57,"[90, 435]",13.264115651110075
57,"[127, 435]",14.468828637194962
57,"[304, 428]",28.497677335379265
57,"[304, 347]",29.41750885275476
57,"[137, 304]",30.448285542233133
57,"[117, 435]",59.22657799170087
57,"[90, 428]",102.21445373718909
57,"[117, 428]",139.70240808787665
57,"[304, 435]",632.4103292559645
58,"[90, 174]",-0.21543123590816046
58,"[252, 376]",-0.11156613470797694
58,"[188, 287]",-0.0766855720543143
58,"[261, 393]",-0.0320753045116908
58,"[339, 403]",0.08789708044703819
58,"[259, 432]",0.0940833438428607
58,"[176, 253]",0.09504400709096489
58,"[352, 376]",0.13827368263759324
58,"[30, 121]",0.16586186510803344
58,"[73, 192]",0.1846936148528626
58,"[24, 417]",0.24293372518629155
58,"[61, 139]",0.3396443193571988
58,"[8, 431]",0.3646151037955747
58,"[9, 139]",0.3712267215689862
58,"[289, 324]",0.37912330504162123
58,"[278, 380]",0.3825567204121071
58,"[90, 239]",0.8363644070454918
58,"[199, 428]",1.3103315170179444
58,"[117, 386]",2.4733464207327858
58,"[165, 435]",2.919204788785925
58,"[292, 304]",4.590453082832188
58,"[117, 138]",5.40023847348582
58,"[153, 435]",7.7701934332631115
58,"[136, 428]",9.56455416481645
58,"[314, 428]",10.197643141841171
58,"[90, 435]",13.264115651110075
58,"[304, 304]",16.867056907511387
58,"[304, 428]",28.497677335379265
58,"[304, 347]",29.41750885275476
58,"[90, 428]",102.21445373718909
58,"[304, 435]",632.4103292559645
58,"[137, 435]",807.9630341502076
59,"[90, 174]",-0.21543123590816046
59,"[252, 376]",-0.11156613470797694
59,"[188, 287]",-0.0766855720543143
59,"[261, 393]",-0.0320753045116908
59,"[339, 403]",0.08789708044703819
59,"[259, 432]",0.0940833438428607
59,"[176, 253]",0.09504400709096489
59,"[352, 376]",0.13827368263759324
59,"[30, 121]",0.16586186510803344
59,"[73, 192]",0.1846936148528626
59,"[24, 417]",0.24293372518629155
59,"[61, 139]",0.3396443193571988
59,"[8, 431]",0.3646151037955747
59,"[9, 139]",0.3712267215689862
59,"[289, 324]",0.37912330504162123
59,"[278, 380]",0.3825567204121071
59,"[292, 435]",1.4751018147700976
59,"[41, 435]",1.4823931761128015
59,"[304, 432]",1.9593117493143437
59,"[137, 405]",2.102871444331193
59,"[137, 386]",2.1179884506667586
59,"[137, 385]",2.643059596149662
59,"[15, 137]",4.00509348424689
59,"[331, 435]",5.86324379898922
59,"[314, 435]",6.560811748585403
59,"[137, 160]",11.817248900562847
59,"[201, 304]",13.786638870605808
59,"[137, 314]",19.119843829981242
59,"[304, 428]",28.497677335379265
59,"[137, 428]",38.31511307663392
59,"[304, 435]",632.4103292559645
59,"[137, 435]",807.9630341502076
60,"[90, 174]",-0.21543123590816046
60,"[252, 376]",-0.11156613470797694
60,"[188, 287]",-0.0766855720543143
60,"[261, 393]",-0.0320753045116908
60,"[339, 403]",0.08789708044703819
60,"[259, 432]",0.0940833438428607
60,"[176, 253]",0.09504400709096489
60,"[352, 376]",0.13827368263759324
60,"[30, 121]",0.16586186510803344
60,"[73, 192]",0.1846936148528626
60,"[24, 417]",0.24293372518629155
60,"[61, 139]",0.3396443193571988
60,"[8, 431]",0.3646151037955747
60,"[9, 139]",0.3712267215689862
60,"[289, 324]",0.37912330504162123
60,"[278, 380]",0.3825567204121071
60,"[137, 268]",1.2966359067731188
60,"[435, 440]",1.5011942448667326
60,"[18, 435]",1.9862548728946312
60,"[187, 435]",2.0468447778216996
60,"[132, 435]",2.0639528344888314
60,"[304, 405]",2.3852032990744676
60,"[304, 414]",5.307424861949039
60,"[200, 304]",6.061449039948099
60,"[304, 351]",7.2139054055178295
60,"[137, 291]",7.907956401203043
60,"[137, 177]",16.516422173568174
60,"[113, 137]",44.29939332839175
60,"[198, 435]",67.0819849361275
60,"[28, 137]",108.34158526601512
60,"[304, 435]",632.4103292559645
60,"[137, 435]",807.9630341502076
61,"[90, 174]",-0.21543123590816046
61,"[252, 376]",-0.11156613470797694
61,"[188, 287]",-0.0766855720543143
61,"[261, 393]",-0.0320753045116908
61,"[339, 403]",0.08789708044703819
61,"[259, 432]",0.0940833438428607
61,"[176, 253]",0.09504400709096489
61,"[352, 376]",0.13827368263759324
61,"[30, 121]",0.16586186510803344
61,"[73, 192]",0.1846936148528626
61,"[24, 417]",0.24293372518629155
61,"[61, 139]",0.3396443193571988
61,"[8, 431]",0.3646151037955747
61,"[9, 139]",0.3712267215689862
61,"[289, 324]",0.37912330504162123
61,"[278, 380]",0.3825567204121071
61,"[304, 404]",0.8060577878452934
61,"[28, 99]",1.1688951908824161
61,"[126, 137]",1.644926896792402
61,"[14, 137]",2.069709835609632
61,"[91, 137]",2.5338920505508664
61,"[137, 183]",2.631691906018213
61,"[401, 435]",3.174586476660596
61,"[137, 157]",4.126414036884355
61,"[137, 297]",6.119390861976452
61,"[28, 435]",8.912930725967627
61,"[210, 435]",9.556807493673443
61,"[113, 435]",13.946912535735624
61,"[137, 177]",16.516422173568174
61,"[113, 137]",44.29939332839175
61,"[304, 435]",632.4103292559645
61,"[137, 435]",807.9630341502076
62,"[90, 174]",-0.21543123590816046
62,"[252, 376]",-0.11156613470797694
62,"[188, 287]",-0.0766855720543143
62,"[261, 393]",-0.0320753045116908
62,"[339, 403]",0.08789708044703819
62,"[259, 432]",0.0940833438428607
62,"[176, 253]",0.09504400709096489
62,"[352, 376]",0.13827368263759324
62,"[30, 121]",0.16586186510803344
62,"[73, 192]",0.1846936148528626
62,"[24, 417]",0.24293372518629155
62,"[188, 435]",0.2762764329261214
62,"[61, 139]",0.3396443193571988
62,"[8, 431]",0.3646151037955747
62,"[9, 139]",0.3712267215689862
62,"[289, 324]",0.37912330504162123
62,"[278, 380]",0.3825567204121071
62,"[63, 435]",1.0261371117439715
62,"[79, 435]",1.8503506147599147
62,"[435, 443]",1.9142036057006782
62,"[309, 435]",4.861439228600452
62,"[131, 137]",5.068338002729184
62,"[137, 297]",6.119390861976452
62,"[137, 227]",11.729337023740149
62,"[137, 177]",16.516422173568174
62,"[77, 304]",18.736408599391876
62,"[304, 399]",25.168376504431816
62,"[137, 304]",30.448285542233133
62,"[129, 304]",38.074336182102336
62,"[210, 304]",429.68493894441826
62,"[304, 435]",632.4103292559645
62,"[137, 435]",807.9630341502076
63,"[90, 174]",-0.21543123590816046
63,"[252, 376]",-0.11156613470797694
63,"[188, 287]",-0.0766855720543143
63,"[261, 393]",-0.0320753045116908
63,"[339, 403]",0.08789708044703819
63,"[259, 432]",0.0940833438428607
63,"[176, 253]",0.09504400709096489
63,"[352, 376]",0.13827368263759324
63,"[30, 121]",0.16586186510803344
63,"[73, 192]",0.1846936148528626
63,"[24, 417]",0.24293372518629155
63,"[188, 435]",0.2762764329261214
63,"[61, 139]",0.3396443193571988
63,"[8, 431]",0.3646151037955747
63,"[9, 139]",0.3712267215689862
63,"[289, 324]",0.37912330504162123
63,"[239, 435]",0.99772612446793
63,"[386, 435]",1.6437266421683299
63,"[435, 439]",2.5980362774046397
63,"[245, 304]",3.2593753492336885
63,"[137, 279]",4.425713861601173
63,"[37, 304]",6.7497409201884535
63,"[254, 304]",7.9852395994599705
63,"[210, 435]",9.556807493673443
63,"[318, 435]",13.210070424282842
63,"[304, 304]",16.867056907511387
63,"[83, 210]",22.399889357003964
63,"[177, 210]",27.468743332754258
63,"[137, 304]",30.448285542233133
63,"[168, 304]",125.56378559416373
63,"[304, 435]",632.4103292559645
63,"[137, 435]",807.9630341502076
64,"[90, 174]",-0.21543123590816046
64,"[252, 376]",-0.11156613470797694
64,"[188, 287]",-0.0766855720543143
64,"[261, 393]",-0.0320753045116908
64,"[339, 403]",0.08789708044703819
64,"[259, 432]",0.0940833438428607
64,"[176, 253]",0.09504400709096489
64,"[352, 376]",0.13827368263759324
64,"[30, 121]",0.16586186510803344
64,"[73, 192]",0.1846936148528626
64,"[24, 417]",0.24293372518629155
64,"[188, 435]",0.2762764329261214
64,"[61, 139]",0.3396443193571988
64,"[8, 431]",0.3646151037955747
64,"[9, 139]",0.3712267215689862
64,"[289, 324]",0.37912330504162123
64,"[83, 310]",0.8829717621104376
64,"[239, 435]",0.99772612446793
64,"[44, 435]",1.126839149014722
64,"[336, 435]",1.2252473982947039
64,"[168, 301]",1.4138080855575816
64,"[18, 435]",1.9862548728946312
64,"[435, 442]",2.7112693448172123
64,"[98, 137]",3.629714183127519
64,"[360, 435]",11.518805550366618
64,"[83, 435]",14.701708282671587
64,"[137, 304]",30.448285542233133
64,"[28, 304]",39.26074316712835
64,"[207, 304]",42.31135768978904
64,"[304, 369]",82.55345812044168
64,"[304, 435]",632.4103292559645
64,"[137, 435]",807.9630341502076
65,"[90, 174]",-0.21543123590816046
65,"[252, 376]",-0.11156613470797694
65,"[188, 287]",-0.0766855720543143
65,"[261, 393]",-0.0320753045116908
65,"[339, 403]",0.08789708044703819
65,"[259, 432]",0.0940833438428607
65,"[176, 253]",0.09504400709096489
65,"[352, 376]",0.13827368263759324
65,"[30, 121]",0.16586186510803344
65,"[73, 192]",0.1846936148528626
65,"[24, 417]",0.24293372518629155
65,"[188, 435]",0.2762764329261214
65,"[130, 435]",0.2795523236584046
65,"[61, 139]",0.3396443193571988
65,"[8, 431]",0.3646151037955747
65,"[9, 139]",0.3712267215689862
65,"[289, 324]",0.37912330504162123
65,"[238, 435]",0.5913510336585588
65,"[215, 435]",1.6647585082954273
65,"[187, 435]",2.0468447778216996
65,"[278, 435]",2.621244605275159
65,"[35, 304]",2.734401344916583
65,"[219, 304]",3.5388050248514316
65,"[190, 435]",4.936458300847349
65,"[321, 435]",6.127883318366995
65,"[207, 435]",7.848244549246951
65,"[137, 148]",9.92286468988162
65,"[234, 435]",17.026578850689567
65,"[125, 304]",26.90939962178199
65,"[137, 304]",30.448285542233133
65,"[304, 435]",632.4103292559645
65,"[137, 435]",807.9630341502076
66,"[90, 174]",-0.21543123590816046
66,"[252, 376]",-0.11156613470797694
66,"[188, 287]",-0.0766855720543143
66,"[261, 393]",-0.0320753045116908
66,"[339, 403]",0.08789708044703819
66,"[259, 432]",0.0940833438428607
66,"[176, 253]",0.09504400709096489
66,"[352, 376]",0.13827368263759324
66,"[30, 121]",0.16586186510803344
66,"[73, 192]",0.1846936148528626
66,"[24, 417]",0.24293372518629155
66,"[188, 435]",0.2762764329261214
66,"[130, 435]",0.2795523236584046
66,"[61, 139]",0.3396443193571988
66,"[8, 431]",0.3646151037955747
66,"[9, 139]",0.3712267215689862
66,"[0, 137]",1.661210231007443
66,"[266, 435]",2.1424089953608942
66,"[10, 435]",2.283730486866759
66,"[391, 435]",2.5797512549132526
66,"[17, 137]",3.8580807584818535
66,"[190, 435]",4.936458300847349
66,"[417, 435]",5.3000437080090155
66,"[204, 304]",8.378916105614879
66,"[246, 435]",10.607950257927689
66,"[229, 435]",11.074627482788843
66,"[137, 358]",12.233692445973336
66,"[419, 435]",18.578594832024578
66,"[251, 435]",23.34422689699114
66,"[133, 304]",45.43124145543483
66,"[304, 435]",632.4103292559645
66,"[137, 435]",807.9630341502076
67,"[90, 174]",-0.21543123590816046
67,"[252, 376]",-0.11156613470797694
67,"[188, 287]",-0.0766855720543143
67,"[261, 393]",-0.0320753045116908
67,"[339, 403]",0.08789708044703819
67,"[259, 432]",0.0940833438428607
67,"[176, 253]",0.09504400709096489
67,"[352, 376]",0.13827368263759324
67,"[30, 121]",0.16586186510803344
67,"[73, 192]",0.1846936148528626
67,"[24, 417]",0.24293372518629155
67,"[188, 435]",0.2762764329261214
67,"[130, 435]",0.2795523236584046
67,"[61, 139]",0.3396443193571988
67,"[8, 431]",0.3646151037955747
67,"[9, 139]",0.3712267215689862
67,"[268, 419]",0.4384250006707814
67,"[6, 435]",0.7688746713724492
67,"[46, 435]",0.9662526252700275
67,"[373, 435]",1.091024101927267
67,"[401, 435]",3.174586476660596
67,"[137, 300]",3.8526216632614974
67,"[304, 372]",4.790434460880961
67,"[190, 435]",4.936458300847349
67,"[133, 435]",8.204904182233264
67,"[137, 182]",8.800660210855545
67,"[304, 437]",8.872952145816585
67,"[304, 304]",16.867056907511387
67,"[419, 435]",18.578594832024578
67,"[68, 137]",28.197551470368797
67,"[304, 435]",632.4103292559645
67,"[137, 435]",807.9630341502076
68,"[90, 174]",-0.21543123590816046
68,"[252, 376]",-0.11156613470797694
68,"[188, 287]",-0.0766855720543143
68,"[261, 393]",-0.0320753045116908
68,"[339, 403]",0.08789708044703819
68,"[259, 432]",0.0940833438428607
68,"[176, 253]",0.09504400709096489
68,"[352, 376]",0.13827368263759324
68,"[30, 121]",0.16586186510803344
68,"[73, 192]",0.1846936148528626
68,"[24, 417]",0.24293372518629155
68,"[188, 435]",0.2762764329261214
68,"[130, 435]",0.2795523236584046
68,"[380, 435]",0.2883973485648092
68,"[61, 139]",0.3396443193571988
68,"[8, 431]",0.3646151037955747
68,"[9, 139]",0.3712267215689862
68,"[285, 435]",0.8986352776174635
68,"[222, 435]",1.1366230412371465
68,"[7, 304]",1.2651341646669498
68,"[166, 435]",1.9234159966114583
68,"[137, 275]",2.063476646267934
68,"[304, 312]",2.4368937050429142
68,"[137, 183]",2.631691906018213
68,"[147, 304]",4.515228238795666
68,"[16, 304]",4.522585355326728
68,"[94, 137]",4.90088186153533
68,"[304, 391]",7.282558386674703
68,"[137, 304]",30.448285542233133
68,"[137, 210]",74.41222787327926
68,"[304, 435]",632.4103292559645
68,"[137, 435]",807.9630341502076
69,"[90, 174]",-0.21543123590816046
69,"[252, 376]",-0.11156613470797694
69,"[188, 287]",-0.0766855720543143
69,"[261, 393]",-0.0320753045116908
69,"[339, 403]",0.08789708044703819
69,"[259, 432]",0.0940833438428607
69,"[176, 253]",0.09504400709096489
69,"[352, 376]",0.13827368263759324
69,"[30, 121]",0.16586186510803344
69,"[73, 192]",0.1846936148528626
69,"[24, 417]",0.24293372518629155
69,"[188, 435]",0.2762764329261214
69,"[130, 435]",0.2795523236584046
69,"[380, 435]",0.2883973485648092
69,"[61, 139]",0.3396443193571988
69,"[8, 431]",0.3646151037955747
69,"[70, 435]",0.47642377457480384
69,"[420, 435]",1.5733922679412364
69,"[325, 435]",1.7893469983528374
69,"[279, 435]",2.7261683702600137
69,"[401, 435]",3.174586476660596
69,"[137, 206]",4.3395341902542635
69,"[114, 137]",5.192465100030023
69,"[381, 435]",6.542353262516251
69,"[92, 137]",6.896790477238516
69,"[137, 331]",7.768403459557066
69,"[267, 304]",8.299654612547515
69,"[304, 304]",16.867056907511387
69,"[137, 210]",74.41222787327926
69,"[210, 304]",429.68493894441826
69,"[304, 435]",632.4103292559645
69,"[137, 435]",807.9630341502076
70,"[90, 174]",-0.21543123590816046
70,"[252, 376]",-0.11156613470797694
70,"[188, 287]",-0.0766855720543143
70,"[261, 393]",-0.0320753045116908
70,"[339, 403]",0.08789708044703819
70,"[259, 432]",0.0940833438428607
70,"[176, 253]",0.09504400709096489
70,"[352, 376]",0.13827368263759324
70,"[30, 121]",0.16586186510803344
70,"[73, 192]",0.1846936148528626
70,"[24, 417]",0.24293372518629155
70,"[188, 435]",0.2762764329261214
70,"[130, 435]",0.2795523236584046
70,"[380, 435]",0.2883973485648092
70,"[61, 139]",0.3396443193571988
70,"[8, 431]",0.3646151037955747
70,"[210, 222]",0.7135953664135984
70,"[210, 330]",0.9571278813999888
70,"[122, 210]",1.0428070465784869
70,"[137, 342]",1.6004716244930506
70,"[52, 304]",2.548690329086279
70,"[137, 187]",3.6673538093155007
70,"[137, 391]",4.003149113350843
70,"[92, 435]",4.455761096001459
70,"[288, 304]",6.770205614536584
70,"[210, 210]",7.423242409293003
70,"[265, 304]",8.186979115010603
70,"[182, 304]",8.90586997740226
70,"[210, 435]",9.556807493673443
70,"[304, 304]",16.867056907511387
70,"[137, 304]",30.448285542233133
70,"[304, 435]",632.4103292559645
71,"[90, 174]",-0.21543123590816046
71,"[252, 376]",-0.11156613470797694
71,"[188, 287]",-0.0766855720543143
71,"[261, 393]",-0.0320753045116908
71,"[339, 403]",0.08789708044703819
71,"[259, 432]",0.0940833438428607
71,"[176, 253]",0.09504400709096489
71,"[352, 376]",0.13827368263759324
71,"[30, 121]",0.16586186510803344
71,"[73, 192]",0.1846936148528626
71,"[24, 417]",0.24293372518629155
71,"[188, 435]",0.2762764329261214
71,"[130, 435]",0.2795523236584046
71,"[380, 435]",0.2883973485648092
71,"[61, 139]",0.3396443193571988
71,"[8, 431]",0.3646151037955747
71,"[192, 304]",1.3438697606047354
71,"[122, 435]",2.0251434121345917
71,"[275, 304]",2.224820488372473
71,"[187, 304]",3.311733188544191
71,"[304, 391]",7.282558386674703
71,"[205, 304]",10.052186627954173
71,"[84, 304]",10.917378279273475
71,"[304, 348]",12.234290611222645
71,"[149, 304]",12.979322316211805
71,"[304, 304]",16.867056907511387
71,"[110, 304]",19.091805935970047
71,"[304, 318]",45.737273134931925
71,"[189, 304]",58.55836581322331
71,"[137, 322]",109.21334129521627
71,"[304, 435]",632.4103292559645
71,"[137, 435]",807.9630341502076
72,"[90, 174]",-0.21543123590816046
72,"[252, 376]",-0.11156613470797694
72,"[188, 287]",-0.0766855720543143
72,"[261, 393]",-0.0320753045116908
72,"[36, 435]",0.07217327480985612
72,"[339, 403]",0.08789708044703819
72,"[259, 432]",0.0940833438428607
72,"[176, 253]",0.09504400709096489
72,"[352, 376]",0.13827368263759324
72,"[30, 121]",0.16586186510803344
72,"[73, 192]",0.1846936148528626
72,"[24, 417]",0.24293372518629155
72,"[188, 435]",0.2762764329261214
72,"[130, 435]",0.2795523236584046
72,"[380, 435]",0.2883973485648092
72,"[61, 139]",0.3396443193571988
72,"[8, 431]",0.3646151037955747
72,"[70, 304]",0.5059682939219651
72,"[35, 435]",0.7272033256816874
72,"[126, 435]",0.8788192628318388
72,"[297, 304]",3.8140803764838647
72,"[85, 304]",3.891007911738871
72,"[78, 137]",5.963107898467064
72,"[291, 304]",6.329694749998817
72,"[75, 435]",11.225987883332602
72,"[250, 435]",12.521632959104961
72,"[189, 435]",18.948210547287403
72,"[137, 304]",30.448285542233133
72,"[137, 322]",109.21334129521627
72,"[304, 322]",122.65106110232769
72,"[304, 435]",632.4103292559645
72,"[137, 435]",807.9630341502076
73,"[90, 174]",-0.21543123590816046
73,"[252, 376]",-0.11156613470797694
73,"[188, 287]",-0.0766855720543143
73,"[261, 393]",-0.0320753045116908
73,"[36, 435]",0.07217327480985612
73,"[339, 403]",0.08789708044703819
73,"[259, 432]",0.0940833438428607
73,"[176, 253]",0.09504400709096489
73,"[352, 376]",0.13827368263759324
73,"[30, 121]",0.16586186510803344
73,"[73, 192]",0.1846936148528626
73,"[24, 417]",0.24293372518629155
73,"[188, 435]",0.2762764329261214
73,"[130, 435]",0.2795523236584046
73,"[380, 435]",0.2883973485648092
73,"[61, 139]",0.3396443193571988
73,"[0, 435]",0.5650553460777309
73,"[46, 435]",0.9662526252700275
73,"[25, 435]",1.0543137236852618
73,"[2, 435]",2.1210835980467486
73,"[297, 435]",2.4430999471564543
73,"[218, 435]",2.8655460470214975
73,"[291, 435]",3.3522988415600334
73,"[304, 406]",3.5842483679238333
73,"[290, 322]",4.030372273287851
73,"[304, 439]",4.548148293586519
73,"[90, 322]",9.361225738267638
73,"[304, 304]",16.867056907511387
73,"[322, 347]",19.42713541587477
73,"[137, 322]",109.21334129521627
73,"[304, 435]",632.4103292559645
73,"[137, 435]",807.9630341502076
74,"[90, 174]",-0.21543123590816046
74,"[252, 376]",-0.11156613470797694
74,"[188, 287]",-0.0766855720543143
74,"[261, 393]",-0.0320753045116908
74,"[36, 435]",0.07217327480985612
74,"[339, 403]",0.08789708044703819
74,"[259, 432]",0.0940833438428607
74,"[176, 253]",0.09504400709096489
74,"[352, 376]",0.13827368263759324
74,"[30, 121]",0.16586186510803344
74,"[73, 192]",0.1846936148528626
74,"[24, 417]",0.24293372518629155
74,"[188, 435]",0.2762764329261214
74,"[130, 435]",0.2795523236584046
74,"[380, 435]",0.2883973485648092
74,"[61, 139]",0.3396443193571988
74,"[20, 435]",0.4477776067648118
74,"[137, 380]",0.7079782761509262
74,"[158, 435]",0.751246589647035
74,"[100, 304]",3.6623195249650418
74,"[311, 435]",4.093898685034756
74,"[304, 348]",12.234290611222645
74,"[177, 304]",12.346916031842952
74,"[322, 408]",12.829018410417701
74,"[194, 435]",13.252870151395303
74,"[124, 322]",16.5344821436876
74,"[338, 435]",32.8944922099999
74,"[136, 304]",49.984313312240346
74,"[137, 322]",109.21334129521627
74,"[304, 322]",122.65106110232769
74,"[304, 435]",632.4103292559645
74,"[137, 435]",807.9630341502076
75,"[90, 174]",-0.21543123590816046
75,"[252, 376]",-0.11156613470797694
75,"[188, 287]",-0.0766855720543143
75,"[261, 393]",-0.0320753045116908
75,"[36, 435]",0.07217327480985612
75,"[339, 403]",0.08789708044703819
75,"[259, 432]",0.0940833438428607
75,"[176, 253]",0.09504400709096489
75,"[352, 376]",0.13827368263759324
75,"[30, 121]",0.16586186510803344
75,"[73, 192]",0.1846936148528626
75,"[24, 417]",0.24293372518629155
75,"[188, 435]",0.2762764329261214
75,"[130, 435]",0.2795523236584046
75,"[380, 435]",0.2883973485648092
75,"[61, 139]",0.3396443193571988
75,"[121, 322]",0.3496280427707232
75,"[323, 338]",1.6077753148286051
75,"[32, 435]",2.8513004504135675
75,"[311, 435]",4.093898685034756
75,"[137, 155]",4.430038600776606
75,"[114, 304]",5.408113084780276
75,"[136, 435]",6.841508329389182
75,"[256, 322]",8.113392080637789
75,"[29, 304]",11.745368574524726
75,"[322, 338]",19.751477029931422
75,"[304, 416]",35.88812520136456
75,"[129, 304]",38.074336182102336
75,"[304, 424]",44.05450443057961
75,"[304, 322]",122.65106110232769
75,"[304, 435]",632.4103292559645
75,"[137, 435]",807.9630341502076
76,"[90, 174]",-0.21543123590816046
76,"[252, 376]",-0.11156613470797694
76,"[188, 287]",-0.0766855720543143
76,"[261, 393]",-0.0320753045116908
76,"[36, 435]",0.07217327480985612
76,"[339, 403]",0.08789708044703819
76,"[259, 432]",0.0940833438428607
76,"[176, 253]",0.09504400709096489
76,"[352, 376]",0.13827368263759324
76,"[30, 121]",0.16586186510803344
76,"[73, 192]",0.1846936148528626
76,"[24, 417]",0.24293372518629155
76,"[188, 435]",0.2762764329261214
76,"[130, 435]",0.2795523236584046
76,"[380, 435]",0.2883973485648092
76,"[61, 139]",0.3396443193571988
76,"[137, 277]",0.46665789737493746
76,"[156, 323]",0.9017021882519155
76,"[137, 403]",1.1536085378210343
76,"[40, 435]",1.8023116765251974
76,"[213, 435]",1.9461617051446702
76,"[104, 435]",2.1415419017623334
76,"[284, 435]",3.084630100901539
76,"[37, 338]",4.458754883086023
76,"[137, 329]",4.809307648431006
76,"[152, 304]",12.693758223669269
76,"[137, 304]",30.448285542233133
76,"[304, 424]",44.05450443057961
76,"[304, 322]",122.65106110232769
76,"[304, 435]",632.4103292559645
76,"[137, 435]",807.9630341502076
76,"[137, 424]",997.736335939601
77,"[90, 174]",-0.21543123590816046
77,"[252, 376]",-0.11156613470797694
77,"[188, 287]",-0.0766855720543143
77,"[261, 393]",-0.0320753045116908
77,"[36, 435]",0.07217327480985612
77,"[339, 403]",0.08789708044703819
77,"[259, 432]",0.0940833438428607
77,"[176, 253]",0.09504400709096489
77,"[352, 376]",0.13827368263759324
77,"[30, 121]",0.16586186510803344
77,"[73, 192]",0.1846936148528626
77,"[24, 417]",0.24293372518629155
77,"[188, 435]",0.2762764329261214
77,"[130, 435]",0.2795523236584046
77,"[380, 435]",0.2883973485648092
77,"[61, 139]",0.3396443193571988
77,"[137, 337]",0.9626655036391082
77,"[137, 423]",2.7102786693600174
77,"[137, 219]",3.850173469472014
77,"[184, 435]",3.8846716612117542
77,"[1, 435]",4.336609422765775
77,"[207, 424]",8.578987289123363
77,"[195, 424]",9.907517365497586
77,"[229, 435]",11.074627482788843
77,"[112, 137]",15.15207074243658
77,"[193, 435]",26.51500598008519
77,"[137, 304]",30.448285542233133
77,"[304, 424]",44.05450443057961
77,"[137, 430]",54.396457973070525
77,"[304, 435]",632.4103292559645
77,"[137, 435]",807.9630341502076
77,"[137, 424]",997.736335939601
78,"[90, 174]",-0.21543123590816046
