gen,filename,score
80,"[96, 96]",1719.33866
80,"[24, 283]",1745.521526
80,"[56, 190]",1753.382355
80,"[166, 190]",1810.856602
80,"[107, 190]",1811.637509
80,"[91, 190]",1826.742086
80,"[56, 283]",1830.923208
80,"[125, 190]",1873.501573
80,"[166, 283]",1888.556352
80,"[91, 283]",1904.560149
80,"[125, 283]",1953.61785
80,"[190, 260]",1957.920674
80,"[96, 190]",2079.904902
80,"[96, 283]",2157.754393
80,"[190, 190]",2440.284581
80,"[190, 283]",2518.09968
81,"[66, 337]",549.733128
81,"[24, 367]",777.328458
81,"[107, 387]",1087.660499
81,"[91, 387]",1103.167192
81,"[18, 260]",1141.603089
81,"[125, 387]",1151.254861
81,"[24, 260]",1182.66422
81,"[96, 367]",1212.532992
81,"[18, 96]",1263.557256
81,"[88, 96]",1278.432261
81,"[166, 260]",1328.718053
81,"[66, 283]",1559.969299
81,"[18, 190]",1623.419354
81,"[88, 190]",1638.647583
81,"[24, 190]",1675.185541
81,"[96, 96]",1719.33866
81,"[24, 283]",1745.521526
81,"[56, 190]",1753.382355
81,"[166, 190]",1810.856602
81,"[107, 190]",1811.637509
81,"[91, 190]",1826.742086
81,"[56, 283]",1830.923208
81,"[283, 368]",1850.370671
81,"[125, 190]",1873.501573
81,"[166, 283]",1888.556352
81,"[91, 283]",1904.560149
81,"[125, 283]",1953.61785
81,"[190, 260]",1957.920674
81,"[96, 190]",2079.904902
81,"[96, 283]",2157.754393
81,"[190, 190]",2440.284581
81,"[190, 283]",2518.09968
82,"[35, 56]",642.83608
82,"[56, 367]",885.746089
82,"[166, 387]",1086.908901
82,"[91, 387]",1103.167192
82,"[66, 96]",1121.386027
82,"[18, 260]",1141.603089
82,"[125, 387]",1151.254861
82,"[56, 260]",1270.921299
82,"[125, 260]",1393.087564
82,"[96, 368]",1411.448771
82,"[96, 260]",1597.711338
82,"[18, 190]",1623.419354
82,"[24, 190]",1675.185541
82,"[88, 283]",1715.705697
82,"[24, 283]",1745.521526
82,"[56, 190]",1753.382355
82,"[166, 190]",1810.856602
82,"[107, 190]",1811.637509
82,"[91, 190]",1826.742086
82,"[56, 283]",1830.923208
82,"[283, 368]",1850.370671
82,"[125, 190]",1873.501573
82,"[166, 283]",1888.556352
82,"[107, 283]",1889.411543
82,"[91, 283]",1904.560149
82,"[125, 283]",1953.61785
82,"[190, 260]",1957.920674
82,"[260, 283]",2036.040781
82,"[96, 190]",2079.904902
82,"[96, 283]",2157.754393
82,"[190, 190]",2440.284581
82,"[190, 283]",2518.09968
83,"[18, 180]",662.996955
83,"[24, 367]",777.328458
83,"[191, 387]",967.289649
83,"[56, 387]",1029.394755
83,"[125, 368]",1206.745446
83,"[56, 260]",1270.921299
83,"[315, 368]",1289.211177
83,"[91, 260]",1344.598081
83,"[66, 190]",1481.559339
83,"[96, 260]",1597.711338
83,"[18, 190]",1623.419354
83,"[18, 283]",1701.243546
83,"[88, 283]",1715.705697
83,"[24, 283]",1745.521526
83,"[190, 368]",1771.90834
83,"[166, 190]",1810.856602
83,"[107, 190]",1811.637509
83,"[91, 190]",1826.742086
83,"[56, 283]",1830.923208
83,"[283, 368]",1850.370671
83,"[125, 190]",1873.501573
83,"[166, 283]",1888.556352
83,"[107, 283]",1889.411543
83,"[91, 283]",1904.560149
83,"[125, 283]",1953.61785
83,"[190, 260]",1957.920674
83,"[135, 283]",1987.07255
83,"[260, 283]",2036.040781
83,"[96, 190]",2079.904902
83,"[96, 283]",2157.754393
83,"[190, 190]",2440.284581
83,"[190, 283]",2518.09968
84,"[180, 267]",662.99973
84,"[88, 387]",914.400349
84,"[24, 368]",980.03129
84,"[363, 368]",1032.136368
84,"[107, 387]",1087.660499
84,"[18, 260]",1141.603089
84,"[107, 260]",1329.432625
84,"[91, 260]",1344.598081
84,"[180, 190]",1477.7659
84,"[66, 283]",1559.969299
84,"[18, 190]",1623.419354
84,"[18, 283]",1701.243546
84,"[24, 283]",1745.521526
84,"[190, 368]",1771.90834
84,"[166, 190]",1810.856602
84,"[107, 190]",1811.637509
84,"[91, 190]",1826.742086
84,"[56, 283]",1830.923208
84,"[283, 368]",1850.370671
84,"[125, 190]",1873.501573
84,"[166, 283]",1888.556352
84,"[107, 283]",1889.411543
84,"[91, 283]",1904.560149
84,"[125, 283]",1953.61785
84,"[190, 260]",1957.920674
84,"[135, 283]",1987.07255
84,"[260, 283]",2036.040781
84,"[96, 190]",2079.904902
84,"[96, 283]",2157.754393
84,"[190, 190]",2440.284581
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[24, 267]",833.436009
85,"[18, 387]",899.48556
85,"[107, 267]",995.857373
85,"[56, 368]",1084.582681
85,"[107, 368]",1138.396555
85,"[18, 260]",1141.603089
85,"[125, 387]",1151.254861
85,"[180, 190]",1477.7659
85,"[88, 190]",1638.647583
85,"[18, 283]",1701.243546
85,"[267, 283]",1702.190932
85,"[24, 283]",1745.521526
85,"[56, 190]",1753.382355
85,"[190, 368]",1771.90834
85,"[107, 190]",1811.637509
85,"[91, 190]",1826.742086
85,"[56, 283]",1830.923208
85,"[283, 368]",1850.370671
85,"[125, 190]",1873.501573
85,"[166, 283]",1888.556352
85,"[107, 283]",1889.411543
85,"[91, 283]",1904.560149
85,"[135, 190]",1909.12143
85,"[125, 283]",1953.61785
85,"[190, 260]",1957.920674
85,"[135, 283]",1987.07255
85,"[260, 283]",2036.040781
85,"[96, 190]",2079.904902
85,"[96, 283]",2157.754393
85,"[190, 190]",2440.284581
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[267, 267]",809.396395
86,"[60, 387]",855.635951
86,"[56, 267]",937.642342
86,"[125, 267]",1059.589729
86,"[56, 368]",1084.582681
86,"[260, 267]",1142.211879
86,"[135, 387]",1185.043623
86,"[135, 368]",1240.319203
86,"[87, 190]",1581.941596
86,"[18, 190]",1623.419354
86,"[88, 190]",1638.647583
86,"[18, 283]",1701.243546
86,"[24, 283]",1745.521526
86,"[166, 190]",1810.856602
86,"[107, 190]",1811.637509
86,"[91, 190]",1826.742086
86,"[56, 283]",1830.923208
86,"[283, 368]",1850.370671
86,"[125, 190]",1873.501573
86,"[166, 283]",1888.556352
86,"[107, 283]",1889.411543
86,"[91, 283]",1904.560149
86,"[135, 190]",1909.12143
86,"[125, 283]",1953.61785
86,"[190, 260]",1957.920674
86,"[135, 283]",1987.07255
86,"[260, 283]",2036.040781
86,"[96, 190]",2079.904902
86,"[96, 283]",2157.754393
86,"[190, 190]",2440.284581
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[267, 267]",809.396395
87,"[24, 267]",833.436009
87,"[368, 384]",1003.990854
87,"[91, 267]",1012.098598
87,"[135, 412]",1078.210231
87,"[135, 267]",1093.328937
87,"[125, 387]",1151.254861
87,"[91, 368]",1158.384334
87,"[135, 351]",1165.620199
87,"[87, 190]",1581.941596
87,"[157, 283]",1621.736135
87,"[88, 190]",1638.647583
87,"[267, 283]",1702.190932
87,"[88, 283]",1715.705697
87,"[24, 283]",1745.521526
87,"[166, 190]",1810.856602
87,"[56, 283]",1830.923208
87,"[283, 368]",1850.370671
87,"[125, 190]",1873.501573
87,"[166, 283]",1888.556352
87,"[107, 283]",1889.411543
87,"[91, 283]",1904.560149
87,"[135, 190]",1909.12143
87,"[125, 283]",1953.61785
87,"[190, 260]",1957.920674
87,"[135, 283]",1987.07255
87,"[260, 283]",2036.040781
87,"[96, 190]",2079.904902
87,"[96, 283]",2157.754393
87,"[190, 190]",2440.284581
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[157, 267]",728.581577
88,"[24, 412]",813.445295
88,"[24, 267]",833.436009
88,"[267, 368]",955.476132
88,"[125, 267]",1059.589729
88,"[368, 368]",1103.473166
88,"[166, 368]",1141.748339
88,"[135, 351]",1165.620199
88,"[135, 368]",1240.319203
88,"[157, 190]",1543.610397
88,"[190, 412]",1608.849576
88,"[190, 267]",1624.264992
88,"[24, 190]",1675.185541
88,"[267, 283]",1702.190932
88,"[190, 368]",1771.90834
88,"[91, 190]",1826.742086
88,"[56, 283]",1830.923208
88,"[283, 368]",1850.370671
88,"[125, 190]",1873.501573
88,"[166, 283]",1888.556352
88,"[107, 283]",1889.411543
88,"[91, 283]",1904.560149
88,"[135, 190]",1909.12143
88,"[125, 283]",1953.61785
88,"[190, 260]",1957.920674
88,"[135, 283]",1987.07255
88,"[260, 283]",2036.040781
88,"[96, 190]",2079.904902
88,"[96, 283]",2157.754393
88,"[190, 190]",2440.284581
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[140, 412]",662.795647
89,"[267, 368]",955.476132
89,"[24, 368]",980.03129
89,"[91, 267]",1012.098598
89,"[125, 267]",1059.589729
89,"[135, 267]",1093.328937
89,"[135, 368]",1240.319203
89,"[96, 267]",1264.237205
89,"[166, 260]",1328.718053
89,"[96, 368]",1411.448771
89,"[190, 209]",1415.67702
89,"[96, 166]",1450.417673
89,"[190, 267]",1624.264992
89,"[24, 190]",1675.185541
89,"[267, 283]",1702.190932
89,"[56, 190]",1753.382355
89,"[56, 283]",1830.923208
89,"[283, 368]",1850.370671
89,"[125, 190]",1873.501573
89,"[166, 283]",1888.556352
89,"[107, 283]",1889.411543
89,"[91, 283]",1904.560149
89,"[135, 190]",1909.12143
89,"[125, 283]",1953.61785
89,"[190, 260]",1957.920674
89,"[135, 283]",1987.07255
89,"[260, 283]",2036.040781
89,"[96, 190]",2079.904902
89,"[96, 283]",2157.754393
89,"[190, 190]",2440.284581
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[135, 209]",885.10013
90,"[166, 267]",995.846169
90,"[96, 209]",1055.528517
90,"[135, 267]",1093.328937
90,"[260, 267]",1142.211879
90,"[96, 435]",1179.015749
90,"[166, 166]",1182.019028
90,"[24, 260]",1182.66422
90,"[135, 368]",1240.319203
90,"[96, 368]",1411.448771
90,"[19, 283]",1612.965483
90,"[190, 267]",1624.264992
90,"[24, 190]",1675.185541
90,"[267, 283]",1702.190932
90,"[190, 368]",1771.90834
90,"[166, 190]",1810.856602
90,"[56, 283]",1830.923208
90,"[283, 368]",1850.370671
90,"[125, 190]",1873.501573
90,"[166, 283]",1888.556352
90,"[107, 283]",1889.411543
90,"[91, 283]",1904.560149
90,"[135, 190]",1909.12143
90,"[125, 283]",1953.61785
90,"[190, 260]",1957.920674
90,"[135, 283]",1987.07255
90,"[260, 283]",2036.040781
90,"[96, 190]",2079.904902
90,"[96, 283]",2157.754393
90,"[190, 190]",2440.284581
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[24, 267]",833.436009
91,"[56, 267]",937.642342
91,"[267, 368]",955.476132
91,"[24, 368]",980.03129
91,"[260, 267]",1142.211879
91,"[91, 368]",1158.384334
91,"[96, 435]",1179.015749
91,"[135, 368]",1240.319203
91,"[96, 267]",1264.237205
91,"[166, 260]",1328.718053
91,"[135, 151]",1426.652525
91,"[190, 319]",1449.705654
91,"[190, 435]",1539.464777
91,"[96, 260]",1597.711338
91,"[267, 283]",1702.190932
91,"[190, 368]",1771.90834
91,"[56, 283]",1830.923208
91,"[283, 368]",1850.370671
91,"[125, 190]",1873.501573
91,"[166, 283]",1888.556352
91,"[107, 283]",1889.411543
91,"[91, 283]",1904.560149
91,"[135, 190]",1909.12143
91,"[125, 283]",1953.61785
91,"[190, 260]",1957.920674
91,"[135, 283]",1987.07255
91,"[260, 283]",2036.040781
91,"[96, 190]",2079.904902
91,"[96, 283]",2157.754393
91,"[190, 190]",2440.284581
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[24, 267]",833.436009
92,"[56, 435]",852.322105
92,"[267, 368]",955.476132
92,"[135, 435]",1007.948947
92,"[96, 319]",1089.752519
92,"[125, 368]",1206.745446
92,"[135, 368]",1240.319203
92,"[96, 267]",1264.237205
92,"[56, 260]",1270.921299
92,"[107, 260]",1329.432625
92,"[80, 96]",1400.748357
92,"[96, 368]",1411.448771
92,"[190, 435]",1539.464777
92,"[267, 283]",1702.190932
92,"[190, 368]",1771.90834
92,"[56, 283]",1830.923208
92,"[283, 368]",1850.370671
92,"[125, 190]",1873.501573
92,"[166, 283]",1888.556352
92,"[107, 283]",1889.411543
92,"[91, 283]",1904.560149
92,"[135, 190]",1909.12143
92,"[125, 283]",1953.61785
92,"[190, 260]",1957.920674
92,"[151, 190]",1957.993939
92,"[135, 283]",1987.07255
92,"[260, 283]",2036.040781
92,"[96, 190]",2079.904902
92,"[96, 283]",2157.754393
92,"[190, 190]",2440.284581
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[267, 319]",634.96405
93,"[56, 435]",852.322105
93,"[80, 435]",859.969488
93,"[135, 319]",919.003912
93,"[267, 368]",955.476132
93,"[16, 96]",1221.20529
93,"[135, 368]",1240.319203
93,"[166, 260]",1328.718053
93,"[125, 260]",1393.087564
93,"[190, 319]",1449.705654
93,"[260, 260]",1476.004095
93,"[190, 435]",1539.464777
93,"[190, 267]",1624.264992
93,"[56, 190]",1753.382355
93,"[107, 190]",1811.637509
93,"[56, 283]",1830.923208
93,"[283, 368]",1850.370671
93,"[125, 190]",1873.501573
93,"[166, 283]",1888.556352
93,"[107, 283]",1889.411543
93,"[91, 283]",1904.560149
93,"[135, 190]",1909.12143
93,"[125, 283]",1953.61785
93,"[190, 260]",1957.920674
93,"[151, 190]",1957.993939
93,"[135, 283]",1987.07255
93,"[260, 283]",2036.040781
93,"[96, 190]",2079.904902
93,"[96, 283]",2157.754393
93,"[190, 190]",2440.284581
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[16, 319]",591.077781
94,"[258, 267]",714.232817
94,"[96, 319]",1089.752519
94,"[80, 368]",1092.182178
94,"[135, 267]",1093.328937
94,"[91, 368]",1158.384334
94,"[125, 368]",1206.745446
94,"[56, 260]",1270.921299
94,"[260, 368]",1289.699969
94,"[260, 260]",1476.004095
94,"[190, 435]",1539.464777
94,"[190, 267]",1624.264992
94,"[16, 283]",1659.652193
94,"[190, 368]",1771.90834
94,"[85, 190]",1805.432409
94,"[56, 283]",1830.923208
94,"[283, 368]",1850.370671
94,"[125, 190]",1873.501573
94,"[166, 283]",1888.556352
94,"[107, 283]",1889.411543
94,"[91, 283]",1904.560149
94,"[135, 190]",1909.12143
94,"[125, 283]",1953.61785
94,"[190, 260]",1957.920674
94,"[151, 190]",1957.993939
94,"[135, 283]",1987.07255
94,"[260, 283]",2036.040781
94,"[96, 190]",2079.904902
94,"[96, 283]",2157.754393
94,"[190, 190]",2440.284581
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[56, 319]",763.2203
95,"[107, 319]",821.308479
95,"[16, 260]",1099.269226
95,"[166, 368]",1141.748339
95,"[91, 368]",1158.384334
95,"[125, 368]",1206.745446
95,"[260, 368]",1289.699969
95,"[107, 260]",1329.432625
95,"[96, 368]",1411.448771
95,"[190, 267]",1624.264992
95,"[16, 283]",1659.652193
95,"[190, 368]",1771.90834
95,"[107, 190]",1811.637509
95,"[56, 283]",1830.923208
95,"[80, 283]",1838.616413
95,"[283, 368]",1850.370671
95,"[125, 190]",1873.501573
95,"[85, 283]",1882.875851
95,"[166, 283]",1888.556352
95,"[107, 283]",1889.411543
95,"[91, 283]",1904.560149
95,"[135, 190]",1909.12143
95,"[125, 283]",1953.61785
95,"[190, 260]",1957.920674
95,"[151, 190]",1957.993939
95,"[135, 283]",1987.07255
95,"[260, 283]",2036.040781
95,"[96, 190]",2079.904902
95,"[96, 283]",2157.754393
95,"[190, 190]",2440.284581
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[80, 319]",770.953427
96,"[135, 319]",919.003912
96,"[260, 319]",967.641264
96,"[125, 267]",1059.589729
96,"[107, 368]",1138.396555
96,"[260, 446]",1184.43621
96,"[125, 368]",1206.745446
96,"[56, 260]",1270.921299
96,"[80, 260]",1278.530872
96,"[166, 260]",1328.718053
96,"[56, 190]",1753.382355
96,"[190, 368]",1771.90834
96,"[283, 387]",1794.090873
96,"[166, 190]",1810.856602
96,"[107, 190]",1811.637509
96,"[283, 368]",1850.370671
96,"[125, 190]",1873.501573
96,"[85, 283]",1882.875851
96,"[166, 283]",1888.556352
96,"[107, 283]",1889.411543
96,"[91, 283]",1904.560149
96,"[135, 190]",1909.12143
96,"[125, 283]",1953.61785
96,"[190, 260]",1957.920674
96,"[151, 190]",1957.993939
96,"[135, 283]",1987.07255
96,"[260, 283]",2036.040781
96,"[96, 190]",2079.904902
96,"[96, 283]",2157.754393
96,"[190, 190]",2440.284581
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[166, 319]",821.167319
97,"[91, 267]",1012.098598
97,"[125, 267]",1059.589729
97,"[80, 368]",1092.182178
97,"[125, 387]",1151.254861
97,"[125, 368]",1206.745446
97,"[135, 368]",1240.319203
97,"[96, 368]",1411.448771
97,"[135, 260]",1426.63227
97,"[190, 319]",1449.705654
97,"[96, 260]",1597.711338
97,"[190, 446]",1666.576286
97,"[80, 190]",1760.725045
97,"[190, 368]",1771.90834
97,"[166, 190]",1810.856602
97,"[80, 283]",1838.616413
97,"[125, 190]",1873.501573
97,"[85, 283]",1882.875851
97,"[166, 283]",1888.556352
97,"[107, 283]",1889.411543
97,"[91, 283]",1904.560149
97,"[135, 190]",1909.12143
97,"[125, 283]",1953.61785
97,"[190, 260]",1957.920674
97,"[151, 190]",1957.993939
97,"[135, 283]",1987.07255
97,"[260, 283]",2036.040781
97,"[96, 190]",2079.904902
97,"[96, 283]",2157.754393
97,"[190, 190]",2440.284581
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[125, 181]",911.083643
98,"[135, 319]",919.003912
98,"[151, 293]",1051.01882
98,"[80, 368]",1092.182178
98,"[135, 267]",1093.328937
98,"[107, 368]",1138.396555
98,"[135, 387]",1185.043623
98,"[96, 446]",1306.283395
98,"[125, 260]",1393.087564
98,"[96, 368]",1411.448771
98,"[190, 319]",1449.705654
98,"[190, 267]",1624.264992
98,"[190, 368]",1771.90834
98,"[166, 190]",1810.856602
98,"[91, 190]",1826.742086
98,"[80, 283]",1838.616413
98,"[125, 190]",1873.501573
98,"[85, 283]",1882.875851
98,"[166, 283]",1888.556352
98,"[107, 283]",1889.411543
98,"[91, 283]",1904.560149
98,"[135, 190]",1909.12143
98,"[125, 283]",1953.61785
98,"[190, 260]",1957.920674
98,"[151, 190]",1957.993939
98,"[135, 283]",1987.07255
98,"[260, 283]",2036.040781
98,"[96, 190]",2079.904902
98,"[96, 283]",2157.754393
98,"[190, 190]",2440.284581
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[137, 181]",808.910749
99,"[107, 319]",821.308479
99,"[91, 319]",837.824619
99,"[125, 319]",885.062391
99,"[67, 96]",1073.851072
99,"[135, 267]",1093.328937
99,"[107, 368]",1138.396555
99,"[125, 387]",1151.254861
99,"[125, 368]",1206.745446
99,"[190, 319]",1449.705654
99,"[190, 430]",1460.597156
99,"[96, 310]",1481.002977
99,"[190, 267]",1624.264992
99,"[190, 368]",1771.90834
99,"[166, 190]",1810.856602
99,"[107, 190]",1811.637509
99,"[125, 190]",1873.501573
99,"[85, 283]",1882.875851
99,"[166, 283]",1888.556352
99,"[107, 283]",1889.411543
99,"[91, 283]",1904.560149
99,"[135, 190]",1909.12143
99,"[125, 283]",1953.61785
99,"[190, 260]",1957.920674
99,"[151, 190]",1957.993939
99,"[135, 283]",1987.07255
99,"[260, 283]",2036.040781
99,"[96, 190]",2079.904902
99,"[96, 283]",2157.754393
99,"[190, 190]",2440.284581
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[67, 368]",765.026499
100,"[107, 319]",821.308479
100,"[107, 181]",847.304928
100,"[91, 181]",863.520968
100,"[125, 319]",885.062391
100,"[166, 267]",995.846169
100,"[107, 267]",995.857373
100,"[125, 267]",1059.589729
100,"[96, 319]",1089.752519
100,"[96, 267]",1264.237205
100,"[190, 319]",1449.705654
100,"[190, 267]",1624.264992
100,"[190, 335]",1632.467036
100,"[190, 387]",1716.382504
100,"[166, 190]",1810.856602
100,"[107, 190]",1811.637509
100,"[125, 190]",1873.501573
100,"[85, 283]",1882.875851
100,"[166, 283]",1888.556352
100,"[107, 283]",1889.411543
100,"[91, 283]",1904.560149
100,"[135, 190]",1909.12143
100,"[125, 283]",1953.61785
100,"[190, 260]",1957.920674
100,"[151, 190]",1957.993939
100,"[135, 283]",1987.07255
100,"[260, 283]",2036.040781
100,"[96, 190]",2079.904902
100,"[96, 283]",2157.754393
100,"[190, 190]",2440.284581
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[67, 319]",445.042327
101,"[67, 267]",619.519041
101,"[166, 319]",821.167319
101,"[107, 181]",847.304928
101,"[107, 267]",995.857373
101,"[125, 267]",1059.589729
101,"[260, 441]",1076.674017
101,"[166, 387]",1086.908901
101,"[107, 260]",1329.432625
101,"[190, 319]",1449.705654
101,"[96, 260]",1597.711338
101,"[190, 267]",1624.264992
101,"[85, 190]",1805.432409
101,"[166, 190]",1810.856602
101,"[107, 190]",1811.637509
101,"[91, 190]",1826.742086
101,"[125, 190]",1873.501573
101,"[85, 283]",1882.875851
101,"[166, 283]",1888.556352
101,"[107, 283]",1889.411543
101,"[91, 283]",1904.560149
101,"[135, 190]",1909.12143
101,"[125, 283]",1953.61785
101,"[190, 260]",1957.920674
101,"[151, 190]",1957.993939
101,"[135, 283]",1987.07255
101,"[260, 283]",2036.040781
101,"[96, 190]",2079.904902
101,"[96, 283]",2157.754393
101,"[190, 190]",2440.284581
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[7, 267]",674.740143
102,"[107, 181]",847.304928
102,"[260, 319]",967.641264
102,"[85, 275]",1050.013896
102,"[107, 387]",1087.660499
102,"[96, 319]",1089.752519
102,"[96, 181]",1115.938416
102,"[85, 260]",1323.155596
102,"[166, 260]",1328.718053
102,"[135, 260]",1426.63227
102,"[67, 190]",1434.087257
102,"[260, 260]",1476.004095
102,"[190, 441]",1558.852633
102,"[190, 387]",1716.382504
102,"[166, 190]",1810.856602
102,"[125, 190]",1873.501573
102,"[85, 283]",1882.875851
102,"[166, 283]",1888.556352
102,"[107, 283]",1889.411543
102,"[91, 283]",1904.560149
102,"[135, 190]",1909.12143
102,"[125, 283]",1953.61785
102,"[190, 260]",1957.920674
102,"[151, 190]",1957.993939
102,"[135, 283]",1987.07255
102,"[151, 283]",2035.877356
102,"[260, 283]",2036.040781
102,"[96, 190]",2079.904902
102,"[96, 283]",2157.754393
102,"[190, 190]",2440.284581
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[85, 181]",842.11997
103,"[125, 181]",911.083643
103,"[260, 319]",967.641264
103,"[85, 267]",990.576379
103,"[96, 319]",1089.752519
103,"[151, 387]",1234.005906
103,"[96, 267]",1264.237205
103,"[166, 260]",1328.718053
103,"[135, 260]",1426.63227
103,"[181, 190]",1473.698119
103,"[260, 260]",1476.004095
103,"[67, 283]",1511.319471
103,"[96, 260]",1597.711338
103,"[190, 267]",1624.264992
103,"[107, 190]",1811.637509
103,"[125, 190]",1873.501573
103,"[85, 283]",1882.875851
103,"[166, 283]",1888.556352
103,"[107, 283]",1889.411543
103,"[91, 283]",1904.560149
103,"[135, 190]",1909.12143
103,"[125, 283]",1953.61785
103,"[190, 260]",1957.920674
103,"[151, 190]",1957.993939
103,"[135, 283]",1987.07255
103,"[151, 283]",2035.877356
103,"[260, 283]",2036.040781
103,"[96, 190]",2079.904902
103,"[96, 283]",2157.754393
103,"[190, 190]",2440.284581
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[181, 319]",486.419561
104,"[107, 319]",821.308479
104,"[85, 181]",842.11997
104,"[86, 96]",1064.167754
104,"[260, 267]",1142.211879
104,"[107, 260]",1329.432625
104,"[29, 96]",1336.136594
104,"[135, 260]",1426.63227
104,"[67, 190]",1434.087257
104,"[190, 319]",1449.705654
104,"[181, 190]",1473.698119
104,"[260, 260]",1476.004095
104,"[181, 283]",1554.230713
104,"[102, 283]",1692.222414
104,"[107, 190]",1811.637509
104,"[125, 190]",1873.501573
104,"[85, 283]",1882.875851
104,"[166, 283]",1888.556352
104,"[107, 283]",1889.411543
104,"[91, 283]",1904.560149
104,"[135, 190]",1909.12143
104,"[125, 283]",1953.61785
104,"[190, 260]",1957.920674
104,"[151, 190]",1957.993939
104,"[135, 283]",1987.07255
104,"[151, 283]",2035.877356
104,"[260, 283]",2036.040781
104,"[96, 190]",2079.904902
104,"[96, 283]",2157.754393
104,"[190, 190]",2440.284581
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[107, 267]",995.857373
105,"[155, 260]",1014.46618
105,"[96, 181]",1115.938416
105,"[102, 260]",1132.211868
105,"[96, 380]",1249.592509
105,"[166, 260]",1328.718053
105,"[96, 107]",1451.147221
105,"[260, 260]",1476.004095
105,"[283, 319]",1527.684867
105,"[181, 283]",1554.230713
105,"[283, 365]",1682.590446
105,"[102, 283]",1692.222414
105,"[85, 190]",1805.432409
105,"[166, 190]",1810.856602
105,"[107, 190]",1811.637509
105,"[91, 190]",1826.742086
105,"[85, 283]",1882.875851
105,"[166, 283]",1888.556352
105,"[107, 283]",1889.411543
105,"[91, 283]",1904.560149
105,"[135, 190]",1909.12143
105,"[125, 283]",1953.61785
105,"[190, 260]",1957.920674
105,"[151, 190]",1957.993939
105,"[135, 283]",1987.07255
105,"[151, 283]",2035.877356
105,"[260, 283]",2036.040781
105,"[96, 190]",2079.904902
105,"[96, 283]",2157.754393
105,"[190, 190]",2440.284581
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[102, 181]",650.964512
106,"[91, 365]",992.651955
106,"[102, 260]",1132.211868
106,"[85, 260]",1323.155596
106,"[166, 260]",1328.718053
106,"[107, 260]",1329.432625
106,"[135, 260]",1426.63227
106,"[190, 319]",1449.705654
106,"[151, 260]",1475.766522
106,"[155, 190]",1496.636364
106,"[181, 283]",1554.230713
106,"[155, 283]",1574.511514
106,"[190, 365]",1604.538171
106,"[166, 190]",1810.856602
106,"[107, 190]",1811.637509
106,"[125, 190]",1873.501573
106,"[85, 283]",1882.875851
106,"[166, 283]",1888.556352
106,"[107, 283]",1889.411543
106,"[91, 283]",1904.560149
106,"[135, 190]",1909.12143
106,"[125, 283]",1953.61785
106,"[190, 260]",1957.920674
106,"[151, 190]",1957.993939
106,"[135, 283]",1987.07255
106,"[151, 283]",2035.877356
106,"[260, 283]",2036.040781
106,"[96, 190]",2079.904902
106,"[96, 283]",2157.754393
106,"[190, 190]",2440.284581
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[85, 319]",816.200518
107,"[125, 404]",905.001741
107,"[91, 365]",992.651955
107,"[181, 260]",994.005846
107,"[260, 270]",1119.25879
107,"[102, 260]",1132.211868
107,"[107, 260]",1329.432625
107,"[135, 260]",1426.63227
107,"[151, 260]",1475.766522
107,"[283, 319]",1527.684867
107,"[181, 283]",1554.230713
107,"[96, 260]",1597.711338
107,"[102, 190]",1614.56739
107,"[102, 283]",1692.222414
107,"[166, 190]",1810.856602
107,"[107, 190]",1811.637509
107,"[85, 283]",1882.875851
107,"[166, 283]",1888.556352
107,"[107, 283]",1889.411543
107,"[91, 283]",1904.560149
107,"[135, 190]",1909.12143
107,"[125, 283]",1953.61785
107,"[190, 260]",1957.920674
107,"[151, 190]",1957.993939
107,"[135, 283]",1987.07255
107,"[151, 283]",2035.877356
107,"[260, 283]",2036.040781
107,"[96, 190]",2079.904902
107,"[96, 283]",2157.754393
107,"[190, 190]",2440.284581
107,"[190, 283]",2518.09968
