gen,filename,score
32,"[31, 250]",0.818
32,"[31, 88]",0.821
32,"[94, 351]",0.841
32,"[31, 112]",0.844
32,"[31, 282]",0.849
32,"[169, 351]",0.851
32,"[31, 278]",0.906
32,"[31, 162]",0.939
32,"[31, 127]",0.972
32,"[69, 302]",1.266
32,"[29, 318]",2.229
32,"[320, 420]",2.232
32,"[254, 302]",2.425
32,"[169, 285]",2.646
32,"[94, 269]",2.879
32,"[164, 282]",2.947
32,"[68, 266]",3.046
32,"[69, 178]",3.065
32,"[200, 290]",3.219
32,"[69, 348]",3.328
32,"[346, 355]",3.628
32,"[31, 351]",10
33,"[113, 266]",0.281
33,"[266, 318]",0.329
33,"[29, 31]",0.386
33,"[266, 302]",0.426
33,"[31, 139]",0.505
33,"[69, 309]",0.762
33,"[24, 351]",0.77
33,"[31, 47]",0.801
33,"[31, 200]",0.805
33,"[31, 373]",0.814
33,"[31, 250]",0.818
33,"[31, 88]",0.821
33,"[94, 351]",0.841
33,"[31, 112]",0.844
33,"[31, 282]",0.849
33,"[169, 351]",0.851
33,"[31, 202]",0.908
33,"[31, 285]",0.999
33,"[31, 420]",1.07
33,"[69, 351]",1.225
33,"[302, 395]",1.263
33,"[169, 302]",1.3
33,"[157, 318]",2.222
33,"[29, 318]",2.229
33,"[29, 366]",2.277
33,"[128, 250]",2.853
33,"[124, 351]",2.886
33,"[266, 411]",3.02
33,"[88, 216]",3.068
33,"[164, 266]",3.073
33,"[69, 280]",3.096
33,"[31, 318]",10
34,"[113, 266]",0.281
34,"[266, 318]",0.329
34,"[29, 31]",0.386
34,"[266, 302]",0.426
34,"[31, 139]",0.505
34,"[69, 309]",0.762
34,"[24, 351]",0.77
34,"[31, 47]",0.801
34,"[31, 200]",0.805
34,"[31, 373]",0.814
34,"[31, 250]",0.818
34,"[31, 88]",0.821
34,"[94, 351]",0.841
34,"[31, 112]",0.844
34,"[31, 282]",0.849
34,"[169, 351]",0.851
34,"[164, 351]",0.906
34,"[31, 202]",0.908
34,"[11, 31]",0.954
34,"[31, 417]",0.961
34,"[31, 101]",1.138
34,"[88, 302]",1.28
34,"[302, 316]",1.304
34,"[58, 318]",2.148
34,"[173, 420]",2.201
34,"[244, 318]",2.243
34,"[62, 302]",2.626
34,"[100, 395]",2.674
34,"[266, 373]",3.053
34,"[69, 189]",3.32
34,"[280, 382]",4.002
34,"[31, 351]",10
35,"[113, 266]",0.281
35,"[266, 318]",0.329
35,"[29, 31]",0.386
35,"[266, 302]",0.426
35,"[31, 139]",0.505
35,"[31, 189]",0.546
35,"[69, 309]",0.762
35,"[24, 351]",0.77
35,"[31, 31]",0.796
35,"[31, 47]",0.801
35,"[31, 200]",0.805
35,"[302, 430]",0.805
35,"[31, 373]",0.814
35,"[31, 250]",0.818
35,"[31, 88]",0.821
35,"[94, 351]",0.841
35,"[31, 112]",0.844
35,"[31, 282]",0.849
35,"[169, 351]",0.851
35,"[31, 69]",0.881
35,"[31, 417]",0.961
35,"[104, 266]",2.138
35,"[58, 328]",2.287
35,"[262, 351]",2.454
35,"[113, 351]",2.555
35,"[100, 164]",2.568
35,"[62, 112]",2.878
35,"[336, 373]",3.031
35,"[97, 351]",3.044
35,"[343, 373]",3.243
35,"[11, 278]",3.789
35,"[31, 351]",10
36,"[113, 266]",0.281
36,"[266, 318]",0.329
36,"[29, 31]",0.386
36,"[266, 302]",0.426
36,"[31, 139]",0.505
36,"[31, 189]",0.546
36,"[69, 309]",0.762
36,"[24, 351]",0.77
36,"[31, 31]",0.796
36,"[31, 47]",0.801
36,"[31, 200]",0.805
36,"[302, 430]",0.805
36,"[31, 373]",0.814
36,"[31, 250]",0.818
36,"[31, 88]",0.821
36,"[94, 351]",0.841
36,"[31, 69]",0.881
36,"[31, 141]",0.896
36,"[31, 417]",0.961
36,"[31, 336]",1.374
36,"[31, 68]",1.465
36,"[29, 351]",2.111
36,"[97, 318]",2.581
36,"[169, 318]",2.631
36,"[266, 351]",2.643
36,"[69, 167]",3.179
36,"[69, 200]",3.311
36,"[97, 238]",3.357
36,"[156, 343]",3.534
36,"[164, 336]",3.581
36,"[31, 351]",10
36,"[100, 351]",10
37,"[113, 266]",0.281
37,"[266, 318]",0.329
37,"[29, 31]",0.386
37,"[266, 302]",0.426
37,"[31, 139]",0.505
37,"[31, 189]",0.546
37,"[31, 186]",0.7
37,"[69, 309]",0.762
37,"[24, 351]",0.77
37,"[31, 424]",0.792
37,"[31, 31]",0.796
37,"[31, 47]",0.801
37,"[31, 200]",0.805
37,"[302, 430]",0.805
37,"[31, 373]",0.814
37,"[31, 250]",0.818
37,"[31, 88]",0.821
37,"[31, 94]",0.832
37,"[94, 351]",0.841
37,"[31, 141]",0.896
37,"[31, 407]",0.976
37,"[169, 302]",1.3
37,"[103, 351]",1.791
37,"[29, 69]",1.95
37,"[318, 421]",1.951
37,"[351, 356]",2.213
37,"[342, 373]",2.684
37,"[88, 94]",2.704
37,"[47, 366]",2.842
37,"[24, 114]",3.244
37,"[31, 351]",10
37,"[230, 351]",10
38,"[113, 266]",0.281
38,"[266, 318]",0.329
38,"[29, 31]",0.386
38,"[266, 302]",0.426
38,"[31, 139]",0.505
38,"[31, 189]",0.546
38,"[31, 186]",0.7
38,"[69, 309]",0.762
38,"[24, 351]",0.77
38,"[31, 424]",0.792
38,"[31, 31]",0.796
38,"[31, 47]",0.801
38,"[31, 200]",0.805
38,"[302, 430]",0.805
38,"[31, 373]",0.814
38,"[31, 250]",0.818
38,"[31, 331]",0.858
38,"[102, 351]",0.894
38,"[31, 302]",0.949
38,"[31, 266]",0.97
38,"[31, 59]",1.017
38,"[88, 302]",1.28
38,"[318, 351]",1.634
38,"[139, 302]",2.046
38,"[39, 318]",2.081
38,"[351, 407]",2.172
38,"[113, 351]",2.555
38,"[88, 150]",2.575
38,"[266, 351]",2.643
38,"[89, 94]",3.061
38,"[5, 356]",3.588
38,"[189, 374]",10
39,"[113, 266]",0.281
39,"[266, 318]",0.329
39,"[29, 31]",0.386
39,"[266, 302]",0.426
39,"[31, 139]",0.505
39,"[31, 189]",0.546
39,"[31, 186]",0.7
39,"[69, 309]",0.762
39,"[24, 351]",0.77
39,"[31, 424]",0.792
39,"[31, 31]",0.796
39,"[31, 102]",0.799
39,"[31, 47]",0.801
39,"[31, 200]",0.805
39,"[302, 430]",0.805
39,"[31, 373]",0.814
39,"[31, 250]",0.818
39,"[31, 88]",0.821
39,"[31, 407]",0.976
39,"[31, 374]",1.02
39,"[31, 338]",1.07
39,"[31, 205]",1.097
39,"[318, 351]",1.634
39,"[186, 266]",1.902
39,"[113, 201]",2.166
39,"[189, 285]",2.35
39,"[274, 430]",2.361
39,"[89, 351]",2.388
39,"[266, 266]",3.19
39,"[89, 200]",3.222
39,"[94, 240]",3.288
39,"[69, 430]",3.536
40,"[113, 266]",0.281
40,"[266, 318]",0.329
40,"[29, 31]",0.386
40,"[266, 302]",0.426
40,"[31, 139]",0.505
40,"[31, 189]",0.546
40,"[31, 186]",0.7
40,"[69, 309]",0.762
40,"[24, 351]",0.77
40,"[31, 424]",0.792
40,"[31, 31]",0.796
40,"[31, 102]",0.799
40,"[31, 47]",0.801
40,"[31, 200]",0.805
40,"[302, 430]",0.805
40,"[31, 373]",0.814
40,"[31, 215]",0.926
40,"[31, 220]",0.935
40,"[343, 351]",1.047
40,"[95, 266]",1.298
40,"[113, 202]",2.058
40,"[30, 250]",2.133
40,"[201, 318]",2.18
40,"[102, 196]",2.271
40,"[29, 268]",2.286
40,"[113, 265]",2.391
40,"[113, 424]",2.475
40,"[1, 266]",2.96
40,"[58, 338]",2.967
40,"[38, 266]",3.052
40,"[102, 220]",3.113
40,"[7, 88]",3.473
41,"[113, 266]",0.281
41,"[266, 318]",0.329
41,"[29, 31]",0.386
41,"[266, 302]",0.426
41,"[31, 139]",0.505
41,"[31, 189]",0.546
41,"[31, 186]",0.7
41,"[69, 309]",0.762
41,"[24, 351]",0.77
41,"[31, 424]",0.792
41,"[31, 31]",0.796
41,"[31, 102]",0.799
41,"[31, 47]",0.801
41,"[31, 200]",0.805
41,"[302, 430]",0.805
41,"[31, 373]",0.814
41,"[31, 250]",0.818
41,"[31, 196]",1.202
41,"[196, 392]",1.708
41,"[196, 424]",2.085
41,"[88, 121]",2.112
41,"[318, 350]",2.181
41,"[1, 186]",2.185
41,"[113, 329]",2.307
41,"[309, 343]",2.372
41,"[57, 266]",2.773
41,"[95, 139]",2.99
41,"[46, 268]",3.474
41,"[102, 430]",3.76
41,"[24, 318]",10
41,"[24, 189]",10
41,"[24, 186]",10
42,"[266, 440]",0.053
42,"[113, 266]",0.281
42,"[266, 318]",0.329
42,"[29, 31]",0.386
42,"[266, 302]",0.426
42,"[31, 139]",0.505
42,"[31, 189]",0.546
42,"[31, 186]",0.7
42,"[69, 309]",0.762
42,"[24, 351]",0.77
42,"[31, 424]",0.792
42,"[31, 31]",0.796
42,"[31, 102]",0.799
42,"[31, 47]",0.801
42,"[31, 200]",0.805
42,"[302, 430]",0.805
42,"[31, 373]",0.814
42,"[31, 65]",0.837
42,"[31, 127]",0.972
42,"[24, 31]",1.054
42,"[147, 266]",1.147
42,"[302, 318]",1.847
42,"[186, 196]",2.056
42,"[31, 229]",2.064
42,"[223, 392]",2.283
42,"[57, 269]",2.474
42,"[95, 189]",2.566
42,"[156, 318]",2.885
42,"[345, 392]",3.164
42,"[207, 430]",4.445
42,"[47, 134]",10
42,"[24, 318]",10
43,"[266, 440]",0.053
43,"[113, 266]",0.281
43,"[266, 318]",0.329
43,"[29, 31]",0.386
43,"[266, 302]",0.426
43,"[31, 139]",0.505
43,"[31, 189]",0.546
43,"[31, 186]",0.7
43,"[31, 442]",0.7
43,"[69, 309]",0.762
43,"[24, 351]",0.77
43,"[31, 424]",0.792
43,"[31, 31]",0.796
43,"[31, 102]",0.799
43,"[31, 47]",0.801
43,"[302, 430]",0.805
43,"[31, 200]",0.805
43,"[31, 366]",0.831
43,"[31, 259]",1.011
43,"[31, 66]",1.309
43,"[269, 302]",1.337
43,"[69, 263]",1.98
43,"[167, 302]",1.997
43,"[196, 318]",2.073
43,"[113, 210]",2.079
43,"[29, 189]",2.388
43,"[56, 345]",2.828
43,"[57, 65]",2.939
43,"[5, 139]",4.109
43,"[35, 156]",4.531
43,"[31, 351]",10
43,"[309, 309]",10
44,"[266, 440]",0.053
44,"[113, 266]",0.281
44,"[266, 318]",0.329
44,"[29, 31]",0.386
44,"[266, 302]",0.426
44,"[31, 139]",0.505
44,"[31, 189]",0.546
44,"[31, 440]",0.576
44,"[31, 442]",0.7
44,"[31, 186]",0.7
44,"[69, 309]",0.762
44,"[24, 351]",0.77
44,"[31, 345]",0.784
44,"[31, 424]",0.792
44,"[31, 31]",0.796
44,"[31, 102]",0.799
44,"[31, 47]",0.801
44,"[302, 430]",0.805
44,"[31, 259]",1.011
44,"[157, 302]",1.328
44,"[302, 366]",1.337
44,"[31, 207]",1.504
44,"[189, 266]",1.647
44,"[274, 302]",1.844
44,"[117, 309]",1.949
44,"[179, 318]",2.196
44,"[35, 424]",2.577
44,"[139, 177]",2.624
44,"[175, 210]",2.995
44,"[56, 66]",3.218
44,"[302, 346]",3.529
44,"[47, 170]",4.451
45,"[266, 440]",0.053
45,"[113, 266]",0.281
45,"[266, 318]",0.329
45,"[266, 424]",0.329
45,"[29, 31]",0.386
45,"[266, 302]",0.426
45,"[31, 139]",0.505
45,"[31, 189]",0.546
45,"[31, 440]",0.576
45,"[31, 442]",0.7
45,"[31, 186]",0.7
45,"[69, 309]",0.762
45,"[24, 351]",0.77
45,"[31, 345]",0.784
45,"[31, 424]",0.792
45,"[31, 31]",0.796
45,"[31, 102]",0.799
45,"[31, 430]",0.807
45,"[31, 373]",0.814
45,"[31, 94]",0.832
45,"[169, 351]",0.851
45,"[186, 302]",1.713
45,"[0, 424]",1.931
45,"[167, 430]",2.063
45,"[102, 171]",2.066
45,"[29, 318]",2.229
45,"[99, 424]",2.335
45,"[266, 309]",2.681
45,"[345, 411]",2.801
45,"[179, 309]",3.0
45,"[35, 365]",3.37
45,"[31, 318]",10
46,"[266, 440]",0.053
46,"[113, 266]",0.281
46,"[266, 318]",0.329
46,"[266, 424]",0.329
46,"[29, 31]",0.386
46,"[266, 302]",0.426
46,"[31, 139]",0.505
46,"[31, 189]",0.546
46,"[31, 440]",0.576
46,"[31, 442]",0.7
46,"[31, 186]",0.7
46,"[69, 309]",0.762
46,"[24, 351]",0.77
46,"[31, 345]",0.784
46,"[31, 424]",0.792
46,"[31, 31]",0.796
46,"[31, 359]",0.952
46,"[10, 31]",1.069
46,"[29, 79]",1.964
46,"[318, 356]",2.207
46,"[29, 185]",2.263
46,"[171, 344]",2.331
46,"[158, 266]",2.403
46,"[266, 351]",2.643
46,"[186, 261]",2.88
46,"[169, 188]",2.933
46,"[219, 266]",2.981
46,"[169, 424]",3.109
46,"[69, 430]",3.536
46,"[35, 430]",4.126
46,"[132, 266]",10
46,"[24, 318]",10
47,"[266, 440]",0.053
47,"[113, 266]",0.281
47,"[266, 318]",0.329
47,"[266, 424]",0.329
47,"[29, 31]",0.386
47,"[266, 302]",0.426
47,"[276, 351]",0.496
47,"[31, 139]",0.505
47,"[31, 189]",0.546
47,"[31, 440]",0.576
47,"[31, 442]",0.7
47,"[31, 186]",0.7
47,"[69, 309]",0.762
47,"[24, 351]",0.77
47,"[31, 345]",0.784
47,"[31, 424]",0.792
47,"[31, 31]",0.796
47,"[169, 351]",0.851
47,"[69, 351]",1.225
47,"[143, 440]",1.921
47,"[257, 266]",1.946
47,"[0, 158]",2.048
47,"[126, 188]",2.089
47,"[29, 334]",2.218
47,"[10, 370]",2.401
47,"[238, 261]",2.859
47,"[240, 351]",2.952
47,"[29, 46]",3.273
47,"[309, 441]",3.316
47,"[69, 430]",3.536
47,"[35, 430]",4.126
47,"[24, 306]",10
48,"[266, 440]",0.053
48,"[113, 266]",0.281
48,"[266, 318]",0.329
48,"[266, 424]",0.329
48,"[29, 31]",0.386
48,"[266, 302]",0.426
48,"[276, 351]",0.496
48,"[31, 139]",0.505
48,"[31, 189]",0.546
48,"[31, 440]",0.576
48,"[31, 442]",0.7
48,"[31, 186]",0.7
48,"[69, 309]",0.762
48,"[24, 351]",0.77
48,"[31, 345]",0.784
48,"[31, 424]",0.792
48,"[18, 31]",0.815
48,"[31, 46]",0.931
48,"[69, 350]",1.724
48,"[8, 257]",2.062
48,"[111, 186]",2.068
48,"[96, 186]",2.109
48,"[257, 423]",2.11
48,"[126, 186]",2.125
48,"[229, 238]",2.178
48,"[113, 430]",2.631
48,"[166, 266]",2.741
48,"[126, 221]",3.259
48,"[10, 46]",3.435
48,"[35, 208]",4.365
48,"[31, 318]",10
48,"[266, 306]",10
49,"[266, 440]",0.053
49,"[113, 266]",0.281
49,"[266, 318]",0.329
49,"[266, 424]",0.329
49,"[29, 31]",0.386
49,"[266, 302]",0.426
49,"[276, 351]",0.496
49,"[31, 139]",0.505
49,"[31, 189]",0.546
49,"[31, 440]",0.576
49,"[31, 442]",0.7
49,"[31, 186]",0.7
49,"[69, 309]",0.762
49,"[24, 351]",0.77
49,"[31, 345]",0.784
49,"[31, 424]",0.792
49,"[31, 266]",0.97
49,"[113, 186]",2.115
49,"[21, 318]",2.191
49,"[126, 238]",2.241
49,"[257, 426]",2.257
49,"[113, 139]",2.379
49,"[9, 257]",2.506
49,"[186, 377]",2.535
49,"[126, 440]",2.672
49,"[232, 306]",2.878
49,"[229, 440]",2.933
49,"[87, 345]",3.018
49,"[221, 306]",3.547
49,"[31, 208]",10
49,"[31, 318]",10
49,"[266, 311]",10
50,"[266, 440]",0.053
50,"[113, 266]",0.281
50,"[266, 318]",0.329
50,"[266, 424]",0.329
50,"[29, 31]",0.386
50,"[266, 302]",0.426
50,"[276, 351]",0.496
50,"[31, 139]",0.505
50,"[31, 189]",0.546
50,"[31, 440]",0.576
50,"[31, 442]",0.7
50,"[31, 186]",0.7
50,"[69, 309]",0.762
50,"[24, 351]",0.77
50,"[31, 345]",0.784
50,"[31, 424]",0.792
50,"[31, 269]",0.881
50,"[20, 351]",1.004
50,"[31, 191]",1.134
50,"[257, 421]",1.895
50,"[186, 186]",2.049
50,"[17, 126]",2.19
50,"[21, 318]",2.191
50,"[132, 426]",2.843
50,"[278, 440]",3.022
50,"[266, 442]",3.022
50,"[126, 226]",3.115
50,"[35, 306]",3.637
50,"[9, 152]",3.88
50,"[306, 372]",3.937
50,"[219, 377]",4.074
50,"[24, 282]",10
51,"[266, 440]",0.053
51,"[113, 266]",0.281
51,"[266, 318]",0.329
51,"[266, 424]",0.329
51,"[29, 31]",0.386
51,"[266, 302]",0.426
51,"[276, 351]",0.496
51,"[31, 139]",0.505
51,"[31, 189]",0.546
51,"[89, 266]",0.57
51,"[31, 440]",0.576
51,"[31, 442]",0.7
51,"[31, 186]",0.7
51,"[69, 309]",0.762
51,"[24, 351]",0.77
51,"[31, 345]",0.784
51,"[31, 424]",0.792
51,"[31, 194]",0.915
51,"[31, 253]",0.946
51,"[31, 266]",0.97
51,"[365, 442]",1.416
51,"[320, 351]",1.625
51,"[126, 318]",2.214
51,"[12, 17]",2.256
51,"[282, 417]",2.401
51,"[351, 412]",2.49
51,"[80, 345]",2.711
51,"[110, 276]",3.484
51,"[249, 372]",3.573
51,"[152, 256]",4.226
51,"[276, 414]",10
51,"[31, 351]",10
52,"[266, 360]",0.014
52,"[266, 440]",0.053
52,"[113, 266]",0.281
52,"[266, 318]",0.329
52,"[266, 424]",0.329
52,"[29, 31]",0.386
52,"[266, 302]",0.426
52,"[276, 351]",0.496
52,"[31, 139]",0.505
52,"[31, 189]",0.546
52,"[89, 266]",0.57
52,"[31, 440]",0.576
52,"[31, 442]",0.7
52,"[31, 186]",0.7
52,"[69, 309]",0.762
52,"[24, 351]",0.77
52,"[31, 345]",0.784
52,"[94, 351]",0.841
52,"[31, 129]",0.903
52,"[24, 31]",1.054
52,"[137, 351]",1.063
52,"[31, 134]",1.074
52,"[31, 155]",1.304
52,"[46, 365]",1.325
52,"[232, 351]",1.375
52,"[248, 266]",2.038
52,"[96, 345]",2.107
52,"[186, 433]",2.414
52,"[110, 253]",2.649
52,"[152, 266]",3.148
52,"[276, 327]",4.4
52,"[24, 412]",10
53,"[266, 360]",0.014
53,"[266, 440]",0.053
53,"[113, 266]",0.281
53,"[266, 318]",0.329
53,"[266, 424]",0.329
53,"[29, 31]",0.386
53,"[266, 302]",0.426
53,"[276, 351]",0.496
53,"[31, 139]",0.505
53,"[31, 189]",0.546
53,"[89, 266]",0.57
53,"[31, 440]",0.576
53,"[31, 442]",0.7
53,"[31, 186]",0.7
53,"[69, 309]",0.762
53,"[24, 351]",0.77
53,"[31, 345]",0.784
53,"[31, 433]",0.907
53,"[147, 266]",1.147
53,"[159, 440]",2.137
53,"[129, 266]",2.187
53,"[351, 359]",2.321
53,"[186, 253]",2.332
53,"[232, 253]",2.446
53,"[345, 428]",2.59
53,"[110, 267]",2.727
53,"[178, 365]",3.123
53,"[221, 266]",3.222
53,"[24, 435]",10
53,"[89, 134]",10
53,"[24, 88]",10
53,"[266, 431]",10
54,"[266, 360]",0.014
54,"[266, 440]",0.053
54,"[113, 266]",0.281
54,"[266, 318]",0.329
54,"[266, 424]",0.329
54,"[29, 31]",0.386
54,"[266, 302]",0.426
54,"[276, 351]",0.496
54,"[31, 139]",0.505
54,"[31, 189]",0.546
54,"[89, 266]",0.57
54,"[31, 440]",0.576
54,"[31, 442]",0.7
54,"[31, 186]",0.7
54,"[69, 309]",0.762
54,"[24, 351]",0.77
54,"[31, 413]",1.034
54,"[31, 201]",1.106
54,"[139, 266]",1.326
54,"[189, 266]",1.647
54,"[72, 129]",2.032
54,"[88, 232]",2.336
54,"[266, 351]",2.643
54,"[232, 371]",2.783
54,"[276, 384]",2.915
54,"[94, 266]",3.056
54,"[260, 266]",3.163
54,"[69, 405]",3.418
54,"[24, 440]",10
54,"[266, 431]",10
54,"[24, 188]",10
54,"[24, 359]",10
55,"[266, 360]",0.014
55,"[266, 440]",0.053
55,"[113, 266]",0.281
55,"[266, 318]",0.329
55,"[266, 424]",0.329
55,"[29, 31]",0.386
55,"[266, 302]",0.426
55,"[276, 351]",0.496
55,"[31, 139]",0.505
55,"[31, 189]",0.546
55,"[89, 266]",0.57
55,"[31, 440]",0.576
55,"[31, 442]",0.7
55,"[31, 186]",0.7
55,"[69, 309]",0.762
55,"[24, 351]",0.77
55,"[31, 384]",0.916
55,"[31, 374]",1.02
55,"[31, 149]",1.109
55,"[69, 186]",1.408
55,"[266, 409]",1.411
55,"[69, 254]",1.495
55,"[69, 188]",1.507
55,"[276, 442]",2.184
55,"[89, 186]",2.285
55,"[29, 433]",2.317
55,"[266, 376]",2.405
55,"[213, 266]",2.718
55,"[117, 440]",2.876
55,"[129, 425]",4.206
55,"[24, 279]",10
55,"[24, 186]",10
56,"[266, 360]",0.014
56,"[266, 440]",0.053
56,"[113, 266]",0.281
56,"[266, 318]",0.329
56,"[266, 424]",0.329
56,"[29, 31]",0.386
56,"[266, 302]",0.426
56,"[276, 351]",0.496
56,"[31, 139]",0.505
56,"[31, 189]",0.546
56,"[89, 266]",0.57
56,"[31, 440]",0.576
56,"[31, 442]",0.7
56,"[31, 186]",0.7
56,"[69, 309]",0.762
56,"[24, 351]",0.77
56,"[352, 440]",0.94
56,"[31, 266]",0.97
56,"[69, 374]",1.074
56,"[280, 302]",1.152
56,"[213, 409]",1.821
56,"[186, 266]",1.902
56,"[231, 351]",1.996
56,"[12, 376]",2.259
56,"[152, 374]",2.598
56,"[24, 163]",2.83
56,"[69, 139]",3.111
56,"[24, 425]",4.253
56,"[24, 298]",10
56,"[24, 419]",10
56,"[24, 149]",10
56,"[117, 266]",10
57,"[266, 360]",0.014
57,"[266, 440]",0.053
57,"[113, 266]",0.281
57,"[266, 318]",0.329
57,"[266, 424]",0.329
57,"[29, 31]",0.386
57,"[266, 302]",0.426
57,"[276, 351]",0.496
57,"[31, 139]",0.505
57,"[31, 189]",0.546
57,"[89, 266]",0.57
57,"[31, 440]",0.576
57,"[31, 442]",0.7
57,"[31, 186]",0.7
57,"[69, 309]",0.762
57,"[24, 351]",0.77
57,"[31, 98]",0.951
57,"[31, 266]",0.97
57,"[302, 352]",1.268
57,"[266, 403]",1.33
57,"[257, 266]",1.946
57,"[89, 420]",2.021
57,"[318, 342]",2.032
57,"[188, 266]",2.135
57,"[266, 274]",2.504
57,"[159, 266]",2.678
57,"[213, 266]",2.718
57,"[108, 440]",2.813
57,"[24, 309]",4.155
57,"[266, 374]",10
57,"[24, 200]",10
57,"[24, 266]",10
58,"[266, 360]",0.014
58,"[266, 440]",0.053
58,"[113, 266]",0.281
58,"[31, 96]",0.29
58,"[266, 318]",0.329
58,"[266, 424]",0.329
58,"[29, 31]",0.386
58,"[266, 302]",0.426
58,"[276, 351]",0.496
58,"[31, 139]",0.505
58,"[31, 189]",0.546
58,"[89, 266]",0.57
58,"[31, 440]",0.576
58,"[31, 442]",0.7
58,"[31, 186]",0.7
58,"[31, 138]",0.712
58,"[69, 309]",0.762
58,"[24, 351]",0.77
58,"[31, 200]",0.805
58,"[31, 266]",0.97
58,"[31, 149]",1.109
58,"[31, 372]",1.185
58,"[69, 318]",1.556
58,"[69, 111]",1.558
58,"[171, 352]",1.852
58,"[189, 263]",1.858
58,"[55, 89]",2.835
58,"[24, 440]",10
58,"[24, 318]",10
58,"[24, 200]",10
58,"[266, 431]",10
58,"[24, 165]",10
59,"[266, 360]",0.014
59,"[266, 440]",0.053
59,"[113, 266]",0.281
59,"[31, 96]",0.29
59,"[266, 318]",0.329
59,"[266, 424]",0.329
59,"[29, 31]",0.386
59,"[266, 302]",0.426
59,"[276, 351]",0.496
59,"[31, 139]",0.505
59,"[31, 189]",0.546
59,"[89, 266]",0.57
59,"[31, 440]",0.576
59,"[31, 442]",0.7
59,"[31, 186]",0.7
59,"[31, 138]",0.712
59,"[31, 352]",0.945
59,"[48, 266]",1.013
59,"[343, 351]",1.047
59,"[121, 263]",1.976
59,"[203, 266]",1.999
59,"[55, 111]",2.021
59,"[89, 171]",2.086
59,"[29, 93]",2.24
59,"[26, 29]",2.251
59,"[113, 372]",2.406
59,"[89, 428]",2.477
59,"[24, 125]",2.714
59,"[171, 266]",2.778
59,"[69, 239]",3.125
59,"[24, 440]",10
59,"[31, 309]",10
60,"[266, 360]",0.014
60,"[266, 440]",0.053
60,"[113, 266]",0.281
60,"[31, 96]",0.29
60,"[266, 318]",0.329
60,"[266, 424]",0.329
60,"[29, 31]",0.386
60,"[266, 302]",0.426
60,"[276, 351]",0.496
60,"[31, 139]",0.505
60,"[266, 335]",0.53
60,"[31, 189]",0.546
60,"[89, 266]",0.57
60,"[31, 440]",0.576
60,"[31, 442]",0.7
60,"[31, 186]",0.7
60,"[31, 138]",0.712
60,"[31, 360]",0.908
60,"[31, 279]",0.949
60,"[31, 266]",0.97
60,"[55, 352]",0.994
60,"[302, 384]",1.323
60,"[138, 165]",2.034
60,"[150, 263]",2.059
60,"[89, 318]",2.233
60,"[203, 440]",2.516
60,"[69, 133]",3.517
60,"[89, 309]",3.756
60,"[31, 318]",10
60,"[29, 309]",10
60,"[24, 52]",10
60,"[24, 119]",10
61,"[266, 360]",0.014
61,"[266, 440]",0.053
61,"[113, 266]",0.281
61,"[31, 96]",0.29
61,"[266, 318]",0.329
61,"[266, 424]",0.329
61,"[29, 31]",0.386
61,"[266, 302]",0.426
61,"[276, 351]",0.496
61,"[31, 139]",0.505
61,"[266, 335]",0.53
61,"[31, 189]",0.546
61,"[89, 266]",0.57
61,"[31, 440]",0.576
61,"[31, 186]",0.7
61,"[31, 442]",0.7
61,"[31, 424]",0.792
61,"[31, 164]",1.113
61,"[77, 139]",1.891
61,"[165, 206]",1.958
61,"[96, 266]",2.018
61,"[95, 442]",2.148
61,"[186, 284]",2.212
61,"[122, 360]",2.232
61,"[89, 318]",2.233
61,"[60, 318]",2.297
61,"[266, 384]",2.848
61,"[266, 327]",3.045
61,"[52, 249]",3.082
61,"[89, 180]",3.276
61,"[99, 266]",10
61,"[31, 318]",10
62,"[266, 360]",0.014
62,"[266, 440]",0.053
62,"[113, 266]",0.281
62,"[31, 96]",0.29
62,"[266, 318]",0.329
62,"[266, 424]",0.329
62,"[29, 31]",0.386
62,"[266, 302]",0.426
62,"[276, 351]",0.496
62,"[31, 139]",0.505
62,"[266, 335]",0.53
62,"[31, 189]",0.546
62,"[89, 266]",0.57
62,"[31, 440]",0.576
62,"[31, 442]",0.7
62,"[31, 186]",0.7
62,"[31, 277]",1.181
62,"[140, 266]",1.869
62,"[113, 318]",2.098
62,"[206, 313]",2.13
62,"[52, 356]",2.186
62,"[89, 335]",2.195
62,"[220, 442]",2.366
62,"[266, 284]",2.408
62,"[206, 325]",2.549
62,"[206, 398]",2.553
62,"[266, 351]",2.643
62,"[335, 391]",3.172
62,"[60, 139]",3.516
62,"[9, 89]",3.522
62,"[48, 249]",4.405
62,"[95, 130]",4.524
63,"[266, 360]",0.014
63,"[266, 440]",0.053
63,"[113, 266]",0.281
63,"[31, 96]",0.29
63,"[266, 318]",0.329
63,"[266, 424]",0.329
63,"[29, 31]",0.386
63,"[266, 302]",0.426
63,"[276, 351]",0.496
63,"[31, 139]",0.505
63,"[266, 335]",0.53
63,"[31, 189]",0.546
63,"[89, 266]",0.57
63,"[31, 440]",0.576
63,"[31, 186]",0.7
63,"[31, 442]",0.7
63,"[31, 95]",0.739
63,"[31, 89]",0.871
63,"[31, 360]",0.908
63,"[31, 178]",0.998
63,"[113, 285]",2.074
63,"[139, 312]",2.136
63,"[89, 313]",2.224
63,"[13, 266]",2.339
63,"[220, 354]",2.636
