gen,min_score,med_score,max_score,spearman,conv_counter
466,570.222244,1890.822818,2596.343192,0.9999999999999999,161
467,480.91,1810.856602,2596.343192,0.9999999999999999,162
468,552.242697,1818.606261,2596.343192,0.9999999999999999,163
469,639.006908,2018.183033,2596.343192,0.9999999999999999,164
470,567.835685,1957.993939,2596.343192,0.9999999999999999,165
471,468.087555,1957.993939,2596.343192,0.9999999999999999,166
472,605.227233,1896.289753,2596.343192,0.9999999999999999,167
473,387.614722,1956.474722,2596.343192,0.9999999999999999,168
474,523.160075,1957.920674,2596.343192,0.9999999999999999,169
475,519.509332,1890.822818,2596.343192,0.9999999999999999,170
476,1009.310727,2017.935842,2596.343192,0.9999999999999999,171
477,735.385404,1890.822818,2596.343192,0.9999999999999999,172
478,650.311461,1951.836398,2596.343192,0.9999999999999999,173
479,658.970862,1743.461109,2596.343192,0.9999999999999999,174
480,741.252944,1709.422473,2596.343192,0.9999999999999999,175
481,851.34828,1661.34881,2596.343192,0.9999999999999999,176
482,1049.663193,1951.836398,2596.343192,0.9999999999999999,177
483,612.347007,1956.474722,2596.343192,0.9999999999999999,178
484,705.876988,1868.63509,2596.343192,0.9878787878787878,179
485,929.435081,1919.37172,2596.343192,0.9999999999999999,180
486,1149.317594,1779.831748,2596.343192,0.9878787878787878,181
487,681.637341,1830.923208,2596.343192,0.9999999999999999,182
488,632.03456,1830.923208,2596.343192,0.9999999999999999,183
489,732.952656,2018.183033,2596.343192,0.9999999999999999,184
490,669.576688,1767.574437,2596.343192,0.9999999999999999,185
491,597.204832,1957.920674,2596.343192,0.9999999999999999,186
492,692.807634,1957.993939,2596.343192,0.9999999999999999,187
493,631.723716,1830.923208,2596.343192,0.9999999999999999,188
494,742.81153,1826.742086,2596.343192,0.9999999999999999,189
495,779.865141,1935.080006,2596.343192,0.9999999999999999,190
496,455.215839,1904.560149,2596.343192,0.9878787878787878,191
497,734.243786,1950.368569,2596.343192,0.9999999999999999,192
498,561.525027,1769.183591,2596.343192,0.9878787878787878,193
499,749.714934,1744.061534,2596.343192,0.9999999999999999,194
500,681.822555,1950.368569,2596.343192,0.9999999999999999,195
501,502.622228,1888.629765,2596.343192,0.9999999999999999,196
502,653.1446,1719.995535,2596.343192,0.9999999999999999,197
503,642.483037,1890.822818,2596.343192,0.9999999999999999,198
504,600.84372,1838.616413,2596.343192,0.9999999999999999,199
505,597.359439,1890.822818,2596.343192,0.9999999999999999,200
506,579.319837,1950.368569,2596.343192,0.9999999999999999,201
507,716.380388,1890.822818,2596.343192,0.9999999999999999,202
508,553.350364,1950.368569,2596.343192,0.9999999999999999,203
509,844.350954,2017.935842,2596.343192,0.9999999999999999,204
510,934.637499,1896.394552,2596.343192,0.9999999999999999,205
511,614.018871,1888.556352,2596.343192,0.9999999999999999,206
512,620.718705,1679.204746,2596.343192,0.9999999999999999,207
513,586.66224,1767.574437,2596.343192,0.9999999999999999,208
514,620.893609,2017.935842,2596.343192,0.9999999999999999,209
515,656.341408,1679.204746,2596.343192,0.9999999999999999,210
516,660.454867,1800.662845,2596.343192,0.9999999999999999,211
517,625.446755,1800.662845,2596.343192,0.9999999999999999,212
518,618.34929,1957.993939,2596.343192,0.9999999999999999,213
519,578.36201,1825.042466,2596.343192,0.9999999999999999,214
520,578.36201,1898.996704,2596.343192,0.9999999999999999,215
521,577.889802,1834.820734,2596.343192,0.9999999999999999,216
522,611.379064,1890.822818,2596.343192,0.9999999999999999,217
523,632.58588,1834.820734,2596.343192,0.9999999999999999,218
524,668.779087,1890.822818,2596.343192,0.9999999999999999,219
525,1119.35302,1726.170453,2596.343192,0.9999999999999999,220
526,632.279085,1987.376916,2596.343192,0.9999999999999999,221
527,733.234005,1957.993939,2596.343192,0.9999999999999999,222
528,608.756045,1894.437793,2596.343192,0.9999999999999999,223
529,585.692024,1987.376916,2596.343192,0.9999999999999999,224
530,674.068867,1896.394552,2596.343192,0.9999999999999999,225
531,533.405767,1957.993939,2596.343192,0.9999999999999999,226
532,565.659481,1709.422473,2596.343192,0.9999999999999999,227
533,644.59716,1896.289753,2596.343192,0.9999999999999999,228
534,995.906196,1987.376916,2596.343192,0.9999999999999999,229
535,634.315201,1951.836398,2596.343192,0.9999999999999999,230
536,559.13008,2017.935842,2596.343192,0.9999999999999999,231
537,560.453963,2017.935842,2596.343192,0.9999999999999999,232
538,450.304316,1972.376711,2596.343192,0.9999999999999999,233
539,605.531791,1935.080006,2596.343192,0.9999999999999999,234
540,833.815899,1950.368569,2596.343192,0.9999999999999999,235
541,943.742631,2018.183033,2596.343192,0.9999999999999999,236
542,655.891368,2017.935842,2596.343192,0.9999999999999999,237
543,631.101971,1665.342601,2596.343192,0.9999999999999999,238
544,543.756314,1888.629765,2596.343192,0.9999999999999999,239
545,545.645363,1830.923208,2596.343192,0.9999999999999999,240
546,598.722218,1808.099524,2596.343192,0.9999999999999999,241
547,589.218822,1935.080006,2596.343192,0.9999999999999999,242
548,489.266624,1888.629765,2596.343192,0.9999999999999999,243
549,562.858888,1873.467219,2596.343192,0.9999999999999999,244
550,567.802507,1957.993939,2596.343192,0.9999999999999999,245
551,733.849851,2017.935842,2596.343192,0.9999999999999999,246
552,632.241974,1957.993939,2596.343192,0.9999999999999999,247
553,588.180075,1759.873895,2596.343192,0.9999999999999999,248
554,729.916509,1957.920674,2596.343192,0.9999999999999999,249
555,568.080669,2018.183033,2596.343192,0.9999999999999999,250
556,620.575847,1888.629765,2596.343192,0.9999999999999999,251
557,483.143359,1987.07255,2596.343192,0.9999999999999999,252
558,437.660826,1832.863114,2596.343192,0.9999999999999999,253
559,580.245541,2017.935842,2596.343192,0.9999999999999999,254
560,546.424438,2017.935842,2596.343192,0.9999999999999999,255
561,601.271023,1957.993939,2596.343192,0.9999999999999999,256
562,524.151103,1769.15474,2596.343192,0.9999999999999999,257
563,528.401271,1769.099867,2596.343192,0.9999999999999999,258
564,459.020835,1896.394552,2596.343192,0.9999999999999999,259
565,850.357409,1888.629765,2596.343192,0.9999999999999999,260
566,767.934384,1957.920674,2596.343192,0.9999999999999999,261
567,742.964126,1957.920674,2596.343192,0.9999999999999999,262
568,520.90682,1957.993939,2596.343192,0.9999999999999999,263
569,705.556815,1888.629765,2596.343192,0.9999999999999999,264
570,691.923351,1957.920674,2596.343192,0.9999999999999999,265
571,697.721659,1772.712409,2596.343192,0.9999999999999999,266
572,645.98284,1957.993939,2596.343192,0.9999999999999999,267
573,470.41747,1957.993939,2596.343192,0.9999999999999999,268
574,535.586448,1888.629765,2596.343192,0.9999999999999999,269
575,316.209383,2017.935842,2596.343192,0.9999999999999999,270
576,543.355547,1957.993939,2596.343192,0.9999999999999999,271
577,666.200931,2017.935842,2596.343192,0.9999999999999999,272
578,581.378686,1950.368569,2596.343192,0.9999999999999999,273
579,814.185898,1727.796263,2596.343192,0.9999999999999999,274
580,593.952866,2018.183033,2596.343192,0.9999999999999999,275
581,685.368934,1888.629765,2596.343192,0.9999999999999999,276
582,700.685737,1950.368569,2596.343192,0.9999999999999999,277
583,556.089259,1951.836398,2596.343192,0.9999999999999999,278
584,600.087438,1957.993939,2596.343192,0.9999999999999999,279
585,618.560506,1987.376916,2596.343192,0.9999999999999999,280
586,640.945826,2024.777573,2596.343192,0.9999999999999999,281
587,659.318843,1896.394552,2596.343192,0.9999999999999999,282
588,663.85193,2017.935842,2596.343192,0.9999999999999999,283
589,717.948245,2017.935842,2596.343192,0.9999999999999999,284
590,656.003849,2018.183033,2596.343192,0.9999999999999999,285
591,767.977942,1711.193699,2596.343192,0.9999999999999999,286
592,514.82452,1769.15474,2596.343192,0.9999999999999999,287
593,670.588056,1767.574437,2596.343192,0.9999999999999999,288
594,528.784869,1950.368569,2596.343192,0.9999999999999999,289
595,432.516398,1898.996704,2596.343192,0.9999999999999999,290
596,560.082053,2018.183033,2596.343192,0.9999999999999999,291
597,663.476912,1957.993939,2596.343192,0.9999999999999999,292
598,493.558273,1950.368569,2596.343192,0.9999999999999999,293
599,479.227547,1774.763498,2596.343192,0.9999999999999999,294
600,607.784394,2017.935842,2596.343192,0.9999999999999999,295
601,669.307651,1724.696547,2596.343192,0.9999999999999999,296
602,416.871313,2017.935842,2596.343192,0.9999999999999999,297
603,763.12248,1957.993939,2596.343192,0.9999999999999999,298
604,648.280264,2024.777573,2596.343192,0.9999999999999999,299
605,519.62456,2017.935842,2596.343192,0.9999999999999999,300
606,587.906857,1644.699264,2596.343192,0.9999999999999999,301
607,642.125797,1957.920674,2596.343192,0.9999999999999999,302
608,525.506837,1741.473384,2596.343192,0.9999999999999999,303
609,565.642525,1843.533383,2596.343192,0.9999999999999999,304
610,580.501013,1896.394552,2596.343192,0.9999999999999999,305
611,681.342487,1957.993939,2596.343192,0.9999999999999999,306
612,540.139272,2017.935842,2596.343192,0.9999999999999999,307
613,716.677945,1890.822818,2596.343192,0.9999999999999999,308
614,1075.427233,1909.276541,2596.343192,0.9999999999999999,309
615,518.148596,1896.289753,2596.343192,0.9999999999999999,310
616,619.243863,2018.183033,2596.343192,0.9999999999999999,311
617,611.999283,1890.822818,2596.343192,0.9999999999999999,312
618,436.996168,1950.368569,2596.343192,0.9999999999999999,313
619,673.932409,1811.559175,2596.343192,0.9999999999999999,314
620,708.544015,1950.993838,2596.343192,0.9999999999999999,315
621,610.918416,1957.993939,2596.343192,0.9999999999999999,316
622,1005.263569,1957.920674,2596.343192,0.9999999999999999,317
623,679.941801,1957.993939,2596.343192,0.9999999999999999,318
624,633.143971,1957.993939,2596.343192,0.9999999999999999,319
625,632.678831,1890.822818,2596.343192,0.9999999999999999,320
626,572.33577,1745.66663,2596.343192,0.9999999999999999,321
627,420.543076,2018.183033,2596.343192,0.9999999999999999,322
628,523.651246,1850.758004,2596.343192,0.9999999999999999,323
629,497.607636,1951.836398,2596.343192,0.9999999999999999,324
630,666.671392,1888.629765,2596.343192,0.9999999999999999,325
631,525.953898,1970.297437,2596.343192,0.9999999999999999,326
632,481.986085,1970.297437,2596.343192,0.9999999999999999,327
633,617.731272,1904.560149,2596.343192,0.9999999999999999,328
634,565.969333,1706.395207,2596.343192,0.9999999999999999,329
635,667.655361,2017.935842,2596.343192,0.9999999999999999,330
636,578.581423,1950.368569,2596.343192,0.9999999999999999,331
637,645.231005,1919.37172,2596.343192,0.9999999999999999,332
638,552.068985,1919.37172,2596.343192,0.9999999999999999,333
639,381.203239,2017.935842,2596.343192,0.9999999999999999,334
640,832.044627,1692.75101,2596.343192,0.9999999999999999,335
641,966.890851,1888.629765,2596.343192,0.9999999999999999,336
642,432.458854,1950.368569,2596.343192,0.9999999999999999,337
643,632.657183,1957.993939,2596.343192,0.9999999999999999,338
644,660.604906,1888.629765,2596.343192,0.9999999999999999,339
645,484.587701,1724.070392,2596.343192,0.9515151515151514,340
646,527.76874,1926.615723,2596.343192,0.9999999999999999,341
647,525.249683,2017.935842,2596.343192,0.9999999999999999,342
648,544.259918,2017.935842,2596.343192,0.9999999999999999,343
649,747.511974,1751.589008,2596.343192,0.9999999999999999,344
650,762.647441,1888.629765,2596.343192,0.9999999999999999,345
651,849.384647,1719.995535,2596.343192,0.9999999999999999,346
652,802.418956,1956.474722,2596.343192,0.9999999999999999,347
653,543.704824,1957.920674,2596.343192,0.9999999999999999,348
654,660.747677,1950.368569,2596.343192,0.9999999999999999,349
655,709.826844,2017.935842,2596.343192,0.9999999999999999,350
656,585.85674,2017.935842,2596.343192,0.9999999999999999,351
657,759.085915,2017.935842,2596.343192,0.9999999999999999,352
658,645.674417,1957.993939,2596.343192,0.9999999999999999,353
659,1108.21047,1892.209359,2596.343192,0.9999999999999999,354
660,564.068187,1950.368569,2596.343192,0.9999999999999999,355
661,523.610358,1684.468586,2596.343192,0.9999999999999999,356
662,603.940608,1951.836398,2596.343192,0.9999999999999999,357
663,645.825816,1951.836398,2596.343192,0.9999999999999999,358
664,656.380696,2017.935842,2596.343192,0.9999999999999999,359
665,629.519962,1892.876183,2596.343192,0.9999999999999999,360
666,907.005889,1831.42039,2596.343192,0.9999999999999999,361
667,977.643647,1951.836398,2596.343192,0.9999999999999999,362
668,536.40745,1888.556352,2596.343192,0.9999999999999999,363
669,521.886835,1950.368569,2596.343192,0.9999999999999999,364
670,425.36143,2018.183033,2596.343192,0.9999999999999999,365
671,624.289542,1892.209359,2596.343192,0.9999999999999999,366
672,654.105039,1950.368569,2596.343192,0.9999999999999999,367
673,574.05648,1890.822818,2596.343192,0.9999999999999999,368
674,738.181436,1982.759071,2596.343192,0.9999999999999999,369
675,535.17735,1868.63509,2596.343192,0.9999999999999999,370
676,544.257133,1840.32858,2596.343192,0.9999999999999999,371
677,585.985657,1931.250098,2596.343192,0.9999999999999999,372
678,620.762598,1957.920674,2596.343192,0.9999999999999999,373
679,611.64657,1653.386675,2596.343192,0.9999999999999999,374
680,1026.694667,1743.461109,2596.343192,0.9999999999999999,375
681,544.652658,1957.920674,2596.343192,0.9999999999999999,376
682,777.052776,2017.935842,2596.343192,0.9999999999999999,377
683,736.83747,1950.368569,2596.343192,0.9999999999999999,378
684,841.319088,1957.920674,2596.343192,0.9999999999999999,379
685,412.763261,1957.993939,2596.343192,0.9999999999999999,380
686,551.807913,1896.394552,2596.343192,0.9999999999999999,381
687,466.161897,2017.935842,2596.343192,0.9999999999999999,382
688,586.587711,2017.935842,2596.343192,0.9999999999999999,383
689,487.561492,2018.183033,2596.343192,0.9999999999999999,384
690,562.126716,1950.368569,2596.343192,0.9999999999999999,385
691,907.065898,1840.32858,2596.343192,0.9999999999999999,386
692,561.664881,2017.935842,2596.343192,0.9999999999999999,387
693,513.678787,1796.054997,2596.343192,0.9999999999999999,388
694,646.131898,1890.822818,2596.343192,0.9999999999999999,389
695,758.57418,1890.822818,2596.343192,0.9999999999999999,390
696,524.227721,2017.935842,2596.343192,0.9999999999999999,391
697,829.982207,1951.836398,2596.343192,0.9999999999999999,392
698,683.100993,1957.993939,2596.343192,0.9999999999999999,393
699,577.206988,1919.83831,2596.343192,0.9999999999999999,394
700,860.761805,1950.368569,2596.343192,0.9999999999999999,395
701,575.580544,2018.183033,2596.343192,0.9999999999999999,396
702,616.292402,1743.89887,2596.343192,0.9999999999999999,397
703,628.689584,1970.163738,2596.343192,0.9999999999999999,398
704,639.2707,1673.013463,2596.343192,0.9999999999999999,399
705,588.878477,1896.289753,2596.343192,0.9999999999999999,400
706,781.117062,2017.935842,2596.343192,0.9999999999999999,401
707,687.36508,1902.890656,2596.343192,0.8909090909090909,402
708,619.490356,1902.890656,2596.343192,0.9999999999999999,403
709,825.749214,1987.07255,2596.343192,0.9999999999999999,404
710,742.777688,1898.523193,2596.343192,0.9999999999999999,405
711,628.587702,1987.376916,2596.343192,0.9999999999999999,406
712,537.460378,1743.461109,2596.343192,0.9999999999999999,407
713,526.981918,1896.289753,2596.343192,0.9999999999999999,408
714,498.148395,1957.993939,2596.343192,0.9999999999999999,409
715,696.028989,1951.393958,2596.343192,0.9999999999999999,410
716,613.335243,1957.993939,2596.343192,0.9999999999999999,411
717,574.391139,1950.368569,2596.343192,0.9999999999999999,412
718,603.431468,1950.368569,2596.343192,0.9999999999999999,413
719,563.985382,2017.935842,2596.343192,0.9999999999999999,414
720,524.532232,2018.183033,2596.343192,0.9999999999999999,415
721,832.752155,1896.394552,2596.343192,0.9999999999999999,416
722,434.659669,1896.289753,2596.343192,0.9999999999999999,417
723,635.538287,1890.822818,2596.343192,0.9999999999999999,418
724,505.616797,1833.139491,2596.343192,0.9999999999999999,419
725,623.705443,1736.903824,2596.343192,0.9999999999999999,420
726,802.797815,1890.822818,2596.343192,0.9999999999999999,421
727,666.564191,1896.289753,2596.343192,0.9999999999999999,422
728,548.796814,1951.836398,2596.343192,0.9999999999999999,423
729,681.848599,2018.183033,2596.343192,0.9999999999999999,424
730,620.528596,1890.822818,2596.343192,0.9878787878787878,425
731,656.284117,1767.574437,2596.343192,0.9999999999999999,426
732,653.763069,1745.521526,2596.343192,0.9999999999999999,427
733,473.112659,1950.368569,2596.343192,0.9999999999999999,428
734,595.373673,1888.629765,2596.343192,0.9999999999999999,429
735,561.345809,1744.162097,2596.343192,0.9878787878787878,430
736,554.691804,1896.289753,2596.343192,0.9999999999999999,431
737,524.966909,2018.183033,2596.343192,0.9999999999999999,432
738,565.302974,1675.55816,2596.343192,0.9999999999999999,433
739,482.395453,1840.51489,2596.343192,0.9999999999999999,434
740,450.605666,1767.574437,2596.343192,0.9999999999999999,435
741,498.027302,1808.391078,2596.343192,0.9999999999999999,436
742,456.006226,1957.920674,2596.343192,0.9999999999999999,437
743,415.572578,1719.565037,2596.343192,0.9999999999999999,438
744,492.279469,2018.183033,2596.343192,0.9999999999999999,439
745,415.572578,1951.836398,2596.343192,0.9999999999999999,440
746,798.380766,1957.920674,2596.343192,0.9999999999999999,441
747,671.255183,2017.935842,2596.343192,0.9999999999999999,442
748,509.811191,1888.629765,2596.343192,0.9999999999999999,443
749,698.389412,2017.935842,2596.343192,0.9999999999999999,444
750,685.197558,2017.935842,2596.343192,0.9999999999999999,445
751,509.436471,2018.183033,2596.343192,0.9999999999999999,446
752,581.342436,1957.993939,2596.343192,0.9999999999999999,447
753,727.216159,2018.183033,2596.343192,0.9999999999999999,448
754,652.170221,1896.289753,2596.343192,0.9999999999999999,449
755,556.291223,1896.289753,2596.343192,0.9999999999999999,450
756,748.17827,1896.289753,2596.343192,0.9999999999999999,451
757,732.113193,1779.092677,2596.343192,0.9999999999999999,452
758,527.624074,1759.409401,2596.343192,0.9999999999999999,453
759,529.380677,1888.629765,2596.343192,0.9999999999999999,454
760,1077.863227,1950.368569,2596.343192,0.9999999999999999,455
761,522.886701,1950.368569,2596.343192,0.9999999999999999,456
762,572.044255,1675.55816,2596.343192,0.9999999999999999,457
763,493.693966,1957.993939,2596.343192,0.9999999999999999,458
764,673.015416,1795.682738,2596.343192,0.9999999999999999,459
765,557.736422,1888.629765,2596.343192,0.9999999999999999,460
766,414.23922,1950.368569,2596.343192,0.9999999999999999,461
767,792.683555,1957.920674,2596.343192,0.9999999999999999,462
768,650.525131,1957.993939,2596.343192,0.9999999999999999,463
769,651.529593,1957.993939,2596.343192,0.9999999999999999,464
770,745.742565,1957.993939,2596.343192,0.9999999999999999,465
771,703.659646,1890.822818,2596.343192,0.9999999999999999,466
772,410.993497,1858.724401,2596.343192,0.9999999999999999,467
773,578.586702,1957.993939,2596.343192,0.9999999999999999,468
774,740.605546,1743.461109,2596.343192,0.9999999999999999,469
775,1008.278347,1850.370671,2596.343192,0.9999999999999999,470
776,712.438768,1951.836398,2596.343192,0.9999999999999999,471
777,552.180402,2017.935842,2596.343192,0.9999999999999999,472
778,633.965823,1957.920674,2596.343192,0.9999999999999999,473
779,483.979527,1957.920674,2596.343192,0.9999999999999999,474
780,553.635895,1957.993939,2596.343192,0.9999999999999999,475
781,863.704275,1890.822818,2596.343192,0.9999999999999999,476
782,802.157681,1950.368569,2596.343192,0.9999999999999999,477
783,580.244844,1970.297437,2596.343192,0.9999999999999999,478
784,695.857314,1950.368569,2596.343192,0.9999999999999999,479
785,1132.699066,1982.759071,2596.343192,0.9999999999999999,480
786,949.312882,1957.920674,2596.343192,0.9999999999999999,481
787,842.685518,1890.822818,2596.343192,0.9999999999999999,482
788,585.91172,1957.993939,2596.343192,0.9999999999999999,483
789,920.179366,2017.935842,2596.343192,0.9999999999999999,484
790,586.78076,1957.993939,2596.343192,0.9999999999999999,485
791,696.102181,1951.836398,2596.343192,0.9999999999999999,486
792,821.190582,1951.836398,2596.343192,0.9999999999999999,487
793,676.059564,1919.83831,2596.343192,0.9878787878787878,488
794,830.050396,2017.935842,2596.343192,0.9999999999999999,489
795,785.543059,1896.394552,2596.343192,0.9999999999999999,490
796,501.726251,1792.371806,2596.343192,0.9999999999999999,491
797,769.078545,1744.67845,2596.343192,0.9999999999999999,492
798,503.614964,1956.474722,2596.343192,0.9999999999999999,493
799,605.737434,1957.920674,2596.343192,0.9999999999999999,494
800,752.491885,1700.465287,2596.343192,0.9999999999999999,495
801,598.971068,1951.836398,2596.343192,0.9999999999999999,496
802,525.509894,1890.822818,2596.343192,0.9999999999999999,497
803,926.442759,1951.836398,2596.343192,0.9999999999999999,498
804,728.1043,1896.394552,2596.343192,0.9999999999999999,499
805,807.027803,2018.183033,2596.343192,0.9999999999999999,500
806,739.189848,1754.890435,2596.343192,0.9999999999999999,501
807,594.933946,1957.993939,2596.343192,0.9999999999999999,502
808,688.326715,1957.993939,2596.343192,0.9999999999999999,503
809,558.937093,1957.993939,2596.343192,0.9999999999999999,504
810,619.516009,1722.137181,2596.343192,0.9999999999999999,505
811,464.514065,1950.368569,2596.343192,0.9999999999999999,506
812,494.16171,1902.010998,2596.343192,0.9999999999999999,507
813,471.290701,1890.822818,2596.343192,0.9999999999999999,508
814,707.09176,2017.935842,2596.343192,0.9999999999999999,509
815,586.785589,1890.378605,2596.343192,0.9999999999999999,510
816,496.664735,1956.474722,2596.343192,0.9999999999999999,511
817,794.052913,1863.074411,2596.343192,0.9999999999999999,512
818,809.417393,1950.993838,2596.343192,0.9999999999999999,513
819,787.103723,1888.629765,2596.343192,0.9999999999999999,514
820,757.959906,1956.474722,2596.343192,0.9999999999999999,515
821,461.444606,2017.935842,2596.343192,0.9999999999999999,516
822,445.812143,1873.501573,2596.343192,0.9999999999999999,517
823,492.008607,1896.289753,2596.343192,0.9999999999999999,518
824,524.006998,1805.432409,2596.343192,0.9999999999999999,519
825,1010.558314,1957.993939,2596.343192,0.9999999999999999,520
826,549.578577,2017.935842,2596.343192,0.9999999999999999,521
827,1119.138845,2017.935842,2596.343192,0.9999999999999999,522
828,504.784446,1957.993939,2596.343192,0.9999999999999999,523
829,640.175953,1711.115845,2596.343192,0.9999999999999999,524
830,544.977805,1687.980087,2596.343192,0.9999999999999999,525
831,970.384237,1950.368569,2596.343192,0.9999999999999999,526
832,1017.994321,2017.935842,2596.343192,0.9999999999999999,527
833,643.842885,2018.183033,2596.343192,0.9999999999999999,528
834,630.189664,2018.183033,2596.343192,0.9999999999999999,529
835,551.405719,2018.183033,2596.343192,0.9999999999999999,530
836,570.015565,2017.935842,2596.343192,0.9999999999999999,531
837,607.583469,1719.995535,2596.343192,0.9999999999999999,532
838,626.473446,2018.183033,2596.343192,0.9999999999999999,533
839,508.672643,2018.183033,2596.343192,0.9999999999999999,534
840,868.493502,1957.993939,2596.343192,0.9999999999999999,535
841,580.168453,1719.565037,2596.343192,0.9999999999999999,536
842,634.393229,1592.415142,2596.343192,0.9999999999999999,537
843,611.82424,1696.221327,2596.343192,0.9999999999999999,538
844,680.392361,1896.394552,2596.343192,0.9999999999999999,539
845,569.692493,1750.69733,2596.343192,0.9999999999999999,540
846,907.608434,1896.289753,2596.343192,0.9999999999999999,541
847,653.415543,1918.444516,2596.343192,0.9999999999999999,542
848,633.100673,1741.093146,2596.343192,0.9999999999999999,543
849,657.717234,1890.822818,2596.343192,0.9999999999999999,544
850,407.950024,1951.836398,2596.343192,0.9999999999999999,545
851,749.036625,1668.535504,2596.343192,0.9999999999999999,546
852,1089.715953,1712.300929,2596.343192,0.9999999999999999,547
853,524.305448,1970.163738,2596.343192,0.9999999999999999,548
854,450.886347,1957.993939,2596.343192,0.9999999999999999,549
855,497.290004,1970.163738,2596.343192,0.9999999999999999,550
856,402.644751,1950.368569,2596.343192,0.9999999999999999,551
857,574.25618,1825.932748,2596.343192,0.9999999999999999,552
858,628.418667,1950.368569,2596.343192,0.9999999999999999,553
859,598.857578,1902.010998,2596.343192,0.9999999999999999,554
860,637.263168,2017.935842,2596.343192,0.9999999999999999,555
861,456.734948,1957.993939,2596.343192,0.9999999999999999,556
862,535.315638,1957.993939,2596.343192,0.9999999999999999,557
863,959.755955,2018.183033,2596.343192,0.9999999999999999,558
864,564.425958,2018.183033,2596.343192,0.9999999999999999,559
865,479.73578,1690.418517,2596.343192,0.9999999999999999,560
866,458.059258,1950.368569,2596.343192,0.9999999999999999,561
867,480.899586,2017.935842,2596.343192,0.9999999999999999,562
868,463.791532,1951.836398,2596.343192,0.9999999999999999,563
869,497.846613,1631.063467,2596.343192,0.9999999999999999,564
870,434.531917,1896.394552,2596.343192,0.9999999999999999,565
871,496.806665,1896.394552,2596.343192,0.9999999999999999,566
872,388.557512,1972.376711,2596.343192,0.9999999999999999,567
873,768.716844,2017.935842,2596.343192,0.9999999999999999,568
874,991.534717,1982.759071,2596.343192,0.9999999999999999,569
875,600.910819,1957.920674,2596.343192,0.9999999999999999,570
876,638.781905,1957.993939,2596.343192,0.9999999999999999,571
877,738.964192,1890.822818,2596.343192,0.9999999999999999,572
878,533.378847,1821.663942,2596.343192,0.9999999999999999,573
879,605.653618,1695.951441,2596.343192,0.9999999999999999,574
880,565.749705,1785.379729,2596.343192,0.9999999999999999,575
881,517.557429,1759.965557,2596.343192,0.9999999999999999,576
882,550.534695,1825.042466,2596.343192,0.9999999999999999,577
883,462.27029,1902.890656,2596.343192,0.9999999999999999,578
884,539.774134,2017.935842,2596.343192,0.9999999999999999,579
885,713.112252,1956.474722,2596.343192,0.9999999999999999,580
886,649.308415,1946.645257,2596.343192,0.9999999999999999,581
887,485.243692,1972.376711,2596.343192,0.9999999999999999,582
888,679.180394,1885.516707,2596.343192,0.9999999999999999,583
889,545.162187,1830.923208,2596.343192,0.9999999999999999,584
890,704.329687,2024.777573,2596.343192,0.9999999999999999,585
891,434.491144,1957.920674,2596.343192,0.9999999999999999,586
892,491.905828,2017.935842,2596.343192,0.9999999999999999,587
893,551.734272,2018.183033,2596.343192,0.9999999999999999,588
894,546.188541,2018.183033,2596.343192,0.9999999999999999,589
895,671.635478,1957.993939,2596.343192,0.9999999999999999,590
896,615.388864,1701.833945,2596.343192,0.9999999999999999,591
897,435.797754,1888.629765,2596.343192,0.9999999999999999,592
898,691.855134,1890.822818,2596.343192,0.9999999999999999,593
899,499.778439,1957.993939,2596.343192,0.9999999999999999,594
900,758.243226,1951.836398,2596.343192,0.9999999999999999,595
901,730.581075,1888.629765,2596.343192,0.9999999999999999,596
902,792.673539,1688.481019,2596.343192,0.9999999999999999,597
903,631.80358,2017.935842,2596.343192,0.9999999999999999,598
904,609.416941,1951.836398,2596.343192,0.9999999999999999,599
905,744.05931,2017.935842,2596.343192,0.9999999999999999,600
906,504.911632,1890.822818,2596.343192,0.9999999999999999,601
907,537.680419,1890.822818,2596.343192,0.9999999999999999,602
908,637.56462,1956.474722,2596.343192,0.9999999999999999,603
909,627.889412,1847.598461,2596.343192,0.9999999999999999,604
910,705.543342,1748.011469,2596.343192,0.9999999999999999,605
911,703.808879,1951.836398,2596.343192,0.9999999999999999,606
912,743.650876,2018.183033,2596.343192,0.9999999999999999,607
913,696.07527,1982.759071,2596.343192,0.9999999999999999,608
914,800.386143,1751.589008,2596.343192,0.9999999999999999,609
915,711.720253,1957.993939,2596.343192,0.9999999999999999,610
916,1024.364773,1951.836398,2596.343192,0.9999999999999999,611
917,600.822441,1918.444516,2596.343192,0.9999999999999999,612
918,547.615451,1685.32643,2596.343192,0.9999999999999999,613
919,627.540777,1669.113268,2596.343192,0.9999999999999999,614
920,621.228344,1957.920674,2596.343192,0.9999999999999999,615
921,1004.425734,1951.836398,2596.343192,0.9999999999999999,616
922,627.393335,1888.629765,2596.343192,0.9999999999999999,617
923,749.195861,2018.183033,2596.343192,0.9999999999999999,618
924,505.247155,1759.652319,2596.343192,0.9999999999999999,619
925,947.134325,1857.323529,2596.343192,0.9999999999999999,620
926,640.871354,1760.725045,2596.343192,0.9999999999999999,621
927,730.375551,1957.993939,2596.343192,0.9999999999999999,622
928,622.529396,1957.993939,2596.343192,0.9999999999999999,623
929,673.124423,1951.393958,2596.343192,0.9999999999999999,624
930,568.31102,1957.993939,2596.343192,0.9999999999999999,625
