gen,min_score,med_score,max_score,spearman,conv_counter
466,460.129155,1957.993939,2596.343192,0.9999999999999999,121
467,588.359173,2018.183033,2596.343192,0.9999999999999999,122
468,923.096305,1957.993939,2596.343192,0.9999999999999999,123
469,636.318611,1956.474722,2596.343192,0.9999999999999999,124
470,525.05472,1957.920674,2596.343192,0.9999999999999999,125
471,501.868874,1888.629765,2596.343192,0.9999999999999999,126
472,652.769951,1892.209359,2596.343192,0.9999999999999999,127
473,599.579477,1890.822818,2596.343192,0.9999999999999999,128
474,488.255047,1982.759071,2596.343192,0.9999999999999999,129
475,675.092615,1896.394552,2596.343192,0.9999999999999999,130
476,415.034577,1957.920674,2596.343192,0.9999999999999999,131
477,544.225804,1888.629765,2596.343192,0.9999999999999999,132
478,1083.502566,1888.629765,2596.343192,0.9999999999999999,133
479,920.35776,1987.07255,2596.343192,0.9999999999999999,134
480,594.987812,1987.07255,2596.343192,0.9999999999999999,135
481,710.305777,1987.07255,2596.343192,0.9999999999999999,136
482,559.644093,1987.07255,2596.343192,0.9999999999999999,137
483,691.622684,1890.822818,2596.343192,0.9999999999999999,138
484,687.436943,1892.209359,2596.343192,0.9999999999999999,139
485,687.536384,1892.209359,2596.343192,0.9999999999999999,140
486,638.2188,2017.935842,2596.343192,0.9999999999999999,141
487,571.62899,1956.474722,2596.343192,0.9999999999999999,142
488,603.951316,1890.822818,2596.343192,0.9999999999999999,143
489,517.896266,1968.255133,2596.343192,0.9999999999999999,144
490,706.145906,1681.579067,2596.343192,0.9999999999999999,145
491,499.414977,1957.920674,2596.343192,0.9999999999999999,146
492,566.508078,1678.366978,2596.343192,0.9999999999999999,147
493,550.815459,1957.920674,2596.343192,0.9999999999999999,148
494,611.597496,1681.579067,2596.343192,0.9999999999999999,149
495,644.933913,2018.183033,2596.343192,0.9999999999999999,150
496,631.002832,2018.183033,2596.343192,0.9999999999999999,151
497,679.585971,1888.556352,2596.343192,0.9999999999999999,152
498,516.921962,1919.37172,2596.343192,0.9999999999999999,153
499,578.638717,1957.993939,2596.343192,0.9999999999999999,154
500,873.824211,1769.099867,2596.343192,0.9999999999999999,155
501,745.315334,1957.993939,2596.343192,0.9999999999999999,156
502,717.350459,1639.00573,2596.343192,0.9999999999999999,157
503,517.019037,1957.920674,2596.343192,0.9999999999999999,158
504,696.58688,1748.256001,2596.343192,0.9999999999999999,159
505,396.172694,1769.099867,2596.343192,0.9999999999999999,160
506,465.186944,1758.032136,2596.343192,0.9999999999999999,161
507,745.521429,1950.368569,2596.343192,0.9999999999999999,162
508,501.533079,1950.993838,2596.343192,0.9999999999999999,163
509,678.590019,1957.920674,2596.343192,0.9999999999999999,164
510,501.545996,1888.556352,2596.343192,0.9999999999999999,165
511,775.7253,1931.250098,2596.343192,0.9999999999999999,166
512,1096.68188,1951.836398,2596.343192,0.9999999999999999,167
513,561.355783,1957.920674,2596.343192,0.9999999999999999,168
514,710.669128,1957.920674,2596.343192,0.9999999999999999,169
515,609.911356,1951.836398,2596.343192,0.9999999999999999,170
516,695.728383,1873.501573,2596.343192,0.9999999999999999,171
517,498.999409,2018.183033,2596.343192,0.9999999999999999,172
518,822.216953,1837.049271,2596.343192,0.9999999999999999,173
519,555.500996,1890.822818,2596.343192,0.9999999999999999,174
520,544.627934,1637.898452,2596.343192,0.9999999999999999,175
521,631.236727,1750.69733,2596.343192,0.9999999999999999,176
522,562.115323,1957.993939,2596.343192,0.9999999999999999,177
523,526.35957,1896.289753,2596.343192,0.9999999999999999,178
524,629.719503,1695.951441,2596.343192,0.9999999999999999,179
525,468.575528,2017.935842,2596.343192,0.9999999999999999,180
526,517.076262,1695.951441,2596.343192,0.9999999999999999,181
527,672.448397,1767.574437,2596.343192,0.9999999999999999,182
528,775.504588,1818.606261,2596.343192,0.9999999999999999,183
529,1014.937603,1840.32858,2596.343192,0.9999999999999999,184
530,697.166939,1950.368569,2596.343192,0.9999999999999999,185
531,658.761435,1957.993939,2596.343192,0.9999999999999999,186
532,644.381241,1950.368569,2596.343192,0.9999999999999999,187
533,721.269415,1888.629765,2596.343192,0.9999999999999999,188
534,589.075828,2018.183033,2596.343192,0.9999999999999999,189
535,652.302851,1956.474722,2596.343192,0.9999999999999999,190
536,655.271556,1888.629765,2596.343192,0.9999999999999999,191
537,707.164342,1957.920674,2596.343192,0.9999999999999999,192
538,642.564527,1950.368569,2596.343192,0.9999999999999999,193
539,723.132728,1957.993939,2596.343192,0.9999999999999999,194
540,604.437198,1896.394552,2596.343192,0.9999999999999999,195
541,671.161462,1902.010998,2596.343192,0.9999999999999999,196
542,499.108269,1772.712409,2596.343192,0.9999999999999999,197
543,523.990967,1763.307622,2596.343192,0.9999999999999999,198
544,730.833054,1957.993939,2596.343192,0.9999999999999999,199
545,557.66343,1630.056246,2596.343192,0.9999999999999999,200
546,560.867437,1909.276541,2596.343192,0.9999999999999999,201
547,585.546891,2018.183033,2596.343192,0.9999999999999999,202
548,694.795809,1848.145993,2596.343192,0.9999999999999999,203
549,761.860321,2017.935842,2596.343192,0.9999999999999999,204
550,684.192711,1890.822818,2596.343192,0.9999999999999999,205
551,561.500992,1888.556352,2596.343192,0.9999999999999999,206
552,685.959515,1708.758254,2596.343192,0.9999999999999999,207
553,605.343119,1748.011469,2596.343192,0.9999999999999999,208
554,602.249982,1957.920674,2596.343192,0.9999999999999999,209
555,651.584797,1811.559175,2596.343192,0.9999999999999999,210
556,981.589074,1957.920674,2596.343192,0.9999999999999999,211
557,545.162132,1950.368569,2596.343192,0.9999999999999999,212
558,511.330036,1950.368569,2596.343192,0.9999999999999999,213
559,797.113044,1956.474722,2596.343192,0.9999999999999999,214
560,618.18427,1885.516707,2596.343192,0.9999999999999999,215
561,741.20484,1890.822818,2596.343192,0.9999999999999999,216
562,646.348018,1970.297437,2596.343192,0.9999999999999999,217
563,621.57168,1970.297437,2596.343192,0.9999999999999999,218
564,967.294931,1970.163738,2596.343192,0.9999999999999999,219
565,606.051266,2024.777573,2596.343192,0.9999999999999999,220
566,545.984079,2018.183033,2596.343192,0.9999999999999999,221
567,535.21582,1951.836398,2596.343192,0.9999999999999999,222
568,444.744803,1950.368569,2596.343192,0.9999999999999999,223
569,518.773193,1896.394552,2596.343192,0.9999999999999999,224
570,703.37763,1883.379433,2596.343192,0.9999999999999999,225
571,631.154734,1883.379433,2596.343192,0.9999999999999999,226
572,613.175272,1612.118872,2596.343192,0.9999999999999999,227
573,745.310932,1950.368569,2596.343192,0.9999999999999999,228
574,533.482892,1698.869715,2596.343192,0.9999999999999999,229
575,479.643654,1970.163738,2596.343192,0.9999999999999999,230
576,666.287748,1950.368569,2596.343192,0.9999999999999999,231
577,652.498043,1743.174825,2596.343192,0.9999999999999999,232
578,541.614629,2017.935842,2596.343192,0.9999999999999999,233
579,588.966283,1902.010998,2596.343192,0.9999999999999999,234
580,690.724991,1902.010998,2596.343192,0.9999999999999999,235
581,649.784423,1951.836398,2596.343192,0.9999999999999999,236
582,582.752893,1951.393958,2596.343192,0.9999999999999999,237
583,693.646158,1957.993939,2596.343192,0.9999999999999999,238
584,775.243943,2018.183033,2596.343192,0.9999999999999999,239
585,715.166514,1951.836398,2596.343192,0.9999999999999999,240
586,733.923258,1830.774852,2596.343192,0.9999999999999999,241
587,663.257987,1919.83831,2596.343192,0.9999999999999999,242
588,556.549918,1970.163738,2596.343192,0.9999999999999999,243
589,709.580295,1890.822818,2596.343192,0.9999999999999999,244
590,703.618924,1888.629765,2596.343192,0.9999999999999999,245
591,642.265661,1950.368569,2596.343192,0.9999999999999999,246
592,607.673007,1823.935731,2596.343192,0.9999999999999999,247
593,887.878276,1957.993939,2596.343192,0.9999999999999999,248
594,469.146811,1873.467219,2596.343192,0.9999999999999999,249
595,474.669415,1717.007086,2596.343192,0.9999999999999999,250
596,554.102708,1956.474722,2596.343192,0.9999999999999999,251
597,627.655827,1896.289753,2596.343192,0.9999999999999999,252
598,635.845082,1957.993939,2596.343192,0.9515151515151514,253
599,912.092288,1957.920674,2596.343192,0.9999999999999999,254
600,490.970856,1951.836398,2596.343192,0.9999999999999999,255
601,553.864903,1616.010148,2596.343192,0.9999999999999999,256
602,461.104002,1834.820734,2596.343192,0.9999999999999999,257
603,473.835875,2017.935842,2596.343192,0.9999999999999999,258
604,777.690627,1951.836398,2596.343192,0.9999999999999999,259
605,509.741252,1763.685213,2596.343192,0.9999999999999999,260
606,770.978778,1837.049271,2596.343192,0.9999999999999999,261
607,701.633898,1800.662845,2596.343192,0.9999999999999999,262
608,914.366153,1957.993939,2596.343192,0.9999999999999999,263
609,720.401074,1883.379433,2596.343192,0.9999999999999999,264
610,608.862293,1957.920674,2596.343192,0.9999999999999999,265
611,561.230069,1896.394552,2596.343192,0.9999999999999999,266
612,729.871341,1896.394552,2596.343192,0.9999999999999999,267
613,705.834395,1838.030852,2596.343192,0.9999999999999999,268
614,628.683094,1679.204746,2596.343192,0.9999999999999999,269
615,668.732314,1957.920674,2596.343192,0.9999999999999999,270
616,750.870149,2017.935842,2596.343192,0.9999999999999999,271
617,800.837237,1982.759071,2596.343192,0.9999999999999999,272
618,577.029842,1957.920674,2596.343192,0.9999999999999999,273
619,731.092895,1950.368569,2596.343192,0.9999999999999999,274
620,429.964087,1888.629765,2596.343192,0.9999999999999999,275
621,669.894574,1957.993939,2596.343192,0.9999999999999999,276
622,741.545713,1957.993939,2596.343192,0.9999999999999999,277
623,661.040508,1957.993939,2596.343192,0.9999999999999999,278
624,676.336169,1743.461109,2596.343192,0.9999999999999999,279
625,563.020733,2017.935842,2596.343192,0.9999999999999999,280
626,482.20517,1778.396001,2596.343192,0.9999999999999999,281
627,583.066371,2017.935842,2596.343192,0.9999999999999999,282
628,699.194422,1778.396001,2596.343192,0.9999999999999999,283
629,676.678157,1951.836398,2596.343192,0.9999999999999999,284
630,638.6421,1957.920674,2596.343192,0.9999999999999999,285
631,647.53176,1771.90834,2596.343192,0.9999999999999999,286
632,858.159469,1772.712409,2596.343192,0.9999999999999999,287
633,644.067586,1935.080006,2596.343192,0.9999999999999999,288
634,608.111039,1935.080006,2596.343192,0.9999999999999999,289
635,969.448969,1951.836398,2596.343192,0.9999999999999999,290
636,575.477403,1951.836398,2596.343192,0.9999999999999999,291
637,1038.381055,1868.63509,2596.343192,0.9999999999999999,292
638,670.362403,1950.368569,2596.343192,0.9999999999999999,293
639,733.330259,1888.629765,2596.343192,0.9999999999999999,294
640,1435.652791,2017.935842,2596.343192,0.9999999999999999,295
641,836.329207,1957.993939,2596.343192,0.9999999999999999,296
642,673.357963,2017.935842,2596.343192,0.9999999999999999,297
643,652.339919,1957.920674,2596.343192,0.9999999999999999,298
644,491.929599,1744.061534,2596.343192,0.9999999999999999,299
645,676.850488,1951.836398,2596.343192,0.9999999999999999,300
646,498.665757,1926.615723,2596.343192,0.9999999999999999,301
647,832.56102,1688.481019,2596.343192,0.9999999999999999,302
648,749.266262,2017.935842,2596.343192,0.9999999999999999,303
649,820.691956,1896.394552,2596.343192,0.9999999999999999,304
650,922.907779,1957.920674,2596.343192,0.9999999999999999,305
651,528.826636,2017.935842,2596.343192,0.9999999999999999,306
652,719.724825,1951.836398,2596.343192,0.9999999999999999,307
653,629.839862,1883.379433,2596.343192,0.9999999999999999,308
654,826.335132,1890.822818,2596.343192,0.9999999999999999,309
655,778.511802,1902.890656,2596.343192,0.9999999999999999,310
656,807.701302,1957.993939,2596.343192,0.9999999999999999,311
657,646.982695,2018.183033,2596.343192,0.9999999999999999,312
658,616.339317,1957.993939,2596.343192,0.9999999999999999,313
659,523.859867,1951.836398,2596.343192,0.9999999999999999,314
660,538.972885,1950.368569,2596.343192,0.9999999999999999,315
661,584.932399,1785.379729,2596.343192,0.9999999999999999,316
662,486.224294,1987.07255,2596.343192,0.9999999999999999,317
663,548.41482,1685.32643,2596.343192,0.9999999999999999,318
664,517.087364,2018.183033,2596.343192,0.9999999999999999,319
665,456.509472,1840.32858,2596.343192,0.9999999999999999,320
666,575.471069,1950.368569,2596.343192,0.9999999999999999,321
667,768.898822,2017.935842,2596.343192,0.9999999999999999,322
668,459.96168,1889.411543,2596.343192,0.9999999999999999,323
669,637.737206,2018.183033,2596.343192,0.9999999999999999,324
670,488.139031,1957.993939,2596.343192,0.9999999999999999,325
671,596.497289,1769.099867,2596.343192,0.9999999999999999,326
672,421.462624,1687.316208,2596.343192,0.9999999999999999,327
673,688.654719,1956.474722,2596.343192,0.9999999999999999,328
674,608.818224,1785.379729,2596.343192,0.9999999999999999,329
675,654.053743,2018.183033,2596.343192,0.9999999999999999,330
676,566.715952,1890.822818,2596.343192,0.9999999999999999,331
677,615.052072,1951.836398,2596.343192,0.9999999999999999,332
678,621.894369,1890.822818,2596.343192,0.9999999999999999,333
679,777.92261,1779.831748,2596.343192,0.9999999999999999,334
680,960.084152,1896.394552,2596.343192,0.9999999999999999,335
681,544.246886,1841.308128,2596.343192,0.9999999999999999,336
682,457.020907,1957.920674,2596.343192,0.9999999999999999,337
683,1080.996115,1957.993939,2596.343192,0.9999999999999999,338
684,397.998562,2017.935842,2596.343192,0.9999999999999999,339
685,815.762133,2017.935842,2596.343192,0.9999999999999999,340
686,660.489628,1957.993939,2596.343192,0.9999999999999999,341
687,652.742767,1810.411452,2596.343192,0.9999999999999999,342
688,629.435523,1779.831748,2596.343192,0.9999999999999999,343
689,550.686833,1890.822818,2596.343192,0.9999999999999999,344
690,508.115239,1888.629765,2596.343192,0.9999999999999999,345
691,453.017121,1767.574437,2596.343192,0.9999999999999999,346
692,495.48102,1896.289753,2596.343192,0.9999999999999999,347
693,866.744619,1957.920674,2596.343192,0.9999999999999999,348
694,536.110088,1951.393958,2596.343192,0.9999999999999999,349
695,607.498441,1660.051279,2596.343192,0.9999999999999999,350
696,593.950184,1741.093146,2596.343192,0.9999999999999999,351
697,704.446857,1804.582558,2596.343192,0.9999999999999999,352
698,791.744812,1951.836398,2596.343192,0.9999999999999999,353
699,645.623567,1779.831748,2596.343192,0.9999999999999999,354
700,669.101417,1800.662845,2596.343192,0.9999999999999999,355
701,585.385175,1888.629765,2596.343192,0.9999999999999999,356
702,716.573525,1772.712409,2596.343192,0.9999999999999999,357
703,749.036625,1843.533383,2596.343192,0.9999999999999999,358
704,652.878815,1982.759071,2596.343192,0.9999999999999999,359
705,574.279209,1957.993939,2596.343192,0.9999999999999999,360
706,990.549492,1957.920674,2596.343192,0.9999999999999999,361
707,666.689902,1896.289753,2596.343192,0.9999999999999999,362
708,990.641308,1931.250098,2596.343192,0.9999999999999999,363
709,514.151627,1681.579067,2596.343192,0.9999999999999999,364
710,597.89073,2017.935842,2596.343192,0.9999999999999999,365
711,725.524003,1681.579067,2596.343192,0.9999999999999999,366
712,570.847337,1755.885603,2596.343192,0.9999999999999999,367
713,684.111837,1957.993939,2596.343192,0.9999999999999999,368
714,709.698379,1848.145993,2596.343192,0.9999999999999999,369
715,594.209506,1957.993939,2596.343192,0.9999999999999999,370
716,637.021829,1890.822818,2596.343192,0.9999999999999999,371
717,512.384331,1890.822818,2596.343192,0.9999999999999999,372
718,830.48475,2017.935842,2596.343192,0.9999999999999999,373
719,1107.401076,2024.777573,2596.343192,0.9999999999999999,374
720,1101.215077,1987.376916,2596.343192,0.9999999999999999,375
721,760.564826,1888.629765,2596.343192,0.9999999999999999,376
722,519.984061,2018.183033,2596.343192,0.9999999999999999,377
723,546.114555,2017.935842,2596.343192,0.9999999999999999,378
724,470.443365,1721.500406,2596.343192,0.9999999999999999,379
725,681.412787,1904.737925,2596.343192,0.9999999999999999,380
726,805.299484,1982.759071,2596.343192,0.9999999999999999,381
727,784.681644,1957.993939,2596.343192,0.9999999999999999,382
728,769.191918,1904.737925,2596.343192,0.9999999999999999,383
729,603.358931,1669.880824,2596.343192,0.9999999999999999,384
730,585.367162,1676.739581,2596.343192,0.9999999999999999,385
731,919.79667,1896.289753,2596.343192,0.9999999999999999,386
732,603.358931,2018.183033,2596.343192,0.9999999999999999,387
733,1053.936273,1888.629765,2596.343192,0.9999999999999999,388
734,590.113782,1754.748249,2596.343192,0.9999999999999999,389
735,686.590292,1888.629765,2596.343192,0.9999999999999999,390
736,735.843358,1750.914151,2596.343192,0.9999999999999999,391
737,513.147035,1957.920674,2596.343192,0.9999999999999999,392
738,952.663293,1950.368569,2596.343192,0.9999999999999999,393
739,443.453255,1888.629765,2596.343192,0.9999999999999999,394
740,635.213382,1890.822818,2596.343192,0.9999999999999999,395
741,465.826788,1896.289753,2596.343192,0.9999999999999999,396
742,460.950852,1896.394552,2596.343192,0.9999999999999999,397
743,529.302,1890.822818,2596.343192,0.9999999999999999,398
744,1005.919936,2018.183033,2596.343192,0.9999999999999999,399
745,518.30244,1957.993939,2596.343192,0.9999999999999999,400
746,586.325588,1896.394552,2596.343192,0.9999999999999999,401
747,605.53158,1957.920674,2596.343192,0.9999999999999999,402
748,687.040488,1750.503689,2596.343192,0.9999999999999999,403
749,600.517788,1888.629765,2596.343192,0.9999999999999999,404
750,506.966012,1931.250098,2596.343192,0.9999999999999999,405
751,406.125519,1968.255133,2596.343192,0.9999999999999999,406
752,849.945417,1896.394552,2596.343192,0.9999999999999999,407
753,490.555061,1950.368569,2596.343192,0.9999999999999999,408
754,573.783722,2017.935842,2596.343192,0.9999999999999999,409
755,725.891867,2018.183033,2596.343192,0.9999999999999999,410
756,548.477027,1957.920674,2596.343192,0.9999999999999999,411
757,1079.654856,1896.394552,2596.343192,0.9999999999999999,412
758,600.38312,1957.920674,2596.343192,0.9999999999999999,413
759,540.908776,1765.13116,2596.343192,0.9999999999999999,414
760,728.383983,2017.935842,2596.343192,0.9999999999999999,415
761,786.572348,1767.574437,2596.343192,0.9999999999999999,416
762,699.606229,1898.996704,2596.343192,0.9999999999999999,417
763,795.948427,1950.368569,2596.343192,0.9999999999999999,418
764,783.250892,1888.629765,2596.343192,0.9999999999999999,419
765,689.618581,1896.289753,2596.343192,0.9999999999999999,420
766,805.059008,2024.777573,2596.343192,0.9999999999999999,421
767,836.061519,1956.474722,2596.343192,0.9999999999999999,422
768,511.548687,1767.574437,2596.343192,0.9999999999999999,423
769,518.732964,1600.823798,2596.343192,0.9999999999999999,424
770,612.261705,1770.049914,2596.343192,0.9999999999999999,425
771,1142.211879,1957.920674,2596.343192,0.9999999999999999,426
772,1160.467898,2018.183033,2596.343192,0.9999999999999999,427
773,525.290734,1838.616413,2596.343192,0.9999999999999999,428
774,403.964455,1848.145993,2596.343192,0.9999999999999999,429
775,749.071442,1957.920674,2596.343192,0.9999999999999999,430
776,528.400818,1848.145993,2596.343192,0.9999999999999999,431
777,719.925494,1805.405601,2596.343192,0.9999999999999999,432
778,920.179366,1957.993939,2596.343192,0.9999999999999999,433
779,587.837429,1890.822818,2596.343192,0.9999999999999999,434
780,555.211848,1883.379433,2596.343192,0.9999999999999999,435
781,761.420292,1890.378605,2596.343192,0.9999999999999999,436
782,368.141434,1695.064694,2596.343192,0.9999999999999999,437
783,1157.892072,2018.183033,2596.343192,0.9999999999999999,438
784,1015.593333,2017.935842,2596.343192,0.9999999999999999,439
785,698.575291,1919.37172,2596.343192,0.9999999999999999,440
786,549.88341,1957.993939,2596.343192,0.9999999999999999,441
787,1136.620139,1957.993939,2596.343192,0.9999999999999999,442
788,644.172786,1957.993939,2596.343192,0.9999999999999999,443
789,636.865165,1580.462369,2596.343192,0.9999999999999999,444
790,729.307868,1956.474722,2596.343192,0.9999999999999999,445
791,612.063792,1918.444516,2596.343192,0.9999999999999999,446
792,809.031617,1951.836398,2596.343192,0.9999999999999999,447
793,696.333373,1935.080006,2596.343192,0.9999999999999999,448
794,629.12425,1759.652319,2596.343192,0.9999999999999999,449
795,555.424325,2017.935842,2596.343192,0.9999999999999999,450
796,582.928264,1951.836398,2596.343192,0.9999999999999999,451
797,862.223141,1863.074411,2596.343192,0.9999999999999999,452
798,421.590435,1957.993939,2596.343192,0.9999999999999999,453
799,892.028474,2017.935842,2596.343192,0.9999999999999999,454
800,413.860555,2017.935842,2596.343192,0.9999999999999999,455
801,649.674677,1857.323529,2596.343192,0.9999999999999999,456
802,695.829033,1697.336989,2596.343192,0.9999999999999999,457
803,612.930878,1950.368569,2596.343192,0.9999999999999999,458
804,688.706665,1957.920674,2596.343192,0.9999999999999999,459
805,564.866497,1951.836398,2596.343192,0.9999999999999999,460
806,439.35465,1896.394552,2596.343192,0.9999999999999999,461
807,577.563462,1931.250098,2596.343192,0.9999999999999999,462
808,1016.207098,1957.920674,2596.343192,0.9999999999999999,463
809,646.407474,1667.580663,2596.343192,0.9999999999999999,464
810,621.829206,1890.822818,2596.343192,0.9999999999999999,465
811,692.477474,2017.935842,2596.343192,0.9999999999999999,466
812,689.403338,1679.204746,2596.343192,0.9999999999999999,467
813,567.838798,1795.682738,2596.343192,0.9999999999999999,468
814,499.842725,1744.67845,2596.343192,0.9999999999999999,469
815,487.295605,1890.822818,2596.343192,0.9999999999999999,470
816,594.066561,1830.923208,2596.343192,0.9999999999999999,471
817,568.673167,1892.599317,2596.343192,0.9999999999999999,472
818,608.936341,1888.629765,2596.343192,0.9999999999999999,473
819,506.789239,1896.394552,2596.343192,0.9999999999999999,474
820,673.296386,1669.833314,2596.343192,0.9999999999999999,475
821,503.930318,1820.815475,2596.343192,0.9999999999999999,476
822,826.235932,1687.194602,2596.343192,0.9999999999999999,477
823,502.797405,1902.890656,2596.343192,0.9999999999999999,478
824,468.087555,1850.409572,2596.343192,0.9999999999999999,479
825,461.137735,1957.920674,2596.343192,0.9999999999999999,480
826,513.900122,1902.890656,2596.343192,0.9999999999999999,481
827,504.471422,1890.822818,2596.343192,0.9999999999999999,482
828,590.844497,1926.615723,2596.343192,0.9999999999999999,483
829,593.876271,2018.183033,2596.343192,0.9999999999999999,484
830,573.272178,1661.757852,2596.343192,0.9999999999999999,485
831,638.717239,1890.822818,2596.343192,0.9999999999999999,486
832,482.570267,1890.822818,2596.343192,0.9999999999999999,487
833,615.278805,1957.920674,2596.343192,0.9999999999999999,488
834,528.913406,1935.080006,2596.343192,0.9999999999999999,489
835,626.169516,2018.183033,2596.343192,0.9999999999999999,490
836,622.258181,1957.993939,2596.343192,0.9999999999999999,491
837,637.624702,1780.476148,2596.343192,0.9999999999999999,492
838,620.639341,1890.822818,2596.343192,0.9999999999999999,493
839,627.233177,1957.993939,2596.343192,0.9999999999999999,494
840,607.773033,1951.836398,2596.343192,0.9999999999999999,495
841,708.197079,2018.183033,2596.343192,0.9999999999999999,496
842,595.406517,1957.993939,2596.343192,0.9999999999999999,497
843,517.729792,1716.382504,2596.343192,0.9999999999999999,498
844,442.098512,1669.833314,2596.343192,0.9999999999999999,499
845,532.593163,1890.822818,2596.343192,0.9999999999999999,500
846,560.082053,1890.822818,2596.343192,0.9999999999999999,501
847,665.974232,1951.836398,2596.343192,0.9999999999999999,502
848,974.668386,1957.920674,2596.343192,0.9999999999999999,503
849,450.306599,1919.37172,2596.343192,0.9999999999999999,504
850,517.082745,1890.822818,2596.343192,0.9999999999999999,505
851,508.909963,1915.159552,2596.343192,0.9999999999999999,506
852,470.856736,1888.629765,2596.343192,0.9999999999999999,507
853,701.555514,1957.993939,2596.343192,0.9999999999999999,508
854,549.626846,1759.873895,2596.343192,0.9999999999999999,509
855,707.267397,2018.183033,2596.343192,0.9999999999999999,510
856,811.986586,1950.368569,2596.343192,0.9999999999999999,511
857,682.543738,1898.996704,2596.343192,0.9999999999999999,512
858,734.582177,1950.368569,2596.343192,0.9999999999999999,513
859,471.710398,2018.183033,2596.343192,0.9999999999999999,514
860,598.327846,1892.209359,2596.343192,0.9999999999999999,515
861,823.486577,1950.368569,2596.343192,0.9999999999999999,516
862,966.1948,1794.090873,2596.343192,0.9999999999999999,517
863,632.678831,1716.382504,2596.343192,0.9999999999999999,518
864,661.981441,1767.574437,2596.343192,0.9999999999999999,519
865,1058.660772,1896.394552,2596.343192,0.9999999999999999,520
866,598.673608,1909.276541,2596.343192,0.9999999999999999,521
867,586.552276,1951.836398,2596.343192,0.9999999999999999,522
868,499.197406,1896.394552,2596.343192,0.9999999999999999,523
869,955.136895,1783.253912,2596.343192,0.9999999999999999,524
870,474.903667,1888.629765,2596.343192,0.9999999999999999,525
871,663.908243,1950.368569,2596.343192,0.9999999999999999,526
872,779.192552,2017.935842,2596.343192,0.9999999999999999,527
873,1070.905478,2017.935842,2596.343192,0.9999999999999999,528
874,441.964475,1684.797034,2596.343192,0.9999999999999999,529
875,582.602558,1956.474722,2596.343192,0.9999999999999999,530
876,574.447772,1763.685213,2596.343192,0.9999999999999999,531
877,566.922007,1699.348371,2596.343192,0.9999999999999999,532
878,502.412312,1950.368569,2596.343192,0.9999999999999999,533
879,668.657076,1957.993939,2596.343192,0.9999999999999999,534
880,507.281626,2024.777573,2596.343192,0.9999999999999999,535
881,663.892531,1888.629765,2596.343192,0.9999999999999999,536
882,635.071579,1743.461109,2596.343192,0.9999999999999999,537
883,611.982106,1825.042466,2596.343192,0.9999999999999999,538
884,559.917173,1957.993939,2596.343192,0.9999999999999999,539
885,716.796285,1950.368569,2596.343192,0.9999999999999999,540
886,688.545027,2017.935842,2596.343192,0.9999999999999999,541
887,472.846598,1778.396001,2596.343192,0.9999999999999999,542
888,720.684961,1652.607456,2596.343192,0.9999999999999999,543
889,629.431032,1778.396001,2596.343192,0.9999999999999999,544
890,809.320544,1896.394552,2596.343192,0.9999999999999999,545
891,505.64291,1829.815037,2596.343192,0.9999999999999999,546
892,792.266773,1825.042466,2596.343192,0.9999999999999999,547
893,1204.303482,1957.920674,2596.343192,0.9999999999999999,548
894,540.325081,1956.474722,2596.343192,0.9999999999999999,549
895,704.751006,1957.993939,2596.343192,0.9999999999999999,550
896,595.483636,1951.836398,2596.343192,0.9999999999999999,551
897,663.453726,1957.920674,2596.343192,0.9999999999999999,552
898,685.817726,1957.920674,2596.343192,0.9999999999999999,553
899,624.714728,1957.993939,2596.343192,0.9999999999999999,554
900,378.533429,1760.573491,2596.343192,0.9999999999999999,555
901,313.346754,1950.368569,2596.343192,0.9999999999999999,556
902,619.677292,2017.935842,2596.343192,0.9999999999999999,557
903,482.472847,1812.01783,2596.343192,0.9999999999999999,558
904,725.217657,1950.368569,2596.343192,0.9999999999999999,559
905,748.582758,2018.183033,2596.343192,0.9999999999999999,560
906,625.15114,1706.375374,2596.343192,0.9999999999999999,561
907,845.182063,1888.629765,2596.343192,0.9999999999999999,562
908,639.787485,1769.15474,2596.343192,0.9999999999999999,563
909,634.816574,1956.474722,2596.343192,0.9999999999999999,564
910,485.862457,1896.394552,2596.343192,0.9999999999999999,565
911,673.04695,1957.993939,2596.343192,0.9999999999999999,566
912,508.11009,2017.935842,2596.343192,0.9999999999999999,567
913,541.043611,1888.629765,2596.343192,0.9999999999999999,568
914,815.690114,1957.920674,2596.343192,0.9999999999999999,569
915,1054.355515,1918.444516,2596.343192,0.9999999999999999,570
916,734.050189,1982.759071,2596.343192,0.9999999999999999,571
917,550.256283,2017.935842,2596.343192,0.9999999999999999,572
918,483.006528,2017.935842,2596.343192,0.9999999999999999,573
919,748.068986,1957.920674,2596.343192,0.9999999999999999,574
920,617.93629,1718.038994,2596.343192,0.9999999999999999,575
921,595.839841,2018.183033,2596.343192,0.9999999999999999,576
922,803.083082,1935.080006,2596.343192,0.9999999999999999,577
923,500.722969,1896.289753,2596.343192,0.9999999999999999,578
924,483.451845,1896.394552,2596.343192,0.9999999999999999,579
925,546.347805,1915.159552,2596.343192,0.9999999999999999,580
926,717.14163,1950.368569,2596.343192,0.9999999999999999,581
927,646.445127,1970.297437,2596.343192,0.9999999999999999,582
928,718.051784,1888.629765,2596.343192,0.9999999999999999,583
929,1025.45012,1695.283055,2596.343192,0.9999999999999999,584
930,594.572055,1693.531394,2596.343192,0.9999999999999999,585
