gen,min_score,med_score,max_score,spearman,conv_counter
466,567.885589,1957.993939,2596.343192,0.9999999999999999,132
467,611.135647,2017.935842,2596.343192,0.9999999999999999,133
468,700.123187,1659.652193,2596.343192,0.9999999999999999,134
469,528.394248,1951.836398,2596.343192,0.9999999999999999,135
470,582.111607,1890.822818,2596.343192,0.9999999999999999,136
471,519.522717,1670.102219,2596.343192,0.9999999999999999,137
472,845.773979,1648.3104,2596.343192,0.9999999999999999,138
473,495.340318,2018.183033,2596.343192,0.9999999999999999,139
474,738.9318,1743.461109,2596.343192,0.9999999999999999,140
475,733.421107,1890.822818,2596.343192,0.9999999999999999,141
476,877.20544,1750.914151,2596.343192,0.9999999999999999,142
477,594.172301,1957.993939,2596.343192,0.9999999999999999,143
478,682.949333,1957.920674,2596.343192,0.9999999999999999,144
479,634.479943,1968.255133,2596.343192,0.9999999999999999,145
480,493.724658,1957.993939,2596.343192,0.9999999999999999,146
481,571.276768,1957.920674,2596.343192,0.9999999999999999,147
482,524.045247,1896.394552,2596.343192,0.9999999999999999,148
483,934.527588,1957.920674,2596.343192,0.9999999999999999,149
484,1139.870405,1951.836398,2596.343192,0.9999999999999999,150
485,709.851249,1950.368569,2596.343192,0.9999999999999999,151
486,654.058334,1700.284816,2596.343192,0.9999999999999999,152
487,620.497264,1957.920674,2596.343192,0.9999999999999999,153
488,619.988535,1957.993939,2596.343192,0.9999999999999999,154
489,626.68531,1957.993939,2596.343192,0.9999999999999999,155
490,898.943807,1732.031776,2596.343192,0.9999999999999999,156
491,564.491446,1767.574437,2596.343192,0.9999999999999999,157
492,633.829422,1778.773947,2596.343192,0.9999999999999999,158
493,620.366764,2018.183033,2596.343192,0.9999999999999999,159
494,796.99735,1681.579067,2596.343192,0.9999999999999999,160
495,547.698855,1890.822818,2596.343192,0.9999999999999999,161
496,683.333184,1970.163738,2596.343192,0.9999999999999999,162
497,773.142182,1892.209359,2596.343192,0.9999999999999999,163
498,603.83325,1759.965557,2596.343192,0.9999999999999999,164
499,505.403818,1812.01783,2596.343192,0.9999999999999999,165
500,455.670385,1957.920674,2596.343192,0.9999999999999999,166
501,538.094848,1904.560149,2596.343192,0.9999999999999999,167
502,647.443265,1957.993939,2596.343192,0.9999999999999999,168
503,436.330634,2018.183033,2596.343192,0.9999999999999999,169
504,491.932578,1951.836398,2596.343192,0.9999999999999999,170
505,685.06487,1950.368569,2596.343192,0.9999999999999999,171
506,733.040993,1772.712409,2596.343192,0.9999999999999999,172
507,621.505221,1972.376711,2596.343192,0.9999999999999999,173
508,655.062552,1951.836398,2596.343192,0.9999999999999999,174
509,662.786063,1890.822818,2596.343192,0.9999999999999999,175
510,674.263282,1951.836398,2596.343192,0.9999999999999999,176
511,616.59814,1794.090873,2596.343192,0.9999999999999999,177
512,930.040239,1950.368569,2596.343192,0.9999999999999999,178
513,893.987258,1950.368569,2596.343192,0.9999999999999999,179
514,611.782593,1956.474722,2596.343192,0.9999999999999999,180
515,763.578338,1892.209359,2596.343192,0.9999999999999999,181
516,838.587556,1834.820734,2596.343192,0.9999999999999999,182
517,791.483291,1834.820734,2596.343192,0.9999999999999999,183
518,842.677673,1834.820734,2596.343192,0.9999999999999999,184
519,648.955238,1743.461109,2596.343192,0.9999999999999999,185
520,605.017097,1888.629765,2596.343192,0.9999999999999999,186
521,714.675802,1970.297437,2596.343192,0.9999999999999999,187
522,561.878856,1702.109764,2596.343192,0.9999999999999999,188
523,650.116127,1702.538741,2596.343192,0.9999999999999999,189
524,618.517354,1950.368569,2596.343192,0.9999999999999999,190
525,610.266254,1896.289753,2596.343192,0.9999999999999999,191
526,1081.03955,1951.393958,2596.343192,0.9999999999999999,192
527,617.609505,1873.467219,2596.343192,0.9999999999999999,193
528,585.297475,1915.159552,2596.343192,0.9999999999999999,194
529,689.047989,1888.629765,2596.343192,0.9999999999999999,195
530,671.832876,1957.920674,2596.343192,0.9999999999999999,196
531,585.781513,1950.368569,2596.343192,0.9999999999999999,197
532,552.940233,2017.935842,2596.343192,0.9999999999999999,198
533,517.466384,1890.822818,2596.343192,0.9999999999999999,199
534,405.95134,1896.289753,2596.343192,0.9999999999999999,200
535,686.833721,1890.822818,2596.343192,0.9999999999999999,201
536,619.456645,1888.629765,2596.343192,0.9999999999999999,202
537,1083.506708,1956.474722,2596.343192,0.9999999999999999,203
538,782.216645,1957.993939,2596.343192,0.9999999999999999,204
539,541.043611,1750.503689,2596.343192,0.9999999999999999,205
540,473.155862,1695.951441,2596.343192,0.9999999999999999,206
541,694.818632,1890.822818,2596.343192,0.9999999999999999,207
542,557.959914,1890.822818,2596.343192,0.9999999999999999,208
543,557.959914,1902.010998,2596.343192,0.9999999999999999,209
544,633.883891,1982.759071,2596.343192,0.9999999999999999,210
545,603.420409,1890.822818,2596.343192,0.9999999999999999,211
546,610.392188,1970.297437,2596.343192,0.9999999999999999,212
547,895.19977,1970.163738,2596.343192,0.9999999999999999,213
548,1159.923061,1970.163738,2596.343192,0.9999999999999999,214
549,784.698856,1951.836398,2596.343192,0.9999999999999999,215
550,1183.150477,1950.368569,2596.343192,0.9999999999999999,216
551,630.489322,2018.183033,2596.343192,0.9999999999999999,217
552,540.636434,1970.163738,2596.343192,0.9999999999999999,218
553,590.801168,1890.822818,2596.343192,0.9999999999999999,219
554,603.517951,1769.15474,2596.343192,0.9999999999999999,220
555,660.777698,1735.191026,2596.343192,0.9999999999999999,221
556,709.135905,2017.935842,2596.343192,0.9999999999999999,222
557,802.668374,1957.993939,2596.343192,0.9999999999999999,223
558,750.622233,1850.946584,2596.343192,0.9999999999999999,224
559,733.653298,1787.019205,2596.343192,0.9999999999999999,225
560,641.519627,1896.394552,2596.343192,0.9999999999999999,226
561,628.779204,1850.758004,2596.343192,0.9999999999999999,227
562,572.096103,2018.183033,2596.343192,0.9999999999999999,228
563,616.634242,2018.183033,2596.343192,0.9999999999999999,229
564,483.483721,1717.007086,2596.343192,0.9999999999999999,230
565,957.250603,1888.629765,2596.343192,0.9999999999999999,231
566,644.888118,1957.920674,2596.343192,0.9999999999999999,232
567,482.446603,1987.07255,2596.343192,0.9999999999999999,233
568,525.6799,1681.579067,2596.343192,0.9999999999999999,234
569,524.379829,1956.474722,2596.343192,0.9999999999999999,235
570,486.033933,1951.836398,2596.343192,0.9999999999999999,236
571,509.752803,1956.474722,2596.343192,0.9999999999999999,237
572,435.512771,1951.836398,2596.343192,0.9999999999999999,238
573,399.282731,1896.394552,2596.343192,0.9999999999999999,239
574,546.188541,1890.822818,2596.343192,0.9999999999999999,240
575,572.540842,1904.737925,2596.343192,0.9999999999999999,241
576,567.004532,1957.993939,2596.343192,0.9999999999999999,242
577,683.197192,1838.616413,2596.343192,0.9999999999999999,243
578,1054.570706,1950.368569,2596.343192,0.9999999999999999,244
579,598.636935,1692.641582,2596.343192,0.9999999999999999,245
580,413.755666,1692.75101,2596.343192,0.9999999999999999,246
581,689.011816,1889.411543,2596.343192,0.9999999999999999,247
582,627.250339,2018.183033,2596.343192,0.9999999999999999,248
583,550.886703,1956.474722,2596.343192,0.9999999999999999,249
584,750.676383,1950.368569,2596.343192,0.9999999999999999,250
585,656.737286,1957.920674,2596.343192,0.9999999999999999,251
586,728.355435,1950.368569,2596.343192,0.9999999999999999,252
587,607.3413,1890.822818,2596.343192,0.9999999999999999,253
588,598.788609,1957.993939,2596.343192,0.9999999999999999,254
589,972.4882,1956.474722,2596.343192,0.9999999999999999,255
590,724.456027,2018.183033,2596.343192,0.9999999999999999,256
591,1077.169914,1951.836398,2596.343192,0.9999999999999999,257
592,721.775936,1890.822818,2596.343192,0.9999999999999999,258
593,678.130184,1956.474722,2596.343192,0.9999999999999999,259
594,739.840263,1956.474722,2596.343192,0.9999999999999999,260
595,475.097519,1957.993939,2596.343192,0.9999999999999999,261
596,590.096848,1783.024717,2596.343192,0.9999999999999999,262
597,475.097519,1957.993939,2596.343192,0.9999999999999999,263
598,526.237828,1770.079106,2596.343192,0.9999999999999999,264
599,573.402912,1769.183591,2596.343192,0.9999999999999999,265
600,636.852825,1679.559606,2596.343192,0.9999999999999999,266
601,552.180402,1847.94891,2596.343192,0.9999999999999999,267
602,486.423823,1712.300929,2596.343192,0.9999999999999999,268
603,903.165134,2017.935842,2596.343192,0.9999999999999999,269
604,697.291223,2017.935842,2596.343192,0.9999999999999999,270
605,788.299512,1951.393958,2596.343192,0.9999999999999999,271
606,488.975297,1890.822818,2596.343192,0.9999999999999999,272
607,594.485793,2018.183033,2596.343192,0.9999999999999999,273
608,623.06381,2017.935842,2596.343192,0.9999999999999999,274
609,534.602015,1957.993939,2596.343192,0.9999999999999999,275
610,713.200402,1902.010998,2596.343192,0.9999999999999999,276
611,543.347266,1972.376711,2596.343192,0.9999999999999999,277
612,544.057426,1767.574437,2596.343192,0.9999999999999999,278
613,454.876105,1743.461109,2596.343192,0.9999999999999999,279
614,654.378468,2017.935842,2596.343192,0.9999999999999999,280
615,420.513161,1957.993939,2596.343192,0.9999999999999999,281
616,434.508208,1953.61785,2596.343192,0.9999999999999999,282
617,628.815678,1825.042466,2596.343192,0.9999999999999999,283
618,644.146667,1597.236023,2596.343192,0.9999999999999999,284
619,477.191955,1765.13116,2596.343192,0.9999999999999999,285
620,702.710287,1890.822818,2596.343192,0.9878787878787878,286
621,527.553058,1957.993939,2596.343192,0.9999999999999999,287
622,695.960395,1896.289753,2596.343192,0.22424242424242422,0
623,615.165216,2018.183033,2596.343192,0.9999999999999999,1
624,797.577055,2018.183033,2596.343192,0.9999999999999999,2
625,760.480981,2017.935842,2596.343192,0.9999999999999999,3
626,704.930038,1957.993939,2596.343192,0.9999999999999999,4
627,582.712586,1957.993939,2596.343192,0.9999999999999999,5
628,843.19139,1890.822818,2596.343192,0.9999999999999999,6
629,724.535589,1957.920674,2596.343192,0.9999999999999999,7
630,830.469358,1951.836398,2596.343192,0.9878787878787878,8
631,817.733417,1890.822818,2596.343192,0.9999999999999999,9
632,657.941958,1888.629765,2596.343192,0.9999999999999999,10
633,1058.559779,1956.474722,2596.343192,0.9999999999999999,11
634,804.883634,1890.822818,2596.343192,0.9999999999999999,12
635,608.998753,2024.777573,2596.343192,0.9999999999999999,13
636,726.477289,2018.183033,2596.343192,0.9999999999999999,14
637,989.330751,2024.777573,2596.343192,0.9999999999999999,15
638,673.664639,1950.368569,2596.343192,0.4545454545454545,0
639,526.090097,1957.993939,2596.343192,0.9999999999999999,1
640,441.712618,2017.935842,2596.343192,0.9999999999999999,2
641,549.543141,1957.920674,2596.343192,0.9636363636363635,3
642,851.216739,1957.920674,2596.343192,0.9999999999999999,4
643,631.659435,1953.61785,2596.343192,0.9515151515151514,5
644,634.96405,1957.920674,2596.343192,0.9999999999999999,6
645,930.515605,1957.920674,2596.343192,0.9999999999999999,7
646,483.694986,1951.836398,2596.343192,0.9999999999999999,8
647,620.726802,1950.368569,2596.343192,0.9999999999999999,9
648,593.801514,1904.560149,2596.343192,0.9999999999999999,10
649,498.386112,1804.582558,2596.343192,0.9999999999999999,11
650,604.844284,1950.368569,2596.343192,0.9999999999999999,12
651,719.831507,1953.61785,2596.343192,0.9999999999999999,13
652,469.942339,1705.050844,2596.343192,0.9999999999999999,14
653,493.777684,1951.836398,2596.343192,0.9999999999999999,15
654,642.2175,1957.993939,2596.343192,0.9999999999999999,16
655,469.420029,1888.629765,2596.343192,0.9999999999999999,17
656,738.304226,1758.032136,2596.343192,0.9999999999999999,18
657,628.514706,1707.687214,2596.343192,0.9999999999999999,19
658,653.788072,2017.935842,2596.343192,0.9999999999999999,20
659,698.389412,2017.935842,2596.343192,0.9999999999999999,21
660,976.800328,1888.629765,2596.343192,0.9999999999999999,22
661,735.469132,1950.993838,2596.343192,0.9999999999999999,23
662,479.9606,2017.935842,2596.343192,0.9999999999999999,24
663,524.920295,1673.013463,2596.343192,0.9999999999999999,25
664,514.062089,1749.165537,2596.343192,0.9999999999999999,26
665,797.365821,1951.836398,2596.343192,0.9999999999999999,27
666,670.151392,1750.503689,2596.343192,0.9999999999999999,28
667,537.460378,1956.474722,2596.343192,0.9999999999999999,29
668,408.255127,1754.890435,2596.343192,0.9999999999999999,30
669,516.486879,1889.411543,2596.343192,0.9999999999999999,31
670,541.231729,1698.21276,2596.343192,0.9999999999999999,32
671,559.603964,1888.629765,2596.343192,0.9999999999999999,33
672,451.511514,1951.836398,2596.343192,0.9999999999999999,34
673,498.25438,1750.147744,2596.343192,0.9999999999999999,35
674,372.644686,1982.759071,2596.343192,0.9999999999999999,36
675,360.835646,1890.822818,2596.343192,0.9999999999999999,37
676,454.971728,1767.574437,2596.343192,0.9999999999999999,38
677,623.087862,2017.935842,2596.343192,0.9999999999999999,39
678,667.207298,1696.221327,2596.343192,0.9999999999999999,40
679,445.786729,1748.011469,2596.343192,0.9999999999999999,41
680,517.290796,1780.476148,2596.343192,0.9999999999999999,42
681,703.5288,1957.920674,2596.343192,0.9999999999999999,43
682,689.510524,1739.635709,2596.343192,0.9999999999999999,44
683,618.374239,1811.637509,2596.343192,0.9999999999999999,45
684,540.241598,1713.54067,2596.343192,0.9999999999999999,46
685,746.911257,1750.69733,2596.343192,0.9999999999999999,47
686,613.619127,1750.69733,2596.343192,0.9999999999999999,48
687,684.433775,1953.61785,2596.343192,0.9999999999999999,49
688,647.52515,1953.61785,2596.343192,0.9999999999999999,50
689,745.411549,1860.986151,2596.343192,0.9999999999999999,51
690,622.984077,1834.820734,2596.343192,0.9999999999999999,52
691,726.526936,1838.030852,2596.343192,0.9999999999999999,53
692,769.394485,1890.822818,2596.343192,0.9999999999999999,54
693,773.290722,1951.393958,2596.343192,0.9999999999999999,55
694,612.191395,2018.183033,2596.343192,0.9999999999999999,56
695,663.03738,1882.875851,2596.343192,0.9999999999999999,57
696,560.34561,2017.935842,2596.343192,0.9999999999999999,58
697,663.290704,1888.629765,2596.343192,0.9999999999999999,59
698,610.392439,1888.629765,2596.343192,0.9999999999999999,60
699,500.548899,1950.368569,2596.343192,0.9999999999999999,61
700,533.222192,1953.61785,2596.343192,0.9999999999999999,62
701,757.989284,1767.574437,2596.343192,0.9999999999999999,63
702,644.509805,1743.461109,2596.343192,0.9999999999999999,64
703,829.899723,1783.024717,2596.343192,0.9999999999999999,65
704,693.391201,1987.07255,2596.343192,0.9999999999999999,66
705,617.319001,1987.07255,2596.343192,0.9878787878787878,67
706,707.570929,1957.920674,2596.343192,0.9999999999999999,68
707,466.077686,1860.986151,2596.343192,0.9999999999999999,69
708,1090.004655,1915.159552,2596.343192,0.9999999999999999,70
709,725.21963,1881.907819,2596.343192,0.9999999999999999,71
710,565.237155,1951.836398,2596.343192,0.9999999999999999,72
711,669.810793,1890.822818,2596.343192,0.9272727272727272,73
712,750.357566,1888.629765,2596.343192,0.9999999999999999,74
713,631.286497,1956.474722,2596.343192,0.9999999999999999,75
714,711.590336,1837.5058,2596.343192,0.9999999999999999,76
715,619.514695,1982.759071,2596.343192,0.9999999999999999,77
716,515.840856,2017.935842,2596.343192,0.9999999999999999,78
717,560.211955,2018.183033,2596.343192,0.9999999999999999,79
718,542.015091,1896.289753,2596.343192,0.9999999999999999,80
719,747.18844,1888.629765,2596.343192,0.9999999999999999,81
720,705.163074,1896.289753,2596.343192,0.9999999999999999,82
721,558.859533,1672.476219,2596.343192,0.9999999999999999,83
722,694.849138,1919.83831,2596.343192,0.9999999999999999,84
723,684.29319,1888.629765,2596.343192,0.9999999999999999,85
724,865.903758,1951.836398,2596.343192,0.9999999999999999,86
725,707.471421,1841.897209,2596.343192,0.9999999999999999,87
726,476.786845,1957.993939,2596.343192,0.9999999999999999,88
727,606.917225,1957.920674,2596.343192,0.9999999999999999,89
728,1158.459293,1888.629765,2596.343192,0.9999999999999999,90
729,607.829859,1692.75101,2596.343192,0.9999999999999999,91
730,617.525081,1868.63509,2596.343192,0.9999999999999999,92
731,620.338049,1767.574437,2596.343192,0.9999999999999999,93
732,507.853531,1770.079106,2596.343192,0.9999999999999999,94
733,654.160998,1896.289753,2596.343192,0.9999999999999999,95
734,848.100894,1982.759071,2596.343192,0.9999999999999999,96
735,782.358233,2018.183033,2596.343192,0.9999999999999999,97
736,1183.037324,1951.836398,2596.343192,0.9999999999999999,98
737,492.606987,1957.993939,2596.343192,0.9999999999999999,99
738,566.577383,2017.935842,2596.343192,0.9999999999999999,100
739,523.364532,2017.935842,2596.343192,0.9999999999999999,101
740,649.39748,1950.368569,2596.343192,0.9999999999999999,102
741,716.662867,1951.836398,2596.343192,0.9999999999999999,103
742,432.837476,1957.920674,2596.343192,0.9999999999999999,104
743,405.242906,1892.599317,2596.343192,0.9999999999999999,105
744,414.318951,1888.629765,2596.343192,0.9999999999999999,106
745,422.537611,1467.979319,2596.343192,0.9999999999999999,107
746,561.792526,1957.920674,2596.343192,0.9999999999999999,108
747,577.33226,2017.935842,2596.343192,0.9999999999999999,109
748,570.271067,1896.394552,2596.343192,0.9999999999999999,110
749,647.398022,1896.394552,2596.343192,0.9999999999999999,111
750,628.21578,1896.394552,2596.343192,0.9999999999999999,112
751,503.434807,1829.177931,2596.343192,0.9999999999999999,113
752,507.186195,2017.935842,2596.343192,0.9999999999999999,114
753,990.607396,1896.394552,2596.343192,0.9999999999999999,115
754,494.522301,1750.69733,2596.343192,0.9999999999999999,116
755,683.463847,1957.993939,2596.343192,0.9999999999999999,117
756,676.098754,1796.054997,2596.343192,0.9999999999999999,118
757,441.285758,1791.211167,2596.343192,0.9999999999999999,119
758,512.365105,1888.629765,2596.343192,0.9999999999999999,120
759,386.95621,1881.907819,2596.343192,0.9999999999999999,121
760,594.228332,2017.935842,2596.343192,0.9999999999999999,122
761,578.728674,1896.289753,2596.343192,0.9999999999999999,123
762,556.239733,1951.836398,2596.343192,0.9999999999999999,124
763,477.555326,1890.822818,2596.343192,0.9999999999999999,125
764,610.157317,1759.652319,2596.343192,0.9999999999999999,126
765,583.379678,1915.159552,2596.343192,0.9999999999999999,127
766,626.058516,1888.629765,2596.343192,0.9999999999999999,128
767,571.98634,1881.907819,2596.343192,0.9999999999999999,129
768,527.754011,1890.822818,2596.343192,0.9999999999999999,130
769,745.949142,1950.993838,2596.343192,0.9999999999999999,131
770,615.84757,2018.183033,2596.343192,0.9999999999999999,132
771,623.654001,1982.759071,2596.343192,0.9999999999999999,133
772,615.747509,1957.993939,2596.343192,0.9999999999999999,134
773,482.229624,1671.083391,2596.343192,0.9999999999999999,135
774,677.529474,1743.89887,2596.343192,0.9999999999999999,136
775,534.126449,1902.010998,2596.343192,0.9999999999999999,137
776,574.73032,1957.920674,2596.343192,0.9999999999999999,138
777,883.015423,1888.629765,2596.343192,0.9999999999999999,139
778,795.007804,2018.183033,2596.343192,0.9999999999999999,140
779,977.643647,1951.836398,2596.343192,0.9999999999999999,141
780,636.452531,1888.629765,2596.343192,0.9999999999999999,142
781,555.936198,1957.993939,2596.343192,0.9999999999999999,143
782,495.575928,1950.368569,2596.343192,0.9999999999999999,144
783,593.234864,1848.136083,2596.343192,0.9999999999999999,145
784,489.679863,1950.368569,2596.343192,0.9999999999999999,146
785,750.571765,1890.822818,2596.343192,0.9999999999999999,147
786,641.713835,1950.368569,2596.343192,0.9999999999999999,148
787,581.85207,1688.051631,2596.343192,0.9999999999999999,149
788,538.465165,1951.836398,2596.343192,0.9999999999999999,150
789,598.14483,1890.822818,2596.343192,0.9999999999999999,151
790,598.14483,1687.894984,2596.343192,0.9999999999999999,152
791,661.276415,1957.993939,2596.343192,0.9999999999999999,153
792,617.328479,1957.920674,2596.343192,0.9999999999999999,154
793,631.236727,1902.890656,2596.343192,0.9999999999999999,155
794,503.889322,1950.993838,2596.343192,0.9999999999999999,156
795,1039.640525,1970.163738,2596.343192,0.9999999999999999,157
796,672.68246,1957.920674,2596.343192,0.9999999999999999,158
797,711.235915,1888.629765,2596.343192,0.9999999999999999,159
798,592.408191,1957.993939,2596.343192,0.9999999999999999,160
799,1088.206124,2018.183033,2596.343192,0.9999999999999999,161
800,511.225857,1888.629765,2596.343192,0.9999999999999999,162
801,721.928272,1660.069685,2596.343192,0.9999999999999999,163
802,767.175735,1951.836398,2596.343192,0.9999999999999999,164
803,582.612378,2018.183033,2596.343192,0.9999999999999999,165
804,841.006933,1896.394552,2596.343192,0.9999999999999999,166
805,621.404387,2017.935842,2596.343192,0.9999999999999999,167
806,649.736699,1896.394552,2596.343192,0.9999999999999999,168
807,662.597554,1957.920674,2596.343192,0.9999999999999999,169
808,580.623992,1896.394552,2596.343192,0.9999999999999999,170
809,614.196977,2018.183033,2596.343192,0.9999999999999999,171
810,723.900538,1957.920674,2596.343192,0.9999999999999999,172
811,625.292568,1863.722632,2596.343192,0.9999999999999999,173
812,648.621221,1888.629765,2596.343192,0.9999999999999999,174
813,534.774189,1957.920674,2596.343192,0.9999999999999999,175
814,642.31448,1951.836398,2596.343192,0.9999999999999999,176
815,571.838295,1888.629765,2596.343192,0.9999999999999999,177
816,545.556102,1847.94891,2596.343192,0.9999999999999999,178
817,606.42288,1919.83831,2596.343192,0.9999999999999999,179
818,466.107887,1919.83831,2596.343192,0.9999999999999999,180
819,405.724866,1957.920674,2596.343192,0.9999999999999999,181
820,550.646416,1725.004052,2596.343192,0.9999999999999999,182
821,703.713987,2017.935842,2596.343192,0.9999999999999999,183
822,608.174331,2017.935842,2596.343192,0.9999999999999999,184
823,574.060371,1956.474722,2596.343192,0.9999999999999999,185
824,640.010747,2017.935842,2596.343192,0.9999999999999999,186
825,480.846786,2017.935842,2596.343192,0.9999999999999999,187
826,347.945792,1957.993939,2596.343192,0.9999999999999999,188
827,591.914034,1767.574437,2596.343192,0.9999999999999999,189
828,739.485658,1735.498979,2596.343192,0.9999999999999999,190
829,667.214714,1762.304243,2596.343192,0.9999999999999999,191
830,610.701993,1957.920674,2596.343192,0.9999999999999999,192
831,566.596209,2017.935842,2596.343192,0.9999999999999999,193
832,621.320251,1957.920674,2596.343192,0.9999999999999999,194
833,562.920566,1890.822818,2596.343192,0.9999999999999999,195
834,539.806849,1931.250098,2596.343192,0.9999999999999999,196
835,692.047522,1896.394552,2596.343192,0.9999999999999999,197
836,748.124121,1890.822818,2596.343192,0.9999999999999999,198
837,679.597127,1951.836398,2596.343192,0.9999999999999999,199
838,717.459185,1915.159552,2596.343192,0.9999999999999999,200
839,560.416606,1890.822818,2596.343192,0.9999999999999999,201
840,894.097626,2018.183033,2596.343192,0.9999999999999999,202
841,812.536731,1896.394552,2596.343192,0.9999999999999999,203
842,1095.925423,1951.393958,2596.343192,0.9999999999999999,204
843,1076.898867,2018.183033,2596.343192,0.9999999999999999,205
844,593.034633,1926.615723,2596.343192,0.9999999999999999,206
845,1002.250475,1950.368569,2596.343192,0.9999999999999999,207
846,491.764378,1736.903824,2596.343192,0.9999999999999999,208
847,527.910162,1970.163738,2596.343192,0.9999999999999999,209
848,1079.762629,1970.163738,2596.343192,0.9999999999999999,210
849,737.591806,2017.935842,2596.343192,0.9999999999999999,211
850,404.459177,2017.935842,2596.343192,0.9999999999999999,212
851,712.117661,1890.822818,2596.343192,0.9999999999999999,213
852,1034.391234,2018.183033,2596.343192,0.9999999999999999,214
853,669.195761,1970.163738,2596.343192,0.9999999999999999,215
854,584.823156,1926.615723,2596.343192,0.9999999999999999,216
855,705.839978,1890.822818,2596.343192,0.9999999999999999,217
856,644.702493,1810.411452,2596.343192,0.9999999999999999,218
857,529.643424,1613.190056,2596.343192,0.9999999999999999,219
858,524.496256,1951.836398,2596.343192,0.9999999999999999,220
859,625.292568,1890.822818,2596.343192,0.9999999999999999,221
860,569.878368,1807.038491,2596.343192,0.9999999999999999,222
861,804.486015,1692.222414,2596.343192,0.9999999999999999,223
862,612.283695,1666.576286,2596.343192,0.9999999999999999,224
863,598.694856,1725.004052,2596.343192,0.9999999999999999,225
864,616.779012,1830.774852,2596.343192,0.9999999999999999,226
865,546.291871,1957.993939,2596.343192,0.9999999999999999,227
866,592.820115,1724.696547,2596.343192,0.9999999999999999,228
867,650.389471,1695.366644,2596.343192,0.9999999999999999,229
868,606.921977,1888.629765,2596.343192,0.9999999999999999,230
869,814.551613,1687.980087,2596.343192,0.9999999999999999,231
870,727.634875,1956.474722,2596.343192,0.9999999999999999,232
871,653.378812,2017.935842,2596.343192,0.9999999999999999,233
872,588.366376,2017.935842,2596.343192,0.9999999999999999,234
873,534.602015,1749.165537,2596.343192,0.9999999999999999,235
874,706.244354,2018.183033,2596.343192,0.9999999999999999,236
875,528.411079,1957.920674,2596.343192,0.9999999999999999,237
876,563.774802,1950.368569,2596.343192,0.9999999999999999,238
877,688.178157,1982.759071,2596.343192,0.9999999999999999,239
878,700.177573,1896.289753,2596.343192,0.9999999999999999,240
879,725.192457,1890.822818,2596.343192,0.9999999999999999,241
880,549.227726,1743.461109,2596.343192,0.9999999999999999,242
881,805.723505,1896.394552,2596.343192,0.9999999999999999,243
882,433.86683,1957.920674,2596.343192,0.9999999999999999,244
883,1088.099894,2017.935842,2596.343192,0.9999999999999999,245
884,455.334803,1888.629765,2596.343192,0.9999999999999999,246
885,500.548899,1697.600736,2596.343192,0.9999999999999999,247
886,1088.099894,1881.907819,2596.343192,0.9999999999999999,248
887,632.031466,1767.574437,2596.343192,0.9999999999999999,249
888,732.215031,1767.574437,2596.343192,0.9999999999999999,250
889,532.161516,1957.920674,2596.343192,0.9999999999999999,251
890,1135.121029,1957.920674,2596.343192,0.9999999999999999,252
891,696.729914,1968.255133,2596.343192,0.9999999999999999,253
892,625.102123,1741.473384,2596.343192,0.9999999999999999,254
893,738.101646,1890.378605,2596.343192,0.9999999999999999,255
894,527.518626,1957.993939,2596.343192,0.9999999999999999,256
895,644.007867,1950.368569,2596.343192,0.9999999999999999,257
896,565.63861,1888.629765,2596.343192,0.9999999999999999,258
897,418.843383,1950.368569,2596.343192,0.9999999999999999,259
898,570.630179,1957.920674,2596.343192,0.9999999999999999,260
899,586.413516,1957.920674,2596.343192,0.9999999999999999,261
900,490.564317,1769.099867,2596.343192,0.9999999999999999,262
901,585.388347,1888.629765,2596.343192,0.9999999999999999,263
902,632.358654,1957.920674,2596.343192,0.9999999999999999,264
903,710.434194,1896.289753,2596.343192,0.9999999999999999,265
904,293.226185,1957.993939,2596.343192,0.9999999999999999,266
905,461.569164,1951.393958,2596.343192,0.9999999999999999,267
906,653.171885,1873.467219,2596.343192,0.9999999999999999,268
907,584.40659,1951.393958,2596.343192,0.9999999999999999,269
908,892.902096,1890.822818,2596.343192,0.9999999999999999,270
909,686.19712,1951.393958,2596.343192,0.9999999999999999,271
910,530.600303,1951.836398,2596.343192,0.9999999999999999,272
911,655.357581,1890.822818,2596.343192,0.9999999999999999,273
912,468.510648,1753.261333,2596.343192,0.9999999999999999,274
913,678.837752,1987.376916,2596.343192,0.9999999999999999,275
914,727.829319,1957.993939,2596.343192,0.9999999999999999,276
915,644.665812,1957.993939,2596.343192,0.9999999999999999,277
916,571.47008,2017.935842,2596.343192,0.9999999999999999,278
917,741.053443,1904.737925,2596.343192,0.9999999999999999,279
918,621.156478,1888.629765,2596.343192,0.9999999999999999,280
919,485.49569,1806.709183,2596.343192,0.9999999999999999,281
920,527.60627,1805.432409,2596.343192,0.9999999999999999,282
921,460.624541,1831.42039,2596.343192,0.9999999999999999,283
922,624.448162,1957.920674,2596.343192,0.9999999999999999,284
923,584.182522,1896.394552,2596.343192,0.9999999999999999,285
924,603.319321,1951.836398,2596.343192,0.9999999999999999,286
925,544.867231,1657.436037,2596.343192,0.9999999999999999,287
926,584.303767,1695.366644,2596.343192,0.9999999999999999,288
927,490.020534,1818.606261,2596.343192,0.9999999999999999,289
928,720.283885,1767.574437,2596.343192,0.9999999999999999,290
929,731.964592,2017.935842,2596.343192,0.9999999999999999,291
930,499.995801,1890.822818,2596.343192,0.9999999999999999,292
