gen,min_score,med_score,max_score,spearman,conv_counter
605,0.014,0.084,10,0.9999999999999999,99
606,0.014,0.084,10,0.9999999999999999,100
607,0.014,0.084,10,0.9999999999999999,101
608,0.014,0.084,10,0.9999999999999999,102
609,0.014,0.084,10,0.9999999999999999,103
610,0.014,0.084,10,0.9999999999999999,104
611,0.014,0.084,10,0.9999999999999999,105
612,0.014,0.084,10,0.9999999999999999,106
613,0.014,0.084,10,0.9999999999999999,107
614,0.014,0.084,10,0.9999999999999999,108
615,0.014,0.084,3.821,0.9999999999999999,109
616,0.014,0.084,10,0.9999999999999999,110
617,0.014,0.084,10,0.9999999999999999,111
618,0.014,0.084,10,0.9999999999999999,112
619,0.014,0.084,10,0.9999999999999999,113
620,0.014,0.084,10,0.9999999999999999,114
621,0.014,0.084,10,0.8909090909090909,115
622,0.014,0.084,10,0.9999999999999999,116
623,0.014,0.084,10,0.9999999999999999,117
624,0.014,0.084,10,0.9999999999999999,118
625,0.014,0.084,10,0.9999999999999999,119
626,0.014,0.084,10,0.9999999999999999,120
627,0.014,0.084,10,0.9999999999999999,121
628,0.014,0.084,10,0.9999999999999999,122
629,0.014,0.084,10,0.9999999999999999,123
630,0.014,0.084,10,0.9999999999999999,124
631,0.014,0.084,10,0.9999999999999999,125
632,0.014,0.084,10,0.9999999999999999,126
633,0.014,0.084,10,0.9999999999999999,127
634,0.014,0.084,10,0.9999999999999999,128
635,0.014,0.084,10,0.9999999999999999,129
636,0.014,0.084,10,0.9999999999999999,130
637,0.014,0.084,10,0.9999999999999999,131
638,0.014,0.084,10,0.9999999999999999,132
639,0.014,0.084,10,0.9999999999999999,133
640,0.014,0.084,10,0.9999999999999999,134
641,0.014,0.084,10,0.9999999999999999,135
642,0.014,0.084,10,0.9999999999999999,136
643,0.014,0.084,10,0.9999999999999999,137
644,0.014,0.084,10,0.9999999999999999,138
645,0.014,0.084,10,0.9999999999999999,139
646,0.014,0.084,10,0.9999999999999999,140
647,0.014,0.084,10,0.9999999999999999,141
648,0.014,0.084,10,0.9999999999999999,142
649,0.014,0.084,10,0.9999999999999999,143
650,0.014,0.084,10,0.9999999999999999,144
651,0.014,0.084,10,0.9999999999999999,145
652,0.014,0.084,10,0.9999999999999999,146
653,0.014,0.084,10,0.9999999999999999,147
654,0.014,0.084,10,0.9999999999999999,148
655,0.014,0.084,10,0.9999999999999999,149
656,0.014,0.084,10,0.9999999999999999,150
657,0.014,0.084,10,0.9999999999999999,151
658,0.014,0.084,10,0.6969696969696969,0
659,0.014,0.084,10,0.8909090909090909,1
660,0.014,0.084,10,0.6969696969696969,0
661,0.014,0.084,10,0.8909090909090909,1
662,0.014,0.084,10,0.8060606060606059,2
663,0.014,0.084,10,0.9999999999999999,3
664,0.014,0.084,10,0.9999999999999999,4
665,0.014,0.084,10,0.9999999999999999,5
666,0.014,0.084,10,0.9999999999999999,6
667,0.014,0.084,10,0.9999999999999999,7
668,0.014,0.084,4.223,0.9999999999999999,8
669,0.014,0.084,10,0.8060606060606059,9
670,0.014,0.084,10,0.9999999999999999,10
671,0.014,0.084,10,0.9999999999999999,11
672,0.014,0.084,10,0.9999999999999999,12
673,0.014,0.084,10,0.9999999999999999,13
674,0.014,0.084,10,0.9999999999999999,14
675,0.014,0.084,10,0.9999999999999999,15
676,0.014,0.084,10,0.9999999999999999,16
677,0.014,0.084,10,0.9999999999999999,17
678,0.014,0.084,10,0.9999999999999999,18
679,0.014,0.084,10,0.9999999999999999,19
680,0.014,0.084,10,0.9999999999999999,20
681,0.014,0.084,10,0.9999999999999999,21
682,0.014,0.084,10,0.9999999999999999,22
683,0.014,0.084,10,0.9999999999999999,23
684,0.014,0.084,10,0.9999999999999999,24
685,0.014,0.084,10,0.9999999999999999,25
686,0.014,0.084,4.063,0.9999999999999999,26
687,0.014,0.084,10,0.9999999999999999,27
688,0.014,0.084,10,0.9999999999999999,28
689,0.014,0.084,10,0.9999999999999999,29
690,0.014,0.084,10,0.9878787878787878,30
691,0.014,0.084,10,0.9878787878787878,31
692,0.014,0.084,10,0.9999999999999999,32
693,0.014,0.084,10,0.9999999999999999,33
694,0.014,0.084,10,0.8909090909090909,34
695,0.014,0.084,10,0.9999999999999999,35
696,0.014,0.084,10,0.8909090909090909,36
697,0.014,0.084,10,0.8060606060606059,37
698,0.014,0.084,10,0.9999999999999999,38
699,0.014,0.084,10,0.9999999999999999,39
700,0.014,0.084,10,0.6969696969696969,0
701,0.014,0.084,10,0.9999999999999999,1
702,0.014,0.084,10,0.9999999999999999,2
703,0.014,0.084,10,0.9878787878787878,3
704,0.014,0.084,10,0.9999999999999999,4
705,0.014,0.084,10,0.9999999999999999,5
706,0.014,0.084,10,0.9999999999999999,6
707,0.014,0.084,10,0.9999999999999999,7
708,0.014,0.084,10,0.9999999999999999,8
709,0.014,0.084,10,0.9999999999999999,9
710,0.014,0.084,10,0.9999999999999999,10
711,0.014,0.084,10,0.9515151515151514,11
712,0.014,0.084,10,0.9999999999999999,12
713,0.014,0.084,10,0.9999999999999999,13
714,0.014,0.084,10,0.9515151515151514,14
715,0.014,0.084,10,0.9878787878787878,15
716,0.014,0.084,10,0.9999999999999999,16
717,0.014,0.084,10,0.9515151515151514,17
718,0.014,0.084,10,0.9999999999999999,18
719,0.014,0.084,10,0.8909090909090909,19
720,0.014,0.084,10,0.6969696969696969,0
721,0.014,0.084,10,0.9999999999999999,1
722,0.014,0.084,10,0.9515151515151514,2
723,0.014,0.084,10,0.9515151515151514,3
724,0.014,0.084,10,0.9999999999999999,4
725,0.014,0.084,10,0.9999999999999999,5
726,0.014,0.084,10,0.6969696969696969,0
727,0.014,0.084,10,0.9999999999999999,1
728,0.014,0.084,10,0.9999999999999999,2
729,0.014,0.084,10,0.9999999999999999,3
730,0.014,0.084,10,0.9999999999999999,4
731,0.014,0.084,10,0.9999999999999999,5
732,0.014,0.084,10,0.9999999999999999,6
733,0.014,0.084,10,0.9999999999999999,7
734,0.014,0.084,10,0.6969696969696969,0
735,0.014,0.084,10,0.9515151515151514,1
736,0.014,0.084,10,0.7696969696969697,2
737,0.014,0.084,10,0.6969696969696969,0
738,0.014,0.084,10,0.6969696969696969,0
739,0.014,0.084,10,0.9999999999999999,1
740,0.014,0.084,10,0.9999999999999999,2
741,0.014,0.084,10,0.8909090909090909,3
742,0.014,0.084,10,0.9999999999999999,4
743,0.014,0.084,10,0.9999999999999999,5
744,0.014,0.084,10,0.9999999999999999,6
745,0.014,0.084,10,0.9999999999999999,7
746,0.014,0.084,10,0.9515151515151514,8
747,0.014,0.084,10,0.9515151515151514,9
748,0.014,0.084,10,0.9999999999999999,10
749,0.014,0.084,10,0.9999999999999999,11
750,0.014,0.084,10,0.9999999999999999,12
751,0.014,0.084,10,0.9999999999999999,13
752,0.014,0.084,10,0.9999999999999999,14
753,0.014,0.084,10,0.9999999999999999,15
754,0.014,0.084,10,0.9999999999999999,16
755,0.014,0.084,10,0.9999999999999999,17
756,0.014,0.084,10,0.8909090909090909,18
757,0.014,0.084,10,0.8909090909090909,19
758,0.014,0.084,10,0.9999999999999999,20
759,0.014,0.084,10,0.9999999999999999,21
760,0.014,0.084,10,0.9999999999999999,22
761,0.014,0.084,10,0.9999999999999999,23
762,0.014,0.084,10,0.9999999999999999,24
763,0.014,0.084,10,0.9999999999999999,25
764,0.014,0.084,10,0.9999999999999999,26
765,0.014,0.084,10,0.9999999999999999,27
766,0.014,0.084,10,0.9878787878787878,28
767,0.014,0.084,10,0.9999999999999999,29
768,0.014,0.084,10,0.9878787878787878,30
769,0.014,0.084,10,0.9878787878787878,31
770,0.014,0.084,10,0.9999999999999999,32
771,0.014,0.084,10,0.9999999999999999,33
772,0.014,0.084,10,0.9999999999999999,34
773,0.014,0.084,10,0.9999999999999999,35
774,0.014,0.084,10,0.9515151515151514,36
775,0.014,0.084,10,0.9999999999999999,37
776,0.014,0.084,10,0.9999999999999999,38
777,0.014,0.084,10,0.9999999999999999,39
778,0.014,0.084,10,0.9999999999999999,40
779,0.014,0.084,4.586,0.8909090909090909,41
780,0.014,0.084,10,0.9999999999999999,42
781,0.014,0.084,10,0.9999999999999999,43
782,0.014,0.084,10,0.9999999999999999,44
783,0.014,0.084,10,0.9999999999999999,45
784,0.014,0.084,10,0.9878787878787878,46
785,0.014,0.084,10,0.9878787878787878,47
786,0.014,0.084,10,0.9999999999999999,48
787,0.014,0.084,10,0.9999999999999999,49
788,0.014,0.084,10,0.9999999999999999,50
789,0.014,0.084,10,0.9999999999999999,51
790,0.014,0.084,10,0.9999999999999999,52
791,0.014,0.084,10,0.9999999999999999,53
792,0.014,0.084,10,0.9999999999999999,54
793,0.014,0.084,10,0.9999999999999999,55
794,0.014,0.084,10,0.9878787878787878,56
795,0.014,0.084,10,0.9999999999999999,57
796,0.014,0.084,10,0.9999999999999999,58
797,0.014,0.084,10,0.9878787878787878,59
798,0.014,0.084,10,0.9999999999999999,60
799,0.014,0.084,10,0.9999999999999999,61
800,0.014,0.084,10,0.9999999999999999,62
801,0.014,0.084,10,0.9999999999999999,63
802,0.014,0.084,10,0.9878787878787878,64
803,0.014,0.084,10,0.9999999999999999,65
804,0.014,0.084,10,0.9999999999999999,66
805,0.014,0.084,10,0.9999999999999999,67
806,0.014,0.084,10,0.9999999999999999,68
807,0.014,0.084,10,0.9999999999999999,69
808,0.014,0.084,10,0.9999999999999999,70
809,0.014,0.084,10,0.9999999999999999,71
810,0.014,0.084,10,0.6969696969696969,0
811,0.014,0.084,10,0.9999999999999999,1
812,0.014,0.084,10,0.9999999999999999,2
813,0.014,0.084,10,0.9878787878787878,3
814,0.014,0.084,10,0.9999999999999999,4
815,0.014,0.084,10,0.9999999999999999,5
816,0.014,0.084,10,0.9999999999999999,6
817,0.014,0.084,10,0.9999999999999999,7
818,0.014,0.084,10,0.9999999999999999,8
819,0.014,0.084,10,0.9999999999999999,9
820,0.014,0.084,10,0.9999999999999999,10
821,0.014,0.084,10,0.9878787878787878,11
822,0.014,0.084,3.505,0.8060606060606059,12
823,0.014,0.084,10,0.9999999999999999,13
824,0.014,0.084,10,0.8060606060606059,14
825,0.014,0.084,10,0.8060606060606059,15
826,0.014,0.084,10,0.8060606060606059,16
827,0.014,0.084,10,0.9999999999999999,17
828,0.014,0.084,3.491,0.9999999999999999,18
829,0.014,0.084,10,0.9999999999999999,19
830,0.014,0.084,10,0.9999999999999999,20
831,0.014,0.084,10,0.9999999999999999,21
832,0.014,0.084,10,0.9999999999999999,22
833,0.014,0.084,10,0.9999999999999999,23
834,0.014,0.084,10,0.9999999999999999,24
835,0.014,0.084,10,0.8060606060606059,25
836,0.014,0.084,10,0.9999999999999999,26
837,0.014,0.084,10,0.9999999999999999,27
838,0.014,0.084,10,0.9999999999999999,28
839,0.014,0.084,10,0.9999999999999999,29
840,0.014,0.084,10,0.8909090909090909,30
841,0.014,0.084,10,0.9999999999999999,31
842,0.014,0.084,10,0.9999999999999999,32
843,0.014,0.084,10,0.9999999999999999,33
844,0.014,0.084,10,0.9999999999999999,34
845,0.014,0.084,10,0.8909090909090909,35
846,0.014,0.084,10,0.9999999999999999,36
847,0.014,0.084,10,0.9999999999999999,37
848,0.014,0.084,10,0.9999999999999999,38
849,0.014,0.084,10,0.9999999999999999,39
850,0.014,0.084,10,0.9999999999999999,40
851,0.014,0.084,10,0.9999999999999999,41
852,0.014,0.084,10,0.9999999999999999,42
853,0.014,0.084,10,0.9999999999999999,43
854,0.014,0.084,10,0.9878787878787878,44
855,0.014,0.084,10,0.9999999999999999,45
856,0.014,0.084,10,0.9999999999999999,46
857,0.014,0.084,10,0.9999999999999999,47
858,0.014,0.084,10,0.9999999999999999,48
859,0.014,0.084,10,0.9999999999999999,49
860,0.014,0.084,10,0.9999999999999999,50
861,0.014,0.084,10,0.9999999999999999,51
862,0.014,0.084,10,0.8909090909090909,52
863,0.014,0.084,10,0.6969696969696969,0
864,0.014,0.084,10,0.9999999999999999,1
865,0.014,0.084,10,0.9999999999999999,2
866,0.014,0.084,10,0.9999999999999999,3
867,0.014,0.084,10,0.6969696969696969,0
868,0.014,0.084,10,0.6969696969696969,0
869,0.014,0.084,10,0.9999999999999999,1
870,0.014,0.084,10,0.6969696969696969,0
871,0.014,0.084,10,0.9999999999999999,1
872,0.014,0.084,3.758,0.9999999999999999,2
873,0.014,0.084,10,0.9999999999999999,3
874,0.014,0.084,10,0.9999999999999999,4
875,0.014,0.084,10,0.9999999999999999,5
876,0.014,0.084,10,0.9999999999999999,6
877,0.014,0.084,10,0.9999999999999999,7
878,0.014,0.084,10,0.9999999999999999,8
879,0.014,0.084,10,0.9999999999999999,9
880,0.014,0.084,10,0.9999999999999999,10
881,0.014,0.084,10,0.9999999999999999,11
882,0.014,0.084,10,0.9999999999999999,12
883,0.014,0.084,10,0.9999999999999999,13
884,0.014,0.084,10,0.9999999999999999,14
885,0.014,0.084,10,0.9999999999999999,15
886,0.014,0.084,10,0.9999999999999999,16
887,0.014,0.084,10,0.9999999999999999,17
888,0.014,0.084,10,0.9999999999999999,18
889,0.014,0.084,10,0.9999999999999999,19
890,0.014,0.084,10,0.8909090909090909,20
891,0.014,0.084,10,0.9515151515151514,21
892,0.014,0.084,10,0.6969696969696969,0
893,0.014,0.084,10,0.7696969696969697,1
894,0.014,0.084,10,0.9999999999999999,2
895,0.014,0.084,10,0.9515151515151514,3
896,0.014,0.084,10,0.9999999999999999,4
897,0.014,0.084,10,0.9999999999999999,5
898,0.014,0.084,10,0.8909090909090909,6
899,0.014,0.084,10,0.9999999999999999,7
900,0.014,0.084,10,0.9999999999999999,8
901,0.014,0.084,10,0.9999999999999999,9
902,0.014,0.084,10,0.8909090909090909,10
903,0.014,0.084,10,0.8909090909090909,11
904,0.014,0.084,10,0.9999999999999999,12
905,0.014,0.084,10,0.9999999999999999,13
906,0.014,0.084,10,0.9999999999999999,14
907,0.014,0.084,4.045,0.9999999999999999,15
908,0.014,0.084,10,0.9515151515151514,16
909,0.014,0.084,10,0.9999999999999999,17
910,0.014,0.084,10,0.9999999999999999,18
911,0.014,0.084,10,0.9999999999999999,19
912,0.014,0.084,10,0.9999999999999999,20
913,0.014,0.084,10,0.9999999999999999,21
914,0.014,0.084,10,0.9999999999999999,22
915,0.014,0.084,10,0.9999999999999999,23
916,0.014,0.084,10,0.9515151515151514,24
917,0.014,0.084,10,0.9999999999999999,25
918,0.014,0.084,10,0.9999999999999999,26
919,0.014,0.084,10,0.9999999999999999,27
920,0.014,0.084,10,0.9999999999999999,28
921,0.014,0.084,10,0.9999999999999999,29
922,0.014,0.084,10,0.9999999999999999,30
923,0.014,0.084,10,0.9999999999999999,31
924,0.014,0.084,10,0.9999999999999999,32
925,0.014,0.084,10,0.9999999999999999,33
926,0.014,0.084,10,0.9999999999999999,34
927,0.014,0.084,10,0.9999999999999999,35
928,0.014,0.084,10,0.9999999999999999,36
929,0.014,0.084,10,0.9999999999999999,37
930,0.014,0.084,10,0.9999999999999999,38
931,0.014,0.084,10,0.9999999999999999,39
932,0.014,0.084,10,0.9999999999999999,40
933,0.014,0.084,10,0.9999999999999999,41
934,0.014,0.084,10,0.9999999999999999,42
935,0.014,0.084,10,0.9999999999999999,43
936,0.014,0.084,10,0.9515151515151514,44
937,0.014,0.084,10,0.9999999999999999,45
938,0.014,0.084,10,0.9999999999999999,46
939,0.014,0.084,10,0.9999999999999999,47
940,0.014,0.084,10,0.9272727272727272,48
941,0.014,0.084,10,0.9999999999999999,49
942,0.014,0.084,10,0.9999999999999999,50
943,0.014,0.084,10,0.9272727272727272,51
944,0.014,0.084,10,0.9999999999999999,52
945,0.014,0.084,10,0.9272727272727272,53
946,0.014,0.084,10,0.9999999999999999,54
947,0.014,0.084,10,0.5636363636363636,0
948,0.014,0.084,10,0.9999999999999999,1
949,0.014,0.084,3.676,0.9999999999999999,2
950,0.014,0.084,10,0.9999999999999999,3
951,0.014,0.084,10,0.9878787878787878,4
952,0.014,0.084,10,0.9999999999999999,5
953,0.014,0.084,10,0.9999999999999999,6
954,0.014,0.084,10,0.9999999999999999,7
955,0.014,0.084,10,0.9999999999999999,8
956,0.014,0.084,10,0.9999999999999999,9
957,0.014,0.084,10,0.9999999999999999,10
958,0.014,0.084,10,0.9999999999999999,11
959,0.014,0.084,10,0.5636363636363636,0
960,0.014,0.084,10,0.9878787878787878,1
961,0.014,0.084,10,0.9999999999999999,2
962,0.014,0.084,10,0.9999999999999999,3
963,0.014,0.084,10,0.9999999999999999,4
964,0.014,0.084,10,0.5636363636363636,0
965,0.014,0.084,10,0.9999999999999999,1
966,0.014,0.084,10,0.9999999999999999,2
967,0.014,0.084,10,0.5636363636363636,0
968,0.014,0.084,10,0.9999999999999999,1
969,0.014,0.084,10,0.9878787878787878,2
970,0.014,0.084,10,0.9999999999999999,3
971,0.014,0.084,10,0.5515151515151515,0
972,0.014,0.084,10,0.5636363636363636,0
973,0.014,0.084,10,0.9999999999999999,1
974,0.014,0.084,10,0.9999999999999999,2
975,0.014,0.084,10,0.9878787878787878,3
976,0.014,0.084,10,0.9999999999999999,4
977,0.014,0.084,10,0.9878787878787878,5
978,0.014,0.084,10,0.9878787878787878,6
979,0.014,0.084,10,0.9999999999999999,7
980,0.014,0.084,10,0.9636363636363635,8
981,0.014,0.084,10,0.7939393939393938,9
982,0.014,0.084,10,0.9878787878787878,10
983,0.014,0.084,10,0.9999999999999999,11
984,0.014,0.084,10,0.5636363636363636,0
985,0.014,0.084,10,0.9999999999999999,1
986,0.014,0.084,10,0.5636363636363636,0
987,0.014,0.084,10,0.9999999999999999,1
988,0.014,0.084,10,0.9999999999999999,2
989,0.014,0.084,10,0.9999999999999999,3
990,0.014,0.084,10,0.9999999999999999,4
991,0.014,0.084,10,0.9999999999999999,5
992,0.014,0.084,10,0.9999999999999999,6
993,0.014,0.084,10,0.9999999999999999,7
994,0.014,0.084,10,0.5636363636363636,0
995,0.014,0.084,10,0.9515151515151514,1
996,0.014,0.084,10,0.9999999999999999,2
997,0.014,0.084,10,0.8060606060606059,3
998,0.014,0.084,10,0.8060606060606059,4
999,0.014,0.084,10,0.9999999999999999,5
1000,0.014,0.084,10,0.9999999999999999,6
