gen,filename,score
30,548_796_001000,2254.871861
30,548_227_001000,2261.559221
30,548_469_001000,2293.173694
30,548_430_100000,2293.487477
30,548_579_100000,2341.195566
30,548_518_000010,2351.97931
30,548_518_001000,2352.03422
30,548_518_100000,2352.092443
30,548_518_100000,2352.092443
30,548_378_000010,2363.732107
30,548_215_000010,2374.434899
30,548_215_100000,2374.480674
30,548_215_001000,2374.509096
30,548_215_000100,2374.540866
30,548_544_001000,2410.086418
30,548_544_100000,2410.09677
30,548_544_000010,2410.135475
30,548_1138_000010,2427.407868
30,548_1138_000100,2427.451878
30,548_1138_100000,2427.499763
30,548_1138_001000,2427.500779
30,548_367_001000,2492.908026
30,548_544_000000,2596.206827
31,1171_215_000000,662.571715
31,2_544_000100,767.663074
31,552_179_000000,905.607671
31,1096_1138_100000,936.957414
31,279_544_000010,1073.821345
31,548_215_100110,1926.603352
31,548_491_000010,2253.465893
31,548_227_001000,2261.559221
31,548_667_000010,2264.532658
31,548_517_000100,2274.4933
31,548_1098_000010,2282.79947
31,548_1130_001000,2312.084664
31,548_279_001000,2328.947215
31,548_579_000001,2341.222766
31,548_518_100000,2352.092443
31,548_518_100000,2352.092443
31,548_378_000010,2363.732107
31,548_215_000010,2374.434899
31,548_215_100000,2374.480674
31,548_215_001000,2374.509096
31,548_215_000100,2374.540866
31,548_482_000010,2397.285809
31,548_544_001000,2410.086418
31,548_544_100000,2410.09677
31,548_544_000010,2410.135475
31,548_1138_000010,2427.407868
31,548_1138_000100,2427.451878
31,548_1138_100000,2427.499763
31,548_1138_001000,2427.500779
31,548_1138_000001,2427.519233
31,548_367_001000,2492.908026
31,548_544_000000,2596.206827
32,333_482_000010,713.136587
32,35_215_000010,853.483432
32,258_1138_000010,911.131137
32,548_667_011110,1269.531674
32,548_1138_111010,1921.586026
32,548_1138_011010,2090.079946
32,548_215_010100,2150.690302
32,548_544_001010,2224.11083
32,548_928_001000,2277.011163
32,548_367_100101,2286.146976
32,548_607_001000,2306.220164
32,548_1130_000001,2312.290324
32,548_279_100000,2329.040149
32,548_518_100000,2352.092443
32,548_747_000010,2353.549927
32,548_378_000010,2363.732107
32,548_215_000010,2374.434899
32,548_215_100000,2374.480674
32,548_215_001000,2374.509096
32,548_215_000100,2374.540866
32,548_482_000010,2397.285809
32,548_544_001000,2410.086418
32,548_544_100000,2410.09677
32,548_544_000010,2410.135475
32,548_1138_000010,2427.407868
32,548_1138_000100,2427.451878
32,548_1138_100000,2427.499763
32,548_1138_001000,2427.500779
32,548_1138_000001,2427.519233
32,548_367_001000,2492.908026
32,548_367_100000,2493.022263
32,548_544_000000,2596.206827
33,1042_1138_000100,637.58375
33,310_544_001000,709.422715
33,79_1138_001000,759.86737
33,642_215_000000,787.889948
33,786_482_000010,841.103972
33,1138_544_000010,1567.192014
33,548_215_101001,1926.770399
33,548_1138_101010,2090.025483
33,548_920_001000,2260.615032
33,548_549_100000,2271.468124
33,548_539_001000,2279.25476
33,548_532_100000,2282.105586
33,548_279_000010,2329.059438
33,548_215_000010,2374.434899
33,548_215_100000,2374.480674
33,548_215_001000,2374.509096
33,548_215_000100,2374.540866
33,548_482_000010,2397.285809
33,548_482_001000,2397.369162
33,548_544_001000,2410.086418
33,548_544_100000,2410.09677
33,548_544_000010,2410.135475
33,548_1138_000010,2427.407868
33,548_1138_000100,2427.451878
33,548_1138_100000,2427.499763
33,548_1138_001000,2427.500779
33,548_1138_000001,2427.519233
33,548_367_000100,2492.853062
33,548_367_001000,2492.908026
33,548_367_100000,2493.022263
33,548_1173_001000,2527.166415
33,548_544_000000,2596.206827
34,364_215_000010,627.088219
34,9_532_000100,653.636101
34,474_482_001000,657.163544
34,90_1173_001000,924.895275
34,298_367_100000,991.041134
34,884_539_000010,1101.339416
34,548_1138_111111,1584.612155
34,548_1138_100101,2090.15148
34,548_74_000001,2252.269551
34,548_881_000100,2274.270913
34,548_861_000010,2283.315581
34,548_727_000010,2296.890931
34,548_1031_001000,2302.199888
34,548_1173_110011,2319.680574
34,548_215_000100,2374.540866
34,548_215_000001,2374.60919
34,548_482_000010,2397.285809
34,548_482_001000,2397.369162
34,548_544_001000,2410.086418
34,548_544_100000,2410.09677
34,548_544_000010,2410.135475
34,548_1138_000010,2427.407868
34,548_1138_000100,2427.451878
34,548_1138_100000,2427.499763
34,548_1138_001000,2427.500779
34,548_1138_000001,2427.519233
34,548_390_001000,2443.703967
34,548_367_000100,2492.853062
34,548_367_001000,2492.908026
34,548_367_100000,2493.022263
34,548_1173_001000,2527.166415
34,548_544_000000,2596.206827
35,1027_482_001000,717.478627
35,163_1138_001000,808.711828
35,160_1138_000010,911.868215
35,117_367_100000,987.929521
35,726_367_000000,1105.559246
35,548_789_100101,1533.687455
35,548_215_100111,1702.73426
35,548_367_111111,1976.261999
35,548_482_000111,1999.714391
35,548_1173_111111,2182.011303
35,548_175_000100,2254.173224
35,548_218_000010,2279.974471
35,548_367_011000,2389.368568
35,548_482_000010,2397.285809
35,548_482_001000,2397.369162
35,548_544_001000,2410.086418
35,548_544_100000,2410.09677
35,548_544_000010,2410.135475
35,548_1138_000010,2427.407868
35,548_1138_000100,2427.451878
35,548_1138_100000,2427.499763
35,548_1138_001000,2427.500779
35,548_1138_000001,2427.519233
35,548_390_001000,2443.703967
35,548_390_000010,2443.769494
35,548_367_000100,2492.853062
35,548_367_001000,2492.908026
35,548_367_000010,2493.017325
35,548_367_100000,2493.022263
35,548_1173_000010,2527.132314
35,548_1173_001000,2527.166415
35,548_544_000000,2596.206827
36,1182_390_001000,809.363373
36,180_390_000010,903.837161
36,302_390_000010,956.987948
36,1176_367_000010,1091.439741
36,205_367_001000,1418.015688
36,548_273_000010,2255.114286
36,548_1138_000110,2258.893433
36,548_169_000100,2269.999657
36,548_493_000100,2273.314863
36,548_422_001000,2283.096712
36,548_367_100110,2286.296109
36,548_1055_000010,2304.160263
36,548_1173_011110,2319.876115
36,548_659_001000,2341.092763
36,548_862_000010,2358.583078
36,548_544_100000,2410.09677
36,548_544_000010,2410.135475
36,548_1138_000010,2427.407868
36,548_1138_000100,2427.451878
36,548_1138_100000,2427.499763
36,548_1138_001000,2427.500779
36,548_1138_000001,2427.519233
36,548_390_001000,2443.703967
36,548_390_000010,2443.769494
36,548_367_000100,2492.853062
36,548_367_001000,2492.908026
36,548_367_000010,2493.017325
36,548_367_100000,2493.022263
36,548_1173_000010,2527.132314
36,548_1173_001000,2527.166415
36,548_1173_100000,2527.190384
36,548_544_000000,2596.206827
37,535_390_000010,574.826513
37,333_367_001000,809.011542
37,290_1138_001000,862.564864
37,412_544_100000,889.633557
37,302_367_000100,1005.753484
37,692_1173_000010,1046.420293
37,806_1173_001000,1203.151044
37,742_367_100000,1418.496858
37,548_544_110011,1851.872507
37,548_713_001000,2187.072707
37,548_194_000100,2226.948882
37,548_248_100000,2250.138062
37,548_490_100000,2257.126363
37,548_1173_010110,2388.309559
37,548_1173_011001,2388.756458
37,548_544_001000,2410.086418
37,548_544_000010,2410.135475
37,548_1138_000010,2427.407868
37,548_1138_000100,2427.451878
37,548_1138_100000,2427.499763
37,548_1138_001000,2427.500779
37,548_1138_000001,2427.519233
37,548_390_001000,2443.703967
37,548_390_000010,2443.769494
37,548_367_000100,2492.853062
37,548_367_001000,2492.908026
37,548_367_000010,2493.017325
37,548_367_100000,2493.022263
37,548_1173_000010,2527.132314
37,548_1173_001000,2527.166415
37,548_1173_100000,2527.190384
37,548_544_000000,2596.206827
38,160_367_000010,977.250092
38,770_367_100000,1081.971069
38,724_1173_001000,1377.873869
38,548_490_001000,2257.038962
38,548_490_100000,2257.126363
38,548_514_001000,2272.636476
38,548_755_000001,2273.450859
38,548_367_110100,2286.597913
38,548_473_001000,2326.810304
38,1179_367_100000,2380.014512
38,548_1173_011100,2388.633797
38,548_367_000011,2389.690274
38,548_606_000010,2403.997669
38,548_544_000010,2410.135475
38,548_1138_000010,2427.407868
38,548_1138_000100,2427.451878
38,548_1138_100000,2427.499763
38,548_1138_001000,2427.500779
38,548_1138_000001,2427.519233
38,548_390_001000,2443.703967
38,548_390_000010,2443.769494
38,548_367_000001,2492.816866
38,548_367_000100,2492.853062
38,548_367_001000,2492.908026
38,548_367_000010,2493.017325
38,548_367_100000,2493.022263
38,548_1173_000010,2527.132314
38,548_1173_000001,2527.135929
38,548_1173_001000,2527.166415
38,548_1173_100000,2527.190384
38,548_617_100000,2570.239369
38,548_544_000000,2596.206827
39,74_1173_000001,799.167532
39,1085_367_100000,1092.82816
39,92_1173_000001,1242.459298
39,726_367_000010,1250.636796
39,991_367_000100,1870.575641
39,548_544_011100,2037.957853
39,548_544_100100,2223.96343
39,548_1028_001000,2283.334834
39,548_678_001000,2305.97168
39,548_1016_001000,2308.689095
39,548_544_000010,2410.135475
39,548_1138_000010,2427.407868
39,548_1138_000010,2427.407868
39,548_1138_000010,2427.407868
39,548_1138_100000,2427.499763
39,548_1138_001000,2427.500779
39,548_1138_000001,2427.519233
39,548_390_001000,2443.703967
39,548_390_000010,2443.769494
39,548_390_000001,2443.784729
39,548_367_000001,2492.816866
39,548_367_000100,2492.853062
39,548_367_001000,2492.908026
39,548_367_000010,2493.017325
39,548_367_100000,2493.022263
39,548_1173_000010,2527.132314
39,548_1173_000001,2527.135929
39,548_1173_001000,2527.166415
39,548_1173_100000,2527.190384
39,548_617_100000,2570.239369
39,548_617_000010,2570.348771
39,548_544_000000,2596.206827
40,915_544_000000,684.44898
40,494_390_000010,768.956043
40,49_1173_000001,843.920517
40,73_1173_000010,1037.101089
40,100_1173_000010,1144.424812
40,101_390_000010,1362.814284
40,548_690_001000,2243.255781
40,548_956_000100,2317.803072
40,548_544_001000,2410.086418
40,548_544_100000,2410.09677
40,548_1138_100000,2427.499763
40,548_1138_000001,2427.519233
40,548_390_001000,2443.703967
40,548_390_000010,2443.769494
40,548_390_000001,2443.784729
40,548_1173_100100,2457.653037
40,548_617_111010,2492.079276
40,548_367_000001,2492.816866
40,548_367_000100,2492.853062
40,548_367_001000,2492.908026
40,548_367_000010,2493.017325
40,548_367_100000,2493.022263
40,548_1173_000010,2527.132314
40,548_1173_000001,2527.135929
40,548_1173_001000,2527.166415
40,548_1173_100000,2527.190384
40,548_617_100000,2570.239369
40,548_617_000001,2570.255858
40,548_617_000001,2570.255858
40,548_617_010000,2570.330138
40,548_617_000010,2570.348771
40,548_544_000000,2596.206827
41,735_617_000010,633.952788
41,678_390_001000,992.562336
41,594_617_000001,1076.757861
41,991_617_100000,1938.878588
41,1121_367_111010,1997.246856
41,548_367_010101,2286.239764
41,548_611_000001,2287.245278
41,548_680_000001,2301.7497
41,548_1173_111010,2319.332538
41,548_286_000001,2337.812283
41,548_325_001000,2351.865984
41,548_544_100000,2410.09677
41,548_544_100000,2410.09677
41,548_544_000010,2410.135475
41,548_617_111010,2492.079276
41,548_367_000001,2492.816866
41,548_367_000100,2492.853062
41,548_367_001000,2492.908026
41,548_367_000010,2493.017325
41,548_367_100000,2493.022263
41,548_1173_000010,2527.132314
41,548_1173_000001,2527.135929
41,548_1173_001000,2527.166415
41,548_1173_100000,2527.190384
41,548_1173_010000,2527.200589
41,548_617_100100,2544.242119
41,548_617_100000,2570.239369
41,548_617_000001,2570.255858
41,548_617_000001,2570.255858
41,548_617_010000,2570.330138
41,548_617_000010,2570.348771
41,548_544_000000,2596.206827
42,316_367_001000,672.613419
42,409_367_000010,798.61286
42,642_367_000001,986.073397
42,912_617_000001,1112.266332
42,548_325_111101,1365.88929
42,548_643_100100,1915.882391
42,548_897_100100,2054.87964
42,548_325_100100,2105.272375
42,548_136_010000,2370.267569
42,548_1173_011100,2388.633797
42,548_1173_010011,2388.685534
42,548_544_010000,2410.282657
42,548_617_011101,2492.248669
42,548_367_000001,2492.816866
42,548_367_000100,2492.853062
42,548_367_001000,2492.908026
42,548_367_000010,2493.017325
42,548_367_100000,2493.022263
42,548_617_110001,2518.186204
42,548_1173_000010,2527.132314
42,548_1173_000001,2527.135929
42,548_1173_001000,2527.166415
42,548_1173_100000,2527.190384
42,548_1173_010000,2527.200589
42,548_617_100100,2544.242119
42,548_617_000101,2544.387852
42,548_617_100000,2570.239369
42,548_617_000001,2570.255858
42,548_617_000001,2570.255858
42,548_617_010000,2570.330138
42,548_617_000010,2570.348771
42,548_544_000000,2596.206827
43,562_367_000000,464.35493
43,558_1173_010000,901.413424
43,1176_617_000000,914.34213
43,756_617_000010,954.645211
43,133_617_100000,1120.269401
43,287_617_000001,1365.507376
43,548_148_110001,1527.087276
43,548_983_000001,2240.781899
43,548_1173_111110,2250.745285
43,548_906_000010,2267.069339
43,548_760_001000,2313.524992
43,548_1173_011100,2388.633797
43,548_544_000001,2410.145335
43,548_617_011011,2492.317641
43,548_367_000010,2493.017325
43,548_367_100000,2493.022263
43,548_617_110001,2518.186204
43,548_1173_000010,2527.132314
43,548_1173_000001,2527.135929
43,548_1173_001000,2527.166415
43,548_1173_100000,2527.190384
43,548_1173_010000,2527.200589
43,548_617_100100,2544.242119
43,548_617_000101,2544.387852
43,548_617_100000,2570.239369
43,548_617_001000,2570.239489
43,548_617_001000,2570.239489
43,548_617_000001,2570.255858
43,548_617_000001,2570.255858
43,548_617_010000,2570.330138
43,548_617_000010,2570.348771
43,548_544_000000,2596.206827
44,1143_617_001000,774.265891
44,549_1173_010000,905.293481
44,85_1173_000001,914.007351
44,600_617_001000,1160.918727
44,46_1173_000101,1220.215485
44,665_544_000001,1263.112117
44,214_617_110001,1494.890297
44,548_794_100000,2265.761462
44,548_641_010000,2268.556121
44,548_936_100000,2280.997231
44,548_636_001000,2320.799854
44,548_544_100000,2410.09677
44,548_544_100000,2410.09677
44,548_544_000001,2410.145335
44,548_1173_011000,2457.785986
44,548_367_000010,2493.017325
44,548_617_110001,2518.186204
44,548_1173_000010,2527.132314
44,548_1173_000001,2527.135929
44,548_1173_001000,2527.166415
44,548_1173_100000,2527.190384
44,548_1173_010000,2527.200589
44,548_617_100100,2544.242119
44,548_617_000101,2544.387852
44,548_617_100000,2570.239369
44,548_617_001000,2570.239489
44,548_617_001000,2570.239489
44,548_617_000001,2570.255858
44,548_617_000001,2570.255858
44,548_617_010000,2570.330138
44,548_617_000010,2570.348771
44,548_544_000000,2596.206827
45,921_617_010000,843.454227
45,83_617_100000,921.455736
45,898_1173_000010,943.740022
45,750_1173_001000,987.973457
45,420_617_001000,1122.80987
45,877_1173_000001,1137.985374
45,394_617_000010,1219.658223
45,665_617_011001,1829.813649
45,548_544_100101,2037.784347
45,548_544_110001,2037.97876
45,548_501_100000,2248.424739
45,548_630_000010,2269.476545
45,548_963_100000,2284.237165
45,548_544_000010,2410.135475
45,548_544_000010,2410.135475
45,548_617_110001,2518.186204
45,548_617_101010,2518.290733
45,548_1173_000010,2527.132314
45,548_1173_000001,2527.135929
45,548_1173_001000,2527.166415
45,548_1173_100000,2527.190384
45,548_1173_010000,2527.200589
45,548_617_100100,2544.242119
45,548_617_000101,2544.387852
45,548_617_100000,2570.239369
45,548_617_001000,2570.239489
45,548_617_001000,2570.239489
45,548_617_000001,2570.255858
45,548_617_000001,2570.255858
45,548_617_010000,2570.330138
45,548_617_000010,2570.348771
45,548_544_000000,2596.206827
46,665_963_011001,972.167629
46,1132_1173_000010,1094.631092
46,642_617_000101,1338.813774
46,665_617_000001,1404.931253
46,99_617_000001,1605.524688
46,548_544_000101,2223.918974
46,548_544_010100,2224.058184
46,548_964_100000,2279.045083
46,548_1056_001000,2284.781587
46,548_670_000001,2314.748925
46,548_930_100000,2317.949843
46,548_617_110111,2452.412793
46,548_1173_000110,2457.906943
46,548_617_001011,2518.135012
46,548_617_100011,2518.136348
46,548_617_110001,2518.186204
46,548_617_101010,2518.290733
46,548_1173_000010,2527.132314
46,548_1173_000001,2527.135929
46,548_1173_001000,2527.166415
46,548_1173_100000,2527.190384
46,548_1173_010000,2527.200589
46,548_617_100100,2544.242119
46,548_617_000101,2544.387852
46,548_617_100000,2570.239369
46,548_617_001000,2570.239489
46,548_617_001000,2570.239489
46,548_617_000001,2570.255858
46,548_617_000001,2570.255858
46,548_617_010000,2570.330138
46,548_617_000010,2570.348771
46,548_544_000000,2596.206827
47,904_544_000000,802.34524
47,74_617_010000,842.77811
47,548_544_101010,2037.99366
47,548_544_000101,2223.918974
47,548_114_000010,2243.662587
47,548_731_000001,2269.922416
47,548_639_000010,2295.46211
47,548_1085_000010,2316.048295
47,548_930_100000,2317.949843
47,548_1032_100000,2324.906238
47,548_617_111111,2440.38371
47,548_1173_100100,2457.653037
47,548_617_101111,2466.319446
47,548_617_111100,2492.026349
47,548_617_010011,2509.428902
47,548_617_100011,2518.136348
47,548_617_101010,2518.290733
47,548_1173_000010,2527.132314
47,548_1173_000001,2527.135929
47,548_1173_001000,2527.166415
47,548_1173_100000,2527.190384
47,548_1173_010000,2527.200589
47,548_617_100100,2544.242119
47,548_617_000101,2544.387852
47,548_617_100000,2570.239369
47,548_617_001000,2570.239489
47,548_617_001000,2570.239489
47,548_617_000001,2570.255858
47,548_617_000001,2570.255858
47,548_617_010000,2570.330138
47,548_617_000010,2570.348771
47,548_544_000000,2596.206827
48,208_617_001000,838.208657
48,560_617_000101,1339.846946
48,186_1173_000010,1480.689368
48,548_1137_000101,2144.401356
48,548_1167_001000,2239.936296
48,548_474_000010,2248.178782
48,548_1032_001000,2324.909679
48,548_617_111111,2440.38371
48,548_617_101111,2466.319446
48,548_617_011011,2492.317641
48,548_617_011011,2492.317641
48,548_617_011100,2518.110942
48,548_617_100011,2518.136348
48,548_617_100011,2518.136348
48,548_617_010101,2518.158677
48,548_617_011001,2518.234376
48,548_617_101010,2518.290733
48,548_1173_000010,2527.132314
48,548_1173_000001,2527.135929
48,548_1173_001000,2527.166415
48,548_1173_100000,2527.190384
48,548_1173_010000,2527.200589
48,548_617_100100,2544.242119
48,548_617_000101,2544.387852
48,548_617_100000,2570.239369
48,548_617_001000,2570.239489
48,548_617_001000,2570.239489
48,548_617_000001,2570.255858
48,548_617_000001,2570.255858
48,548_617_010000,2570.330138
48,548_617_000010,2570.348771
48,548_544_000000,2596.206827
49,934_617_010000,1074.899155
49,312_617_000010,1135.182898
49,759_1173_000001,1148.969661
49,548_544_110101,1851.845931
49,548_773_100100,1924.570314
49,548_544_100101,2037.784347
49,548_544_001110,2038.006359
49,548_172_001000,2244.361298
49,548_321_100000,2257.195189
49,548_1039_001000,2276.830874
49,548_1032_001000,2324.909679
49,548_544_000010,2410.135475
49,548_617_111111,2440.38371
49,548_617_110111,2452.412793
49,548_617_011011,2492.317641
49,548_617_011011,2492.317641
49,548_617_101010,2518.290733
49,548_1173_000010,2527.132314
49,548_1173_000001,2527.135929
49,548_1173_001000,2527.166415
49,548_1173_100000,2527.190384
49,548_1173_010000,2527.200589
49,548_617_100100,2544.242119
49,548_617_000101,2544.387852
49,548_617_100000,2570.239369
49,548_617_001000,2570.239489
49,548_617_001000,2570.239489
49,548_617_000001,2570.255858
49,548_617_000001,2570.255858
49,548_617_010000,2570.330138
49,548_617_000010,2570.348771
49,548_544_000000,2596.206827
50,548_635_011011,1232.936764
50,548_544_101010,2037.99366
50,548_1093_010000,2216.786815
50,548_233_000001,2232.572262
50,548_1173_110111,2250.586987
50,548_152_000001,2308.514428
50,548_1173_100111,2319.751268
50,548_897_010000,2325.523985
50,548_544_000010,2410.135475
50,548_544_000001,2410.145335
50,548_1173_100100,2457.653037
50,548_617_011111,2466.193032
50,548_617_100111,2492.127626
50,548_617_110010,2518.106758
50,548_617_010101,2518.158677
50,548_617_101010,2518.290733
50,548_1173_000010,2527.132314
50,548_1173_000001,2527.135929
50,548_1173_001000,2527.166415
50,548_1173_100000,2527.190384
50,548_1173_010000,2527.200589
50,548_617_001010,2544.177447
50,548_617_100100,2544.242119
50,548_617_000101,2544.387852
50,548_617_100000,2570.239369
50,548_617_001000,2570.239489
50,548_617_001000,2570.239489
50,548_617_000001,2570.255858
50,548_617_000001,2570.255858
50,548_617_010000,2570.330138
50,548_617_000010,2570.348771
50,548_544_000000,2596.206827
51,773_617_000000,582.618181
51,575_617_000010,881.967474
51,611_1173_000001,981.695947
51,1086_617_010000,1104.908398
51,700_617_110010,1701.181095
51,548_544_111001,1851.843553
51,548_50_001000,2217.587071
51,548_897_010000,2325.523985
51,548_1173_110010,2388.994542
51,548_544_000010,2410.135475
51,548_544_000001,2410.145335
51,548_617_110110,2492.144234
51,548_617_011011,2492.317641
51,548_617_110010,2518.106758
51,548_617_010101,2518.158677
51,548_617_010101,2518.158677
51,548_1173_000010,2527.132314
51,548_1173_000001,2527.135929
51,548_1173_001000,2527.166415
51,548_1173_100000,2527.190384
51,548_1173_010000,2527.200589
51,548_617_001010,2544.177447
51,548_617_100100,2544.242119
51,548_617_000101,2544.387852
51,548_617_100000,2570.239369
51,548_617_001000,2570.239489
51,548_617_001000,2570.239489
51,548_617_000001,2570.255858
51,548_617_000001,2570.255858
51,548_617_010000,2570.330138
51,548_617_000010,2570.348771
51,548_544_000000,2596.206827
52,1113_617_000001,906.545593
52,771_617_001010,1227.512457
52,649_617_000101,1318.643447
52,1130_617_001010,1408.469021
52,548_95_001010,1896.053515
52,548_141_100100,1913.620783
52,285_617_010101,2013.476085
52,548_546_010000,2244.627106
52,548_1122_000010,2298.590473
52,548_627_000010,2322.442573
52,548_1173_001011,2388.773771
52,548_544_001000,2410.086418
52,548_617_101111,2466.319446
52,548_617_110010,2518.106758
52,548_617_101100,2518.150035
52,548_617_010101,2518.158677
52,548_1173_000010,2527.132314
52,548_1173_000001,2527.135929
52,548_1173_001000,2527.166415
52,548_1173_100000,2527.190384
52,548_1173_010000,2527.200589
52,548_617_001010,2544.177447
52,548_617_100100,2544.242119
52,548_617_000101,2544.387852
52,548_617_100000,2570.239369
52,548_617_001000,2570.239489
52,548_617_001000,2570.239489
52,548_617_000001,2570.255858
52,548_617_000001,2570.255858
52,548_617_010000,2570.330138
52,548_617_000010,2570.348771
52,548_544_000000,2596.206827
53,713_617_100000,523.992887
53,61_617_000000,584.935077
53,691_617_000010,943.187602
53,974_1173_100000,1127.486306
53,752_617_000010,1408.325481
53,191_617_001011,1510.108706
53,580_617_101100,1513.932519
53,548_255_010000,2246.531612
53,548_424_001000,2270.176125
53,548_389_010000,2337.00791
53,548_992_000001,2376.423233
53,548_544_001000,2410.086418
53,548_544_000001,2410.145335
53,548_617_101100,2518.150035
53,548_1173_000010,2527.132314
53,548_1173_000001,2527.135929
53,548_1173_001000,2527.166415
53,548_1173_100000,2527.190384
53,548_1173_010000,2527.200589
53,548_617_001010,2544.177447
53,548_617_100100,2544.242119
53,548_617_010010,2544.265768
53,548_617_000101,2544.387852
53,548_617_010001,2544.407631
53,548_617_100000,2570.239369
53,548_617_001000,2570.239489
53,548_617_001000,2570.239489
53,548_617_000001,2570.255858
53,548_617_000001,2570.255858
53,548_617_010000,2570.330138
53,548_617_000010,2570.348771
53,548_544_000000,2596.206827
54,141_617_001000,864.044644
54,1012_617_001000,993.934265
54,1069_617_010000,1074.51954
54,73_617_000001,1080.538376
54,197_544_000101,1119.421384
54,777_617_101100,1555.504659
54,548_544_101101,1851.903472
54,548_114_100000,2243.789836
54,548_857_000010,2276.636553
54,548_585_010000,2316.043531
54,548_308_000001,2318.170752
54,548_93_000001,2321.450196
54,548_544_100000,2410.09677
54,548_1173_010001,2457.770671
54,548_1173_101000,2457.906825
54,548_1173_000010,2527.132314
54,548_1173_001000,2527.166415
54,548_1173_100000,2527.190384
54,548_1173_010000,2527.200589
54,548_617_001010,2544.177447
54,548_617_100100,2544.242119
54,548_617_010010,2544.265768
54,548_617_000101,2544.387852
54,548_617_010001,2544.407631
54,548_617_100000,2570.239369
54,548_617_001000,2570.239489
54,548_617_001000,2570.239489
54,548_617_000001,2570.255858
54,548_617_000001,2570.255858
54,548_617_010000,2570.330138
54,548_617_000010,2570.348771
54,548_544_000000,2596.206827
55,515_1173_000010,772.355336
55,41_617_100000,1033.151267
55,548_544_110111,1665.915725
55,548_544_111100,1851.934618
55,548_883_000001,2231.750888
55,548_1042_000001,2237.483705
55,548_714_001000,2249.934645
55,548_635_000010,2255.438989
55,548_623_000001,2285.758924
55,548_1101_000010,2306.689663
55,548_1173_010110,2388.309559
55,548_544_001000,2410.086418
55,548_1173_010001,2457.770671
55,548_617_111101,2466.324228
55,548_1173_000010,2527.132314
55,548_1173_001000,2527.166415
55,548_1173_100000,2527.190384
55,548_1173_010000,2527.200589
55,548_617_010100,2544.131754
55,548_617_001010,2544.177447
55,548_617_100100,2544.242119
55,548_617_010010,2544.265768
55,548_617_000101,2544.387852
55,548_617_010001,2544.407631
55,548_617_100000,2570.239369
55,548_617_001000,2570.239489
55,548_617_001000,2570.239489
55,548_617_000001,2570.255858
55,548_617_000001,2570.255858
55,548_617_010000,2570.330138
55,548_617_000010,2570.348771
55,548_544_000000,2596.206827
56,618_617_001000,944.865773
56,698_617_010000,1006.595634
56,365_617_000001,1257.331653
56,1012_617_010001,1282.986077
56,646_617_010100,1333.015167
56,548_544_001011,2037.986147
56,548_1157_000101,2190.137476
56,548_544_010100,2224.058184
56,548_850_000010,2255.713859
56,548_1194_000001,2256.059997
56,548_861_000001,2283.403248
56,548_445_010000,2285.453135
56,548_927_001000,2344.288393
56,548_1173_010001,2457.770671
56,548_1173_000001,2527.135929
56,548_1173_001000,2527.166415
56,548_1173_100000,2527.190384
56,548_1173_010000,2527.200589
56,548_617_010100,2544.131754
56,548_617_001010,2544.177447
56,548_617_100100,2544.242119
56,548_617_010010,2544.265768
56,548_617_000101,2544.387852
56,548_617_010001,2544.407631
56,548_617_100000,2570.239369
56,548_617_001000,2570.239489
56,548_617_001000,2570.239489
56,548_617_000001,2570.255858
56,548_617_000001,2570.255858
56,548_617_010000,2570.330138
56,548_617_000010,2570.348771
56,548_544_000000,2596.206827
57,304_617_001000,940.805417
57,829_617_000000,975.735403
57,302_1173_100000,1039.584908
57,548_850_101110,1234.466729
57,646_617_010100,1333.015167
57,548_149_010001,1986.110872
57,548_977_010100,2022.006359
57,548_544_010100,2224.058184
57,548_266_001000,2316.004729
57,548_544_000001,2410.145335
57,548_544_010000,2410.282657
57,548_617_111111,2440.38371
57,548_617_101101,2492.264047
57,548_617_111000,2518.113105
57,548_617_100011,2518.136348
57,548_1173_001000,2527.166415
57,548_1173_100000,2527.190384
57,548_1173_010000,2527.200589
57,548_617_010100,2544.131754
57,548_617_001010,2544.177447
57,548_617_100100,2544.242119
57,548_617_010010,2544.265768
57,548_617_000101,2544.387852
57,548_617_010001,2544.407631
57,548_617_100000,2570.239369
57,548_617_001000,2570.239489
57,548_617_001000,2570.239489
57,548_617_000001,2570.255858
57,548_617_000001,2570.255858
57,548_617_010000,2570.330138
57,548_617_000010,2570.348771
57,548_544_000000,2596.206827
58,930_544_000000,928.215024
58,960_617_010001,976.876475
58,117_617_001000,1065.237556
58,61_617_001010,1203.095676
58,853_617_000010,1862.487478
58,548_544_101001,2037.971232
58,548_157_000101,2060.962835
58,548_544_010001,2224.102037
58,548_827_100000,2255.797891
58,548_928_001000,2277.011163
58,548_266_001000,2316.004729
58,548_101_000001,2379.807798
58,548_544_001000,2410.086418
58,548_1173_010010,2457.738085
58,548_1173_100000,2527.190384
58,548_1173_010000,2527.200589
58,548_617_000011,2544.00702
58,548_617_010100,2544.131754
58,548_617_001010,2544.177447
58,548_617_100100,2544.242119
58,548_617_101000,2544.259211
58,548_617_010010,2544.265768
58,548_617_000101,2544.387852
58,548_617_010001,2544.407631
58,548_617_100000,2570.239369
58,548_617_001000,2570.239489
58,548_617_001000,2570.239489
58,548_617_000001,2570.255858
58,548_617_000001,2570.255858
58,548_617_010000,2570.330138
58,548_617_000010,2570.348771
58,548_544_000000,2596.206827
59,88_544_000000,461.58842
