gen,filename,score
58,843_534_011110,-0.46247328765790685
58,356_534_111110,-0.43866887335768506
58,353_534_011111,-0.42833912309839733
58,353_534_011111,-0.42833912309839733
58,732_534_011110,-0.3797856387980838
58,1087_534_111100,-0.3216310053590321
58,389_534_101011,-0.006566819503126833
58,300_573_111110,0.45400320472089106
58,1059_534_001000,0.4829064411136284
58,732_121_111110,0.5784998929762354
58,732_721_011111,0.6726292974684195
58,660_561_011110,1.313095013805531
58,522_203_011110,1.3918834928256703
59,251_534_111110,-0.631417379653245
59,353_534_011110,-0.6019107642963475
59,732_534_111110,-0.5847765097626935
59,78_534_011111,-0.5727579657265431
59,885_534_111110,-0.5719162575125575
59,660_534_111110,-0.5645858618064519
59,337_534_111110,-0.5570111469266715
59,78_534_011110,-0.5520240335372283
59,522_534_011110,-0.5457500893983618
59,1087_534_011111,-0.5316472127497571
59,660_534_011110,-0.5298019892427286
59,269_534_011110,-0.5258878123278586
59,512_534_011111,-0.5173886157705494
59,300_534_111110,-0.5133777439025208
59,1059_534_011110,-0.5131937554827353
59,580_534_011110,-0.5123743821164617
59,78_534_111110,-0.47554985951967216
59,843_534_011110,-0.46247328765790685
59,269_534_111110,-0.4548638922849762
59,353_534_011111,-0.42833912309839733
59,217_534_011110,-0.3860460510570176
59,522_534_101110,-0.36351422756266116
59,522_534_111110,-0.3220861972312906
59,78_534_010011,-0.297574436144391
59,984_534_011110,-0.26880436746837727
59,78_534_100001,-0.2528096720630541
59,269_534_011001,-0.21013116686942407
59,356_534_101100,-0.08246830216967095
59,353_952_011110,0.10793327639340908
59,522_1185_011110,0.790905611235283
59,885_943_011111,1.0998105767281896
59,732_143_111110,2.710686861259087
60,251_534_111110,-0.631417379653245
60,353_534_011110,-0.6019107642963475
60,732_534_111110,-0.5847765097626935
60,78_534_011111,-0.5727579657265431
60,885_534_111110,-0.5719162575125575
60,660_534_111110,-0.5645858618064519
60,337_534_111110,-0.5570111469266715
60,78_534_011110,-0.5520240335372283
60,522_534_011110,-0.5457500893983618
60,1087_534_011111,-0.5316472127497571
60,660_534_011110,-0.5298019892427286
60,269_534_011110,-0.5258878123278586
60,512_534_011111,-0.5173886157705494
60,300_534_111110,-0.5133777439025208
60,1059_534_011110,-0.5131937554827353
60,580_534_011110,-0.5123743821164617
60,732_534_011111,-0.47586297388544885
60,885_534_011110,-0.46658249748210123
60,909_534_111110,-0.46626438426227385
60,660_534_111111,-0.46600949838988304
60,353_534_011111,-0.42833912309839733
60,353_534_011111,-0.42833912309839733
60,353_534_111110,-0.3354177103151493
60,353_534_111110,-0.3354177103151493
60,522_534_111110,-0.3220861972312906
60,78_534_100000,0.08815307816634724
60,353_532_111110,0.2900759602508313
60,640_534_011110,0.3112438950474463
60,353_2_011110,0.9122105712137057
60,522_322_011110,1.069388585963825
60,885_529_011110,2.541682142983376
60,251_132_111110,4.564451347055808
61,251_534_111110,-0.631417379653245
61,353_534_011110,-0.6019107642963475
61,732_534_111110,-0.5847765097626935
61,78_534_011111,-0.5727579657265431
61,885_534_111110,-0.5719162575125575
61,660_534_111110,-0.5645858618064519
61,337_534_111110,-0.5570111469266715
61,78_534_011110,-0.5520240335372283
61,522_534_011110,-0.5457500893983618
61,1087_534_011111,-0.5316472127497571
61,660_534_011110,-0.5298019892427286
61,269_534_011110,-0.5258878123278586
61,512_534_011111,-0.5173886157705494
61,300_534_111110,-0.5133777439025208
61,1059_534_011110,-0.5131937554827353
61,580_534_011110,-0.5123743821164617
61,528_534_111110,-0.44071591009250705
61,353_534_011111,-0.42833912309839733
61,584_534_011110,-0.4130588192395745
61,660_534_111101,-0.40746338599926496
61,732_534_011110,-0.3797856387980838
61,624_534_111110,-0.3772760037588461
61,1088_534_111110,-0.3488628830040574
61,660_534_101100,-0.2073885881947344
61,300_1135_011111,-0.17320994675921184
61,337_534_011110,-0.10109820744859603
61,353_534_000011,-0.03752453281375092
61,300_534_000111,0.006786030035589744
61,337_534_000111,0.030121333302067274
61,885_534_110100,0.0382856088849767
61,660_890_011110,0.9253641107996429
61,512_950_011111,1.0242442899167423
62,251_534_111110,-0.631417379653245
62,353_534_011110,-0.6019107642963475
62,732_534_111110,-0.5847765097626935
62,78_534_011111,-0.5727579657265431
62,885_534_111110,-0.5719162575125575
62,660_534_111110,-0.5645858618064519
62,337_534_111110,-0.5570111469266715
62,78_534_011110,-0.5520240335372283
62,522_534_011110,-0.5457500893983618
62,1087_534_011111,-0.5316472127497571
62,660_534_011110,-0.5298019892427286
62,269_534_011110,-0.5258878123278586
62,512_534_011111,-0.5173886157705494
62,300_534_111110,-0.5133777439025208
62,1059_534_011110,-0.5131937554827353
62,580_534_011110,-0.5123743821164617
62,528_534_111110,-0.44071591009250705
62,528_534_011110,-0.43723123267078484
62,180_534_111110,-0.42549215150103653
62,1087_534_011110,-0.39391620400456145
62,251_534_011111,-0.33288419261371194
62,732_534_101100,-0.3262943742644838
62,522_534_110101,-0.30325345442706647
62,1095_534_111110,-0.22796751868861992
62,336_534_011110,-0.13759263317362178
62,580_534_001110,-0.12540675995868514
62,732_534_100010,-0.12213675220875787
62,300_534_011111,-0.06364958129203901
62,353_534_010000,0.686768562156381
62,660_77_111110,0.8635512395736924
62,251_28_111110,1.844201516279288
62,660_198_011111,3.540698006146732
63,251_534_111110,-0.631417379653245
63,353_534_011110,-0.6019107642963475
63,732_534_111110,-0.5847765097626935
63,78_534_011111,-0.5727579657265431
63,885_534_111110,-0.5719162575125575
63,660_534_111110,-0.5645858618064519
63,337_534_111110,-0.5570111469266715
63,78_534_011110,-0.5520240335372283
63,522_534_011110,-0.5457500893983618
63,1087_534_011111,-0.5316472127497571
63,660_534_011110,-0.5298019892427286
63,269_534_011110,-0.5258878123278586
63,512_534_011111,-0.5173886157705494
63,300_534_111110,-0.5133777439025208
63,1059_534_011110,-0.5131937554827353
63,580_534_011110,-0.5123743821164617
63,78_534_111000,-0.48675322894494205
63,78_534_111110,-0.47554985951967216
63,626_534_011110,-0.46999852819281
63,269_534_111110,-0.4548638922849762
63,407_534_011110,-0.43099922674751445
63,353_534_111110,-0.3354177103151493
63,522_534_111110,-0.3220861972312906
63,1193_534_011110,-0.3066071968632335
63,522_534_011111,-0.2901611223811255
63,95_534_011111,-0.28937640280113136
63,921_534_011111,-0.26087922884225523
63,1049_534_011110,-0.2508688720510438
63,732_111_111110,-0.13988659995818686
63,732_534_010000,-0.03214271720559632
63,660_534_100001,0.03293544599628998
63,353_169_111110,1.4245215182040099
64,251_534_111110,-0.631417379653245
64,353_534_011110,-0.6019107642963475
64,732_534_111110,-0.5847765097626935
64,271_534_011110,-0.5760126102920097
64,78_534_011111,-0.5727579657265431
64,885_534_111110,-0.5719162575125575
64,660_534_111110,-0.5645858618064519
64,337_534_111110,-0.5570111469266715
64,78_534_011110,-0.5520240335372283
64,535_534_111110,-0.5514938647233667
64,522_534_011110,-0.5457500893983618
64,1087_534_011111,-0.5316472127497571
64,660_534_011110,-0.5298019892427286
64,269_534_011110,-0.5258878123278586
64,512_534_011111,-0.5173886157705494
64,300_534_111110,-0.5133777439025208
64,1059_534_011110,-0.5131937554827353
64,580_534_011110,-0.5123743821164617
64,269_534_111100,-0.5085913673204426
64,407_534_111110,-0.48817819111631283
64,885_534_011110,-0.46658249748210123
64,580_534_111110,-0.44162060051240143
64,320_534_011110,-0.38751788906369644
64,522_534_111000,-0.3835540390789497
64,44_534_011111,-0.341584650046052
64,1087_534_111110,-0.323817637235065
64,1099_534_011110,-0.3003140340242401
64,95_534_011111,-0.28937640280113136
64,426_534_111110,-0.25626124267007194
64,830_534_111110,-0.11038927936480955
64,337_534_011110,-0.10109820744859603
64,78_314_111110,3.333817366192778
65,251_534_111110,-0.631417379653245
65,353_534_011110,-0.6019107642963475
65,732_534_111110,-0.5847765097626935
65,271_534_011110,-0.5760126102920097
65,78_534_011111,-0.5727579657265431
65,885_534_111110,-0.5719162575125575
65,660_534_111110,-0.5645858618064519
65,337_534_111110,-0.5570111469266715
65,78_534_011110,-0.5520240335372283
65,535_534_111110,-0.5514938647233667
65,522_534_011110,-0.5457500893983618
65,938_534_011111,-0.5361234055841085
65,1087_534_011111,-0.5316472127497571
65,660_534_011110,-0.5298019892427286
65,269_534_011110,-0.5258878123278586
65,512_534_011111,-0.5173886157705494
65,300_534_111110,-0.5133777439025208
65,580_534_011110,-0.5123743821164617
65,580_534_011110,-0.5123743821164617
65,269_534_111110,-0.4548638922849762
65,1107_534_011110,-0.43633874896868924
65,809_534_011110,-0.35184937455272763
65,512_534_011110,-0.23706711455751409
65,748_534_011111,-0.17058890190309156
65,131_534_011110,-0.07193278715655775
65,1099_534_111000,-0.05206012193458392
65,251_534_000100,0.3441279768453658
65,271_848_011110,0.6908920918662123
65,535_1190_111110,1.0826425351103361
65,660_113_111110,1.2973739860843927
65,732_434_111110,2.4947785354743663
65,885_207_011110,2.6522296256387468
66,251_534_111110,-0.631417379653245
66,353_534_011110,-0.6019107642963475
66,732_534_111110,-0.5847765097626935
66,271_534_011110,-0.5760126102920097
66,78_534_011111,-0.5727579657265431
66,885_534_111110,-0.5719162575125575
66,660_534_111110,-0.5645858618064519
66,271_534_011111,-0.5613372296524187
66,337_534_111110,-0.5570111469266715
66,78_534_011110,-0.5520240335372283
66,535_534_111110,-0.5514938647233667
66,522_534_011110,-0.5457500893983618
66,938_534_011111,-0.5361234055841085
66,1087_534_011111,-0.5316472127497571
66,660_534_011110,-0.5298019892427286
66,269_534_011110,-0.5258878123278586
66,512_534_011111,-0.5173886157705494
66,903_534_111110,-0.5160611551063751
66,300_534_111110,-0.5133777439025208
66,1185_534_111110,-0.48392270323699904
66,78_534_111110,-0.47554985951967216
66,78_534_111110,-0.47554985951967216
66,193_534_111110,-0.4435203948236941
66,1107_534_011110,-0.43633874896868924
66,198_534_111110,-0.4301839564308381
66,125_534_011110,-0.4045040737796914
66,885_534_011111,-0.31516129341069193
66,939_534_111110,-0.3114129334377213
66,512_534_101001,0.11278391187208128
66,300_1039_011111,0.3170144819787712
66,78_376_011111,0.6495613047732584
66,269_271_011110,2.253269395902926
67,251_534_111110,-0.631417379653245
67,353_534_011110,-0.6019107642963475
67,732_534_111110,-0.5847765097626935
67,271_534_011110,-0.5760126102920097
67,78_534_011111,-0.5727579657265431
67,885_534_111110,-0.5719162575125575
67,660_534_111110,-0.5645858618064519
67,271_534_011111,-0.5613372296524187
67,337_534_111110,-0.5570111469266715
67,78_534_011110,-0.5520240335372283
67,535_534_111110,-0.5514938647233667
67,522_534_011110,-0.5457500893983618
67,938_534_011111,-0.5361234055841085
67,1087_534_011111,-0.5316472127497571
67,660_534_011110,-0.5298019892427286
67,269_534_011110,-0.5258878123278586
67,482_534_011110,-0.4980935963700799
67,78_534_111110,-0.47554985951967216
67,885_534_011110,-0.46658249748210123
67,269_534_111110,-0.4548638922849762
67,1069_534_011111,-0.3878717891310094
67,355_534_011111,-0.2979631505790029
67,660_534_110011,-0.26771176543386543
67,353_534_011001,-0.165942716760384
67,885_534_110111,-0.1621532489980034
67,938_534_011110,-0.11253443109181879
67,1180_534_011110,-0.08935640571001457
67,251_534_011110,-0.06218389055022011
67,251_534_011110,-0.06218389055022011
67,859_534_011111,-0.060697675007585335
67,885_623_011111,0.2511996102294821
67,353_707_011110,2.8221185778581708
68,251_534_111110,-0.631417379653245
68,353_534_011110,-0.6019107642963475
68,732_534_111110,-0.5847765097626935
68,271_534_011110,-0.5760126102920097
68,78_534_011111,-0.5727579657265431
68,885_534_111110,-0.5719162575125575
68,660_534_111110,-0.5645858618064519
68,271_534_011111,-0.5613372296524187
68,337_534_111110,-0.5570111469266715
68,78_534_011110,-0.5520240335372283
68,535_534_111110,-0.5514938647233667
68,522_534_011110,-0.5457500893983618
68,938_534_011111,-0.5361234055841085
68,1087_534_011111,-0.5316472127497571
68,660_534_011110,-0.5298019892427286
68,269_534_011110,-0.5258878123278586
68,482_534_011110,-0.4980935963700799
68,1191_534_011110,-0.4891454823923069
68,1069_534_111110,-0.39483563273945554
68,1069_534_011111,-0.3878717891310094
68,113_534_111110,-0.3872985210935393
68,1087_534_111110,-0.323817637235065
68,78_534_111011,-0.29983794627775506
68,254_534_111110,-0.2934955319584709
68,355_534_011110,-0.17699376315471696
68,337_534_011110,-0.10109820744859603
68,251_534_011110,-0.06218389055022011
68,1103_534_011110,0.018346545579837517
68,251_534_010100,0.11636122473324853
68,353_534_001000,0.6373565647632821
68,522_347_011110,1.1439158643866059
68,251_778_011111,2.7146902112903066
69,251_534_111110,-0.631417379653245
69,353_534_011110,-0.6019107642963475
69,732_534_111110,-0.5847765097626935
69,271_534_011110,-0.5760126102920097
69,78_534_011111,-0.5727579657265431
69,885_534_111110,-0.5719162575125575
69,660_534_111110,-0.5645858618064519
69,271_534_011111,-0.5613372296524187
69,337_534_111110,-0.5570111469266715
69,78_534_011110,-0.5520240335372283
69,535_534_111110,-0.5514938647233667
69,522_534_011110,-0.5457500893983618
69,938_534_011111,-0.5361234055841085
69,1087_534_011111,-0.5316472127497571
69,660_534_011110,-0.5298019892427286
69,269_534_011110,-0.5258878123278586
69,78_534_111110,-0.47554985951967216
69,78_534_111110,-0.47554985951967216
69,353_534_011111,-0.42833912309839733
69,78_534_110111,-0.3960578035336358
69,938_534_111110,-0.3630316893944661
69,946_534_011110,-0.3554911175760224
69,271_534_111110,-0.33990457948710073
69,271_534_111110,-0.33990457948710073
69,136_534_111110,-0.27821196459605657
69,1191_534_111110,-0.26143470812752584
69,482_534_001101,-0.13284935071589454
69,337_534_011110,-0.10109820744859603
69,251_534_011110,-0.06218389055022011
69,78_534_000010,0.014863558433257013
69,938_243_011111,2.6947193081046845
69,271_690_011110,6.090149700649596
70,251_534_111110,-0.631417379653245
70,353_534_011110,-0.6019107642963475
70,732_534_111110,-0.5847765097626935
70,271_534_011110,-0.5760126102920097
70,78_534_011111,-0.5727579657265431
70,885_534_111110,-0.5719162575125575
70,660_534_111110,-0.5645858618064519
70,271_534_011111,-0.5613372296524187
70,337_534_111110,-0.5570111469266715
70,78_534_011110,-0.5520240335372283
70,535_534_111110,-0.5514938647233667
70,522_534_011110,-0.5457500893983618
70,938_534_011111,-0.5361234055841085
70,1087_534_011111,-0.5316472127497571
70,660_534_011110,-0.5298019892427286
70,269_534_011110,-0.5258878123278586
70,78_534_111110,-0.47554985951967216
70,1199_534_011111,-0.44000664292925307
70,820_534_011110,-0.35551585621585957
70,78_534_011011,-0.3352327588929829
70,522_534_111110,-0.3220861972312906
70,251_534_110001,-0.2150484143562393
70,78_534_100100,-0.16551365245593824
70,1087_534_010010,-0.1625594761734419
70,882_534_011110,-0.1430029458945299
70,946_119_011110,-0.10062953730302682
70,251_534_011101,-0.09537688863498982
70,353_534_101000,0.017965499214932963
70,251_534_000100,0.3441279768453658
70,78_478_011110,0.7007122964989212
70,271_808_111110,1.8517985132315928
70,535_217_111110,6.187281808179778
71,251_534_111110,-0.631417379653245
71,353_534_011110,-0.6019107642963475
71,732_534_111110,-0.5847765097626935
71,271_534_011110,-0.5760126102920097
71,78_534_011111,-0.5727579657265431
71,885_534_111110,-0.5719162575125575
71,660_534_111110,-0.5645858618064519
71,271_534_011111,-0.5613372296524187
71,337_534_111110,-0.5570111469266715
71,78_534_011110,-0.5520240335372283
71,535_534_111110,-0.5514938647233667
71,522_534_011110,-0.5457500893983618
71,938_534_011111,-0.5361234055841085
71,1087_534_011111,-0.5316472127497571
71,660_534_011110,-0.5298019892427286
71,269_534_011110,-0.5258878123278586
71,234_534_011111,-0.47712228440632165
71,78_534_111110,-0.47554985951967216
71,413_534_111110,-0.47284164470785495
71,885_534_011110,-0.46658249748210123
71,455_534_011110,-0.45503867050792646
71,660_534_101110,-0.4179314496399494
71,829_534_111110,-0.4125729377582349
71,13_534_011111,-0.36545784228551703
71,820_534_011110,-0.35551585621585957
71,251_534_011111,-0.33288419261371194
71,271_534_010111,-0.07153205944863228
71,732_417_111110,0.49449700080923537
71,78_379_011110,0.7408733912066703
71,78_749_011110,0.8310272740195236
71,938_35_111110,1.0784786969550189
71,660_451_011111,1.3354982170504992
72,251_534_111110,-0.631417379653245
72,353_534_011110,-0.6019107642963475
72,732_534_111110,-0.5847765097626935
72,271_534_011110,-0.5760126102920097
72,78_534_011111,-0.5727579657265431
72,885_534_111110,-0.5719162575125575
72,660_534_111110,-0.5645858618064519
72,271_534_011111,-0.5613372296524187
72,337_534_111110,-0.5570111469266715
72,78_534_011110,-0.5520240335372283
72,535_534_111110,-0.5514938647233667
72,522_534_011110,-0.5457500893983618
72,938_534_011111,-0.5361234055841085
72,1087_534_011111,-0.5316472127497571
72,660_534_011110,-0.5298019892427286
72,269_534_011110,-0.5258878123278586
72,92_534_111110,-0.4560790444976784
72,78_534_011011,-0.3352327588929829
72,522_534_111110,-0.3220861972312906
72,864_534_011111,-0.3153203465702041
72,885_534_011100,-0.23640754231408906
72,415_534_011110,-0.23577166483712053
72,337_534_011011,-0.10862655821693223
72,337_534_011110,-0.10109820744859603
72,660_534_001010,-0.06803157525597289
72,251_534_100100,0.19500137421386857
72,271_21_011111,0.3950551035139604
72,660_270_011110,0.6606020571017308
72,535_189_111110,1.1875035083379928
72,337_902_111110,1.3409628930208348
72,271_306_011110,3.5339448717120576
72,271_878_011110,3.8181973284097452
73,251_534_111110,-0.631417379653245
73,353_534_011110,-0.6019107642963475
73,732_534_111110,-0.5847765097626935
73,271_534_011110,-0.5760126102920097
73,78_534_011111,-0.5727579657265431
73,885_534_111110,-0.5719162575125575
73,660_534_111110,-0.5645858618064519
73,271_534_011111,-0.5613372296524187
73,337_534_111110,-0.5570111469266715
73,78_534_011110,-0.5520240335372283
73,535_534_111110,-0.5514938647233667
73,522_534_011110,-0.5457500893983618
73,938_534_011111,-0.5361234055841085
73,1087_534_011111,-0.5316472127497571
73,660_534_011110,-0.5298019892427286
73,269_534_011110,-0.5258878123278586
73,885_534_011110,-0.46658249748210123
73,251_534_111100,-0.43237005231719045
73,925_534_111110,-0.4305698673526464
73,864_534_011110,-0.3826425219721051
73,732_534_011110,-0.3797856387980838
73,271_534_111110,-0.33990457948710073
73,237_534_111110,-0.33872070779368235
73,353_534_111110,-0.3354177103151493
73,251_534_011111,-0.33288419261371194
73,1087_534_111110,-0.323817637235065
73,522_534_111110,-0.3220861972312906
73,835_534_111110,-0.22197647855514785
73,535_534_100101,-0.07164072535229465
73,660_534_001010,-0.06803157525597289
73,423_534_100100,0.4035817498365702
73,660_1175_111110,1.3069846587753557
74,251_534_111110,-0.631417379653245
74,353_534_011110,-0.6019107642963475
74,732_534_111110,-0.5847765097626935
74,271_534_011110,-0.5760126102920097
74,78_534_011111,-0.5727579657265431
74,885_534_111110,-0.5719162575125575
74,660_534_111110,-0.5645858618064519
74,271_534_011111,-0.5613372296524187
74,337_534_111110,-0.5570111469266715
74,78_534_011110,-0.5520240335372283
74,535_534_111110,-0.5514938647233667
74,522_534_011110,-0.5457500893983618
74,938_534_011111,-0.5361234055841085
74,1087_534_011111,-0.5316472127497571
74,660_534_011110,-0.5298019892427286
74,269_534_011110,-0.5258878123278586
74,192_534_111110,-0.5019572870736824
74,78_534_111000,-0.48675322894494205
74,78_534_111110,-0.47554985951967216
74,251_534_111100,-0.43237005231719045
74,930_534_011111,-0.41886003126849936
74,535_534_011110,-0.3002496283520576
74,522_534_011111,-0.2901611223811255
74,885_534_100111,-0.20481818323120723
74,500_534_011111,-0.19425032913922993
74,353_534_100111,-0.042356612209846156
74,885_534_010001,0.10613213274127849
74,353_750_011110,0.640061640888441
74,732_309_011110,1.4305866842293018
74,925_309_111110,4.4341225957798684
74,938_537_011111,4.971766166991334
74,269_874_111110,8.600633592716825
75,251_534_111110,-0.631417379653245
75,353_534_011110,-0.6019107642963475
75,732_534_111110,-0.5847765097626935
75,271_534_011110,-0.5760126102920097
75,78_534_011111,-0.5727579657265431
75,885_534_111110,-0.5719162575125575
75,660_534_111110,-0.5645858618064519
75,271_534_011111,-0.5613372296524187
75,337_534_111110,-0.5570111469266715
75,78_534_011110,-0.5520240335372283
75,535_534_111110,-0.5514938647233667
75,522_534_011110,-0.5457500893983618
75,938_534_011111,-0.5361234055841085
75,1087_534_011111,-0.5316472127497571
75,660_534_011110,-0.5298019892427286
75,269_534_011110,-0.5258878123278586
75,885_534_011110,-0.46658249748210123
75,353_534_011111,-0.42833912309839733
75,78_534_101101,-0.3987144883210518
75,487_534_011111,-0.396629738114325
75,732_534_011110,-0.3797856387980838
75,732_534_011110,-0.3797856387980838
75,271_534_111110,-0.33990457948710073
75,353_534_111110,-0.3354177103151493
75,521_534_011110,-0.2785555817559584
75,136_534_111110,-0.27821196459605657
75,480_534_111110,-0.23851016624596127
75,1155_534_011110,-0.20247655826301503
75,535_534_110000,0.143931784344332
75,78_955_111110,1.2560295194935482
75,353_449_011110,1.4593342485765772
75,732_777_111110,3.343945240495882
76,251_534_111110,-0.631417379653245
76,353_534_011110,-0.6019107642963475
76,732_534_111110,-0.5847765097626935
76,271_534_011110,-0.5760126102920097
76,78_534_011111,-0.5727579657265431
76,885_534_111110,-0.5719162575125575
76,660_534_111110,-0.5645858618064519
76,271_534_011111,-0.5613372296524187
76,337_534_111110,-0.5570111469266715
76,78_534_011110,-0.5520240335372283
76,535_534_111110,-0.5514938647233667
76,522_534_011110,-0.5457500893983618
76,938_534_011111,-0.5361234055841085
76,1087_534_011111,-0.5316472127497571
76,660_534_011110,-0.5298019892427286
76,269_534_011110,-0.5258878123278586
76,482_534_011110,-0.4980935963700799
76,78_534_111110,-0.47554985951967216
76,353_534_011111,-0.42833912309839733
76,353_534_011111,-0.42833912309839733
76,560_534_011110,-0.41243478815357926
76,732_534_011110,-0.3797856387980838
76,660_534_011111,-0.3447168201190423
76,271_534_111110,-0.33990457948710073
76,271_534_111110,-0.33990457948710073
76,251_534_011111,-0.33288419261371194
76,353_534_111010,-0.2745091416311503
76,1155_534_111110,-0.17703412295355167
76,353_437_111110,0.33006101061828574
76,732_316_011110,0.5487595453368576
76,660_755_111110,5.560129348542567
76,271_777_011110,17.503890961311864
77,251_534_111110,-0.631417379653245
77,353_534_011110,-0.6019107642963475
77,732_534_111110,-0.5847765097626935
77,820_534_011111,-0.5805632436690283
77,271_534_011110,-0.5760126102920097
77,78_534_011111,-0.5727579657265431
77,885_534_111110,-0.5719162575125575
77,660_534_111110,-0.5645858618064519
77,271_534_011111,-0.5613372296524187
77,337_534_111110,-0.5570111469266715
77,78_534_011110,-0.5520240335372283
77,535_534_111110,-0.5514938647233667
77,522_534_011110,-0.5457500893983618
77,938_534_011111,-0.5361234055841085
77,1087_534_011111,-0.5316472127497571
77,660_534_011110,-0.5298019892427286
77,269_534_011110,-0.5258878123278586
77,732_534_011111,-0.47586297388544885
77,670_534_111110,-0.4538266692757152
77,1097_534_111110,-0.40198003914199765
77,660_534_011111,-0.3447168201190423
77,353_534_111110,-0.3354177103151493
77,660_534_110011,-0.26771176543386543
77,951_534_011110,-0.26495853396613506
77,732_534_000110,-0.1381150179260976
77,337_534_101110,-0.0960109362950357
77,732_534_010001,-0.09157379079520325
77,522_334_011110,0.43312425421760103
77,353_534_100000,0.6506189783770895
77,353_604_011111,2.9630764926946913
77,271_576_111110,7.025220915767607
77,78_378_111110,10.779280642554786
78,251_534_111110,-0.631417379653245
78,353_534_011110,-0.6019107642963475
78,732_534_111110,-0.5847765097626935
78,820_534_011111,-0.5805632436690283
78,271_534_011110,-0.5760126102920097
78,78_534_011111,-0.5727579657265431
78,885_534_111110,-0.5719162575125575
78,660_534_111110,-0.5645858618064519
78,271_534_011111,-0.5613372296524187
78,337_534_111110,-0.5570111469266715
78,78_534_011110,-0.5520240335372283
78,535_534_111110,-0.5514938647233667
78,522_534_011110,-0.5457500893983618
78,938_534_011111,-0.5361234055841085
78,1087_534_011111,-0.5316472127497571
78,660_534_011110,-0.5298019892427286
78,722_534_111110,-0.513552655036964
78,732_534_011111,-0.47586297388544885
78,78_534_111101,-0.4645544647828269
78,524_534_111110,-0.3875002817759189
78,732_534_010111,-0.38573757965272265
78,951_534_111110,-0.381058440941413
78,938_534_111110,-0.3630316893944661
78,1087_534_111110,-0.323817637235065
78,268_534_011111,-0.3063999509268048
78,78_534_000110,-0.2874744853611492
78,78_534_010010,-0.2776874137872896
78,522_894_111110,-0.17727357431397414
78,499_534_011111,-0.11509284124960481
78,251_534_011001,0.26862813976059957
78,820_338_011111,0.9068938255371997
78,353_194_011110,2.3948292205014723
79,251_534_111110,-0.631417379653245
79,353_534_011110,-0.6019107642963475
79,732_534_111110,-0.5847765097626935
79,820_534_011111,-0.5805632436690283
79,271_534_011110,-0.5760126102920097
79,78_534_011111,-0.5727579657265431
79,885_534_111110,-0.5719162575125575
79,660_534_111110,-0.5645858618064519
79,271_534_011111,-0.5613372296524187
79,337_534_111110,-0.5570111469266715
79,78_534_011110,-0.5520240335372283
79,535_534_111110,-0.5514938647233667
79,522_534_011110,-0.5457500893983618
79,938_534_011111,-0.5361234055841085
79,1087_534_011111,-0.5316472127497571
79,660_534_011110,-0.5298019892427286
79,732_534_011111,-0.47586297388544885
79,78_534_111110,-0.47554985951967216
79,1063_534_011111,-0.3723863953323848
79,200_534_011110,-0.34728182277840747
79,271_534_111110,-0.33990457948710073
79,353_534_111110,-0.3354177103151493
79,78_534_000111,-0.2994752992681105
79,78_534_100001,-0.2528096720630541
79,101_534_111110,-0.18329211272299512
79,732_534_110101,-0.16219738561979713
79,337_534_011110,-0.10109820744859603
79,251_534_010001,0.26433160759323693
79,251_534_011001,0.26862813976059957
79,271_534_001000,0.7733134107092688
79,78_650_011111,1.7221808587732848
79,271_493_011110,3.313795989597402
80,251_534_111110,-0.631417379653245
80,353_534_011110,-0.6019107642963475
80,732_534_111110,-0.5847765097626935
80,820_534_011111,-0.5805632436690283
80,271_534_011110,-0.5760126102920097
80,78_534_011111,-0.5727579657265431
80,885_534_111110,-0.5719162575125575
80,660_534_111110,-0.5645858618064519
80,271_534_011111,-0.5613372296524187
80,337_534_111110,-0.5570111469266715
80,78_534_011110,-0.5520240335372283
80,535_534_111110,-0.5514938647233667
80,522_534_011110,-0.5457500893983618
80,938_534_011111,-0.5361234055841085
80,1087_534_011111,-0.5316472127497571
80,660_534_011110,-0.5298019892427286
80,594_534_111110,-0.42831506391533075
80,353_534_111110,-0.3354177103151493
80,535_534_011011,-0.2463750396676769
80,353_534_011011,-0.21080233217682157
80,60_534_111110,-0.15430199252886836
80,337_534_011110,-0.10109820744859603
80,251_534_011110,-0.06218389055022011
80,251_534_011110,-0.06218389055022011
80,337_534_000110,0.034581487630038696
80,251_711_111110,0.19295050149798343
80,337_534_100001,0.3842379050901571
80,78_204_011111,0.44468404108672704
80,660_795_011111,0.7096264110659872
80,353_509_011110,1.403490059595495
80,353_195_011110,2.295329124758557
80,337_235_111110,4.138318858643696
81,251_534_111110,-0.631417379653245
81,353_534_011110,-0.6019107642963475
81,732_534_111110,-0.5847765097626935
81,820_534_011111,-0.5805632436690283
81,271_534_011110,-0.5760126102920097
81,78_534_011111,-0.5727579657265431
81,885_534_111110,-0.5719162575125575
81,660_534_111110,-0.5645858618064519
81,271_534_011111,-0.5613372296524187
81,337_534_111110,-0.5570111469266715
81,78_534_011110,-0.5520240335372283
81,535_534_111110,-0.5514938647233667
81,522_534_011110,-0.5457500893983618
81,938_534_011111,-0.5361234055841085
81,1087_534_011111,-0.5316472127497571
81,660_534_011110,-0.5298019892427286
81,732_534_011111,-0.47586297388544885
81,885_534_011110,-0.46658249748210123
81,550_534_011111,-0.425286093784916
81,78_534_110001,-0.4211100562815958
81,593_534_011111,-0.41114547383889954
81,78_534_101101,-0.3987144883210518
81,78_534_110110,-0.3684560700979357
81,271_534_111110,-0.33990457948710073
