gen,filename,score
67,520_273_011111,0.184
67,122_1138_011101,0.186
67,122_1029_001011,0.193
67,579_273_011011,0.196
67,357_273_011011,0.219
67,879_273_011011,0.224
67,169_199_111110,0.235
67,122_1138_100001,0.245
67,520_199_011111,0.257
67,122_614_000101,0.266
67,122_199_111110,0.327
67,122_273_011011,0.405
67,122_273_001011,0.76
67,122_8_000101,1.031
67,1113_199_011011,1.1
67,122_191_110110,1.353
67,122_319_011011,1.394
67,520_273_011011,1.676
67,930_1138_011011,1.739
67,520_1138_011111,1.817
67,520_273_100000,2.254
67,825_273_000010,2.4
67,579_1138_011011,2.619
67,520_594_110110,3.654
67,122_273_011111,10
67,520_273_110110,10
68,825_273_011011,0.014
68,594_273_011011,0.101
68,122_273_110110,0.104
68,520_199_011011,0.115
68,122_1138_001011,0.166
68,122_199_111101,0.171
68,520_273_011111,0.184
68,122_1138_011101,0.186
68,122_1029_001011,0.193
68,579_273_011011,0.196
68,357_273_011011,0.219
68,879_273_011011,0.224
68,169_199_111110,0.235
68,122_1138_100001,0.245
68,520_199_011111,0.257
68,122_614_000101,0.266
68,122_199_111110,0.327
68,122_273_011011,0.405
68,122_273_011011,0.405
68,122_70_001011,0.492
68,879_199_011011,0.799
68,879_199_011011,0.799
68,122_199_011101,0.97
68,520_273_011011,1.676
68,520_273_011011,1.676
68,122_273_111110,1.812
68,594_1138_011011,2.109
68,122_273_100001,2.378
68,472_8_011101,2.749
68,594_614_011011,3.452
68,520_1029_011111,4.956
68,169_273_111110,10
69,825_273_011011,0.014
69,594_273_011011,0.101
69,122_273_110110,0.104
69,520_199_011011,0.115
69,122_1138_001011,0.166
69,122_199_111101,0.171
69,520_273_011111,0.184
69,122_1138_011101,0.186
69,122_1029_001011,0.193
69,579_273_011011,0.196
69,357_273_011011,0.219
69,879_273_011011,0.224
69,169_199_111110,0.235
69,122_1138_100001,0.245
69,520_199_011111,0.257
69,122_614_000101,0.266
69,169_199_011111,0.386
69,122_273_011011,0.405
69,122_199_111100,0.977
69,594_199_011111,1.675
69,122_273_111110,1.812
69,594_199_111101,1.893
69,122_273_111101,2.128
69,520_1050_011011,2.186
69,879_273_000010,2.533
69,520_233_011011,2.732
69,594_855_011011,2.889
69,594_371_011011,3.017
69,247_273_011011,10
69,579_199_111110,10
69,122_273_111111,10
69,520_273_110110,10
70,825_273_011011,0.014
70,594_273_011011,0.101
70,122_273_110110,0.104
70,520_199_011011,0.115
70,594_273_001111,0.148
70,122_1138_001011,0.166
70,122_199_111101,0.171
70,520_273_011111,0.184
70,122_1138_011101,0.186
70,122_1029_001011,0.193
70,579_273_011011,0.196
70,357_273_011011,0.219
70,879_273_011011,0.224
70,169_199_111110,0.235
70,122_1138_100001,0.245
70,520_199_011111,0.257
70,122_614_000101,0.266
70,122_199_111110,0.327
70,122_273_011011,0.405
70,122_1138_010010,0.553
70,122_273_000110,0.721
70,520_199_101110,0.819
70,469_199_011111,1.067
70,357_199_010101,1.332
70,982_273_110110,1.348
70,122_273_010100,1.938
70,520_1138_000111,2.011
70,520_1138_001011,2.109
70,520_1154_011011,2.414
70,520_686_011111,3.104
70,520_1183_011111,3.861
70,94_273_110110,10
71,825_273_011011,0.014
71,357_273_010101,0.037
71,594_273_011011,0.101
71,122_273_110110,0.104
71,520_199_011011,0.115
71,594_273_001111,0.148
71,122_1138_001011,0.166
71,122_199_111101,0.171
71,520_273_011111,0.184
71,122_1138_011101,0.186
71,122_1029_001011,0.193
71,579_273_011011,0.196
71,357_273_011011,0.219
71,652_199_101110,0.221
71,879_273_011011,0.224
71,169_199_111110,0.235
71,122_1138_100001,0.245
71,520_199_011111,0.257
71,122_199_111110,0.327
71,122_273_011011,0.405
71,122_744_111110,1.182
71,122_199_011011,1.228
71,122_632_011011,1.799
71,752_1138_001011,2.234
71,357_1029_010010,2.963
71,520_273_110110,10
71,594_273_111110,10
71,169_273_111110,10
71,520_273_110110,10
71,169_1093_111110,10
71,122_199_011111,10
71,825_199_011011,10
72,825_273_011011,0.014
72,357_273_010101,0.037
72,594_273_011011,0.101
72,122_273_110110,0.104
72,520_199_011011,0.115
72,825_273_110110,0.142
72,825_273_110110,0.142
72,594_273_001111,0.148
72,122_1138_001011,0.166
72,122_199_111101,0.171
72,520_273_011111,0.184
72,122_1138_011101,0.186
72,122_1029_001011,0.193
72,579_273_011011,0.196
72,357_273_011011,0.219
72,652_199_101110,0.221
72,879_273_011011,0.224
72,169_199_111110,0.235
72,122_273_011011,0.405
72,122_273_011011,0.405
72,122_273_001011,0.76
72,122_1029_111101,1.165
72,594_1138_011101,1.589
72,169_1138_001011,1.83
72,746_273_011011,1.917
72,579_1007_001011,3.051
72,520_1029_001011,3.23
72,661_1029_001011,3.252
72,122_273_011111,10
72,594_199_111010,10
72,169_273_111110,10
72,122_273_011101,10
73,825_273_011011,0.014
73,357_273_010101,0.037
73,594_273_011011,0.101
73,122_273_110110,0.104
73,520_199_011011,0.115
73,825_273_110110,0.142
73,825_273_110110,0.142
73,594_273_001111,0.148
73,122_1138_001011,0.166
73,122_199_111101,0.171
73,520_273_011111,0.184
73,122_1138_011101,0.186
73,122_1029_001011,0.193
73,579_273_011011,0.196
73,357_273_011011,0.219
73,652_199_101110,0.221
73,881_199_011011,0.576
73,122_273_001011,0.76
73,594_1138_011101,1.589
73,520_273_011011,1.676
73,357_273_001010,2.035
73,357_273_001011,2.159
73,357_273_001011,2.159
73,594_1081_011101,2.407
73,594_273_110110,2.693
73,594_273_110110,2.693
73,594_954_011011,3.32
73,825_1029_110110,3.718
73,594_1029_001011,3.725
73,122_273_001111,10
73,122_273_011101,10
73,520_273_110110,10
74,825_273_011011,0.014
74,357_273_010101,0.037
74,594_273_011011,0.101
74,122_273_110110,0.104
74,520_199_011011,0.115
74,825_273_110110,0.142
74,825_273_110110,0.142
74,594_273_001111,0.148
74,122_1138_001011,0.166
74,122_199_111101,0.171
74,520_273_011111,0.184
74,122_1138_011101,0.186
74,122_1029_001011,0.193
74,579_273_011011,0.196
74,357_273_011011,0.219
74,652_199_101110,0.221
74,357_199_011011,0.331
74,122_199_110110,0.469
74,594_199_011011,0.699
74,357_273_001111,1.319
74,594_199_111101,1.893
74,825_1138_011101,2.335
74,357_1138_010101,2.347
74,594_1138_001011,2.364
74,357_1031_010101,2.524
74,881_199_000100,2.63
74,594_273_110110,2.693
74,594_495_011111,3.198
74,825_1029_001011,3.969
74,325_1138_001011,10
74,825_1179_011011,10
74,862_273_110110,10
75,825_273_011011,0.014
75,357_273_010101,0.037
75,594_273_011011,0.101
75,122_273_110110,0.104
75,520_199_011011,0.115
75,825_273_110110,0.142
75,825_273_110110,0.142
75,594_273_001111,0.148
75,122_1138_001011,0.166
75,122_199_111101,0.171
75,520_273_011111,0.184
75,122_1138_011101,0.186
75,122_1029_001011,0.193
75,579_273_011011,0.196
75,357_273_011011,0.219
75,652_199_101110,0.221
75,579_273_010101,0.545
75,122_199_011011,1.228
75,825_199_111101,1.284
75,520_273_011011,1.676
75,165_199_011011,1.743
75,825_273_010110,1.945
75,520_1138_011011,2.009
75,122_525_011011,2.254
75,825_1138_110111,2.284
75,825_1138_010110,2.352
75,825_922_110110,2.574
75,122_1031_110110,2.856
75,594_199_000001,3.453
75,825_199_011011,10
75,375_199_111101,10
75,825_199_011011,10
76,825_273_011011,0.014
76,357_273_010101,0.037
76,594_273_011011,0.101
76,122_273_110110,0.104
76,520_199_011011,0.115
76,825_273_110110,0.142
76,825_273_110110,0.142
76,594_273_001111,0.148
76,122_1138_001011,0.166
76,122_199_111101,0.171
76,520_273_011111,0.184
76,122_1138_011101,0.186
76,122_1029_001011,0.193
76,579_273_011011,0.196
76,357_273_011011,0.219
76,652_199_101110,0.221
76,122_273_011011,0.405
76,520_199_010101,1.031
76,357_273_001111,1.319
76,520_273_011011,1.676
76,520_273_011011,1.676
76,579_199_011011,1.757
76,574_273_101110,2.141
76,122_1138_111101,2.277
76,122_1138_111101,2.277
76,357_1138_010101,2.347
76,693_1138_001011,2.383
76,421_1029_110110,3.208
76,520_1185_011011,3.989
76,383_1029_110110,4.284
76,704_273_110110,10
76,594_273_111011,10
77,825_273_011011,0.014
77,357_273_010101,0.037
77,594_273_011011,0.101
77,122_273_110110,0.104
77,520_199_011011,0.115
77,825_273_110110,0.142
77,825_273_110110,0.142
77,594_273_001111,0.148
77,825_273_001111,0.151
77,825_273_001111,0.151
77,122_1138_001011,0.166
77,122_199_111101,0.171
77,520_273_011111,0.184
77,122_1138_011101,0.186
77,122_1029_001011,0.193
77,579_273_011011,0.196
77,357_273_011011,0.219
77,652_199_101110,0.221
77,122_273_101011,0.374
77,520_199_010101,1.031
77,122_199_011011,1.228
77,652_273_001111,1.266
77,520_273_011011,1.676
77,520_273_011011,1.676
77,652_1138_111101,1.678
77,533_273_011011,1.743
77,520_1138_011111,1.817
77,1130_273_110110,1.955
77,594_273_110110,2.693
77,825_1029_101011,3.982
77,447_273_110110,10
77,646_273_011011,10
78,825_273_011011,0.014
78,357_273_010101,0.037
78,825_273_011001,0.069
78,152_273_001111,0.093
78,594_273_011011,0.101
78,122_273_110110,0.104
78,520_199_011011,0.115
78,825_273_110110,0.142
78,825_273_110110,0.142
78,594_273_001111,0.148
78,825_273_001111,0.151
78,825_273_001111,0.151
78,122_1138_001011,0.166
78,122_199_111101,0.171
78,520_273_011111,0.184
78,122_1138_011101,0.186
78,122_1029_001011,0.193
78,579_273_011011,0.196
78,122_273_011011,0.405
78,122_273_101110,0.413
78,122_273_110001,1.123
78,357_273_110110,1.287
78,357_273_110110,1.287
78,357_199_010101,1.332
78,357_199_010101,1.332
78,520_273_011011,1.676
78,579_199_011011,1.757
78,122_273_011001,2.115
78,652_1138_011010,2.383
78,594_1006_011011,2.685
78,825_706_001011,3.786
78,790_1029_010101,4.341
79,825_273_011011,0.014
79,357_273_010101,0.037
79,825_273_011001,0.069
79,152_273_001111,0.093
79,594_273_011011,0.101
79,122_273_110110,0.104
79,520_199_011011,0.115
79,825_273_110110,0.142
79,825_273_110110,0.142
79,594_273_001111,0.148
79,825_273_001111,0.151
79,825_273_001111,0.151
79,122_1138_001011,0.166
79,122_199_111101,0.171
79,520_273_011111,0.184
79,122_1138_011101,0.186
79,122_199_011011,1.228
79,357_273_110110,1.287
79,868_273_011001,1.643
79,520_273_011011,1.676
79,520_273_011011,1.676
79,713_1138_011101,1.745
79,706_273_110110,1.819
79,152_787_011011,1.829
79,1087_273_011101,1.883
79,825_273_100101,1.988
79,357_1138_010101,2.347
79,122_273_100001,2.378
79,152_273_110110,2.409
79,825_758_011011,3.51
79,594_1029_111000,4.262
79,506_273_001111,10
80,825_273_011011,0.014
80,357_273_010101,0.037
80,825_273_011001,0.069
80,152_273_001111,0.093
80,594_273_011011,0.101
80,122_273_110110,0.104
80,520_199_011011,0.115
80,825_273_110110,0.142
80,825_273_110110,0.142
80,594_273_001111,0.148
80,825_273_001111,0.151
80,825_273_001111,0.151
80,122_1138_001011,0.166
80,122_199_111101,0.171
80,434_273_001111,0.175
80,520_273_011111,0.184
80,122_1138_011101,0.186
80,825_273_010101,0.276
80,825_273_010101,0.276
80,825_273_010101,0.276
80,122_859_110110,0.907
80,122_273_100111,0.941
80,946_273_110110,1.345
80,250_273_011101,1.444
80,825_199_110011,1.853
80,866_1138_011101,1.902
80,825_46_011011,1.928
80,572_1138_011101,2.162
80,594_787_011011,2.331
80,594_273_011001,2.941
80,357_234_110110,3.283
80,525_273_010101,10
81,825_273_011011,0.014
81,139_199_011011,0.024
81,357_273_010101,0.037
81,825_273_011001,0.069
81,152_273_001111,0.093
81,594_273_011011,0.101
81,122_273_110110,0.104
81,520_199_011011,0.115
81,825_273_110110,0.142
81,825_273_110110,0.142
81,594_273_001111,0.148
81,825_273_001111,0.151
81,825_273_001111,0.151
81,122_1138_001011,0.166
81,122_199_111101,0.171
81,434_273_001111,0.175
81,520_273_011111,0.184
81,825_273_010101,0.276
81,122_634_110110,0.934
81,825_111_110110,1.399
81,434_199_110011,1.499
81,520_273_011011,1.676
81,122_273_010110,1.705
81,815_273_010101,1.875
81,122_669_001111,1.915
81,497_273_011011,1.947
81,594_965_011011,1.977
81,250_199_111001,2.27
81,357_273_100001,2.458
81,825_818_001111,3.641
81,825_273_111101,10
81,122_273_110011,10
82,825_273_011011,0.014
82,139_199_011011,0.024
82,357_273_010101,0.037
82,152_273_011011,0.06
82,825_273_011001,0.069
82,152_273_001111,0.093
82,594_273_011011,0.101
82,122_273_110110,0.104
82,520_199_011011,0.115
82,825_273_110110,0.142
82,825_273_110110,0.142
82,594_273_001111,0.148
82,825_273_001111,0.151
82,825_273_001111,0.151
82,122_1138_001011,0.166
82,122_199_111101,0.171
82,434_273_001111,0.175
82,520_273_011111,0.184
82,122_273_101101,0.607
82,594_199_011011,0.699
82,122_111_110110,1.273
82,825_199_111101,1.284
82,349_199_001011,1.523
82,737_273_011011,1.851
82,122_923_110110,1.891
82,910_1138_011011,2.155
82,341_273_011011,2.223
82,357_159_111101,2.246
82,194_1138_001011,2.464
82,594_273_011001,2.941
82,139_1178_011011,2.961
82,825_199_011011,10
83,825_273_011011,0.014
83,139_199_011011,0.024
83,357_273_010101,0.037
83,152_273_011011,0.06
83,825_273_011001,0.069
83,152_273_001111,0.093
83,594_273_011011,0.101
83,122_273_110110,0.104
83,520_199_011011,0.115
83,825_273_110110,0.142
83,825_273_110110,0.142
83,594_273_001111,0.148
83,825_273_001111,0.151
83,825_273_001111,0.151
83,122_1138_001011,0.166
83,122_199_111101,0.171
83,638_199_001011,0.546
83,594_199_011011,0.699
83,357_199_111101,1.004
83,755_273_001111,1.504
83,520_273_011011,1.676
83,755_273_011001,1.692
83,825_273_101101,1.93
83,152_1182_011011,2.058
83,825_366_111101,2.063
83,122_1091_110110,2.102
83,139_273_101101,2.293
83,139_199_010110,10
83,152_199_011011,10
83,825_199_011011,10
83,199_273_001111,10
83,122_273_111011,10
84,825_273_011011,0.014
84,139_199_011011,0.024
84,357_273_010101,0.037
84,152_273_011011,0.06
84,825_273_011001,0.069
84,152_273_001111,0.093
84,594_273_011011,0.101
84,122_273_110110,0.104
84,520_199_011011,0.115
84,825_273_110110,0.142
84,825_273_110110,0.142
84,594_273_001111,0.148
84,825_273_001111,0.151
84,825_273_001111,0.151
84,638_273_001111,0.151
84,122_1138_001011,0.166
84,122_199_111101,0.171
84,357_273_011011,0.219
84,503_273_011011,0.236
84,122_199_110110,0.469
84,343_199_011011,0.946
84,825_199_111101,1.284
84,520_273_000110,1.32
84,825_273_010001,2.126
84,152_408_011011,2.412
84,825_273_100001,2.437
84,755_273_010101,3.198
84,825_333_110110,4.46
84,357_273_111101,10
84,825_273_111110,10
84,263_273_011011,10
84,122_199_001011,10
85,825_273_011011,0.014
85,139_199_011011,0.024
85,357_273_010101,0.037
85,152_273_011011,0.06
85,825_273_011001,0.069
85,152_273_001111,0.093
85,594_273_011011,0.101
85,122_273_110110,0.104
85,520_199_011011,0.115
85,825_273_110110,0.142
85,825_273_110110,0.142
85,594_273_001111,0.148
85,825_273_001111,0.151
85,825_273_001111,0.151
85,638_273_001111,0.151
85,122_1138_001011,0.166
85,520_199_011111,0.257
85,122_417_011001,0.314
85,357_199_110110,0.376
85,825_199_011001,0.769
85,887_199_011011,0.94
85,122_273_110000,1.008
85,688_273_011011,1.233
85,295_273_011011,1.565
85,650_273_010101,1.785
85,343_273_001111,2.002
85,152_273_110110,2.409
85,520_315_000110,2.836
85,1053_273_110110,10
85,122_273_111011,10
85,291_273_011011,10
85,825_199_011011,10
86,825_273_011011,0.014
86,139_199_011011,0.024
86,357_273_010101,0.037
86,152_273_011011,0.06
86,825_273_010011,0.06
86,825_273_011001,0.069
86,139_273_011011,0.093
86,152_273_001111,0.093
86,594_273_011011,0.101
86,122_273_110110,0.104
86,520_199_011011,0.115
86,623_273_011001,0.133
86,825_273_110110,0.142
86,825_273_110110,0.142
86,594_273_001111,0.148
86,825_273_001111,0.151
86,825_273_001111,0.151
86,638_273_001111,0.151
86,122_1138_001011,0.166
86,265_273_010101,0.211
86,825_273_010101,0.276
86,122_273_010001,0.437
86,122_199_011011,1.228
86,825_273_001100,1.566
86,650_566_011001,2.12
86,594_1138_001111,2.297
86,388_273_011001,2.388
86,357_417_010101,2.572
86,520_780_011001,2.822
86,152_273_111101,10
86,825_199_011011,10
86,152_199_011011,10
87,825_273_011011,0.014
87,846_273_011011,0.014
87,139_199_011011,0.024
87,357_273_010101,0.037
87,152_273_011011,0.06
87,825_273_010011,0.06
87,825_273_011001,0.069
87,139_273_011011,0.093
87,152_273_001111,0.093
87,594_273_011011,0.101
87,122_273_110110,0.104
87,520_199_011011,0.115
87,139_1146_011011,0.129
87,623_273_011001,0.133
87,825_273_110110,0.142
87,825_273_110110,0.142
87,594_273_001111,0.148
87,638_273_001111,0.151
87,825_273_001111,0.151
87,623_355_011001,0.656
87,594_199_011011,0.699
87,122_273_001011,0.76
87,139_273_001111,1.566
87,139_273_001111,1.566
87,139_273_001111,1.566
87,520_273_011011,1.676
87,139_273_110111,1.807
87,139_273_010111,1.865
87,623_273_010011,10
87,759_273_110110,10
87,638_199_001111,10
87,478_273_001111,10
88,825_273_011011,0.014
88,846_273_011011,0.014
88,139_199_011011,0.024
88,357_273_010101,0.037
88,152_273_011011,0.06
88,825_273_010011,0.06
88,825_273_011001,0.069
88,139_273_011011,0.093
88,152_273_001111,0.093
88,594_273_011011,0.101
88,122_273_110110,0.104
88,520_199_011011,0.115
88,139_1146_011011,0.129
88,623_273_011001,0.133
88,825_273_110110,0.142
88,825_273_110110,0.142
88,825_273_001111,0.151
88,58_273_011011,0.219
88,825_273_010101,0.276
88,443_273_010101,0.731
88,261_273_010011,0.735
88,139_355_011001,0.862
88,122_199_011011,1.228
88,13_273_001111,1.726
88,1149_273_001011,1.884
88,152_273_101100,2.159
88,357_19_011011,2.202
88,357_912_010101,2.528
88,825_410_011001,2.851
88,357_908_011001,2.923
88,139_199_001111,10
88,139_273_101011,10
89,825_273_011011,0.014
89,846_273_011011,0.014
89,139_199_011011,0.024
89,357_273_010101,0.037
89,152_273_011011,0.06
89,825_273_010011,0.06
89,825_273_011001,0.069
89,139_273_011011,0.093
89,152_273_001111,0.093
89,594_273_011011,0.101
89,122_273_110110,0.104
89,520_199_011011,0.115
89,139_1146_011011,0.129
89,623_273_011001,0.133
89,825_273_110110,0.142
89,825_273_110110,0.142
89,825_273_001111,0.151
89,825_273_001111,0.151
89,825_273_001111,0.151
89,152_273_010011,0.159
89,357_273_011011,0.219
89,826_199_011011,0.248
89,330_273_011011,1.34
89,928_273_011011,1.414
89,139_273_001111,1.566
89,623_273_011011,1.593
89,139_273_101001,1.757
89,139_273_010101,1.891
89,139_273_011100,1.905
89,846_464_011011,2.083
89,594_327_011011,2.334
89,846_273_001001,10
90,825_273_011011,0.014
90,846_273_011011,0.014
90,139_199_011011,0.024
90,357_273_010101,0.037
90,152_273_011011,0.06
90,825_273_010011,0.06
90,825_273_011001,0.069
90,139_273_011011,0.093
90,152_273_001111,0.093
90,594_273_011011,0.101
90,122_273_110110,0.104
90,520_199_011011,0.115
90,139_1146_011011,0.129
90,623_273_011001,0.133
90,825_273_110110,0.142
90,825_273_110110,0.142
90,152_273_010011,0.159
90,175_273_110110,0.188
90,152_199_010011,1.132
90,139_273_010011,1.408
90,139_273_110110,1.475
90,972_273_011011,1.524
90,139_273_001111,1.566
90,623_273_011011,1.593
90,825_199_000110,1.819
90,357_273_101011,1.853
90,139_774_001111,2.143
90,152_273_110110,2.409
90,825_1171_010011,2.477
90,825_73_010011,2.511
90,594_273_011001,2.941
90,825_638_001111,3.835
91,825_273_011011,0.014
91,846_273_011011,0.014
91,139_199_011011,0.024
91,357_273_010101,0.037
91,152_273_011011,0.06
91,825_273_010011,0.06
91,825_273_011001,0.069
91,139_273_011011,0.093
91,152_273_001111,0.093
91,594_273_011011,0.101
91,122_273_110110,0.104
91,520_199_011011,0.115
91,139_1146_011011,0.129
91,792_273_010011,0.132
91,623_273_011001,0.133
91,825_273_110110,0.142
91,825_273_110110,0.142
91,357_273_011011,0.219
91,594_199_011011,0.699
91,623_273_011011,1.593
91,610_199_011001,1.862
91,938_273_011011,1.872
91,252_273_010011,1.963
91,846_199_011001,1.967
91,972_273_001100,2.012
91,846_273_010101,2.021
91,399_273_011011,2.059
91,825_266_011011,2.227
91,825_273_000010,2.4
91,825_934_011011,3.103
91,296_273_011011,10
91,152_199_011011,10
92,825_273_011011,0.014
92,846_273_011011,0.014
92,724_273_011011,0.014
92,139_199_011011,0.024
92,357_273_010101,0.037
92,152_273_011011,0.06
92,825_273_010011,0.06
92,825_273_011001,0.069
92,139_273_011011,0.093
92,152_273_001111,0.093
92,594_273_011011,0.101
92,122_273_110110,0.104
92,520_199_011011,0.115
92,139_1146_011011,0.129
92,792_273_010011,0.132
92,623_273_011001,0.133
92,825_273_110110,0.142
92,152_273_010011,0.159
92,164_199_011011,0.207
92,357_273_011001,1.248
92,792_273_011011,1.552
92,594_273_010011,1.756
92,154_273_011001,1.818
92,97_273_011011,2.007
92,152_595_011001,2.151
92,825_809_011011,2.272
92,357_273_100001,2.458
92,357_625_011011,2.73
92,825_1000_011011,3.299
92,152_199_011011,10
92,610_273_011001,10
92,825_273_110011,10
93,825_273_011011,0.014
93,724_273_011011,0.014
93,139_273_011001,0.014
93,846_273_011011,0.014
93,139_199_011011,0.024
93,357_273_010101,0.037
93,152_273_011011,0.06
93,825_273_010011,0.06
93,825_273_011001,0.069
93,139_273_011011,0.093
93,152_273_001111,0.093
93,594_273_011011,0.101
93,122_273_110110,0.104
93,520_199_011011,0.115
93,139_1146_011011,0.129
93,792_273_010011,0.132
93,623_273_011001,0.133
93,357_273_011011,0.219
93,594_199_011011,0.699
93,357_273_110110,1.287
93,139_273_010011,1.408
93,139_273_010011,1.408
93,122_1110_110110,1.747
93,139_273_010101,1.891
93,1056_273_011001,2.028
93,152_273_101010,2.257
93,152_273_110100,2.437
93,825_861_010011,2.465
93,594_640_011011,3.18
93,152_199_011011,10
93,846_273_100100,10
93,792_273_110110,10
94,825_273_011011,0.014
94,724_273_011011,0.014
94,139_273_011001,0.014
94,846_273_011011,0.014
94,139_199_011011,0.024
94,357_273_010101,0.037
94,152_273_011011,0.06
94,825_273_010011,0.06
94,825_273_011001,0.069
94,139_273_011011,0.093
94,152_273_001111,0.093
94,594_273_011011,0.101
94,122_273_110110,0.104
94,520_199_011011,0.115
94,139_1146_011011,0.129
94,792_273_010011,0.132
94,357_273_011011,0.219
94,357_273_011011,0.219
94,357_273_011011,0.219
94,594_199_011011,0.699
94,536_273_010101,0.906
94,139_273_010011,1.408
94,23_199_011011,1.721
94,594_273_010011,1.756
94,825_273_010010,2.251
94,825_866_011011,2.736
94,35_1110_110110,2.849
94,594_642_011011,3.417
94,357_273_010011,10
94,5_273_011011,10
94,792_199_010011,10
94,1047_273_011011,10
95,825_273_011011,0.014
95,724_273_011011,0.014
95,139_273_011001,0.014
95,846_273_011011,0.014
95,139_199_011011,0.024
95,357_273_010101,0.037
95,152_273_011011,0.06
95,825_273_010011,0.06
95,825_273_011001,0.069
95,139_273_011011,0.093
95,152_273_001111,0.093
95,594_273_011011,0.101
95,122_273_110110,0.104
95,520_199_011011,0.115
95,139_1146_011011,0.129
95,792_273_010011,0.132
95,357_273_011011,0.219
95,478_273_011011,0.26
95,825_273_010101,0.276
95,825_199_011001,0.769
95,724_273_011001,1.474
95,520_273_011011,1.676
95,152_280_011011,2.021
95,846_273_010101,2.021
95,846_273_011010,2.081
95,357_372_011011,2.353
95,594_199_001010,3.18
95,825_1146_011001,3.738
95,846_1146_011011,3.798
95,792_199_010011,10
95,357_273_010011,10
95,594_273_111101,10
96,825_273_011011,0.014
96,724_273_011011,0.014
96,139_273_011001,0.014
96,846_273_011011,0.014
96,139_199_011011,0.024
96,357_273_010101,0.037
96,152_273_011011,0.06
96,825_273_010011,0.06
96,825_273_011001,0.069
96,139_273_011011,0.093
96,152_273_001111,0.093
96,594_273_011011,0.101
96,122_273_110110,0.104
96,520_199_011011,0.115
96,139_1146_011011,0.129
96,792_273_010011,0.132
96,357_273_011011,0.219
96,825_273_010101,0.276
96,724_199_011011,0.455
96,825_199_011001,0.769
96,312_273_011011,1.615
96,520_273_011011,1.676
96,139_273_000100,1.827
96,846_199_011011,1.926
96,825_273_100110,2.154
96,152_744_001111,2.277
96,724_855_011011,2.431
96,724_807_110110,2.475
96,825_775_010011,2.486
96,825_199_011011,10
96,792_273_010101,10
96,825_199_011011,10
97,825_273_011011,0.014
97,724_273_011011,0.014
97,139_273_011001,0.014
97,846_273_011011,0.014
97,139_199_011011,0.024
97,357_273_010101,0.037
97,152_273_011011,0.06
97,825_273_010011,0.06
97,825_273_011001,0.069
97,846_287_011011,0.079
97,139_273_011011,0.093
97,152_273_001111,0.093
97,594_273_011011,0.101
97,122_273_110110,0.104
97,520_199_011011,0.115
97,139_1146_011011,0.129
97,792_273_010011,0.132
97,139_273_010001,0.167
97,825_273_010101,0.276
97,357_199_011001,1.488
97,520_273_011011,1.676
97,520_273_011011,1.676
97,846_199_001000,1.919
97,846_273_100110,2.212
97,139_451_011001,2.413
97,152_807_111010,2.462
97,724_404_011011,2.596
97,724_273_000000,2.637
97,825_834_011011,2.711
97,139_1149_011011,3.185
97,825_273_110010,10
97,846_273_110101,10
98,825_273_011011,0.014
98,724_273_011011,0.014
98,139_273_011001,0.014
98,846_273_011011,0.014
98,139_199_011011,0.024
98,520_273_010011,0.031
98,357_273_010101,0.037
98,152_273_011011,0.06
98,825_273_010011,0.06
98,825_273_011001,0.069
98,846_287_011011,0.079
98,139_273_011011,0.093
98,152_273_001111,0.093
98,594_273_011011,0.101
98,122_273_110110,0.104
98,520_199_011011,0.115
98,139_1146_011011,0.129
98,503_273_001111,0.176
98,57_273_011011,0.323
98,139_199_001010,0.344
98,139_732_011011,1.564
98,520_273_011011,1.676
98,139_273_010101,1.891
98,846_199_011011,1.926
98,357_273_001011,2.159
98,724_199_001000,2.321
98,152_451_011001,2.362
98,846_608_011011,2.409
98,724_562_010001,2.627
98,846_346_010101,2.811
98,139_412_011011,3.181
98,846_273_111011,10
99,825_273_011011,0.014
99,724_273_011011,0.014
99,139_273_011001,0.014
99,846_273_011011,0.014
99,139_199_011011,0.024
99,520_273_010011,0.031
99,357_273_010101,0.037
99,152_273_011011,0.06
99,825_273_010011,0.06
99,825_273_011001,0.069
99,846_287_011011,0.079
99,139_273_011011,0.093
99,152_273_001111,0.093
99,594_273_011011,0.101
99,122_273_110110,0.104
99,520_199_011011,0.115
99,825_273_101111,0.129
99,825_273_001111,0.151
99,242_273_011001,0.24
99,724_199_011011,0.455
99,139_273_001111,1.566
99,816_273_011011,1.597
99,520_273_011011,1.676
99,724_273_010100,1.9
99,357_475_010101,1.961
99,139_273_100110,2.113
99,825_273_101010,2.241
99,785_287_011011,10
99,825_287_010011,10
99,846_273_111010,10
99,417_273_110110,10
99,825_199_011011,10
100,825_273_011011,0.014
100,724_273_011011,0.014
100,139_273_011001,0.014
100,846_273_011011,0.014
100,139_199_011011,0.024
100,520_273_010011,0.031
100,357_273_010101,0.037
100,152_273_011011,0.06
100,825_273_010011,0.06
100,825_273_011001,0.069
100,846_287_011011,0.079
100,139_273_011011,0.093
100,152_273_001111,0.093
100,594_273_011011,0.101
100,122_273_110110,0.104
100,520_199_011011,0.115
100,825_273_001111,0.151
100,825_273_001111,0.151
100,846_273_001111,0.164
100,821_273_010101,0.935
100,139_1141_010101,1.37
100,724_199_011101,1.817
100,139_273_010101,1.891
100,846_199_011011,1.926
100,846_273_001010,2.088
100,724_273_010011,2.145
100,724_672_011001,2.162
100,825_273_000011,2.589
100,139_200_011011,2.657
