gen,filename,score
59,385_914_010010,2182.449739
59,367_914_010100,2244.982346
59,113_914_101111,2408.467756
59,946_914_011111,2416.746159
59,1191_914_011111,2493.433377
59,136_914_101111,2526.844606
59,367_376_011101,2604.145225
59,385_914_111101,2631.310468
59,385_914_011111,2631.648314
59,385_914_101111,2633.538297
59,385_914_110111,2633.717609
59,385_914_111011,2633.730927
59,367_914_111101,2634.16081
59,385_914_111110,2634.329003
59,367_914_111011,2649.194174
59,367_914_110111,2649.238565
59,367_914_101111,2649.344986
59,367_914_011111,2649.58739
59,367_914_111110,2649.903093
59,482_376_011111,2666.227298
59,859_914_011111,2746.883868
59,859_914_111101,2749.290728
59,367_376_011111,2759.090062
59,367_376_111011,2761.152104
59,367_376_111110,2761.352137
59,367_376_110111,2761.634707
59,367_914_111111,2781.794284
59,859_376_111101,2860.979866
60,367_217_011111,802.908707
60,367_749_111110,914.658727
60,367_640_111011,925.623746
60,367_35_110111,970.300547
60,367_478_111110,983.273255
60,367_914_101000,2245.337828
60,367_376_100100,2290.184768
60,367_914_110010,2380.145766
60,367_914_011101,2514.546228
60,13_376_111011,2535.230907
60,859_914_000100,2597.463768
60,385_914_101111,2633.538297
60,367_914_111101,2634.16081
60,385_914_111110,2634.329003
60,367_914_111011,2649.194174
60,367_914_110111,2649.238565
60,367_914_101111,2649.344986
60,367_914_011111,2649.58739
60,367_914_111110,2649.903093
60,482_376_011111,2666.227298
60,859_376_110001,2733.449699
60,385_376_111011,2745.282964
60,859_914_011111,2746.883868
60,859_914_111101,2749.290728
60,367_376_011111,2759.090062
60,367_376_111101,2761.028768
60,367_376_111011,2761.152104
60,367_376_111110,2761.352137
60,367_376_110111,2761.634707
60,367_914_111111,2781.794284
60,859_376_111101,2860.979866
60,367_376_111111,2918.422993
61,367_417_111111,593.44305
61,367_270_011111,854.699008
61,367_379_111101,1051.975416
61,367_451_111110,1075.447141
61,385_189_111011,1438.022392
61,367_376_100100,2290.184768
61,829_914_111011,2482.671411
61,367_914_010111,2514.512404
61,864_376_111110,2530.743541
61,455_376_111101,2555.783307
61,415_376_111101,2574.154292
61,367_376_101110,2603.854431
61,234_376_111011,2605.28683
61,367_914_101111,2649.344986
61,367_914_011111,2649.58739
61,367_914_111110,2649.903093
61,482_376_011111,2666.227298
61,859_376_110001,2733.449699
61,385_376_111011,2745.282964
61,859_914_011111,2746.883868
61,859_914_111101,2749.290728
61,367_376_011111,2759.090062
61,367_376_111101,2761.028768
61,367_376_111011,2761.152104
61,367_376_111110,2761.352137
61,367_376_110111,2761.634707
61,367_914_111111,2781.794284
61,859_376_011011,2804.031886
61,859_376_110111,2856.667307
61,859_376_011111,2859.113978
61,859_376_111101,2860.979866
61,367_376_111111,2918.422993
62,367_1175_011111,967.71252
62,367_21_011011,968.872345
62,859_306_110111,999.613689
62,859_878_110111,1019.94932
62,367_902_111011,1618.611214
62,367_376_011100,2447.001877
62,367_376_100101,2447.013695
62,367_376_110001,2447.031238
62,92_914_011111,2495.762249
62,367_914_111100,2514.737807
62,237_376_011111,2530.910697
62,522_376_101111,2543.304908
62,367_376_010111,2604.099206
62,367_376_011011,2604.104653
62,482_376_011111,2666.227298
62,859_376_001010,2689.696997
62,859_376_110001,2733.449699
62,385_376_111011,2745.282964
62,859_914_011111,2746.883868
62,859_914_111101,2749.290728
62,367_376_011111,2759.090062
62,367_376_111101,2761.028768
62,367_376_111011,2761.152104
62,367_376_111110,2761.352137
62,367_376_110111,2761.634707
62,367_914_111111,2781.794284
62,859_376_011011,2804.031886
62,859_376_110111,2856.667307
62,859_376_011111,2859.113978
62,859_376_111101,2860.979866
62,859_376_111110,2861.220705
62,367_376_111111,2918.422993
63,522_309_101111,635.659753
63,859_537_111101,714.881601
63,859_874_111111,952.22604
63,859_750_111110,1053.478723
63,367_309_011011,1078.493057
63,925_376_001010,1370.803734
63,423_376_100101,1835.585995
63,367_376_001010,2289.750819
63,367_376_110000,2290.201127
63,367_376_111000,2447.347265
63,930_376_110111,2582.472788
63,500_376_110111,2628.562364
63,482_376_011111,2666.227298
63,859_376_010001,2680.371142
63,859_914_100111,2711.819587
63,859_376_110001,2733.449699
63,385_376_111011,2745.282964
63,859_914_011111,2746.883868
63,859_914_111101,2749.290728
63,367_376_011111,2759.090062
63,367_376_111101,2761.028768
63,367_376_111011,2761.152104
63,367_376_111110,2761.352137
63,367_376_110111,2761.634707
63,367_914_111111,2781.794284
63,859_376_011011,2804.031886
63,859_376_100111,2804.074279
63,859_376_110111,2856.667307
63,859_376_011111,2859.113978
63,859_376_111101,2860.979866
63,859_376_111110,2861.220705
63,367_376_111111,2918.422993
64,859_316_011111,772.435062
64,859_777_111101,988.400369
64,367_955_011011,1057.682695
64,859_755_011011,1297.924073
64,859_449_111110,1405.660643
64,136_376_010001,1799.709183
64,480_376_100111,2204.271358
64,482_914_011111,2554.060343
64,521_376_111110,2556.142667
64,560_376_111101,2563.295786
64,1155_376_111101,2566.329269
64,930_376_110111,2582.472788
64,367_914_111110,2649.903093
64,859_914_101101,2714.221344
64,385_376_111011,2745.282964
64,859_914_011111,2746.883868
64,859_914_110111,2749.15494
64,859_914_111101,2749.290728
64,367_376_011111,2759.090062
64,367_376_111101,2761.028768
64,367_376_111011,2761.152104
64,367_376_111110,2761.352137
64,367_376_110111,2761.634707
64,367_914_111111,2781.794284
64,859_376_011011,2804.031886
64,859_376_100111,2804.074279
64,859_376_110111,2856.667307
64,859_376_011111,2859.113978
64,859_376_111101,2860.979866
64,859_376_111011,2861.056916
64,859_376_111110,2861.220705
64,367_376_111111,2918.422993
65,859_576_111111,519.515619
65,521_437_111110,810.041847
65,859_777_111101,988.400369
65,859_604_011111,1046.906486
65,859_378_111011,1430.72161
65,670_914_100111,2158.732245
65,951_376_111101,2573.78549
65,820_376_011111,2586.739732
65,367_376_101110,2603.854431
65,859_914_100000,2610.488025
65,367_914_111011,2649.194174
65,367_914_110111,2649.238565
65,859_376_010001,2680.371142
65,859_914_011111,2746.883868
65,859_914_110111,2749.15494
65,859_914_111101,2749.290728
65,367_376_011111,2759.090062
65,367_376_111101,2761.028768
65,367_376_111011,2761.152104
65,367_376_111110,2761.352137
65,367_376_110111,2761.634707
65,367_914_111111,2781.794284
65,859_376_111010,2799.498691
65,859_376_110011,2803.840122
65,859_376_011011,2804.031886
65,859_376_100111,2804.074279
65,859_376_110111,2856.667307
65,859_376_011111,2859.113978
65,859_376_111101,2860.979866
65,859_376_111011,2861.056916
65,859_376_111110,2861.220705
65,367_376_111111,2918.422993
66,859_194_111110,746.625589
66,859_338_111101,748.275463
66,367_334_110111,972.62378
66,367_894_100111,973.546953
66,367_376_010001,2290.130802
66,367_376_011001,2447.496681
66,722_376_111011,2509.02786
66,499_376_111101,2509.647074
66,268_376_110111,2518.902398
66,524_376_111011,2559.000908
66,1063_376_110111,2577.691878
66,367_376_111010,2603.934272
66,859_376_000110,2684.580524
66,859_376_010010,2689.840077
66,859_914_111011,2748.835992
66,367_376_011111,2759.090062
66,367_376_111101,2761.028768
66,367_376_111011,2761.152104
66,367_376_111110,2761.352137
66,367_376_110111,2761.634707
66,367_914_111111,2781.794284
66,859_376_111010,2799.498691
66,859_376_110011,2803.840122
66,859_376_011011,2804.031886
66,859_376_100111,2804.074279
66,859_376_010111,2804.089135
66,859_376_110111,2856.667307
66,859_376_011111,2859.113978
66,859_376_111101,2860.979866
66,859_376_111011,2861.056916
66,859_376_111110,2861.220705
66,367_376_111111,2918.422993
67,859_650_111101,947.566999
67,859_493_011111,978.143471
67,859_795_011011,1387.426855
67,722_376_000111,1689.909389
67,60_376_110011,2090.258414
67,367_376_010001,2290.130802
67,367_376_000110,2290.244466
67,101_376_100111,2378.395067
67,367_376_011001,2447.496681
67,200_376_111110,2525.399227
67,594_376_111011,2565.402665
67,367_376_110101,2604.046856
67,367_376_110011,2604.140212
67,859_376_001000,2632.549568
67,859_376_100001,2690.106123
67,859_914_111011,2748.835992
67,367_376_111101,2761.028768
67,367_376_111011,2761.152104
67,367_376_111110,2761.352137
67,367_376_110111,2761.634707
67,367_914_111111,2781.794284
67,859_376_111010,2799.498691
67,859_376_110011,2803.840122
67,859_376_011011,2804.031886
67,859_376_100111,2804.074279
67,859_376_010111,2804.089135
67,859_376_110111,2856.667307
67,859_376_011111,2859.113978
67,859_376_111101,2860.979866
67,859_376_111011,2861.056916
67,859_376_111110,2861.220705
67,367_376_111111,2918.422993
68,367_711_111011,628.561955
68,859_411_111110,840.572019
68,859_195_111110,925.388075
68,859_509_111110,969.055074
68,859_204_110111,1008.247577
68,367_563_110011,1116.768603
68,859_235_110011,1312.57378
68,367_376_011011,2604.104653
68,367_376_100111,2604.137271
68,859_376_000100,2632.796458
68,367_914_111011,2649.194174
68,859_376_000110,2684.580524
68,593_376_111110,2714.488766
68,859_376_110001,2733.449699
68,859_376_011001,2747.07446
68,367_376_011111,2759.090062
68,367_376_111101,2761.028768
68,367_376_111011,2761.152104
68,367_376_111110,2761.352137
68,367_376_110111,2761.634707
68,367_914_111111,2781.794284
68,859_376_111010,2799.498691
68,859_376_110011,2803.840122
68,859_376_011011,2804.031886
68,859_376_100111,2804.074279
68,859_376_010111,2804.089135
68,859_376_110111,2856.667307
68,859_376_011111,2859.113978
68,859_376_111101,2860.979866
68,859_376_111011,2861.056916
68,859_376_111110,2861.220705
68,367_376_111111,2918.422993
69,859_701_111111,756.034955
69,367_1154_110011,1092.693873
69,859_802_111101,1127.675724
69,367_376_001101,2447.118749
69,550_376_111101,2554.239709
69,820_376_111110,2589.16205
69,367_376_110101,2604.046856
69,367_376_100111,2604.137271
69,859_914_010111,2714.574278
69,859_376_110001,2733.449699
69,859_376_001110,2746.920583
69,859_376_110010,2747.033699
69,859_914_110111,2749.15494
69,367_376_111101,2761.028768
69,367_376_111011,2761.152104
69,367_376_111110,2761.352137
69,367_376_110111,2761.634707
69,367_914_111111,2781.794284
69,859_376_111010,2799.498691
69,859_376_110011,2803.840122
69,859_376_101101,2803.970101
69,859_376_011011,2804.031886
69,859_376_100111,2804.074279
69,859_376_010111,2804.089135
69,859_376_110110,2804.346327
69,859_376_011110,2804.36792
69,859_376_110111,2856.667307
69,859_376_011111,2859.113978
69,859_376_111101,2860.979866
69,859_376_111011,2861.056916
69,859_376_111110,2861.220705
69,367_376_111111,2918.422993
70,859_1033_111111,702.43561
70,859_237_110111,924.041218
70,859_1035_111110,1089.807801
70,859_912_111101,1134.772388
70,859_349_100111,1244.274982
70,859_686_100111,1336.722334
70,367_63_111011,1341.498995
70,367_497_110110,1642.606406
70,418_376_110010,1750.995576
70,367_376_100010,2290.049893
70,783_376_011110,2341.630602
70,337_376_111011,2545.912062
70,367_376_100111,2604.137271
70,367_376_110011,2604.140212
70,859_376_100100,2689.891748
70,367_376_111011,2761.152104
70,367_376_110111,2761.634707
70,367_914_111111,2781.794284
70,859_376_111010,2799.498691
70,859_376_110011,2803.840122
70,859_376_101101,2803.970101
70,859_376_011011,2804.031886
70,859_376_100111,2804.074279
70,859_376_010111,2804.089135
70,859_376_110110,2804.346327
70,859_376_011110,2804.36792
70,859_376_110111,2856.667307
70,859_376_011111,2859.113978
70,859_376_111101,2860.979866
70,859_376_111011,2861.056916
70,859_376_111110,2861.220705
70,367_376_111111,2918.422993
71,367_405_111111,802.759683
71,859_283_011111,912.125733
71,367_869_110011,1031.743342
71,859_1082_111110,1315.797271
71,859_729_100111,1358.844912
71,859_583_110011,1366.341496
71,367_376_001000,2133.004464
71,367_376_001010,2289.750819
71,367_376_000011,2290.491729
71,398_376_100111,2415.644664
71,337_376_111011,2545.912062
71,213_376_011111,2551.733297
71,859_376_010001,2680.371142
71,859_376_100100,2689.891748
71,859_376_011010,2746.757286
71,859_376_011100,2746.759409
71,367_376_110111,2761.634707
71,367_914_111111,2781.794284
71,859_376_111010,2799.498691
71,859_376_110011,2803.840122
71,859_376_101101,2803.970101
71,859_376_011011,2804.031886
71,859_376_100111,2804.074279
71,859_376_010111,2804.089135
71,859_376_110110,2804.346327
71,859_376_011110,2804.36792
71,859_376_110111,2856.667307
71,859_376_011111,2859.113978
71,859_376_111101,2860.979866
71,859_376_111011,2861.056916
71,859_376_111110,2861.220705
71,367_376_111111,2918.422993
72,859_66_011111,884.015952
72,367_761_111110,966.654951
72,859_413_111110,1101.594601
72,859_1155_010111,1396.622476
72,859_1020_011110,1457.187826
72,894_376_011110,2103.007639
72,342_376_011011,2174.759595
72,367_376_101001,2447.086149
72,957_376_011111,2524.860562
72,213_376_111011,2542.894133
72,861_376_111011,2551.766652
72,398_376_111110,2666.942947
72,859_376_000011,2676.197736
72,859_376_011010,2746.757286
72,859_376_001110,2746.920583
72,367_376_110111,2761.634707
72,367_914_111111,2781.794284
72,859_376_111010,2799.498691
72,859_376_110101,2803.734434
72,859_376_110011,2803.840122
72,859_376_101101,2803.970101
72,859_376_011011,2804.031886
72,859_376_100111,2804.074279
72,859_376_010111,2804.089135
72,859_376_110110,2804.346327
72,859_376_011110,2804.36792
72,859_376_110111,2856.667307
72,859_376_011111,2859.113978
72,859_376_111101,2860.979866
72,859_376_111011,2861.056916
72,859_376_111110,2861.220705
72,367_376_111111,2918.422993
73,859_460_111111,540.636902
73,859_324_111011,808.818474
73,859_172_011111,833.993492
73,859_827_111011,890.659337
73,859_79_011011,1255.273045
73,859_994_110011,1369.021046
73,859_1158_011110,1384.602985
73,342_376_011011,2174.759595
73,680_376_011011,2222.028539
73,398_376_110101,2415.423262
73,433_376_111011,2507.971198
73,1119_376_111101,2580.487209
73,367_376_011110,2604.160593
73,859_376_000011,2676.197736
73,859_376_000111,2746.753185
73,859_914_110111,2749.15494
73,367_914_111111,2781.794284
73,859_376_111010,2799.498691
73,859_376_110101,2803.734434
73,859_376_110011,2803.840122
73,859_376_101101,2803.970101
73,859_376_011011,2804.031886
73,859_376_100111,2804.074279
73,859_376_010111,2804.089135
73,859_376_110110,2804.346327
73,859_376_011110,2804.36792
73,859_376_110111,2856.667307
73,859_376_011111,2859.113978
73,859_376_111101,2860.979866
73,859_376_111011,2861.056916
73,859_376_111110,2861.220705
73,367_376_111111,2918.422993
74,342_7_111101,885.186972
74,859_1192_111110,1004.400466
74,859_368_011110,1277.52687
74,859_737_110011,1283.275958
74,859_638_100111,1504.588116
74,859_210_000111,1674.859424
74,555_376_101101,2018.70428
74,680_376_011110,2222.108824
74,367_376_010101,2447.093785
74,650_376_011111,2535.347581
74,1119_376_111101,2580.487209
74,877_376_111110,2584.647657
74,367_376_111100,2604.469758
74,859_376_000011,2676.197736
74,859_376_010100,2685.726955
74,859_376_111000,2742.560196
74,367_914_111111,2781.794284
74,859_376_111010,2799.498691
74,859_376_110101,2803.734434
74,859_376_110011,2803.840122
74,859_376_101101,2803.970101
74,859_376_011011,2804.031886
74,859_376_100111,2804.074279
74,859_376_010111,2804.089135
74,859_376_110110,2804.346327
74,859_376_011110,2804.36792
74,859_376_110111,2856.667307
74,859_376_011111,2859.113978
74,859_376_111101,2860.979866
74,859_376_111011,2861.056916
74,859_376_111110,2861.220705
74,367_376_111111,2918.422993
75,859_147_111101,1035.912153
75,859_552_111110,1183.954337
75,859_1026_011011,1423.405685
75,859_1136_110110,1430.15567
75,859_226_010111,1450.084135
75,859_43_011011,1664.92978
75,997_376_111000,1831.728884
75,764_376_011110,2094.117414
75,367_376_000001,2133.528806
75,303_376_110110,2245.432973
75,964_376_111101,2542.851254
75,367_376_110101,2604.046856
75,859_376_010100,2685.726955
75,859_376_111000,2742.560196
75,367_376_111101,2761.028768
75,367_376_110111,2761.634707
75,367_914_111111,2781.794284
75,859_376_111010,2799.498691
75,859_376_110101,2803.734434
75,859_376_110011,2803.840122
75,859_376_101101,2803.970101
75,859_376_011011,2804.031886
75,859_376_100111,2804.074279
75,859_376_010111,2804.089135
75,859_376_110110,2804.346327
75,859_376_011110,2804.36792
75,859_376_110111,2856.667307
75,859_376_011111,2859.113978
75,859_376_111101,2860.979866
75,859_376_111011,2861.056916
75,859_376_111110,2861.220705
75,367_376_111111,2918.422993
76,859_246_111111,774.173685
76,859_590_111101,895.408865
76,859_515_111010,1185.45787
76,859_850_011110,1227.515461
76,859_997_110110,1355.227416
76,859_701_110110,1362.555683
76,859_373_101101,1411.224125
76,1144_376_111000,1971.469973
76,7_376_011110,2253.798258
76,367_376_100010,2290.049893
76,380_376_110110,2336.559368
76,270_376_111101,2537.261578
76,437_376_111011,2568.900885
76,367_376_110110,2604.16357
76,859_914_101010,2679.366349
76,859_376_011100,2746.759409
76,367_914_111111,2781.794284
76,859_376_111010,2799.498691
76,859_376_110101,2803.734434
76,859_376_110011,2803.840122
76,859_376_101101,2803.970101
76,859_376_011011,2804.031886
76,859_376_100111,2804.074279
76,859_376_010111,2804.089135
76,859_376_110110,2804.346327
76,859_376_011110,2804.36792
76,859_376_110111,2856.667307
76,859_376_011111,2859.113978
76,859_376_111101,2860.979866
76,859_376_111011,2861.056916
76,859_376_111110,2861.220705
76,367_376_111111,2918.422993
77,859_1186_111111,631.616955
77,367_1189_111010,1221.528797
77,859_372_110011,1321.19914
77,859_613_011011,1359.836467
77,367_376_000001,2133.528806
77,367_376_010001,2290.130802
77,367_376_001101,2447.118749
77,653_376_111110,2502.835492
77,203_376_011111,2538.441378
77,859_376_000000,2557.681293
77,137_376_011111,2579.421558
77,592_376_111011,2592.126112
77,859_376_001010,2689.696997
77,859_376_001101,2729.1469
77,859_376_101010,2746.903475
77,367_376_011111,2759.090062
77,367_914_111111,2781.794284
77,859_376_111010,2799.498691
77,859_376_110101,2803.734434
77,859_376_110011,2803.840122
77,859_376_101101,2803.970101
77,859_376_011011,2804.031886
77,859_376_100111,2804.074279
77,859_376_010111,2804.089135
77,859_376_110110,2804.346327
77,859_376_011110,2804.36792
77,859_376_110111,2856.667307
77,859_376_011111,2859.113978
77,859_376_111101,2860.979866
77,859_376_111011,2861.056916
77,859_376_111110,2861.220705
77,367_376_111111,2918.422993
78,859_418_011111,915.931205
78,859_149_111101,1067.876031
78,367_1175_110110,1169.394504
78,859_559_011110,1527.558748
78,1182_376_011110,2157.078578
78,1168_376_110011,2206.466686
78,191_376_111101,2528.710522
78,1098_376_111110,2551.15177
78,673_376_011111,2566.321716
78,408_376_111101,2571.653057
78,137_376_011111,2579.421558
78,677_376_011111,2643.22641
78,859_914_011110,2714.588474
78,859_376_001101,2729.1469
78,367_376_011111,2759.090062
78,367_376_111110,2761.352137
78,367_914_111111,2781.794284
78,859_376_111010,2799.498691
78,859_376_110101,2803.734434
78,859_376_110011,2803.840122
78,859_376_101101,2803.970101
78,859_376_011011,2804.031886
78,859_376_100111,2804.074279
78,859_376_010111,2804.089135
78,859_376_110110,2804.346327
78,859_376_011110,2804.36792
78,859_376_110111,2856.667307
78,859_376_011111,2859.113978
78,859_376_111101,2860.979866
78,859_376_111011,2861.056916
78,859_376_111110,2861.220705
78,367_376_111111,2918.422993
79,673_1167_111111,461.272718
79,1098_75_111110,903.084851
79,859_1035_111011,1089.808512
79,367_410_111101,1117.918487
79,859_920_100111,1247.041197
79,818_376_110011,2200.783932
79,258_376_101101,2204.299346
79,80_376_111101,2535.397605
79,859_376_001000,2632.549568
79,859_376_000001,2632.624634
79,677_376_111110,2643.404198
79,859_376_000101,2689.967549
79,859_376_101100,2746.687248
79,859_376_011100,2746.759409
79,859_376_011001,2747.07446
79,367_376_111011,2761.152104
79,367_914_111111,2781.794284
79,859_376_111010,2799.498691
79,859_376_110101,2803.734434
79,859_376_110011,2803.840122
79,859_376_101101,2803.970101
79,859_376_011011,2804.031886
79,859_376_100111,2804.074279
79,859_376_010111,2804.089135
79,859_376_110110,2804.346327
79,859_376_011110,2804.36792
79,859_376_110111,2856.667307
79,859_376_011111,2859.113978
79,859_376_111101,2860.979866
79,859_376_111011,2861.056916
79,859_376_111110,2861.220705
79,367_376_111111,2918.422993
80,367_563_111111,688.264851
80,859_906_111110,947.021745
80,859_727_111110,1086.534346
80,859_202_110111,1089.378947
80,859_385_100111,2104.400427
80,864_376_011011,2152.208691
80,614_376_011011,2187.639786
80,80_376_111101,2535.397605
80,367_376_110110,2604.16357
80,859_376_001000,2632.549568
80,859_376_000101,2689.967549
80,859_376_011000,2690.019765
80,859_914_011011,2714.413032
80,859_376_010110,2746.330043
80,367_376_111011,2761.152104
80,367_914_111111,2781.794284
80,859_376_011101,2799.096112
80,859_376_111010,2799.498691
80,859_376_110101,2803.734434
80,859_376_110011,2803.840122
80,859_376_101101,2803.970101
80,859_376_011011,2804.031886
80,859_376_100111,2804.074279
80,859_376_010111,2804.089135
80,859_376_110110,2804.346327
80,859_376_011110,2804.36792
80,859_376_110111,2856.667307
80,859_376_011111,2859.113978
80,859_376_111101,2860.979866
80,859_376_111011,2861.056916
80,859_376_111110,2861.220705
80,367_376_111111,2918.422993
81,367_924_011111,751.218274
81,859_364_011111,845.435963
81,367_547_110111,855.577863
81,859_239_110111,1004.329837
81,859_107_011111,1108.9548
81,859_127_111110,1124.345661
81,859_260_101101,1260.656451
81,859_293_011011,1282.862409
81,367_385_100101,1929.385039
81,908_376_100111,2254.675935
81,367_376_100001,2290.208454
81,1044_376_110011,2437.203334
81,691_376_111101,2539.375605
81,859_914_110110,2709.809802
81,367_376_101111,2756.455803
81,367_376_011111,2759.090062
81,859_376_011101,2799.096112
81,859_376_111010,2799.498691
81,859_376_110101,2803.734434
81,859_376_110011,2803.840122
81,859_376_101101,2803.970101
81,859_376_011011,2804.031886
81,859_376_100111,2804.074279
81,859_376_010111,2804.089135
81,859_376_110110,2804.346327
81,859_376_011110,2804.36792
81,859_376_110111,2856.667307
81,859_376_011111,2859.113978
81,859_376_111101,2860.979866
81,859_376_111011,2861.056916
81,859_376_111110,2861.220705
81,367_376_111111,2918.422993
82,367_1089_111111,458.108304
82,367_758_111111,852.675551
82,859_702_111110,884.540666
82,1044_259_110011,1052.594643
82,859_574_110110,1172.648244
82,859_614_011110,1342.693465
82,859_259_100111,1417.528218
82,198_376_011101,2163.871615
82,187_376_011101,2233.837198
82,470_376_111011,2497.956707
82,616_376_110111,2504.09058
82,334_376_011111,2560.537862
82,859_376_000010,2623.573707
82,859_376_010001,2680.371142
82,859_914_111110,2749.450329
82,367_376_011111,2759.090062
82,859_376_011101,2799.096112
82,859_376_111010,2799.498691
82,859_376_110101,2803.734434
82,859_376_110011,2803.840122
82,859_376_101101,2803.970101
82,859_376_011011,2804.031886
82,859_376_100111,2804.074279
82,859_376_010111,2804.089135
82,859_376_110110,2804.346327
82,859_376_011110,2804.36792
82,859_376_110111,2856.667307
82,859_376_011111,2859.113978
82,859_376_111101,2860.979866
82,859_376_111011,2861.056916
82,859_376_111110,2861.220705
82,367_376_111111,2918.422993
83,470_997_111011,688.624592
83,367_1186_111101,855.603726
83,859_566_111101,946.094825
83,859_300_011111,997.61297
83,656_376_010001,1281.987096
83,859_259_100111,1417.528218
83,859_251_100111,1457.595623
83,23_376_111010,2144.476739
83,367_376_101001,2447.086149
83,470_376_111011,2497.956707
83,367_376_010111,2604.099206
83,367_376_110011,2604.140212
83,859_376_000010,2623.573707
83,859_376_100010,2678.001094
83,367_376_110111,2761.634707
83,859_376_011101,2799.096112
83,859_376_111010,2799.498691
83,859_376_110101,2803.734434
83,859_376_110011,2803.840122
83,859_376_101101,2803.970101
83,859_376_101110,2804.005047
83,859_376_011011,2804.031886
83,859_376_100111,2804.074279
83,859_376_010111,2804.089135
83,859_376_110110,2804.346327
83,859_376_011110,2804.36792
83,859_376_110111,2856.667307
83,859_376_011111,2859.113978
83,859_376_111101,2860.979866
83,859_376_111011,2861.056916
83,859_376_111110,2861.220705
83,367_376_111111,2918.422993
84,367_461_111111,392.424365
84,367_840_111110,753.447518
84,859_1092_110011,1158.333747
84,859_917_111101,1183.698079
84,124_376_010111,2130.708942
84,557_376_110110,2176.487481
84,821_376_100111,2198.726579
84,1013_376_110110,2213.007424
84,556_376_010111,2259.296979
84,367_376_101001,2447.086149
84,367_376_010111,2604.099206
84,367_376_011110,2604.160593
84,859_376_000010,2623.573707
84,859_376_000001,2632.624634
84,859_376_100010,2678.001094
84,859_376_010110,2746.330043
84,859_376_111010,2799.498691
84,859_376_110101,2803.734434
84,859_376_110011,2803.840122
84,859_376_101101,2803.970101
84,859_376_101110,2804.005047
84,859_376_011011,2804.031886
84,859_376_100111,2804.074279
84,859_376_010111,2804.089135
84,859_376_110110,2804.346327
84,859_376_011110,2804.36792
84,859_376_110111,2856.667307
84,859_376_011111,2859.113978
84,859_376_111101,2860.979866
84,859_376_111011,2861.056916
84,859_376_111110,2861.220705
84,367_376_111111,2918.422993
85,367_102_111111,221.073322
85,859_24_111111,641.89375
85,556_334_010111,830.680511
85,859_263_111011,1168.165637
85,859_157_010110,1783.13457
85,193_376_101110,2121.030286
85,578_376_011011,2209.877919
85,1112_376_100111,2233.677972
85,367_376_100100,2290.184768
85,282_376_110110,2304.794999
85,317_376_111011,2490.929023
85,859_376_000000,2557.681293
85,859_376_010010,2689.840077
85,859_376_111000,2742.560196
85,859_376_010011,2746.957343
85,859_376_111010,2799.498691
85,859_376_110101,2803.734434
85,859_376_001111,2803.784026
85,859_376_110011,2803.840122
85,859_376_101101,2803.970101
85,859_376_101110,2804.005047
85,859_376_011011,2804.031886
85,859_376_100111,2804.074279
85,859_376_010111,2804.089135
85,859_376_110110,2804.346327
85,859_376_011110,2804.36792
85,859_376_110111,2856.667307
85,859_376_011111,2859.113978
85,859_376_111101,2860.979866
85,859_376_111011,2861.056916
85,859_376_111110,2861.220705
85,367_376_111111,2918.422993
86,317_1079_100111,699.270442
86,859_1052_001111,1241.957732
86,767_376_010011,1859.450147
86,578_376_011011,2209.877919
86,301_376_011011,2238.404412
86,1036_376_110110,2300.812158
86,124_376_011111,2524.195712
86,594_376_111101,2565.345513
86,859_376_001000,2632.549568
86,859_376_000011,2676.197736
86,859_376_100100,2689.891748
86,859_376_100001,2690.106123
86,859_376_011010,2746.757286
86,859_376_011100,2746.759409
86,859_376_101010,2746.903475
86,367_376_111101,2761.028768
86,859_376_110101,2803.734434
86,859_376_001111,2803.784026
86,859_376_110011,2803.840122
86,859_376_101101,2803.970101
86,859_376_101110,2804.005047
86,859_376_011011,2804.031886
86,859_376_100111,2804.074279
86,859_376_010111,2804.089135
86,859_376_110110,2804.346327
86,859_376_011110,2804.36792
86,859_376_110111,2856.667307
86,859_376_011111,2859.113978
86,859_376_111101,2860.979866
86,859_376_111011,2861.056916
86,859_376_111110,2861.220705
86,367_376_111111,2918.422993
87,859_164_011111,774.594783
87,859_66_111011,883.939908
87,859_913_111110,953.886135
87,1036_1004_011100,1137.628226
87,859_1170_101110,1203.537177
87,859_885_011100,1668.098901
87,987_376_101010,1821.10696
87,324_376_110110,2097.388566
87,699_376_111101,2532.937872
87,288_376_111101,2546.003966
87,267_376_111101,2547.888297
87,611_376_111011,2555.349763
87,859_376_001100,2689.66672
87,859_376_101001,2746.807918
87,859_376_110101,2803.734434
87,859_376_001111,2803.784026
87,859_376_110011,2803.840122
87,859_376_101101,2803.970101
87,859_376_101110,2804.005047
87,859_376_011011,2804.031886
87,859_376_100111,2804.074279
87,859_376_010111,2804.089135
87,859_376_111001,2804.175372
87,859_376_111100,2804.272846
87,859_376_110110,2804.346327
87,859_376_011110,2804.36792
87,859_376_110111,2856.667307
87,859_376_011111,2859.113978
87,859_376_111101,2860.979866
87,859_376_111011,2861.056916
87,859_376_111110,2861.220705
87,367_376_111111,2918.422993
88,367_445_111011,938.916675
88,859_1006_111110,1076.388611
88,859_155_010111,1489.921239
88,859_734_111001,1663.775974
88,987_376_101010,1821.10696
88,332_376_110101,2098.625758
88,695_376_111001,2108.667511
88,658_376_010111,2158.452152
88,288_376_111101,2546.003966
88,762_376_111011,2567.384964
