gen,filename,score
44,160_1038_000110,0.8264366694405203
44,1089_473_000111,0.8942087964197605
44,1089_490_111000,0.9583516700004651
44,1089_755_000110,1.2488189779732222
44,1179_31_000111,1.2635025165717857
44,1089_514_000111,1.3250332912191218
44,1089_617_000011,2.104348996697012
45,1089_248_000111,-0.6359934184020055
45,1089_248_111000,-0.5913673541021751
45,1089_1031_111000,-0.5513444672847992
45,1089_1038_000011,-0.5105992623019513
45,1089_1038_111000,-0.491886864695027
45,1089_1031_000110,-0.48632852006576494
45,1089_1038_000111,-0.4632564344173555
45,1089_31_011000,-0.4464588147183285
45,1089_31_111000,-0.44316061504199855
45,1089_539_000011,-0.44189563123578446
45,1089_31_000011,-0.43130055189948485
45,1089_31_000111,-0.427463033058855
45,1089_1038_000110,-0.4191837875792332
45,1089_457_000111,-0.4174751534225556
45,1089_248_000110,-0.40584900833944926
45,1089_31_000110,-0.3885174564127229
45,1089_469_000011,-0.3873365217973841
45,1089_169_111000,-0.3807379957837832
45,1089_169_000110,-0.2805681687439119
45,494_248_000110,-0.20147942619980314
45,1089_169_110100,-0.07815444088942683
45,1089_248_010110,-0.03791298057478387
45,1089_248_100100,0.06051126780620388
45,991_31_000011,0.1703541940280794
45,74_1038_000110,0.21354614034663277
45,1089_1028_111000,0.2464549192578821
45,100_31_011000,0.4917202886247566
45,770_1038_000111,0.7035967560196188
45,1089_678_000011,0.8437052017570071
45,726_539_111000,1.2704476799579307
45,92_1031_000110,1.2899428978792855
45,1089_1016_111000,1.8331175967639242
46,1089_248_000111,-0.6359934184020055
46,1089_248_111000,-0.5913673541021751
46,1089_248_000011,-0.5573470697620608
46,1089_248_000011,-0.5573470697620608
46,1089_1031_111000,-0.5513444672847992
46,1089_1038_000011,-0.5105992623019513
46,1089_1031_011000,-0.5073637938997646
46,1089_1038_111000,-0.491886864695027
46,1089_1031_000110,-0.48632852006576494
46,1089_1038_000111,-0.4632564344173555
46,1089_31_011000,-0.4464588147183285
46,1089_31_111000,-0.44316061504199855
46,1089_539_000011,-0.44189563123578446
46,1089_31_000011,-0.43130055189948485
46,1089_31_000111,-0.427463033058855
46,1089_1038_000110,-0.4191837875792332
46,1089_457_000111,-0.4174751534225556
46,1089_248_000110,-0.40584900833944926
46,1089_31_000110,-0.3885174564127229
46,1089_169_111000,-0.3807379957837832
46,1089_1038_100100,-0.35213252069096823
46,1089_169_000110,-0.2805681687439119
46,1089_248_010000,0.024549429383961104
46,101_248_000111,0.035702231045671357
46,915_248_000111,0.050947125286396854
46,1089_1031_111010,0.20075239512758283
46,73_1038_111000,0.22914505233838417
46,49_1031_000110,0.5794714724137716
46,1089_83_000111,0.6589896157257003
46,1089_956_000011,0.6918801019016183
46,1089_690_000011,0.7701078205818825
46,1121_457_000110,0.9486071295142592
47,1089_248_000111,-0.6359934184020055
47,1089_1031_000011,-0.5939191159626552
47,1089_248_111000,-0.5913673541021751
47,1089_248_000011,-0.5573470697620608
47,1089_248_000011,-0.5573470697620608
47,1089_1031_111000,-0.5513444672847992
47,1089_1038_000011,-0.5105992623019513
47,1089_1031_011000,-0.5073637938997646
47,1089_1038_111000,-0.491886864695027
47,1089_1031_000110,-0.48632852006576494
47,1089_1038_000111,-0.4632564344173555
47,1089_31_011000,-0.4464588147183285
47,1089_31_111000,-0.44316061504199855
47,1089_539_000011,-0.44189563123578446
47,1089_1038_011000,-0.44125474946373366
47,1089_31_000011,-0.43130055189948485
47,1089_31_000111,-0.427463033058855
47,1089_1038_000110,-0.4191837875792332
47,1089_248_000110,-0.40584900833944926
47,1089_248_011000,-0.396642350887026
47,1089_457_111000,-0.38275684357334194
47,594_1031_111000,-0.3531412857914017
47,1089_1038_100100,-0.35213252069096823
47,1089_31_010101,-0.3207280800778483
47,1089_248_100000,-0.035136726715029494
47,735_1038_111000,-0.020033241060912064
47,991_248_011000,0.2582230930110654
47,1089_286_000111,0.33161941868245864
47,1089_680_000110,0.5509353806626682
47,1089_325_111000,0.8482780799025151
47,678_169_111000,2.088840488316464
47,1089_611_111000,2.3964998703898552
48,1089_248_000111,-0.6359934184020055
48,1089_1031_000011,-0.5939191159626552
48,1089_248_111000,-0.5913673541021751
48,1089_248_000011,-0.5573470697620608
48,1089_248_000011,-0.5573470697620608
48,1089_1031_111000,-0.5513444672847992
48,1089_1038_000011,-0.5105992623019513
48,1089_1031_011000,-0.5073637938997646
48,1089_1038_111000,-0.491886864695027
48,1089_1031_000110,-0.48632852006576494
48,1089_1038_000111,-0.4632564344173555
48,1089_31_011000,-0.4464588147183285
48,1089_31_111000,-0.44316061504199855
48,1089_539_000011,-0.44189563123578446
48,1089_1038_011000,-0.44125474946373366
48,1089_31_000011,-0.43130055189948485
48,1089_31_000111,-0.427463033058855
48,1089_1038_000110,-0.4191837875792332
48,1089_1038_000101,-0.3869975462746772
48,1089_248_110001,-0.36519677377620047
48,1089_1031_011100,-0.34860606582075776
48,1089_1038_010011,-0.32903384086232684
48,1176_248_000111,-0.08296615447974591
48,409_539_000011,0.12386831733967262
48,642_1038_000011,0.25815800802563993
48,1089_1031_011101,0.2630558106057608
48,316_1038_011000,0.2758528383718047
48,1089_1031_111101,0.698878228398458
48,1089_897_000011,0.9282533957021343
48,912_1031_000011,1.0259010406516171
48,1089_643_000011,1.0282733559312416
48,1089_136_111000,3.2149632345277817
49,1089_248_000111,-0.6359934184020055
49,1089_1031_000011,-0.5939191159626552
49,1089_248_111000,-0.5913673541021751
49,1089_248_000011,-0.5573470697620608
49,1089_248_000011,-0.5573470697620608
49,1089_1031_111000,-0.5513444672847992
49,1089_1031_000111,-0.5364817192982695
49,1089_1038_000011,-0.5105992623019513
49,1089_1031_011000,-0.5073637938997646
49,1089_1038_111000,-0.491886864695027
49,1089_1031_000110,-0.48632852006576494
49,1089_1038_000111,-0.4632564344173555
49,1089_31_011000,-0.4464588147183285
49,1089_31_111000,-0.44316061504199855
49,1089_539_000011,-0.44189563123578446
49,1089_1038_011000,-0.44125474946373366
49,1089_31_000011,-0.43130055189948485
49,1089_539_111000,-0.412639121536166
49,1089_539_111000,-0.412639121536166
49,1089_248_011000,-0.396642350887026
49,562_1038_000111,-0.26410275135827976
49,1089_248_011011,-0.05575917956365332
49,558_1038_111000,-0.026857015538016258
49,1089_760_000111,0.15569881077468678
49,133_1031_011000,0.22946175222564874
49,756_248_111000,0.3054343760280344
49,1089_983_000011,0.37387574589590605
49,1089_148_000011,0.4639076003406946
49,1089_1031_111110,0.47312468886028824
49,1089_906_000011,0.6639114230023231
49,1089_794_011000,0.7667104444658417
49,287_248_000011,0.9351102644306113
50,1089_248_000111,-0.6359934184020055
50,1089_1031_000011,-0.5939191159626552
50,1089_248_111000,-0.5913673541021751
50,1089_248_000011,-0.5573470697620608
50,1089_248_000011,-0.5573470697620608
50,1089_1031_111000,-0.5513444672847992
50,1089_1031_000111,-0.5364817192982695
50,1089_1038_000011,-0.5105992623019513
50,1089_1031_011000,-0.5073637938997646
50,1089_1038_111000,-0.491886864695027
50,1089_1031_000110,-0.48632852006576494
50,1089_1038_000111,-0.4632564344173555
50,1089_31_011000,-0.4464588147183285
50,1089_31_111000,-0.44316061504199855
50,1089_539_000011,-0.44189563123578446
50,1089_1038_011000,-0.44125474946373366
50,1089_31_000111,-0.427463033058855
50,1089_539_111000,-0.412639121536166
50,1089_248_000101,-0.13086813428656296
50,600_1031_111000,-0.12921463428891797
50,46_1038_011000,-0.0612597394493935
50,898_539_000011,0.13029772711474333
50,1089_760_011000,0.205422595185577
50,214_1038_011000,0.2648565716996633
50,1089_501_000111,0.3359287697449677
50,877_1038_000011,0.6567467990475766
50,1089_1013_011000,0.6814193156252414
50,665_248_011000,0.9762805628952375
50,1089_641_111000,1.0582142556232355
50,85_31_000011,1.1068775086778693
50,549_1031_000110,1.2921859370951791
50,1089_936_000011,1.3692041476764256
51,1089_248_000111,-0.6359934184020055
51,1089_1031_000011,-0.5939191159626552
51,1089_248_111000,-0.5913673541021751
51,1089_248_000011,-0.5573470697620608
51,1089_248_000011,-0.5573470697620608
51,1089_1031_111000,-0.5513444672847992
51,1089_1031_000111,-0.5364817192982695
51,1089_1038_000011,-0.5105992623019513
51,1089_1031_011000,-0.5073637938997646
51,1089_1038_111000,-0.491886864695027
51,1089_1031_000110,-0.48632852006576494
51,1089_1038_000111,-0.4632564344173555
51,1089_31_011000,-0.4464588147183285
51,1089_31_111000,-0.44316061504199855
51,1089_539_000011,-0.44189563123578446
51,1089_1038_011000,-0.44125474946373366
51,1089_248_011000,-0.396642350887026
51,1089_31_000110,-0.3885174564127229
51,1089_31_000110,-0.3885174564127229
51,1089_1031_001101,-0.24234556756864034
51,1170_1031_011000,-0.22461596479936177
51,1089_31_000100,-0.19299706595394805
51,1089_1031_011001,-0.15349863017705748
51,1089_248_100101,0.07998367167827072
51,83_248_000111,0.1245495411738357
51,1089_1031_101010,0.23181298451899174
51,1089_248_110101,0.23699415945162855
51,1089_963_000011,0.27332362904417057
51,1089_630_000011,0.2746862883494621
51,921_248_111000,0.9743629054760506
51,394_1031_000011,1.3985428832016338
51,1089_776_000111,1.593155641010816
52,1089_248_000111,-0.6359934184020055
52,1089_1031_000011,-0.5939191159626552
52,1089_248_111000,-0.5913673541021751
52,1089_248_000011,-0.5573470697620608
52,1089_248_000011,-0.5573470697620608
52,1089_1031_111000,-0.5513444672847992
52,1089_1031_000111,-0.5364817192982695
52,1089_1038_000011,-0.5105992623019513
52,1089_1031_011000,-0.5073637938997646
52,1089_1038_111000,-0.491886864695027
52,1089_1031_000110,-0.48632852006576494
52,1089_1038_000111,-0.4632564344173555
52,1089_31_011000,-0.4464588147183285
52,1089_31_111000,-0.44316061504199855
52,1089_539_000011,-0.44189563123578446
52,1089_1038_011000,-0.44125474946373366
52,1089_670_000011,-0.4395392637144641
52,1089_1038_000110,-0.4191837875792332
52,1089_1031_110001,-0.4161530300861118
52,1089_539_111000,-0.412639121536166
52,1089_1038_100011,-0.40500279984072635
52,1089_31_000110,-0.3885174564127229
52,1089_248_001011,-0.34307265334384596
52,1089_1038_001101,-0.3091688830775038
52,99_248_000011,-0.2189649044376743
52,1132_1038_000011,-0.12766135156963418
52,1089_248_010100,0.033569136124871224
52,1089_930_000111,0.13117484180624225
52,83_248_000011,0.25110066741364157
52,642_1031_011000,0.5847873646314484
52,83_1031_000111,0.8675211783693402
52,1089_1056_111000,1.635617471798721
53,1089_248_000111,-0.6359934184020055
53,1089_1031_000011,-0.5939191159626552
53,1089_248_111000,-0.5913673541021751
53,1089_248_000011,-0.5573470697620608
53,1089_248_000011,-0.5573470697620608
53,1089_1031_111000,-0.5513444672847992
53,1089_1031_000111,-0.5364817192982695
53,1089_1038_000011,-0.5105992623019513
53,1089_1031_011000,-0.5073637938997646
53,1089_1038_111000,-0.491886864695027
53,1089_1031_000110,-0.48632852006576494
53,1089_1038_000111,-0.4632564344173555
53,1089_31_011000,-0.4464588147183285
53,1089_31_111000,-0.44316061504199855
53,1089_539_000011,-0.44189563123578446
53,1089_1038_011000,-0.44125474946373366
53,904_248_000111,-0.4281152125080768
53,1089_1031_100011,-0.4028538074666866
53,1089_248_011000,-0.396642350887026
53,1089_248_011000,-0.396642350887026
53,1089_248_100011,-0.38691721001991813
53,1089_1038_010011,-0.32903384086232684
53,1089_114_000011,-0.23966511790863917
53,1089_248_000101,-0.13086813428656296
53,1089_639_000011,0.022130460785834583
53,1089_1085_000011,0.12292690308838608
53,1089_1031_110111,0.6873895241945374
53,1089_964_000011,0.759579456694219
53,74_1031_111000,1.001251408386757
53,1089_767_000111,1.0354428257072945
53,1089_731_000011,1.1634518201885273
53,1089_1031_111111,1.3474905102302894
54,1089_248_000111,-0.6359934184020055
54,1089_1031_000011,-0.5939191159626552
54,1089_248_111000,-0.5913673541021751
54,1089_248_000011,-0.5573470697620608
54,1089_248_000011,-0.5573470697620608
54,1089_1031_111000,-0.5513444672847992
54,1089_1031_000111,-0.5364817192982695
54,1089_1038_000011,-0.5105992623019513
54,1089_1031_011000,-0.5073637938997646
54,1089_1038_111000,-0.491886864695027
54,1089_1031_000110,-0.48632852006576494
54,1089_1038_000111,-0.4632564344173555
54,1089_31_011000,-0.4464588147183285
54,1089_31_111000,-0.44316061504199855
54,1089_539_000011,-0.44189563123578446
54,1089_1038_011000,-0.44125474946373366
54,1089_31_000011,-0.43130055189948485
54,904_248_000111,-0.4281152125080768
54,1089_248_011000,-0.396642350887026
54,1089_1038_100100,-0.35213252069096823
54,1089_1031_011100,-0.34860606582075776
54,1089_1038_010011,-0.32903384086232684
54,1089_1031_111100,-0.3157673088616408
54,1089_1038_011011,-0.1762220267086009
54,1089_248_010101,0.15718787589200425
54,1089_1153_000111,0.2589101823039933
54,1089_1032_000011,0.27222389889525345
54,1089_1031_011011,0.2976906980062604
54,1089_474_000011,0.6540028790027463
54,1089_1031_101111,0.720250292133858
54,1089_1137_011000,1.2469474778231606
54,186_539_000011,1.603643835619384
55,1089_248_000111,-0.6359934184020055
55,1089_1031_000011,-0.5939191159626552
55,1089_248_111000,-0.5913673541021751
55,1089_248_000011,-0.5573470697620608
55,1089_248_000011,-0.5573470697620608
55,1089_1031_111000,-0.5513444672847992
55,1089_1031_000111,-0.5364817192982695
55,1089_1038_000011,-0.5105992623019513
55,1089_1031_011000,-0.5073637938997646
55,1089_1038_111000,-0.491886864695027
55,1089_1031_000110,-0.48632852006576494
55,1089_1038_000111,-0.4632564344173555
55,1089_248_001110,-0.46248565366907485
55,1089_31_011000,-0.4464588147183285
55,1089_31_111000,-0.44316061504199855
55,1089_539_000011,-0.44189563123578446
55,1089_1038_011000,-0.44125474946373366
55,208_248_000111,-0.15673246183330505
55,1089_1031_011001,-0.15349863017705748
55,1089_773_111000,-0.08229531871916583
55,312_1031_000011,-0.007125171982689637
55,1089_1039_111000,0.0780723089350521
55,1089_248_010101,0.15718787589200425
55,1089_321_000111,0.16789220482057288
55,1089_248_110101,0.23699415945162855
55,1089_1153_000111,0.2589101823039933
55,934_1038_111000,0.2887849407572282
55,837_248_000111,0.3354872197049733
55,1089_1167_111000,0.40094780645720207
55,759_31_111000,0.4814936660200733
55,904_172_111000,0.9821038772359424
55,560_1031_011000,1.141995145861768
56,1089_248_000111,-0.6359934184020055
56,1089_1031_000011,-0.5939191159626552
56,1089_248_111000,-0.5913673541021751
56,1089_248_000011,-0.5573470697620608
56,1089_248_000011,-0.5573470697620608
56,1089_1031_111000,-0.5513444672847992
56,1089_1031_000111,-0.5364817192982695
56,1089_1038_000011,-0.5105992623019513
56,1089_1031_011000,-0.5073637938997646
56,1089_1038_111000,-0.491886864695027
56,1089_1031_000110,-0.48632852006576494
56,1089_1038_000111,-0.4632564344173555
56,1089_248_001110,-0.46248565366907485
56,1089_31_011000,-0.4464588147183285
56,1089_31_111000,-0.44316061504199855
56,1089_539_000011,-0.44189563123578446
56,1089_248_100111,-0.33385027784961907
56,1089_248_100111,-0.33385027784961907
56,1089_1031_001110,-0.3272972306721721
56,1089_1031_100100,-0.2544209431046909
56,1089_1031_110010,-0.18981109833923243
56,1089_248_011011,-0.05575917956365332
56,1089_248_001010,0.04090172284057417
56,1089_248_100101,0.07998367167827072
56,1089_233_000011,0.08966053179171667
56,1089_248_010101,0.15718787589200425
56,1089_248_010101,0.15718787589200425
56,1089_248_110111,0.31724857336900397
56,1089_1031_011111,0.5546262553597372
56,1089_152_000011,0.6471248057579243
56,1089_897_000110,0.7198226264302726
56,1089_635_011000,1.0059584270254767
57,1089_248_000111,-0.6359934184020055
57,1089_1031_000011,-0.5939191159626552
57,1089_248_111000,-0.5913673541021751
57,1089_248_000011,-0.5573470697620608
57,1089_248_000011,-0.5573470697620608
57,1089_1031_111000,-0.5513444672847992
57,1089_1031_000111,-0.5364817192982695
57,1089_1038_000011,-0.5105992623019513
57,1089_1031_011000,-0.5073637938997646
57,1089_1038_111000,-0.491886864695027
57,1089_1031_000110,-0.48632852006576494
57,1089_1038_000111,-0.4632564344173555
57,1089_248_001110,-0.46248565366907485
57,1089_31_011000,-0.4464588147183285
57,1089_31_111000,-0.44316061504199855
57,1089_539_000011,-0.44189563123578446
57,1089_248_000110,-0.40584900833944926
57,1089_1031_000101,-0.39938230239549244
57,1089_1031_001110,-0.3272972306721721
57,1089_1038_110010,-0.31726997145011215
57,575_1031_000011,-0.26061188069097596
57,1089_1031_100100,-0.2544209431046909
57,1089_1031_100111,-0.13257938790343898
57,1089_50_000111,-0.12153191227683811
57,1086_248_111000,-0.08720387759108102
57,773_1031_000111,-0.08103081951437893
57,1089_248_011011,-0.05575917956365332
57,1089_248_110110,0.13944950321808297
57,1089_1031_010101,0.2079819867364845
57,1089_519_000111,0.3438690558374778
57,611_1038_000011,0.38722753739820037
57,1089_1093_111000,1.1630948819586553
58,1089_248_000111,-0.6359934184020055
58,1089_1031_000011,-0.5939191159626552
58,1089_248_111000,-0.5913673541021751
58,1089_248_000011,-0.5573470697620608
58,1089_248_000011,-0.5573470697620608
58,1089_1031_111000,-0.5513444672847992
58,1089_1031_000111,-0.5364817192982695
58,1089_1038_000011,-0.5105992623019513
58,1089_1031_011000,-0.5073637938997646
58,1089_1038_111000,-0.491886864695027
58,1089_1031_000110,-0.48632852006576494
58,1089_1038_000111,-0.4632564344173555
58,1089_248_001110,-0.46248565366907485
58,1089_31_011000,-0.4464588147183285
58,1089_31_111000,-0.44316061504199855
58,1089_539_000011,-0.44189563123578446
58,1089_539_001110,-0.4090503917705377
58,1089_248_011000,-0.396642350887026
58,1089_248_001011,-0.34307265334384596
58,1089_248_111001,-0.29917355774634913
58,1089_248_101100,-0.14642364987724052
58,649_1031_011000,0.005528567796408501
58,1089_141_111000,0.059931680273397125
58,771_1031_000110,0.2523181612492054
58,1113_248_000011,0.25692940060546166
58,1089_248_101111,0.27145051064220804
58,285_248_000110,0.30245259980198846
58,1130_1031_000110,0.32020655721738883
58,1089_95_000110,0.32994828863914566
58,1089_1122_000011,0.4656621182397595
58,700_1031_001110,1.0070180489202805
58,1089_546_111000,1.048943532325235
59,1089_248_000111,-0.6359934184020055
59,1089_1031_000011,-0.5939191159626552
59,1089_248_111000,-0.5913673541021751
59,1089_248_000011,-0.5573470697620608
59,1089_248_000011,-0.5573470697620608
59,1089_1031_111000,-0.5513444672847992
59,1089_1031_000111,-0.5364817192982695
59,1089_1038_000011,-0.5105992623019513
59,1089_1031_100000,-0.5075930984274787
59,1089_1031_011000,-0.5073637938997646
59,1089_1038_111000,-0.491886864695027
59,1089_1031_000110,-0.48632852006576494
59,1089_1038_000111,-0.4632564344173555
59,1089_248_001110,-0.46248565366907485
59,1089_31_011000,-0.4464588147183285
59,1089_31_111000,-0.44316061504199855
59,1089_539_000011,-0.44189563123578446
59,1089_1038_011000,-0.44125474946373366
59,1089_248_001011,-0.34307265334384596
59,1089_1031_010001,-0.31212402943892237
59,1089_1038_001110,-0.31050060294374393
59,1089_1031_010010,-0.07425272837643228
59,691_1031_000011,0.010641571229600945
59,713_1038_000011,0.04045865623803837
59,580_1038_011000,0.18642753901752743
59,1089_627_000011,0.19181258625003267
59,1089_389_111000,0.20737804970135099
59,1089_424_011000,0.37846777376943147
59,191_1038_011000,0.43171768628004725
59,61_1031_000111,0.633089714495022
59,1089_992_000011,0.8638386705225731
59,974_1031_001110,1.0417462563430462
60,1089_248_000111,-0.6359934184020055
60,1089_1031_000011,-0.5939191159626552
60,1089_248_111000,-0.5913673541021751
60,1089_248_000011,-0.5573470697620608
60,1089_248_000011,-0.5573470697620608
60,1089_1031_111000,-0.5513444672847992
60,1089_1031_000111,-0.5364817192982695
60,1089_1038_000011,-0.5105992623019513
60,1089_1031_100000,-0.5075930984274787
60,1089_1031_011000,-0.5073637938997646
60,1089_1038_111000,-0.491886864695027
60,1089_1031_000110,-0.48632852006576494
60,1089_1038_000111,-0.4632564344173555
60,1089_248_001110,-0.46248565366907485
60,1089_31_011000,-0.4464588147183285
60,1089_31_111000,-0.44316061504199855
60,1089_1038_011000,-0.44125474946373366
60,1089_31_000111,-0.427463033058855
60,1089_248_001101,-0.27156168233093897
60,1089_31_010001,-0.26845760861487855
60,1089_114_011000,-0.16138909152302433
60,1069_248_111000,-0.11405784521774677
60,1089_255_111000,-0.10405374398276403
60,1089_857_000011,0.006027379931283529
60,73_248_000011,0.16462896273530234
60,1089_585_001110,0.24258602992408249
60,1089_1031_101101,0.4383925487204685
60,1012_1031_011000,0.7934172789391045
60,1089_93_010001,0.8885306319055934
60,1089_308_000011,0.9005407699193665
60,752_1031_000011,0.9453343435185892
60,197_248_011000,1.9582280428393548
61,1089_248_000111,-0.6359934184020055
61,1089_1031_000011,-0.5939191159626552
61,1089_248_111000,-0.5913673541021751
61,1089_248_000011,-0.5573470697620608
61,1089_248_000011,-0.5573470697620608
61,1089_1031_111000,-0.5513444672847992
61,1089_1031_000111,-0.5364817192982695
61,1089_623_000011,-0.5338792386132323
61,1089_1038_000011,-0.5105992623019513
61,1089_1031_100000,-0.5075930984274787
61,1089_1031_011000,-0.5073637938997646
61,1089_1038_111000,-0.491886864695027
61,1089_1031_000110,-0.48632852006576494
61,1089_1031_000001,-0.4683506645708611
61,1089_1042_000011,-0.4669211962856967
61,1089_1038_000111,-0.4632564344173555
61,1089_248_001110,-0.46248565366907485
61,1089_31_011000,-0.4464588147183285
61,1089_31_111000,-0.44316061504199855
61,1089_248_011000,-0.396642350887026
61,1089_31_111100,-0.30642470839170527
61,1089_31_101000,-0.24279477154980844
61,1089_830_001101,-0.2165761204660523
61,1089_923_000111,-0.08216580122771025
61,1089_248_010110,-0.03791298057478387
61,1089_248_010100,0.033569136124871224
61,870_248_111000,0.3834349263628757
61,1089_1031_110111,0.6873895241945374
61,1089_883_000011,0.7384004645374412
61,41_1031_010001,0.8321834389026129
61,1089_635_000011,1.1655968761624913
61,1089_714_111000,1.3857771133501302
62,1089_248_000111,-0.6359934184020055
62,1089_1031_000011,-0.5939191159626552
62,1089_248_111000,-0.5913673541021751
62,1089_248_000011,-0.5573470697620608
62,1089_248_000011,-0.5573470697620608
62,1089_1031_111000,-0.5513444672847992
62,1089_1042_000111,-0.5436077373934831
62,1089_1031_000111,-0.5364817192982695
62,1089_623_000011,-0.5338792386132323
62,1089_1038_000011,-0.5105992623019513
62,1089_1031_100000,-0.5075930984274787
62,1089_1031_011000,-0.5073637938997646
62,1089_1038_111000,-0.491886864695027
62,1089_1031_000110,-0.48632852006576494
62,1089_1101_000011,-0.479716441001553
62,1089_1031_000001,-0.4683506645708611
62,1089_1042_000011,-0.4669211962856967
62,1089_1038_000111,-0.4632564344173555
62,1089_248_001110,-0.46248565366907485
62,1089_248_011000,-0.396642350887026
62,1089_248_001011,-0.34307265334384596
62,618_1038_111000,-0.08705982566738789
62,515_248_001110,0.04732233917651277
62,870_248_000111,0.25167660163545214
62,646_1031_000001,0.3474198322081759
62,1089_623_000000,0.4906654172136921
62,1089_1194_000011,0.6757494567733876
62,1089_1031_111101,0.698878228398458
62,1089_445_111000,0.7727458640229621
62,698_248_111000,0.9100338788249677
62,1089_861_000011,1.1480695025932717
62,1089_927_111000,1.458962024967649
63,1089_248_000111,-0.6359934184020055
63,1089_1031_000011,-0.5939191159626552
63,1089_248_111000,-0.5913673541021751
63,1089_248_000011,-0.5573470697620608
63,1089_248_000011,-0.5573470697620608
63,1089_1031_111000,-0.5513444672847992
63,1089_1042_000111,-0.5436077373934831
63,1089_1031_000111,-0.5364817192982695
63,1089_623_000011,-0.5338792386132323
63,1089_1038_000011,-0.5105992623019513
63,1089_1031_100000,-0.5075930984274787
63,1089_1031_011000,-0.5073637938997646
63,1089_1038_111000,-0.491886864695027
63,1089_1031_000110,-0.48632852006576494
63,1089_1101_000011,-0.479716441001553
63,1089_1031_000001,-0.4683506645708611
63,1089_1042_000011,-0.4669211962856967
63,1089_623_111000,-0.4488225105758996
63,365_248_000011,-0.43061408849787847
63,1089_248_000110,-0.40584900833944926
63,1089_248_000110,-0.40584900833944926
63,1089_1101_000001,-0.3838701508824544
63,1089_623_000111,-0.3761326716498873
63,1089_1031_010001,-0.31212402943892237
63,1089_1031_001010,-0.17682075566545993
63,1089_248_010100,0.033569136124871224
63,1089_850_000011,0.4198804048349417
63,618_248_111000,0.5009710981111033
63,1089_1157_000011,0.5395739551703048
63,1012_623_000011,0.6042977361874541
63,302_1031_000001,1.2702508292082553
63,1089_248_111111,1.638089778309892
64,1089_248_000111,-0.6359934184020055
64,1089_1031_000011,-0.5939191159626552
64,1089_248_111000,-0.5913673541021751
64,1089_248_000011,-0.5573470697620608
64,1089_248_000011,-0.5573470697620608
64,1089_1031_111000,-0.5513444672847992
64,365_1031_000011,-0.5454990377608809
64,1089_1042_000111,-0.5436077373934831
64,1089_1042_111000,-0.5415866310060153
64,1089_1031_000111,-0.5364817192982695
64,1089_623_000011,-0.5338792386132323
64,1089_1038_000011,-0.5105992623019513
64,1089_1031_100000,-0.5075930984274787
64,1089_1031_011000,-0.5073637938997646
64,1089_1038_111000,-0.491886864695027
64,1089_1031_000110,-0.48632852006576494
64,1089_1101_000011,-0.479716441001553
64,1089_1031_000001,-0.4683506645708611
64,1089_1042_100011,-0.3951755974876793
64,1089_623_000010,-0.3207817771540719
64,304_1031_000111,-0.27271990798520007
64,1089_248_000001,-0.12054745140443648
64,1089_977_000110,-0.03134468643513085
64,1008_248_000111,0.014684460657829967
64,1089_248_010000,0.024549429383961104
64,1089_149_000011,0.036131456023065944
64,829_1031_000111,0.19641533114710433
64,1089_1031_101110,0.3056202324967631
64,1089_266_000111,0.3280310326595526
64,1089_0_000001,0.3642126006669868
64,618_1031_111000,0.44287543727840106
64,769_623_000011,1.5309994842858217
65,1089_248_000111,-0.6359934184020055
65,1089_1031_000011,-0.5939191159626552
65,1089_248_111000,-0.5913673541021751
65,1089_248_000011,-0.5573470697620608
65,1089_248_000011,-0.5573470697620608
65,1089_1031_111000,-0.5513444672847992
65,365_1031_000011,-0.5454990377608809
65,1089_1042_000111,-0.5436077373934831
65,1089_1042_111000,-0.5415866310060153
65,1089_1031_000111,-0.5364817192982695
65,1089_623_000011,-0.5338792386132323
65,1089_1038_000011,-0.5105992623019513
65,1089_1031_100000,-0.5075930984274787
65,1089_1031_011000,-0.5073637938997646
65,1089_1038_111000,-0.491886864695027
65,1089_1031_000110,-0.48632852006576494
65,365_1042_000011,-0.46741851856336253
65,365_1042_000011,-0.46741851856336253
65,1089_1042_000011,-0.4669211962856967
65,365_248_000011,-0.43061408849787847
65,1089_1042_101000,-0.39337602775911173
65,1089_623_000111,-0.3761326716498873
65,1089_1042_000001,-0.3555034739162074
65,117_248_111000,-0.05423214991778088
65,1089_248_101001,0.067528265692861
65,61_1042_100000,0.19890864676886863
65,1089_827_000111,0.3307569530084999
65,930_248_000111,0.33211465129813694
65,1089_591_000111,0.6249826708357802
65,853_1031_000011,0.9372243615011873
65,960_1031_000111,1.033299907558513
65,1089_157_000111,1.6434681508509827
66,1089_248_000111,-0.6359934184020055
66,1089_1031_000011,-0.5939191159626552
66,1089_248_111000,-0.5913673541021751
66,1089_248_000011,-0.5573470697620608
66,1089_248_000011,-0.5573470697620608
66,1089_1031_111000,-0.5513444672847992
66,365_1031_000011,-0.5454990377608809
66,1089_1042_000111,-0.5436077373934831
66,1089_1042_111000,-0.5415866310060153
66,1089_1031_000111,-0.5364817192982695
66,1089_623_000011,-0.5338792386132323
66,574_248_000111,-0.5227607289585767
66,1089_1038_000011,-0.5105992623019513
66,1089_1031_100000,-0.5075930984274787
66,1089_1031_011000,-0.5073637938997646
66,1089_1038_111000,-0.491886864695027
66,1089_1031_000110,-0.48632852006576494
66,365_1042_000011,-0.46741851856336253
66,1089_1042_101000,-0.39337602775911173
66,1089_623_000111,-0.3761326716498873
66,1089_623_000110,-0.2689736333371629
