gen,filename,score
29,914_376_010110,2851.044346
29,914_376_010011,2851.058698
29,914_376_000111,2851.190124
29,914_376_001101,2851.287309
29,914_376_010101,2851.333969
29,914_376_010111,2869.39821
29,914_376_111100,2873.381072
29,914_376_101110,2873.431348
29,914_376_110110,2873.569461
29,914_376_111111,2918.287293
30,826_376_000000,756.285835
30,914_1029_101110,1333.029167
30,335_376_001101,1710.165133
30,234_376_001101,1980.15731
30,332_376_111100,2098.613349
30,188_376_001101,2108.399014
30,914_320_001001,2110.996764
30,785_376_101110,2185.874503
30,189_376_101110,2395.339941
30,1082_376_011111,2604.988516
30,914_1073_000000,2779.881583
30,914_376_000000,2784.180049
30,914_376_000000,2784.180049
30,914_376_000001,2802.532493
30,914_376_010010,2828.482864
30,914_376_010100,2828.630555
30,914_376_001100,2828.663568
30,914_376_100001,2828.6934
30,914_376_001001,2829.380981
30,914_376_110001,2846.821953
30,914_376_010110,2851.044346
30,914_376_010011,2851.058698
30,914_376_000111,2851.190124
30,914_376_011010,2851.236709
30,914_376_001101,2851.287309
30,914_376_100101,2851.330416
30,914_376_010101,2851.333969
30,914_376_010111,2869.39821
30,914_376_111100,2873.381072
30,914_376_101110,2873.431348
30,914_376_110110,2873.569461
30,914_376_111111,2918.287293
31,914_71_101110,1347.624876
31,914_133_101110,1498.673701
31,499_376_001101,1706.110518
31,1058_376_000111,1715.615399
31,914_472_011010,1848.910375
31,914_659_010101,1925.26174
31,950_376_101110,2162.567069
31,112_376_010111,2256.933789
31,914_1073_000000,2779.881583
31,914_236_000000,2782.106251
31,914_376_000000,2784.180049
31,914_376_000000,2784.180049
31,914_376_100100,2826.51295
31,914_376_010100,2828.630555
31,914_376_001100,2828.663568
31,914_376_100001,2828.6934
31,914_376_001001,2829.380981
31,914_376_110001,2846.821953
31,914_376_010110,2851.044346
31,914_376_010011,2851.058698
31,914_376_001110,2851.123868
31,914_376_000111,2851.190124
31,914_376_011010,2851.236709
31,914_376_001101,2851.287309
31,914_376_100101,2851.330416
31,914_376_010101,2851.333969
31,914_376_011101,2869.389366
31,914_376_010111,2869.39821
31,914_376_111100,2873.381072
31,914_376_101110,2873.431348
31,914_376_110110,2873.569461
31,914_376_111111,2918.287293
32,1076_659_111111,1066.373175
32,914_1193_010111,1532.958172
32,914_927_010111,1650.773122
32,383_376_010011,1728.137146
32,914_209_010101,1786.227889
32,914_601_010101,1855.871014
32,850_376_110110,2130.201276
32,494_376_010111,2140.98441
32,240_376_011101,2191.280606
32,634_376_011101,2265.211551
32,914_236_000000,2782.106251
32,914_376_100001,2828.6934
32,914_376_001010,2829.147712
32,914_376_001001,2829.380981
32,914_376_110001,2846.821953
32,914_376_010110,2851.044346
32,914_376_010011,2851.058698
32,914_376_001110,2851.123868
32,914_376_000111,2851.190124
32,914_376_011010,2851.236709
32,914_376_100011,2851.271788
32,914_376_001101,2851.287309
32,914_376_100101,2851.330416
32,914_376_010101,2851.333969
32,914_376_011101,2869.389366
32,914_376_010111,2869.39821
32,914_376_111100,2873.381072
32,914_376_101110,2873.431348
32,914_376_110110,2873.569461
32,914_376_101011,2874.027938
32,914_376_101101,2874.24174
32,914_376_111111,2918.287293
33,914_352_111111,760.286719
33,914_1004_111111,1209.139981
33,914_1000_101101,1660.02025
33,243_376_010101,1689.77556
33,106_376_010101,1893.719673
33,644_376_100011,1967.787071
33,914_502_001001,2088.970536
33,22_376_110110,2089.839675
33,256_376_101101,2093.544968
33,299_376_111100,2096.669315
33,643_376_101110,2130.325072
33,494_376_010111,2140.98441
33,914_376_001000,2806.316805
33,914_376_100000,2806.690175
33,914_376_000110,2828.542145
33,914_376_010110,2851.044346
33,914_376_010011,2851.058698
33,914_376_001110,2851.123868
33,914_376_000111,2851.190124
33,914_376_011010,2851.236709
33,914_376_100011,2851.271788
33,914_376_001101,2851.287309
33,914_376_100101,2851.330416
33,914_376_010101,2851.333969
33,914_376_011101,2869.389366
33,914_376_010111,2869.39821
33,914_376_111100,2873.381072
33,914_376_101110,2873.431348
33,914_376_110110,2873.569461
33,914_376_101011,2874.027938
33,914_376_101101,2874.24174
33,914_376_111111,2918.287293
34,299_818_011010,609.936087
34,914_358_101110,1431.294638
34,914_472_110110,1537.059015
34,914_117_100011,1786.728776
34,914_226_001101,1833.673872
34,914_988_011010,1954.504342
34,914_502_001001,2088.970536
34,256_376_101101,2093.544968
34,494_376_010111,2140.98441
34,933_376_111100,2183.989642
34,626_376_111100,2237.842038
34,538_376_111100,2259.502658
34,914_376_001000,2806.316805
34,914_376_001001,2829.380981
34,914_376_010011,2851.058698
34,914_376_001110,2851.123868
34,914_376_000111,2851.190124
34,914_376_011010,2851.236709
34,914_376_100011,2851.271788
34,914_376_001101,2851.287309
34,914_376_100101,2851.330416
34,914_376_010101,2851.333969
34,914_376_110100,2851.364132
34,914_376_110100,2851.364132
34,914_376_011101,2869.389366
34,914_376_010111,2869.39821
34,914_376_111100,2873.381072
34,914_376_101110,2873.431348
34,914_376_110110,2873.569461
34,914_376_101011,2874.027938
34,914_376_101101,2874.24174
34,914_376_111111,2918.287293
35,865_376_001001,1509.036088
35,914_226_101011,1519.70313
35,485_376_011010,1871.730089
35,538_376_101010,1930.454781
35,389_376_110100,1980.139231
35,211_376_101101,2134.211137
35,1172_376_110110,2156.231514
35,692_376_010111,2218.794671
35,760_376_101011,2245.538703
35,538_376_111100,2259.502658
35,914_1137_001000,2526.904715
35,914_376_001000,2806.316805
35,914_376_000011,2829.135103
35,914_376_010011,2851.058698
35,914_376_000111,2851.190124
35,914_376_011010,2851.236709
35,914_376_100011,2851.271788
35,914_376_001101,2851.287309
35,914_376_100101,2851.330416
35,914_376_010101,2851.333969
35,914_376_110100,2851.364132
35,914_376_110100,2851.364132
35,914_376_011101,2869.389366
35,914_376_010111,2869.39821
35,914_376_110011,2869.398724
35,914_376_111100,2873.381072
35,914_376_101110,2873.431348
35,914_376_110110,2873.569461
35,914_376_101011,2874.027938
35,914_376_101101,2874.24174
35,914_376_111101,2895.817269
35,914_376_111111,2918.287293
36,914_256_111111,445.12076
36,681_1137_001000,777.140202
36,914_200_111101,932.325536
36,914_1156_101011,1504.082421
36,351_376_100011,1792.016907
36,725_376_110100,1799.498901
36,43_376_010101,2063.708496
36,2_376_101011,2145.572365
36,1056_376_011101,2188.254179
36,223_376_111101,2519.951258
36,914_376_010010,2828.482864
36,914_376_110001,2846.821953
36,914_376_000111,2851.190124
36,914_376_000111,2851.190124
36,914_376_100011,2851.271788
36,914_376_001101,2851.287309
36,914_376_100101,2851.330416
36,914_376_010101,2851.333969
36,914_376_110100,2851.364132
36,914_376_110100,2851.364132
36,914_376_100110,2851.527118
36,914_376_011001,2851.896722
36,914_376_011101,2869.389366
36,914_376_010111,2869.39821
36,914_376_110011,2869.398724
36,914_376_111100,2873.381072
36,914_376_101110,2873.431348
36,914_376_110110,2873.569461
36,914_376_101011,2874.027938
36,914_376_101101,2874.24174
36,914_376_111101,2895.817269
36,914_376_111111,2918.287293
37,914_1024_111111,499.375822
37,914_763_111101,896.667623
37,914_721_110110,1464.104645
37,914_941_011001,1618.740292
37,375_376_110100,1785.139936
37,872_376_100110,1795.529838
37,914_152_110100,1824.787503
37,524_376_110100,1841.016457
37,914_823_110100,1857.763363
37,1198_376_101110,2149.644027
37,468_376_010111,2219.579143
37,697_376_110110,2239.741627
37,914_376_010000,2804.506867
37,914_376_000101,2828.955337
37,914_376_100011,2851.271788
37,914_376_001101,2851.287309
37,914_376_100101,2851.330416
37,914_376_010101,2851.333969
37,914_376_110100,2851.364132
37,914_376_110100,2851.364132
37,914_376_100110,2851.527118
37,914_376_011001,2851.896722
37,914_376_011101,2869.389366
37,914_376_010111,2869.39821
37,914_376_110011,2869.398724
37,914_376_111100,2873.381072
37,914_376_101110,2873.431348
37,914_376_110110,2873.569461
37,914_376_101011,2874.027938
37,914_376_101101,2874.24174
37,914_376_111101,2895.817269
37,914_376_111111,2918.287293
38,914_302_111111,811.39558
38,914_1160_101101,1272.410349
38,914_849_101011,1294.97019
38,914_201_101101,1456.051633
38,914_215_111101,1515.671203
38,1085_376_000101,1583.688264
38,914_69_100011,1635.482914
38,156_376_100110,1736.389692
38,914_823_110100,1857.763363
38,1115_376_010111,2195.6284
38,291_376_110110,2303.330544
38,914_376_000101,2828.955337
38,914_376_001101,2851.287309
38,914_376_100101,2851.330416
38,914_376_010101,2851.333969
38,914_376_110100,2851.364132
38,914_376_110100,2851.364132
38,914_376_111000,2851.481156
38,914_376_100110,2851.527118
38,914_376_011001,2851.896722
38,914_376_011101,2869.389366
38,914_376_010111,2869.39821
38,914_376_110011,2869.398724
38,914_376_110101,2873.36994
38,914_376_111100,2873.381072
38,914_376_101110,2873.431348
38,914_376_011011,2873.471452
38,914_376_110110,2873.569461
38,914_376_101011,2874.027938
38,914_376_101101,2874.24174
38,914_376_111101,2895.817269
38,914_376_111111,2918.287293
39,914_402_111101,1183.770533
39,914_1148_110110,1200.347077
39,914_640_101011,1404.847247
39,914_985_111100,1554.242528
39,198_376_011001,1786.900299
39,882_376_011101,2172.727122
39,741_376_011011,2220.038786
39,707_376_010111,2254.614383
39,1065_376_011101,2280.381387
39,914_376_010100,2828.630555
39,914_376_000011,2829.135103
39,914_376_101010,2851.116463
39,914_376_010101,2851.333969
39,914_376_010101,2851.333969
39,914_376_110100,2851.364132
39,914_376_111000,2851.481156
39,914_376_100110,2851.527118
39,914_376_011001,2851.896722
39,914_376_011101,2869.389366
39,914_376_010111,2869.39821
39,914_376_110011,2869.398724
39,914_376_110101,2873.36994
39,914_376_111100,2873.381072
39,914_376_101110,2873.431348
39,914_376_011011,2873.471452
39,914_376_110110,2873.569461
39,914_376_001111,2873.827863
39,914_376_101011,2874.027938
39,914_376_101101,2874.24174
39,914_376_111101,2895.817269
39,914_376_101111,2896.098445
39,914_376_111111,2918.287293
40,914_194_111111,380.815207
40,914_505_111111,539.584983
40,914_80_111100,1341.198126
40,914_697_110011,1516.817449
40,914_412_010101,1777.901665
40,672_376_001111,2090.701624
40,366_376_111100,2137.860568
40,852_376_101101,2237.213662
40,671_376_111101,2520.910974
40,914_376_000001,2802.532493
40,914_376_000010,2806.772627
40,914_376_010010,2828.482864
40,914_376_000110,2828.542145
40,914_376_101010,2851.116463
40,914_376_100011,2851.271788
40,914_376_110100,2851.364132
40,914_376_100110,2851.527118
40,914_376_011001,2851.896722
40,914_376_011101,2869.389366
40,914_376_010111,2869.39821
40,914_376_110011,2869.398724
40,914_376_110101,2873.36994
40,914_376_111100,2873.381072
40,914_376_101110,2873.431348
40,914_376_011011,2873.471452
40,914_376_110110,2873.569461
40,914_376_001111,2873.827863
40,914_376_101011,2874.027938
40,914_376_101101,2874.24174
40,914_376_111101,2895.817269
40,914_376_101111,2896.098445
40,914_376_111111,2918.287293
41,914_1012_110110,1397.931948
41,914_17_110011,1433.249266
41,914_118_001111,1519.239816
41,914_272_011011,1552.492256
41,914_39_011101,1708.580215
41,491_376_110110,2123.660315
41,864_376_110110,2151.703092
41,291_376_110110,2303.330544
41,176_376_101111,2521.985145
41,914_376_000000,2784.180049
41,914_376_010000,2804.506867
41,914_376_001000,2806.316805
41,914_376_010001,2827.38309
41,914_376_101010,2851.116463
41,914_376_011100,2851.163992
41,914_376_100110,2851.527118
41,914_376_011001,2851.896722
41,914_376_011101,2869.389366
41,914_376_010111,2869.39821
41,914_376_110011,2869.398724
41,914_376_110101,2873.36994
41,914_376_111100,2873.381072
41,914_376_101110,2873.431348
41,914_376_011011,2873.471452
41,914_376_110110,2873.569461
41,914_376_100111,2873.665045
41,914_376_001111,2873.827863
41,914_376_101011,2874.027938
41,914_376_101101,2874.24174
41,914_376_111101,2895.817269
41,914_376_101111,2896.098445
41,914_376_111111,2918.287293
42,914_941_111111,453.138078
42,914_921_111101,901.018364
42,914_224_111101,983.02902
42,914_537_101101,1156.662097
42,914_834_111101,1296.807131
42,914_209_110101,1453.534627
42,914_689_110110,1660.457706
42,195_376_101110,2144.214448
42,101_376_101110,2378.400922
42,866_376_101111,2491.335334
42,914_617_101111,2492.965951
42,914_376_000000,2784.180049
42,914_376_011100,2851.163992
42,914_376_110100,2851.364132
42,914_376_011001,2851.896722
42,914_376_011101,2869.389366
42,914_376_010111,2869.39821
42,914_376_110011,2869.398724
42,914_376_110101,2873.36994
42,914_376_111100,2873.381072
42,914_376_101110,2873.431348
42,914_376_011011,2873.471452
42,914_376_110110,2873.569461
42,914_376_100111,2873.665045
42,914_376_001111,2873.827863
42,914_376_101011,2874.027938
42,914_376_101101,2874.24174
42,914_376_111110,2885.990307
42,914_376_111011,2887.026846
42,914_376_111101,2895.817269
42,914_376_101111,2896.098445
42,914_376_111111,2918.287293
43,914_1093_111111,315.001371
43,914_587_111111,459.7988
43,914_918_111111,695.706371
43,914_340_111110,1050.221858
43,914_588_111110,1130.421713
43,914_630_101101,1351.40358
43,914_379_101101,1505.689349
43,652_376_111100,2134.665592
43,33_376_100111,2205.290541
43,530_376_101110,2207.031139
43,914_376_101000,2828.502025
43,914_376_000111,2851.190124
43,914_376_011010,2851.236709
43,914_376_100011,2851.271788
43,914_376_011001,2851.896722
43,914_376_011101,2869.389366
43,914_376_010111,2869.39821
43,914_376_110011,2869.398724
43,914_376_110101,2873.36994
43,914_376_111100,2873.381072
43,914_376_101110,2873.431348
43,914_376_011011,2873.471452
43,914_376_110110,2873.569461
43,914_376_100111,2873.665045
43,914_376_001111,2873.827863
43,914_376_101011,2874.027938
43,914_376_101101,2874.24174
43,914_376_111110,2885.990307
43,914_376_111011,2887.026846
43,914_376_111101,2895.817269
43,914_376_101111,2896.098445
43,914_376_111111,2918.287293
44,914_1149_101111,974.67105
44,914_400_101101,1428.659822
44,914_1064_011011,1539.761692
44,275_376_011010,1800.783199
44,914_601_000111,1855.612683
44,652_376_110110,2134.694295
44,319_376_101101,2192.232723
44,998_376_100111,2203.888385
44,530_376_101111,2562.833187
44,914_376_010000,2804.506867
44,914_376_000100,2806.502583
44,914_376_001100,2828.663568
44,914_376_000011,2829.135103
44,914_376_000111,2851.190124
44,914_376_100011,2851.271788
44,914_376_011001,2851.896722
44,914_376_010111,2869.39821
44,914_376_110011,2869.398724
44,914_376_110101,2873.36994
44,914_376_111100,2873.381072
44,914_376_101110,2873.431348
44,914_376_011011,2873.471452
44,914_376_110110,2873.569461
44,914_376_100111,2873.665045
44,914_376_001111,2873.827863
44,914_376_101011,2874.027938
44,914_376_101101,2874.24174
44,914_376_111110,2885.990307
44,914_376_111011,2887.026846
44,914_376_111101,2895.817269
44,914_376_101111,2896.098445
44,914_376_111111,2918.287293
45,914_11_101111,1124.461761
45,914_435_011011,1261.554496
45,914_582_001111,1344.067054
45,914_422_110101,1407.222292
45,914_145_110110,1500.694397
45,897_376_000011,1620.517236
45,218_376_011001,1809.629923
45,666_376_001111,2179.343402
45,199_376_101101,2253.134349
45,727_376_101111,2563.114252
45,914_376_100000,2806.690175
45,914_376_001100,2828.663568
45,914_376_001010,2829.147712
45,914_376_001011,2851.247259
45,914_376_100011,2851.271788
45,914_376_011001,2851.896722
45,914_376_010111,2869.39821
45,914_376_110011,2869.398724
45,914_376_110101,2873.36994
45,914_376_111100,2873.381072
45,914_376_101110,2873.431348
45,914_376_011011,2873.471452
45,914_376_110110,2873.569461
45,914_376_100111,2873.665045
45,914_376_001111,2873.827863
45,914_376_101011,2874.027938
45,914_376_101101,2874.24174
45,914_376_111110,2885.990307
45,914_376_111011,2887.026846
45,914_376_111101,2895.817269
45,914_376_101111,2896.098445
45,914_376_111111,2918.287293
46,914_148_101111,845.150407
46,914_217_101111,937.246085
46,914_387_101111,1067.756894
46,562_376_001100,1282.224474
46,914_381_011011,1387.892216
46,914_1158_110101,1454.103424
46,1182_376_101101,2156.942906
46,235_376_111100,2172.647834
46,675_376_101110,2207.246395
46,385_376_111110,2745.555402
46,914_376_101000,2828.502025
46,914_376_110001,2846.821953
46,914_376_001110,2851.123868
46,914_376_011001,2851.896722
46,914_376_011001,2851.896722
46,914_376_010111,2869.39821
46,914_376_110011,2869.398724
46,914_376_110101,2873.36994
46,914_376_111100,2873.381072
46,914_376_101110,2873.431348
46,914_376_011011,2873.471452
46,914_376_110110,2873.569461
46,914_376_100111,2873.665045
46,914_376_001111,2873.827863
46,914_376_101011,2874.027938
46,914_376_101101,2874.24174
46,914_376_111110,2885.990307
46,914_376_111011,2887.026846
46,914_376_111101,2895.817269
46,914_376_110111,2895.984038
46,914_376_101111,2896.098445
46,914_376_111111,2918.287293
47,914_915_110111,1034.507441
47,914_42_011011,1076.342558
47,914_252_101110,1568.877274
47,51_376_101011,2173.336053
47,1135_376_101111,2497.553063
47,1010_376_111110,2598.953034
47,593_376_111110,2714.488766
47,385_376_111011,2745.282964
47,385_376_111110,2745.555402
47,914_376_101000,2828.502025
47,914_376_110001,2846.821953
47,914_376_110001,2846.821953
47,914_376_101001,2851.066241
47,914_376_001011,2851.247259
47,914_376_011001,2851.896722
47,914_376_010111,2869.39821
47,914_376_110011,2869.398724
47,914_376_110101,2873.36994
47,914_376_111100,2873.381072
47,914_376_101110,2873.431348
47,914_376_011011,2873.471452
47,914_376_110110,2873.569461
47,914_376_100111,2873.665045
47,914_376_001111,2873.827863
47,914_376_101011,2874.027938
47,914_376_101101,2874.24174
47,914_376_111110,2885.990307
47,914_376_111011,2887.026846
47,914_376_111101,2895.817269
47,914_376_110111,2895.984038
47,914_376_101111,2896.098445
47,914_376_111111,2918.287293
48,914_1133_010111,1260.426074
48,914_252_111011,1265.20727
48,914_58_101101,1376.64065
48,1111_376_001111,2163.196698
48,1184_376_110101,2204.635325
48,690_376_111101,2511.480803
48,1134_376_110111,2673.987998
48,914_376_101000,2828.502025
48,914_376_001010,2829.147712
48,914_376_110001,2846.821953
48,914_376_110001,2846.821953
48,914_376_101001,2851.066241
48,914_376_011100,2851.163992
48,914_376_110010,2851.169428
48,914_376_001011,2851.247259
48,914_376_100110,2851.527118
48,914_376_110011,2869.398724
48,914_376_110101,2873.36994
48,914_376_111100,2873.381072
48,914_376_101110,2873.431348
48,914_376_011011,2873.471452
48,914_376_110110,2873.569461
48,914_376_100111,2873.665045
48,914_376_001111,2873.827863
48,914_376_101011,2874.027938
48,914_376_101101,2874.24174
48,914_376_111110,2885.990307
48,914_376_111011,2887.026846
48,914_376_111101,2895.817269
48,914_376_110111,2895.984038
48,914_376_101111,2896.098445
48,914_376_111111,2918.287293
49,914_652_111111,568.373693
49,914_1021_110111,856.990553
49,914_1128_110111,863.866754
49,914_738_111011,1291.541812
49,914_750_001111,1427.510108
49,914_734_101011,1732.92489
49,21_376_101111,2505.09046
49,43_376_110111,2633.120984
49,914_376_000000,2784.180049
49,914_376_010001,2827.38309
49,914_376_000011,2829.135103
49,914_376_011100,2851.163992
49,914_376_110010,2851.169428
49,914_376_110010,2851.169428
49,914_376_001011,2851.247259
49,914_376_100110,2851.527118
49,914_376_110011,2869.398724
49,914_376_110101,2873.36994
49,914_376_111100,2873.381072
49,914_376_101110,2873.431348
49,914_376_011011,2873.471452
49,914_376_110110,2873.569461
49,914_376_100111,2873.665045
49,914_376_001111,2873.827863
49,914_376_101011,2874.027938
49,914_376_101101,2874.24174
49,914_376_111110,2885.990307
49,914_376_111011,2887.026846
49,914_376_111101,2895.817269
49,914_376_110111,2895.984038
49,914_376_101111,2896.098445
49,914_376_111111,2918.287293
50,914_255_111111,501.264517
50,914_1164_111110,1112.159767
50,914_775_101111,1155.29337
50,914_67_101111,1314.716951
50,914_951_101011,1496.272814
50,914_293_001011,1710.199638
50,1034_376_001011,1815.030198
50,255_376_001111,2112.151688
50,1051_376_101110,2114.351048
50,166_376_111100,2125.189735
50,298_376_101110,2210.249164
50,1059_376_110111,2541.205078
50,914_376_110010,2851.169428
50,914_376_111000,2851.481156
50,914_376_100110,2851.527118
50,914_376_011101,2869.389366
50,914_376_110011,2869.398724
50,914_376_110101,2873.36994
50,914_376_111100,2873.381072
50,914_376_101110,2873.431348
50,914_376_011011,2873.471452
50,914_376_110110,2873.569461
50,914_376_100111,2873.665045
50,914_376_001111,2873.827863
50,914_376_101011,2874.027938
50,914_376_101101,2874.24174
50,914_376_111110,2885.990307
50,914_376_111011,2887.026846
50,914_376_111101,2895.817269
50,914_376_110111,2895.984038
50,914_376_101111,2896.098445
50,914_376_111111,2918.287293
51,1034_442_001011,615.854249
51,914_1135_111110,791.550766
51,914_337_101111,1035.341989
51,914_1009_110110,1337.764867
51,914_1051_110010,1644.984881
51,438_376_111100,2089.789801
51,1051_376_101110,2114.351048
51,894_376_111011,2506.33198
51,342_376_101111,2546.459348
51,914_376_010000,2804.506867
51,914_376_110010,2851.169428
51,914_376_111000,2851.481156
51,914_376_111000,2851.481156
51,914_376_100110,2851.527118
51,914_376_011101,2869.389366
51,914_376_011101,2869.389366
51,914_376_110011,2869.398724
51,914_376_110101,2873.36994
51,914_376_111100,2873.381072
51,914_376_101110,2873.431348
51,914_376_011011,2873.471452
51,914_376_110110,2873.569461
51,914_376_100111,2873.665045
51,914_376_001111,2873.827863
51,914_376_101011,2874.027938
51,914_376_101101,2874.24174
51,914_376_111110,2885.990307
51,914_376_111011,2887.026846
51,914_376_111101,2895.817269
51,914_376_110111,2895.984038
51,914_376_101111,2896.098445
51,914_376_111111,2918.287293
52,914_509_111111,647.681703
52,914_355_111111,773.65387
52,415_376_010000,1196.878959
52,914_142_001111,1301.192886
52,914_451_100111,1524.371112
52,916_376_110110,2175.878463
52,260_376_101111,2532.481257
52,220_376_101111,2543.929996
52,914_376_010010,2828.482864
52,914_376_000101,2828.955337
52,914_376_001010,2829.147712
52,914_376_110001,2846.821953
52,914_376_111000,2851.481156
52,914_376_100110,2851.527118
52,914_376_011101,2869.389366
52,914_376_011101,2869.389366
52,914_376_110011,2869.398724
52,914_376_110101,2873.36994
52,914_376_111100,2873.381072
52,914_376_101110,2873.431348
52,914_376_011011,2873.471452
52,914_376_110110,2873.569461
52,914_376_100111,2873.665045
52,914_376_001111,2873.827863
52,914_376_101011,2874.027938
52,914_376_101101,2874.24174
52,914_376_111110,2885.990307
52,914_376_111011,2887.026846
52,914_376_111101,2895.817269
52,914_376_110111,2895.984038
52,914_376_101111,2896.098445
52,914_376_111111,2918.287293
53,914_758_110111,1174.449713
53,914_417_011011,1323.2103
53,914_134_100111,1376.365915
53,914_531_101101,1420.958209
53,914_430_110011,1448.569386
53,721_376_011101,2213.581013
53,145_376_011101,2231.758878
53,476_376_101101,2237.13471
53,1119_376_101101,2242.520401
53,224_376_101111,2531.48424
53,860_376_101111,2583.13316
53,914_376_001000,2806.316805
53,914_376_010010,2828.482864
53,914_376_001010,2829.147712
53,914_376_001001,2829.380981
53,914_376_010101,2851.333969
53,914_376_110011,2869.398724
53,914_376_110101,2873.36994
53,914_376_111100,2873.381072
53,914_376_101110,2873.431348
53,914_376_011011,2873.471452
53,914_376_110110,2873.569461
53,914_376_100111,2873.665045
53,914_376_001111,2873.827863
53,914_376_101011,2874.027938
53,914_376_101101,2874.24174
53,914_376_111110,2885.990307
53,914_376_111011,2887.026846
53,914_376_111101,2895.817269
53,914_376_110111,2895.984038
53,914_376_101111,2896.098445
53,914_376_111111,2918.287293
54,914_1028_111111,718.557541
54,914_968_110111,1040.360794
54,914_1123_111011,1314.872118
54,914_510_101110,1698.56452
54,914_476_010101,1832.283572
54,169_376_100111,2158.93308
54,231_376_101101,2172.780908
54,306_376_100111,2173.449845
54,187_376_101110,2233.818329
54,1119_376_110011,2242.697446
54,860_376_001111,2247.908595
54,914_376_010010,2828.482864
54,914_376_001001,2829.380981
54,914_376_001001,2829.380981
54,914_376_001101,2851.287309
54,914_376_010101,2851.333969
54,914_376_110011,2869.398724
54,914_376_110101,2873.36994
54,914_376_111100,2873.381072
54,914_376_101110,2873.431348
54,914_376_011011,2873.471452
54,914_376_110110,2873.569461
54,914_376_100111,2873.665045
54,914_376_001111,2873.827863
54,914_376_101011,2874.027938
54,914_376_101101,2874.24174
54,914_376_111110,2885.990307
54,914_376_111011,2887.026846
54,914_376_111101,2895.817269
54,914_376_110111,2895.984038
54,914_376_101111,2896.098445
54,914_376_111111,2918.287293
55,914_1072_111111,276.209637
55,914_1137_101011,1754.975678
55,924_376_110011,2114.105751
55,58_376_110011,2169.724609
55,906_376_101111,2535.638595
55,121_376_101111,2568.250966
55,770_376_101111,2577.875258
55,738_376_111110,2597.278497
55,914_376_000100,2806.502583
55,914_376_100000,2806.690175
55,914_376_100010,2828.708306
55,914_376_001001,2829.380981
55,914_376_001101,2851.287309
55,914_376_001101,2851.287309
55,914_376_100101,2851.330416
55,914_376_010101,2851.333969
55,914_376_110011,2869.398724
55,914_376_110101,2873.36994
55,914_376_111100,2873.381072
55,914_376_101110,2873.431348
55,914_376_011011,2873.471452
55,914_376_110110,2873.569461
55,914_376_100111,2873.665045
55,914_376_001111,2873.827863
55,914_376_101011,2874.027938
55,914_376_101101,2874.24174
55,914_376_111110,2885.990307
55,914_376_111011,2887.026846
55,914_376_111101,2895.817269
55,914_376_110111,2895.984038
55,914_376_101111,2896.098445
55,914_376_111111,2918.287293
56,914_802_110111,1162.868848
56,914_863_101111,1246.252352
56,914_279_101111,1291.173595
56,914_868_001111,1471.939734
56,914_3_110011,1557.021373
56,1094_376_100101,1824.495118
56,72_376_110011,2049.870605
56,844_376_001111,2159.024535
56,265_376_111100,2190.8906
56,687_376_101111,2505.952343
56,914_376_001000,2806.316805
56,914_376_100000,2806.690175
56,914_376_001101,2851.287309
56,914_376_001101,2851.287309
56,914_376_001101,2851.287309
56,914_376_100110,2851.527118
56,914_376_110011,2869.398724
56,914_376_110101,2873.36994
56,914_376_111100,2873.381072
56,914_376_101110,2873.431348
56,914_376_011011,2873.471452
56,914_376_110110,2873.569461
56,914_376_100111,2873.665045
56,914_376_001111,2873.827863
56,914_376_101011,2874.027938
56,914_376_101101,2874.24174
56,914_376_111110,2885.990307
56,914_376_111011,2887.026846
56,914_376_111101,2895.817269
56,914_376_110111,2895.984038
56,914_376_101111,2896.098445
56,914_376_111111,2918.287293
57,72_1152_111101,706.128993
57,590_376_100000,952.507592
57,914_24_011011,1355.835531
57,914_550_001111,1417.057109
57,1015_376_101011,2114.861965
57,154_376_101101,2157.021639
57,265_376_111100,2190.8906
57,265_376_111100,2190.8906
57,1157_376_110110,2404.862661
57,331_376_111110,2513.336929
57,406_376_111011,2582.127827
57,914_376_011000,2828.709078
57,914_376_000101,2828.955337
57,914_376_111000,2851.481156
57,914_376_100110,2851.527118
57,914_376_110011,2869.398724
57,914_376_110101,2873.36994
57,914_376_111100,2873.381072
57,914_376_101110,2873.431348
57,914_376_011011,2873.471452
57,914_376_110110,2873.569461
57,914_376_100111,2873.665045
57,914_376_001111,2873.827863
57,914_376_101011,2874.027938
57,914_376_101101,2874.24174
57,914_376_111110,2885.990307
57,914_376_111011,2887.026846
57,914_376_011111,2895.792799
57,914_376_111101,2895.817269
57,914_376_110111,2895.984038
57,914_376_101111,2896.098445
57,914_376_111111,2918.287293
58,406_1125_110111,673.467831
58,914_87_111011,1038.060184
58,914_951_111101,1174.299909
58,914_435_101011,1255.120247
58,914_252_111110,1265.14293
58,406_376_000101,1591.759774
58,914_992_111100,1779.249086
58,280_376_001111,2192.526391
58,914_376_100001,2828.6934
58,914_376_001001,2829.380981
58,914_376_010110,2851.044346
58,914_376_011100,2851.163992
58,914_376_001011,2851.247259
58,914_376_110100,2851.364132
58,914_376_111000,2851.481156
58,914_376_110101,2873.36994
58,914_376_111100,2873.381072
58,914_376_101110,2873.431348
58,914_376_011011,2873.471452
58,914_376_110110,2873.569461
58,914_376_111001,2873.588219
58,914_376_100111,2873.665045
58,914_376_001111,2873.827863
58,914_376_101011,2874.027938
58,914_376_101101,2874.24174
