gen,filename,score
67,1052_236_011111,0.151
67,1052_236_101001,0.174
67,1052_236_011101,0.187
67,594_236_111111,0.219
67,594_236_010110,0.227
67,1052_236_111100,0.229
67,1052_236_111110,0.231
67,626_236_001011,0.236
67,673_1073_010110,0.243
67,1052_236_000011,0.254
67,1052_236_011010,0.283
67,519_236_110010,0.311
67,1052_236_000010,0.319
67,673_236_010110,0.484
67,235_236_000011,1.627
67,673_42_010110,1.791
67,914_236_001111,1.851
67,1052_236_100111,1.912
67,1052_236_100111,1.912
67,1052_236_100111,1.912
67,1135_236_001111,2.016
67,1184_236_110010,2.072
67,594_915_100111,2.172
67,1052_252_000011,2.311
67,1052_236_001010,2.577
67,594_236_000011,2.963
67,1010_236_011101,10
67,1052_236_110001,10
68,914_236_111001,0.05
68,1052_236_001111,0.101
68,594_236_100111,0.102
68,1052_236_110010,0.146
68,1052_236_011111,0.151
68,1052_236_101001,0.174
68,1052_236_011101,0.187
68,594_236_111111,0.219
68,594_236_010110,0.227
68,1052_236_111100,0.229
68,1052_236_111110,0.231
68,626_236_001011,0.236
68,673_1073_010110,0.243
68,1052_236_000011,0.254
68,1052_236_011010,0.283
68,519_236_110010,0.311
68,914_236_100110,0.597
68,690_236_110010,0.697
68,673_236_001111,0.78
68,673_236_101000,0.819
68,1134_1073_100111,1.45
68,626_236_110010,1.759
68,914_236_001111,1.851
68,1052_236_100111,1.912
68,1052_236_111001,2.126
68,1052_236_111001,2.126
68,1052_236_001011,2.15
68,1052_236_011100,2.177
68,594_58_011101,2.302
68,1052_1133_000010,2.384
68,594_236_000011,2.963
68,1111_236_010110,10
69,914_236_111001,0.05
69,1052_236_001111,0.101
69,594_236_100111,0.102
69,1052_236_110010,0.146
69,1052_236_011111,0.151
69,1052_236_101001,0.174
69,1052_236_011101,0.187
69,594_236_111111,0.219
69,594_236_010110,0.227
69,1052_236_111100,0.229
69,1052_236_111110,0.231
69,626_236_001011,0.236
69,673_1073_010110,0.243
69,1052_236_000011,0.254
69,1052_236_011010,0.283
69,519_236_110010,0.311
69,519_236_100111,0.612
69,673_236_001111,0.78
69,43_236_100111,0.876
69,1052_738_011111,1.412
69,1052_236_100110,1.746
69,1052_1128_111001,1.853
69,1052_1021_100111,2.028
69,594_734_111111,2.095
69,1052_236_111001,2.126
69,1052_236_001011,2.15
69,1052_236_000000,2.241
69,1052_252_011111,2.48
69,21_236_001111,2.702
69,914_652_111001,2.962
69,594_750_010110,3.298
69,594_1073_011100,4.115
70,388_236_111001,0.024
70,914_236_111001,0.05
70,1052_236_001111,0.101
70,594_236_100111,0.102
70,1052_236_110010,0.146
70,1052_236_011111,0.151
70,1052_236_101001,0.174
70,1052_236_011101,0.187
70,594_236_111111,0.219
70,594_236_010110,0.227
70,1052_236_111100,0.229
70,1052_236_111110,0.231
70,626_236_001011,0.236
70,673_1073_010110,0.243
70,1052_236_000011,0.254
70,1052_236_011010,0.283
70,519_236_110010,0.311
70,43_236_100111,0.876
70,1059_236_100111,1.333
70,1052_1164_101001,1.64
70,594_236_110010,1.735
70,914_236_001111,1.851
70,1052_236_100111,1.912
70,626_236_011111,1.933
70,1052_236_111001,2.126
70,1052_236_010001,2.196
70,1052_775_001111,2.224
70,1052_236_111000,2.292
70,914_255_111001,2.53
70,166_236_000011,2.691
70,594_236_000011,2.963
70,1052_67_001111,3.96
71,388_236_111001,0.024
71,914_236_111001,0.05
71,1052_236_001111,0.101
71,594_236_100111,0.102
71,1052_236_110010,0.146
71,1052_236_011111,0.151
71,1052_236_101001,0.174
71,1052_236_011101,0.187
71,594_236_111111,0.219
71,594_236_010110,0.227
71,1052_236_111100,0.229
71,1052_236_111110,0.231
71,626_236_001011,0.236
71,673_1073_010110,0.243
71,1052_236_000011,0.254
71,1052_236_011010,0.283
71,519_236_110010,0.311
71,519_236_110010,0.311
71,388_236_110111,0.781
71,594_236_111110,0.789
71,298_236_001011,0.863
71,1051_236_001011,0.911
71,222_236_111001,2.013
71,626_236_111001,2.053
71,1034_236_100111,2.118
71,1052_951_011101,2.132
71,871_236_111001,2.364
71,894_236_110010,2.935
71,43_293_100111,3.309
71,438_1073_010110,3.948
71,1108_236_111001,10
71,342_236_111001,10
72,388_236_111001,0.024
72,914_236_111001,0.05
72,1052_236_001111,0.101
72,594_236_100111,0.102
72,1052_236_110010,0.146
72,1052_236_011111,0.151
72,1052_236_101001,0.174
72,1052_236_011101,0.187
72,594_236_111111,0.219
72,594_236_010110,0.227
72,1052_236_111100,0.229
72,1052_236_111110,0.231
72,626_236_001011,0.236
72,673_1073_010110,0.243
72,1052_236_000011,0.254
72,1052_236_011010,0.283
72,519_236_110010,0.311
72,673_236_010110,0.484
72,673_236_011111,0.811
72,594_236_111001,0.925
72,594_236_111001,0.925
72,1052_236_010110,1.654
72,914_236_110010,1.964
72,1052_236_111001,2.126
72,1052_1135_011111,2.358
72,1052_236_010000,2.689
72,594_337_111001,2.735
72,388_236_111000,2.739
72,1052_1051_111110,3.97
72,519_1009_111100,4.062
72,1052_442_011101,4.125
72,594_236_001111,10
73,388_236_111001,0.024
73,914_236_111001,0.05
73,1052_236_001111,0.101
73,594_236_100111,0.102
73,1052_236_110010,0.146
73,1052_236_011111,0.151
73,1052_236_101001,0.174
73,1052_236_011101,0.187
73,594_236_111111,0.219
73,594_236_010110,0.227
73,1052_236_111100,0.229
73,1052_236_111110,0.231
73,626_236_001011,0.236
73,673_1073_010110,0.243
73,1052_236_000011,0.254
73,1052_236_011010,0.283
73,519_236_111001,0.405
73,673_236_010110,0.484
73,673_236_010110,0.484
73,673_236_010110,0.484
73,519_236_110111,0.669
73,673_236_110001,0.721
73,594_236_111001,0.925
73,388_236_010010,0.955
73,1052_509_111001,1.957
73,1052_236_111001,2.126
73,594_236_000101,2.145
73,594_236_001010,2.163
73,1052_1135_011111,2.358
73,594_236_011111,10
73,220_236_111001,10
73,914_236_000011,10
74,388_236_111001,0.024
74,914_236_111001,0.05
74,1052_236_001111,0.101
74,594_236_100111,0.102
74,1052_236_110010,0.146
74,1052_236_011111,0.151
74,1052_236_101001,0.174
74,1052_236_011101,0.187
74,594_236_111111,0.219
74,594_236_010110,0.227
74,1052_236_111100,0.229
74,1052_236_111110,0.231
74,626_236_001011,0.236
74,673_1073_010110,0.243
74,1052_236_000011,0.254
74,1052_236_011010,0.283
74,673_236_010110,0.484
74,415_236_111001,0.701
74,519_236_010110,0.759
74,914_236_010110,0.81
74,673_236_011010,0.866
74,388_355_111001,1.184
74,594_236_110011,1.772
74,1052_430_011010,1.943
74,916_236_111100,1.963
74,1052_236_111001,2.126
74,1052_1073_010110,2.156
74,260_236_111001,2.277
74,1052_142_111111,2.282
74,594_451_010110,2.95
74,721_1073_111001,3.052
74,673_236_111001,10
75,388_236_111001,0.024
75,914_236_111001,0.05
75,1052_236_001111,0.101
75,594_236_100111,0.102
75,1052_236_110010,0.146
75,1052_236_011111,0.151
75,1052_236_101001,0.174
75,1052_236_011101,0.187
75,594_236_111111,0.219
75,594_236_010110,0.227
75,1052_236_111100,0.229
75,1052_236_111110,0.231
75,626_236_001011,0.236
75,673_1073_010110,0.243
75,1052_236_000011,0.254
75,1052_236_011010,0.283
75,388_236_111101,0.764
75,476_236_101001,1.454
75,594_531_101001,1.641
75,860_236_111001,1.892
75,224_236_111001,1.915
75,1119_236_101001,1.981
75,1052_236_010101,2.037
75,1052_417_111110,2.372
75,1052_236_001001,2.501
75,914_758_001111,3.505
75,594_1073_010110,3.507
75,594_134_010110,4.214
75,145_236_010110,10
75,594_355_111001,10
75,388_236_001111,10
75,1052_236_010010,10
76,388_236_111001,0.024
76,914_236_111001,0.05
76,1052_236_001111,0.101
76,594_236_100111,0.102
76,1052_236_110010,0.146
76,1052_236_011111,0.151
76,1052_236_101001,0.174
76,1052_236_011101,0.187
76,594_236_111111,0.219
76,594_236_010110,0.227
76,1052_236_111100,0.229
76,1052_236_111110,0.231
76,626_236_001011,0.236
76,673_1073_010110,0.243
76,1052_236_000011,0.254
76,1052_236_011010,0.283
76,626_236_110110,0.465
76,673_236_010110,0.484
76,187_236_001011,0.782
76,594_236_111110,0.789
76,224_236_001000,0.811
76,231_236_101001,0.857
76,1119_236_001111,1.491
76,1052_236_001101,1.683
76,594_236_111101,1.841
76,1052_1123_110010,2.122
76,1052_236_111001,2.126
76,594_236_101001,2.213
76,388_476_111101,2.702
76,1052_968_001111,3.369
76,673_236_111001,10
76,1052_236_110011,10
77,388_236_111001,0.024
77,914_236_111001,0.05
77,1052_236_001111,0.101
77,594_236_100111,0.102
77,1052_236_110010,0.146
77,1052_236_011111,0.151
77,1052_236_101001,0.174
77,1052_236_011101,0.187
77,594_236_111111,0.219
77,594_236_010110,0.227
77,1052_236_111100,0.229
77,1052_236_111110,0.231
77,626_236_001011,0.236
77,673_1073_010110,0.243
77,1052_236_000011,0.254
77,1052_236_011010,0.283
77,673_236_010110,0.484
77,673_236_010110,0.484
77,169_236_010110,0.66
77,306_236_010110,0.714
77,914_236_001011,0.797
77,388_236_110110,0.876
77,1052_236_010110,1.654
77,626_510_001011,1.873
77,1052_1137_011101,2.121
77,1052_236_001011,2.15
77,1052_1123_100101,2.196
77,121_236_111001,2.898
77,388_1028_111001,3.753
77,626_236_101001,10
77,1052_236_110110,10
77,770_236_111001,10
78,388_236_111001,0.024
78,914_236_111001,0.05
78,1052_236_001111,0.101
78,594_236_100111,0.102
78,1052_236_110010,0.146
78,1052_236_011111,0.151
78,1052_236_101001,0.174
78,1052_236_011101,0.187
78,594_236_111111,0.219
78,594_236_010110,0.227
78,1052_236_111100,0.229
78,1052_236_111110,0.231
78,626_236_001011,0.236
78,673_1073_010110,0.243
78,1052_236_000011,0.254
78,1052_236_011010,0.283
78,594_236_011101,0.379
78,673_236_010110,0.484
78,673_236_010110,0.484
78,673_236_010110,0.484
78,914_236_011111,0.666
78,1052_236_000100,1.571
78,626_236_110010,1.759
78,1052_236_001011,2.15
78,594_236_101001,2.213
78,388_1072_111001,3.262
78,58_236_010110,10
78,1052_236_100000,10
78,906_236_111001,10
78,1052_236_100010,10
78,673_236_111001,10
78,738_236_011111,10
79,388_236_111001,0.024
79,914_236_111001,0.05
79,1052_236_001111,0.101
79,594_236_100111,0.102
79,1052_236_110010,0.146
79,1052_236_011111,0.151
79,1052_236_101001,0.174
79,1052_236_011101,0.187
79,594_236_111111,0.219
79,594_236_010110,0.227
79,1052_236_111100,0.229
79,1052_236_111110,0.231
79,626_236_001011,0.236
79,673_1073_010110,0.243
79,1052_236_000011,0.254
79,1052_236_011010,0.283
79,673_236_010110,0.484
79,673_236_111110,0.599
79,594_236_101111,0.692
79,687_236_111001,0.897
79,673_236_100110,0.92
79,594_236_111001,0.925
79,1094_236_010110,1.729
79,626_236_110010,1.759
79,1052_236_100111,1.912
79,914_279_111001,1.927
79,626_236_111001,2.053
79,626_3_011010,2.072
79,388_868_111111,2.074
79,1052_1073_010110,2.156
79,265_1073_010110,3.215
79,914_236_100111,10
80,388_236_111001,0.024
80,914_236_111001,0.05
80,1052_236_001111,0.101
80,594_236_100111,0.102
80,1052_236_110010,0.146
80,1052_236_011111,0.151
80,1052_236_101001,0.174
80,1052_236_011101,0.187
80,594_236_111111,0.219
80,594_236_010110,0.227
80,1052_236_111100,0.229
80,1052_236_111110,0.231
80,626_236_001011,0.236
80,673_1073_010110,0.243
80,1052_236_000011,0.254
80,1052_236_011010,0.283
80,914_236_011111,0.666
80,914_236_110110,0.679
80,594_236_101111,0.692
80,388_236_001000,0.861
80,72_236_011010,0.922
80,1052_236_100111,1.912
80,707_236_111001,1.958
80,1052_1073_011010,2.076
80,1052_236_111001,2.126
80,1052_236_111001,2.126
80,1052_1073_010110,2.156
80,1052_863_111001,2.243
80,1052_236_101111,2.317
80,594_802_001111,2.331
80,1052_236_111101,10
80,1052_236_110111,10
81,388_236_111001,0.024
81,914_236_111001,0.05
81,1052_236_001111,0.101
81,594_236_100111,0.102
81,1052_236_110010,0.146
81,1052_236_011111,0.151
81,1052_236_101001,0.174
81,1157_236_111100,0.174
81,1052_236_011101,0.187
81,594_236_111111,0.219
81,594_236_010110,0.227
81,1052_236_111100,0.229
81,1052_236_111110,0.231
81,626_236_001011,0.236
81,673_1073_010110,0.243
81,1052_236_000011,0.254
81,1052_236_011010,0.283
81,594_236_111100,0.576
81,1015_236_011101,0.594
81,594_236_111001,0.925
81,590_236_011010,1.318
81,1052_236_100111,1.912
81,154_236_101001,1.989
81,435_236_111001,2.118
81,1052_236_001011,2.15
81,626_236_000011,2.218
81,1052_24_111110,2.399
81,1052_550_111111,2.485
81,388_236_111000,2.739
81,1052_236_111010,10
81,406_236_110010,10
81,594_236_011111,10
82,388_236_111001,0.024
82,914_236_111001,0.05
82,1052_236_001111,0.101
82,594_236_100111,0.102
82,1052_236_110010,0.146
82,1052_236_011111,0.151
82,1052_236_101001,0.174
82,1157_236_111100,0.174
82,1052_236_011101,0.187
82,594_236_111111,0.219
82,594_236_010110,0.227
82,1052_236_111100,0.229
82,1052_236_111110,0.231
82,626_236_001011,0.236
82,673_1073_010110,0.243
82,1052_236_000011,0.254
82,1052_236_000101,0.273
82,914_236_011111,0.666
82,388_236_011000,0.696
82,914_236_001011,0.797
82,594_236_111001,0.925
82,673_236_011101,0.946
82,914_236_011010,1.129
82,1052_236_010110,1.654
82,1052_236_100111,1.912
82,626_1152_100111,2.078
82,435_236_111001,2.118
82,1052_1125_001111,2.161
82,1052_435_011101,2.196
82,331_236_011111,10
82,590_236_100111,10
82,1052_236_110100,10
83,388_236_111001,0.024
83,914_236_111001,0.05
83,1052_236_001111,0.101
83,594_236_100111,0.102
83,1052_236_110010,0.146
83,1052_236_011111,0.151
83,1052_236_101001,0.174
83,1157_236_111100,0.174
83,1052_236_011101,0.187
83,594_236_111111,0.219
83,594_236_010110,0.227
83,1052_236_111100,0.229
83,1052_236_111110,0.231
83,626_236_001011,0.236
83,673_1073_010110,0.243
83,1052_236_000011,0.254
83,594_236_001001,0.634
83,673_236_001011,0.807
83,1157_236_101001,1.013
83,594_236_011000,1.513
83,914_236_001111,1.851
83,626_236_101101,1.866
83,673_87_011111,2.035
83,1052_252_101001,2.091
83,1052_236_111001,2.126
83,1052_236_011100,2.177
83,1052_236_100001,2.183
83,300_236_111001,2.77
83,673_992_010110,3.119
83,594_951_100111,3.142
83,594_1073_100111,4.089
83,914_236_100111,10
84,388_236_111001,0.024
84,914_236_111001,0.05
84,1052_236_001111,0.101
84,594_236_100111,0.102
84,1052_236_110010,0.146
84,1052_236_011111,0.151
84,1052_236_101001,0.174
84,1157_236_111100,0.174
84,1052_236_011101,0.187
84,594_236_111111,0.219
84,594_236_010110,0.227
84,1052_236_111100,0.229
84,1052_236_111110,0.231
84,626_236_001011,0.236
84,673_1073_010110,0.243
84,1052_236_000011,0.254
84,594_236_001001,0.634
84,1157_236_111001,0.837
84,388_236_001000,0.861
84,1157_236_011011,0.902
84,1157_236_011111,0.948
84,1157_236_011101,0.954
84,1052_236_101011,1.25
84,1052_236_010110,1.654
84,561_236_101001,1.863
84,1052_236_111001,2.126
84,1052_236_111001,2.126
84,1052_236_111001,2.126
84,1052_236_010001,2.196
84,594_423_001001,3.906
84,1052_236_110101,10
84,594_236_001110,10
85,388_236_111001,0.024
85,914_236_111001,0.05
85,1052_236_001111,0.101
85,594_236_100111,0.102
85,1052_236_110010,0.146
85,1052_236_011111,0.151
85,1052_236_101001,0.174
85,1157_236_111100,0.174
85,1052_236_011101,0.187
85,594_236_111111,0.219
85,594_236_010110,0.227
85,1052_236_111100,0.229
85,1052_236_111110,0.231
85,626_236_001011,0.236
85,673_1073_010110,0.243
85,1052_236_000011,0.254
85,673_236_010110,0.484
85,594_236_111100,0.576
85,594_236_001001,0.634
85,1157_236_111001,0.837
85,175_236_100111,0.88
85,1157_236_011101,0.954
85,1157_236_011101,0.954
85,626_236_001001,1.156
85,1052_236_010110,1.654
85,1052_1073_111001,1.832
85,626_236_101101,1.866
85,914_236_110010,1.964
85,1052_1073_011101,2.491
85,1052_236_010000,2.689
85,1064_1073_010110,2.851
85,1052_240_111110,4.523
86,388_236_111001,0.024
86,914_236_111001,0.05
86,1052_236_001111,0.101
86,594_236_100111,0.102
86,1052_236_110010,0.146
86,1052_236_011111,0.151
86,1052_236_101001,0.174
86,1157_236_111100,0.174
86,1052_236_011101,0.187
86,594_236_111111,0.219
86,594_236_010110,0.227
86,1052_236_111100,0.229
86,1052_236_111110,0.231
86,626_236_001011,0.236
86,673_1073_010110,0.243
86,1052_236_000011,0.254
86,673_236_010110,0.484
86,594_236_001001,0.634
86,388_236_010110,0.791
86,914_236_110001,0.926
86,388_236_101001,0.98
86,1157_236_110010,1.01
86,1052_236_111001,2.126
86,1052_712_010110,2.186
86,1052_251_001111,2.192
86,594_236_101001,2.213
86,594_1073_000111,3.092
86,1052_134_011111,3.271
86,594_236_001111,10
86,180_236_111001,10
86,673_236_111000,10
86,673_236_111001,10
87,388_236_111001,0.024
87,914_236_111001,0.05
87,1052_236_001111,0.101
87,594_236_100111,0.102
87,1052_236_110010,0.146
87,1052_236_011111,0.151
87,1052_236_101001,0.174
87,1157_236_111100,0.174
87,1052_236_011101,0.187
87,594_236_111111,0.219
87,594_236_010110,0.227
87,1052_236_111100,0.229
87,1052_236_111110,0.231
87,626_236_001011,0.236
87,673_1073_010110,0.243
87,1052_236_000011,0.254
87,673_236_010110,0.484
87,1157_236_111001,0.837
87,388_236_001001,1.073
87,1052_236_010110,1.654
87,1013_236_100111,1.875
87,626_236_110001,1.919
87,1052_16_010110,1.922
87,367_236_100111,1.954
87,1052_1073_001111,2.006
87,592_236_111001,2.205
87,1157_620_111100,2.212
87,1052_808_001111,2.327
87,1157_236_010101,3.258
87,1052_236_011000,10
87,1052_236_100010,10
87,914_236_001100,10
88,388_236_111001,0.024
88,914_236_111001,0.05
88,1052_236_001111,0.101
88,594_236_100111,0.102
88,1052_236_110010,0.146
88,1052_236_011111,0.151
88,1052_236_101001,0.174
88,1157_236_111100,0.174
88,1052_236_011101,0.187
88,594_236_111111,0.219
88,594_236_010110,0.227
88,1052_236_111100,0.229
88,1052_236_111110,0.231
88,626_236_001011,0.236
88,673_1073_010110,0.243
88,1052_236_000011,0.254
88,673_236_010110,0.484
88,1158_236_111100,0.691
88,1104_236_001011,0.862
88,1157_236_100111,0.874
88,594_236_111001,0.925
88,1157_236_011111,0.948
88,1157_236_011101,0.954
88,1052_236_010110,1.654
88,626_236_000100,1.837
88,1052_236_100111,1.912
88,914_236_110010,1.964
88,304_236_111001,1.988
88,1052_236_111001,2.126
88,626_236_000011,2.218
88,626_614_001011,2.265
88,1157_766_111100,3.744
89,388_236_111001,0.024
89,914_236_111001,0.05
89,1052_236_001111,0.101
89,594_236_100111,0.102
89,1052_236_110010,0.146
89,1052_236_011111,0.151
89,1052_299_110010,0.165
89,1157_236_111100,0.174
89,1052_236_101001,0.174
89,1052_236_011101,0.187
89,594_236_111111,0.219
89,594_236_010110,0.227
89,1052_236_111100,0.229
89,1052_236_111110,0.231
89,626_236_001011,0.236
89,673_1073_010110,0.243
89,1052_236_000011,0.254
89,888_236_111001,0.483
89,388_236_010110,0.791
89,1157_236_111001,0.837
89,1052_236_010110,1.654
89,1052_236_010110,1.654
89,843_236_111001,1.752
89,594_236_111101,1.841
89,546_236_100111,2.014
89,626_236_111001,2.053
89,1052_295_011111,2.168
89,1052_1099_001111,2.208
89,1027_236_110010,2.697
89,594_958_010110,2.761
89,594_743_100111,2.936
89,594_236_000011,2.963
90,388_236_111001,0.024
90,914_236_111001,0.05
90,1052_236_001111,0.101
90,594_236_100111,0.102
90,1052_236_110010,0.146
90,1052_236_011111,0.151
90,1052_299_110010,0.165
90,1157_236_111100,0.174
90,1052_236_101001,0.174
90,1052_236_011101,0.187
90,594_236_111111,0.219
90,594_236_010110,0.227
90,1052_236_111100,0.229
90,1052_236_111110,0.231
90,626_236_001011,0.236
90,673_1073_010110,0.243
90,778_236_111110,0.528
90,388_236_000011,0.74
90,388_236_111101,0.764
90,388_236_001011,0.781
90,388_299_110010,0.808
90,1157_236_111001,0.837
90,1157_236_111001,0.837
90,1052_236_010110,1.654
90,1052_626_101001,1.661
90,230_236_100111,1.74
90,1052_1073_010110,2.156
90,1119_236_111001,2.275
90,888_299_110010,2.481
90,1052_161_011111,2.485
90,388_236_110100,2.843
90,626_236_111011,10
91,388_236_111001,0.024
91,914_236_111001,0.05
91,1052_236_001111,0.101
91,594_236_100111,0.102
91,1052_236_110010,0.146
91,1052_236_011111,0.151
91,1052_299_110010,0.165
91,1157_236_111100,0.174
91,1052_236_101001,0.174
91,1052_236_011101,0.187
91,594_236_111111,0.219
91,594_236_010110,0.227
91,1052_236_111100,0.229
91,1052_236_111110,0.231
91,626_236_001011,0.236
91,673_1073_010110,0.243
91,28_236_011111,0.833
91,280_236_010110,0.971
91,388_236_101001,0.98
91,1052_344_101001,1.782
91,1052_1158_110010,2.036
91,1052_1155_101001,2.115
91,1052_236_111001,2.126
91,1052_1073_010110,2.156
91,1052_236_001001,2.501
91,655_236_010110,2.598
91,388_236_000110,2.799
91,594_236_001011,2.851
91,1157_299_110010,3.628
91,388_35_111110,3.823
91,1157_1073_010110,3.859
91,388_1073_010110,4.07
92,388_236_111001,0.024
92,914_236_111001,0.05
92,746_236_111001,0.095
92,1052_236_001111,0.101
92,594_236_100111,0.102
92,1052_236_110010,0.146
92,1052_236_011111,0.151
92,1052_299_110010,0.165
92,1157_236_111100,0.174
92,1052_236_101001,0.174
92,1052_236_011101,0.187
92,594_236_111111,0.219
92,594_236_010110,0.227
92,1052_236_111100,0.229
92,1052_236_111110,0.231
92,626_236_001011,0.236
92,673_1073_010110,0.243
92,1052_236_010011,0.483
92,673_236_010110,0.484
92,626_236_110111,0.495
92,28_236_111001,0.826
92,388_236_011101,0.849
92,1157_236_011101,0.954
92,1052_881_101001,1.907
92,1052_867_110010,1.993
92,1052_349_001111,2.055
92,1052_236_111001,2.126
92,1052_299_111110,2.18
92,152_299_110010,2.538
92,594_771_100111,2.792
92,673_236_111100,10
92,1052_236_111010,10
93,388_236_111001,0.024
93,914_236_111001,0.05
93,746_236_111001,0.095
93,1052_236_001111,0.101
93,594_236_100111,0.102
93,1052_236_110010,0.146
93,1052_236_011111,0.151
93,1052_299_110010,0.165
93,1157_236_111100,0.174
93,1052_236_101001,0.174
93,1052_236_011101,0.187
93,594_236_111111,0.219
93,594_236_010110,0.227
93,1052_236_111100,0.229
93,1052_236_111110,0.231
93,626_236_001011,0.236
93,746_236_101000,0.386
93,388_236_011000,0.696
93,388_236_111100,0.72
93,1157_236_011101,0.954
93,1052_236_010110,1.654
93,824_236_101001,1.656
93,1052_202_110010,1.772
93,1052_236_111001,2.126
93,1052_236_111001,2.126
93,1052_236_010000,2.689
93,105_236_111001,2.867
93,673_1118_111001,3.021
93,594_1073_000001,3.117
93,229_236_111110,10
93,746_914_111001,10
93,1052_299_001111,10
94,388_236_111001,0.024
94,914_236_111001,0.05
94,746_236_111001,0.095
94,1052_236_001111,0.101
94,594_236_100111,0.102
94,1052_236_110010,0.146
94,1052_236_011111,0.151
94,1052_299_110010,0.165
94,1157_236_111100,0.174
94,1052_236_101001,0.174
94,1052_236_011101,0.187
94,594_236_111111,0.219
94,594_236_010110,0.227
94,1052_236_111100,0.229
94,1052_236_111110,0.231
94,626_236_001011,0.236
94,1052_236_000011,0.254
94,594_236_000111,0.477
94,1052_236_010100,0.498
94,388_236_111100,0.72
94,315_236_101001,0.732
94,376_236_110010,0.935
94,14_236_101000,1.085
94,1009_236_001111,1.712
94,947_236_011111,1.82
94,914_409_010110,1.847
94,624_236_110010,2.038
94,1052_236_111001,2.126
94,439_236_111001,2.343
94,1052_236_101000,10
94,793_236_111100,10
94,746_202_111100,10
95,388_236_111001,0.024
95,914_236_111001,0.05
95,746_236_111001,0.095
95,1052_236_001111,0.101
95,594_236_100111,0.102
95,1052_236_110010,0.146
95,1052_236_011111,0.151
95,1052_299_110010,0.165
95,1157_236_111100,0.174
95,1052_236_101001,0.174
95,1052_236_011101,0.187
95,594_236_111111,0.219
95,594_236_010110,0.227
95,1052_236_111100,0.229
95,1052_236_111110,0.231
95,626_236_001011,0.236
95,388_236_111100,0.72
95,594_236_111110,0.789
95,28_236_011111,0.833
95,388_236_011111,0.912
95,1160_236_110010,0.978
95,1157_236_110010,1.01
95,1157_236_110001,1.037
95,1052_236_000100,1.571
95,1052_236_111000,2.292
95,746_1010_010110,2.351
95,376_432_110010,2.486
95,445_236_010110,2.557
95,594_70_111001,3.44
95,1052_349_011101,3.771
95,14_298_101000,4.021
95,1052_236_110011,10
96,388_236_111001,0.024
96,914_236_111001,0.05
96,746_236_111001,0.095
96,1052_236_001111,0.101
96,594_236_100111,0.102
96,1052_236_110010,0.146
96,1052_236_011111,0.151
96,1052_299_110010,0.165
96,1157_236_111100,0.174
96,1052_236_101001,0.174
96,1052_236_011101,0.187
96,594_236_111111,0.219
96,594_236_010110,0.227
96,1052_236_111100,0.229
96,1052_236_111110,0.231
96,626_236_001011,0.236
96,856_236_011101,0.685
96,388_236_011111,0.912
96,594_236_111001,0.925
96,594_236_111001,0.925
96,1157_236_110010,1.01
96,1052_236_100100,1.712
96,594_236_110010,1.735
96,325_236_111001,1.753
96,1052_236_100111,1.912
96,914_236_111110,2.013
96,1052_236_111001,2.126
96,746_288_111001,2.236
96,388_299_111001,3.088
96,354_236_111001,10
96,594_236_011111,10
96,524_236_111100,10
97,388_236_111001,0.024
97,746_236_011100,0.031
97,914_236_111001,0.05
97,746_236_111001,0.095
97,1052_236_001111,0.101
97,594_236_100111,0.102
97,1052_236_110010,0.146
97,1052_236_011111,0.151
97,1052_299_110010,0.165
97,1157_236_111100,0.174
97,1052_236_101001,0.174
97,1052_236_011101,0.187
97,594_236_111111,0.219
97,594_236_010110,0.227
97,1052_236_111100,0.229
97,1052_236_111110,0.231
97,626_236_001011,0.236
97,583_236_101001,0.416
97,1114_236_011111,0.736
97,388_299_110010,0.808
97,1157_236_111001,0.837
97,388_236_011111,0.912
97,1157_236_011101,0.954
97,626_236_011101,1.062
97,922_236_111100,1.716
97,1052_1005_111100,2.055
97,914_950_111100,2.713
97,425_299_110010,2.852
97,594_299_110010,3.073
97,746_299_111001,3.099
97,1157_617_111100,3.312
97,388_299_000110,3.642
98,388_236_111001,0.024
98,746_236_011100,0.031
98,914_236_111001,0.05
98,746_236_111001,0.095
98,1052_236_001111,0.101
98,594_236_100111,0.102
98,1052_236_110010,0.146
98,1052_236_011111,0.151
98,1052_299_110010,0.165
98,1157_236_111100,0.174
98,1052_236_101001,0.174
98,1052_236_011101,0.187
98,594_236_111111,0.219
98,594_236_010110,0.227
98,1052_236_111100,0.229
98,1052_236_111110,0.231
98,914_236_011100,0.297
98,914_236_111100,0.323
98,1157_236_011101,0.954
98,1157_236_011100,0.97
98,1052_236_100111,1.912
98,746_236_001111,2.055
98,1052_236_111001,2.126
98,1052_476_001111,2.188
98,1052_318_111110,2.291
98,1052_630_111110,2.309
98,522_236_110010,2.6
98,746_1058_011100,2.743
98,1052_236_000001,2.835
98,388_741_111001,2.885
98,594_236_001111,10
98,1052_299_011111,10
99,388_236_111001,0.024
99,746_236_011100,0.031
99,914_236_111001,0.05
99,746_236_111001,0.095
99,1052_236_001111,0.101
99,594_236_100111,0.102
99,1052_236_110010,0.146
99,1052_236_011111,0.151
99,1052_299_110010,0.165
99,1157_236_111100,0.174
99,1052_236_101001,0.174
99,1052_236_011101,0.187
99,594_236_111111,0.219
99,594_236_010110,0.227
99,1052_236_111100,0.229
99,1052_236_111110,0.231
99,1052_236_000101,0.273
99,1052_236_010111,0.414
99,1052_236_010111,0.414
99,746_236_110010,0.495
