gen,filename,score
24,307_631_011101,-0.21015716805555715
24,307_971_010001,-0.2075707651004305
24,551_631_111101,-0.20665235265421755
24,551_971_011011,-0.2036424468311964
24,551_660_101001,-0.1976238598138745
24,960_662_001110,-0.1688624104405225
24,551_614_100101,-0.1589305323195981
24,551_662_100101,-0.11387365591513303
24,551_655_011100,-0.06887169704121653
24,551_971_001100,-0.0541709221404602
24,106_614_010001,-0.04832170222248255
24,551_971_001110,-0.04677551298535139
24,551_971_100100,0.0067445128123543256
24,551_959_001001,0.058518117520022915
24,307_614_100111,0.08274480757709514
24,551_243_100101,0.2486546823631585
24,979_631_101001,0.34614709512762304
24,698_746_001110,0.7549030392295165
24,667_971_101001,0.8091464343641775
25,551_746_001100,-0.44863856201825725
25,551_746_000110,-0.335314335673834
25,551_971_000011,-0.29107240379362254
25,499_631_101001,-0.2864220173284772
25,551_614_001100,-0.2858491509096766
25,551_746_001001,-0.2728974628749906
25,551_971_010001,-0.2478057523527147
25,551_971_101001,-0.24483144932212916
25,499_971_101001,-0.24480882440671678
25,551_662_001110,-0.23515746787326983
25,551_746_111000,-0.21986299102607465
25,307_631_101001,-0.2193484504453951
25,551_971_100101,-0.21805411317609724
25,307_631_011101,-0.21015716805555715
25,307_971_010001,-0.2075707651004305
25,551_631_111101,-0.20665235265421755
25,551_971_011011,-0.2036424468311964
25,551_631_010111,-0.1785631868311933
25,551_631_011011,-0.1777777175158768
25,551_631_001001,-0.11547061712471915
25,307_746_001001,-0.09022255929315572
25,392_631_101001,-0.05814425008823382
25,499_971_010001,-0.0568071866374259
25,551_971_001100,-0.0541709221404602
25,307_971_101001,-0.03499520436365298
25,551_414_001100,-0.0017386284259626335
25,499_746_101001,0.06525263671618219
25,551_841_001100,0.16909358840306063
25,112_614_011101,0.4407942395774288
25,786_662_010001,0.5718132831579721
25,685_971_001100,0.9823533717134963
25,876_746_101001,1.4550154059079903
26,551_746_001100,-0.44863856201825725
26,551_746_000110,-0.335314335673834
26,551_971_011010,-0.31488294676877787
26,551_746_010001,-0.29808760362774445
26,551_971_000011,-0.29107240379362254
26,499_631_101001,-0.2864220173284772
26,551_614_001100,-0.2858491509096766
26,551_746_001001,-0.2728974628749906
26,551_971_010001,-0.2478057523527147
26,551_971_101001,-0.24483144932212916
26,499_971_101001,-0.24480882440671678
26,551_971_010110,-0.23625291598651244
26,551_662_001110,-0.23515746787326983
26,551_631_100101,-0.2247206860394375
26,551_746_111000,-0.21986299102607465
26,307_631_101001,-0.2193484504453951
26,551_971_100101,-0.21805411317609724
26,307_631_011101,-0.21015716805555715
26,307_971_010001,-0.2075707651004305
26,551_631_111101,-0.20665235265421755
26,175_631_111101,-0.17917912296953822
26,1066_631_111101,-0.15280604468349077
26,551_631_101001,-0.146954241494638
26,551_631_101001,-0.146954241494638
26,551_631_101001,-0.146954241494638
26,551_631_101001,-0.146954241494638
26,551_631_000110,-0.13876988840020787
26,551_841_001100,0.16909358840306063
26,551_746_111101,0.22679418766091824
26,499_801_101001,0.440275067816072
26,499_147_101001,0.48339173295142573
26,978_746_001100,2.196468125453173
27,551_746_001100,-0.44863856201825725
27,551_971_010101,-0.42564223366337794
27,551_746_000110,-0.335314335673834
27,551_971_011010,-0.31488294676877787
27,551_746_010001,-0.29808760362774445
27,551_971_000011,-0.29107240379362254
27,499_631_101001,-0.2864220173284772
27,551_614_001100,-0.2858491509096766
27,551_746_001001,-0.2728974628749906
27,551_971_010001,-0.2478057523527147
27,551_971_101001,-0.24483144932212916
27,499_971_101001,-0.24480882440671678
27,551_971_010110,-0.23625291598651244
27,551_662_001110,-0.23515746787326983
27,551_631_100101,-0.2247206860394375
27,551_746_111000,-0.21986299102607465
27,307_631_101001,-0.2193484504453951
27,551_631_111101,-0.20665235265421755
27,494_746_101001,-0.1812027113040132
27,551_631_100000,-0.16126371765569533
27,1066_631_111101,-0.15280604468349077
27,551_631_101001,-0.146954241494638
27,551_971_100111,-0.1468589073074853
27,551_746_011011,-0.12279658580957754
27,551_971_001100,-0.0541709221404602
27,551_941_111000,-0.05307224398397498
27,551_930_010001,-0.010376212241469408
27,551_971_001101,0.057537902770606345
27,551_203_001100,0.17353015368365732
27,551_993_111000,0.5109254250624247
27,551_286_011101,0.6105733869267472
27,751_746_000110,0.7900258927154377
28,551_746_001100,-0.44863856201825725
28,551_971_010101,-0.42564223366337794
28,551_746_000110,-0.335314335673834
28,551_971_011010,-0.31488294676877787
28,551_746_010001,-0.29808760362774445
28,551_971_000011,-0.29107240379362254
28,499_631_101001,-0.2864220173284772
28,551_614_001100,-0.2858491509096766
28,551_746_001001,-0.2728974628749906
28,551_971_010001,-0.2478057523527147
28,551_971_101001,-0.24483144932212916
28,499_971_101001,-0.24480882440671678
28,551_971_010110,-0.23625291598651244
28,551_662_001110,-0.23515746787326983
28,551_631_100101,-0.2247206860394375
28,551_746_111000,-0.21986299102607465
28,307_631_101001,-0.2193484504453951
28,551_631_101001,-0.146954241494638
28,551_746_011010,-0.11439713863479949
28,551_631_001100,-0.11286356997026716
28,494_534_101001,-0.11250955772888745
28,499_971_010101,-0.10945446270676815
28,551_971_110100,-0.0909781375059351
28,551_1020_100000,-0.07778085604704879
28,551_971_001100,-0.0541709221404602
28,551_971_001100,-0.0541709221404602
28,499_971_010011,0.042531941815039435
28,499_746_101001,0.06525263671618219
28,499_746_101001,0.06525263671618219
28,551_364_001100,0.1026500729353582
28,551_470_001101,0.16533302023344945
28,983_746_010101,0.5256695961864698
29,551_746_001100,-0.44863856201825725
29,551_971_010101,-0.42564223366337794
29,551_746_000110,-0.335314335673834
29,551_971_011010,-0.31488294676877787
29,551_746_010001,-0.29808760362774445
29,551_971_000011,-0.29107240379362254
29,499_631_101001,-0.2864220173284772
29,551_614_001100,-0.2858491509096766
29,551_746_001001,-0.2728974628749906
29,551_971_010001,-0.2478057523527147
29,551_971_101001,-0.24483144932212916
29,499_971_101001,-0.24480882440671678
29,551_971_010110,-0.23625291598651244
29,551_662_001110,-0.23515746787326983
29,551_631_100101,-0.2247206860394375
29,551_746_111000,-0.21986299102607465
29,551_746_010101,-0.2003964081894878
29,499_120_100101,-0.18062679143304156
29,551_614_111000,-0.16138145855207756
29,551_746_011010,-0.11439713863479949
29,551_459_000110,-0.0441809400576802
29,307_971_101001,-0.03499520436365298
29,551_362_010001,-0.0015229434658673314
29,802_746_101001,0.06853018322702177
29,829_631_001100,0.16797432713389954
29,499_971_101101,0.23477482921418477
29,152_971_101001,0.4412306524757253
29,551_729_111000,0.5032470933034364
29,591_971_101001,0.6628838447909192
29,789_971_000011,0.6996184718665031
29,351_746_010101,1.2699781267533747
29,727_746_010001,2.8644786346391955
30,551_746_001100,-0.44863856201825725
30,551_971_010101,-0.42564223366337794
30,551_746_000110,-0.335314335673834
30,551_971_011010,-0.31488294676877787
30,551_746_010001,-0.29808760362774445
30,551_971_000011,-0.29107240379362254
30,499_631_101001,-0.2864220173284772
30,551_614_001100,-0.2858491509096766
30,551_746_001001,-0.2728974628749906
30,551_971_010001,-0.2478057523527147
30,551_971_101001,-0.24483144932212916
30,499_971_101001,-0.24480882440671678
30,551_971_010110,-0.23625291598651244
30,551_662_001110,-0.23515746787326983
30,551_631_100101,-0.2247206860394375
30,551_746_111000,-0.21986299102607465
30,307_631_101001,-0.2193484504453951
30,551_746_010101,-0.2003964081894878
30,551_746_100111,-0.18996183967800068
30,551_293_000110,-0.18350626386011706
30,551_1140_010101,-0.18312048423104182
30,551_631_010101,-0.16205986208500223
30,551_746_011010,-0.11439713863479949
30,551_971_001100,-0.0541709221404602
30,551_971_001100,-0.0541709221404602
30,551_566_000110,0.04643279160425689
30,551_906_010101,0.0876107811464266
30,551_209_001001,0.14899485112870792
30,499_746_010001,0.20064503477102524
30,1153_971_101001,0.45092428212033225
30,369_746_111000,0.8588538870678193
30,281_971_000011,1.6804534394386403
31,551_746_001100,-0.44863856201825725
31,551_971_010101,-0.42564223366337794
31,551_746_011000,-0.4053637612755326
31,551_746_000110,-0.335314335673834
31,551_971_011010,-0.31488294676877787
31,551_746_010001,-0.29808760362774445
31,551_971_000011,-0.29107240379362254
31,499_631_101001,-0.2864220173284772
31,551_614_001100,-0.2858491509096766
31,551_746_001001,-0.2728974628749906
31,551_971_010001,-0.2478057523527147
31,551_971_101001,-0.24483144932212916
31,499_971_101001,-0.24480882440671678
31,551_971_010110,-0.23625291598651244
31,551_662_001110,-0.23515746787326983
31,551_631_100101,-0.2247206860394375
31,551_746_111000,-0.21986299102607465
31,551_614_000110,-0.17847484678846892
31,551_631_001010,-0.16884805776487552
31,551_662_000110,-0.1687501139905617
31,551_631_101100,-0.14693143203635103
31,551_971_100111,-0.1468589073074853
31,551_971_110100,-0.0909781375059351
31,551_1119_000110,-0.07539752049371239
31,551_1025_001100,-0.0726667788796603
31,551_971_001110,-0.04677551298535139
31,551_971_001110,-0.04677551298535139
31,499_614_001100,0.024500920925271615
31,551_566_000110,0.04643279160425689
31,1185_631_101001,0.12833825161875814
31,551_247_101001,0.5207603361932761
31,976_971_010101,1.7162802851605046
32,551_746_001100,-0.44863856201825725
32,551_971_010101,-0.42564223366337794
32,551_746_011000,-0.4053637612755326
32,551_746_000110,-0.335314335673834
32,551_971_011010,-0.31488294676877787
32,551_971_110011,-0.29968776747387216
32,551_746_010001,-0.29808760362774445
32,551_971_000011,-0.29107240379362254
32,499_631_101001,-0.2864220173284772
32,551_614_001100,-0.2858491509096766
32,551_746_001001,-0.2728974628749906
32,551_971_010001,-0.2478057523527147
32,551_971_101001,-0.24483144932212916
32,499_971_101001,-0.24480882440671678
32,551_971_010110,-0.23625291598651244
32,551_662_001110,-0.23515746787326983
32,551_631_100101,-0.2247206860394375
32,551_608_001100,-0.202739193481852
32,551_971_011000,-0.19114104526108053
32,551_614_000110,-0.17847484678846892
32,551_662_000110,-0.1687501139905617
32,551_1038_111000,-0.16532304265972456
32,551_614_100101,-0.1589305323195981
32,551_631_101001,-0.146954241494638
32,551_614_010001,-0.07236388627397197
32,551_118_001001,-0.04528687017591576
32,551_971_101100,0.04869717033932356
32,499_746_101001,0.06525263671618219
32,551_474_001110,0.06525453615690348
32,827_971_001100,1.085991036218016
32,76_746_101001,1.204179195047963
32,155_971_101001,1.6791835639341128
33,551_746_001100,-0.44863856201825725
33,551_971_010101,-0.42564223366337794
33,551_746_011000,-0.4053637612755326
33,551_746_000110,-0.335314335673834
33,551_971_011010,-0.31488294676877787
33,551_971_110011,-0.29968776747387216
33,551_746_010001,-0.29808760362774445
33,551_971_000011,-0.29107240379362254
33,551_746_010110,-0.289702183583536
33,499_631_101001,-0.2864220173284772
33,551_614_001100,-0.2858491509096766
33,551_746_001001,-0.2728974628749906
33,551_631_110011,-0.2532572887768015
33,551_971_010001,-0.2478057523527147
33,551_971_101001,-0.24483144932212916
33,499_971_101001,-0.24480882440671678
33,551_971_010110,-0.23625291598651244
33,551_662_001110,-0.23515746787326983
33,551_971_000111,-0.19291331953044466
33,551_631_101001,-0.146954241494638
33,551_631_010001,-0.12573742339137023
33,499_746_000001,-0.11835378223437189
33,551_662_000100,-0.07443613505257167
33,551_614_010001,-0.07236388627397197
33,551_441_100101,-0.05666925512859493
33,499_746_001100,-0.050519017372450827
33,551_109_110011,0.0010645825696565469
33,551_971_100110,0.02296290516293774
33,551_971_000110,0.04598737059948181
33,551_912_101001,0.14846475399761638
33,71_746_101001,0.9996152725385942
33,462_971_010001,1.4320599054630732
34,551_746_001100,-0.44863856201825725
34,551_971_010101,-0.42564223366337794
34,551_746_011000,-0.4053637612755326
34,551_746_000110,-0.335314335673834
34,551_971_011010,-0.31488294676877787
34,551_971_110011,-0.29968776747387216
34,551_746_010001,-0.29808760362774445
34,551_971_000011,-0.29107240379362254
34,551_746_010110,-0.289702183583536
34,499_631_101001,-0.2864220173284772
34,551_614_001100,-0.2858491509096766
34,551_746_001001,-0.2728974628749906
34,551_631_110011,-0.2532572887768015
34,551_971_010001,-0.2478057523527147
34,551_971_101001,-0.24483144932212916
34,499_971_101001,-0.24480882440671678
34,551_971_100101,-0.21805411317609724
34,551_971_100101,-0.21805411317609724
34,551_971_000111,-0.19291331953044466
34,551_631_101001,-0.146954241494638
34,551_746_101110,-0.13335382881146085
34,551_746_011010,-0.11439713863479949
34,551_746_110011,-0.09983861115432438
34,499_441_100101,-0.08640250123819614
34,551_614_010001,-0.07236388627397197
34,551_778_011000,0.20928217477309136
34,551_306_000011,0.23153862820998258
34,551_688_010110,0.23354370259452792
34,551_919_011000,0.2580658827993722
34,353_971_101001,0.6495151592243525
34,329_971_000110,1.1741448520067987
34,94_746_011000,10.071828001309461
35,551_746_001100,-0.44863856201825725
35,551_971_010101,-0.42564223366337794
35,551_746_011000,-0.4053637612755326
35,551_971_010100,-0.3583250352469816
35,551_746_000110,-0.335314335673834
35,551_971_011010,-0.31488294676877787
35,551_971_110011,-0.29968776747387216
35,551_746_010001,-0.29808760362774445
35,551_971_000011,-0.29107240379362254
35,551_746_010110,-0.289702183583536
35,499_631_101001,-0.2864220173284772
35,551_614_001100,-0.2858491509096766
35,551_746_001001,-0.2728974628749906
35,551_631_110011,-0.2532572887768015
35,551_971_010001,-0.2478057523527147
35,551_971_101001,-0.24483144932212916
35,499_971_101001,-0.24480882440671678
35,551_971_010110,-0.23625291598651244
35,551_971_100101,-0.21805411317609724
35,551_746_011010,-0.11439713863479949
35,551_746_110011,-0.09983861115432438
35,551_614_010001,-0.07236388627397197
35,551_971_101110,-0.03482732129764545
35,551_614_011010,0.06762439820290862
35,1154_971_011010,0.6385878345679104
35,535_746_001100,0.7166797597530197
35,551_746_111111,1.1063897785365362
35,304_971_101001,1.4429523147552163
35,439_746_000110,1.5393720497157952
35,353_76_001100,1.8692715777974198
35,235_971_100101,2.334524625494825
35,168_971_011000,5.515435229580986
36,551_746_001100,-0.44863856201825725
36,551_971_010101,-0.42564223366337794
36,551_746_011000,-0.4053637612755326
36,551_971_010100,-0.3583250352469816
36,551_746_000110,-0.335314335673834
36,551_971_011010,-0.31488294676877787
36,551_971_110011,-0.29968776747387216
36,551_746_010001,-0.29808760362774445
36,551_971_000011,-0.29107240379362254
36,551_746_010110,-0.289702183583536
36,499_631_101001,-0.2864220173284772
36,551_614_001100,-0.2858491509096766
36,551_746_001001,-0.2728974628749906
36,551_631_110011,-0.2532572887768015
36,551_971_010001,-0.2478057523527147
36,551_971_101001,-0.24483144932212916
36,551_746_100101,-0.18001707639406822
36,551_631_101001,-0.146954241494638
36,551_631_101001,-0.146954241494638
36,551_614_100111,-0.1444100549265123
36,551_971_011001,-0.11917976963859994
36,551_746_011010,-0.11439713863479949
36,499_971_010100,-0.08581750428009252
36,551_614_010101,-0.07935698965251736
36,346_971_000011,-0.0757231375796739
36,551_971_001100,-0.0541709221404602
36,551_883_010101,0.009036213326406436
36,551_240_010110,0.15192364667327024
36,551_746_101111,0.1689262798263888
36,551_586_011010,0.249589462686587
36,551_665_011010,0.4998524125163609
36,551_746_111111,1.1063897785365362
37,551_746_001100,-0.44863856201825725
37,551_971_010101,-0.42564223366337794
37,551_746_011000,-0.4053637612755326
37,551_971_010100,-0.3583250352469816
37,551_746_000110,-0.335314335673834
37,551_971_011010,-0.31488294676877787
37,551_971_110011,-0.29968776747387216
37,551_746_010001,-0.29808760362774445
37,551_971_000011,-0.29107240379362254
37,551_746_010110,-0.289702183583536
37,499_631_101001,-0.2864220173284772
37,551_614_001100,-0.2858491509096766
37,551_746_001001,-0.2728974628749906
37,551_631_110011,-0.2532572887768015
37,551_971_010001,-0.2478057523527147
37,551_971_101001,-0.24483144932212916
37,499_971_101001,-0.24480882440671678
37,422_631_101001,-0.21871084014999612
37,551_631_001110,-0.1972041142855155
37,551_971_011000,-0.19114104526108053
37,551_746_100111,-0.18996183967800068
37,551_746_101000,-0.17480592487795077
37,551_746_110011,-0.09983861115432438
37,551_971_001100,-0.0541709221404602
37,551_614_011010,0.06762439820290862
37,551_731_101001,0.3464861963498584
37,551_121_010101,0.44860713785354145
37,581_971_011010,0.8991902984794873
37,1175_971_010100,1.170323296548062
37,359_971_010101,1.356842497331195
37,546_746_010100,1.4859042119579018
37,235_971_101001,1.8059684309355368
38,551_746_001100,-0.44863856201825725
38,551_971_010101,-0.42564223366337794
38,551_746_011000,-0.4053637612755326
38,551_746_000011,-0.39141104213518924
38,551_971_010100,-0.3583250352469816
38,551_746_000110,-0.335314335673834
38,551_971_011010,-0.31488294676877787
38,551_971_110011,-0.29968776747387216
38,551_746_010001,-0.29808760362774445
38,551_971_000011,-0.29107240379362254
38,551_746_010110,-0.289702183583536
38,499_631_101001,-0.2864220173284772
38,551_614_001100,-0.2858491509096766
38,551_746_001001,-0.2728974628749906
38,551_631_110011,-0.2532572887768015
38,551_971_010001,-0.2478057523527147
38,551_971_101001,-0.24483144932212916
38,499_971_101001,-0.24480882440671678
38,499_971_101001,-0.24480882440671678
38,551_971_011000,-0.19114104526108053
38,551_631_100111,-0.16915586207377115
38,551_631_011010,-0.16126993271618778
38,551_631_010100,-0.1317391337826605
38,551_631_010001,-0.12573742339137023
38,551_807_001100,0.045523463324855594
38,499_746_101001,0.06525263671618219
38,551_714_001110,0.14247400278328792
38,499_600_110011,0.34378509187686296
38,551_1073_011010,0.36922813362636714
38,499_746_111101,0.4016442084609586
38,127_746_100111,1.5723553888966353
38,551_731_111111,14.13181619325923
39,551_746_001100,-0.44863856201825725
39,551_971_010101,-0.42564223366337794
39,551_746_011000,-0.4053637612755326
39,551_746_000011,-0.39141104213518924
39,551_971_010100,-0.3583250352469816
39,551_746_000110,-0.335314335673834
39,551_971_011010,-0.31488294676877787
39,551_971_110011,-0.29968776747387216
39,551_746_010001,-0.29808760362774445
39,551_971_000011,-0.29107240379362254
39,551_746_010110,-0.289702183583536
39,499_631_101001,-0.2864220173284772
39,551_614_001100,-0.2858491509096766
39,551_746_001001,-0.2728974628749906
39,551_631_110011,-0.2532572887768015
39,551_971_010001,-0.2478057523527147
39,551_971_101001,-0.24483144932212916
39,499_631_110011,-0.17822622460555504
39,986_971_101001,-0.1137920001263579
39,499_971_010101,-0.10945446270676815
39,551_971_001100,-0.0541709221404602
39,551_971_001100,-0.0541709221404602
39,551_971_001001,-0.03139246777804592
39,499_746_011000,-0.014664038242588493
39,551_971_100100,0.0067445128123543256
39,551_217_010110,0.0988661635348082
39,551_714_010001,0.11203080055406038
39,499_746_011101,0.1659439916184537
39,551_746_111110,0.32618834249914097
39,40_971_011010,0.7975638474139796
39,226_971_110011,1.5746432221637945
39,724_971_101001,3.0030752677707038
40,551_746_001100,-0.44863856201825725
40,551_971_010101,-0.42564223366337794
40,551_746_011000,-0.4053637612755326
40,551_746_000011,-0.39141104213518924
40,551_971_010100,-0.3583250352469816
40,551_746_000110,-0.335314335673834
40,551_971_011010,-0.31488294676877787
40,551_971_110011,-0.29968776747387216
40,551_746_010001,-0.29808760362774445
40,551_971_000011,-0.29107240379362254
40,551_746_010110,-0.289702183583536
40,499_631_101001,-0.2864220173284772
40,551_614_001100,-0.2858491509096766
40,551_746_001001,-0.2728974628749906
40,986_631_110011,-0.2543579590339805
40,551_631_110011,-0.2532572887768015
40,551_971_010001,-0.2478057523527147
40,551_971_010110,-0.23625291598651244
40,551_746_010101,-0.2003964081894878
40,551_631_101001,-0.146954241494638
40,551_971_100010,-0.1359207261442799
40,551_746_101001,-0.10585802487452974
40,551_746_110011,-0.09983861115432438
40,551_614_010101,-0.07935698965251736
40,551_971_001100,-0.0541709221404602
40,551_971_001001,-0.03139246777804592
40,551_746_011101,-0.03088595843210126
40,551_971_000110,0.04598737059948181
40,551_1153_001001,0.07615607541186464
40,551_939_000011,0.21008658987658607
40,838_746_101001,0.23154143751178557
40,551_1111_110011,0.6112974195613605
41,551_746_001100,-0.44863856201825725
41,551_971_010101,-0.42564223366337794
41,551_746_011000,-0.4053637612755326
41,551_746_000011,-0.39141104213518924
41,551_971_010100,-0.3583250352469816
41,551_746_000110,-0.335314335673834
41,551_971_011010,-0.31488294676877787
41,551_971_110011,-0.29968776747387216
41,551_746_010001,-0.29808760362774445
41,551_971_000011,-0.29107240379362254
41,551_746_010110,-0.289702183583536
41,499_631_101001,-0.2864220173284772
41,551_614_001100,-0.2858491509096766
41,551_746_001001,-0.2728974628749906
41,986_631_110011,-0.2543579590339805
41,551_631_110011,-0.2532572887768015
41,551_614_000110,-0.17847484678846892
41,551_614_111000,-0.16138145855207756
41,551_614_000100,-0.15243192286793927
41,551_631_101001,-0.146954241494638
41,551_746_011010,-0.11439713863479949
41,551_1119_010101,-0.07272146732986741
41,551_971_001100,-0.0541709221404602
41,499_746_011000,-0.014664038242588493
41,551_348_001100,-0.003747183302291228
41,986_746_110011,0.1756124055227958
41,499_746_010001,0.20064503477102524
41,11_631_110011,0.22579023992447503
41,513_746_001100,0.23417233498382659
41,551_181_110011,0.2819290556842047
41,786_746_010110,0.7799729652229191
41,641_746_010101,0.7816016901778851
42,551_746_001100,-0.44863856201825725
42,551_971_010101,-0.42564223366337794
42,551_746_011000,-0.4053637612755326
42,551_746_000011,-0.39141104213518924
42,551_971_010100,-0.3583250352469816
42,551_746_000110,-0.335314335673834
42,551_971_011010,-0.31488294676877787
42,551_971_110011,-0.29968776747387216
42,551_746_010001,-0.29808760362774445
42,551_971_000011,-0.29107240379362254
42,551_746_010110,-0.289702183583536
42,499_631_101001,-0.2864220173284772
42,551_614_001100,-0.2858491509096766
42,551_746_001001,-0.2728974628749906
42,986_631_110011,-0.2543579590339805
42,551_631_110011,-0.2532572887768015
42,551_971_010110,-0.23625291598651244
42,499_971_001010,-0.23605656693083146
42,551_971_011000,-0.19114104526108053
42,551_631_000100,-0.16631284595778414
42,551_614_111000,-0.16138145855207756
42,551_746_101001,-0.10585802487452974
42,551_1039_000011,-0.06598621326723687
42,551_971_001100,-0.0541709221404602
42,551_971_001100,-0.0541709221404602
42,551_612_011000,0.0836980426330017
42,551_971_011110,0.23410410344972912
42,551_121_010100,0.2447776981577107
42,551_301_001100,0.2895743232254051
42,342_746_010110,0.5393657547566608
42,1034_746_001100,1.5846255011624228
42,938_971_001100,7.716531314730848
43,551_746_001100,-0.44863856201825725
43,551_971_010101,-0.42564223366337794
43,551_746_011000,-0.4053637612755326
43,551_746_000011,-0.39141104213518924
43,551_971_010100,-0.3583250352469816
43,551_746_000110,-0.335314335673834
43,551_746_110000,-0.3350241385557509
43,551_971_011010,-0.31488294676877787
43,551_971_110011,-0.29968776747387216
43,551_746_010001,-0.29808760362774445
43,551_971_000011,-0.29107240379362254
43,551_746_010110,-0.289702183583536
43,499_631_101001,-0.2864220173284772
43,551_614_001100,-0.2858491509096766
43,551_746_001001,-0.2728974628749906
43,986_631_110011,-0.2543579590339805
43,551_631_110011,-0.2532572887768015
43,551_746_001101,-0.2327083695827664
43,551_631_000100,-0.16631284595778414
43,551_631_010101,-0.16205986208500223
43,551_631_100100,-0.14993346876547958
43,551_828_011010,-0.05528207939681722
43,551_716_010110,-0.05157853614705249
43,551_971_001001,-0.03139246777804592
43,551_614_000011,-0.023985721913686572
43,164_971_010100,0.014338671421548535
43,597_746_011000,0.03475573273484751
43,551_912_000110,0.05823923899064226
43,551_50_011010,0.11234514572915041
43,551_657_000011,0.19576881421551742
43,342_1039_000011,0.6623949997613993
43,978_631_000100,1.3277413975002932
44,551_746_001100,-0.44863856201825725
44,551_971_010101,-0.42564223366337794
44,551_746_011000,-0.4053637612755326
44,551_746_000011,-0.39141104213518924
44,551_971_010100,-0.3583250352469816
44,551_746_000110,-0.335314335673834
44,551_746_110000,-0.3350241385557509
44,551_971_011010,-0.31488294676877787
44,551_971_110011,-0.29968776747387216
44,551_746_010001,-0.29808760362774445
44,551_971_000011,-0.29107240379362254
44,551_746_010110,-0.289702183583536
44,499_631_101001,-0.2864220173284772
44,551_614_001100,-0.2858491509096766
44,551_746_001001,-0.2728974628749906
44,986_631_110011,-0.2543579590339805
44,551_631_110011,-0.2532572887768015
44,551_631_110011,-0.2532572887768015
44,551_746_001101,-0.2327083695827664
44,551_746_100111,-0.18996183967800068
44,551_746_000000,-0.12648058729529912
44,986_631_000100,-0.12190789982745727
44,551_746_101001,-0.10585802487452974
44,551_614_011000,-0.01477665323175586
44,551_109_110011,0.0010645825696565469
44,551_971_000110,0.04598737059948181
44,551_828_010001,0.0462762023185402
44,551_971_101100,0.04869717033932356
44,499_863_101001,0.35165928316092154
44,557_971_001100,1.0876275178128088
44,643_971_000110,2.204456623037501
44,70_746_010110,3.228426716761908
45,551_746_001100,-0.44863856201825725
45,551_971_010101,-0.42564223366337794
45,551_746_011000,-0.4053637612755326
45,551_746_000011,-0.39141104213518924
45,551_971_010100,-0.3583250352469816
45,551_746_000110,-0.335314335673834
45,551_746_110000,-0.3350241385557509
45,551_971_011010,-0.31488294676877787
45,551_971_110011,-0.29968776747387216
45,551_746_010001,-0.29808760362774445
45,551_971_000011,-0.29107240379362254
45,551_746_010110,-0.289702183583536
45,499_631_101001,-0.2864220173284772
45,551_614_001100,-0.2858491509096766
45,551_746_000111,-0.2821712920354335
45,551_746_001001,-0.2728974628749906
45,986_631_110011,-0.2543579590339805
45,551_631_110011,-0.2532572887768015
45,551_971_010110,-0.23625291598651244
45,551_971_100101,-0.21805411317609724
45,551_971_011000,-0.19114104526108053
45,551_971_100111,-0.1468589073074853
45,551_631_001100,-0.11286356997026716
45,551_746_110011,-0.09983861115432438
45,551_746_110011,-0.09983861115432438
45,551_812_011000,-0.006097598377488351
45,986_746_011000,0.018973425368093
45,986_746_011000,0.018973425368093
45,953_971_010101,0.06613182590655133
45,681_746_000011,0.5741974737896992
45,551_971_111111,1.1965265274305903
45,478_971_000011,1.8140151881595643
46,551_746_001100,-0.44863856201825725
46,551_971_010101,-0.42564223366337794
46,551_746_011000,-0.4053637612755326
46,551_746_000011,-0.39141104213518924
46,551_971_010100,-0.3583250352469816
46,551_746_000110,-0.335314335673834
46,551_746_110000,-0.3350241385557509
46,551_971_011010,-0.31488294676877787
46,551_971_110011,-0.29968776747387216
46,551_746_010001,-0.29808760362774445
46,551_971_000011,-0.29107240379362254
46,551_746_010110,-0.289702183583536
46,499_631_101001,-0.2864220173284772
46,551_614_001100,-0.2858491509096766
46,551_746_000111,-0.2821712920354335
46,551_746_001001,-0.2728974628749906
46,986_631_110011,-0.2543579590339805
46,551_971_010110,-0.23625291598651244
46,120_746_010100,-0.19801878050344124
46,551_971_000111,-0.19291331953044466
46,551_631_011010,-0.16126993271618778
46,551_631_101001,-0.146954241494638
46,551_38_010101,-0.12791878694860537
46,551_971_010011,-0.11976800411240565
46,551_746_011010,-0.11439713863479949
46,551_236_000111,-0.10080570503171978
46,551_971_001100,-0.0541709221404602
46,551_971_110000,-0.019220981585860237
46,551_756_110000,0.10326508242825974
46,551_1150_000011,0.17358600312983524
46,646_971_110011,0.5085945771174234
46,1049_971_010100,1.1152125314848154
47,551_746_001100,-0.44863856201825725
47,551_971_010101,-0.42564223366337794
47,551_746_011000,-0.4053637612755326
47,551_746_000011,-0.39141104213518924
47,551_971_010100,-0.3583250352469816
47,551_746_000110,-0.335314335673834
47,551_746_110000,-0.3350241385557509
47,551_971_011010,-0.31488294676877787
47,551_971_110011,-0.29968776747387216
47,551_746_010001,-0.29808760362774445
47,551_971_000011,-0.29107240379362254
47,551_746_010110,-0.289702183583536
47,499_631_101001,-0.2864220173284772
47,551_614_001100,-0.2858491509096766
47,551_746_000111,-0.2821712920354335
47,551_746_001001,-0.2728974628749906
47,1017_971_010101,-0.201215377023362
47,551_631_011000,-0.189279224328402
47,551_354_000110,-0.17706159958123238
47,551_746_010100,-0.1665944536996108
47,551_631_011010,-0.16126993271618778
47,551_631_101001,-0.146954241494638
47,551_971_001100,-0.0541709221404602
