gen,filename,score
30,92_385_101111,1744.371213
30,92_385_101111,1744.371213
30,92_385_111101,1744.451087
30,92_385_011111,1744.456292
30,1082_385_011111,1745.798354
30,1082_385_111101,1745.84814
30,1082_385_101111,1745.867726
30,1082_385_111011,1745.868987
30,1082_385_111110,1745.878692
30,353_385_111011,1748.340207
30,325_385_111101,1758.210194
30,325_385_111011,1759.354506
30,325_385_101111,1761.616048
30,325_385_011111,1762.64224
30,507_385_011111,1765.690019
30,507_385_101111,1765.720116
30,507_385_111011,1765.738331
30,507_385_111101,1765.748589
30,724_385_101111,1771.425035
30,92_110_111111,1840.489486
30,92_385_111111,1882.344333
31,325_217_111101,662.148936
31,507_1111_101111,741.076168
31,1082_385_100010,1336.610117
31,325_385_100100,1375.676208
31,1082_385_011101,1609.307123
31,353_385_011101,1614.154298
31,40_385_011111,1679.887996
31,838_385_111011,1695.439966
31,816_385_011111,1720.411473
31,325_110_101111,1722.545254
31,92_385_101111,1744.371213
31,92_385_111110,1744.38219
31,92_385_011111,1744.456292
31,92_385_011111,1744.456292
31,1082_385_011111,1745.798354
31,1082_385_111101,1745.84814
31,1082_385_101111,1745.867726
31,1082_385_111011,1745.868987
31,1082_385_111110,1745.878692
31,353_385_111011,1748.340207
31,325_385_111101,1758.210194
31,325_385_111011,1759.354506
31,325_385_101111,1761.616048
31,325_385_011111,1762.64224
31,507_385_011111,1765.690019
31,507_385_101111,1765.720116
31,507_385_111011,1765.738331
31,507_385_111101,1765.748589
31,724_385_101111,1771.425035
31,724_385_111101,1771.484213
31,92_110_111111,1840.489486
31,92_385_111111,1882.344333
32,325_348_111111,593.398191
32,724_939_101111,725.24829
32,1082_1153_111110,771.102074
32,507_181_011111,852.628899
32,92_1119_111111,891.740305
32,507_385_000100,1299.292572
32,507_385_000110,1415.922457
32,92_385_111000,1468.532638
32,507_385_011110,1649.099347
32,641_385_011111,1673.55709
32,786_385_111011,1689.889429
32,11_385_111011,1700.76866
32,92_110_101111,1710.020673
32,92_385_011111,1744.456292
32,1082_385_111101,1745.84814
32,1082_385_101111,1745.867726
32,1082_385_111011,1745.868987
32,1082_385_111110,1745.878692
32,353_385_101111,1748.31423
32,353_385_111011,1748.340207
32,325_385_111101,1758.210194
32,325_385_111011,1759.354506
32,325_385_101111,1761.616048
32,325_385_011111,1762.64224
32,507_385_011111,1765.690019
32,507_385_101111,1765.720116
32,507_385_111011,1765.738331
32,507_385_111101,1765.748589
32,724_385_101111,1771.425035
32,724_385_111101,1771.484213
32,92_110_111111,1840.489486
32,92_385_111111,1882.344333
33,325_716_111011,605.358757
33,724_612_111101,729.258988
33,325_1039_101111,756.269671
33,507_121_111101,879.007931
33,92_301_111111,897.403549
33,724_912_111011,908.632527
33,1082_110_100100,1322.791718
33,92_385_110000,1330.580518
33,325_385_001010,1376.851642
33,164_385_111101,1637.681711
33,597_385_111101,1672.356694
33,342_385_011111,1682.8918
33,342_385_111011,1682.907146
33,92_385_101111,1744.371213
33,92_385_111110,1744.38219
33,92_385_011111,1744.456292
33,1082_385_111011,1745.868987
33,1082_385_111110,1745.878692
33,353_385_101111,1748.31423
33,353_385_111011,1748.340207
33,325_385_111101,1758.210194
33,325_385_111011,1759.354506
33,325_385_101111,1761.616048
33,325_385_011111,1762.64224
33,507_385_011111,1765.690019
33,507_385_101111,1765.720116
33,507_385_111011,1765.738331
33,507_385_111101,1765.748589
33,724_385_101111,1771.425035
33,724_385_111101,1771.484213
33,92_110_111111,1840.489486
33,92_385_111111,1882.344333
34,507_50_101111,467.994227
34,92_657_101111,810.098206
34,325_828_101111,855.913965
34,325_109_011111,961.312845
34,353_863_111011,962.395182
34,92_385_101100,1468.470697
34,92_385_001101,1468.638553
34,325_385_101001,1504.489543
34,92_385_100111,1606.460576
34,643_110_111011,1626.792753
34,342_110_111011,1648.131523
34,978_385_111011,1714.835177
34,92_385_101111,1744.371213
34,92_385_111011,1744.396271
34,92_385_011111,1744.456292
34,1082_385_111011,1745.868987
34,1082_385_111110,1745.878692
34,353_385_101111,1748.31423
34,353_385_111011,1748.340207
34,325_385_111101,1758.210194
34,325_385_111011,1759.354506
34,325_385_101111,1761.616048
34,325_385_011111,1762.64224
34,507_385_011111,1765.690019
34,507_385_101111,1765.720116
34,507_385_111011,1765.738331
34,507_385_111101,1765.748589
34,724_385_101111,1771.425035
34,724_385_111101,1771.484213
34,70_385_111101,1792.975771
34,92_110_111111,1840.489486
34,92_385_111111,1882.344333
35,70_812_111101,617.248926
35,507_385_000000,1182.724775
35,92_385_011000,1330.455626
35,724_385_010110,1549.610289
35,724_385_100101,1549.7003
35,342_385_111101,1682.89675
35,478_385_101111,1699.304144
35,325_110_011111,1722.25288
35,325_110_111011,1722.372511
35,724_110_101111,1736.910783
35,724_110_101111,1736.910783
35,92_385_101111,1744.371213
35,92_385_111110,1744.38219
35,1082_385_111101,1745.84814
35,1082_385_111011,1745.868987
35,1082_385_111110,1745.878692
35,353_385_101111,1748.31423
35,353_385_111011,1748.340207
35,325_385_111101,1758.210194
35,325_385_111011,1759.354506
35,325_385_101111,1761.616048
35,325_385_011111,1762.64224
35,507_385_011111,1765.690019
35,507_385_101111,1765.720116
35,507_385_111011,1765.738331
35,507_385_111101,1765.748589
35,724_385_101111,1771.425035
35,724_385_111101,1771.484213
35,70_385_111101,1792.975771
35,70_385_101111,1793.091946
35,92_110_111111,1840.489486
35,92_385_111111,1882.344333
36,70_1150_111101,727.951424
36,70_756_111101,772.639574
36,353_236_111011,937.203327
36,1082_385_011000,1336.515977
36,325_385_010011,1505.243897
36,507_385_000111,1532.478372
36,507_385_000111,1532.478372
36,120_385_111101,1666.479787
36,681_385_111101,1682.561187
36,646_385_101111,1698.54093
36,1049_385_111101,1706.776846
36,92_110_111110,1710.198823
36,92_385_111011,1744.396271
36,92_385_111101,1744.451087
36,353_385_101111,1748.31423
36,353_385_111011,1748.340207
36,325_385_111101,1758.210194
36,325_385_111011,1759.354506
36,325_385_101111,1761.616048
36,325_385_011111,1762.64224
36,507_385_011111,1765.690019
36,507_385_101111,1765.720116
36,507_385_111011,1765.738331
36,507_385_111101,1765.748589
36,724_385_101111,1771.425035
36,724_385_011111,1771.427359
36,724_385_111101,1771.484213
36,70_385_111011,1792.853193
36,70_385_111101,1792.975771
36,70_385_101111,1793.091946
36,92_110_111111,1840.489486
36,92_385_111111,1882.344333
37,724_38_111111,663.234146
37,70_652_111101,697.845629
37,325_163_011111,737.090905
37,724_826_101111,833.030153
37,325_823_111011,965.669457
37,353_135_101111,1080.922763
37,92_385_100000,1192.63182
37,495_385_011111,1656.683808
37,557_385_101111,1684.69523
37,70_385_111100,1703.318563
37,353_110_111110,1713.603879
37,92_385_101111,1744.371213
37,92_385_111101,1744.451087
37,92_385_111101,1744.451087
37,353_385_111011,1748.340207
37,70_110_111011,1757.978864
37,325_385_111101,1758.210194
37,325_385_111011,1759.354506
37,325_385_101111,1761.616048
37,325_385_011111,1762.64224
37,507_385_011111,1765.690019
37,507_385_101111,1765.720116
37,507_385_111011,1765.738331
37,507_385_111101,1765.748589
37,724_385_101111,1771.425035
37,724_385_011111,1771.427359
37,724_385_111101,1771.484213
37,70_385_111011,1792.853193
37,70_385_111101,1792.975771
37,70_385_101111,1793.091946
37,92_110_111111,1840.489486
37,92_385_111111,1882.344333
38,724_946_111101,685.049027
38,325_780_011111,732.256085
38,724_813_101111,997.320498
38,70_100_111011,1004.970505
38,92_385_101000,1330.637551
38,507_110_101010,1511.627621
38,70_385_010100,1524.503617
38,70_110_101100,1593.122391
38,70_385_011100,1613.918534
38,699_385_111101,1669.467238
38,353_385_111101,1743.782612
38,92_385_111101,1744.451087
38,92_385_111101,1744.451087
38,92_385_111101,1744.451087
38,92_385_111101,1744.451087
38,325_385_111101,1758.210194
38,325_385_111011,1759.354506
38,325_385_101111,1761.616048
38,325_385_011111,1762.64224
38,507_385_011111,1765.690019
38,507_385_101111,1765.720116
38,507_385_111011,1765.738331
38,507_385_111101,1765.748589
38,724_385_101111,1771.425035
38,724_385_011111,1771.427359
38,724_385_111101,1771.484213
38,70_385_111011,1792.853193
38,70_385_111101,1792.975771
38,70_385_101111,1793.091946
38,1134_385_111011,1812.87132
38,92_110_111111,1840.489486
38,92_385_111111,1882.344333
39,325_804_111011,712.558594
39,70_999_111101,867.991413
39,70_820_101111,990.242258
39,92_385_101010,1468.606696
39,1161_385_101111,1666.894771
39,18_110_011111,1691.00484
39,369_385_111101,1694.028022
39,701_385_101111,1694.689822
39,724_110_011111,1736.734849
39,92_385_111101,1744.451087
39,92_385_111101,1744.451087
39,92_385_111101,1744.451087
39,70_110_101111,1758.20746
39,325_385_111101,1758.210194
39,325_385_111011,1759.354506
39,325_385_101111,1761.616048
39,325_385_011111,1762.64224
39,507_385_011111,1765.690019
39,507_385_101111,1765.720116
39,507_385_111011,1765.738331
39,507_385_111101,1765.748589
39,724_385_101111,1771.425035
39,724_385_011111,1771.427359
39,724_385_111101,1771.484213
39,55_385_111011,1775.817947
39,70_385_111011,1792.853193
39,70_385_111101,1792.975771
39,70_385_101111,1793.091946
39,1134_385_111011,1812.87132
39,1134_385_101111,1812.888633
39,92_110_111111,1840.489486
39,92_385_111111,1882.344333
40,92_587_111101,558.951659
40,70_719_111111,618.095981
40,70_532_101111,817.784325
40,724_1079_111111,872.416929
40,507_385_000110,1415.922457
40,507_385_000101,1415.947731
40,724_385_010001,1438.757334
40,724_385_000011,1438.848612
40,507_385_011010,1532.414111
40,92_385_111011,1744.396271
40,325_385_111101,1758.210194
40,325_385_011111,1762.64224
40,884_385_111101,1765.449545
40,507_385_011111,1765.690019
40,507_385_101111,1765.720116
40,507_385_111011,1765.738331
40,507_385_111101,1765.748589
40,724_385_101111,1771.425035
40,724_385_111011,1771.425919
40,724_385_011111,1771.427359
40,724_385_111101,1771.484213
40,55_385_111011,1775.817947
40,55_385_101111,1775.849707
40,70_385_011111,1792.829119
40,70_385_111011,1792.853193
40,70_385_111101,1792.975771
40,70_385_101111,1793.091946
40,1134_385_111101,1812.808646
40,1134_385_111011,1812.87132
40,1134_385_101111,1812.888633
40,92_110_111111,1840.489486
40,92_385_111111,1882.344333
41,1134_8_111101,809.216867
41,724_111_101111,847.325187
41,1134_1187_101111,882.680863
41,507_385_010010,1415.863554
41,92_385_000111,1468.503738
41,1134_385_100001,1603.95443
41,70_385_101010,1613.805298
41,70_385_011010,1613.819526
41,964_385_101111,1684.010222
41,666_385_101111,1685.465902
41,801_385_101111,1693.274769
41,468_385_111011,1705.852101
41,1174_385_101111,1734.595882
41,70_110_111011,1757.978864
41,70_110_111011,1757.978864
41,325_385_011111,1762.64224
41,507_385_111101,1765.748589
41,724_385_101111,1771.425035
41,724_385_111011,1771.425919
41,724_385_011111,1771.427359
41,724_385_111101,1771.484213
41,55_385_111011,1775.817947
41,55_385_101111,1775.849707
41,70_385_011111,1792.829119
41,70_385_111011,1792.853193
41,70_385_111101,1792.975771
41,70_385_101111,1793.091946
41,1134_385_111101,1812.808646
41,1134_385_111011,1812.87132
41,1134_385_101111,1812.888633
41,92_110_111111,1840.489486
41,92_385_111111,1882.344333
42,70_172_011111,629.175142
42,70_418_101111,710.829496
42,92_242_111011,849.049595
42,70_451_101111,969.683978
42,55_1082_111011,1093.666916
42,92_110_010100,1317.096019
42,843_385_101111,1646.468727
42,453_385_101111,1660.083927
42,468_110_111011,1671.465317
42,582_385_111101,1672.659497
42,801_385_101111,1693.274769
42,106_385_101111,1713.200218
42,1134_385_101110,1743.323034
42,92_385_111011,1744.396271
42,92_385_011111,1744.456292
42,507_385_111101,1765.748589
42,724_385_101111,1771.425035
42,724_385_111011,1771.425919
42,724_385_011111,1771.427359
42,724_385_111101,1771.484213
42,55_385_111011,1775.817947
42,55_385_101111,1775.849707
42,55_385_011111,1775.856104
42,70_385_011111,1792.829119
42,70_385_111011,1792.853193
42,70_385_111101,1792.975771
42,70_385_101111,1793.091946
42,1134_385_111101,1812.808646
42,1134_385_111011,1812.87132
42,1134_385_101111,1812.888633
42,92_110_111111,1840.489486
42,92_385_111111,1882.344333
43,55_736_011111,666.550168
43,92_356_111111,695.374194
43,55_59_111011,1106.591082
43,724_507_111101,1188.287148
43,92_385_011000,1330.455626
43,92_385_101110,1606.561689
43,70_385_101100,1613.74971
43,418_385_101111,1665.950531
43,213_385_101111,1688.286434
43,801_385_111101,1693.100293
43,801_385_101111,1693.274769
43,122_385_111101,1699.425322
43,817_385_111101,1706.325885
43,106_385_101111,1713.200218
43,92_385_111011,1744.396271
43,507_385_111101,1765.748589
43,724_385_101111,1771.425035
43,724_385_111011,1771.425919
43,724_385_011111,1771.427359
43,724_385_111101,1771.484213
43,55_385_111011,1775.817947
43,55_385_101111,1775.849707
43,55_385_011111,1775.856104
43,70_385_011111,1792.829119
43,70_385_111011,1792.853193
43,70_385_111101,1792.975771
43,70_385_101111,1793.091946
43,1134_385_111101,1812.808646
43,1134_385_111011,1812.87132
43,1134_385_101111,1812.888633
43,92_110_111111,1840.489486
43,92_385_111111,1882.344333
44,55_6_111101,692.91305
44,70_998_101111,885.709881
44,507_385_010100,1415.933925
44,724_385_101000,1438.662458
44,724_385_100110,1549.60843
44,92_385_101110,1606.561689
44,192_385_011111,1613.946453
44,724_385_101110,1660.456777
44,304_385_111101,1675.426622
44,782_385_111101,1683.390787
44,828_385_101111,1701.82773
44,92_385_111011,1744.396271
44,92_385_111011,1744.396271
44,92_385_111101,1744.451087
44,70_110_101111,1758.20746
44,724_385_101111,1771.425035
44,724_385_111011,1771.425919
44,724_385_011111,1771.427359
44,724_385_111101,1771.484213
44,55_385_111011,1775.817947
44,55_385_101111,1775.849707
44,55_385_011111,1775.856104
44,70_385_011111,1792.829119
44,70_385_111011,1792.853193
44,70_385_111101,1792.975771
44,70_385_101111,1793.091946
44,1134_385_111101,1812.808646
44,1134_385_111011,1812.87132
44,1134_385_101111,1812.888633
44,92_110_111111,1840.489486
44,92_385_111111,1882.344333
44,1179_385_111101,1978.820439
45,70_13_111101,741.649676
45,1134_553_111111,860.002086
45,724_222_101111,959.090347
45,70_385_000000,1345.49973
45,92_110_001011,1447.662276
45,92_385_101010,1468.606696
45,192_385_011111,1613.946453
45,614_385_111011,1689.649617
45,1056_385_111101,1689.910846
45,92_385_101111,1744.371213
45,92_385_111101,1744.451087
45,92_385_011111,1744.456292
45,724_385_101111,1771.425035
45,724_385_111011,1771.425919
45,724_385_011111,1771.427359
45,724_385_111101,1771.484213
45,814_385_011111,1775.697099
45,55_385_111011,1775.817947
45,55_385_101111,1775.849707
45,55_385_011111,1775.856104
45,70_385_011111,1792.829119
45,70_385_111011,1792.853193
45,70_385_111101,1792.975771
45,70_385_101111,1793.091946
45,1134_385_111101,1812.808646
45,1134_385_111011,1812.87132
45,1134_385_101111,1812.888633
45,92_110_111111,1840.489486
45,92_385_111111,1882.344333
45,1179_385_111011,1978.750443
45,1179_385_101111,1978.752291
45,1179_385_111101,1978.820439
46,92_24_111111,641.861156
46,614_756_111011,669.689868
46,70_168_101111,828.547942
46,92_385_010000,1192.654011
46,92_385_100100,1330.542454
46,92_385_101010,1468.606696
46,70_385_101001,1613.865659
46,97_110_111011,1628.759078
46,32_385_101111,1685.853764
46,861_385_111101,1688.381519
46,41_385_111011,1693.855799
46,761_385_011111,1695.975138
46,92_385_111101,1744.451087
46,92_385_111101,1744.451087
46,92_385_111101,1744.451087
46,814_385_011111,1775.697099
46,55_385_111011,1775.817947
46,55_385_101111,1775.849707
46,55_385_011111,1775.856104
46,70_385_011111,1792.829119
46,70_385_111011,1792.853193
46,70_385_111101,1792.975771
46,70_385_101111,1793.091946
46,1134_385_111101,1812.808646
46,1134_385_111011,1812.87132
46,1134_385_101111,1812.888633
46,92_110_111111,1840.489486
46,92_385_111111,1882.344333
46,1179_385_111011,1978.750443
46,1179_385_101111,1978.752291
46,1179_385_111101,1978.820439
46,1179_385_000111,2171.501132
47,92_60_111111,436.333735
47,70_1127_101111,566.494975
47,70_486_101111,669.484577
47,1134_1175_111111,765.926037
47,1134_998_101111,905.317053
47,70_385_010010,1524.377189
47,55_385_000111,1562.840614
47,70_385_000111,1613.893858
47,227_385_101111,1666.686775
47,1002_385_111101,1706.41488
47,561_385_111101,1715.786001
47,55_385_111011,1775.817947
47,55_385_111101,1775.832424
47,55_385_101111,1775.849707
47,55_385_011111,1775.856104
47,70_385_011111,1792.829119
47,70_385_111011,1792.853193
47,70_385_111101,1792.975771
47,70_385_101111,1793.091946
47,1134_385_111101,1812.808646
47,1134_385_111011,1812.87132
47,1134_385_101111,1812.888633
47,92_110_111111,1840.489486
47,92_385_111111,1882.344333
47,1121_385_111011,1908.800111
47,1179_110_101111,1944.159781
47,1179_385_111011,1978.750443
47,1179_385_101111,1978.752291
47,1179_385_111101,1978.820439
47,1179_385_110101,2075.080132
47,1179_385_000111,2171.501132
47,1179_385_010001,2267.961243
48,1134_208_111101,675.553149
48,1179_867_101111,1106.858566
48,1179_331_110101,1146.161349
48,920_385_110101,1448.963048
48,92_385_000111,1468.503738
48,70_385_110000,1524.320342
48,561_385_010111,1549.199788
48,1135_385_111101,1634.309301
48,1149_385_101111,1669.990446
48,275_385_101111,1682.342976
48,70_110_101111,1758.20746
48,70_385_111011,1792.853193
48,70_385_111101,1792.975771
48,70_385_101111,1793.091946
48,1134_385_111101,1812.808646
48,1134_385_111011,1812.87132
48,1134_385_101111,1812.888633
48,92_110_111111,1840.489486
48,1121_110_111011,1873.957992
48,92_385_111111,1882.344333
48,1121_385_111011,1908.800111
48,1179_110_101111,1944.159781
48,1179_110_111011,1944.576514
48,1179_385_111011,1978.750443
48,1179_385_101111,1978.752291
48,1179_385_111101,1978.820439
48,1179_385_110101,2075.080132
48,1179_385_000111,2171.501132
48,1179_110_010001,2254.015391
48,1179_385_011000,2267.875477
48,1179_385_010001,2267.961243
48,1179_385_100000,2364.435176
49,341_385_110101,1405.572052
49,70_110_010001,1510.562008
49,712_110_101111,1584.052437
49,70_110_111100,1675.737581
49,356_385_111101,1684.837893
49,70_385_110101,1703.499965
49,1_385_101111,1716.27003
49,747_385_101111,1758.604458
49,132_385_111101,1775.303219
49,1179_60_010001,1783.97308
49,1134_385_111101,1812.808646
49,1134_385_101111,1812.888633
49,92_110_111111,1840.489486
49,1179_971_011000,1859.484371
49,1121_110_111011,1873.957992
49,92_385_111111,1882.344333
49,1121_385_111011,1908.800111
49,1179_110_101111,1944.159781
49,1179_110_111011,1944.576514
49,1179_385_111011,1978.750443
49,1179_385_101111,1978.752291
49,1179_385_111101,1978.820439
49,1179_385_110101,2075.080132
49,1179_110_000111,2150.626028
49,1179_385_000111,2171.501132
49,1179_385_010011,2171.559487
49,1179_385_110100,2171.646271
49,1179_110_010001,2254.015391
49,1179_385_011000,2267.875477
49,1179_385_000011,2267.900911
49,1179_385_010001,2267.961243
49,1179_385_100000,2364.435176
50,961_110_110100,1070.796837
50,1069_110_000111,1321.100357
50,92_385_010011,1468.634611
50,775_385_101111,1706.607194
50,1179_60_010001,1783.97308
50,549_110_111111,1840.486942
50,1179_110_111111,1840.937079
50,1179_768_010001,1841.722338
50,1121_110_111011,1873.957992
50,1179_686_010001,1879.336739
50,92_385_111111,1882.344333
50,1121_385_111011,1908.800111
50,1179_110_101111,1944.159781
50,1179_110_111011,1944.576514
50,1121_385_010011,1960.746429
50,1179_385_111011,1978.750443
50,1179_385_101111,1978.752291
50,1179_385_111101,1978.820439
50,1121_385_100000,2013.086296
50,1179_385_110101,2075.080132
50,1179_385_101011,2075.111496
50,1179_385_010111,2075.164046
50,1179_110_000111,2150.626028
50,1179_385_000111,2171.501132
50,1179_385_010011,2171.559487
50,1179_385_110100,2171.646271
50,1179_110_010100,2254.011743
50,1179_110_010001,2254.015391
50,1179_385_011000,2267.875477
50,1179_385_000011,2267.900911
50,1179_385_010001,2267.961243
50,1179_385_100000,2364.435176
51,1121_641_110101,1099.987754
51,721_385_000011,1163.536127
51,1121_1036_111011,1228.277338
51,308_385_000011,1246.533687
51,437_385_010111,1529.208763
51,1179_922_010001,1819.957504
51,1179_110_110111,1944.322028
51,1179_110_111011,1944.576514
51,1179_385_101111,1978.752291
51,1179_385_111101,1978.820439
51,1121_385_001100,1987.179069
51,1121_385_110000,1987.491958
51,1121_385_100000,2013.086296
51,1179_385_110101,2075.080132
51,1179_385_101011,2075.111496
51,1179_385_111010,2075.153995
51,1179_385_010111,2075.164046
51,1179_110_000111,2150.626028
51,1179_110_110100,2151.104977
51,1179_629_100000,2160.191657
51,1179_385_001011,2171.442843
51,1179_385_000111,2171.501132
51,1179_385_010011,2171.559487
51,1179_385_101100,2171.607894
51,1179_385_110100,2171.646271
51,1179_110_010100,2254.011743
51,1179_110_010001,2254.015391
51,1179_385_011000,2267.875477
51,1179_385_000011,2267.900911
51,1179_385_010001,2267.961243
51,1179_385_001010,2267.969545
51,1179_385_100000,2364.435176
52,993_110_000011,935.555793
52,1092_385_001011,1165.823312
52,1179_1080_101100,1431.917867
52,212_385_100000,1746.769
52,1179_1170_010001,1812.860318
52,1179_884_101100,1821.041584
52,1121_110_110100,1944.963092
52,1121_385_010011,1960.746429
52,1179_385_111101,1978.820439
52,1179_385_110101,2075.080132
52,1179_385_111010,2075.153995
52,1179_385_111010,2075.153995
52,1179_385_010111,2075.164046
52,1179_110_000111,2150.626028
52,1179_110_101100,2150.964478
52,1179_110_110100,2151.104977
52,1179_629_100000,2160.191657
52,1179_87_100000,2165.198475
52,1179_385_001011,2171.442843
52,1179_385_000111,2171.501132
52,1179_385_010011,2171.559487
52,1179_385_101100,2171.607894
52,1179_385_110100,2171.646271
52,1179_280_100000,2173.945115
52,1179_110_010100,2254.011743
52,1179_110_010001,2254.015391
52,1179_385_011000,2267.875477
52,1179_385_000011,2267.900911
52,1179_385_010001,2267.961243
52,1179_385_001010,2267.969545
52,1179_385_010100,2268.117781
52,1179_385_100000,2364.435176
53,786_110_010001,1098.848634
53,78_385_010001,1114.17041
53,602_385_001010,1145.683743
53,784_385_110100,1279.60475
53,1123_110_010011,1430.672797
53,1179_629_100101,1558.927684
53,1179_519_001010,2054.56249
53,1179_385_111010,2075.153995
53,1179_110_100101,2150.828888
53,1179_110_101100,2150.964478
53,1179_110_101100,2150.964478
53,1179_110_110100,2151.104977
53,1179_110_110100,2151.104977
53,1179_110_110100,2151.104977
53,1179_629_100000,2160.191657
53,1179_87_100000,2165.198475
53,1179_385_001011,2171.442843
53,1179_385_000111,2171.501132
53,1179_385_010011,2171.559487
53,1179_385_101100,2171.607894
53,1179_385_110100,2171.646271
53,1179_280_100000,2173.945115
53,1179_110_011000,2253.977769
53,1179_110_010100,2254.011743
53,1179_110_010001,2254.015391
53,1179_385_011000,2267.875477
53,1179_385_000011,2267.900911
53,1179_385_010001,2267.961243
53,1179_385_001010,2267.969545
53,1179_385_110000,2268.00852
53,1179_385_010100,2268.117781
53,1179_385_100000,2364.435176
54,299_110_100000,684.680742
54,342_385_110000,1085.679619
54,101_629_100000,1191.879923
54,152_110_110100,1355.414156
54,980_385_011000,1403.207378
54,1179_250_010011,1474.808871
54,1179_683_010011,1567.964855
54,1179_524_101100,1611.927769
54,1179_400_010100,1890.909583
54,1179_385_101011,2075.111496
54,1179_1019_100000,2136.18499
54,1179_110_101100,2150.964478
54,1179_110_110100,2151.104977
54,1179_385_001011,2171.442843
54,1179_385_000111,2171.501132
54,1179_385_010011,2171.559487
54,1179_385_101100,2171.607894
54,1179_385_110100,2171.646271
54,1179_280_100000,2173.945115
54,1179_801_100000,2175.070973
54,1179_657_100000,2177.454484
54,1179_110_011000,2253.977769
54,1179_110_010100,2254.011743
54,1179_110_010001,2254.015391
54,1179_385_011000,2267.875477
54,1179_385_000011,2267.900911
54,1179_385_010001,2267.961243
54,1179_385_001010,2267.969545
54,1179_385_110000,2268.00852
54,1179_385_010100,2268.117781
54,1179_110_100000,2357.450551
54,1179_385_100000,2364.435176
55,383_110_100000,755.148978
55,273_385_100000,771.349536
55,221_385_010100,1129.636713
55,848_385_011000,1146.957941
55,181_385_000011,1151.806374
55,1038_385_110100,1230.700449
55,65_110_101100,1288.484558
55,544_110_001010,1600.15516
55,1179_551_110000,1816.107578
55,1179_280_011000,1887.337973
55,1179_385_111001,2075.15517
55,1179_110_101010,2150.549095
55,1179_110_100110,2150.821161
55,1179_385_001011,2171.442843
55,1179_385_101100,2171.607894
55,1179_385_110100,2171.646271
55,1179_280_100000,2173.945115
55,1179_801_100000,2175.070973
55,1179_657_100000,2177.454484
55,1179_308_100000,2205.409349
55,1179_110_011000,2253.977769
55,1179_110_010100,2254.011743
55,1179_110_010001,2254.015391
55,1179_385_011000,2267.875477
55,1179_385_000011,2267.900911
55,1179_385_010001,2267.961243
55,1179_385_001010,2267.969545
55,1179_385_001100,2267.995136
55,1179_385_110000,2268.00852
55,1179_385_010100,2268.117781
55,1179_110_100000,2357.450551
55,1179_385_100000,2364.435176
56,481_110_100000,842.352497
56,459_385_010001,1085.388688
56,1143_385_101100,1161.422829
56,868_385_101100,1348.927175
56,1179_713_000011,1687.438655
56,1179_308_101100,1694.242264
56,1179_1042_110000,1788.898043
56,1179_558_010001,1854.553582
56,1179_320_110000,1895.728035
56,1179_992_010001,2066.198062
56,1179_385_111001,2075.15517
56,1179_385_001011,2171.442843
56,1179_385_001011,2171.442843
56,1179_385_110100,2171.646271
56,1179_280_100000,2173.945115
56,1179_801_100000,2175.070973
56,1179_657_100000,2177.454484
56,1179_308_100000,2205.409349
56,1179_110_011000,2253.977769
56,1179_110_010100,2254.011743
56,1179_110_010001,2254.015391
56,1179_110_000011,2254.101727
56,1179_110_110000,2254.378668
56,1179_385_011000,2267.875477
56,1179_385_000011,2267.900911
56,1179_385_010001,2267.961243
56,1179_385_001010,2267.969545
56,1179_385_001100,2267.995136
56,1179_385_110000,2268.00852
56,1179_385_010100,2268.117781
56,1179_110_100000,2357.450551
56,1179_385_100000,2364.435176
57,254_308_100000,857.219271
57,941_385_110000,929.406306
57,1179_1042_010110,1452.315391
57,853_385_001010,1792.051161
57,1179_796_001010,1823.10442
57,1179_963_110000,1882.161533
57,1179_308_010001,1949.943094
57,1179_385_011011,2075.082967
57,1179_385_101110,2075.2052
57,1179_14_100000,2152.354465
57,1179_385_001011,2171.442843
57,1179_385_001011,2171.442843
57,1179_385_001110,2171.614508
57,1179_280_100000,2173.945115
57,1179_801_100000,2175.070973
57,1179_657_100000,2177.454484
57,1179_308_100000,2205.409349
57,1179_110_011000,2253.977769
57,1179_110_010100,2254.011743
57,1179_110_010001,2254.015391
57,1179_110_000011,2254.101727
57,1179_110_110000,2254.378668
57,1179_385_011000,2267.875477
57,1179_385_000011,2267.900911
57,1179_385_010001,2267.961243
57,1179_385_001010,2267.969545
57,1179_385_001100,2267.995136
57,1179_385_110000,2268.00852
57,1179_385_010100,2268.117781
57,1179_110_100000,2357.450551
57,1179_385_100000,2364.435176
57,1179_1120_110000,2412.656286
58,525_801_010100,777.091889
58,803_385_100000,800.576239
58,1076_110_010100,1018.958375
58,1065_110_110000,1283.309726
58,1179_1158_001100,1903.272025
58,1179_110_101111,1944.159781
58,1179_102_100000,2087.400915
58,1179_110_011010,2151.120272
58,1179_385_100110,2171.52911
58,1179_280_100000,2173.945115
58,1179_280_000010,2173.978894
58,1179_308_100000,2205.409349
58,1179_110_011000,2253.977769
58,1179_110_010100,2254.011743
58,1179_110_010001,2254.015391
58,1179_110_000011,2254.101727
58,1179_110_001100,2254.106047
58,1179_110_001100,2254.106047
58,1179_110_110000,2254.378668
58,1179_385_011000,2267.875477
58,1179_385_000011,2267.900911
58,1179_385_010001,2267.961243
58,1179_385_001010,2267.969545
58,1179_385_001100,2267.995136
58,1179_385_110000,2268.00852
58,1179_385_010100,2268.117781
