gen,filename,score
142,1085_273_011111,0.185
142,565_539_011111,0.318
142,626_539_011111,0.572
142,113_273_100111,1.753
142,940_539_110111,1.971
142,660_273_010110,1.992
142,166_273_010110,2.032
142,113_1020_010110,2.046
142,1085_273_001111,2.064
142,1085_273_010110,2.106
142,273_1171_110111,2.189
142,71_273_100110,3.647
142,71_539_000001,3.76
142,113_746_011111,10
142,273_273_110111,10
142,71_273_111001,10
143,273_539_110111,0.037
143,71_539_011111,0.06
143,969_273_100111,0.063
143,565_539_111001,0.069
143,660_273_011111,0.101
143,969_539_010110,0.118
143,113_273_100101,0.127
143,969_539_110010,0.133
143,1085_539_011111,0.133
143,71_539_111001,0.137
143,1085_273_100111,0.156
143,273_539_000001,0.158
143,1125_273_011111,0.175
143,113_273_011111,0.176
143,626_273_011111,0.177
143,929_273_011111,0.178
143,1066_273_011111,0.182
143,71_539_110111,0.217
143,71_539_110001,0.529
143,660_539_011111,0.534
143,929_539_011111,0.571
143,333_539_110111,0.596
143,1085_539_111001,0.633
143,1085_539_100111,0.641
143,218_539_111001,1.159
143,940_531_011111,2.062
143,626_539_000000,2.086
143,113_273_100001,2.24
143,969_601_100111,2.909
143,113_215_110111,3.02
143,1031_273_100101,3.048
143,273_273_110111,10
144,273_539_110111,0.037
144,71_539_011111,0.06
144,969_273_100111,0.063
144,565_539_111001,0.069
144,660_273_011111,0.101
144,969_539_010110,0.118
144,113_273_100101,0.127
144,969_539_110010,0.133
144,1085_539_011111,0.133
144,71_539_111001,0.137
144,1085_273_100111,0.156
144,273_539_000001,0.158
144,1125_273_011111,0.175
144,113_273_011111,0.176
144,626_273_011111,0.177
144,929_273_011111,0.178
144,969_539_000001,0.227
144,780_539_011111,0.277
144,969_539_100111,0.531
144,1085_539_110111,0.545
144,929_539_011111,0.571
144,1085_539_111001,0.633
144,113_539_111011,0.652
144,113_539_100001,1.483
144,660_539_010110,1.685
144,71_1167_000001,1.788
144,454_539_111001,1.807
144,113_539_100101,2.017
144,113_539_100101,2.017
144,969_273_010110,2.025
144,71_896_011111,2.605
144,929_658_011111,2.666
145,273_539_110111,0.037
145,71_539_011111,0.06
145,969_273_100111,0.063
145,565_539_111001,0.069
145,660_273_011111,0.101
145,969_539_010110,0.118
145,113_273_100101,0.127
145,969_539_110010,0.133
145,1085_539_011111,0.133
145,71_539_111001,0.137
145,1085_273_100111,0.156
145,273_539_000001,0.158
145,1125_273_011111,0.175
145,113_273_011111,0.176
145,626_273_011111,0.177
145,929_273_011111,0.178
145,780_273_011111,0.182
145,364_539_111011,0.256
145,113_539_011111,0.515
145,969_539_100111,0.531
145,626_539_011111,0.572
145,1022_539_010110,0.994
145,969_273_011101,1.465
145,660_539_001100,1.626
145,969_273_000001,1.651
145,1125_539_111001,1.85
145,969_1167_000001,1.86
145,660_273_010110,1.992
145,71_1169_110111,4.034
145,273_273_011111,10
145,71_273_111001,10
145,273_273_100111,10
146,273_539_110111,0.037
146,71_539_011111,0.06
146,969_273_100111,0.063
146,565_539_111001,0.069
146,969_273_101101,0.099
146,660_273_011111,0.101
146,969_539_010110,0.118
146,113_273_100101,0.127
146,969_539_110010,0.133
146,1085_539_011111,0.133
146,71_539_111001,0.137
146,1085_273_100111,0.156
146,273_539_000001,0.158
146,1125_273_011111,0.175
146,113_273_011111,0.176
146,626_273_011111,0.177
146,929_273_011111,0.178
146,1085_273_011111,0.185
146,969_539_011111,0.195
146,364_539_111011,0.256
146,1085_539_100111,0.641
146,273_539_011101,0.855
146,780_273_100111,1.409
146,61_273_100111,1.555
146,969_273_000001,1.651
146,1170_539_010110,1.76
146,626_539_111001,1.861
146,780_31_011111,2.326
146,969_155_100111,2.658
146,969_761_011111,3.595
146,273_273_011111,10
146,273_273_110111,10
147,273_539_110111,0.037
147,71_539_011111,0.06
147,969_273_100111,0.063
147,565_539_111001,0.069
147,969_273_101101,0.099
147,660_273_011111,0.101
147,969_539_010110,0.118
147,113_273_100101,0.127
147,969_539_110010,0.133
147,1085_539_011111,0.133
147,71_539_111001,0.137
147,1085_273_100111,0.156
147,273_539_000001,0.158
147,1125_273_011111,0.175
147,113_273_011111,0.176
147,626_273_011111,0.177
147,1085_273_011111,0.185
147,1085_273_011111,0.185
147,969_539_110111,0.27
147,969_539_100111,0.531
147,660_539_011111,0.534
147,969_539_111001,0.749
147,113_273_100111,1.753
147,1085_539_110010,1.922
147,603_273_100101,2.064
147,71_672_011111,2.333
147,660_197_011111,2.672
147,1085_640_110010,2.773
147,273_273_010011,10
147,8_273_111001,10
147,976_273_010110,10
147,969_539_101101,10
148,273_539_110111,0.037
148,71_539_011111,0.06
148,969_273_100111,0.063
148,565_539_111001,0.069
148,969_273_101101,0.099
148,660_273_011111,0.101
148,969_539_010110,0.118
148,113_273_100101,0.127
148,969_539_110010,0.133
148,1085_539_011111,0.133
148,71_539_111001,0.137
148,1085_273_100111,0.156
148,273_539_000001,0.158
148,1125_273_011111,0.175
148,113_273_011111,0.176
148,626_273_011111,0.177
148,969_539_110111,0.27
148,626_539_011111,0.572
148,969_273_100101,0.779
148,113_52_011111,0.899
148,969_539_100101,1.068
148,565_539_100100,1.556
148,273_894_110010,1.933
148,113_273_001000,1.985
148,71_978_010110,2.308
148,194_539_011111,10
148,71_273_011111,10
148,857_273_011111,10
148,626_539_101111,10
148,273_273_110111,10
148,273_273_100011,10
148,565_273_111001,10
149,273_539_110111,0.037
149,71_539_011111,0.06
149,969_273_100111,0.063
149,565_539_111001,0.069
149,969_273_101101,0.099
149,660_273_011111,0.101
149,969_539_010110,0.118
149,113_273_100101,0.127
149,969_539_110010,0.133
149,1085_539_011111,0.133
149,71_539_111001,0.137
149,1085_273_100111,0.156
149,273_539_000001,0.158
149,1125_273_011111,0.175
149,113_273_011111,0.176
149,626_273_011111,0.177
149,969_539_011111,0.195
149,969_539_001110,0.493
149,1085_539_110111,0.545
149,273_539_010110,0.729
149,969_539_111001,0.749
149,969_273_100101,0.779
149,969_273_111010,1.561
149,969_273_011010,1.823
149,969_273_001011,1.929
149,371_273_010110,1.976
149,113_539_100101,2.017
149,969_995_111001,2.075
149,565_1059_111001,2.898
149,565_273_111001,10
149,565_273_011111,10
149,273_1179_110111,10
150,273_539_110111,0.037
150,71_539_011111,0.06
150,969_273_100111,0.063
150,565_539_111001,0.069
150,969_273_101101,0.099
150,660_273_011111,0.101
150,969_539_010110,0.118
150,113_273_100101,0.127
150,969_539_110010,0.133
150,1085_539_011111,0.133
150,71_539_111001,0.137
150,1085_273_100111,0.156
150,273_539_000001,0.158
150,1125_273_011111,0.175
150,113_273_011111,0.176
150,626_273_011111,0.177
150,969_539_011111,0.195
150,72_273_100101,0.404
150,1125_539_011111,0.411
150,273_519_010110,0.458
150,71_539_101011,0.484
150,660_539_101111,0.525
150,969_539_100111,0.531
150,1085_539_100111,0.641
150,71_273_101010,0.773
150,969_273_110010,0.891
150,565_539_010110,1.836
150,1085_539_010110,1.938
150,969_706_101101,2.178
150,660_507_011010,2.912
150,71_1086_111001,3.09
150,71_273_011111,10
151,273_539_110111,0.037
151,71_539_011111,0.06
151,969_273_100111,0.063
151,565_539_111001,0.069
151,969_273_101101,0.099
151,660_273_011111,0.101
151,969_539_010110,0.118
151,113_273_100101,0.127
151,969_539_110010,0.133
151,1085_539_011111,0.133
151,71_539_111001,0.137
151,1085_273_100111,0.156
151,273_539_000001,0.158
151,1125_273_011111,0.175
151,113_273_011111,0.176
151,626_273_011111,0.177
151,969_273_011111,0.2
151,1053_539_101101,0.697
151,565_539_110101,0.737
151,71_539_010110,0.814
151,969_273_011001,0.859
151,1085_273_011110,1.558
151,1085_273_110000,1.771
151,1085_539_101011,1.969
151,1125_273_100111,2.046
151,1125_107_101111,2.135
151,969_843_110010,2.479
151,554_273_011111,10
151,273_273_011111,10
151,273_273_000001,10
151,273_273_110111,10
151,565_273_111001,10
152,273_539_110111,0.037
152,71_539_011111,0.06
152,969_273_100111,0.063
152,565_539_111001,0.069
152,969_273_101101,0.099
152,660_273_011111,0.101
152,969_539_010110,0.118
152,113_273_100101,0.127
152,969_539_110010,0.133
152,1085_539_011111,0.133
152,71_539_111001,0.137
152,1085_273_100111,0.156
152,273_539_000001,0.158
152,1125_273_011111,0.175
152,113_273_011111,0.176
152,626_273_011111,0.177
152,1085_273_011111,0.185
152,969_273_011111,0.2
152,71_539_110111,0.217
152,1125_539_011111,0.411
152,647_539_111001,0.457
152,1085_539_111001,0.633
152,660_539_001111,0.663
152,969_1170_100111,1.343
152,1085_273_011110,1.558
152,1053_273_101101,1.796
152,1085_539_110000,1.939
152,71_1069_110111,2.271
152,1125_539_000000,2.345
152,969_600_100111,3.197
152,273_273_011111,10
152,565_273_111001,10
153,273_539_110111,0.037
153,71_539_011111,0.06
153,969_273_100111,0.063
153,565_539_111001,0.069
153,969_273_101101,0.099
153,660_273_011111,0.101
153,969_539_010110,0.118
153,113_273_100101,0.127
153,969_539_110010,0.133
153,1085_539_011111,0.133
153,71_539_111001,0.137
153,1085_273_100111,0.156
153,273_539_000001,0.158
153,1125_273_011111,0.175
153,113_273_011111,0.176
153,626_273_011111,0.177
153,969_273_011111,0.2
153,969_273_011111,0.2
153,113_539_011111,0.515
153,969_539_100111,0.531
153,660_539_011111,0.534
153,660_539_011111,0.534
153,273_539_010110,0.729
153,969_539_111001,0.749
153,356_273_101101,1.477
153,428_539_110010,1.965
153,1085_539_110001,2.038
153,113_227_100101,2.857
153,71_867_110111,3.078
153,588_273_100111,10
153,273_273_100111,10
153,273_307_001111,10
154,273_539_110111,0.037
154,71_539_011111,0.06
154,969_273_100111,0.063
154,565_539_111001,0.069
154,969_273_101101,0.099
154,660_273_011111,0.101
154,969_539_010110,0.118
154,113_273_100101,0.127
154,969_539_110010,0.133
154,1085_539_011111,0.133
154,71_539_111001,0.137
154,1085_273_100111,0.156
154,273_539_000001,0.158
154,1125_273_011111,0.175
154,113_273_011111,0.176
154,626_273_011111,0.177
154,1085_273_011111,0.185
154,969_539_011111,0.195
154,969_539_011111,0.195
154,969_539_110111,0.27
154,1125_539_011111,0.411
154,291_539_011111,0.53
154,969_539_100111,0.531
154,679_539_011111,0.532
154,273_539_111111,0.573
154,969_122_100111,1.174
154,113_539_100101,2.017
154,969_843_101101,2.127
154,969_0_100111,3.577
154,273_539_011111,10
154,273_539_110001,10
154,969_539_101101,10
155,273_539_110111,0.037
155,71_539_011111,0.06
155,969_273_100111,0.063
155,565_539_111001,0.069
155,969_273_101101,0.099
155,660_273_011111,0.101
155,969_539_010110,0.118
155,113_273_100101,0.127
155,969_539_110010,0.133
155,1085_539_011111,0.133
155,71_539_111001,0.137
155,1085_273_100111,0.156
155,273_539_000001,0.158
155,1125_273_011111,0.175
155,113_273_011111,0.176
155,626_273_011111,0.177
155,1085_273_011111,0.185
155,969_539_011111,0.195
155,1125_539_011111,0.411
155,113_539_110111,0.659
155,71_273_101101,0.726
155,1110_539_010110,1.713
155,1085_539_010110,1.938
155,113_273_101101,1.942
155,113_539_110100,1.942
155,969_273_010110,2.025
155,316_273_100101,2.046
155,1085_273_101101,2.081
155,1085_273_010000,2.341
155,71_125_100111,2.655
155,71_273_001000,3.64
155,273_273_110111,10
156,273_539_110111,0.037
156,71_539_011111,0.06
156,969_273_100111,0.063
156,565_539_111001,0.069
156,969_273_101101,0.099
156,660_273_011111,0.101
156,969_539_010110,0.118
156,113_273_100101,0.127
156,969_539_110010,0.133
156,1085_539_011111,0.133
156,71_539_111001,0.137
156,1085_273_100111,0.156
156,273_539_000001,0.158
156,1125_273_011111,0.175
156,113_273_011111,0.176
156,626_273_011111,0.177
156,969_273_011111,0.2
156,71_539_100111,0.476
156,660_539_011111,0.534
156,187_539_110111,0.564
156,969_539_111001,0.749
156,660_539_000100,1.822
156,1085_596_011111,2.122
156,113_621_100101,2.481
156,71_684_011111,3.924
156,273_539_011111,10
156,71_273_011111,10
156,565_273_100111,10
156,273_273_100101,10
156,144_273_011111,10
156,1012_539_111001,10
156,626_273_100010,10
157,273_539_110111,0.037
157,71_539_011111,0.06
157,969_273_100111,0.063
157,565_539_111001,0.069
157,969_273_101101,0.099
157,660_273_011111,0.101
157,969_539_010110,0.118
157,113_273_100101,0.127
157,969_539_110010,0.133
157,1085_539_011111,0.133
157,71_539_111001,0.137
157,1085_273_100111,0.156
157,273_539_000001,0.158
157,751_273_100111,0.173
157,1125_273_011111,0.175
157,113_273_011111,0.176
157,626_273_011111,0.177
157,1085_273_011111,0.185
157,187_539_111110,0.588
157,85_539_110111,0.604
157,1085_539_111001,0.633
157,1085_539_100111,0.641
157,71_539_010110,0.814
157,1085_539_010110,1.938
157,1085_447_011111,2.061
157,969_798_100111,2.567
157,71_539_000001,3.76
157,969_539_101101,10
157,1146_539_011111,10
157,597_539_110010,10
157,660_539_111000,10
157,71_273_011111,10
158,273_539_110111,0.037
158,71_539_011111,0.06
158,969_273_100111,0.063
158,565_539_111001,0.069
158,969_273_101101,0.099
158,660_273_011111,0.101
158,969_539_010110,0.118
158,113_273_100101,0.127
158,969_539_110010,0.133
158,1085_539_011111,0.133
158,71_539_111001,0.137
158,1085_273_100111,0.156
158,273_539_000001,0.158
158,751_273_100111,0.173
158,1125_273_011111,0.175
158,113_273_011111,0.176
158,969_539_110111,0.27
158,1125_539_011111,0.411
158,265_539_011111,0.473
158,969_539_111100,0.482
158,660_539_011111,0.534
158,273_539_001111,0.575
158,85_539_110111,0.604
158,71_225_100111,0.613
158,85_539_111001,1.038
158,621_273_011111,1.519
158,1085_273_100101,1.826
158,113_539_100101,2.017
158,660_273_101101,2.079
158,56_273_011111,2.134
158,273_273_110111,10
158,565_273_111001,10
159,273_539_110111,0.037
159,71_539_011111,0.06
159,969_273_100111,0.063
159,565_539_111001,0.069
159,969_273_101101,0.099
159,660_273_011111,0.101
159,969_539_010110,0.118
159,113_273_100101,0.127
159,969_539_110010,0.133
159,1085_539_011111,0.133
159,71_539_111001,0.137
159,1085_273_100111,0.156
159,273_539_000001,0.158
159,751_273_100111,0.173
159,1125_273_011111,0.175
159,113_273_011111,0.176
159,1085_273_011111,0.185
159,969_539_011111,0.195
159,71_539_110111,0.217
159,71_539_110111,0.217
159,969_539_100111,0.531
159,387_539_011111,0.553
159,368_539_110010,0.587
159,969_1170_010110,1.654
159,969_273_110111,1.699
159,969_273_000110,1.768
159,563_273_110111,1.909
159,660_273_101101,2.079
159,273_255_100111,2.418
159,565_921_111001,2.44
159,969_539_000010,10
159,273_273_011111,10
160,273_539_110111,0.037
160,71_539_011111,0.06
160,969_273_100111,0.063
160,565_539_111001,0.069
160,969_273_101101,0.099
160,660_273_011111,0.101
160,969_539_010110,0.118
160,113_273_100101,0.127
160,969_539_110010,0.133
160,1085_539_011111,0.133
160,71_539_111001,0.137
160,1085_273_100111,0.156
160,273_539_000001,0.158
160,751_273_100111,0.173
160,1125_273_011111,0.175
160,113_273_011111,0.176
160,71_539_110010,0.477
160,969_539_100111,0.531
160,969_539_100111,0.531
160,376_273_010110,0.626
160,1173_539_110111,0.63
160,1085_273_011101,1.477
160,273_641_111001,1.721
160,273_705_011111,1.878
160,569_273_110111,1.889
160,273_910_110010,1.955
160,671_539_110111,2.046
160,1085_273_101101,2.081
160,71_273_100110,3.647
160,1085_269_110111,3.853
160,71_273_011111,10
160,71_273_011111,10
161,273_539_110111,0.037
161,71_539_011111,0.06
161,969_273_100111,0.063
161,565_539_111001,0.069
161,969_273_101101,0.099
161,660_273_011111,0.101
161,927_539_100111,0.116
161,969_539_010110,0.118
161,113_273_100101,0.127
161,1085_539_011111,0.133
161,969_539_110010,0.133
161,71_539_111001,0.137
161,1085_273_100111,0.156
161,273_539_000001,0.158
161,242_273_100111,0.162
161,751_273_100111,0.173
161,1125_273_011111,0.175
161,113_273_011111,0.176
161,969_539_011111,0.195
161,113_539_011111,0.515
161,969_539_100111,0.531
161,969_539_100111,0.531
161,969_539_100111,0.531
161,570_539_011111,0.559
161,1085_539_111001,0.633
161,273_425_111001,1.65
161,974_273_101101,1.761
161,1125_273_100111,2.046
161,1125_273_100111,2.046
161,969_1086_101101,2.104
161,71_273_011111,10
161,71_273_111001,10
162,273_539_110111,0.037
162,71_539_011111,0.06
162,969_273_100111,0.063
162,565_539_111001,0.069
162,969_273_101101,0.099
162,660_273_011111,0.101
162,927_539_100111,0.116
162,969_539_010110,0.118
162,113_273_100101,0.127
162,1085_539_011111,0.133
162,969_539_110010,0.133
162,71_539_111001,0.137
162,1085_273_100111,0.156
162,273_539_000001,0.158
162,242_273_100111,0.162
162,751_273_100111,0.173
162,969_539_100111,0.531
162,660_539_011111,0.534
162,126_539_011111,0.538
162,71_539_101100,0.567
162,927_539_110111,0.598
162,660_539_111001,0.621
162,1125_539_101101,1.148
162,260_539_111001,1.791
162,242_539_100011,1.8
162,113_539_111001,2.105
162,1085_1163_011111,2.264
162,171_273_000001,2.528
162,969_540_011111,2.7
162,113_330_011111,2.875
162,969_894_010110,3.604
162,273_273_011111,10
163,273_539_110111,0.037
163,71_539_011111,0.06
163,969_273_100111,0.063
163,565_539_111001,0.069
163,969_273_101101,0.099
163,660_273_011111,0.101
163,927_539_100111,0.116
163,969_539_010110,0.118
163,113_273_100101,0.127
163,1085_539_011111,0.133
163,969_539_110010,0.133
163,71_539_111001,0.137
163,1085_273_100111,0.156
163,273_539_000001,0.158
163,242_273_100111,0.162
163,751_273_100111,0.173
163,969_273_011111,0.2
163,927_273_100111,0.262
163,603_539_111001,0.367
163,242_539_111001,0.411
163,660_539_011111,0.534
163,273_539_111001,0.725
163,969_539_111001,0.749
163,969_273_000001,1.651
163,113_273_100111,1.753
163,396_273_101101,1.773
163,1085_573_100111,2.131
163,660_276_011111,2.139
163,969_266_111001,2.381
163,71_375_011111,2.745
163,273_539_100111,10
163,969_273_000111,10
164,273_539_110111,0.037
164,71_539_011111,0.06
164,969_273_100111,0.063
164,565_539_111001,0.069
164,969_273_101101,0.099
164,660_273_011111,0.101
164,927_539_100111,0.116
164,969_539_010110,0.118
164,113_273_100101,0.127
164,1085_539_011111,0.133
164,969_539_110010,0.133
164,71_539_111001,0.137
164,1085_273_100111,0.156
164,273_539_000001,0.158
164,242_273_100111,0.162
164,751_273_100111,0.173
164,927_273_100111,0.262
164,603_539_111001,0.367
164,969_539_100111,0.531
164,1085_539_111001,0.633
164,273_922_000001,1.453
164,927_273_100101,1.534
164,927_273_101101,1.621
164,969_273_000001,1.651
164,1084_539_010110,1.772
164,969_1060_101101,1.927
164,565_299_111001,2.02
164,113_118_010110,2.078
164,1085_273_100100,2.711
164,273_204_110111,2.989
164,660_216_010110,3.177
164,273_539_011001,10
165,273_539_110111,0.037
165,71_539_011111,0.06
165,969_273_100111,0.063
165,565_539_111001,0.069
165,969_273_101101,0.099
165,660_273_011111,0.101
165,927_539_100111,0.116
165,969_539_010110,0.118
165,113_273_100101,0.127
165,1085_539_011111,0.133
165,969_539_110010,0.133
165,71_539_111001,0.137
165,1085_273_100111,0.156
165,273_539_000001,0.158
165,242_273_100111,0.162
165,751_273_100111,0.173
165,969_539_011111,0.195
165,969_539_011111,0.195
165,300_539_100111,0.297
165,273_1030_010110,0.664
165,954_539_011111,0.674
165,927_273_101101,1.621
165,660_539_010110,1.685
165,1085_626_100111,2.18
165,1085_307_100111,2.834
165,969_432_110010,3.249
165,969_273_111100,10
165,565_273_111001,10
165,806_273_111001,10
165,273_273_000001,10
165,927_539_011111,10
165,927_273_111110,10
166,273_539_110111,0.037
166,71_539_011111,0.06
166,969_273_100111,0.063
166,565_539_111001,0.069
166,969_273_101101,0.099
166,660_273_011111,0.101
166,927_539_100111,0.116
166,969_539_010110,0.118
166,113_273_100101,0.127
166,1085_539_011111,0.133
166,969_539_110010,0.133
166,71_539_111001,0.137
166,1085_273_100111,0.156
166,273_539_000001,0.158
166,242_273_100111,0.162
166,751_273_100111,0.173
166,969_539_011111,0.195
166,969_539_011111,0.195
166,300_539_011100,0.48
166,954_539_011111,0.674
166,242_273_011000,0.676
166,71_539_010010,0.858
166,900_539_100101,1.257
166,969_559_010110,1.69
166,833_539_110010,1.747
166,1085_539_001100,1.795
166,1156_539_100111,1.877
166,565_539_000101,1.96
166,273_472_100111,2.119
166,1085_494_011111,3.226
166,273_539_110010,10
166,927_539_101101,10
167,273_539_110111,0.037
167,71_539_011111,0.06
167,969_273_100111,0.063
167,565_539_111001,0.069
167,969_273_101101,0.099
167,660_273_011111,0.101
167,927_539_100111,0.116
167,969_539_010110,0.118
167,113_273_100101,0.127
167,1085_539_011111,0.133
167,969_539_110010,0.133
167,71_539_111001,0.137
167,1085_273_100111,0.156
167,273_539_000001,0.158
167,242_273_100111,0.162
167,751_273_100111,0.173
167,71_539_110111,0.217
167,927_273_100111,0.262
167,900_539_011111,0.492
167,969_539_100111,0.531
167,242_539_100111,0.62
167,565_539_100111,0.712
167,273_539_111001,0.725
167,565_539_011100,0.946
167,242_273_011110,1.389
167,565_273_101000,1.798
167,671_273_110111,1.85
167,660_539_011101,1.868
167,751_539_100111,2.114
167,565_273_111001,10
167,740_539_110111,10
167,71_273_011111,10
168,273_539_110111,0.037
168,71_539_011111,0.06
168,969_273_100111,0.063
168,565_539_111001,0.069
168,969_273_101101,0.099
168,660_273_011111,0.101
168,927_539_100111,0.116
168,969_539_010110,0.118
168,113_273_100101,0.127
168,1085_539_011111,0.133
168,969_539_110010,0.133
168,71_539_111001,0.137
168,1085_273_100111,0.156
168,273_539_000001,0.158
168,242_273_100111,0.162
168,751_273_100111,0.173
168,969_539_011111,0.195
168,927_273_100111,0.262
168,660_539_011111,0.534
168,863_539_011111,0.595
168,1085_539_111001,0.633
168,687_273_111001,1.27
168,927_273_111111,1.838
168,1085_273_101101,2.081
168,242_539_100001,2.096
168,927_539_000111,2.613
168,969_664_100111,3.803
168,971_273_100111,10
168,71_273_011111,10
168,565_273_100111,10
168,273_539_110010,10
168,635_273_111001,10
169,273_539_110111,0.037
169,71_539_011111,0.06
169,969_273_100111,0.063
169,565_539_111001,0.069
169,969_273_101101,0.099
169,660_273_011111,0.101
169,927_539_100111,0.116
169,969_539_010110,0.118
169,113_273_100101,0.127
169,1085_539_011111,0.133
169,969_539_110010,0.133
169,71_539_111001,0.137
169,1085_273_100111,0.156
169,273_539_000001,0.158
169,242_273_100111,0.162
169,751_273_100111,0.173
169,969_273_011111,0.2
169,927_273_100111,0.262
169,927_273_100111,0.262
169,565_539_011111,0.318
169,751_539_110111,0.472
169,660_539_011111,0.534
169,660_539_011111,0.534
169,1085_539_100111,0.641
169,969_273_100101,0.779
169,660_539_010110,1.685
169,113_539_111001,2.105
169,565_1127_111001,2.885
169,71_726_110010,3.56
169,273_539_001000,10
169,273_273_110111,10
169,113_273_111111,10
170,273_539_110111,0.037
170,71_539_011111,0.06
170,969_273_100111,0.063
170,565_539_111001,0.069
170,969_273_101101,0.099
170,660_273_011111,0.101
170,927_539_100111,0.116
170,969_539_010110,0.118
170,113_273_100101,0.127
170,1085_539_011111,0.133
170,969_539_110010,0.133
170,71_539_111001,0.137
170,1085_273_100111,0.156
170,273_539_000001,0.158
170,242_273_100111,0.162
170,751_273_100111,0.173
170,242_539_111001,0.411
170,969_539_100111,0.531
170,660_539_011111,0.534
170,969_539_111001,0.749
170,19_539_010110,1.69
170,71_273_100111,1.851
170,927_224_100101,2.0
170,113_539_100101,2.017
170,273_584_100111,2.09
170,1085_127_100111,3.089
170,660_1033_011111,3.439
170,969_157_100111,3.725
170,969_539_101101,10
170,927_539_011111,10
170,71_273_100101,10
170,71_273_011111,10
171,273_539_110111,0.037
171,71_539_011111,0.06
171,969_273_100111,0.063
171,565_539_111001,0.069
171,969_273_101101,0.099
171,660_273_011111,0.101
171,927_539_100111,0.116
171,969_539_010110,0.118
171,113_273_100101,0.127
171,1085_539_011111,0.133
171,969_539_110010,0.133
171,71_539_111001,0.137
171,1085_273_100111,0.156
171,273_539_000001,0.158
171,242_273_100111,0.162
171,751_273_100111,0.173
171,866_273_011111,0.176
171,565_539_011101,0.607
171,969_224_101101,0.616
171,1085_539_100111,0.641
171,969_539_111001,0.749
171,242_273_111001,0.906
171,1189_539_101101,1.127
171,969_770_100111,1.219
171,969_273_010110,2.025
171,71_544_111001,2.688
171,71_539_000001,3.76
171,273_539_011111,10
171,969_539_101101,10
171,7_539_011111,10
171,71_273_111001,10
171,71_273_011111,10
172,273_539_110111,0.037
172,71_539_011111,0.06
172,969_273_100111,0.063
172,565_539_111001,0.069
172,969_273_101101,0.099
172,660_273_011111,0.101
172,927_539_100111,0.116
172,969_539_010110,0.118
172,113_273_100101,0.127
172,1085_539_011111,0.133
172,969_539_110010,0.133
172,71_539_111001,0.137
172,1085_273_100111,0.156
172,273_539_000001,0.158
172,242_273_100111,0.162
172,751_273_100111,0.173
172,113_273_011111,0.176
172,969_273_011111,0.2
172,969_539_110111,0.27
172,565_539_011111,0.318
172,897_539_111001,0.464
172,660_539_011111,0.534
172,282_539_110010,1.226
172,969_273_010110,2.025
172,660_963_011111,2.831
172,273_273_110111,10
172,273_273_111101,10
172,565_273_111001,10
172,565_273_111001,10
172,273_539_110010,10
172,273_539_100110,10
172,113_273_101001,10
173,273_539_110111,0.037
173,71_539_011111,0.06
173,969_273_100111,0.063
173,565_539_111001,0.069
173,969_273_101101,0.099
173,660_273_011111,0.101
173,927_539_100111,0.116
173,969_539_010110,0.118
173,113_273_100101,0.127
173,1085_539_011111,0.133
173,969_539_110010,0.133
173,71_539_111001,0.137
173,1085_273_100111,0.156
173,273_539_000001,0.158
173,242_273_100111,0.162
173,751_273_100111,0.173
173,1085_273_011111,0.185
173,927_273_100111,0.262
173,21_539_110010,0.477
173,1085_539_010111,0.512
173,969_539_100111,0.531
173,969_539_100111,0.531
173,135_539_100111,0.605
173,1085_539_100111,0.641
173,113_539_110010,1.772
173,113_539_100101,2.017
173,130_273_100111,2.287
173,969_217_011111,3.54
173,273_539_111011,10
173,969_539_111101,10
173,71_273_011111,10
173,71_273_011111,10
174,273_539_110111,0.037
174,71_539_011111,0.06
174,969_273_100111,0.063
174,565_539_111001,0.069
174,969_273_101101,0.099
174,660_273_011111,0.101
174,927_539_100111,0.116
174,969_539_010110,0.118
174,113_273_100101,0.127
174,1085_539_011111,0.133
174,969_539_110010,0.133
174,71_539_111001,0.137
174,1085_273_100111,0.156
174,273_539_000001,0.158
174,242_273_100111,0.162
174,751_273_100111,0.173
174,969_539_100111,0.531
174,242_539_100111,0.62
174,71_539_100110,0.738
174,969_273_110010,0.891
174,927_539_110010,1.074
174,927_539_110010,1.074
174,751_273_010110,1.745
174,1004_273_100111,1.855
174,927_645_100111,2.115
174,969_357_010110,2.285
174,1085_1135_100111,2.721
174,21_76_100111,2.843
174,969_894_100111,3.768
174,969_345_110111,3.949
174,927_539_011111,10
174,969_539_101101,10
175,273_539_110111,0.037
175,71_539_011111,0.06
175,969_273_100111,0.063
175,565_539_111001,0.069
175,969_273_101101,0.099
175,660_273_011111,0.101
175,927_539_100111,0.116
175,969_539_010110,0.118
175,113_273_100101,0.127
175,1085_539_011111,0.133
175,969_539_110010,0.133
175,71_539_111001,0.137
175,1085_273_100111,0.156
175,273_539_000001,0.158
175,242_273_100111,0.162
175,751_273_100111,0.173
175,565_539_110111,0.321
175,381_539_011111,0.408
175,660_539_011111,0.534
175,1085_539_110111,0.545
175,1186_539_110111,0.589
175,1085_539_100111,0.641
175,242_539_000100,1.74
175,273_707_110111,2.243
175,113_539_100000,2.385
175,927_539_000001,2.542
175,273_724_011111,2.58
175,113_324_100101,2.822
175,71_273_111001,10
175,565_273_111001,10
175,273_273_110111,10
175,969_539_101101,10
176,273_539_110111,0.037
176,71_539_011111,0.06
176,969_273_100111,0.063
176,565_539_111001,0.069
176,969_273_101101,0.099
176,660_273_011111,0.101
