gen,filename,score
68,353_755_010100,0.102
68,1100_1027_101001,0.104
68,353_987_000010,0.113
68,353_539_010100,0.136
68,353_761_101010,0.148
68,353_755_111001,0.166
68,1100_539_001011,0.192
68,1100_755_000100,0.203
68,353_761_001000,0.206
68,353_1158_100110,0.215
68,353_755_100110,0.221
68,1100_539_111001,0.233
68,353_635_100100,0.245
68,353_539_111001,0.308
68,353_635_001011,0.336
68,121_539_001011,0.632
68,1100_761_111100,1.434
68,353_539_001010,1.736
68,1100_539_110010,1.963
68,639_539_101001,2.029
68,1109_1158_100110,2.302
68,435_1158_100110,2.764
68,224_1027_000010,2.972
68,1009_987_000010,3.629
68,394_635_001000,3.927
68,353_121_010100,10
68,353_1027_001000,10
68,353_635_000010,10
68,353_897_000010,10
69,1100_987_000100,0.041
69,353_635_001000,0.079
69,353_88_001000,0.095
69,353_755_010100,0.102
69,1100_1027_101001,0.104
69,353_987_000010,0.113
69,353_539_010100,0.136
69,353_761_101010,0.148
69,353_755_111001,0.166
69,1100_539_001011,0.192
69,1100_755_000100,0.203
69,353_761_001000,0.206
69,353_1158_100110,0.215
69,353_755_100110,0.221
69,1100_539_111001,0.233
69,353_635_100100,0.245
69,353_1027_101001,0.406
69,353_88_001001,0.757
69,353_88_010100,0.77
69,1100_487_110010,1.713
69,353_539_001010,1.736
69,1100_1158_000010,1.808
69,1100_1027_000110,2.194
69,632_755_010100,2.519
69,353_987_110111,2.856
69,289_755_111001,4.101
69,353_237_001011,10
69,1100_539_010100,10
69,1100_539_000100,10
69,353_1027_010100,10
69,353_761_010100,10
69,353_635_010100,10
70,1100_987_000100,0.041
70,353_635_001000,0.079
70,353_88_001000,0.095
70,353_755_010100,0.102
70,1100_1027_101001,0.104
70,353_987_000010,0.113
70,353_539_010100,0.136
70,353_761_101010,0.148
70,353_755_111001,0.166
70,1100_539_001011,0.192
70,1100_755_000100,0.203
70,353_761_001000,0.206
70,353_1158_100110,0.215
70,353_755_100110,0.221
70,1100_539_111001,0.233
70,353_635_100100,0.245
70,353_1027_101001,0.406
70,1100_755_111001,1.046
70,353_1027_100110,1.622
70,353_539_101010,1.934
70,1100_1151_101001,2.118
70,289_88_101101,2.376
70,353_88_110111,2.486
70,1002_88_010100,2.593
70,353_1158_111111,3.053
70,353_1158_111010,10
70,353_987_010101,10
70,353_253_100110,10
70,1100_1161_000010,10
70,353_755_001000,10
70,353_755_001000,10
70,353_966_010100,10
71,1100_987_000100,0.041
71,353_635_001000,0.079
71,353_88_001000,0.095
71,353_755_010100,0.102
71,1100_1027_101001,0.104
71,353_987_000010,0.113
71,353_539_010100,0.136
71,353_761_101010,0.148
71,353_755_111001,0.166
71,1100_539_001011,0.192
71,1100_755_000100,0.203
71,353_761_001000,0.206
71,353_1158_100110,0.215
71,353_755_100110,0.221
71,1100_539_111001,0.233
71,353_635_100100,0.245
71,353_1151_101001,0.917
71,353_987_000100,0.927
71,1100_755_111001,1.046
71,1053_539_010100,1.336
71,1100_635_000100,1.943
71,1100_350_000100,2.178
71,577_1027_001011,2.583
71,647_1027_101001,2.854
71,353_510_100110,10
71,353_755_000110,10
71,1100_88_100011,10
71,353_539_001000,10
71,353_1027_000001,10
71,353_755_001010,10
71,353_1027_101010,10
71,353_761_100100,10
72,1100_987_000100,0.041
72,353_635_001000,0.079
72,353_88_001000,0.095
72,353_755_010100,0.102
72,1100_1027_101001,0.104
72,353_987_000010,0.113
72,353_539_010100,0.136
72,353_761_101010,0.148
72,353_755_111001,0.166
72,1100_539_001011,0.192
72,1100_755_000100,0.203
72,353_761_001000,0.206
72,353_1158_100110,0.215
72,353_755_100110,0.221
72,1100_539_111001,0.233
72,353_635_100100,0.245
72,353_1027_101001,0.406
72,353_987_001000,0.635
72,214_539_010100,1.097
72,1100_1027_000100,1.898
72,1100_987_111001,1.949
72,618_1027_101001,2.696
72,155_635_001000,3.247
72,1100_1027_111001,10
72,353_539_001011,10
72,353_232_010100,10
72,353_635_010011,10
72,353_658_000100,10
72,353_761_010100,10
72,353_350_001000,10
72,1100_755_101001,10
72,353_1027_001000,10
73,1100_987_000100,0.041
73,353_635_001000,0.079
73,353_88_001000,0.095
73,353_755_010100,0.102
73,1100_1027_101001,0.104
73,353_987_000010,0.113
73,353_755_101000,0.126
73,353_539_010100,0.136
73,353_761_101010,0.148
73,353_755_111001,0.166
73,1100_539_001011,0.192
73,1100_755_000100,0.203
73,353_761_001000,0.206
73,353_1158_100110,0.215
73,353_755_100110,0.221
73,1100_88_000100,0.224
73,1100_88_000100,0.224
73,1100_539_111001,0.233
73,353_635_100100,0.245
73,353_987_100010,0.248
73,353_1027_101001,0.406
73,1100_539_101001,0.429
73,52_987_000100,1.018
73,291_755_101001,3.511
73,353_755_001000,10
73,353_635_011010,10
73,353_539_001011,10
73,353_539_001000,10
73,353_1027_101010,10
73,353_529_010100,10
73,1100_987_000010,10
73,353_987_010100,10
74,1100_987_000100,0.041
74,353_635_001000,0.079
74,353_88_001000,0.095
74,353_755_010100,0.102
74,1100_1027_101001,0.104
74,353_987_000010,0.113
74,353_755_101000,0.126
74,353_539_010100,0.136
74,353_761_101010,0.148
74,353_755_111001,0.166
74,1100_539_001011,0.192
74,1100_755_000100,0.203
74,353_761_001000,0.206
74,353_1158_100110,0.215
74,353_755_100110,0.221
74,1100_88_000100,0.224
74,1100_539_111001,0.233
74,353_987_100010,0.248
74,353_755_000100,0.932
74,353_987_110010,1.284
74,1100_88_001011,1.343
74,1100_635_000100,1.943
74,353_987_100110,2.247
74,1182_761_000100,2.454
74,7_987_001000,2.64
74,291_755_101001,3.511
74,353_825_001000,10
74,1100_319_000100,10
74,353_88_000010,10
74,353_339_101000,10
74,353_794_001000,10
74,353_899_001000,10
75,1100_987_000100,0.041
75,353_635_001000,0.079
75,353_88_001000,0.095
75,353_755_010100,0.102
75,1100_1027_101001,0.104
75,353_987_000010,0.113
75,353_755_101000,0.126
75,353_539_010100,0.136
75,353_761_101010,0.148
75,353_755_111001,0.166
75,1100_539_001011,0.192
75,1100_755_000100,0.203
75,353_761_001000,0.206
75,353_1158_100110,0.215
75,353_755_100110,0.221
75,1100_88_000100,0.224
75,353_987_001000,0.635
75,353_1158_001000,0.801
75,353_539_101010,1.934
75,1100_1158_000100,1.964
75,1100_88_100110,1.979
75,1100_761_101001,2.337
75,1100_635_111001,2.716
75,1074_987_000100,2.955
75,687_755_001011,3.537
75,353_761_100100,10
75,353_635_010100,10
75,1100_1158_001000,10
75,353_1027_001000,10
75,353_558_010100,10
75,353_761_010100,10
75,353_539_001000,10
76,1100_987_000100,0.041
76,353_635_001000,0.079
76,353_88_001000,0.095
76,353_755_010100,0.102
76,1100_1027_101001,0.104
76,353_987_000010,0.113
76,353_755_101000,0.126
76,353_539_010100,0.136
76,353_761_101010,0.148
76,353_755_111001,0.166
76,1100_539_001011,0.192
76,1100_755_000100,0.203
76,353_761_001000,0.206
76,353_1158_100110,0.215
76,353_755_100110,0.221
76,1100_88_000100,0.224
76,353_1027_101001,0.406
76,1100_755_001011,0.57
76,356_539_101001,0.62
76,353_987_001000,0.635
76,353_539_101010,1.934
76,353_721_101010,2.034
76,1100_761_101010,2.181
76,1100_761_101011,2.231
76,353_987_111001,2.376
76,843_1158_001000,2.581
76,1100_635_111001,2.716
76,257_761_101010,3.168
76,217_755_010100,3.836
76,353_755_001000,10
76,353_121_001000,10
76,353_573_001000,10
77,1100_987_000100,0.041
77,353_635_001000,0.079
77,353_88_001000,0.095
77,353_755_010100,0.102
77,1100_1027_101001,0.104
77,353_987_000010,0.113
77,353_755_101000,0.126
77,353_539_010100,0.136
77,353_761_101010,0.148
77,353_755_111001,0.166
77,1100_539_001011,0.192
77,1100_755_000100,0.203
77,353_761_001000,0.206
77,353_1158_100110,0.215
77,353_755_100110,0.221
77,1100_88_000100,0.224
77,353_1027_101001,0.406
77,1100_539_101001,0.429
77,353_987_001000,0.635
77,353_987_001000,0.635
77,353_539_101100,0.778
77,1100_635_000100,1.943
77,353_561_111001,2.065
77,251_635_001000,2.124
77,1100_1027_011001,2.271
77,353_539_111100,10
77,1100_987_000010,10
77,1100_987_101001,10
77,353_203_010100,10
77,1100_539_000100,10
77,353_143_001000,10
77,353_755_001000,10
78,1100_987_000100,0.041
78,353_635_001000,0.079
78,353_88_001000,0.095
78,353_755_010100,0.102
78,1100_1027_101001,0.104
78,353_987_000010,0.113
78,353_755_101000,0.126
78,353_539_010100,0.136
78,353_761_101010,0.148
78,353_755_111001,0.166
78,1100_539_001011,0.192
78,1100_755_000100,0.203
78,353_761_001000,0.206
78,353_1158_100110,0.215
78,353_755_100110,0.221
78,1100_88_000100,0.224
78,353_539_100001,0.362
78,353_1027_101001,0.406
78,353_635_111001,0.456
78,353_539_101110,0.519
78,353_773_001000,0.814
78,1100_943_010100,1.833
78,1100_635_000100,1.943
78,353_987_010011,2.197
78,984_539_010100,2.529
78,217_1158_001000,3.257
78,353_1185_010100,10
78,1100_561_111001,10
78,1100_995_001000,10
78,353_539_001000,10
78,353_1134_001000,10
78,1100_755_101001,10
79,1100_987_000100,0.041
79,353_635_001000,0.079
79,353_88_001000,0.095
79,353_755_010100,0.102
79,1100_1027_101001,0.104
79,353_987_000010,0.113
79,353_755_101000,0.126
79,353_539_010100,0.136
79,353_761_101010,0.148
79,353_755_111001,0.166
79,1100_132_000100,0.185
79,1100_539_001011,0.192
79,1100_755_000100,0.203
79,353_761_001000,0.206
79,353_1158_100110,0.215
79,353_755_100110,0.221
79,1100_88_000100,0.224
79,353_635_111001,0.456
79,353_88_010100,0.77
79,353_987_000100,0.927
79,353_987_000100,0.927
79,353_1158_101000,1.006
79,353_88_100000,1.242
79,353_322_101010,2.104
79,909_88_101001,2.14
79,353_635_101010,2.501
79,353_88_111111,3.306
79,353_88_101110,10
79,353_2_001000,10
79,353_1027_001000,10
79,1100_529_010100,10
79,353_1027_101010,10
80,1100_987_000100,0.041
80,353_635_001000,0.079
80,353_88_001000,0.095
80,353_755_010100,0.102
80,1100_1027_101001,0.104
80,353_987_000010,0.113
80,353_755_101000,0.126
80,353_539_010100,0.136
80,353_761_101010,0.148
80,353_755_111001,0.166
80,1100_132_000100,0.185
80,1100_539_001011,0.192
80,1100_755_000100,0.203
80,353_761_001000,0.206
80,353_1158_100110,0.215
80,353_755_100110,0.221
80,353_1135_101000,0.403
80,353_539_000111,0.407
80,353_755_000010,1.034
80,1100_1027_001011,2.053
80,1100_761_101010,2.181
80,1088_88_001000,2.213
80,353_987_100110,2.247
80,640_635_001000,2.944
80,584_1027_101010,3.273
80,528_88_001000,3.275
80,353_532_000100,10
80,353_755_001000,10
80,353_539_001011,10
80,353_539_001011,10
80,353_132_000100,10
80,1100_755_101001,10
81,1100_987_000100,0.041
81,353_635_001000,0.079
81,353_88_001000,0.095
81,353_755_010100,0.102
81,1100_1027_101001,0.104
81,353_987_000010,0.113
81,353_755_101000,0.126
81,353_539_010100,0.136
81,353_761_101010,0.148
81,353_755_111001,0.166
81,1100_132_000100,0.185
81,1100_539_001011,0.192
81,1100_755_000100,0.203
81,353_761_001000,0.206
81,353_1158_100110,0.215
81,353_755_100110,0.221
81,353_1027_101001,0.406
81,1100_755_101100,1.196
81,1100_88_110100,2.015
81,1100_950_000100,2.017
81,1088_755_000011,2.378
81,1100_761_000100,2.404
81,624_987_101001,2.964
81,1100_88_111101,3.339
81,1095_88_000100,4.267
81,1100_987_101001,10
81,353_132_000111,10
81,1100_755_101000,10
81,353_987_010100,10
81,1100_890_000100,10
81,353_987_010100,10
81,353_1027_001000,10
82,1100_987_000100,0.041
82,353_635_001000,0.079
82,353_88_001000,0.095
82,353_755_010100,0.102
82,1100_1027_101001,0.104
82,353_987_000010,0.113
82,353_755_101000,0.126
82,353_539_010100,0.136
82,353_761_101010,0.148
82,353_755_111001,0.166
82,1100_132_000100,0.185
82,1100_539_001011,0.192
82,1100_755_000100,0.203
82,353_761_001000,0.206
82,353_1158_100110,0.215
82,353_755_100110,0.221
82,1100_28_000100,0.276
82,353_198_111001,0.586
82,353_88_010100,0.77
82,353_987_000100,0.927
82,1100_950_000100,2.017
82,353_1027_110101,2.117
82,1088_635_100010,2.131
82,1088_88_111101,2.254
82,353_987_111001,2.376
82,180_987_000100,2.457
82,95_635_010100,3.054
82,336_987_010100,3.6
82,353_539_001110,10
82,1100_755_010100,10
82,353_755_010000,10
82,353_77_001000,10
83,1100_987_000100,0.041
83,353_635_001000,0.079
83,353_88_001000,0.095
83,353_755_010100,0.102
83,1100_1027_101001,0.104
83,353_987_000010,0.113
83,353_755_101000,0.126
83,353_539_010100,0.136
83,353_761_101010,0.148
83,353_755_111001,0.166
83,1100_132_000100,0.185
83,1100_539_001011,0.192
83,1100_755_000100,0.203
83,353_761_001000,0.206
83,353_1158_100110,0.215
83,353_755_100110,0.221
83,1100_88_000100,0.224
83,353_1027_101001,0.406
83,353_111_101000,0.626
83,353_987_010000,0.655
83,353_755_100001,0.775
83,353_950_101010,0.787
83,180_539_010100,1.709
83,353_950_101000,1.928
83,353_28_101010,2.14
83,1088_755_101000,2.385
83,626_635_000100,2.567
83,407_987_000100,2.697
83,1049_755_101010,2.802
83,1193_132_000100,2.953
83,353_987_010100,10
83,353_169_101001,10
84,1100_987_000100,0.041
84,353_635_001000,0.079
84,353_88_001000,0.095
84,353_755_010100,0.102
84,1100_1027_101001,0.104
84,353_987_000010,0.113
84,353_755_101000,0.126
84,353_539_010100,0.136
84,353_761_101010,0.148
84,353_755_111001,0.166
84,1100_132_000100,0.185
84,1100_539_001011,0.192
84,1100_755_000100,0.203
84,353_761_001000,0.206
84,353_1158_100110,0.215
84,353_755_100110,0.221
84,353_1027_101001,0.406
84,353_1027_101001,0.406
84,353_987_111000,0.693
84,353_314_000100,1.273
84,353_1027_111001,1.702
84,1099_539_001011,1.855
84,1100_1027_000100,1.898
84,1100_987_001011,2.089
84,1100_761_101010,2.181
84,1100_755_111100,2.238
84,921_761_010100,2.838
84,271_755_100110,3.751
84,353_761_010100,10
84,353_132_001000,10
84,1100_755_101000,10
84,353_539_001011,10
85,1100_987_000100,0.041
85,353_635_001000,0.079
85,353_88_001000,0.095
85,353_755_010100,0.102
85,1100_1027_101001,0.104
85,353_987_000010,0.113
85,353_755_101000,0.126
85,353_539_010100,0.136
85,353_761_101010,0.148
85,353_755_111001,0.166
85,1100_132_000100,0.185
85,1100_539_001011,0.192
85,1100_755_000100,0.203
85,353_761_001000,0.206
85,353_1158_100110,0.215
85,353_755_100110,0.221
85,353_1158_001000,0.801
85,353_987_000100,0.927
85,426_761_001000,1.886
85,1100_761_101010,2.181
85,1100_761_101010,2.181
85,44_755_010100,2.317
85,1100_761_000100,2.404
85,830_1027_101001,2.958
85,320_987_001011,2.971
85,1100_1027_111100,3.278
85,748_987_100110,3.478
85,535_755_001000,10
85,353_132_000100,10
85,1107_635_001000,10
85,353_113_101000,10
85,353_434_001000,10
86,1100_987_000100,0.041
86,353_635_001000,0.079
86,353_88_001000,0.095
86,353_755_010100,0.102
86,1100_1027_101001,0.104
86,353_987_000010,0.113
86,353_755_101000,0.126
86,353_539_010100,0.136
86,353_761_101010,0.148
86,353_755_111001,0.166
86,1100_132_000100,0.185
86,1100_539_001011,0.192
86,1100_755_000100,0.203
86,353_761_001000,0.206
86,353_1158_100110,0.215
86,353_755_100110,0.221
86,353_1027_101001,0.406
86,353_207_001000,0.886
86,353_987_000100,0.927
86,353_987_000100,0.927
86,353_987_000100,0.927
86,353_755_000100,0.932
86,1100_755_111001,1.046
86,809_987_000100,1.978
86,353_1190_111001,2.14
86,748_88_111000,2.306
86,44_635_001000,2.382
86,353_848_010100,2.462
86,131_761_001000,3.838
86,938_755_101001,4.123
86,1100_755_010100,10
86,1100_987_101001,10
87,1100_987_000100,0.041
87,353_635_001000,0.079
87,353_88_001000,0.095
87,353_755_010100,0.102
87,1100_1027_101001,0.104
87,353_987_000010,0.113
87,353_755_101000,0.126
87,353_539_010100,0.136
87,353_761_101010,0.148
87,353_755_111001,0.166
87,1100_132_000100,0.185
87,1100_539_001011,0.192
87,1100_755_000100,0.203
87,353_761_001000,0.206
87,353_1158_100110,0.215
87,353_755_100110,0.221
87,1100_88_000100,0.224
87,353_987_101001,0.305
87,1100_755_001011,0.57
87,353_987_001000,0.635
87,353_987_000100,0.927
87,939_755_001000,2.451
87,125_635_001000,2.804
87,198_755_101001,4.558
87,1100_987_000010,10
87,353_132_000100,10
87,1100_376_001011,10
87,1100_539_000100,10
87,353_539_001011,10
87,353_271_010100,10
87,353_132_000100,10
87,353_1039_000100,10
88,1100_987_000100,0.041
88,353_635_001000,0.079
88,353_88_001000,0.095
88,353_755_010100,0.102
88,1100_1027_101001,0.104
88,353_987_000010,0.113
88,353_755_101000,0.126
88,353_539_010100,0.136
88,353_761_101010,0.148
88,353_755_110011,0.149
88,353_755_111001,0.166
88,1100_132_000100,0.185
88,1100_539_001011,0.192
88,1100_755_000100,0.203
88,353_761_001000,0.206
88,353_1158_100110,0.215
88,353_755_100110,0.221
88,353_132_010100,0.378
88,1100_755_001011,0.57
88,1180_539_001011,0.599
88,353_539_000010,0.699
88,353_1158_001000,0.801
88,1100_635_101001,1.019
88,353_755_000010,1.034
88,1100_1027_000100,1.898
88,482_761_101001,1.982
88,1069_1027_101001,2.179
88,353_635_110111,2.581
88,903_987_000010,2.947
88,193_987_000100,3.048
88,1185_755_101000,4.248
88,1100_539_000100,10
89,1100_987_000100,0.041
89,353_635_001000,0.079
89,353_88_001000,0.095
89,353_755_010100,0.102
89,1100_1027_101001,0.104
89,353_987_000010,0.113
89,353_755_101000,0.126
89,353_539_010100,0.136
89,353_761_101010,0.148
89,353_755_110011,0.149
89,353_755_111001,0.166
89,1100_132_000100,0.185
89,1100_539_001011,0.192
89,1100_755_000100,0.203
89,353_761_001000,0.206
89,353_1158_100110,0.215
89,353_987_001000,0.635
89,353_539_000010,0.699
89,355_1027_010100,0.886
89,353_987_000100,0.927
89,1100_755_111001,1.046
89,859_539_010100,1.286
89,1100_88_010100,1.852
89,353_623_101001,2.11
89,345_88_101010,2.689
89,1100_755_110011,3.864
89,1100_88_001000,10
89,353_1027_010100,10
89,1100_755_010100,10
89,353_755_011001,10
89,353_88_000010,10
89,353_707_001000,10
90,1100_987_000100,0.041
90,353_635_001000,0.079
90,353_88_001000,0.095
90,353_755_010100,0.102
90,1100_1027_101001,0.104
90,353_987_000010,0.113
90,353_755_101000,0.126
90,353_539_010100,0.136
90,353_761_101010,0.148
90,353_755_110011,0.149
90,353_755_111001,0.166
90,1100_132_000100,0.185
90,1100_539_001011,0.192
90,1100_755_000100,0.203
90,353_761_001000,0.206
90,353_1158_100110,0.215
90,1100_778_010100,0.363
90,353_987_001000,0.635
90,1100_88_001011,1.343
90,1103_539_001000,2.01
90,113_635_101000,2.79
90,1191_635_001000,2.814
90,1100_635_111011,3.13
90,859_755_010100,3.698
90,254_987_101010,3.809
90,1100_755_010100,10
90,1100_347_000100,10
90,353_755_001000,10
90,1100_88_001000,10
90,1100_1027_111001,10
90,353_1158_010100,10
90,353_635_000010,10
91,1100_987_000100,0.041
91,353_635_001000,0.079
91,353_88_001000,0.095
91,353_755_010100,0.102
91,1100_1027_101001,0.104
91,353_987_000010,0.113
91,353_755_101000,0.126
91,353_539_010100,0.136
91,353_761_101010,0.148
91,353_755_110011,0.149
91,353_755_111001,0.166
91,1100_132_000100,0.185
91,1100_539_001011,0.192
91,1100_755_000100,0.203
91,353_761_001000,0.206
91,353_1158_100110,0.215
91,353_755_100110,0.221
91,1100_635_001000,0.322
91,1100_539_101001,0.429
91,353_88_010100,0.77
91,353_987_101000,0.836
91,353_987_000100,0.927
91,1100_88_001011,1.343
91,1100_243_001011,2.063
91,353_987_100110,2.247
91,113_755_101000,3.095
91,353_778_010100,10
91,1100_539_001101,10
91,353_987_101010,10
91,136_755_101000,10
91,1100_755_101001,10
91,1100_755_000010,10
92,1100_987_000100,0.041
92,353_635_001000,0.079
92,353_88_001000,0.095
92,353_755_010100,0.102
92,1100_1027_101001,0.104
92,353_987_000010,0.113
92,353_755_101000,0.126
92,353_539_010100,0.136
92,353_761_101010,0.148
92,353_755_110011,0.149
92,353_755_111001,0.166
92,1100_132_000100,0.185
92,1100_539_001011,0.192
92,1100_755_000100,0.203
92,353_761_001000,0.206
92,353_1158_100110,0.215
92,353_690_010100,0.262
92,353_1027_101001,0.406
92,1100_539_101001,0.429
92,1100_635_110111,0.796
92,353_987_101000,0.836
92,353_987_000100,0.927
92,353_1027_111001,1.702
92,1100_1027_000100,1.898
92,1100_88_101001,2.21
92,946_761_001000,2.619
92,1100_88_001000,10
92,1100_755_000010,10
92,353_539_001000,10
92,1100_635_011101,10
92,1100_761_010010,10
92,1100_640_101001,10
93,1100_987_000100,0.041
93,353_635_001000,0.079
93,353_88_001000,0.095
93,353_755_010100,0.102
93,1100_1027_101001,0.104
93,353_987_000010,0.113
93,353_755_101000,0.126
93,353_539_010100,0.136
93,353_761_101010,0.148
93,353_755_110011,0.149
93,353_755_111001,0.166
93,1100_132_000100,0.185
93,1100_539_001011,0.192
93,1100_755_000100,0.203
93,353_761_001000,0.206
93,353_1158_100110,0.215
93,353_217_111001,0.298
93,353_690_001000,0.938
93,1100_755_110001,0.993
93,353_88_100110,1.117
93,1100_761_000100,2.404
93,353_761_111001,2.527
93,353_478_110011,2.614
93,353_1027_101000,10
93,1100_755_101000,10
93,353_635_000100,10
93,353_635_110010,10
93,353_987_010100,10
93,353_132_101000,10
93,1100_987_100100,10
93,1100_987_000010,10
93,1100_755_101000,10
94,1100_987_000100,0.041
94,353_635_001000,0.079
94,353_88_001000,0.095
94,353_755_010100,0.102
94,1100_1027_101001,0.104
94,353_987_000010,0.113
94,353_755_101000,0.126
94,353_539_010100,0.136
94,353_761_101010,0.148
94,353_755_110011,0.149
94,353_755_111001,0.166
94,1100_132_000100,0.185
94,1100_539_001011,0.192
94,1100_755_000100,0.203
94,353_761_001000,0.206
94,353_1158_100110,0.215
94,1100_88_000100,0.224
94,353_1027_101001,0.406
94,353_755_101110,0.475
94,353_987_001000,0.635
94,353_987_000100,0.927
94,1100_755_110001,0.993
94,1100_635_101001,1.019
94,829_761_111001,2.263
94,13_1027_101001,2.319
94,353_749_110011,2.507
94,1100_35_001000,2.588
94,1100_539_000100,10
94,353_451_000100,10
94,353_539_001011,10
94,353_379_001000,10
94,353_539_001011,10
95,1100_987_000100,0.041
95,353_635_001000,0.079
95,353_88_001000,0.095
95,353_755_010100,0.102
95,1100_1027_101001,0.104
95,353_987_000010,0.113
95,353_755_101000,0.126
95,353_539_010100,0.136
95,353_761_101010,0.148
95,353_755_110011,0.149
95,353_755_111001,0.166
95,1100_132_000100,0.185
95,1100_539_001011,0.192
95,1100_755_000100,0.203
95,353_761_001000,0.206
95,353_1158_100110,0.215
95,353_539_100100,1.25
95,1100_1027_000100,1.898
95,455_635_001000,2.123
95,353_189_111001,2.28
95,234_635_101001,2.848
95,864_1027_101001,2.962
95,413_987_000100,3.111
95,415_635_001000,3.538
95,353_761_010111,10
95,353_417_001000,10
95,353_761_100110,10
95,353_987_011011,10
95,353_270_001000,10
95,1100_88_001000,10
95,353_21_101001,10
95,353_306_010100,10
96,1100_987_000100,0.041
96,353_635_001000,0.079
96,353_88_001000,0.095
96,353_755_010100,0.102
96,1100_1027_101001,0.104
96,353_987_000010,0.113
96,353_902_101010,0.123
96,353_755_101000,0.126
96,353_539_010100,0.136
96,353_761_101010,0.148
96,353_755_110011,0.149
96,353_755_111001,0.166
96,1100_132_000100,0.185
96,1100_539_001011,0.192
96,1100_755_000100,0.203
96,353_761_001000,0.206
96,353_1158_100110,0.215
96,353_1158_101010,1.022
96,353_755_000010,1.034
96,1100_132_111100,1.761
96,1100_189_011011,2.004
96,237_88_001000,2.572
96,353_1027_011011,2.862
96,522_987_001000,2.873
96,864_987_000100,3.232
96,1100_761_001011,3.485
96,92_1027_000100,3.599
96,1100_755_110011,3.864
96,353_1027_011100,10
96,353_755_001010,10
96,353_878_010100,10
96,353_1175_001000,10
97,1100_987_000100,0.041
97,353_635_001000,0.079
97,353_88_001000,0.095
97,353_755_010100,0.102
97,1100_1027_101001,0.104
97,353_987_000010,0.113
97,353_902_101010,0.123
97,353_755_101000,0.126
97,353_539_010100,0.136
97,353_761_101010,0.148
97,353_755_110011,0.149
97,353_755_111001,0.166
97,1100_132_000100,0.185
97,1100_539_001011,0.192
97,1100_755_000100,0.203
97,353_761_001000,0.206
97,353_1158_100110,0.215
97,353_1027_101001,0.406
97,835_902_101010,2.063
97,500_1027_101001,2.147
97,925_1158_100110,2.319
97,1100_902_101010,2.457
97,353_755_100101,2.81
97,423_987_001011,3.514
97,1100_88_001000,10
97,1100_88_001000,10
97,1100_537_000100,10
97,353_635_111000,10
97,353_88_010001,10
97,353_309_000010,10
97,1100_755_101001,10
97,353_761_100111,10
98,1100_987_000100,0.041
98,353_635_001000,0.079
98,353_88_001000,0.095
98,353_755_010100,0.102
98,1100_1027_101001,0.104
98,353_987_000010,0.113
98,353_902_101010,0.123
98,353_755_101000,0.126
98,353_539_010100,0.136
98,353_761_101010,0.148
98,353_755_110011,0.149
98,353_755_111001,0.166
98,1100_132_000100,0.185
98,1100_539_001011,0.192
98,1100_755_000100,0.203
98,353_761_001000,0.206
98,353_1027_101001,0.406
98,353_132_100111,0.43
98,353_987_001000,0.635
98,353_987_001000,0.635
98,353_635_101000,0.904
98,353_987_000100,0.927
98,353_750_001000,1.015
98,353_755_000010,1.034
98,930_755_101000,2.167
98,925_309_100110,2.306
98,192_902_000100,3.51
98,353_635_010100,10
98,353_755_001000,10
98,1100_755_101001,10
98,353_874_000100,10
98,353_902_101001,10
99,1100_987_000100,0.041
99,353_635_001000,0.079
99,353_902_010100,0.091
99,353_88_001000,0.095
99,353_755_010100,0.102
99,1100_1027_101001,0.104
99,353_987_000010,0.113
99,353_902_101010,0.123
99,353_755_101000,0.126
99,353_539_010100,0.136
99,353_761_101010,0.148
99,353_755_110011,0.149
99,353_755_111001,0.166
99,1100_132_000100,0.185
99,1100_539_001011,0.192
99,1100_755_000100,0.203
99,353_761_001000,0.206
99,353_1027_000010,0.351
99,353_1027_110000,0.574
99,353_987_000100,0.927
99,353_987_000100,0.927
99,353_987_000100,0.927
99,1100_1027_000100,1.898
99,480_987_000010,2.11
99,521_755_001000,2.851
99,1155_755_111001,2.952
99,1100_755_101101,10
99,353_987_101010,10
99,353_955_101010,10
99,353_755_101010,10
99,353_755_001000,10
99,353_777_001000,10
100,1100_987_000100,0.041
100,353_635_001000,0.079
100,353_902_010100,0.091
100,353_88_001000,0.095
100,353_755_010100,0.102
100,1100_1027_101001,0.104
100,353_987_000010,0.113
100,353_902_101010,0.123
100,353_755_101000,0.126
100,353_539_010100,0.136
100,353_761_101010,0.148
100,353_755_110011,0.149
100,353_755_111001,0.166
100,1100_132_000100,0.185
100,1100_539_001011,0.192
100,1100_755_000100,0.203
100,353_761_001000,0.206
100,353_449_001000,0.31
100,353_132_010100,0.378
100,353_987_000100,0.927
100,353_755_000100,0.932
100,1100_902_000100,1.85
100,1100_1027_000100,1.898
100,482_132_001000,1.976
100,136_902_110000,2.019
100,560_1027_110011,2.782
100,487_755_101010,3.999
100,1100_88_001000,10
100,353_1027_010100,10
100,353_132_000100,10
100,353_539_001011,10
100,353_755_001000,10
101,1100_987_000100,0.041
101,353_635_001000,0.079
101,353_902_010100,0.091
101,353_88_001000,0.095
101,353_755_010100,0.102
101,1100_1027_101001,0.104
101,353_987_000010,0.113
101,353_902_101010,0.123
101,353_755_101000,0.126
101,353_539_010100,0.136
101,353_761_101010,0.148
101,353_755_110011,0.149
101,353_755_111001,0.166
101,1100_132_000100,0.185
101,1100_539_001011,0.192
