gen,filename,score
1,1156_355_010010,1.077
1,597_780_100011,1.974
1,8_284_000011,2.214
1,303_751_100011,2.253
1,23_857_111000,2.28
1,155_284_110001,2.293
1,632_69_110000,2.323
1,790_822_001000,2.354
1,87_445_010111,2.366
1,708_803_010110,2.433
1,1071_61_010111,2.45
1,977_828_011010,2.545
1,705_419_010001,2.546
1,729_336_001110,2.555
1,1073_705_111011,2.711
1,179_183_101010,2.741
1,765_491_001010,2.821
1,263_178_111001,2.905
1,1088_92_111010,2.91
1,279_169_001000,2.953
1,1023_154_001110,3.004
1,1019_563_010001,3.041
1,293_215_000110,3.114
1,1161_518_110011,3.127
1,11_600_011101,3.167
1,440_923_111100,3.186
1,726_65_110001,3.318
1,405_996_111111,3.441
1,804_438_100111,3.486
1,257_115_011101,3.623
1,1172_349_010110,3.993
1,889_1126_010101,4.11
2,1156_355_010010,1.077
2,597_780_100011,1.974
2,632_780_100011,2.107
2,632_284_000011,2.152
2,23_822_001000,2.187
2,597_61_010111,2.198
2,977_69_110000,2.208
2,8_284_000011,2.214
2,832_284_110001,2.239
2,620_705_110001,2.248
2,303_751_100011,2.253
2,23_857_111000,2.28
2,155_284_110001,2.293
2,1071_284_000011,2.315
2,632_69_110000,2.323
2,790_822_001000,2.354
2,87_445_010111,2.366
2,729_284_000011,2.397
2,1156_284_010010,2.426
2,708_803_010110,2.433
2,1071_61_010111,2.45
2,1023_605_100011,2.501
2,23_355_111000,2.507
2,977_828_011010,2.545
2,705_419_010001,2.546
2,729_336_001110,2.555
2,23_92_111000,2.556
2,1073_705_111011,2.711
2,179_183_101010,2.741
2,1156_1106_111011,2.998
2,1073_69_111011,3.071
2,765_355_001010,3.415
3,1156_355_010010,1.077
3,597_355_100011,1.368
3,597_857_111000,1.41
3,597_355_010010,1.43
3,597_986_100011,1.899
3,597_284_100011,1.906
3,597_371_100011,1.928
3,597_780_100011,1.974
3,620_822_110001,2.058
3,632_780_100011,2.107
3,632_284_000011,2.152
3,23_822_001000,2.187
3,597_61_010111,2.198
3,977_69_110000,2.208
3,832_822_001000,2.21
3,8_284_000011,2.214
3,832_284_110001,2.239
3,620_705_110001,2.248
3,303_751_100011,2.253
3,23_857_111000,2.28
3,155_284_110001,2.293
3,23_445_010100,2.302
3,1071_284_000011,2.315
3,632_69_110000,2.323
3,790_822_001000,2.354
3,155_822_110001,2.367
3,832_69_110000,2.408
3,944_61_010111,2.443
3,351_705_110001,2.563
3,200_780_000011,2.653
3,904_780_111000,3.347
3,1156_26_010010,3.374
4,1156_355_010010,1.077
4,597_355_100011,1.368
4,597_857_111000,1.41
4,597_355_010010,1.43
4,632_355_010010,1.601
4,597_986_100011,1.899
4,597_69_110000,1.899
4,597_284_100011,1.906
4,597_371_100011,1.928
4,597_774_110001,1.936
4,1156_986_011110,1.962
4,597_544_100011,1.971
4,597_780_100011,1.974
4,597_289_100011,1.975
4,632_780_110001,2.027
4,597_284_111000,2.035
4,620_822_110001,2.058
4,632_780_100011,2.107
4,23_780_111000,2.126
4,632_284_000011,2.152
4,23_822_001000,2.187
4,597_61_010111,2.198
4,977_69_110000,2.208
4,832_822_001000,2.21
4,8_284_000011,2.214
4,1162_284_010010,2.282
4,632_140_100011,2.359
4,832_371_110001,2.497
4,657_284_100011,2.576
4,303_780_100011,2.759
4,1156_306_010010,3.035
4,1156_780_100011,3.262
5,399_355_110001,0.884
5,1122_355_100011,0.923
5,597_355_101010,0.963
5,597_355_110101,1.049
5,1156_355_010010,1.077
5,597_355_100011,1.368
5,597_857_111000,1.41
5,597_355_010010,1.43
5,632_355_010010,1.601
5,597_371_000010,1.883
5,597_822_110001,1.895
5,615_780_010010,1.896
5,597_986_100011,1.899
5,597_69_110000,1.899
5,597_355_110000,1.902
5,597_284_100011,1.906
5,597_371_100011,1.928
5,597_774_110001,1.936
5,597_477_100011,1.942
5,1156_986_011110,1.962
5,597_544_100011,1.971
5,597_780_100011,1.974
5,597_289_100011,1.975
5,632_780_110001,2.027
5,597_284_111000,2.035
5,597_986_011110,2.036
5,632_371_100011,2.338
5,597_371_110110,2.356
5,329_355_100011,2.684
5,1156_780_100011,3.262
5,501_857_110000,3.631
5,548_544_100011,10
6,1156_355_110101,0.853
6,399_355_110001,0.884
6,597_355_110011,0.899
6,1122_355_100011,0.923
6,597_355_101010,0.963
6,50_355_101010,0.979
6,597_355_110101,1.049
6,1156_355_010010,1.077
6,597_355_000010,1.324
6,597_355_100011,1.368
6,597_857_111000,1.41
6,597_355_010010,1.43
6,632_355_010010,1.601
6,597_355_000001,1.834
6,597_371_000010,1.883
6,597_822_110001,1.895
6,615_780_010010,1.896
6,597_477_110000,1.896
6,597_986_100011,1.899
6,597_69_110000,1.899
6,597_355_110000,1.902
6,597_284_100011,1.906
6,597_822_010011,1.993
6,597_69_010101,2.138
6,449_986_100011,2.391
6,399_822_110001,2.398
6,731_284_100011,2.493
6,490_355_010010,2.581
6,775_355_010010,2.798
6,746_371_110001,3.336
6,399_780_110001,3.715
6,1083_355_100011,10
7,632_355_110101,0.566
7,1122_355_110011,0.737
7,1156_355_110101,0.853
7,399_355_110001,0.884
7,597_355_110011,0.899
7,1122_355_100011,0.923
7,399_355_000111,0.944
7,597_355_101010,0.963
7,50_355_110101,0.965
7,50_355_101010,0.979
7,597_355_110101,1.049
7,1156_355_010010,1.077
7,597_355_000010,1.324
7,597_355_100011,1.368
7,597_857_111000,1.41
7,597_355_010010,1.43
7,632_355_010010,1.601
7,597_355_000001,1.834
7,597_371_110000,1.877
7,597_371_000010,1.883
7,597_822_110001,1.895
7,597_986_100011,1.899
7,597_355_110000,1.902
7,597_355_110000,1.902
7,597_989_110001,2.013
7,449_355_110001,2.05
7,597_355_001010,2.143
7,66_355_000010,2.293
7,1156_822_000110,2.353
7,506_284_100011,2.394
7,50_857_111000,2.635
7,731_789_110001,3.321
8,632_355_110101,0.566
8,399_355_110101,0.628
8,1122_355_110011,0.737
8,1156_355_110101,0.853
8,399_355_110001,0.884
8,597_355_110011,0.899
8,1122_355_100011,0.923
8,399_355_000111,0.944
8,597_355_101010,0.963
8,50_355_110101,0.965
8,50_355_101010,0.979
8,750_355_010010,1.037
8,597_355_110101,1.049
8,1156_355_010010,1.077
8,765_355_110101,1.194
8,632_355_100100,1.232
8,597_355_111000,1.298
8,597_355_111000,1.298
8,597_355_000010,1.324
8,597_355_100011,1.368
8,597_857_111000,1.41
8,597_355_010010,1.43
8,632_355_010010,1.601
8,632_355_010010,1.601
8,597_355_000001,1.834
8,597_986_000010,1.852
8,632_355_000011,2.286
8,597_67_110011,2.341
8,597_66_101010,2.442
8,1156_229_101010,2.489
8,399_419_000111,2.984
8,1122_579_100011,3.764
9,632_355_111011,0.485
9,632_355_110101,0.566
9,399_355_110101,0.628
9,1122_355_110011,0.737
9,620_355_110101,0.743
9,765_355_100011,0.771
9,1156_355_110101,0.853
9,399_355_110001,0.884
9,597_355_110011,0.899
9,399_355_101000,0.903
9,1122_355_100011,0.923
9,1122_355_110101,0.943
9,399_355_000111,0.944
9,597_355_101010,0.963
9,50_355_110101,0.965
9,50_355_101010,0.979
9,750_355_010010,1.037
9,597_355_000111,1.039
9,597_355_110101,1.049
9,1156_355_010010,1.077
9,800_355_110101,1.081
9,44_355_110011,1.127
9,399_355_111000,1.154
9,765_355_110101,1.194
9,632_355_100100,1.232
9,1156_355_110011,1.352
9,597_355_100011,1.368
9,597_857_111000,1.41
9,597_355_000001,1.834
9,1070_355_010010,3.517
9,1122_218_110101,3.69
9,1122_355_111000,4.06
10,632_355_111011,0.485
10,632_355_110101,0.566
10,399_355_110101,0.628
10,50_355_101111,0.657
10,1122_355_110011,0.737
10,620_355_110101,0.743
10,765_355_100011,0.771
10,1156_355_110101,0.853
10,399_355_110001,0.884
10,172_355_110101,0.899
10,597_355_110011,0.899
10,399_355_101000,0.903
10,1122_355_100011,0.923
10,597_355_111110,0.932
10,1122_355_110101,0.943
10,399_355_000111,0.944
10,597_355_101010,0.963
10,50_355_110101,0.965
10,50_355_101010,0.979
10,385_355_110101,1.042
10,597_355_110101,1.049
10,50_616_110101,1.082
10,1122_355_011111,1.195
10,646_355_110011,1.21
10,750_233_010010,2.023
10,434_355_110101,2.064
10,597_514_110101,2.418
10,375_355_110011,2.44
10,367_355_101000,2.567
10,750_355_100000,3.374
10,1122_355_101000,3.378
10,295_355_110101,10
11,632_355_111011,0.485
11,854_355_110101,0.529
11,632_355_110101,0.566
11,399_355_110101,0.628
11,399_355_100011,0.653
11,50_355_101111,0.657
11,1122_355_110011,0.737
11,620_355_110101,0.743
11,765_355_100011,0.771
11,1156_355_110101,0.853
11,646_355_111011,0.863
11,727_355_110001,0.875
11,399_355_110001,0.884
11,597_355_110011,0.899
11,172_355_110101,0.899
11,399_355_101000,0.903
11,1122_355_100011,0.923
11,597_355_111110,0.932
11,1122_355_110101,0.943
11,399_355_000111,0.944
11,50_355_101010,0.979
11,597_355_110101,1.049
11,399_355_111000,1.154
11,1122_355_101111,1.225
11,1140_355_110011,1.86
11,597_676_110001,1.903
11,533_355_110101,2.231
11,632_355_110011,2.446
11,632_355_001011,2.601
11,1122_671_111011,3.004
11,399_727_110101,4.176
11,620_355_110011,10
12,632_355_111011,0.485
12,854_355_110101,0.529
12,632_355_110101,0.566
12,399_355_110101,0.628
12,399_355_100011,0.653
12,50_355_101111,0.657
12,847_355_111011,0.678
12,1122_355_110011,0.737
12,620_355_110101,0.743
12,739_355_111011,0.758
12,765_355_100011,0.771
12,1156_355_110101,0.853
12,646_355_111011,0.863
12,727_355_110001,0.875
12,399_355_110001,0.884
12,1156_355_111011,0.895
12,597_355_110011,0.899
12,172_355_110101,0.899
12,399_355_101000,0.903
12,1122_355_100011,0.923
12,765_355_101111,1.134
12,727_355_000011,1.139
12,262_355_110011,1.889
12,625_355_100011,1.982
12,597_872_101111,2.074
12,1159_355_110011,2.186
12,1156_561_110101,2.288
12,399_676_011110,2.5
12,727_742_110001,2.722
12,399_1103_100011,3.011
12,765_112_110101,4.364
12,620_355_110011,10
13,235_355_110101,0.465
13,632_355_111011,0.485
13,854_355_110101,0.529
13,632_355_110101,0.566
13,399_355_110101,0.628
13,399_355_100011,0.653
13,50_355_101111,0.657
13,847_355_111011,0.678
13,1122_355_110011,0.737
13,620_355_110101,0.743
13,739_355_111011,0.758
13,1089_355_101111,0.767
13,765_355_100011,0.771
13,50_355_010101,0.785
13,1156_355_110101,0.853
13,1039_355_101111,0.857
13,646_355_111011,0.863
13,1013_355_111011,0.872
13,727_355_110001,0.875
13,399_355_110001,0.884
13,1156_355_111011,0.895
13,399_355_101000,0.903
13,765_355_111011,0.952
13,50_355_000110,0.994
13,144_355_111011,1.11
13,765_355_101111,1.134
13,399_355_101110,1.407
13,428_355_110101,1.634
13,847_355_100011,2.356
13,927_355_111011,2.506
13,172_104_110101,3.146
13,1156_11_110101,3.417
14,1168_355_110101,0.404
14,235_355_110101,0.465
14,632_355_111011,0.485
14,854_355_110101,0.529
14,632_355_110101,0.566
14,399_355_110101,0.628
14,399_355_100011,0.653
14,50_355_101111,0.657
14,847_355_111011,0.678
14,1122_355_110011,0.737
14,620_355_110101,0.743
14,144_355_110101,0.752
14,739_355_111011,0.758
14,1089_355_101111,0.767
14,765_355_100011,0.771
14,301_355_111011,0.773
14,50_355_010101,0.785
14,1156_355_110101,0.853
14,1039_355_101111,0.857
14,399_355_101000,0.903
14,50_355_110101,0.965
14,739_355_110101,1.034
14,765_355_110101,1.194
14,765_355_110101,1.194
14,632_355_010110,2.0
14,399_144_111011,2.064
14,235_355_000011,2.255
14,632_932_111011,2.383
14,399_91_110001,2.97
14,765_355_010101,3.383
14,399_216_110101,3.573
14,632_355_101111,10
15,1168_355_110101,0.404
15,399_355_011011,0.434
15,235_355_110101,0.465
15,632_355_111011,0.485
15,854_355_110101,0.529
15,632_355_110101,0.566
15,399_355_110101,0.628
15,399_355_100011,0.653
15,50_355_101111,0.657
15,847_355_111011,0.678
15,1122_355_110011,0.737
15,620_355_110101,0.743
15,144_355_110101,0.752
15,739_355_111011,0.758
15,1089_355_101111,0.767
15,765_355_100011,0.771
15,301_355_111011,0.773
15,50_355_010101,0.785
15,739_355_010101,0.935
15,50_355_110101,0.965
15,50_355_111011,1.009
15,334_355_110101,1.022
15,348_355_110101,1.114
15,399_355_110110,1.154
15,765_355_110101,1.194
15,632_355_001100,2.002
15,301_355_001110,2.015
15,235_355_010010,2.235
15,739_355_001001,2.444
15,950_355_100011,2.79
15,692_355_110101,10
15,620_355_000111,10
16,632_355_011001,0.259
16,1168_355_110101,0.404
16,399_355_011011,0.434
16,235_355_110101,0.465
16,632_355_111011,0.485
16,847_355_011111,0.499
16,854_355_110101,0.529
16,632_355_110101,0.566
16,399_355_110101,0.628
16,399_355_100011,0.653
16,50_355_101111,0.657
16,847_355_111011,0.678
16,1122_355_110011,0.737
16,620_355_110101,0.743
16,144_355_110101,0.752
16,739_355_111011,0.758
16,1089_355_101111,0.767
16,765_355_100011,0.771
16,928_355_111011,0.803
16,612_355_110101,0.814
16,498_355_110101,0.908
16,50_355_110101,0.965
16,50_355_111011,1.009
16,693_355_110101,1.115
16,235_355_111011,1.182
16,50_355_100011,1.183
16,632_355_110010,1.849
16,854_355_000100,2.028
16,847_532_111011,2.16
16,632_1050_110101,2.17
16,1130_355_110101,2.42
16,235_31_101111,2.53
17,632_355_011001,0.259
17,1168_355_110101,0.404
17,399_355_011011,0.434
17,235_355_110101,0.465
17,632_355_111011,0.485
17,847_355_011111,0.499
17,854_355_110101,0.529
17,632_355_110101,0.566
17,399_355_110101,0.628
17,399_355_100011,0.653
17,50_355_101111,0.657
17,847_355_111011,0.678
17,928_355_011010,0.683
17,623_355_011111,0.683
17,847_355_110011,0.695
17,1122_355_110011,0.737
17,620_355_110101,0.743
17,175_355_110101,0.743
17,144_355_110101,0.752
17,739_355_111011,0.758
17,1089_355_101111,0.767
17,399_355_001000,0.781
17,1168_355_111011,0.789
17,928_355_111011,0.803
17,144_355_011001,0.952
17,847_355_110101,0.955
17,399_355_111111,1.165
17,144_355_110110,1.24
17,1168_355_011011,1.942
17,1168_355_110011,1.989
17,847_355_111001,2.184
17,94_355_100011,2.363
18,632_355_011001,0.259
18,1168_355_110101,0.404
18,399_355_011011,0.434
18,235_355_110101,0.465
18,632_355_111011,0.485
18,847_355_011111,0.499
18,854_355_110101,0.529
18,632_355_110101,0.566
18,399_355_110101,0.628
18,399_355_100011,0.653
18,50_355_101111,0.657
18,847_355_111011,0.678
18,928_355_011010,0.683
18,623_355_011111,0.683
18,399_355_111011,0.694
18,847_355_110011,0.695
18,249_355_111011,0.718
18,1122_355_110011,0.737
18,620_355_110101,0.743
18,215_355_110101,0.982
18,110_355_110101,1.091
18,397_355_111011,1.145
18,1122_355_011111,1.195
18,50_261_110101,1.44
18,288_355_110101,1.663
18,632_355_011000,2.156
18,632_31_111011,2.256
18,632_1192_011001,2.346
18,144_983_011111,2.39
18,632_355_110011,2.446
18,632_355_110110,2.52
18,175_578_110101,2.853
19,632_355_011001,0.259
19,1168_355_110101,0.404
19,632_355_111010,0.43
19,399_355_011011,0.434
19,235_355_110101,0.465
19,632_355_111011,0.485
19,847_355_011111,0.499
19,854_355_110101,0.529
19,632_355_110101,0.566
19,399_355_110101,0.628
19,399_355_100011,0.653
19,50_355_101111,0.657
19,847_355_111011,0.678
19,928_355_011010,0.683
19,623_355_011111,0.683
19,399_355_111011,0.694
19,847_355_110011,0.695
19,620_355_110101,0.743
19,821_355_011111,0.762
19,1168_355_111011,0.789
19,1027_355_011011,0.908
19,50_355_110101,0.965
19,215_355_110101,0.982
19,597_355_110101,1.049
19,235_1198_011111,2.136
19,854_856_011011,2.182
19,632_355_000000,2.249
19,632_470_011001,2.452
19,620_378_110101,2.475
19,632_666_111011,2.529
19,632_261_110101,3.452
19,632_355_101111,10
20,632_355_011001,0.259
20,115_355_111010,0.394
20,1168_355_110101,0.404
20,632_355_111010,0.43
20,399_355_011011,0.434
20,235_355_110101,0.465
20,632_355_111011,0.485
20,847_355_011111,0.499
20,854_355_110101,0.529
20,632_355_110101,0.566
20,399_355_110101,0.628
20,399_355_100011,0.653
20,50_355_101111,0.657
20,847_355_110111,0.663
20,847_355_111011,0.678
20,928_355_011010,0.683
20,623_355_011111,0.683
20,399_355_111011,0.694
20,821_355_011111,0.762
20,847_355_111110,0.965
20,847_663_110101,0.981
20,847_355_111010,1.001
20,50_355_011111,1.133
20,632_355_100011,1.531
20,266_355_110101,1.764
20,632_631_110101,2.253
20,632_106_011001,2.253
20,847_939_011111,2.33
20,632_355_001110,2.383
20,632_355_110011,2.446
20,235_521_110101,2.567
20,356_355_110101,10
21,632_355_011001,0.259
21,115_355_111010,0.394
21,1168_355_110101,0.404
21,632_355_111010,0.43
21,399_355_011011,0.434
21,854_355_101110,0.442
21,235_355_110101,0.465
21,632_355_111011,0.485
21,847_355_011111,0.499
21,854_355_110101,0.529
21,632_355_110101,0.566
21,399_355_110101,0.628
21,399_355_100011,0.653
21,50_355_101111,0.657
21,847_355_110111,0.663
21,847_355_111011,0.678
21,928_355_011010,0.683
21,854_355_011001,0.788
21,618_355_101111,0.83
21,399_355_111110,0.995
21,1168_355_101111,1.06
21,399_355_111010,1.187
21,399_1138_110101,1.866
21,632_620_011011,2.105
21,632_355_110000,2.129
21,115_697_111010,2.162
21,115_865_110101,2.379
21,632_154_111011,2.508
21,191_355_011001,2.555
21,115_355_010001,2.58
21,285_631_110101,2.936
21,1173_355_100011,10
22,632_355_011001,0.259
22,869_355_111010,0.332
22,115_355_111010,0.394
22,1168_355_110101,0.404
22,632_355_111010,0.43
22,399_355_011011,0.434
22,854_355_101110,0.442
22,235_355_110101,0.465
22,632_355_111011,0.485
22,847_355_101110,0.497
22,847_355_011111,0.499
22,854_355_110101,0.529
22,632_355_110101,0.566
22,399_355_110101,0.628
22,399_355_100011,0.653
22,1168_355_111010,0.654
22,50_355_101111,0.657
22,847_355_110111,0.663
22,847_355_111011,0.678
22,235_355_101110,0.747
22,854_355_011001,0.788
22,1168_355_101110,0.8
22,1106_355_011111,0.922
22,138_355_111010,0.949
22,847_355_011011,0.958
22,1158_355_110101,1.094
22,632_355_011011,2.055
22,1168_355_001000,2.213
22,847_355_011001,2.527
22,847_115_101111,3.348
22,115_355_101110,10
22,115_355_001100,10
23,632_355_011001,0.259
23,869_355_111010,0.332
23,115_355_111010,0.394
23,1168_355_110101,0.404
23,632_355_111010,0.43
23,399_355_011011,0.434
23,854_355_101110,0.442
23,235_355_110101,0.465
23,632_355_111011,0.485
23,847_355_101110,0.497
23,847_355_011111,0.499
23,854_355_110101,0.529
23,632_355_110101,0.566
23,854_355_011011,0.574
23,399_355_110101,0.628
23,399_355_100011,0.653
23,1168_355_111010,0.654
23,235_355_011011,0.724
23,1062_355_011011,0.811
23,235_355_111010,0.822
23,32_355_111010,0.874
23,473_355_111010,0.911
23,853_355_111010,0.961
23,736_355_111010,1.067
23,854_355_001000,1.419
23,632_355_100011,1.531
23,632_355_100110,1.903
23,632_44_101110,1.947
23,632_355_100111,2.12
23,1186_355_011011,2.327
23,235_179_110111,2.999
23,632_355_101111,10
24,632_355_011001,0.259
24,869_355_111010,0.332
24,115_355_111010,0.394
24,1168_355_110101,0.404
24,632_355_111010,0.43
24,399_355_011011,0.434
24,854_355_101110,0.442
24,115_355_011001,0.453
24,235_355_110101,0.465
24,632_355_111011,0.485
24,847_355_101110,0.497
24,847_355_011111,0.499
24,854_355_110101,0.529
24,632_355_110101,0.566
24,854_355_011011,0.574
24,399_355_110101,0.628
24,399_355_100011,0.653
24,1058_355_011001,0.742
24,854_355_111010,0.767
24,1168_355_011111,0.897
24,540_355_100011,1.059
24,632_355_100011,1.531
24,1168_355_011011,1.942
24,917_355_111010,1.977
24,184_355_111010,2.303
24,1168_193_100011,2.368
24,847_355_000110,2.38
24,847_355_011001,2.527
24,632_759_110101,2.565
24,854_522_011011,2.714
24,327_355_111010,10
24,115_355_110101,10
25,632_355_011001,0.259
25,143_355_011011,0.295
25,869_355_111010,0.332
25,115_355_111010,0.394
25,1168_355_110101,0.404
25,115_355_111011,0.419
25,632_355_111010,0.43
25,399_355_011011,0.434
25,854_355_101110,0.442
25,115_355_011001,0.453
25,235_355_110101,0.465
25,632_355_111011,0.485
25,847_355_101110,0.497
25,847_355_011111,0.499
25,854_355_110101,0.529
25,632_355_110101,0.566
25,854_355_011011,0.574
25,399_355_110101,0.628
25,854_355_011001,0.788
25,1058_355_101001,0.807
25,840_355_111010,0.871
25,854_355_100100,0.91
25,847_355_011011,0.958
25,110_355_110101,1.091
25,399_355_111010,1.187
25,847_355_001001,1.195
25,738_355_011001,1.622
25,847_355_011000,1.948
25,632_355_011100,1.988
25,115_355_101110,10
25,115_355_011000,10
25,854_355_000111,10
26,790_355_111010,0.057
26,869_355_011011,0.211
26,632_355_011001,0.259
26,143_355_011011,0.295
26,869_355_111010,0.332
26,115_355_111010,0.394
26,1168_355_110101,0.404
26,115_355_111011,0.419
26,632_355_111010,0.43
26,399_355_011011,0.434
26,854_355_101110,0.442
26,115_355_011001,0.453
26,235_355_110101,0.465
26,632_355_111011,0.485
26,847_355_101110,0.497
26,847_355_011111,0.499
26,854_355_110101,0.529
26,632_355_110101,0.566
26,113_355_011011,0.786
26,1058_355_101001,0.807
26,632_355_011111,0.843
26,110_355_111010,0.96
26,399_355_111010,1.187
26,399_355_111010,1.187
26,115_935_111010,2.009
26,632_355_011011,2.055
26,854_1038_101110,2.586
26,847_1033_111010,2.772
26,143_418_011011,2.905
26,869_161_111010,3.179
26,399_240_101110,4.056
26,936_355_110101,10
27,790_355_111010,0.057
27,869_355_011011,0.211
27,632_355_011001,0.259
27,143_355_011011,0.295
27,869_355_111010,0.332
27,115_355_111010,0.394
27,115_355_011011,0.394
27,1168_355_110101,0.404
27,869_355_101110,0.409
27,115_355_111011,0.419
27,632_355_111010,0.43
27,399_355_011011,0.434
27,854_355_101110,0.442
27,115_355_011001,0.453
27,235_355_110101,0.465
27,632_355_111011,0.485
27,847_355_101110,0.497
27,847_355_011111,0.499
27,399_355_011101,0.633
27,113_355_011011,0.786
27,854_355_011001,0.788
27,1168_355_111110,0.79
27,991_355_111010,0.836
27,1103_355_111010,0.981
27,399_355_111010,1.187
27,854_355_101000,1.658
27,632_1112_111010,2.238
27,235_335_111010,3.015
27,495_355_011001,3.181
27,143_757_111010,4.091
27,115_355_000110,10
27,246_355_111010,10
28,790_355_111010,0.057
28,869_355_011011,0.211
28,632_355_011001,0.259
28,143_355_011011,0.295
28,869_355_111010,0.332
28,115_355_111010,0.394
28,115_355_011011,0.394
28,1168_355_110101,0.404
28,869_355_101110,0.409
28,115_355_111011,0.419
28,632_355_111010,0.43
28,399_355_011011,0.434
28,854_355_101110,0.442
28,115_355_011001,0.453
28,235_355_110101,0.465
28,632_355_111011,0.485
28,854_355_110101,0.529
28,143_355_111010,0.557
28,790_355_101111,0.61
28,143_355_110111,0.709
28,143_355_011110,0.715
28,530_355_101110,0.766
28,419_355_111010,0.939
28,847_355_111010,1.001
28,985_355_111010,1.069
28,869_355_001110,1.123
28,281_355_011101,1.134
28,991_355_011011,1.177
28,632_387_011001,1.355
28,632_355_101110,1.949
28,869_1138_111010,2.015
28,235_370_111010,2.972
29,790_355_111010,0.057
29,869_355_011011,0.211
29,632_355_011001,0.259
29,143_355_011011,0.295
29,869_355_111010,0.332
29,790_355_000100,0.366
29,115_355_111010,0.394
29,115_355_011011,0.394
29,1168_355_110101,0.404
29,869_355_101110,0.409
29,115_355_111011,0.419
29,632_355_111010,0.43
29,399_355_011011,0.434
29,854_355_101110,0.442
29,115_355_011001,0.453
29,235_355_110101,0.465
29,632_355_111011,0.485
29,235_355_011001,0.544
29,143_355_111010,0.557
29,143_355_111010,0.557
29,143_355_111010,0.557
29,632_355_110101,0.566
29,745_355_111011,0.574
29,854_355_011011,0.574
29,935_355_111010,0.808
29,884_355_111011,0.94
29,385_355_111011,1.011
29,632_1020_011001,2.132
29,632_355_000000,2.249
29,632_285_001110,2.729
29,143_699_011011,2.737
29,869_355_000110,2.812
30,790_355_111010,0.057
30,869_355_011011,0.211
30,632_355_011001,0.259
30,143_355_011011,0.295
30,790_355_011011,0.308
30,869_355_111010,0.332
30,790_355_000100,0.366
30,115_355_111010,0.394
30,115_355_011011,0.394
30,792_355_111010,0.402
30,1168_355_110101,0.404
30,869_355_101110,0.409
30,115_355_111011,0.419
30,632_355_111010,0.43
30,399_355_011011,0.434
30,854_355_101110,0.442
30,115_355_011001,0.453
30,235_355_110101,0.465
30,869_355_001011,0.538
30,143_355_111010,0.557
30,143_355_000010,0.677
30,728_355_111010,0.799
30,869_355_110101,0.813
30,38_355_111011,1.03
30,387_355_111010,1.656
30,869_355_111000,2.048
30,790_1123_111010,2.211
30,632_355_000011,2.286
30,995_355_011001,2.46
30,357_355_000000,2.608
30,790_310_111010,3.529
30,790_430_000100,4.042
31,790_355_111010,0.057
31,869_355_011011,0.211
31,632_355_011001,0.259
31,143_355_011011,0.295
31,790_355_011011,0.308
31,869_355_111010,0.332
31,790_355_000100,0.366
31,115_355_111010,0.394
31,115_355_011011,0.394
31,792_355_111010,0.402
31,1168_355_110101,0.404
31,869_355_101110,0.409
31,115_355_111011,0.419
31,632_355_111010,0.43
31,399_355_011011,0.434
31,869_355_011111,0.442
31,854_355_101110,0.442
31,790_355_110101,0.484
31,869_355_001011,0.538
31,869_355_001011,0.538
31,115_355_001111,0.565
31,869_355_110101,0.813
31,790_355_001110,0.817
31,869_227_011011,1.311
31,632_355_101110,1.949
31,869_103_111010,2.206
31,115_469_111011,2.49
31,143_367_011011,2.549
31,790_1011_111010,2.837
31,115_179_001011,3.22
31,790_355_100010,10
31,143_355_111100,10
32,790_355_111010,0.057
32,869_355_011011,0.211
32,632_355_011001,0.259
32,106_355_011011,0.282
32,143_355_011011,0.295
32,790_355_001011,0.297
32,790_355_011011,0.308
32,869_355_111010,0.332
32,790_355_111011,0.341
32,790_355_000100,0.366
32,115_355_111010,0.394
32,115_355_011011,0.394
32,792_355_111010,0.402
32,1168_355_110101,0.404
32,869_355_101110,0.409
32,115_355_111011,0.419
32,632_355_111010,0.43
32,143_355_001110,0.43
32,399_355_011011,0.434
32,869_355_011111,0.442
32,790_355_011001,0.531
32,115_355_001111,0.565
32,143_355_101010,0.638
32,1171_355_111010,0.788
32,869_355_110101,0.813
32,869_355_110101,0.813
32,632_355_111001,1.874
32,632_998_101110,2.088
32,115_796_110101,2.881
32,934_355_000100,3.324
32,115_355_110101,10
32,632_355_110001,10
33,790_355_111010,0.057
33,869_355_011011,0.211
33,632_355_011001,0.259
33,106_355_011011,0.282
33,143_355_011011,0.295
33,790_355_001011,0.297
33,790_355_011011,0.308
33,869_355_111010,0.332
33,790_355_111011,0.341
33,790_355_000100,0.366
33,115_355_111010,0.394
33,115_355_011011,0.394
33,792_355_111010,0.402
33,1168_355_110101,0.404
33,869_355_101110,0.409
33,115_355_111011,0.419
33,143_355_010011,0.559
33,790_457_111010,0.599
33,356_355_111011,0.723
33,1171_355_011011,0.941
33,106_355_111010,0.947
33,790_355_100000,1.294
33,790_1130_011001,1.903
33,869_1098_011011,2.149
33,143_482_011011,2.245
33,869_355_000001,2.271
33,869_667_001011,2.272
33,869_355_100110,2.677
33,790_517_000100,3.241
33,869_279_011011,3.305
33,790_491_011011,3.36
33,790_1186_111010,3.533
34,790_355_111010,0.057
34,869_355_011011,0.211
34,632_355_011001,0.259
34,106_355_011011,0.282
34,143_355_011011,0.295
34,790_355_001011,0.297
34,790_355_011011,0.308
34,869_355_111010,0.332
34,790_355_111011,0.341
34,115_355_100101,0.361
34,790_355_000100,0.366
34,115_355_111010,0.394
