gen,filename,score
59,548_853_100001,2313.214904
59,548_902_000010,2421.025621
59,548_902_001000,2421.163991
59,548_853_000010,2454.649508
59,548_853_000010,2454.649508
59,548_853_000100,2454.67585
59,548_853_000001,2454.708815
59,548_853_100000,2454.738207
59,548_1179_111110,2483.381732
59,548_1179_111101,2483.392802
59,548_1179_111011,2483.40345
59,548_1179_011001,2528.576731
59,548_1179_000110,2551.009922
59,548_1179_000100,2573.669303
59,548_1179_001000,2573.709377
59,548_1179_000010,2573.712661
59,548_859_110000,2589.308993
59,548_859_000010,2592.657545
59,548_859_100000,2592.799602
59,548_409_000000,2596.194669
60,759_853_100000,1076.542888
60,478_1179_000110,1343.043534
60,846_859_011001,1636.522653
60,548_409_010001,1918.6516
60,548_780_100001,1947.188368
60,548_409_001000,2257.433444
60,548_409_000010,2257.514446
60,548_409_000010,2257.514446
60,548_1146_000100,2274.973585
60,548_902_000010,2421.025621
60,548_853_000010,2454.649508
60,548_853_000100,2454.67585
60,548_853_000001,2454.708815
60,548_853_100000,2454.738207
60,548_1179_111110,2483.381732
60,548_1179_111101,2483.392802
60,548_1179_111011,2483.40345
60,548_1179_010011,2528.574717
60,548_1179_011001,2528.576731
60,548_1179_000110,2551.009922
60,548_1179_000100,2573.669303
60,548_1179_001000,2573.709377
60,548_1179_000010,2573.712661
60,548_859_111011,2578.866273
60,548_859_110000,2589.308993
60,548_859_001100,2589.536432
60,548_859_000010,2592.657545
60,548_859_100000,2592.799602
60,548_859_001000,2592.826004
60,548_859_001000,2592.826004
60,548_859_001000,2592.826004
60,548_409_000000,2596.194669
61,1149_853_000010,800.80579
61,261_859_000010,865.845181
61,58_1179_001000,970.70262
61,548_908_001100,2040.442094
61,548_410_001100,2046.188589
61,13_859_111011,2231.81469
61,548_19_000010,2264.911043
61,548_355_000100,2292.313105
61,548_912_001000,2304.319358
61,548_853_000001,2454.708815
61,548_1179_111011,2483.40345
61,548_1179_101011,2506.160744
61,548_1179_010011,2528.574717
61,548_1179_011001,2528.576731
61,548_1179_000110,2551.009922
61,548_1179_000100,2573.669303
61,548_1179_100000,2573.696042
61,548_1179_001000,2573.709377
61,548_1179_000010,2573.712661
61,548_859_111011,2578.866273
61,548_859_110111,2579.000237
61,548_859_010111,2582.361753
61,548_859_101100,2585.821116
61,548_859_110000,2589.308993
61,548_859_001100,2589.536432
61,548_859_000010,2592.657545
61,548_859_000100,2592.719552
61,548_859_100000,2592.799602
61,548_859_001000,2592.826004
61,548_859_001000,2592.826004
61,548_859_001000,2592.826004
61,548_409_000000,2596.194669
62,330_859_100000,882.090513
62,826_859_001000,1059.268395
62,443_859_001000,1317.002273
62,928_859_101100,1628.161399
62,548_327_101100,1739.204376
62,548_912_001001,2012.55806
62,548_409_001000,2257.433444
62,548_464_001000,2266.310231
62,548_1179_111011,2483.40345
62,548_1179_011100,2528.479004
62,548_1179_010011,2528.574717
62,548_859_110110,2573.469275
62,548_1179_000100,2573.669303
62,548_1179_000100,2573.669303
62,548_1179_100000,2573.696042
62,548_1179_001000,2573.709377
62,548_1179_000010,2573.712661
62,548_859_111011,2578.866273
62,548_859_110111,2579.000237
62,548_859_010111,2582.361753
62,548_859_101100,2585.821116
62,548_859_101001,2585.919854
62,548_859_000110,2589.239966
62,548_859_110000,2589.308993
62,548_859_001100,2589.536432
62,548_859_000010,2592.657545
62,548_859_000100,2592.719552
62,548_859_100000,2592.799602
62,548_859_001000,2592.826004
62,548_859_001000,2592.826004
62,548_859_001000,2592.826004
62,548_409_000000,2596.194669
63,792_409_000100,751.313263
63,972_409_000000,754.179405
63,296_859_001100,1165.120191
63,548_409_101011,1240.91761
63,548_409_011001,1579.851234
63,938_859_001100,1587.591785
63,252_859_101100,1768.385223
63,548_409_001100,1918.682272
63,548_774_110000,2009.686286
63,548_638_110000,2053.997447
63,175_859_111011,2237.087691
63,548_1171_000100,2273.582492
63,548_934_001000,2297.224968
63,548_73_000100,2298.063658
63,548_1179_100000,2573.696042
63,548_1179_001000,2573.709377
63,548_1179_000010,2573.712661
63,548_859_111011,2578.866273
63,548_859_110111,2579.000237
63,548_859_010111,2582.361753
63,548_859_101100,2585.821116
63,548_859_101001,2585.919854
63,548_859_000110,2589.239966
63,548_859_110000,2589.308993
63,548_859_001100,2589.536432
63,548_859_000010,2592.657545
63,548_859_000100,2592.719552
63,548_859_100000,2592.799602
63,548_859_001000,2592.826004
63,548_859_001000,2592.826004
63,548_859_001000,2592.826004
63,548_409_000000,2596.194669
64,175_409_001100,552.953016
64,941_859_001000,806.398795
64,154_859_000100,958.193157
64,610_859_000010,984.598594
64,724_859_001000,1443.483163
64,548_73_011001,1701.656215
64,548_266_101100,1755.482078
64,548_409_100001,1918.698331
64,548_809_001100,1931.855082
64,399_859_111011,2260.84604
64,548_1171_100000,2273.724202
64,548_355_100000,2292.354927
64,548_934_001000,2297.224968
64,548_1179_000110,2551.009922
64,548_859_111110,2569.706112
64,548_1179_000100,2573.669303
64,548_1179_000010,2573.712661
64,548_859_111011,2578.866273
64,548_859_110111,2579.000237
64,548_859_010111,2582.361753
64,548_859_101100,2585.821116
64,548_859_101001,2585.919854
64,548_859_000110,2589.239966
64,548_859_110000,2589.308993
64,548_859_001100,2589.536432
64,548_859_000010,2592.657545
64,548_859_000100,2592.719552
64,548_859_100000,2592.799602
64,548_859_001000,2592.826004
64,548_859_001000,2592.826004
64,548_859_001000,2592.826004
64,548_409_000000,2596.194669
65,1056_934_001000,740.234521
65,303_409_000000,900.440737
65,548_73_011001,1701.656215
65,548_1110_101100,1740.368759
65,548_273_001100,1913.689964
65,548_595_000010,2224.190489
65,548_640_001000,2282.871953
65,548_861_000010,2283.315581
65,548_934_100000,2297.15703
65,548_1000_100000,2347.628936
65,548_1179_000110,2551.009922
65,548_1179_001100,2551.208728
65,548_1179_000100,2573.669303
65,548_1179_000010,2573.712661
65,548_859_111011,2578.866273
65,548_859_110111,2579.000237
65,548_859_010111,2582.361753
65,548_859_101010,2585.769424
65,548_859_101100,2585.821116
65,548_859_101001,2585.919854
65,548_859_110100,2585.94021
65,548_859_000110,2589.239966
65,548_859_110000,2589.308993
65,548_859_100100,2589.395092
65,548_859_001100,2589.536432
65,548_859_000010,2592.657545
65,548_859_000100,2592.719552
65,548_859_100000,2592.799602
65,548_859_001000,2592.826004
65,548_859_001000,2592.826004
65,548_859_001000,2592.826004
65,548_409_000000,2596.194669
66,1047_409_001000,715.618402
66,35_1000_100000,825.150419
66,5_859_001000,851.723562
66,23_859_110000,1256.128133
66,536_859_000100,1430.40315
66,548_409_101001,1579.885994
66,548_642_110100,1692.262483
66,548_409_010010,1918.544732
66,548_409_100100,1918.741314
66,548_866_100000,2231.455878
66,548_280_000010,2286.85027
66,548_1179_101100,2528.324625
66,548_1179_000110,2551.009922
66,548_859_111011,2578.866273
66,548_859_010111,2582.361753
66,548_859_101010,2585.769424
66,548_859_101100,2585.821116
66,548_859_101001,2585.919854
66,548_859_110100,2585.94021
66,548_859_010011,2586.000206
66,548_859_010101,2586.062487
66,548_859_000110,2589.239966
66,548_859_110000,2589.308993
66,548_859_100100,2589.395092
66,548_859_001100,2589.536432
66,548_859_000010,2592.657545
66,548_859_000100,2592.719552
66,548_859_100000,2592.799602
66,548_859_001000,2592.826004
66,548_859_001000,2592.826004
66,548_859_001000,2592.826004
66,548_409_000000,2596.194669
67,239_859_001000,1013.410101
67,312_859_000010,1157.670738
67,548_105_010111,1209.622531
67,548_372_010111,1328.167228
67,548_653_101001,1509.549111
67,548_807_010011,1571.820305
67,536_859_110000,1659.493759
67,548_775_001100,2006.830653
67,548_744_000110,2166.037953
67,548_50_001000,2217.587071
67,548_409_000100,2257.478467
67,548_859_111111,2575.708979
67,548_859_111011,2578.866273
67,548_859_100110,2585.802027
67,548_859_101100,2585.821116
67,548_859_101001,2585.919854
67,548_859_110100,2585.94021
67,548_859_010011,2586.000206
67,548_859_010101,2586.062487
67,548_859_000110,2589.239966
67,548_859_010001,2589.240225
67,548_859_110000,2589.308993
67,548_859_010010,2589.369359
67,548_859_100100,2589.395092
67,548_859_001100,2589.536432
67,548_859_000010,2592.657545
67,548_859_000100,2592.719552
67,548_859_100000,2592.799602
67,548_859_001000,2592.826004
67,548_859_001000,2592.826004
67,548_859_001000,2592.826004
67,548_409_000000,2596.194669
68,548_653_111010,1148.465655
68,982_859_001000,1202.812183
68,548_409_110011,1240.980361
68,57_859_000110,1306.277245
68,548_562_101100,1530.434127
68,548_534_000110,1964.803554
68,548_50_000100,2217.593789
68,548_412_100000,2291.898173
68,548_451_001000,2312.667922
68,548_859_010111,2582.361753
68,548_859_110101,2582.518049
68,548_859_110010,2585.789875
68,548_859_100110,2585.802027
68,548_859_110100,2585.94021
68,548_859_001011,2585.958935
68,548_859_001011,2585.958935
68,548_859_010011,2586.000206
68,548_859_010101,2586.062487
68,548_859_000110,2589.239966
68,548_859_010001,2589.240225
68,548_859_110000,2589.308993
68,548_859_001010,2589.326863
68,548_859_010010,2589.369359
68,548_859_100100,2589.395092
68,548_859_001100,2589.536432
68,548_859_000010,2592.657545
68,548_859_000100,2592.719552
68,548_859_100000,2592.799602
68,548_859_001000,2592.826004
68,548_859_001000,2592.826004
68,548_859_001000,2592.826004
68,548_409_000000,2596.194669
69,548_409_111011,902.234589
69,548_409_111010,1241.035988
69,785_859_001010,1338.815531
69,548_409_100110,1579.953054
69,548_346_110100,1660.996468
69,548_409_110000,1918.671877
69,548_409_110000,1918.671877
69,548_409_010100,1918.674765
69,548_732_001010,1975.626588
69,548_409_001000,2257.433444
69,548_475_000010,2267.717922
69,548_859_101111,2579.446609
69,548_859_010111,2582.361753
69,548_859_100111,2582.438924
69,548_859_001111,2582.466411
69,548_859_101010,2585.769424
69,548_859_010011,2586.000206
69,548_859_010101,2586.062487
69,548_859_000110,2589.239966
69,548_859_010001,2589.240225
69,548_859_110000,2589.308993
69,548_859_001010,2589.326863
69,548_859_010010,2589.369359
69,548_859_100100,2589.395092
69,548_859_001100,2589.536432
69,548_859_000010,2592.657545
69,548_859_000100,2592.719552
69,548_859_100000,2592.799602
69,548_859_001000,2592.826004
69,548_859_001000,2592.826004
69,548_859_001000,2592.826004
69,548_409_000000,2596.194669
70,821_859_000010,1061.982383
70,242_859_001000,1102.6538
70,548_672_100111,1154.938682
70,816_859_001000,1188.572571
70,417_859_010101,1584.307847
70,548_409_010100,1918.674765
70,548_409_001010,1918.676054
70,548_409_001000,2257.433444
70,548_955_001000,2263.114109
70,548_475_001000,2267.699474
70,548_1141_000010,2284.226304
70,548_859_101111,2579.446609
70,548_859_101111,2579.446609
70,548_859_111100,2582.280269
70,548_859_011101,2582.563932
70,548_859_010011,2586.000206
70,548_859_010101,2586.062487
70,548_859_000011,2589.154938
70,548_859_000110,2589.239966
70,548_859_010001,2589.240225
70,548_859_110000,2589.308993
70,548_859_001010,2589.326863
70,548_859_010010,2589.369359
70,548_859_100100,2589.395092
70,548_859_001100,2589.536432
70,548_859_000010,2592.657545
70,548_859_000100,2592.719552
70,548_859_100000,2592.799602
70,548_859_001000,2592.826004
70,548_859_001000,2592.826004
70,548_859_001000,2592.826004
70,548_409_000000,2596.194669
71,955_859_001000,927.754766
71,1103_859_001000,928.59177
71,611_859_001000,1047.419452
71,548_475_111100,1283.395876
71,715_859_001000,1322.828274
71,724_859_001000,1443.483163
71,700_859_001100,1488.690394
71,548_682_010010,1963.918471
71,548_279_001010,2061.588525
71,548_200_100000,2256.770105
71,548_409_001000,2257.433444
71,548_994_001000,2291.08044
71,548_859_101111,2579.446609
71,548_859_101111,2579.446609
71,548_859_101110,2582.368328
71,548_859_100101,2586.003197
71,548_859_010101,2586.062487
71,548_859_000011,2589.154938
71,548_859_000110,2589.239966
71,548_859_010001,2589.240225
71,548_859_110000,2589.308993
71,548_859_001010,2589.326863
71,548_859_010010,2589.369359
71,548_859_100100,2589.395092
71,548_859_001100,2589.536432
71,548_859_000010,2592.657545
71,548_859_000100,2592.719552
71,548_859_100000,2592.799602
71,548_859_001000,2592.826004
71,548_859_001000,2592.826004
71,548_859_001000,2592.826004
71,548_409_000000,2596.194669
72,1019_409_001010,530.18808
72,498_859_000010,719.29364
72,564_859_000010,934.825941
72,1009_859_000100,941.683484
72,309_859_001000,953.595111
72,856_859_000100,1072.233639
72,939_859_010001,1276.344049
72,548_409_101000,1918.561979
72,548_827_100000,2255.797891
72,548_409_001000,2257.433444
72,548_1067_000010,2314.462971
72,548_859_110110,2573.469275
72,548_859_110110,2573.469275
72,548_859_111111,2575.708979
72,548_859_101110,2582.368328
72,548_859_010101,2586.062487
72,548_859_000011,2589.154938
72,548_859_000110,2589.239966
72,548_859_010001,2589.240225
72,548_859_110000,2589.308993
72,548_859_001010,2589.326863
72,548_859_010010,2589.369359
72,548_859_100100,2589.395092
72,548_859_001100,2589.536432
72,548_859_010100,2589.579959
72,548_859_000010,2592.657545
72,548_859_000100,2592.719552
72,548_859_100000,2592.799602
72,548_859_001000,2592.826004
72,548_859_001000,2592.826004
72,548_859_001000,2592.826004
72,548_409_000000,2596.194669
73,243_859_000010,813.061075
73,372_859_001000,1007.835793
73,287_859_010001,1625.314543
73,1137_859_010100,1685.771048
73,548_161_010010,1867.007447
73,548_409_010100,1918.674765
73,548_409_001010,1918.676054
73,548_945_010100,1944.661048
73,548_409_000100,2257.478467
73,548_116_100000,2286.993479
73,548_863_100000,2319.956347
73,548_18_000010,2320.523031
73,548_859_101101,2582.326768
73,548_859_110101,2582.518049
73,548_859_100101,2586.003197
73,548_859_000011,2589.154938
73,548_859_000110,2589.239966
73,548_859_010001,2589.240225
73,548_859_101000,2589.283947
73,548_859_110000,2589.308993
73,548_859_001010,2589.326863
73,548_859_010010,2589.369359
73,548_859_100100,2589.395092
73,548_859_001100,2589.536432
73,548_859_010100,2589.579959
73,548_859_000010,2592.657545
73,548_859_000100,2592.719552
73,548_859_100000,2592.799602
73,548_859_001000,2592.826004
73,548_859_001000,2592.826004
73,548_859_001000,2592.826004
73,548_409_000000,2596.194669
74,1042_859_000000,449.274552
74,445_859_010010,1346.108431
74,111_859_100100,1373.39888
74,548_409_000110,1918.608372
74,548_762_010100,2001.627399
74,548_18_010010,2044.78745
74,548_616_001000,2236.023705
74,548_409_000100,2257.478467
74,548_972_001000,2288.824659
74,548_985_100000,2320.114643
74,548_18_000010,2320.523031
74,548_859_101101,2582.326768
74,548_859_111000,2585.698573
74,548_859_110010,2585.789875
74,548_859_000011,2589.154938
74,548_859_000110,2589.239966
74,548_859_010001,2589.240225
74,548_859_101000,2589.283947
74,548_859_110000,2589.308993
74,548_859_001010,2589.326863
74,548_859_100010,2589.365959
74,548_859_010010,2589.369359
74,548_859_100100,2589.395092
74,548_859_001100,2589.536432
74,548_859_010100,2589.579959
74,548_859_000010,2592.657545
74,548_859_000100,2592.719552
74,548_859_100000,2592.799602
74,548_859_001000,2592.826004
74,548_859_001000,2592.826004
74,548_859_001000,2592.826004
74,548_409_000000,2596.194669
75,295_859_001000,1157.760164
75,197_859_100000,1212.026244
75,548_18_111000,1769.32911
75,548_1094_001010,1976.680467
75,548_298_010100,1995.427469
75,548_405_010001,1998.331158
75,548_707_110000,2039.793245
75,548_489_001000,2244.958971
75,548_409_001000,2257.433444
75,548_409_000010,2257.514446
75,548_945_000100,2270.406351
75,548_111_000100,2292.230524
75,548_226_001000,2311.441714
75,548_859_111000,2585.698573
75,548_859_000110,2589.239966
75,548_859_010001,2589.240225
75,548_859_101000,2589.283947
75,548_859_110000,2589.308993
75,548_859_001010,2589.326863
75,548_859_100010,2589.365959
75,548_859_010010,2589.369359
75,548_859_100100,2589.395092
75,548_859_001001,2589.408628
75,548_859_001100,2589.536432
75,548_859_010100,2589.579959
75,548_859_000010,2592.657545
75,548_859_000100,2592.719552
75,548_859_100000,2592.799602
75,548_859_001000,2592.826004
75,548_859_001000,2592.826004
75,548_859_001000,2592.826004
75,548_409_000000,2596.194669
76,19_489_001000,589.626682
76,921_859_000010,865.902314
76,988_226_010100,1046.262432
76,297_859_100000,1387.027792
76,415_859_001001,1427.056046
76,3_859_101000,1487.436743
76,398_859_000010,1604.036743
76,548_111_000111,1684.437181
76,548_945_001010,1944.649275
76,548_180_100100,1979.828521
76,548_1050_100010,2016.051176
76,548_409_001000,2257.433444
76,548_291_100000,2342.533325
76,548_859_110110,2573.469275
76,548_859_100110,2585.802027
76,548_859_010001,2589.240225
76,548_859_101000,2589.283947
76,548_859_110000,2589.308993
76,548_859_001010,2589.326863
76,548_859_100010,2589.365959
76,548_859_010010,2589.369359
76,548_859_100100,2589.395092
76,548_859_001001,2589.408628
76,548_859_001100,2589.536432
76,548_859_010100,2589.579959
76,548_859_000010,2592.657545
76,548_859_000100,2592.719552
76,548_859_100000,2592.799602
76,548_859_001000,2592.826004
76,548_859_001000,2592.826004
76,548_859_001000,2592.826004
76,548_409_000000,2596.194669
77,711_409_000100,393.497111
77,705_859_001000,772.338907
77,577_859_000100,903.924999
77,1146_859_000010,986.323975
77,302_859_100000,1105.610287
77,71_859_100100,1278.443455
77,548_111_000111,1684.437181
77,548_262_001100,1956.462738
77,548_331_001000,2245.000342
77,548_409_001000,2257.433444
77,548_1017_100000,2264.510493
77,548_300_001000,2276.845485
77,548_43_000100,2365.209555
77,548_859_110110,2573.469275
77,548_859_100110,2585.802027
77,548_859_010001,2589.240225
77,548_859_101000,2589.283947
77,548_859_110000,2589.308993
77,548_859_001010,2589.326863
77,548_859_100010,2589.365959
77,548_859_010010,2589.369359
77,548_859_100100,2589.395092
77,548_859_001001,2589.408628
77,548_859_001100,2589.536432
77,548_859_010100,2589.579959
77,548_859_000010,2592.657545
77,548_859_000100,2592.719552
77,548_859_100000,2592.799602
77,548_859_001000,2592.826004
77,548_859_001000,2592.826004
77,548_859_001000,2592.826004
77,548_409_000000,2596.194669
78,696_409_001000,533.880123
78,729_409_000000,750.797796
78,296_859_100000,813.348156
78,801_859_010100,1356.537999
78,22_859_100110,1504.252276
78,644_859_010001,1536.853774
78,176_859_000111,1551.301951
78,548_409_110000,1918.671877
78,548_1140_001100,2022.995228
78,548_43_010100,2134.197977
78,548_1093_000010,2216.824417
78,548_86_000010,2274.923119
78,548_948_100000,2294.126852
78,548_670_001000,2314.851542
78,548_1151_100000,2349.908721
78,548_43_000100,2365.209555
78,548_859_101000,2589.283947
78,548_859_110000,2589.308993
78,548_859_001010,2589.326863
78,548_859_100010,2589.365959
78,548_859_010010,2589.369359
78,548_859_100100,2589.395092
78,548_859_001001,2589.408628
78,548_859_001100,2589.536432
78,548_859_010100,2589.579959
78,548_859_000010,2592.657545
78,548_859_000100,2592.719552
78,548_859_100000,2592.799602
78,548_859_001000,2592.826004
78,548_859_001000,2592.826004
78,548_859_001000,2592.826004
78,548_409_000000,2596.194669
79,1150_859_000100,932.929488
79,409_859_001100,1234.032879
79,548_409_111001,1240.876067
79,436_859_000100,1320.684612
79,548_670_100101,1751.827917
79,548_1148_001010,1866.374711
79,693_859_000100,1920.825934
79,548_273_100000,2254.966815
79,548_409_000100,2257.478467
79,548_717_001000,2259.302392
79,548_637_000100,2280.203071
79,548_887_001000,2284.10041
79,548_948_100000,2294.126852
79,548_1151_100000,2349.908721
79,548_43_001000,2365.204764
79,548_859_111111,2575.708979
79,548_859_101000,2589.283947
79,548_859_110000,2589.308993
79,548_859_001010,2589.326863
79,548_859_100010,2589.365959
79,548_859_010010,2589.369359
79,548_859_100100,2589.395092
79,548_859_001001,2589.408628
79,548_859_001100,2589.536432
79,548_859_010100,2589.579959
79,548_859_000010,2592.657545
79,548_859_000100,2592.719552
79,548_859_100000,2592.799602
79,548_859_001000,2592.826004
79,548_859_001000,2592.826004
79,548_859_001000,2592.826004
79,548_409_000000,2596.194669
80,481_859_001000,964.709335
80,583_859_100000,1065.865582
80,309_859_100100,1278.058228
80,548_948_000011,1991.949242
80,548_733_100100,2015.343674
80,548_1148_000010,2231.276475
80,548_486_001000,2251.990529
80,548_409_100000,2257.506104
80,548_61_000100,2260.881406
80,548_53_001000,2270.052207
80,548_637_001000,2280.135941
80,548_948_100000,2294.126852
80,548_1151_100000,2349.908721
80,548_859_001111,2582.466411
80,548_859_000110,2589.239966
80,548_859_101000,2589.283947
80,548_859_110000,2589.308993
80,548_859_001010,2589.326863
80,548_859_100010,2589.365959
80,548_859_010010,2589.369359
80,548_859_100100,2589.395092
80,548_859_001001,2589.408628
80,548_859_100001,2589.438511
80,548_859_001100,2589.536432
80,548_859_010100,2589.579959
80,548_859_000010,2592.657545
80,548_859_000100,2592.719552
80,548_859_100000,2592.799602
80,548_859_001000,2592.826004
80,548_859_001000,2592.826004
80,548_859_001000,2592.826004
80,548_409_000000,2596.194669
81,983_859_101000,1168.058086
81,873_859_001100,1237.122488
81,18_859_010100,1484.071932
81,548_651_001010,1847.294656
81,548_503_010010,1854.981835
81,548_409_100100,1918.741314
81,548_814_010100,2144.811444
81,548_756_100000,2272.817468
81,548_517_100000,2274.770036
81,548_637_001000,2280.135941
81,548_1147_100000,2293.235737
81,548_859_100011,2585.745813
81,548_859_110001,2585.878782
81,548_859_101001,2585.919854
81,548_859_011000,2589.229667
81,548_859_010001,2589.240225
81,548_859_110000,2589.308993
81,548_859_001010,2589.326863
81,548_859_100010,2589.365959
81,548_859_010010,2589.369359
81,548_859_100100,2589.395092
81,548_859_001001,2589.408628
81,548_859_100001,2589.438511
81,548_859_001100,2589.536432
81,548_859_010100,2589.579959
81,548_859_000010,2592.657545
81,548_859_000100,2592.719552
81,548_859_100000,2592.799602
81,548_859_001000,2592.826004
81,548_859_001000,2592.826004
81,548_859_001000,2592.826004
81,548_409_000000,2596.194669
82,72_859_001000,700.320251
82,720_859_001000,1019.525897
82,548_409_101101,1241.228809
82,548_1103_110001,1597.575011
82,548_1131_101001,1673.819722
82,548_394_010001,2061.544169
82,548_138_010001,2190.440406
82,548_550_000010,2285.69781
82,548_145_001000,2306.666678
82,548_859_101011,2582.375207
82,548_859_001110,2585.851122
82,548_859_101001,2585.919854
82,548_859_101001,2585.919854
82,548_859_011000,2589.229667
82,548_859_010001,2589.240225
82,548_859_010001,2589.240225
82,548_859_110000,2589.308993
82,548_859_001010,2589.326863
82,548_859_100010,2589.365959
82,548_859_010010,2589.369359
82,548_859_100100,2589.395092
82,548_859_001001,2589.408628
82,548_859_100001,2589.438511
82,548_859_001100,2589.536432
82,548_859_010100,2589.579959
82,548_859_000010,2592.657545
82,548_859_000100,2592.719552
82,548_859_100000,2592.799602
82,548_859_001000,2592.826004
82,548_859_001000,2592.826004
82,548_859_001000,2592.826004
82,548_409_000000,2596.194669
83,50_409_000000,320.427555
83,471_859_000100,882.964797
83,578_859_001000,1089.62583
83,548_1030_001110,1465.936438
83,548_1172_010100,1941.057421
83,548_301_010100,2029.845905
83,548_758_000010,2305.599286
83,548_593_000100,2449.116037
83,548_853_001000,2454.616579
83,548_859_011110,2581.023486
83,548_859_010111,2582.361753
83,548_859_100011,2585.745813
83,548_859_100011,2585.745813
83,548_859_001101,2585.887489
83,548_859_011100,2585.890879
83,548_859_101001,2585.919854
83,548_859_110000,2589.308993
83,548_859_001010,2589.326863
83,548_859_100010,2589.365959
83,548_859_010010,2589.369359
83,548_859_100100,2589.395092
83,548_859_001001,2589.408628
83,548_859_100001,2589.438511
83,548_859_001100,2589.536432
83,548_859_010100,2589.579959
83,548_859_000010,2592.657545
83,548_859_000100,2592.719552
83,548_859_100000,2592.799602
83,548_859_001000,2592.826004
83,548_859_001000,2592.826004
83,548_859_001000,2592.826004
83,548_409_000000,2596.194669
84,417_859_001000,923.712187
84,990_859_000010,1474.197684
84,548_409_101001,1579.885994
84,548_284_011100,1667.593509
84,548_912_100011,1721.14552
84,620_859_010111,2031.582111
84,548_101_001010,2163.730776
84,548_887_001000,2284.10041
84,548_859_000111,2567.708558
84,548_859_111111,2575.708979
84,548_859_011111,2579.071844
84,548_859_001111,2582.466411
84,548_859_100011,2585.745813
84,548_859_100011,2585.745813
84,548_859_011100,2585.890879
84,548_859_010110,2585.930416
84,548_859_110000,2589.308993
84,548_859_001010,2589.326863
84,548_859_100010,2589.365959
84,548_859_010010,2589.369359
84,548_859_100100,2589.395092
84,548_859_001001,2589.408628
84,548_859_100001,2589.438511
84,548_859_001100,2589.536432
84,548_859_010100,2589.579959
84,548_859_000010,2592.657545
84,548_859_000100,2592.719552
84,548_859_100000,2592.799602
84,548_859_001000,2592.826004
84,548_859_001000,2592.826004
84,548_859_001000,2592.826004
84,548_409_000000,2596.194669
85,156_409_000000,554.545092
85,609_859_100000,1068.832534
85,185_859_001000,1081.32091
85,208_859_001001,1203.828774
85,295_859_100001,1441.410995
85,548_409_010110,1579.844033
85,548_1074_010100,1891.35868
85,205_859_010110,1940.830271
85,548_1083_000010,2340.565169
85,548_859_111111,2575.708979
85,548_859_011111,2579.071844
85,548_859_011110,2581.023486
85,548_859_100111,2582.438924
85,548_859_100011,2585.745813
85,548_859_100011,2585.745813
85,548_859_011100,2585.890879
85,548_859_110000,2589.308993
85,548_859_001010,2589.326863
85,548_859_100010,2589.365959
85,548_859_010010,2589.369359
85,548_859_100100,2589.395092
85,548_859_001001,2589.408628
85,548_859_100001,2589.438511
85,548_859_001100,2589.536432
85,548_859_010100,2589.579959
85,548_859_000010,2592.657545
85,548_859_000100,2592.719552
85,548_859_100000,2592.799602
85,548_859_001000,2592.826004
85,548_859_001000,2592.826004
85,548_859_001000,2592.826004
85,548_409_000000,2596.194669
86,42_859_001000,614.101807
86,498_859_000010,719.29364
86,573_859_100100,1182.176487
86,49_859_001001,1242.481507
86,518_859_001000,1372.043278
86,353_859_110000,1577.177873
86,1096_859_011100,1691.093429
86,390_859_000010,1830.930083
86,548_409_010100,1918.674765
86,548_1073_100011,1935.362905
86,723_859_011111,2209.771154
86,548_859_111101,2578.912721
86,548_859_111001,2582.355221
86,548_859_100111,2582.438924
86,548_859_100111,2582.438924
86,548_859_100011,2585.745813
86,548_859_110000,2589.308993
86,548_859_001010,2589.326863
86,548_859_100010,2589.365959
86,548_859_010010,2589.369359
86,548_859_100100,2589.395092
86,548_859_001001,2589.408628
86,548_859_100001,2589.438511
86,548_859_001100,2589.536432
86,548_859_010100,2589.579959
86,548_859_000010,2592.657545
86,548_859_000100,2592.719552
86,548_859_100000,2592.799602
86,548_859_001000,2592.826004
86,548_859_001000,2592.826004
86,548_859_001000,2592.826004
86,548_409_000000,2596.194669
87,2_859_100000,950.139162
87,679_859_001000,1002.753782
87,353_859_100010,1572.519459
87,548_409_100101,1579.857386
87,1086_859_100011,1706.72108
87,548_654_001100,1883.119521
87,548_441_001010,1899.319687
87,548_409_100010,1918.715194
87,548_281_110000,1978.745048
87,548_183_000010,2276.417972
87,548_786_000100,2284.764266
87,548_859_111101,2578.912721
87,548_859_100011,2585.745813
87,548_859_100011,2585.745813
87,548_859_000011,2589.154938
87,548_859_000110,2589.239966
87,548_859_110000,2589.308993
87,548_859_001010,2589.326863
87,548_859_100010,2589.365959
87,548_859_010010,2589.369359
87,548_859_100100,2589.395092
87,548_859_001001,2589.408628
87,548_859_100001,2589.438511
87,548_859_001100,2589.536432
87,548_859_010100,2589.579959
87,548_859_000010,2592.657545
87,548_859_000100,2592.719552
87,548_859_100000,2592.799602
87,548_859_001000,2592.826004
87,548_859_001000,2592.826004
87,548_859_001000,2592.826004
87,548_409_000000,2596.194669
88,1182_859_000100,958.289833
88,338_859_001100,1113.771373
88,695_859_010010,1183.391326
88,548_409_110011,1240.980361
88,934_859_010100,1393.023555
88,548_409_110001,1579.905437
88,548_441_010100,1899.376772
88,548_1114_010010,1953.615919
88,110_859_001000,1963.509562
88,548_799_100100,2142.143329
88,548_643_001000,2255.942451
88,548_409_001000,2257.433444
88,548_786_001000,2284.851856
