gen,filename,score
41,658_1029_000001,-0.39091660339596596
41,658_760_000100,-0.36793881199912204
41,658_761_010000,-0.3667420648724852
41,658_152_000001,-0.3276097231260022
41,658_358_000001,-0.29960785055780476
41,658_678_000001,-0.29882742601735296
41,658_761_001000,-0.24385155153138813
41,658_468_100110,-0.1851334285256167
41,681_608_011001,0.21204486941742995
41,997_608_000001,0.8890061365130464
41,697_930_000001,0.8921465778669646
41,96_1029_000001,2.4650942429305336
41,5_1029_000001,2.704049640593216
42,658_1047_000001,-0.5497498923692408
42,658_589_000001,-0.539690216953979
42,658_1029_001000,-0.530138020177168
42,658_763_000001,-0.515714693858728
42,658_761_000001,-0.4771288289645977
42,658_930_000001,-0.4728757380240382
42,658_256_000001,-0.4601308158086586
42,658_608_000001,-0.4500783583039961
42,658_145_000001,-0.43937725244512654
42,658_379_000001,-0.4393096583184198
42,658_722_000001,-0.43761128392155285
42,658_608_000100,-0.4357497920743443
42,658_468_000001,-0.43380870327445187
42,658_966_000001,-0.43304411314952945
42,658_55_000001,-0.42096213622715845
42,658_686_011111,-0.41847050432570804
42,658_209_000001,-0.4178524583736659
42,658_215_000001,-0.37830074374427014
42,658_608_111000,-0.3046066520247188
42,658_1160_001000,-0.3029570658143546
42,658_69_000001,-0.3022329717611094
42,658_722_000100,-0.29305912875873746
42,658_1047_110101,-0.23844021027575665
42,658_760_000101,-0.22996905714424437
42,658_1047_111010,-0.22484480663394568
42,658_930_011001,-0.20425924794744307
42,658_763_101101,-0.13985932627922895
42,658_1029_011011,0.11842779598516469
42,1115_589_000001,0.22886865090034544
42,291_761_000001,2.7732944045446053
42,851_468_000001,2.8875231017054594
42,156_379_000100,3.8282204354997176
43,658_1047_000001,-0.5497498923692408
43,658_589_000001,-0.539690216953979
43,658_1029_001000,-0.530138020177168
43,658_763_000001,-0.515714693858728
43,658_761_000001,-0.4771288289645977
43,658_930_000001,-0.4728757380240382
43,658_256_000001,-0.4601308158086586
43,658_608_000001,-0.4500783583039961
43,658_145_000001,-0.43937725244512654
43,658_379_000001,-0.4393096583184198
43,658_722_000001,-0.43761128392155285
43,658_608_000100,-0.4357497920743443
43,658_468_000001,-0.43380870327445187
43,658_966_000001,-0.43304411314952945
43,658_849_000001,-0.4329913108621211
43,658_55_000001,-0.42096213622715845
43,658_686_011111,-0.41847050432570804
43,658_763_001000,-0.4092789061689372
43,658_302_000001,-0.40726327009492336
43,658_722_000011,-0.3961207488114468
43,658_1029_000001,-0.39091660339596596
43,658_985_000001,-0.38306532373036406
43,658_215_000001,-0.37830074374427014
43,658_201_001000,-0.36023279181730505
43,658_589_000100,-0.33481372818710387
43,658_640_000001,-0.3151548097736446
43,658_209_001000,-0.230650443773286
43,658_760_000101,-0.22996905714424437
43,658_930_111100,0.08524930350657889
43,1085_608_111000,0.16081787243566656
43,1065_1047_000100,2.058924446660043
43,707_256_000001,2.742201929667384
44,658_1047_000001,-0.5497498923692408
44,658_589_000001,-0.539690216953979
44,658_1029_001000,-0.530138020177168
44,658_763_000001,-0.515714693858728
44,658_761_000001,-0.4771288289645977
44,658_930_000001,-0.4728757380240382
44,658_256_000001,-0.4601308158086586
44,658_608_000001,-0.4500783583039961
44,658_145_000001,-0.43937725244512654
44,658_379_000001,-0.4393096583184198
44,658_722_000001,-0.43761128392155285
44,658_608_000100,-0.4357497920743443
44,658_468_000001,-0.43380870327445187
44,658_966_000001,-0.43304411314952945
44,658_849_000001,-0.4329913108621211
44,658_55_000001,-0.42096213622715845
44,658_302_000001,-0.40726327009492336
44,658_302_000001,-0.40726327009492336
44,658_1148_000001,-0.40323161033212057
44,658_985_000001,-0.38306532373036406
44,658_402_000001,-0.33080308852568385
44,658_1047_010100,-0.21911291291665175
44,658_256_001111,-0.21816459467642357
44,658_1047_101010,-0.21028130682653487
44,658_608_101111,-0.19681695942964206
44,658_379_010101,-0.19637627098541735
44,223_1029_000001,0.025583197819446565
44,658_589_101111,0.6765963713645874
44,741_930_000001,0.7336447140848495
44,882_608_000100,2.1429732998395488
44,671_1029_001000,3.9672596903035693
44,198_145_000001,5.064453803127233
45,658_1047_000001,-0.5497498923692408
45,658_589_000001,-0.539690216953979
45,658_1029_001000,-0.530138020177168
45,658_763_000001,-0.515714693858728
45,658_761_000001,-0.4771288289645977
45,658_930_000001,-0.4728757380240382
45,658_256_000001,-0.4601308158086586
45,658_608_000001,-0.4500783583039961
45,658_145_000001,-0.43937725244512654
45,658_379_000001,-0.4393096583184198
45,658_722_000001,-0.43761128392155285
45,658_608_000100,-0.4357497920743443
45,658_468_000001,-0.43380870327445187
45,658_966_000001,-0.43304411314952945
45,658_849_000001,-0.4329913108621211
45,658_55_000001,-0.42096213622715845
45,658_80_000001,-0.40587630561549565
45,658_1029_000001,-0.39091660339596596
45,658_1029_000001,-0.39091660339596596
45,658_194_000001,-0.3703545985569944
45,658_402_000001,-0.33080308852568385
45,658_412_000001,-0.3187523780594711
45,658_697_000100,-0.29887322692452983
45,658_505_000001,-0.2872360805259622
45,658_1047_000100,-0.28279505087841517
45,658_966_000110,-0.2684993350066415
45,658_930_000010,-0.24283068889807108
45,658_761_100011,-0.1800554698667729
45,658_1029_010010,-0.1392875554722241
45,658_761_110100,-0.12638596809218614
45,672_256_000001,0.04274068394953282
45,366_379_000001,0.6605800532238896
46,658_1047_000001,-0.5497498923692408
46,658_589_000001,-0.539690216953979
46,658_1029_001000,-0.530138020177168
46,658_763_000001,-0.515714693858728
46,658_761_000001,-0.4771288289645977
46,658_930_000001,-0.4728757380240382
46,658_256_000001,-0.4601308158086586
46,658_608_000001,-0.4500783583039961
46,658_145_000001,-0.43937725244512654
46,658_379_000001,-0.4393096583184198
46,658_722_000001,-0.43761128392155285
46,658_608_000100,-0.4357497920743443
46,658_468_000001,-0.43380870327445187
46,658_966_000001,-0.43304411314952945
46,658_849_000001,-0.4329913108621211
46,658_55_000001,-0.42096213622715845
46,658_1029_000001,-0.39091660339596596
46,658_1029_000001,-0.39091660339596596
46,658_194_000001,-0.3703545985569944
46,658_17_000100,-0.35470884657104335
46,658_1029_010000,-0.31492149453155005
46,658_118_000001,-0.24842653690802174
46,658_761_001000,-0.24385155153138813
46,658_468_000100,-0.23319588910196168
46,658_272_000001,-0.22583861652357762
46,658_1047_101010,-0.21028130682653487
46,852_763_000001,-0.16993319811590407
46,658_930_010001,-0.04814359093856427
46,176_589_000001,0.28396004348364473
46,864_256_000001,0.6436351967823701
46,491_763_000001,1.1136768681975613
46,291_1029_000001,4.415212234043893
47,658_1047_000001,-0.5497498923692408
47,658_589_000001,-0.539690216953979
47,658_1029_001000,-0.530138020177168
47,658_763_000001,-0.515714693858728
47,658_761_000001,-0.4771288289645977
47,658_930_000001,-0.4728757380240382
47,658_256_000001,-0.4601308158086586
47,658_608_000001,-0.4500783583039961
47,658_145_000001,-0.43937725244512654
47,658_379_000001,-0.4393096583184198
47,658_722_000001,-0.43761128392155285
47,658_608_000100,-0.4357497920743443
47,658_468_000001,-0.43380870327445187
47,658_966_000001,-0.43304411314952945
47,658_849_000001,-0.4329913108621211
47,658_55_000001,-0.42096213622715845
47,658_224_001000,-0.4192536577191322
47,658_941_000001,-0.41135075644329966
47,658_379_000100,-0.39918946606301864
47,658_1012_000001,-0.35764229912483025
47,658_834_001000,-0.30714708719103284
47,658_589_000000,-0.27222346231813793
47,658_537_000001,-0.2719882197894285
47,658_39_000001,-0.26486009831466295
47,658_608_110100,-0.2598640227207186
47,658_209_000100,-0.23517383326250882
47,658_617_000001,-0.2156056610822198
47,658_468_011100,-0.12959591351430988
47,658_589_100111,-0.041812089505871196
47,658_256_111110,0.03174569693042045
47,195_930_000001,1.7322226214706502
47,101_589_000001,3.4065922399140725
48,658_1047_000001,-0.5497498923692408
48,658_589_000001,-0.539690216953979
48,658_1029_001000,-0.530138020177168
48,658_763_000001,-0.515714693858728
48,658_761_000001,-0.4771288289645977
48,658_930_000001,-0.4728757380240382
48,658_1093_000001,-0.46218706873600096
48,658_256_000001,-0.4601308158086586
48,658_608_000001,-0.4500783583039961
48,658_145_000001,-0.43937725244512654
48,658_379_000001,-0.4393096583184198
48,658_722_000001,-0.43761128392155285
48,658_608_000100,-0.4357497920743443
48,658_468_000001,-0.43380870327445187
48,658_966_000001,-0.43304411314952945
48,658_849_000001,-0.4329913108621211
48,658_55_000001,-0.42096213622715845
48,658_587_000001,-0.3962364957905499
48,658_1029_000001,-0.39091660339596596
48,658_340_000001,-0.3840551046157149
48,658_689_000100,-0.3687392108881084
48,658_722_011100,-0.3119234359300531
48,658_608_111011,-0.27539741734410345
48,658_608_110100,-0.2598640227207186
48,658_921_001000,-0.23755083950717296
48,658_145_100011,-0.0737973830376583
48,658_722_101011,-0.052091533426839566
48,866_589_000001,0.3208418180727362
48,530_608_000100,0.6399339742904075
48,652_468_000001,1.9815392604928783
48,465_941_000001,2.8612671072121056
48,33_145_000001,3.572518352290445
49,658_1047_000001,-0.5497498923692408
49,658_589_000001,-0.539690216953979
49,658_1029_001000,-0.530138020177168
49,658_763_000001,-0.515714693858728
49,658_761_000001,-0.4771288289645977
49,658_930_000001,-0.4728757380240382
49,658_1093_000001,-0.46218706873600096
49,658_256_000001,-0.4601308158086586
49,658_608_000001,-0.4500783583039961
49,658_145_000001,-0.43937725244512654
49,658_379_000001,-0.4393096583184198
49,658_722_000001,-0.43761128392155285
49,658_608_000100,-0.4357497920743443
49,658_468_000001,-0.43380870327445187
49,658_966_000001,-0.43304411314952945
49,658_849_000001,-0.4329913108621211
49,658_55_000001,-0.42096213622715845
49,658_763_001000,-0.4092789061689372
49,658_587_000001,-0.3962364957905499
49,658_1029_000001,-0.39091660339596596
49,658_1029_000001,-0.39091660339596596
49,658_1029_000001,-0.39091660339596596
49,658_588_000001,-0.3249785759519536
49,658_722_000111,-0.32119158248882634
49,658_256_010000,-0.29540982900343815
49,658_630_000001,-0.2652030019376042
49,658_918_000001,-0.23267161840199813
49,658_468_001000,-0.22195304055364024
49,658_256_011010,-0.14341078679435892
49,658_761_111100,-0.08532456381459015
49,658_1029_101000,-0.07908741194815858
49,998_589_110100,1.4682856273878138
50,658_1047_000001,-0.5497498923692408
50,658_589_000001,-0.539690216953979
50,658_1029_001000,-0.530138020177168
50,658_763_000001,-0.515714693858728
50,658_761_000001,-0.4771288289645977
50,658_930_000001,-0.4728757380240382
50,658_1093_000001,-0.46218706873600096
50,658_256_000001,-0.4601308158086586
50,658_608_000001,-0.4500783583039961
50,658_145_000001,-0.43937725244512654
50,658_379_000001,-0.4393096583184198
50,658_722_000001,-0.43761128392155285
50,658_608_000100,-0.4357497920743443
50,658_468_000001,-0.43380870327445187
50,658_966_000001,-0.43304411314952945
50,658_849_000001,-0.4329913108621211
50,658_763_001000,-0.4092789061689372
50,658_1029_000001,-0.39091660339596596
50,658_1029_000001,-0.39091660339596596
50,658_608_001100,-0.38398087689393073
50,658_601_000001,-0.3740065685612279
50,658_608_000011,-0.3598344131474428
50,658_256_000100,-0.35383677473892095
50,658_422_000001,-0.32919049473433487
50,658_1149_000001,-0.2872405272423939
50,658_400_000001,-0.24394655179117056
50,658_1064_000001,-0.24363873993294288
50,658_1093_001111,-0.214231211657414
50,658_256_111101,-0.03643760654889482
50,658_930_101101,0.1791417898670039
50,275_589_000001,1.4207396685934284
50,319_930_000001,3.5548961450013215
51,658_1047_000001,-0.5497498923692408
51,658_589_000001,-0.539690216953979
51,658_1029_001000,-0.530138020177168
51,658_763_000001,-0.515714693858728
51,658_761_000001,-0.4771288289645977
51,658_930_000001,-0.4728757380240382
51,658_1093_000001,-0.46218706873600096
51,658_256_000001,-0.4601308158086586
51,658_608_000001,-0.4500783583039961
51,658_145_000001,-0.43937725244512654
51,658_379_000001,-0.4393096583184198
51,658_722_000001,-0.43761128392155285
51,658_608_000100,-0.4357497920743443
51,658_468_000001,-0.43380870327445187
51,658_966_000001,-0.43304411314952945
51,658_849_000001,-0.4329913108621211
51,658_1029_000001,-0.39091660339596596
51,658_582_000001,-0.36823429248235295
51,658_435_000001,-0.33769780418535367
51,658_763_001011,-0.2933830319790346
51,658_1047_000100,-0.28279505087841517
51,658_761_001000,-0.24385155153138813
51,658_11_000001,-0.17449533899294561
51,658_256_100111,-0.16440236976761816
51,658_930_001010,-0.15657684185924498
51,199_761_000001,-0.12404440994428562
51,658_256_101111,-0.026753613196270277
51,658_930_111011,0.3221363015968786
51,218_763_001000,0.99050337159026
51,666_256_000001,1.187155690320479
51,727_256_000001,2.2703879294007985
51,897_1029_001100,2.310416936077268
52,658_1047_000001,-0.5497498923692408
52,658_589_000001,-0.539690216953979
52,658_1029_001000,-0.530138020177168
52,658_763_000001,-0.515714693858728
52,658_761_000001,-0.4771288289645977
52,658_930_000001,-0.4728757380240382
52,658_761_100000,-0.4634229673091827
52,658_1093_000001,-0.46218706873600096
52,658_256_000001,-0.4601308158086586
52,658_1158_000001,-0.4531822702669336
52,658_608_000001,-0.4500783583039961
52,658_145_000001,-0.43937725244512654
52,658_379_000001,-0.4393096583184198
52,658_722_000001,-0.43761128392155285
52,658_608_000100,-0.4357497920743443
52,658_468_000001,-0.43380870327445187
52,658_966_000001,-0.43304411314952945
52,658_849_000001,-0.4329913108621211
52,658_1029_000001,-0.39091660339596596
52,658_1029_000001,-0.39091660339596596
52,658_435_000100,-0.3660212890877262
52,658_589_101000,-0.3375204190233801
52,658_930_001000,-0.2722730240376267
52,658_1093_001000,-0.263632982821482
52,658_256_001000,-0.26149977681354525
52,658_381_000001,-0.2585540387659028
52,658_256_100111,-0.16440236976761816
52,658_589_110001,-0.14476649959109178
52,658_435_110111,-0.13307913126719578
52,562_722_000100,1.0140333498969616
52,235_608_000100,1.8787119438975828
52,385_761_000001,2.4124762143062597
53,658_1047_000001,-0.5497498923692408
53,658_589_000001,-0.539690216953979
53,658_1029_001000,-0.530138020177168
53,658_763_000001,-0.515714693858728
53,658_761_000001,-0.4771288289645977
53,658_930_000001,-0.4728757380240382
53,658_761_100000,-0.4634229673091827
53,658_1093_000001,-0.46218706873600096
53,658_256_000001,-0.4601308158086586
53,658_1158_000001,-0.4531822702669336
53,658_608_000001,-0.4500783583039961
53,658_145_000001,-0.43937725244512654
53,658_379_000001,-0.4393096583184198
53,658_722_000001,-0.43761128392155285
53,658_608_000100,-0.4357497920743443
53,658_468_000001,-0.43380870327445187
53,658_42_000001,-0.39981733017343796
53,658_1029_000001,-0.39091660339596596
53,658_217_000001,-0.36177689634579646
53,658_148_000001,-0.34372534300948043
53,658_763_011001,-0.33886825174265417
53,658_589_101000,-0.3375204190233801
53,658_915_001000,-0.3334528837000893
53,658_763_001011,-0.2933830319790346
53,658_387_000001,-0.22304904850237148
53,658_761_100111,-0.13632602137705907
53,658_761_001110,-0.1354399509596581
53,658_849_011110,0.07704616915627048
53,593_930_000001,0.4397745747115948
53,51_1093_000001,0.9333530673636208
53,675_722_000001,2.086761113326601
53,1182_722_000001,5.100861435581213
54,658_1047_000001,-0.5497498923692408
54,658_589_000001,-0.539690216953979
54,658_1029_001000,-0.530138020177168
54,658_763_000001,-0.515714693858728
54,658_761_000001,-0.4771288289645977
54,658_930_000001,-0.4728757380240382
54,658_761_100000,-0.4634229673091827
54,658_1093_000001,-0.46218706873600096
54,658_256_000001,-0.4601308158086586
54,658_1158_000001,-0.4531822702669336
54,658_608_000001,-0.4500783583039961
54,658_145_000001,-0.43937725244512654
54,658_379_000001,-0.4393096583184198
54,658_722_000001,-0.43761128392155285
54,658_608_000100,-0.4357497920743443
54,658_468_000001,-0.43380870327445187
54,658_252_000001,-0.4002956544113604
54,658_42_000001,-0.39981733017343796
54,658_42_000001,-0.39981733017343796
54,658_1029_000001,-0.39091660339596596
54,658_589_001000,-0.348746206941137
54,658_763_011001,-0.33886825174265417
54,658_1029_001010,-0.2431121074786822
54,658_1093_110001,-0.18870331249037683
54,1135_589_000001,-0.1816224085412176
54,658_42_101001,-0.1493951100941487
54,658_761_011001,-0.09125484072017535
54,658_1158_011100,-0.06590296631223913
54,658_1029_100110,0.05575953770123972
54,658_1158_101001,0.18059847221285102
54,1010_930_000001,1.0615005943228506
54,1184_256_000100,3.217847441279704
55,658_1047_000001,-0.5497498923692408
55,658_589_000001,-0.539690216953979
55,658_1029_001000,-0.530138020177168
55,658_763_000001,-0.515714693858728
55,658_761_000001,-0.4771288289645977
55,658_930_000001,-0.4728757380240382
55,658_761_100000,-0.4634229673091827
55,658_1093_000001,-0.46218706873600096
55,658_256_000001,-0.4601308158086586
55,658_1158_000001,-0.4531822702669336
55,658_608_000001,-0.4500783583039961
55,658_145_000001,-0.43937725244512654
55,658_379_000001,-0.4393096583184198
55,658_722_000001,-0.43761128392155285
55,658_608_000100,-0.4357497920743443
55,658_468_000001,-0.43380870327445187
55,658_252_000001,-0.4002956544113604
55,658_42_000001,-0.39981733017343796
55,658_42_000001,-0.39981733017343796
55,658_58_100000,-0.39375751912011797
55,658_1133_000001,-0.385813119945612
55,658_763_101000,-0.3512208010999076
55,658_1029_100000,-0.28132130818480466
55,658_761_001000,-0.24385155153138813
55,658_42_100000,-0.23669995378023115
55,658_1021_001000,-0.2312644682698906
55,658_1029_000011,-0.1723952150458441
55,658_761_110010,-0.10357620790667973
55,658_1029_100110,0.05575953770123972
55,21_589_000001,0.5538434834811257
55,690_761_000001,1.259901742873171
55,1111_608_000001,2.1718610063826524
56,658_1047_000001,-0.5497498923692408
56,658_589_000001,-0.539690216953979
56,658_1029_001000,-0.530138020177168
56,658_763_000001,-0.515714693858728
56,658_761_000001,-0.4771288289645977
56,658_930_000001,-0.4728757380240382
56,658_761_100000,-0.4634229673091827
56,658_1093_000001,-0.46218706873600096
56,658_256_000001,-0.4601308158086586
56,658_1158_000001,-0.4531822702669336
56,658_608_000001,-0.4500783583039961
56,658_255_000001,-0.44307500287066043
56,658_145_000001,-0.43937725244512654
56,658_379_000001,-0.4393096583184198
56,658_722_000001,-0.43761128392155285
56,658_608_000100,-0.4357497920743443
56,658_468_000001,-0.43380870327445187
56,658_252_000001,-0.4002956544113604
56,658_1029_000001,-0.39091660339596596
56,658_750_000001,-0.37448183217184866
56,658_734_000001,-0.3110242422517192
56,658_1128_001000,-0.3102749109482542
56,658_652_000001,-0.2872640790733132
56,658_145_100000,-0.2744781480695287
56,658_589_000000,-0.27222346231813793
56,658_761_010001,-0.24926344018203575
56,658_738_000001,-0.2376340627029669
56,658_1133_011100,-0.10555368099034747
56,658_930_001011,-0.04483229345386984
56,166_722_000001,0.45150383880827816
56,1059_145_001000,2.234755513445898
56,43_1029_001000,4.097151560961656
57,658_1047_000001,-0.5497498923692408
57,658_589_000001,-0.539690216953979
57,658_1029_001000,-0.530138020177168
57,658_763_000001,-0.515714693858728
57,658_761_000001,-0.4771288289645977
57,658_930_000001,-0.4728757380240382
57,658_761_100000,-0.4634229673091827
57,658_1093_000001,-0.46218706873600096
57,658_256_000001,-0.4601308158086586
57,658_1158_000001,-0.4531822702669336
57,658_608_000001,-0.4500783583039961
57,658_255_000001,-0.44307500287066043
57,658_145_000001,-0.43937725244512654
57,658_379_000001,-0.4393096583184198
57,658_722_000001,-0.43761128392155285
57,658_608_000100,-0.4357497920743443
57,658_252_000001,-0.4002956544113604
57,658_1029_000001,-0.39091660339596596
57,658_1029_000001,-0.39091660339596596
57,658_293_000001,-0.38606546115246837
57,658_1164_000001,-0.3365917001964525
57,658_763_111000,-0.3218845101040526
57,658_67_000001,-0.3177209183491838
57,658_951_000001,-0.3093505011968364
57,658_775_000001,-0.25787456494884725
57,255_1029_000001,-0.2248153319041728
57,658_1093_100000,-0.2230363194299262
57,1108_1047_000001,0.1216111363346059
57,388_761_000001,0.34009478086211475
57,914_761_000001,0.572975138836943
57,1034_252_000001,3.1363322098133093
57,1051_589_000001,9.791391586025807
58,658_1047_000001,-0.5497498923692408
58,658_589_000001,-0.539690216953979
58,658_1029_001000,-0.530138020177168
58,658_763_000001,-0.515714693858728
58,658_337_000001,-0.4945654623090872
58,658_761_000001,-0.4771288289645977
58,658_930_000001,-0.4728757380240382
58,658_761_100000,-0.4634229673091827
58,658_1093_000001,-0.46218706873600096
58,658_256_000001,-0.4601308158086586
58,658_1158_000001,-0.4531822702669336
58,658_608_000001,-0.4500783583039961
58,658_255_000001,-0.44307500287066043
58,658_145_000001,-0.43937725244512654
58,658_379_000001,-0.4393096583184198
58,658_722_000001,-0.43761128392155285
58,658_608_000100,-0.4357497920743443
58,658_763_001000,-0.4092789061689372
58,658_1158_000100,-0.39129337926752494
58,658_1029_000001,-0.39091660339596596
58,658_1029_000001,-0.39091660339596596
58,658_1164_000001,-0.3365917001964525
58,658_1164_000001,-0.3365917001964525
58,658_1093_110010,-0.28639302032023345
58,894_761_000001,-0.16653432268038976
58,871_1047_000001,-0.0013105636782918993
58,658_589_011101,0.0439719287946585
58,658_589_110111,0.6704271935318316
58,342_589_000001,0.891751149645928
58,222_1047_000001,2.3986412561590873
58,298_145_000001,3.8151518312819146
58,438_379_000001,4.839887052943293
59,658_1047_000001,-0.5497498923692408
59,658_589_000001,-0.539690216953979
59,658_1029_001000,-0.530138020177168
59,658_763_000001,-0.515714693858728
59,658_337_000001,-0.4945654623090872
59,658_761_000001,-0.4771288289645977
59,658_930_000001,-0.4728757380240382
59,658_761_100000,-0.4634229673091827
59,658_1093_000001,-0.46218706873600096
59,658_256_000001,-0.4601308158086586
59,658_1158_000001,-0.4531822702669336
59,658_608_000001,-0.4500783583039961
59,658_255_000001,-0.44307500287066043
59,658_145_000001,-0.43937725244512654
59,658_379_000001,-0.4393096583184198
59,658_722_000001,-0.43761128392155285
59,658_1158_000100,-0.39129337926752494
59,658_1029_000001,-0.39091660339596596
59,658_1029_000001,-0.39091660339596596
59,658_1051_000001,-0.37943568856168974
59,658_1164_001000,-0.32814712510939875
59,658_1009_000001,-0.30719799459622077
59,658_1135_000001,-0.3009985854267592
59,658_1047_010000,-0.28681868056249865
59,658_722_001000,-0.2494145689603814
59,658_1093_111000,-0.2489161883786343
59,658_1029_001010,-0.2431121074786822
59,658_763_110111,-0.16144786576573356
59,658_589_110001,-0.14476649959109178
59,658_589_110010,-0.1120302878655379
59,220_1093_110010,-0.03336610692294592
59,871_442_000001,0.5189037661574694
60,658_1047_000001,-0.5497498923692408
60,658_589_000001,-0.539690216953979
60,658_1029_001000,-0.530138020177168
60,658_763_000001,-0.515714693858728
60,658_337_000001,-0.4945654623090872
60,658_761_000001,-0.4771288289645977
60,658_930_000001,-0.4728757380240382
60,658_761_100000,-0.4634229673091827
60,658_1093_000001,-0.46218706873600096
60,658_256_000001,-0.4601308158086586
60,658_1158_000001,-0.4531822702669336
60,658_608_000001,-0.4500783583039961
60,658_255_000001,-0.44307500287066043
60,658_145_000001,-0.43937725244512654
60,658_379_000001,-0.4393096583184198
60,658_722_000001,-0.43761128392155285
60,658_1158_000100,-0.39129337926752494
60,658_1029_000001,-0.39091660339596596
60,658_1029_000001,-0.39091660339596596
60,658_1051_000001,-0.37943568856168974
60,658_451_000001,-0.3525833064707033
60,658_142_000001,-0.3411148178512717
60,658_509_000001,-0.3314085796182764
60,658_355_000001,-0.3246441636458351
60,658_761_000101,-0.2824482517213036
60,658_1093_001000,-0.263632982821482
60,658_722_001000,-0.2494145689603814
60,658_761_010010,-0.1675417091473331
60,658_337_110011,0.09573033476433024
60,260_1051_000001,0.18208759052823903
60,916_763_000001,0.6440254998604473
60,415_1158_000001,2.1067749468987143
61,658_1047_000001,-0.5497498923692408
61,658_589_000001,-0.539690216953979
61,658_1029_001000,-0.530138020177168
61,658_763_000001,-0.515714693858728
61,658_337_000001,-0.4945654623090872
61,658_761_000001,-0.4771288289645977
61,658_930_000001,-0.4728757380240382
61,658_761_100000,-0.4634229673091827
61,658_1093_000001,-0.46218706873600096
61,658_256_000001,-0.4601308158086586
61,658_1158_000001,-0.4531822702669336
61,658_608_000001,-0.4500783583039961
61,658_255_000001,-0.44307500287066043
61,658_145_000001,-0.43937725244512654
61,658_379_000001,-0.4393096583184198
61,658_722_000001,-0.43761128392155285
61,658_417_000001,-0.43298369616538995
61,658_1029_000001,-0.39091660339596596
61,658_1051_000001,-0.37943568856168974
61,658_142_000001,-0.3411148178512717
61,658_256_001001,-0.3137712112185975
61,658_430_000001,-0.27670334319592477
61,658_451_001000,-0.2530487935895523
61,658_134_000001,-0.2503789057721074
61,224_255_000001,-0.1926377079924631
61,658_763_010101,-0.12776873478924697
61,476_930_000001,0.03057931120056128
61,860_589_000001,0.191372455305858
61,1119_763_000001,0.5585848162829846
61,658_337_111101,0.6596767106894693
61,721_145_000100,0.9065125310586338
61,145_337_000100,2.429498950734813
62,658_1047_000001,-0.5497498923692408
62,658_589_000001,-0.539690216953979
62,658_1029_001000,-0.530138020177168
62,658_763_000001,-0.515714693858728
62,658_337_000001,-0.4945654623090872
62,658_761_000001,-0.4771288289645977
62,658_930_000001,-0.4728757380240382
62,658_761_100000,-0.4634229673091827
62,658_1093_000001,-0.46218706873600096
62,658_256_000001,-0.4601308158086586
62,658_1158_000001,-0.4531822702669336
62,658_608_000001,-0.4500783583039961
62,658_255_000001,-0.44307500287066043
62,658_145_000001,-0.43937725244512654
62,658_379_000001,-0.4393096583184198
62,658_722_000001,-0.43761128392155285
62,658_1029_000001,-0.39091660339596596
62,658_1029_000001,-0.39091660339596596
62,658_1029_000001,-0.39091660339596596
62,658_763_010010,-0.383116623228296
62,658_968_001000,-0.35172039932753335
62,658_1123_000001,-0.3407838399719849
62,658_531_000001,-0.31992466260536345
62,658_476_000001,-0.23895743380806034
62,658_758_001000,-0.23834120822065707
62,658_761_001101,-0.2237067553202189
62,658_761_001111,-0.12184696717956668
62,658_761_110110,-0.016534179622696477
62,658_589_110011,0.2396394925105427
62,231_256_000001,0.5499171285748338
62,658_1029_111101,0.5779910537540366
62,187_1047_000001,1.969988533073439
63,658_1047_000001,-0.5497498923692408
63,658_589_000001,-0.539690216953979
63,658_1029_001000,-0.530138020177168
63,658_763_000001,-0.515714693858728
63,658_337_000001,-0.4945654623090872
63,658_761_000001,-0.4771288289645977
63,658_930_000001,-0.4728757380240382
63,658_761_100000,-0.4634229673091827
63,658_1093_000001,-0.46218706873600096
63,658_256_000001,-0.4601308158086586
63,658_1158_000001,-0.4531822702669336
63,658_1047_100000,-0.4504801816686173
63,658_608_000001,-0.4500783583039961
63,658_1028_000001,-0.446736105955584
63,658_255_000001,-0.44307500287066043
63,658_145_000001,-0.43937725244512654
63,658_379_000001,-0.4393096583184198
63,658_722_000001,-0.43761128392155285
63,658_1029_000001,-0.39091660339596596
63,658_1029_000001,-0.39091660339596596
63,658_1029_000001,-0.39091660339596596
63,658_1029_000001,-0.39091660339596596
63,658_1029_000001,-0.39091660339596596
63,658_510_000001,-0.3839259056098848
63,658_763_010010,-0.383116623228296
63,658_1137_100000,-0.30199375159259423
63,658_761_100101,-0.14279745460561186
63,121_589_000001,1.366067449114794
63,306_256_000001,1.578930754984932
63,169_256_000001,1.872146954244756
63,58_531_000001,3.984682885139963
63,770_337_000001,7.941324666492501
64,658_1047_000001,-0.5497498923692408
64,658_589_000001,-0.539690216953979
64,658_1029_001000,-0.530138020177168
64,658_763_000001,-0.515714693858728
64,658_337_000001,-0.4945654623090872
64,658_761_000001,-0.4771288289645977
64,658_930_000001,-0.4728757380240382
64,658_761_100000,-0.4634229673091827
64,658_1093_000001,-0.46218706873600096
64,658_256_000001,-0.4601308158086586
64,658_1158_000001,-0.4531822702669336
64,658_1072_000001,-0.4513850558506626
64,658_1047_100000,-0.4504801816686173
64,658_608_000001,-0.4500783583039961
64,658_1028_000001,-0.446736105955584
64,658_255_000001,-0.44307500287066043
64,658_256_100000,-0.4414247026231827
64,658_145_000001,-0.43937725244512654
64,658_1029_000001,-0.39091660339596596
